"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",50,44,21,23,44,43,17,25
"422","G0043","G0043_02","inactive",33,20,13,3,24,16,18,3
"423","G0043","G0043_03","inactive",41,32,33,21,23,28,20,21
"424","G0043","G0043_04","inactive",91,135,101,53,82,103,66,77
"425","G0043","G0043_05","inactive",12,19,19,8,7,14,7,11
"426","G0043","G0043_06","inactive",91,86,47,55,57,46,55,82
"427","G0043","G0043_07","inactive",210,178,121,136,148,169,137,149
"428","G0043","G0043_08","inactive",94,75,79,60,72,65,60,58
"429","G0043","G0043_09","inactive",29,31,47,28,27,25,22,37
"430","G0043","G0043_10","inactive",44,43,43,33,27,49,33,61
"431","G0044","G0044_01","inactive",64,67,35,28,50,54,36,59
"432","G0044","G0044_02","inactive",47,64,44,20,44,60,24,42
"433","G0044","G0044_03","inactive",34,45,42,34,26,38,19,41
"434","G0044","G0044_04","inactive",30,62,26,34,18,38,17,26
"435","G0044","G0044_05","inactive",100,78,81,56,67,84,54,57
"436","G0044","G0044_06","inactive",64,20,21,47,35,21,46,29
"437","G0044","G0044_07","inactive",61,17,30,23,45,19,26,28
"438","G0044","G0044_08","inactive",102,134,91,66,86,93,102,88
"439","G0044","G0044_09","inactive",74,66,62,54,82,52,37,75
"440","G0044","G0044_10","inactive",45,48,24,26,24,29,34,37
"441","G0045","G0045_01","inactive",25,16,26,14,22,8,22,16
"442","G0045","G0045_02","inactive",38,39,15,27,21,27,8,48
"443","G0045","G0045_03","inactive",40,61,34,36,41,44,42,48
"444","G0045","G0045_04","inactive",12,2,3,10,2,0,6,16
"445","G0045","G0045_05","inactive",19,52,26,11,23,37,37,32
"446","G0045","G0045_06","inactive",11,4,6,12,11,6,6,8
"447","G0045","G0045_07","inactive",44,19,36,20,46,15,14,18
"448","G0045","G0045_08","inactive",83,113,87,56,78,74,93,41
"449","G0045","G0045_09","inactive",89,73,42,25,72,53,28,36
"450","G0045","G0045_10","inactive",42,44,54,23,15,35,40,38
"451","G0046","G0046_01","inactive",101,64,48,39,122,43,47,46
"452","G0046","G0046_02","inactive",3,12,16,17,7,9,7,12
"453","G0046","G0046_03","inactive",47,39,22,18,21,45,19,33
"454","G0046","G0046_04","inactive",17,19,11,6,13,12,17,1
"455","G0046","G0046_05","inactive",56,28,20,22,23,28,15,23
"456","G0046","G0046_06","inactive",46,18,20,21,36,14,17,18
"457","G0046","G0046_07","inactive",60,31,31,23,38,17,21,26
"458","G0046","G0046_08","inactive",53,55,34,28,41,41,31,40
"459","G0046","G0046_09","inactive",9,25,18,15,11,12,18,18
"460","G0046","G0046_10","inactive",21,21,14,8,23,15,17,13
"461","G0047","G0047_01","inactive",36,37,22,34,40,28,12,43
"462","G0047","G0047_02","inactive",21,36,29,17,30,33,24,10
"463","G0047","G0047_03","inactive",46,33,34,26,27,28,31,27
"464","G0047","G0047_04","inactive",25,5,11,6,11,12,15,12
"465","G0047","G0047_05","inactive",77,67,60,52,63,66,39,53
"466","G0047","G0047_06","inactive",20,13,11,23,16,23,5,32
"467","G0047","G0047_07","inactive",67,47,45,39,96,39,43,40
"468","G0047","G0047_08","inactive",55,42,52,25,43,27,37,24
"469","G0047","G0047_09","inactive",42,62,54,41,24,45,67,48
"470","G0047","G0047_10","inactive",27,15,19,0,16,13,11,6
"471","G0048","G0048_01","inactive",7,5,9,5,13,1,14,3
"472","G0048","G0048_02","inactive",15,37,18,26,17,28,24,25
"473","G0048","G0048_03","inactive",2,2,17,6,4,3,12,7
"474","G0048","G0048_04","inactive",76,93,80,63,78,72,69,69
"475","G0048","G0048_05","inactive",98,78,58,58,77,53,39,73
"476","G0048","G0048_06","inactive",53,34,46,23,35,17,46,39
"477","G0048","G0048_07","inactive",18,15,19,7,25,5,9,11
"478","G0048","G0048_08","inactive",46,135,49,20,31,75,58,38
"479","G0048","G0048_09","inactive",6,9,30,11,4,16,20,14
"480","G0048","G0048_10","inactive",22,35,15,17,12,27,14,21
"481","G0049","G0049_01","inactive",40,90,31,28,36,73,31,20
"482","G0049","G0049_02","inactive",30,48,7,19,23,27,2,24
"483","G0049","G0049_03","inactive",24,50,37,26,28,56,16,17
"484","G0049","G0049_04","inactive",71,129,65,66,57,118,66,68
"485","G0049","G0049_05","inactive",119,156,90,75,82,128,89,117
"486","G0049","G0049_06","inactive",83,28,47,34,68,50,37,34
"487","G0049","G0049_07","inactive",39,18,25,12,39,18,20,23
"488","G0049","G0049_08","inactive",18,19,9,10,20,12,21,15
"489","G0049","G0049_09","inactive",28,45,34,19,18,32,16,26
"490","G0049","G0049_10","inactive",2,27,11,0,5,20,13,3
"491","G0050","G0050_01","inactive",17,15,30,5,25,12,23,7
"492","G0050","G0050_02","inactive",117,136,122,100,98,116,127,96
"493","G0050","G0050_03","inactive",75,114,86,60,70,92,74,79
"494","G0050","G0050_04","inactive",4,12,12,4,13,12,14,0
"495","G0050","G0050_05","inactive",3,8,6,4,0,10,6,10
"496","G0050","G0050_06","inactive",35,49,30,31,29,38,23,21
"497","G0050","G0050_07","inactive",6,7,3,2,6,10,3,2
"498","G0050","G0050_08","inactive",9,21,22,17,17,20,26,21
"499","G0050","G0050_09","inactive",52,81,46,12,41,53,44,27
"500","G0050","G0050_10","inactive",6,2,6,9,9,4,7,6
"501","G0051","G0051_01","negcontrol",13,21,1,5,11,12,0,10
"502","G0051","G0051_02","negcontrol",33,23,38,25,43,18,29,48
"503","G0051","G0051_03","negcontrol",30,11,0,5,28,12,0,6
"504","G0051","G0051_04","negcontrol",63,35,19,29,43,23,26,22
"505","G0051","G0051_05","negcontrol",76,87,61,44,58,86,38,76
"506","G0051","G0051_06","negcontrol",18,22,24,2,16,8,15,4
"507","G0051","G0051_07","negcontrol",3,19,0,11,4,11,0,12
"508","G0051","G0051_08","negcontrol",52,45,36,39,31,35,34,45
"509","G0051","G0051_09","negcontrol",23,23,21,24,28,15,19,31
"510","G0051","G0051_10","negcontrol",39,60,44,25,29,59,51,31
"511","G0052","G0052_01","inactive",32,9,12,11,20,6,4,6
"512","G0052","G0052_02","inactive",145,119,77,58,108,102,69,68
"513","G0052","G0052_03","inactive",25,24,21,10,18,22,14,23
"514","G0052","G0052_04","inactive",19,46,14,17,9,33,29,20
"515","G0052","G0052_05","inactive",16,34,16,17,19,26,20,30
"516","G0052","G0052_06","inactive",86,58,71,50,60,64,54,63
"517","G0052","G0052_07","inactive",111,112,56,71,90,79,64,107
"518","G0052","G0052_08","inactive",67,64,39,28,57,38,35,35
"519","G0052","G0052_09","inactive",126,146,59,77,94,115,60,104
"520","G0052","G0052_10","inactive",24,53,33,41,32,37,43,52
"521","G0053","G0053_01","inactive",189,144,123,108,156,112,115,140
"522","G0053","G0053_02","inactive",47,66,39,25,42,51,28,23
"523","G0053","G0053_03","inactive",41,35,21,18,31,21,7,27
"524","G0053","G0053_04","inactive",43,23,38,27,30,25,27,47
"525","G0053","G0053_05","inactive",83,78,53,30,78,69,47,33
"526","G0053","G0053_06","inactive",107,80,62,53,70,69,53,62
"527","G0053","G0053_07","inactive",45,50,31,29,56,45,37,36
"528","G0053","G0053_08","inactive",15,52,8,6,14,33,11,21
"529","G0053","G0053_09","inactive",8,11,22,4,8,15,11,9
"530","G0053","G0053_10","inactive",39,59,53,22,39,48,41,42
"531","G0054","G0054_01","negcontrol",31,18,29,11,29,19,17,14
"532","G0054","G0054_02","negcontrol",15,33,13,17,10,18,27,17
"533","G0054","G0054_03","negcontrol",46,53,73,33,52,32,48,46
"534","G0054","G0054_04","negcontrol",22,32,17,21,24,28,20,26
"535","G0054","G0054_05","negcontrol",37,43,46,37,42,32,28,58
"536","G0054","G0054_06","negcontrol",37,19,8,13,18,27,20,16
"537","G0054","G0054_07","negcontrol",41,25,18,8,25,33,23,7
"538","G0054","G0054_08","negcontrol",12,26,19,12,23,14,8,12
"539","G0054","G0054_09","negcontrol",31,17,38,29,34,30,56,51
"540","G0054","G0054_10","negcontrol",64,63,96,47,53,62,53,45
"541","G0055","G0055_01","inactive",4,15,8,6,5,10,5,11
"542","G0055","G0055_02","inactive",42,32,43,25,37,14,29,37
"543","G0055","G0055_03","inactive",55,58,56,35,12,29,30,33
"544","G0055","G0055_04","inactive",12,57,12,23,24,26,12,28
"545","G0055","G0055_05","inactive",8,8,11,1,4,2,13,2
"546","G0055","G0055_06","inactive",53,81,54,33,46,52,56,34
"547","G0055","G0055_07","inactive",43,21,31,6,46,12,26,16
"548","G0055","G0055_08","inactive",110,62,84,53,56,48,53,80
"549","G0055","G0055_09","inactive",62,37,41,21,43,34,34,37
"550","G0055","G0055_10","inactive",190,160,203,110,178,153,177,144
"551","G0056","G0056_01","inactive",21,5,10,3,18,8,12,9
"552","G0056","G0056_02","inactive",113,89,67,71,81,68,50,87
"553","G0056","G0056_03","inactive",127,126,81,62,98,114,86,115
"554","G0056","G0056_04","inactive",16,46,21,4,15,28,21,2
"555","G0056","G0056_05","inactive",17,10,9,8,23,17,10,11
"556","G0056","G0056_06","inactive",45,22,23,29,27,15,26,28
"557","G0056","G0056_07","inactive",113,99,74,50,77,116,59,56
"558","G0056","G0056_08","inactive",22,22,25,13,20,20,16,14
"559","G0056","G0056_09","inactive",60,37,30,30,35,17,37,44
"560","G0056","G0056_10","inactive",56,44,60,44,51,32,53,32
"561","G0057","G0057_01","inactive",339,281,220,205,290,285,217,274
"562","G0057","G0057_02","inactive",53,23,37,11,25,16,35,20
"563","G0057","G0057_03","inactive",44,60,42,25,19,43,40,29
"564","G0057","G0057_04","inactive",82,75,61,41,85,56,48,49
"565","G0057","G0057_05","inactive",19,13,4,6,16,21,14,18
"566","G0057","G0057_06","inactive",31,25,38,35,33,29,21,45
"567","G0057","G0057_07","inactive",1,0,15,5,5,0,15,6
"568","G0057","G0057_08","inactive",98,60,44,29,88,63,59,76
"569","G0057","G0057_09","inactive",30,22,31,11,8,21,14,11
"570","G0057","G0057_10","inactive",34,40,31,24,36,30,29,43
"571","G0058","G0058_01","negcontrol",142,96,92,91,107,96,83,118
"572","G0058","G0058_02","negcontrol",6,7,9,3,3,3,12,1
"573","G0058","G0058_03","negcontrol",16,32,39,5,18,27,33,9
"574","G0058","G0058_04","negcontrol",18,29,17,29,30,31,14,43
"575","G0058","G0058_05","negcontrol",104,122,97,71,91,116,84,66
"576","G0058","G0058_06","negcontrol",34,18,7,30,22,11,2,28
"577","G0058","G0058_07","negcontrol",27,31,29,11,24,24,21,5
"578","G0058","G0058_08","negcontrol",8,12,13,3,7,9,9,5
"579","G0058","G0058_09","negcontrol",15,22,21,28,16,24,29,20
"580","G0058","G0058_10","negcontrol",34,24,20,11,20,30,14,8
"581","G0059","G0059_01","inactive",25,34,30,12,39,29,21,27
"582","G0059","G0059_02","inactive",20,30,34,26,30,23,37,11
"583","G0059","G0059_03","inactive",26,20,14,11,21,19,11,16
"584","G0059","G0059_04","inactive",33,31,28,28,38,20,22,28
"585","G0059","G0059_05","inactive",17,29,17,16,20,20,16,8
"586","G0059","G0059_06","inactive",4,19,4,8,4,5,2,4
"587","G0059","G0059_07","inactive",4,17,3,18,4,13,7,22
"588","G0059","G0059_08","inactive",15,27,38,20,19,9,20,32
"589","G0059","G0059_09","inactive",34,35,26,11,34,31,20,31
"590","G0059","G0059_10","inactive",80,43,30,24,83,26,37,29
"591","G0060","G0060_01","inactive",8,14,7,10,5,17,8,15
"592","G0060","G0060_02","inactive",40,25,19,29,34,36,16,37
"593","G0060","G0060_03","inactive",21,48,24,17,20,51,35,27
"594","G0060","G0060_04","inactive",71,46,52,55,60,45,47,67
"595","G0060","G0060_05","inactive",34,30,18,23,17,37,22,19
"596","G0060","G0060_06","inactive",7,27,19,17,16,26,20,47
"597","G0060","G0060_07","inactive",21,25,20,8,20,12,18,15
"598","G0060","G0060_08","inactive",100,127,89,88,89,136,78,92
"599","G0060","G0060_09","inactive",26,47,35,27,16,35,52,38
"600","G0060","G0060_10","inactive",98,77,79,116,117,71,83,89
"601","G0061","G0061_01","inactive",43,37,39,16,32,20,38,29
"602","G0061","G0061_02","inactive",28,23,12,29,25,21,8,21
"603","G0061","G0061_03","inactive",74,118,63,60,44,137,61,83
"604","G0061","G0061_04","inactive",18,50,26,13,15,37,31,21
"605","G0061","G0061_05","inactive",38,30,33,14,30,33,26,13
"606","G0061","G0061_06","inactive",29,48,27,16,11,31,15,13
"607","G0061","G0061_07","inactive",52,37,34,23,35,51,35,33
"608","G0061","G0061_08","inactive",30,30,32,27,37,33,33,22
"609","G0061","G0061_09","inactive",21,39,11,22,28,23,4,18
"610","G0061","G0061_10","inactive",73,42,31,24,60,39,36,28
"611","G0062","G0062_01","inactive",16,17,17,7,13,9,15,10
"612","G0062","G0062_02","inactive",135,161,135,113,119,156,106,137
"613","G0062","G0062_03","inactive",43,39,36,22,29,22,28,33
"614","G0062","G0062_04","inactive",9,10,16,7,14,9,18,16
"615","G0062","G0062_05","inactive",26,26,23,15,26,28,17,34
"616","G0062","G0062_06","inactive",25,33,16,24,16,37,12,32
"617","G0062","G0062_07","inactive",38,47,34,40,25,32,21,34
"618","G0062","G0062_08","inactive",41,45,14,29,40,34,12,17
"619","G0062","G0062_09","inactive",127,157,71,88,104,164,77,96
"620","G0062","G0062_10","inactive",21,38,36,18,25,37,31,24
"621","G0063","G0063_01","inactive",9,16,8,8,9,22,8,10
"622","G0063","G0063_02","inactive",54,75,48,71,42,77,40,83
"623","G0063","G0063_03","inactive",8,5,13,10,14,1,6,13
"624","G0063","G0063_04","inactive",90,114,56,41,101,95,104,68
"625","G0063","G0063_05","inactive",67,100,79,46,82,77,72,51
"626","G0063","G0063_06","inactive",5,53,16,21,8,33,23,18
"627","G0063","G0063_07","inactive",2,19,5,2,8,18,8,1
"628","G0063","G0063_08","inactive",79,61,61,40,53,53,47,47
"629","G0063","G0063_09","inactive",0,0,15,6,0,0,5,7
"630","G0063","G0063_10","inactive",46,37,41,27,35,28,55,33
"631","G0064","G0064_01","inactive",28,42,21,7,37,43,21,10
"632","G0064","G0064_02","inactive",37,19,29,14,10,28,37,23
"633","G0064","G0064_03","inactive",21,9,10,3,14,10,10,4
"634","G0064","G0064_04","inactive",28,63,25,29,30,38,18,52
"635","G0064","G0064_05","inactive",27,12,26,40,35,20,27,34
"636","G0064","G0064_06","inactive",18,42,12,25,13,46,20,29
"637","G0064","G0064_07","inactive",19,37,37,19,18,25,31,37
"638","G0064","G0064_08","inactive",7,22,20,19,12,22,31,19
"639","G0064","G0064_09","inactive",30,45,26,38,38,39,27,57
"640","G0064","G0064_10","inactive",19,25,15,23,20,28,10,34
"641","G0065","G0065_01","negcontrol",93,54,54,34,67,53,49,57
"642","G0065","G0065_02","negcontrol",22,14,7,4,18,8,7,17
"643","G0065","G0065_03","negcontrol",78,47,63,49,67,39,60,74
"644","G0065","G0065_04","negcontrol",48,16,15,13,47,19,17,22
"645","G0065","G0065_05","negcontrol",45,25,34,47,47,19,20,41
"646","G0065","G0065_06","negcontrol",38,63,57,30,42,51,57,26
"647","G0065","G0065_07","negcontrol",113,90,90,93,92,66,82,108
"648","G0065","G0065_08","negcontrol",9,13,9,6,8,21,13,19
"649","G0065","G0065_09","negcontrol",26,14,30,15,17,20,28,18
"650","G0065","G0065_10","negcontrol",121,54,80,63,82,52,84,76
"651","G0066","G0066_01","inactive",11,20,10,1,8,29,8,4
"652","G0066","G0066_02","inactive",47,51,38,37,39,42,39,43
"653","G0066","G0066_03","inactive",57,53,29,15,57,49,36,24
"654","G0066","G0066_04","inactive",36,71,35,24,12,53,41,41
"655","G0066","G0066_05","inactive",56,88,37,22,59,70,52,43
"656","G0066","G0066_06","inactive",20,22,7,3,2,22,11,4
"657","G0066","G0066_07","inactive",85,94,79,47,63,92,57,77
"658","G0066","G0066_08","inactive",29,23,26,19,27,30,22,9
"659","G0066","G0066_09","inactive",36,34,28,16,24,30,30,10
"660","G0066","G0066_10","inactive",62,94,80,37,46,90,58,38
"661","G0067","G0067_01","inactive",44,56,30,23,41,53,28,30
"662","G0067","G0067_02","inactive",26,41,33,14,14,28,44,25
"663","G0067","G0067_03","inactive",24,7,11,17,18,0,20,22
"664","G0067","G0067_04","inactive",23,36,23,23,25,31,27,28
"665","G0067","G0067_05","inactive",18,17,20,8,11,13,14,4
"666","G0067","G0067_06","inactive",8,32,20,22,10,27,21,11
"667","G0067","G0067_07","inactive",6,19,11,13,12,14,14,18
"668","G0067","G0067_08","inactive",35,43,16,15,30,22,22,37
"669","G0067","G0067_09","inactive",71,69,68,53,59,51,72,75
"670","G0067","G0067_10","inactive",8,34,18,13,4,16,13,14
"671","G0068","G0068_01","inactive",35,63,35,15,37,54,36,29
"672","G0068","G0068_02","inactive",10,22,8,4,7,14,13,5
"673","G0068","G0068_03","inactive",31,42,19,23,32,26,13,20
"674","G0068","G0068_04","inactive",4,19,2,9,7,16,5,16
"675","G0068","G0068_05","inactive",18,20,11,10,19,20,5,15
"676","G0068","G0068_06","inactive",15,24,24,8,10,36,21,16
"677","G0068","G0068_07","inactive",49,69,55,26,50,53,55,39
"678","G0068","G0068_08","inactive",21,50,26,10,14,36,30,10
"679","G0068","G0068_09","inactive",27,28,22,15,23,24,26,39
"680","G0068","G0068_10","inactive",0,8,9,6,0,12,2,4
"681","G0069","G0069_01","negcontrol",8,13,22,9,10,11,12,17
"682","G0069","G0069_02","negcontrol",8,9,9,9,7,10,12,9
"683","G0069","G0069_03","negcontrol",61,76,74,54,76,56,59,73
"684","G0069","G0069_04","negcontrol",87,98,58,40,88,70,52,68
"685","G0069","G0069_05","negcontrol",13,26,9,12,9,22,18,17
"686","G0069","G0069_06","negcontrol",38,7,23,7,25,13,11,15
"687","G0069","G0069_07","negcontrol",3,13,6,4,3,10,9,6
"688","G0069","G0069_08","negcontrol",52,48,51,20,34,31,39,22
"689","G0069","G0069_09","negcontrol",14,13,5,4,7,6,6,11
"690","G0069","G0069_10","negcontrol",8,19,43,13,8,8,37,13
"691","G0070","G0070_01","negcontrol",20,30,14,11,13,29,14,14
"692","G0070","G0070_02","negcontrol",36,62,47,23,43,54,31,25
"693","G0070","G0070_03","negcontrol",61,39,57,35,42,41,48,43
"694","G0070","G0070_04","negcontrol",16,10,28,21,6,14,21,30
"695","G0070","G0070_05","negcontrol",15,67,58,42,29,46,43,41
"696","G0070","G0070_06","negcontrol",8,21,13,14,14,11,11,19
"697","G0070","G0070_07","negcontrol",8,7,14,8,11,1,6,14
"698","G0070","G0070_08","negcontrol",73,117,68,69,79,100,59,71
"699","G0070","G0070_09","negcontrol",46,40,65,25,36,51,47,25
"700","G0070","G0070_10","negcontrol",8,22,18,10,11,17,16,10
"701","G0071","G0071_01","decreasing",169,283,266,114,5,5,10,0
"702","G0071","G0071_02","decreasing",167,175,52,74,4,0,1,2
"703","G0071","G0071_03","decreasing",387,151,305,195,1,0,1,7
"704","G0071","G0071_04","decreasing",6,36,13,5,10,21,17,25
"705","G0071","G0071_05","decreasing",519,309,323,141,4,1,1,6
"706","G0071","G0071_06","decreasing",838,647,766,543,12,21,8,15
"707","G0071","G0071_07","decreasing",301,287,366,261,14,5,3,3
"708","G0071","G0071_08","decreasing",931,771,732,740,15,17,4,15
"709","G0071","G0071_09","decreasing",242,194,166,130,0,0,0,9
"710","G0071","G0071_10","decreasing",127,147,200,117,0,5,0,2
"711","G0072","G0072_01","inactive",37,32,20,24,19,33,19,18
"712","G0072","G0072_02","inactive",38,15,10,19,28,26,21,18
"713","G0072","G0072_03","inactive",18,23,12,13,23,23,11,20
"714","G0072","G0072_04","inactive",20,19,15,17,14,23,6,16
"715","G0072","G0072_05","inactive",133,104,122,88,91,80,123,100
"716","G0072","G0072_06","inactive",17,32,34,28,9,35,24,45
"717","G0072","G0072_07","inactive",40,30,10,27,35,14,15,21
"718","G0072","G0072_08","inactive",65,59,86,37,63,71,86,54
"719","G0072","G0072_09","inactive",46,28,26,11,42,30,25,8
"720","G0072","G0072_10","inactive",9,10,12,19,9,9,17,11
"721","G0073","G0073_01","inactive",62,54,40,48,39,29,49,74
"722","G0073","G0073_02","inactive",14,8,7,10,2,6,5,14
"723","G0073","G0073_03","inactive",36,59,57,30,33,57,55,36
"724","G0073","G0073_04","inactive",155,105,85,94,132,75,91,80
"725","G0073","G0073_05","inactive",60,39,53,37,50,16,61,44
"726","G0073","G0073_06","inactive",97,101,61,30,94,99,51,37
"727","G0073","G0073_07","inactive",11,8,7,2,6,7,3,10
"728","G0073","G0073_08","inactive",27,11,34,13,14,16,35,27
"729","G0073","G0073_09","inactive",8,9,13,6,9,4,3,9
"730","G0073","G0073_10","inactive",55,79,64,17,51,60,39,18
"731","G0074","G0074_01","inactive",27,28,32,37,40,25,21,22
"732","G0074","G0074_02","inactive",71,99,71,51,57,84,64,51
"733","G0074","G0074_03","inactive",53,45,21,27,36,22,23,28
"734","G0074","G0074_04","inactive",37,48,32,26,33,26,30,35
"735","G0074","G0074_05","inactive",94,104,88,30,82,88,41,60
"736","G0074","G0074_06","inactive",44,74,48,42,50,61,46,56
"737","G0074","G0074_07","inactive",20,16,18,9,22,10,19,12
"738","G0074","G0074_08","inactive",9,16,11,3,11,23,5,7
"739","G0074","G0074_09","inactive",42,61,27,14,41,43,36,16
"740","G0074","G0074_10","inactive",19,19,23,25,19,22,25,14
"741","G0075","G0075_01","inactive",32,17,23,12,31,15,31,11
"742","G0075","G0075_02","inactive",47,35,26,29,36,33,41,48
"743","G0075","G0075_03","inactive",27,26,23,27,20,30,28,26
"744","G0075","G0075_04","inactive",18,57,28,35,22,26,28,33
"745","G0075","G0075_05","inactive",38,33,23,10,28,22,10,13
"746","G0075","G0075_06","inactive",62,17,9,9,35,19,12,18
"747","G0075","G0075_07","inactive",31,32,38,49,37,36,36,47
"748","G0075","G0075_08","inactive",38,55,54,34,29,47,56,55
"749","G0075","G0075_09","inactive",261,183,150,155,238,175,133,146
"750","G0075","G0075_10","inactive",72,51,33,28,84,41,44,44
"751","G0076","G0076_01","inactive",44,18,4,28,24,12,6,36
"752","G0076","G0076_02","inactive",25,13,36,33,14,29,25,32
