"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"413","G0042","G0042_03","inactive",145,239,166,30,96,215,115,19
"414","G0042","G0042_04","inactive",583,720,442,375,548,605,452,448
"415","G0042","G0042_05","inactive",421,547,289,321,478,572,318,323
"416","G0042","G0042_06","inactive",286,180,129,162,317,160,183,215
"417","G0042","G0042_07","inactive",913,1105,474,662,893,1046,482,630
"418","G0042","G0042_08","inactive",1169,1154,1439,1742,1245,1210,1442,1824
"419","G0042","G0042_09","inactive",350,638,528,654,390,566,602,700
"420","G0042","G0042_10","inactive",760,933,701,711,668,922,753,906
"421","G0043","G0043_01","inactive",260,302,286,232,288,310,353,221
"422","G0043","G0043_02","inactive",653,810,653,744,742,808,749,911
"423","G0043","G0043_03","inactive",438,649,471,539,417,689,462,638
"424","G0043","G0043_04","inactive",115,210,232,212,136,233,282,243
"425","G0043","G0043_05","inactive",269,522,551,490,287,516,619,592
"426","G0043","G0043_06","inactive",233,537,244,287,272,455,268,296
"427","G0043","G0043_07","inactive",544,254,348,249,485,280,370,255
"428","G0043","G0043_08","inactive",73,54,141,104,78,28,106,142
"429","G0043","G0043_09","inactive",1303,1311,1335,1303,1404,1446,1356,1468
"430","G0043","G0043_10","inactive",581,759,814,553,519,768,821,599
"431","G0044","G0044_01","inactive",779,662,471,678,753,553,598,696
"432","G0044","G0044_02","inactive",60,114,150,134,73,114,126,241
"433","G0044","G0044_03","inactive",360,423,435,235,349,398,464,343
"434","G0044","G0044_04","inactive",197,204,324,274,198,187,295,322
"435","G0044","G0044_05","inactive",80,63,41,81,77,76,56,86
"436","G0044","G0044_06","inactive",145,250,123,98,173,229,131,99
"437","G0044","G0044_07","inactive",223,305,118,63,216,276,143,73
"438","G0044","G0044_08","inactive",1136,1062,1238,1122,1074,1010,1268,1134
"439","G0044","G0044_09","inactive",246,238,176,258,253,208,201,308
"440","G0044","G0044_10","inactive",273,234,381,297,223,210,431,408
"441","G0045","G0045_01","inactive",583,204,402,178,605,191,400,220
"442","G0045","G0045_02","inactive",397,433,277,373,351,410,256,397
"443","G0045","G0045_03","inactive",201,238,223,263,165,327,253,282
"444","G0045","G0045_04","inactive",155,169,108,260,186,176,115,263
"445","G0045","G0045_05","inactive",360,527,464,564,296,478,568,645
"446","G0045","G0045_06","inactive",392,375,304,415,345,402,314,549
"447","G0045","G0045_07","inactive",581,355,337,459,604,454,360,681
"448","G0045","G0045_08","inactive",234,344,243,233,241,310,291,249
"449","G0045","G0045_09","inactive",546,396,208,393,451,457,273,471
"450","G0045","G0045_10","inactive",171,289,172,129,182,208,185,146
"451","G0046","G0046_01","inactive",649,555,526,554,668,558,597,519
"452","G0046","G0046_02","inactive",1367,1221,761,1064,1299,1107,789,1169
"453","G0046","G0046_03","inactive",342,250,278,324,341,272,338,332
"454","G0046","G0046_04","inactive",874,549,756,590,814,548,853,644
"455","G0046","G0046_05","inactive",367,591,520,500,354,600,551,423
"456","G0046","G0046_06","inactive",194,175,237,267,184,187,273,286
"457","G0046","G0046_07","inactive",812,481,812,782,836,454,842,811
"458","G0046","G0046_08","inactive",323,355,130,160,311,368,195,180
"459","G0046","G0046_09","inactive",264,323,216,314,250,223,224,277
"460","G0046","G0046_10","inactive",414,389,421,378,401,426,420,401
"461","G0047","G0047_01","inactive",88,106,180,151,53,100,171,182
"462","G0047","G0047_02","inactive",611,458,403,233,561,538,407,310
"463","G0047","G0047_03","inactive",259,298,388,347,223,285,405,353
"464","G0047","G0047_04","inactive",630,458,201,381,677,433,227,366
"465","G0047","G0047_05","inactive",288,236,446,359,307,292,470,384
"466","G0047","G0047_06","inactive",627,419,479,573,617,394,513,596
"467","G0047","G0047_07","inactive",310,353,88,248,357,406,79,248
"468","G0047","G0047_08","inactive",174,154,147,141,181,176,153,107
"469","G0047","G0047_09","inactive",290,106,232,147,328,120,188,216
"470","G0047","G0047_10","inactive",331,209,79,143,220,192,91,133
"471","G0048","G0048_01","inactive",159,219,204,256,171,181,238,332
"472","G0048","G0048_02","inactive",421,306,279,314,355,348,236,336
"473","G0048","G0048_03","inactive",234,458,459,418,211,401,376,461
"474","G0048","G0048_04","inactive",261,240,197,222,304,215,210,283
"475","G0048","G0048_05","inactive",298,305,205,186,207,291,168,204
"476","G0048","G0048_06","inactive",644,850,555,706,564,797,714,847
"477","G0048","G0048_07","inactive",524,479,410,427,537,504,422,538
"478","G0048","G0048_08","inactive",134,172,213,195,171,176,218,178
"479","G0048","G0048_09","inactive",608,647,616,465,563,674,673,574
"480","G0048","G0048_10","inactive",275,351,243,161,262,292,258,209
"481","G0049","G0049_01","inactive",903,1183,987,1181,879,1228,986,1365
"482","G0049","G0049_02","inactive",275,66,214,311,324,101,255,349
"483","G0049","G0049_03","inactive",866,904,821,690,937,770,840,650
"484","G0049","G0049_04","inactive",487,490,433,401,482,457,501,492
"485","G0049","G0049_05","inactive",138,170,176,101,126,152,163,106
"486","G0049","G0049_06","inactive",576,493,309,305,524,519,415,372
"487","G0049","G0049_07","inactive",772,962,713,796,694,920,761,966
"488","G0049","G0049_08","inactive",1494,1097,1119,1247,1528,1152,1370,1397
"489","G0049","G0049_09","inactive",259,214,286,417,213,272,296,605
"490","G0049","G0049_10","inactive",70,114,96,147,74,129,82,141
"491","G0050","G0050_01","inactive",837,1247,959,839,947,1131,990,963
"492","G0050","G0050_02","inactive",368,655,431,596,359,671,450,646
"493","G0050","G0050_03","inactive",311,96,306,161,324,88,352,170
"494","G0050","G0050_04","inactive",147,141,129,66,184,131,133,72
"495","G0050","G0050_05","inactive",597,771,919,802,568,760,873,967
"496","G0050","G0050_06","inactive",259,404,320,213,229,396,348,272
"497","G0050","G0050_07","inactive",518,663,574,675,600,606,672,809
"498","G0050","G0050_08","inactive",470,668,491,485,557,661,490,579
"499","G0050","G0050_09","inactive",271,434,496,391,290,490,566,401
"500","G0050","G0050_10","inactive",871,242,658,702,843,256,674,724
"501","G0051","G0051_01","inactive",775,1104,1053,872,673,1208,1148,933
"502","G0051","G0051_02","inactive",249,200,183,282,280,208,190,405
"503","G0051","G0051_03","inactive",169,273,204,141,211,281,144,211
"504","G0051","G0051_04","inactive",602,512,539,446,564,515,587,529
"505","G0051","G0051_05","inactive",1460,1619,961,1149,1487,1588,958,1332
"506","G0051","G0051_06","inactive",247,214,259,164,237,196,239,164
"507","G0051","G0051_07","inactive",242,473,218,115,236,441,253,143
"508","G0051","G0051_08","inactive",1364,1264,1204,1073,1282,1405,1209,1164
"509","G0051","G0051_09","inactive",507,427,633,259,442,439,628,261
"510","G0051","G0051_10","inactive",118,221,89,231,90,258,93,285
"511","G0052","G0052_01","inactive",731,893,697,694,656,879,724,776
"512","G0052","G0052_02","inactive",232,387,341,243,198,414,384,309
"513","G0052","G0052_03","inactive",163,80,170,153,136,66,194,165
"514","G0052","G0052_04","inactive",361,287,321,395,368,335,352,451
"515","G0052","G0052_05","inactive",447,351,361,514,520,348,304,643
"516","G0052","G0052_06","inactive",156,95,278,257,200,97,371,323
"517","G0052","G0052_07","inactive",659,832,745,507,665,836,721,700
"518","G0052","G0052_08","inactive",751,544,660,565,746,580,705,673
"519","G0052","G0052_09","inactive",1350,1150,1138,1173,1420,1118,1229,1391
"520","G0052","G0052_10","inactive",1208,1077,1021,1012,1114,1014,1036,989
"521","G0053","G0053_01","increasing",35,61,10,68,931,591,953,1856
"522","G0053","G0053_02","increasing",67,31,78,72,2412,4702,3367,4192
"523","G0053","G0053_03","increasing",59,191,27,88,2293,2007,1941,2519
"524","G0053","G0053_04","increasing",103,203,208,165,7403,7873,6414,7813
"525","G0053","G0053_05","increasing",206,175,213,142,4070,4306,3779,4190
"526","G0053","G0053_06","increasing",27,24,0,0,612,650,940,1718
"527","G0053","G0053_07","increasing",0,58,38,106,3381,1889,2203,3053
"528","G0053","G0053_08","increasing",35,36,43,35,631,915,1263,945
"529","G0053","G0053_09","increasing",185,341,295,332,8499,8036,8672,10958
"530","G0053","G0053_10","increasing",42,144,22,44,1746,1989,1362,2269
"531","G0054","G0054_01","inactive",83,381,256,172,47,379,319,199
"532","G0054","G0054_02","inactive",408,430,357,236,391,414,359,221
"533","G0054","G0054_03","inactive",663,546,633,509,696,551,685,598
"534","G0054","G0054_04","inactive",325,381,324,269,296,361,292,312
"535","G0054","G0054_05","inactive",258,225,480,410,269,245,406,551
"536","G0054","G0054_06","inactive",328,306,258,551,309,275,337,678
"537","G0054","G0054_07","inactive",180,555,269,152,177,432,192,164
"538","G0054","G0054_08","inactive",195,396,139,199,231,348,170,184
"539","G0054","G0054_09","inactive",276,239,279,278,241,258,328,267
"540","G0054","G0054_10","inactive",748,594,600,813,638,565,734,867
"541","G0055","G0055_01","inactive",650,501,381,486,543,460,428,539
"542","G0055","G0055_02","inactive",885,788,862,463,907,875,1022,486
"543","G0055","G0055_03","inactive",193,170,261,129,195,218,325,169
"544","G0055","G0055_04","inactive",373,432,482,506,351,429,504,554
"545","G0055","G0055_05","inactive",507,520,452,548,464,549,421,581
"546","G0055","G0055_06","inactive",185,169,217,323,272,177,224,311
"547","G0055","G0055_07","inactive",443,646,674,419,425,661,814,455
"548","G0055","G0055_08","inactive",1081,1603,1671,1858,951,1671,1828,2086
"549","G0055","G0055_09","inactive",2925,2374,2431,2292,2792,2339,2450,2568
"550","G0055","G0055_10","inactive",121,160,46,81,118,180,55,75
"551","G0056","G0056_01","inactive",712,784,590,1002,604,703,615,1116
"552","G0056","G0056_02","inactive",1045,844,787,966,1074,900,746,1114
"553","G0056","G0056_03","inactive",249,293,170,386,317,337,187,472
"554","G0056","G0056_04","inactive",2533,3327,3242,2815,2787,3214,3259,3284
"555","G0056","G0056_05","inactive",550,566,664,733,519,654,716,866
"556","G0056","G0056_06","inactive",555,757,750,679,650,697,662,830
"557","G0056","G0056_07","inactive",344,547,397,407,308,558,455,480
"558","G0056","G0056_08","inactive",263,148,282,170,277,180,307,198
"559","G0056","G0056_09","inactive",284,381,341,370,223,350,351,425
"560","G0056","G0056_10","inactive",661,729,602,727,712,725,619,924
"561","G0057","G0057_01","inactive",205,487,239,252,206,452,347,248
"562","G0057","G0057_02","inactive",748,543,473,434,754,502,499,548
"563","G0057","G0057_03","inactive",327,201,82,69,288,193,153,85
"564","G0057","G0057_04","inactive",214,256,111,257,237,252,137,251
"565","G0057","G0057_05","inactive",279,489,484,639,228,611,515,817
"566","G0057","G0057_06","inactive",361,482,232,511,356,524,264,517
"567","G0057","G0057_07","inactive",354,446,688,382,348,526,748,477
"568","G0057","G0057_08","inactive",304,179,239,158,231,162,245,193
"569","G0057","G0057_09","inactive",1247,698,757,837,1126,843,848,892
"570","G0057","G0057_10","inactive",800,938,839,777,756,979,900,807
"571","G0058","G0058_01","inactive",293,224,106,75,225,245,113,74
"572","G0058","G0058_02","inactive",1083,1012,1227,791,1142,1030,1339,882
"573","G0058","G0058_03","inactive",667,988,520,569,676,844,582,759
"574","G0058","G0058_04","inactive",328,227,315,243,262,238,285,285
"575","G0058","G0058_05","inactive",1641,1760,1458,1785,1634,1869,1575,2170
"576","G0058","G0058_06","inactive",1267,1414,1041,1449,1271,1438,1048,1728
"577","G0058","G0058_07","inactive",224,199,246,351,157,250,275,413
"578","G0058","G0058_08","inactive",738,876,698,898,743,1070,797,1097
"579","G0058","G0058_09","inactive",238,51,184,172,234,91,232,210
"580","G0058","G0058_10","inactive",829,683,317,620,782,663,349,760
"581","G0059","G0059_01","inactive",586,388,552,278,618,360,507,279
"582","G0059","G0059_02","inactive",355,219,246,271,394,244,270,366
"583","G0059","G0059_03","inactive",877,946,1124,1031,807,977,1110,1212
"584","G0059","G0059_04","inactive",160,240,30,137,137,219,45,155
"585","G0059","G0059_05","inactive",554,936,689,775,534,981,703,967
"586","G0059","G0059_06","inactive",771,752,499,829,780,701,588,868
"587","G0059","G0059_07","inactive",162,94,40,112,169,168,68,143
"588","G0059","G0059_08","inactive",979,888,439,462,1041,924,474,540
"589","G0059","G0059_09","inactive",189,172,80,64,197,102,106,63
"590","G0059","G0059_10","inactive",355,560,351,248,301,594,453,246
"591","G0060","G0060_01","inactive",627,642,709,761,569,643,708,928
"592","G0060","G0060_02","inactive",208,150,157,90,246,127,193,161
"593","G0060","G0060_03","inactive",232,140,150,303,181,195,149,311
"594","G0060","G0060_04","inactive",75,54,80,265,50,32,74,294
"595","G0060","G0060_05","inactive",1124,1229,941,751,1092,1197,1006,717
"596","G0060","G0060_06","inactive",188,223,216,325,165,258,226,370
"597","G0060","G0060_07","inactive",4365,4237,4266,4731,4499,4593,4485,5195
"598","G0060","G0060_08","inactive",683,937,725,900,659,848,809,1131
"599","G0060","G0060_09","inactive",1202,1138,1027,1158,1161,1123,1026,1351
"600","G0060","G0060_10","inactive",1274,1128,844,1365,1186,1130,937,1619
"601","G0061","G0061_01","increasing",22,0,0,60,599,530,790,1154
"602","G0061","G0061_02","increasing",73,33,34,36,601,1276,1116,521
"603","G0061","G0061_03","increasing",18,61,0,0,1095,1384,932,1118
"604","G0061","G0061_04","increasing",73,0,27,25,2089,2239,2041,2990
"605","G0061","G0061_05","increasing",22,51,0,20,685,666,713,421
"606","G0061","G0061_06","increasing",438,692,509,393,510,710,510,438
"607","G0061","G0061_07","increasing",44,52,19,59,727,709,458,665
"608","G0061","G0061_08","increasing",0,0,0,31,118,189,197,321
"609","G0061","G0061_09","increasing",236,307,422,291,230,357,427,312
"610","G0061","G0061_10","increasing",21,126,0,101,3794,2332,2525,4018
"611","G0062","G0062_01","inactive",610,562,563,550,525,544,537,653
"612","G0062","G0062_02","inactive",53,46,148,34,42,55,106,47
"613","G0062","G0062_03","inactive",173,238,160,292,180,209,187,420
"614","G0062","G0062_04","inactive",532,451,352,308,504,453,452,398
"615","G0062","G0062_05","inactive",513,406,332,531,477,363,288,562
"616","G0062","G0062_06","inactive",399,192,231,248,375,211,301,282
"617","G0062","G0062_07","inactive",578,632,364,438,592,665,371,531
"618","G0062","G0062_08","inactive",126,184,223,293,105,155,292,268
"619","G0062","G0062_09","inactive",939,992,692,652,895,844,707,701
"620","G0062","G0062_10","inactive",713,384,825,707,712,445,831,909
"621","G0063","G0063_01","inactive",217,166,392,321,183,184,371,295
"622","G0063","G0063_02","inactive",213,301,139,202,276,327,191,272
"623","G0063","G0063_03","inactive",479,449,393,484,430,406,458,504
"624","G0063","G0063_04","inactive",347,541,491,594,326,581,448,649
"625","G0063","G0063_05","inactive",1000,784,570,1141,1034,757,728,1389
"626","G0063","G0063_06","inactive",131,103,45,110,116,133,50,107
"627","G0063","G0063_07","inactive",345,345,338,366,453,307,343,391
"628","G0063","G0063_08","inactive",494,489,407,455,443,434,363,595
"629","G0063","G0063_09","inactive",290,346,555,351,289,394,605,377
"630","G0063","G0063_10","inactive",737,774,873,593,770,851,955,631
"631","G0064","G0064_01","inactive",484,424,419,579,389,341,475,613
"632","G0064","G0064_02","inactive",341,337,385,376,315,327,402,456
"633","G0064","G0064_03","inactive",461,435,246,420,485,460,327,435
"634","G0064","G0064_04","inactive",257,289,181,229,170,290,153,201
"635","G0064","G0064_05","inactive",149,92,191,125,174,103,216,147
"636","G0064","G0064_06","inactive",92,165,70,231,97,209,51,204
"637","G0064","G0064_07","inactive",664,534,474,427,629,611,470,512
"638","G0064","G0064_08","inactive",775,935,977,708,731,979,1050,702
"639","G0064","G0064_09","inactive",174,211,188,220,208,168,189,231
"640","G0064","G0064_10","inactive",359,198,201,157,452,206,224,169
"641","G0065","G0065_01","inactive",967,586,444,643,953,541,522,770
"642","G0065","G0065_02","inactive",623,482,367,578,629,546,435,733
"643","G0065","G0065_03","inactive",383,802,667,826,291,822,779,964
"644","G0065","G0065_04","inactive",926,1128,919,757,879,1193,940,781
"645","G0065","G0065_05","inactive",69,50,43,107,81,66,44,133
"646","G0065","G0065_06","inactive",205,156,354,320,273,110,406,348
"647","G0065","G0065_07","inactive",238,311,337,315,236,296,277,345
"648","G0065","G0065_08","inactive",841,1013,765,559,822,1109,753,706
"649","G0065","G0065_09","inactive",324,310,333,236,298,329,372,317
"650","G0065","G0065_10","inactive",298,208,209,456,313,228,194,538
"651","G0066","G0066_01","decreasing",727,531,184,283,25,23,0,0
"652","G0066","G0066_02","decreasing",1732,1500,1393,1153,43,62,59,84
"653","G0066","G0066_03","decreasing",529,409,283,743,19,0,0,0
"654","G0066","G0066_04","decreasing",1714,1820,1321,2192,118,62,18,52
"655","G0066","G0066_05","decreasing",366,347,395,151,288,185,285,137
"656","G0066","G0066_06","decreasing",1920,1440,1921,1849,69,170,39,83
"657","G0066","G0066_07","decreasing",1729,2389,2119,2180,87,153,99,63
"658","G0066","G0066_08","decreasing",1048,1929,1386,1178,2,106,13,43
"659","G0066","G0066_09","decreasing",1674,1982,1695,1825,0,38,0,58
"660","G0066","G0066_10","decreasing",983,870,1178,702,27,15,50,13
