"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3413","G0342","G0342_03","inactive",64,46,33,15,35,53,18,11
"3414","G0342","G0342_04","inactive",46,2,21,24,30,10,15,22
"3415","G0342","G0342_05","inactive",41,32,28,17,29,35,14,24
"3416","G0342","G0342_06","inactive",41,47,18,23,37,70,18,19
"3417","G0342","G0342_07","inactive",221,105,113,105,120,148,104,84
"3418","G0342","G0342_08","inactive",26,13,34,16,9,14,14,17
"3419","G0342","G0342_09","inactive",185,149,147,147,132,183,83,99
"3420","G0342","G0342_10","inactive",70,68,81,64,38,123,53,60
"3421","G0343","G0343_01","inactive",144,70,112,75,107,101,69,82
"3422","G0343","G0343_02","inactive",68,15,35,28,69,24,44,27
"3423","G0343","G0343_03","inactive",51,24,24,36,47,37,13,25
"3424","G0343","G0343_04","inactive",25,8,26,24,15,17,17,18
"3425","G0343","G0343_05","inactive",144,66,95,73,86,119,61,71
"3426","G0343","G0343_06","inactive",79,28,62,51,64,57,36,38
"3427","G0343","G0343_07","inactive",73,20,16,29,43,23,16,18
"3428","G0343","G0343_08","inactive",7,0,2,7,3,2,6,8
"3429","G0343","G0343_09","inactive",71,86,97,121,51,103,52,98
"3430","G0343","G0343_10","inactive",108,38,35,22,60,51,15,20
"3431","G0344","G0344_01","inactive",23,11,20,25,25,21,11,27
"3432","G0344","G0344_02","inactive",56,46,42,44,47,76,29,27
"3433","G0344","G0344_03","inactive",16,30,6,9,12,39,9,5
"3434","G0344","G0344_04","inactive",100,72,67,81,74,99,36,50
"3435","G0344","G0344_05","inactive",158,77,86,124,124,103,66,115
"3436","G0344","G0344_06","inactive",51,27,43,26,42,48,28,24
"3437","G0344","G0344_07","inactive",62,35,16,42,44,59,11,35
"3438","G0344","G0344_08","inactive",126,53,88,51,104,96,63,47
"3439","G0344","G0344_09","inactive",101,72,69,81,75,111,33,70
"3440","G0344","G0344_10","inactive",64,42,48,67,49,60,42,58
"3441","G0345","G0345_01","inactive",32,35,38,56,32,52,36,53
"3442","G0345","G0345_02","inactive",101,38,45,70,51,63,43,44
"3443","G0345","G0345_03","inactive",95,86,99,117,59,125,76,100
"3444","G0345","G0345_04","inactive",129,74,91,84,81,134,67,69
"3445","G0345","G0345_05","inactive",28,14,33,27,26,12,12,32
"3446","G0345","G0345_06","inactive",188,135,141,163,168,172,77,151
"3447","G0345","G0345_07","inactive",50,31,49,44,36,42,23,37
"3448","G0345","G0345_08","inactive",64,33,50,28,26,58,24,28
"3449","G0345","G0345_09","inactive",230,80,185,131,130,88,105,105
"3450","G0345","G0345_10","inactive",44,39,58,47,30,48,18,29
"3451","G0346","G0346_01","inactive",40,19,57,36,35,34,27,29
"3452","G0346","G0346_02","inactive",90,70,81,88,72,140,36,61
"3453","G0346","G0346_03","inactive",27,29,31,31,47,29,12,35
"3454","G0346","G0346_04","inactive",186,97,148,160,130,125,89,101
"3455","G0346","G0346_05","inactive",66,28,65,53,52,69,35,35
"3456","G0346","G0346_06","inactive",30,29,18,51,12,39,12,26
"3457","G0346","G0346_07","inactive",25,24,19,33,31,41,11,35
"3458","G0346","G0346_08","inactive",81,71,74,43,49,91,42,38
"3459","G0346","G0346_09","inactive",41,15,29,31,20,41,21,29
"3460","G0346","G0346_10","inactive",117,90,87,72,93,97,57,51
"3461","G0347","G0347_01","inactive",45,22,32,32,60,16,15,33
"3462","G0347","G0347_02","inactive",113,76,98,122,68,129,39,82
"3463","G0347","G0347_03","inactive",194,107,76,102,93,191,56,84
"3464","G0347","G0347_04","inactive",44,27,20,56,23,24,17,36
"3465","G0347","G0347_05","inactive",52,25,33,28,22,63,19,39
"3466","G0347","G0347_06","inactive",27,25,26,32,24,29,13,17
"3467","G0347","G0347_07","inactive",64,63,58,43,55,93,41,32
"3468","G0347","G0347_08","inactive",10,26,14,20,3,35,6,18
"3469","G0347","G0347_09","inactive",55,16,28,8,22,33,21,7
"3470","G0347","G0347_10","inactive",24,5,32,27,14,16,13,15
"3471","G0348","G0348_01","inactive",35,9,25,24,41,29,11,18
"3472","G0348","G0348_02","inactive",36,41,24,29,11,60,23,15
"3473","G0348","G0348_03","inactive",84,28,87,72,47,61,43,58
"3474","G0348","G0348_04","inactive",50,16,38,40,21,47,26,35
"3475","G0348","G0348_05","inactive",28,22,40,30,21,40,31,17
"3476","G0348","G0348_06","inactive",80,41,37,36,72,49,14,37
"3477","G0348","G0348_07","inactive",69,47,31,66,44,62,28,62
"3478","G0348","G0348_08","inactive",30,15,30,27,23,17,12,16
"3479","G0348","G0348_09","inactive",74,44,29,28,66,34,22,20
"3480","G0348","G0348_10","inactive",95,47,76,83,60,70,57,63
"3481","G0349","G0349_01","inactive",131,64,95,80,89,93,42,49
"3482","G0349","G0349_02","inactive",75,48,64,75,40,51,48,63
"3483","G0349","G0349_03","inactive",38,14,31,49,20,18,16,30
"3484","G0349","G0349_04","inactive",111,77,66,57,59,116,27,55
"3485","G0349","G0349_05","inactive",34,8,7,20,29,25,2,19
"3486","G0349","G0349_06","inactive",44,34,14,27,24,38,15,37
"3487","G0349","G0349_07","inactive",117,71,107,84,90,92,71,74
"3488","G0349","G0349_08","inactive",109,85,103,156,63,76,51,119
"3489","G0349","G0349_09","inactive",7,9,7,8,9,16,3,1
"3490","G0349","G0349_10","inactive",10,22,13,15,17,46,8,16
"3491","G0350","G0350_01","inactive",6,6,0,3,12,5,0,1
"3492","G0350","G0350_02","inactive",146,63,66,77,100,63,33,54
"3493","G0350","G0350_03","inactive",36,11,6,11,22,15,4,4
"3494","G0350","G0350_04","inactive",77,49,61,36,80,57,39,29
"3495","G0350","G0350_05","inactive",78,43,45,48,44,62,30,23
"3496","G0350","G0350_06","inactive",18,13,34,18,13,20,13,8
"3497","G0350","G0350_07","inactive",29,8,17,5,20,23,5,4
"3498","G0350","G0350_08","inactive",29,18,26,28,13,15,19,21
"3499","G0350","G0350_09","inactive",72,34,35,39,47,51,29,36
"3500","G0350","G0350_10","inactive",60,32,20,21,39,29,17,25
"3501","G0351","G0351_01","inactive",61,32,32,31,50,35,31,32
"3502","G0351","G0351_02","inactive",56,39,58,57,32,45,25,45
"3503","G0351","G0351_03","inactive",38,15,54,32,25,14,29,26
"3504","G0351","G0351_04","inactive",158,112,178,103,142,121,84,82
"3505","G0351","G0351_05","inactive",125,52,94,60,87,82,49,73
"3506","G0351","G0351_06","inactive",23,1,14,8,21,11,5,6
"3507","G0351","G0351_07","inactive",43,33,26,43,29,36,15,30
"3508","G0351","G0351_08","inactive",14,4,6,17,10,6,6,5
"3509","G0351","G0351_09","inactive",16,19,53,70,10,35,33,38
"3510","G0351","G0351_10","inactive",22,16,30,8,19,20,14,7
"3511","G0352","G0352_01","inactive",24,21,20,12,15,36,12,17
"3512","G0352","G0352_02","inactive",55,17,51,25,28,15,33,28
"3513","G0352","G0352_03","inactive",251,122,137,111,144,210,97,92
"3514","G0352","G0352_04","inactive",49,43,28,50,60,73,30,48
"3515","G0352","G0352_05","inactive",28,22,35,6,21,20,11,9
"3516","G0352","G0352_06","inactive",46,22,23,42,20,25,8,27
"3517","G0352","G0352_07","inactive",27,23,38,42,33,26,29,47
"3518","G0352","G0352_08","inactive",101,56,57,62,83,91,33,49
"3519","G0352","G0352_09","inactive",35,20,47,69,24,30,40,34
"3520","G0352","G0352_10","inactive",145,74,57,87,83,104,59,52
"3521","G0353","G0353_01","inactive",257,128,148,191,163,213,100,158
"3522","G0353","G0353_02","inactive",140,63,88,88,92,69,71,51
"3523","G0353","G0353_03","inactive",37,22,20,6,40,24,18,6
"3524","G0353","G0353_04","inactive",137,72,69,93,100,126,58,100
"3525","G0353","G0353_05","inactive",296,148,194,241,219,239,140,166
"3526","G0353","G0353_06","inactive",112,68,50,110,123,130,39,78
"3527","G0353","G0353_07","inactive",84,47,65,81,73,57,42,62
"3528","G0353","G0353_08","inactive",75,44,33,39,44,48,31,26
"3529","G0353","G0353_09","inactive",58,51,53,78,28,59,30,55
"3530","G0353","G0353_10","inactive",106,62,96,104,69,111,71,102
"3531","G0354","G0354_01","inactive",22,4,25,10,18,18,13,7
"3532","G0354","G0354_02","inactive",65,29,27,47,41,65,20,18
"3533","G0354","G0354_03","inactive",83,38,123,100,61,89,67,55
"3534","G0354","G0354_04","inactive",3,10,8,12,6,11,15,10
"3535","G0354","G0354_05","inactive",57,35,15,25,46,36,10,8
"3536","G0354","G0354_06","inactive",100,21,44,46,64,48,20,43
"3537","G0354","G0354_07","inactive",51,43,71,56,37,42,41,47
"3538","G0354","G0354_08","inactive",20,8,11,7,9,7,7,6
"3539","G0354","G0354_09","inactive",85,81,83,70,55,123,69,70
"3540","G0354","G0354_10","inactive",11,26,40,21,5,30,15,13
"3541","G0355","G0355_01","inactive",6,0,11,21,15,0,4,21
"3542","G0355","G0355_02","inactive",11,4,13,14,16,1,4,14
"3543","G0355","G0355_03","inactive",99,46,57,48,71,69,46,58
"3544","G0355","G0355_04","inactive",118,57,75,106,101,81,28,88
"3545","G0355","G0355_05","inactive",58,21,48,60,65,39,37,46
"3546","G0355","G0355_06","inactive",44,14,25,19,29,43,7,23
"3547","G0355","G0355_07","inactive",44,20,51,23,19,27,31,22
"3548","G0355","G0355_08","inactive",115,37,63,46,69,69,30,37
"3549","G0355","G0355_09","inactive",125,58,54,100,66,114,59,86
"3550","G0355","G0355_10","inactive",33,9,20,20,33,11,16,20
"3551","G0356","G0356_01","inactive",12,6,6,10,12,7,14,11
"3552","G0356","G0356_02","inactive",69,57,26,44,45,74,29,27
"3553","G0356","G0356_03","inactive",106,40,65,64,91,50,49,58
"3554","G0356","G0356_04","inactive",52,33,19,36,48,59,11,17
"3555","G0356","G0356_05","inactive",40,17,41,26,35,27,28,25
"3556","G0356","G0356_06","inactive",35,26,10,28,41,37,15,18
"3557","G0356","G0356_07","inactive",40,5,13,9,30,5,20,7
"3558","G0356","G0356_08","inactive",329,169,229,243,183,236,115,185
"3559","G0356","G0356_09","inactive",139,57,119,80,53,82,56,46
"3560","G0356","G0356_10","inactive",63,31,30,31,40,39,15,29
"3561","G0357","G0357_01","inactive",81,30,65,41,45,51,38,29
"3562","G0357","G0357_02","inactive",22,9,11,20,12,11,9,11
"3563","G0357","G0357_03","inactive",143,66,85,50,103,123,59,51
"3564","G0357","G0357_04","inactive",101,70,49,85,80,105,59,91
"3565","G0357","G0357_05","inactive",255,211,273,240,167,276,180,143
"3566","G0357","G0357_06","inactive",47,32,27,45,35,78,14,35
"3567","G0357","G0357_07","inactive",79,48,41,67,76,95,21,51
"3568","G0357","G0357_08","inactive",60,35,63,45,54,68,50,29
"3569","G0357","G0357_09","inactive",31,21,27,36,15,25,18,28
"3570","G0357","G0357_10","inactive",109,108,111,97,53,114,81,94
"3571","G0358","G0358_01","inactive",460,269,288,358,345,427,218,263
"3572","G0358","G0358_02","inactive",31,24,22,24,13,31,11,28
"3573","G0358","G0358_03","inactive",97,89,50,65,81,119,29,42
"3574","G0358","G0358_04","inactive",0,1,0,6,0,13,2,2
"3575","G0358","G0358_05","inactive",60,42,69,34,38,46,33,22
"3576","G0358","G0358_06","inactive",35,26,34,29,37,42,19,19
"3577","G0358","G0358_07","inactive",140,92,65,117,110,121,27,89
"3578","G0358","G0358_08","inactive",51,35,40,15,46,70,24,23
"3579","G0358","G0358_09","inactive",16,18,6,27,21,20,4,19
"3580","G0358","G0358_10","inactive",54,27,46,53,36,47,34,50
"3581","G0359","G0359_01","inactive",152,113,99,119,107,195,78,93
"3582","G0359","G0359_02","inactive",61,18,29,11,29,33,22,21
"3583","G0359","G0359_03","inactive",173,75,137,126,126,100,92,115
"3584","G0359","G0359_04","inactive",78,66,67,68,58,84,36,54
"3585","G0359","G0359_05","inactive",12,1,13,8,13,10,4,13
"3586","G0359","G0359_06","inactive",138,86,74,102,93,112,50,67
"3587","G0359","G0359_07","inactive",51,31,19,25,34,47,11,11
"3588","G0359","G0359_08","inactive",129,70,83,75,92,93,54,59
"3589","G0359","G0359_09","inactive",217,71,72,83,150,97,73,46
"3590","G0359","G0359_10","inactive",27,19,29,20,15,17,15,17
"3591","G0360","G0360_01","inactive",72,28,47,62,58,55,24,29
"3592","G0360","G0360_02","inactive",82,56,61,90,48,94,37,59
"3593","G0360","G0360_03","inactive",118,62,86,57,66,102,46,56
"3594","G0360","G0360_04","inactive",33,57,45,21,17,62,33,17
"3595","G0360","G0360_05","inactive",4,10,8,13,12,23,3,14
"3596","G0360","G0360_06","inactive",36,25,22,21,18,36,13,10
"3597","G0360","G0360_07","inactive",79,62,51,67,65,66,28,60
"3598","G0360","G0360_08","inactive",74,36,72,60,57,71,25,51
"3599","G0360","G0360_09","inactive",35,20,24,38,55,38,14,37
"3600","G0360","G0360_10","inactive",25,3,11,17,10,13,3,10
"3601","G0361","G0361_01","inactive",33,28,28,50,22,59,14,32
"3602","G0361","G0361_02","inactive",50,60,31,39,43,113,23,41
"3603","G0361","G0361_03","inactive",49,31,20,30,23,31,12,30
"3604","G0361","G0361_04","inactive",229,128,156,132,154,200,96,126
"3605","G0361","G0361_05","inactive",54,42,92,44,73,50,50,49
"3606","G0361","G0361_06","inactive",46,23,49,46,30,47,31,26
"3607","G0361","G0361_07","inactive",87,54,65,66,48,87,41,68
"3608","G0361","G0361_08","inactive",81,30,51,42,57,61,30,50
"3609","G0361","G0361_09","inactive",10,12,10,12,7,12,3,9
"3610","G0361","G0361_10","inactive",7,13,16,7,2,4,4,12
"3611","G0362","G0362_01","inactive",286,163,186,211,165,251,109,189
"3612","G0362","G0362_02","inactive",115,61,42,82,66,98,30,64
"3613","G0362","G0362_03","inactive",12,17,27,15,6,15,18,5
"3614","G0362","G0362_04","inactive",132,69,102,85,101,109,69,82
"3615","G0362","G0362_05","inactive",96,78,96,63,65,101,64,38
"3616","G0362","G0362_06","inactive",50,39,69,77,30,53,35,49
"3617","G0362","G0362_07","inactive",149,102,69,97,91,169,55,77
"3618","G0362","G0362_08","inactive",48,23,24,12,25,33,16,9
"3619","G0362","G0362_09","inactive",33,5,16,22,25,16,15,8
"3620","G0362","G0362_10","inactive",31,18,40,8,15,24,15,12
"3621","G0363","G0363_01","inactive",170,90,79,108,125,171,47,80
"3622","G0363","G0363_02","inactive",33,13,21,33,24,20,9,16
"3623","G0363","G0363_03","inactive",34,27,20,23,22,34,16,6
"3624","G0363","G0363_04","inactive",29,14,23,48,27,22,17,26
"3625","G0363","G0363_05","inactive",60,32,39,39,37,43,30,33
"3626","G0363","G0363_06","inactive",2,11,17,9,2,7,13,6
"3627","G0363","G0363_07","inactive",25,15,49,52,16,43,38,39
"3628","G0363","G0363_08","inactive",214,97,153,87,143,155,108,83
"3629","G0363","G0363_09","inactive",94,28,25,27,55,43,14,28
"3630","G0363","G0363_10","inactive",50,26,46,28,49,36,27,14
"3631","G0364","G0364_01","inactive",26,15,22,42,29,17,13,33
"3632","G0364","G0364_02","inactive",57,20,15,6,44,43,5,23
"3633","G0364","G0364_03","inactive",53,27,17,38,41,42,7,22
"3634","G0364","G0364_04","inactive",27,18,17,8,26,30,5,7
"3635","G0364","G0364_05","inactive",64,17,32,60,31,28,31,22
"3636","G0364","G0364_06","inactive",61,38,46,18,33,34,38,24
"3637","G0364","G0364_07","inactive",65,39,24,28,53,60,29,30
"3638","G0364","G0364_08","inactive",19,14,11,6,22,28,7,7
"3639","G0364","G0364_09","inactive",21,26,20,36,18,33,23,25
"3640","G0364","G0364_10","inactive",116,85,99,84,77,128,79,84
"3641","G0365","G0365_01","inactive",42,14,22,8,26,19,11,5
"3642","G0365","G0365_02","inactive",74,34,63,84,55,52,39,66
"3643","G0365","G0365_03","inactive",107,33,63,72,80,75,41,64
"3644","G0365","G0365_04","inactive",44,19,21,33,35,33,16,9
"3645","G0365","G0365_05","inactive",54,32,38,41,35,66,16,26
"3646","G0365","G0365_06","inactive",17,17,35,16,15,26,28,5
"3647","G0365","G0365_07","inactive",46,29,47,56,33,45,29,31
"3648","G0365","G0365_08","inactive",45,27,28,32,23,33,23,28
"3649","G0365","G0365_09","inactive",64,21,20,33,32,31,18,25
"3650","G0365","G0365_10","inactive",8,26,13,3,6,22,17,12
"3651","G0366","G0366_01","inactive",21,10,4,23,8,13,10,14
"3652","G0366","G0366_02","inactive",177,57,86,87,121,96,49,93
"3653","G0366","G0366_03","inactive",171,100,132,127,98,108,93,98
"3654","G0366","G0366_04","inactive",74,28,32,46,43,67,29,43
"3655","G0366","G0366_05","inactive",73,18,19,51,57,31,16,41
"3656","G0366","G0366_06","inactive",9,17,19,13,11,13,12,14
"3657","G0366","G0366_07","inactive",48,14,31,25,49,22,21,27
"3658","G0366","G0366_08","inactive",61,14,13,20,18,23,5,29
"3659","G0366","G0366_09","inactive",59,41,48,74,52,79,45,49
"3660","G0366","G0366_10","inactive",90,29,66,64,81,50,47,43
"3661","G0367","G0367_01","inactive",60,41,62,88,40,85,45,50
"3662","G0367","G0367_02","inactive",137,66,78,102,103,124,55,105
"3663","G0367","G0367_03","inactive",8,7,12,15,7,14,7,10
"3664","G0367","G0367_04","inactive",2,4,13,21,4,4,5,12
"3665","G0367","G0367_05","inactive",81,60,68,85,43,93,31,64
"3666","G0367","G0367_06","inactive",50,53,34,32,25,69,23,23
"3667","G0367","G0367_07","inactive",18,10,17,7,10,14,11,11
"3668","G0367","G0367_08","inactive",8,15,11,23,15,12,9,16
"3669","G0367","G0367_09","inactive",51,33,47,24,51,30,38,25
"3670","G0367","G0367_10","inactive",84,66,43,46,47,80,33,44
"3671","G0368","G0368_01","inactive",37,13,25,20,27,15,15,26
"3672","G0368","G0368_02","inactive",65,12,40,31,37,21,20,24
"3673","G0368","G0368_03","inactive",21,13,6,22,25,18,3,9
"3674","G0368","G0368_04","inactive",83,40,54,102,57,107,33,73
"3675","G0368","G0368_05","inactive",76,26,37,13,48,48,13,22
"3676","G0368","G0368_06","inactive",102,29,72,49,59,51,37,44
"3677","G0368","G0368_07","inactive",68,35,79,65,60,43,45,64
"3678","G0368","G0368_08","inactive",105,27,58,51,53,47,21,30
"3679","G0368","G0368_09","inactive",78,22,78,51,61,45,45,58
"3680","G0368","G0368_10","inactive",120,92,94,91,77,118,60,93
"3681","G0369","G0369_01","inactive",152,86,111,90,107,97,53,93
"3682","G0369","G0369_02","inactive",82,78,68,93,88,120,42,66
"3683","G0369","G0369_03","inactive",64,55,37,38,36,75,23,29
"3684","G0369","G0369_04","inactive",22,3,2,5,12,4,3,4
"3685","G0369","G0369_05","inactive",152,62,53,91,95,102,44,63
"3686","G0369","G0369_06","inactive",15,14,30,23,5,15,8,22
"3687","G0369","G0369_07","inactive",64,11,32,43,60,25,11,30
"3688","G0369","G0369_08","inactive",25,2,13,23,9,4,7,22
"3689","G0369","G0369_09","inactive",30,42,32,37,22,54,27,37
"3690","G0369","G0369_10","inactive",101,55,60,45,82,73,39,41
"3691","G0370","G0370_01","inactive",68,51,31,29,28,56,26,36
"3692","G0370","G0370_02","inactive",16,22,35,24,23,31,18,33
"3693","G0370","G0370_03","inactive",17,22,9,4,8,22,10,12
"3694","G0370","G0370_04","inactive",46,27,74,29,30,46,25,16
"3695","G0370","G0370_05","inactive",61,47,52,60,40,82,39,50
"3696","G0370","G0370_06","inactive",38,26,9,29,35,29,7,21
"3697","G0370","G0370_07","inactive",120,43,93,128,100,91,68,65
"3698","G0370","G0370_08","inactive",57,33,13,22,19,48,6,21
"3699","G0370","G0370_09","inactive",84,42,31,50,53,45,11,38
"3700","G0370","G0370_10","inactive",40,31,35,25,28,47,17,19
"3701","G0371","G0371_01","inactive",67,28,38,45,47,33,22,27
"3702","G0371","G0371_02","inactive",80,64,86,65,55,105,48,55
"3703","G0371","G0371_03","inactive",45,11,13,7,17,17,7,14
"3704","G0371","G0371_04","inactive",4,1,4,2,6,3,7,5
"3705","G0371","G0371_05","inactive",8,6,21,19,9,13,14,22
"3706","G0371","G0371_06","inactive",78,32,37,26,41,42,17,29
"3707","G0371","G0371_07","inactive",13,7,18,25,12,6,16,16
"3708","G0371","G0371_08","inactive",45,7,33,14,24,13,14,28
"3709","G0371","G0371_09","inactive",69,63,55,88,53,86,29,60
"3710","G0371","G0371_10","inactive",53,24,45,37,49,58,20,27
"3711","G0372","G0372_01","inactive",124,54,68,89,80,81,59,64
"3712","G0372","G0372_02","inactive",21,33,12,25,33,62,10,12
"3713","G0372","G0372_03","inactive",226,116,134,129,179,228,101,105
"3714","G0372","G0372_04","inactive",132,50,101,72,94,89,62,56
"3715","G0372","G0372_05","inactive",20,22,22,44,23,34,10,19
"3716","G0372","G0372_06","inactive",33,31,27,26,16,56,17,14
"3717","G0372","G0372_07","inactive",34,16,30,27,18,16,23,25
"3718","G0372","G0372_08","inactive",28,20,20,16,20,26,7,16
"3719","G0372","G0372_09","inactive",121,73,97,100,104,122,60,78
"3720","G0372","G0372_10","inactive",122,50,54,61,68,72,26,44
"3721","G0373","G0373_01","inactive",18,1,4,16,15,1,2,10
"3722","G0373","G0373_02","inactive",45,30,34,37,20,31,33,17
"3723","G0373","G0373_03","inactive",19,3,13,17,19,6,3,21
"3724","G0373","G0373_04","inactive",128,90,153,85,101,156,93,74
"3725","G0373","G0373_05","inactive",30,9,27,32,11,19,17,26
"3726","G0373","G0373_06","inactive",59,34,31,40,29,34,24,38
"3727","G0373","G0373_07","inactive",81,40,47,34,62,56,23,37
"3728","G0373","G0373_08","inactive",19,15,16,9,22,19,19,6
"3729","G0373","G0373_09","inactive",331,143,201,180,212,204,153,150
"3730","G0373","G0373_10","inactive",30,13,27,21,15,10,12,14
"3731","G0374","G0374_01","inactive",97,63,91,78,60,118,75,75
"3732","G0374","G0374_02","inactive",58,25,36,39,19,62,22,31
"3733","G0374","G0374_03","inactive",208,70,114,110,124,141,68,83
"3734","G0374","G0374_04","inactive",42,20,36,43,40,37,25,27
"3735","G0374","G0374_05","inactive",52,38,29,43,50,86,37,50
"3736","G0374","G0374_06","inactive",99,51,64,44,54,98,46,36
