"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"422","G0043","G0043_02","inactive",23,26,14,23,17,49,28,20
"423","G0043","G0043_03","inactive",8,16,4,1,4,19,0,2
"424","G0043","G0043_04","inactive",37,20,45,33,29,35,32,31
"425","G0043","G0043_05","inactive",19,19,18,33,27,21,13,32
"426","G0043","G0043_06","inactive",35,20,19,22,45,35,26,21
"427","G0043","G0043_07","inactive",15,17,18,28,22,16,28,24
"428","G0043","G0043_08","inactive",17,38,35,53,18,58,28,47
"429","G0043","G0043_09","inactive",25,23,21,12,33,33,21,22
"430","G0043","G0043_10","inactive",15,5,10,20,22,5,16,23
"431","G0044","G0044_01","inactive",44,19,32,46,48,48,37,45
"432","G0044","G0044_02","inactive",104,90,125,83,99,147,98,53
"433","G0044","G0044_03","inactive",133,112,194,121,127,144,180,104
"434","G0044","G0044_04","inactive",106,68,111,93,124,93,110,108
"435","G0044","G0044_05","inactive",12,11,13,18,9,11,15,16
"436","G0044","G0044_06","inactive",32,21,24,23,26,20,20,23
"437","G0044","G0044_07","inactive",14,11,30,13,27,27,27,14
"438","G0044","G0044_08","inactive",33,56,34,38,41,88,52,34
"439","G0044","G0044_09","inactive",15,8,11,16,22,13,16,15
"440","G0044","G0044_10","inactive",18,13,18,28,14,25,19,20
"441","G0045","G0045_01","inactive",26,36,34,15,30,51,18,35
"442","G0045","G0045_02","inactive",55,48,65,44,64,63,56,37
"443","G0045","G0045_03","inactive",17,28,20,17,20,30,33,18
"444","G0045","G0045_04","inactive",23,32,20,10,19,12,15,7
"445","G0045","G0045_05","inactive",59,35,56,56,56,42,59,61
"446","G0045","G0045_06","inactive",282,211,227,298,286,293,247,303
"447","G0045","G0045_07","inactive",47,30,52,61,49,27,37,58
"448","G0045","G0045_08","inactive",19,10,23,22,8,18,26,18
"449","G0045","G0045_09","inactive",102,62,84,82,84,71,92,97
"450","G0045","G0045_10","inactive",46,22,58,59,48,76,73,53
"451","G0046","G0046_01","inactive",32,12,20,29,28,19,21,23
"452","G0046","G0046_02","inactive",57,85,57,51,84,92,51,43
"453","G0046","G0046_03","inactive",22,27,37,37,24,31,28,41
"454","G0046","G0046_04","inactive",45,28,50,51,63,63,46,53
"455","G0046","G0046_05","inactive",49,42,62,69,53,74,54,56
"456","G0046","G0046_06","inactive",15,23,19,26,11,27,17,15
"457","G0046","G0046_07","inactive",95,87,82,96,107,132,87,95
"458","G0046","G0046_08","inactive",16,19,20,15,12,27,12,15
"459","G0046","G0046_09","inactive",28,7,12,11,40,8,23,25
"460","G0046","G0046_10","inactive",34,35,24,47,42,41,15,53
"461","G0047","G0047_01","inactive",41,27,50,24,34,62,47,24
"462","G0047","G0047_02","inactive",38,42,61,74,41,54,46,41
"463","G0047","G0047_03","inactive",56,32,72,65,79,36,62,63
"464","G0047","G0047_04","inactive",66,36,48,69,57,70,58,79
"465","G0047","G0047_05","inactive",29,13,11,5,21,12,18,10
"466","G0047","G0047_06","inactive",5,12,3,6,27,6,6,7
"467","G0047","G0047_07","inactive",38,30,60,29,37,41,54,26
"468","G0047","G0047_08","inactive",57,42,64,40,42,67,70,26
"469","G0047","G0047_09","inactive",33,35,29,27,36,44,24,30
"470","G0047","G0047_10","inactive",74,44,65,63,86,55,73,52
"471","G0048","G0048_01","negcontrol",5,7,26,12,12,16,12,14
"472","G0048","G0048_02","negcontrol",25,29,22,39,19,44,31,26
"473","G0048","G0048_03","negcontrol",74,29,30,53,60,44,32,55
"474","G0048","G0048_04","negcontrol",110,117,162,158,129,129,137,145
"475","G0048","G0048_05","negcontrol",8,5,26,9,1,9,16,5
"476","G0048","G0048_06","negcontrol",81,52,60,82,89,69,64,59
"477","G0048","G0048_07","negcontrol",28,37,21,15,18,47,28,14
"478","G0048","G0048_08","negcontrol",85,43,93,32,85,68,104,47
"479","G0048","G0048_09","negcontrol",37,15,57,20,29,46,46,14
"480","G0048","G0048_10","negcontrol",36,15,13,18,26,15,11,27
"481","G0049","G0049_01","inactive",0,1,4,19,0,3,2,6
"482","G0049","G0049_02","inactive",9,18,17,12,9,24,33,9
"483","G0049","G0049_03","inactive",40,24,13,21,20,23,25,23
"484","G0049","G0049_04","inactive",22,7,6,5,14,20,6,7
"485","G0049","G0049_05","inactive",18,20,21,34,21,25,22,29
"486","G0049","G0049_06","inactive",45,45,101,72,48,56,65,81
"487","G0049","G0049_07","inactive",30,24,12,24,30,28,14,21
"488","G0049","G0049_08","inactive",83,41,73,88,114,81,45,59
"489","G0049","G0049_09","inactive",34,20,47,48,14,17,37,43
"490","G0049","G0049_10","inactive",9,15,32,27,18,23,27,38
"491","G0050","G0050_01","inactive",32,32,34,37,32,43,19,48
"492","G0050","G0050_02","inactive",94,65,109,95,83,67,95,118
"493","G0050","G0050_03","inactive",1,8,12,5,3,16,16,5
"494","G0050","G0050_04","inactive",41,50,31,43,42,69,47,38
"495","G0050","G0050_05","inactive",32,15,29,18,24,46,16,22
"496","G0050","G0050_06","inactive",32,24,35,42,34,34,35,31
"497","G0050","G0050_07","inactive",48,25,48,28,61,48,50,26
"498","G0050","G0050_08","inactive",42,18,25,36,29,42,22,35
"499","G0050","G0050_09","inactive",16,9,22,15,13,16,21,14
"500","G0050","G0050_10","inactive",57,28,52,52,67,60,71,44
"501","G0051","G0051_01","inactive",136,68,109,82,152,98,90,83
"502","G0051","G0051_02","inactive",77,84,91,106,72,100,102,68
"503","G0051","G0051_03","inactive",5,10,18,13,12,24,32,8
"504","G0051","G0051_04","inactive",21,0,11,46,11,5,13,25
"505","G0051","G0051_05","inactive",14,15,24,30,21,18,31,28
"506","G0051","G0051_06","inactive",24,21,30,25,39,23,20,43
"507","G0051","G0051_07","inactive",14,11,0,6,25,14,0,11
"508","G0051","G0051_08","inactive",42,33,55,40,52,37,45,28
"509","G0051","G0051_09","inactive",22,5,32,61,18,8,24,28
"510","G0051","G0051_10","inactive",88,72,74,70,84,94,93,51
"511","G0052","G0052_01","inactive",33,28,46,38,48,39,33,39
"512","G0052","G0052_02","inactive",29,16,40,23,38,24,46,26
"513","G0052","G0052_03","inactive",82,86,94,93,84,105,69,100
"514","G0052","G0052_04","inactive",34,38,47,43,29,64,30,59
"515","G0052","G0052_05","inactive",9,8,16,5,13,23,22,9
"516","G0052","G0052_06","inactive",79,88,98,66,89,108,103,71
"517","G0052","G0052_07","inactive",10,20,13,27,9,31,16,17
"518","G0052","G0052_08","inactive",40,38,31,37,39,72,34,58
"519","G0052","G0052_09","inactive",42,44,62,49,52,71,57,46
"520","G0052","G0052_10","inactive",46,26,80,22,46,53,93,33
"521","G0053","G0053_01","inactive",20,26,69,38,31,46,47,34
"522","G0053","G0053_02","inactive",24,38,43,25,25,48,39,25
"523","G0053","G0053_03","inactive",22,5,42,30,20,17,46,31
"524","G0053","G0053_04","inactive",101,69,115,96,93,93,106,94
"525","G0053","G0053_05","inactive",22,7,6,12,22,18,12,25
"526","G0053","G0053_06","inactive",5,30,26,24,7,29,47,20
"527","G0053","G0053_07","inactive",39,16,32,36,35,14,32,34
"528","G0053","G0053_08","inactive",45,29,67,29,48,31,55,18
"529","G0053","G0053_09","inactive",38,16,34,33,56,17,35,26
"530","G0053","G0053_10","inactive",48,37,41,42,48,75,70,45
"531","G0054","G0054_01","inactive",33,52,63,41,36,65,54,43
"532","G0054","G0054_02","inactive",40,54,82,89,54,95,61,107
"533","G0054","G0054_03","inactive",49,90,61,91,63,113,86,77
"534","G0054","G0054_04","inactive",33,13,29,25,37,24,19,53
"535","G0054","G0054_05","inactive",41,35,52,33,52,66,61,26
"536","G0054","G0054_06","inactive",10,30,16,24,7,28,27,26
"537","G0054","G0054_07","inactive",32,22,59,29,48,43,49,51
"538","G0054","G0054_08","inactive",12,23,22,17,15,31,23,19
"539","G0054","G0054_09","inactive",95,63,71,61,74,75,80,61
"540","G0054","G0054_10","inactive",23,11,9,19,10,9,7,17
"541","G0055","G0055_01","inactive",27,25,27,21,25,25,24,25
"542","G0055","G0055_02","inactive",11,18,11,9,14,24,13,24
"543","G0055","G0055_03","inactive",32,25,23,79,41,40,18,58
"544","G0055","G0055_04","inactive",35,24,52,53,31,48,49,55
"545","G0055","G0055_05","inactive",4,11,3,2,4,13,2,7
"546","G0055","G0055_06","inactive",47,25,25,26,46,45,31,31
"547","G0055","G0055_07","inactive",26,20,46,35,46,27,39,35
"548","G0055","G0055_08","inactive",7,11,18,20,16,14,6,26
"549","G0055","G0055_09","inactive",17,3,7,12,27,4,11,13
"550","G0055","G0055_10","inactive",78,54,66,100,75,88,53,79
"551","G0056","G0056_01","inactive",55,74,38,57,48,69,41,57
"552","G0056","G0056_02","inactive",34,43,43,43,26,48,44,29
"553","G0056","G0056_03","inactive",23,21,13,22,21,38,5,34
"554","G0056","G0056_04","inactive",11,15,15,15,15,22,14,14
"555","G0056","G0056_05","inactive",9,25,39,39,36,48,57,35
"556","G0056","G0056_06","inactive",12,4,7,8,25,9,11,5
"557","G0056","G0056_07","inactive",45,15,37,30,35,46,30,20
"558","G0056","G0056_08","inactive",31,40,31,39,26,70,39,37
"559","G0056","G0056_09","inactive",49,51,64,55,50,80,54,45
"560","G0056","G0056_10","inactive",45,28,62,33,24,53,25,35
"561","G0057","G0057_01","inactive",29,22,54,48,49,51,42,35
"562","G0057","G0057_02","inactive",28,28,19,29,29,36,7,32
"563","G0057","G0057_03","inactive",41,50,39,41,38,49,52,36
"564","G0057","G0057_04","inactive",21,29,17,32,29,62,17,29
"565","G0057","G0057_05","inactive",34,25,46,31,35,51,41,24
"566","G0057","G0057_06","inactive",69,48,111,39,63,74,79,56
"567","G0057","G0057_07","inactive",18,6,6,18,10,6,9,8
"568","G0057","G0057_08","inactive",31,25,35,23,36,45,10,35
"569","G0057","G0057_09","inactive",81,40,66,64,80,62,90,57
"570","G0057","G0057_10","inactive",49,31,44,36,44,39,32,25
"571","G0058","G0058_01","inactive",1,9,3,3,3,11,6,5
"572","G0058","G0058_02","inactive",15,16,9,27,16,30,8,17
"573","G0058","G0058_03","inactive",17,18,42,20,21,28,32,27
"574","G0058","G0058_04","inactive",68,56,63,103,70,99,71,70
"575","G0058","G0058_05","inactive",137,136,167,125,138,179,153,128
"576","G0058","G0058_06","inactive",25,22,41,22,17,43,32,19
"577","G0058","G0058_07","inactive",24,22,29,18,25,18,26,23
"578","G0058","G0058_08","inactive",22,45,49,47,39,63,42,56
"579","G0058","G0058_09","inactive",37,31,63,65,61,60,58,66
"580","G0058","G0058_10","inactive",78,66,105,76,94,102,85,83
"581","G0059","G0059_01","inactive",25,49,32,40,29,34,22,33
"582","G0059","G0059_02","inactive",31,40,43,33,48,47,31,50
"583","G0059","G0059_03","inactive",5,12,7,30,11,11,11,14
"584","G0059","G0059_04","inactive",26,18,19,36,35,38,17,22
"585","G0059","G0059_05","inactive",114,118,152,113,102,152,114,111
"586","G0059","G0059_06","inactive",51,41,23,41,55,53,32,38
"587","G0059","G0059_07","inactive",5,19,6,4,10,13,1,6
"588","G0059","G0059_08","inactive",52,40,88,65,68,60,87,68
"589","G0059","G0059_09","inactive",35,32,46,46,37,51,34,49
"590","G0059","G0059_10","inactive",7,23,18,17,5,31,18,31
"591","G0060","G0060_01","inactive",98,97,114,122,96,109,94,91
"592","G0060","G0060_02","inactive",19,13,12,24,14,36,5,25
"593","G0060","G0060_03","inactive",10,8,1,16,12,14,0,3
"594","G0060","G0060_04","inactive",45,42,62,57,57,44,52,59
"595","G0060","G0060_05","inactive",33,29,24,32,18,25,31,35
"596","G0060","G0060_06","inactive",53,23,23,49,40,52,21,65
"597","G0060","G0060_07","inactive",58,46,49,25,62,53,33,28
"598","G0060","G0060_08","inactive",12,6,20,4,10,11,11,1
"599","G0060","G0060_09","inactive",41,15,26,61,41,24,35,50
"600","G0060","G0060_10","inactive",26,18,22,32,26,30,20,32
"601","G0061","G0061_01","negcontrol",45,73,48,74,74,99,43,69
"602","G0061","G0061_02","negcontrol",32,15,7,39,43,16,13,43
"603","G0061","G0061_03","negcontrol",15,16,17,13,15,23,11,23
"604","G0061","G0061_04","negcontrol",13,10,19,22,15,12,25,24
"605","G0061","G0061_05","negcontrol",8,13,17,2,15,26,16,5
"606","G0061","G0061_06","negcontrol",17,16,26,20,19,34,25,13
"607","G0061","G0061_07","negcontrol",22,20,34,20,22,27,16,36
"608","G0061","G0061_08","negcontrol",16,16,26,4,17,19,23,2
"609","G0061","G0061_09","negcontrol",55,68,82,61,65,89,78,66
"610","G0061","G0061_10","negcontrol",57,41,48,41,59,54,44,37
"611","G0062","G0062_01","inactive",48,43,30,20,37,49,35,26
"612","G0062","G0062_02","inactive",8,3,20,22,13,12,5,19
"613","G0062","G0062_03","inactive",203,171,199,209,213,215,174,227
"614","G0062","G0062_04","inactive",11,4,9,8,9,8,3,7
"615","G0062","G0062_05","inactive",84,62,93,90,61,78,65,98
"616","G0062","G0062_06","inactive",57,16,36,43,49,25,42,35
"617","G0062","G0062_07","inactive",87,52,86,87,89,79,109,93
"618","G0062","G0062_08","inactive",19,36,24,37,28,53,26,37
"619","G0062","G0062_09","inactive",18,30,26,30,15,36,34,38
"620","G0062","G0062_10","inactive",137,85,143,168,135,130,145,147
"621","G0063","G0063_01","inactive",22,31,43,50,45,51,43,47
"622","G0063","G0063_02","inactive",11,15,15,20,10,16,7,17
"623","G0063","G0063_03","inactive",47,51,47,36,56,48,60,45
"624","G0063","G0063_04","inactive",20,20,16,10,14,29,18,14
"625","G0063","G0063_05","inactive",48,19,66,64,27,38,54,53
"626","G0063","G0063_06","inactive",51,39,89,27,68,54,68,46
"627","G0063","G0063_07","inactive",36,44,61,60,45,60,63,45
"628","G0063","G0063_08","inactive",5,4,0,0,3,1,0,0
"629","G0063","G0063_09","inactive",56,56,49,48,64,70,57,45
"630","G0063","G0063_10","inactive",9,3,14,21,5,5,25,15
"631","G0064","G0064_01","inactive",58,73,73,62,79,76,58,68
"632","G0064","G0064_02","inactive",68,57,46,92,65,78,45,67
"633","G0064","G0064_03","inactive",174,137,122,154,160,158,123,153
"634","G0064","G0064_04","inactive",21,6,21,18,24,6,25,22
"635","G0064","G0064_05","inactive",10,25,21,18,25,23,24,16
"636","G0064","G0064_06","inactive",142,111,207,115,133,130,179,140
"637","G0064","G0064_07","inactive",120,64,82,66,99,80,99,52
"638","G0064","G0064_08","inactive",26,7,27,33,25,20,19,18
"639","G0064","G0064_09","inactive",23,28,15,32,14,26,20,35
"640","G0064","G0064_10","inactive",86,89,96,118,83,128,66,123
"641","G0065","G0065_01","inactive",64,37,73,51,58,78,89,37
"642","G0065","G0065_02","inactive",24,5,10,21,26,22,11,15
"643","G0065","G0065_03","inactive",86,73,101,88,95,107,94,114
"644","G0065","G0065_04","inactive",78,41,75,85,79,67,65,76
"645","G0065","G0065_05","inactive",33,11,19,16,32,7,26,27
"646","G0065","G0065_06","inactive",21,23,46,33,18,53,40,31
"647","G0065","G0065_07","inactive",18,18,19,28,17,18,22,21
"648","G0065","G0065_08","inactive",30,44,37,33,42,56,41,59
"649","G0065","G0065_09","inactive",53,50,44,42,56,58,30,61
"650","G0065","G0065_10","inactive",35,22,11,21,33,29,11,22
"651","G0066","G0066_01","inactive",29,18,47,33,29,29,33,38
"652","G0066","G0066_02","inactive",22,19,24,44,9,26,31,48
"653","G0066","G0066_03","inactive",14,4,30,1,16,10,28,3
"654","G0066","G0066_04","inactive",4,1,6,4,6,2,4,2
"655","G0066","G0066_05","inactive",0,0,8,5,9,3,4,0
"656","G0066","G0066_06","inactive",54,53,44,41,50,45,55,36
"657","G0066","G0066_07","inactive",14,8,13,15,6,13,5,9
"658","G0066","G0066_08","inactive",53,53,57,61,53,67,36,70
"659","G0066","G0066_09","inactive",36,34,50,48,32,55,57,43
"660","G0066","G0066_10","inactive",13,28,29,18,22,29,14,11
"661","G0067","G0067_01","inactive",61,12,58,49,45,39,49,63
"662","G0067","G0067_02","inactive",20,17,24,22,29,44,27,21
"663","G0067","G0067_03","inactive",49,85,70,62,58,98,56,49
"664","G0067","G0067_04","inactive",109,87,135,107,112,145,134,108
"665","G0067","G0067_05","inactive",26,25,33,22,26,46,30,26
"666","G0067","G0067_06","inactive",31,27,18,21,41,32,14,25
"667","G0067","G0067_07","inactive",22,26,32,28,36,51,32,34
"668","G0067","G0067_08","inactive",8,19,7,18,10,29,20,7
"669","G0067","G0067_09","inactive",32,42,60,34,50,45,48,42
"670","G0067","G0067_10","inactive",87,59,114,85,85,48,97,86
"671","G0068","G0068_01","inactive",98,97,134,99,108,134,140,104
"672","G0068","G0068_02","inactive",42,59,65,71,45,83,65,66
"673","G0068","G0068_03","inactive",52,25,53,47,39,32,47,54
"674","G0068","G0068_04","inactive",22,19,36,26,30,27,21,22
"675","G0068","G0068_05","inactive",29,26,14,6,23,28,13,8
"676","G0068","G0068_06","inactive",125,94,124,106,125,124,137,102
"677","G0068","G0068_07","inactive",28,24,36,15,25,36,24,13
"678","G0068","G0068_08","inactive",23,12,21,6,21,16,27,8
"679","G0068","G0068_09","inactive",35,12,35,45,38,30,22,38
"680","G0068","G0068_10","inactive",4,0,4,28,19,11,4,23
"681","G0069","G0069_01","inactive",155,125,189,82,163,170,164,81
"682","G0069","G0069_02","inactive",12,10,10,29,7,9,11,31
"683","G0069","G0069_03","inactive",24,20,44,25,27,34,41,14
"684","G0069","G0069_04","inactive",53,76,79,104,67,88,73,76
"685","G0069","G0069_05","inactive",52,31,52,90,43,57,45,62
"686","G0069","G0069_06","inactive",59,47,63,83,55,74,52,69
"687","G0069","G0069_07","inactive",25,21,28,30,30,40,22,35
"688","G0069","G0069_08","inactive",73,57,69,60,75,106,86,74
"689","G0069","G0069_09","inactive",40,64,62,42,45,64,48,47
"690","G0069","G0069_10","inactive",51,26,48,40,68,56,40,54
"691","G0070","G0070_01","inactive",18,8,15,10,17,3,11,10
"692","G0070","G0070_02","inactive",18,22,3,17,10,18,9,17
"693","G0070","G0070_03","inactive",25,12,28,21,15,23,36,19
"694","G0070","G0070_04","inactive",19,28,37,18,26,34,33,20
"695","G0070","G0070_05","inactive",16,24,26,16,16,53,15,10
"696","G0070","G0070_06","inactive",79,76,116,97,83,110,100,87
"697","G0070","G0070_07","inactive",41,26,27,37,39,44,36,35
"698","G0070","G0070_08","inactive",30,14,51,16,27,33,32,36
"699","G0070","G0070_09","inactive",16,15,32,23,18,16,22,24
"700","G0070","G0070_10","inactive",8,6,15,0,14,13,17,2
"701","G0071","G0071_01","inactive",18,23,47,23,38,17,48,42
"702","G0071","G0071_02","inactive",22,16,22,4,26,16,27,9
"703","G0071","G0071_03","inactive",17,28,53,55,19,24,30,65
"704","G0071","G0071_04","inactive",58,62,61,50,49,66,42,35
"705","G0071","G0071_05","inactive",130,107,120,169,133,156,129,155
"706","G0071","G0071_06","inactive",35,40,35,28,18,48,26,31
"707","G0071","G0071_07","inactive",29,36,30,28,31,35,35,34
"708","G0071","G0071_08","inactive",80,93,72,74,79,124,73,76
"709","G0071","G0071_09","inactive",33,25,77,31,31,27,58,41
"710","G0071","G0071_10","inactive",27,20,49,60,22,26,41,29
"711","G0072","G0072_01","increasing",22,47,62,51,162,195,245,207
"712","G0072","G0072_02","increasing",17,13,13,20,61,97,60,46
"713","G0072","G0072_03","increasing",26,4,15,10,31,39,44,24
"714","G0072","G0072_04","increasing",22,11,13,21,110,75,67,59
"715","G0072","G0072_05","increasing",3,2,9,11,27,38,24,26
"716","G0072","G0072_06","increasing",15,22,22,20,31,35,25,28
"717","G0072","G0072_07","increasing",19,9,18,13,38,39,91,40
"718","G0072","G0072_08","increasing",28,15,39,23,151,83,124,103
"719","G0072","G0072_09","increasing",11,4,12,13,43,98,30,35
"720","G0072","G0072_10","increasing",7,1,10,6,17,13,30,14
"721","G0073","G0073_01","inactive",89,59,81,107,95,110,76,100
"722","G0073","G0073_02","inactive",51,27,26,33,68,59,23,38
"723","G0073","G0073_03","inactive",69,34,74,68,72,72,72,93
"724","G0073","G0073_04","inactive",50,32,45,45,56,59,30,50
"725","G0073","G0073_05","inactive",8,13,11,9,8,10,8,11
"726","G0073","G0073_06","inactive",29,26,29,29,53,52,24,19
"727","G0073","G0073_07","inactive",16,27,34,19,26,37,18,39
"728","G0073","G0073_08","inactive",39,69,42,49,37,75,22,40
"729","G0073","G0073_09","inactive",27,9,21,30,33,17,15,23
"730","G0073","G0073_10","inactive",72,62,70,70,54,68,81,75
"731","G0074","G0074_01","inactive",54,19,40,35,54,46,41,40
"732","G0074","G0074_02","inactive",21,10,26,31,26,26,36,27
"733","G0074","G0074_03","inactive",105,94,137,126,115,125,153,105
"734","G0074","G0074_04","inactive",65,25,79,36,61,42,61,31
"735","G0074","G0074_05","inactive",78,32,63,44,72,61,54,70
"736","G0074","G0074_06","inactive",16,5,25,22,10,14,11,17
"737","G0074","G0074_07","inactive",11,38,30,54,17,46,30,24
"738","G0074","G0074_08","inactive",24,19,51,28,19,26,29,28
"739","G0074","G0074_09","inactive",47,34,19,29,51,55,31,45
"740","G0074","G0074_10","inactive",17,4,2,6,10,4,8,5
"741","G0075","G0075_01","inactive",90,59,95,86,87,119,90,78
"742","G0075","G0075_02","inactive",138,130,210,184,156,229,134,180
"743","G0075","G0075_03","inactive",15,20,39,22,23,37,43,16
"744","G0075","G0075_04","inactive",40,33,32,22,44,37,21,25
"745","G0075","G0075_05","inactive",16,9,27,13,17,23,28,23
"746","G0075","G0075_06","inactive",85,76,117,55,101,108,103,49
"747","G0075","G0075_07","inactive",38,26,30,49,37,51,23,43
"748","G0075","G0075_08","inactive",73,25,61,44,46,35,62,33
"749","G0075","G0075_09","inactive",22,10,22,47,28,20,19,30
"750","G0075","G0075_10","inactive",10,15,21,35,23,16,8,23
