gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0556,G0556_5553,inactive,856.0,469.0,1274.0,862.0,853.0,411.0,1242.0,906.0
G0556,G0556_5554,inactive,888.0,408.0,498.0,803.0,814.0,394.0,385.0,837.0
G0556,G0556_5555,inactive,1526.0,405.0,680.0,1159.0,1719.0,438.0,743.0,1502.0
G0556,G0556_5556,inactive,0.0,473.0,344.0,0.0,0.0,382.0,363.0,0.0
G0556,G0556_5557,inactive,399.0,0.0,426.0,0.0,456.0,0.0,356.0,0.0
G0556,G0556_5558,inactive,0.0,489.0,0.0,852.0,0.0,400.0,0.0,800.0
G0556,G0556_5559,inactive,770.0,393.0,0.0,823.0,746.0,384.0,0.0,814.0
G0556,G0556_5560,inactive,1188.0,843.0,481.0,882.0,1208.0,823.0,389.0,848.0
G0557,G0557_5561,inactive,404.0,873.0,793.0,0.0,407.0,733.0,758.0,0.0
G0557,G0557_5562,inactive,881.0,0.0,380.0,422.0,749.0,0.0,386.0,505.0
G0557,G0557_5563,inactive,401.0,1784.0,0.0,1119.0,346.0,1715.0,0.0,1283.0
G0557,G0557_5564,inactive,1255.0,1846.0,0.0,830.0,1008.0,1619.0,0.0,810.0
G0557,G0557_5565,inactive,442.0,2213.0,776.0,720.0,373.0,2088.0,827.0,905.0
G0557,G0557_5566,inactive,767.0,2664.0,418.0,384.0,781.0,2505.0,396.0,405.0
G0557,G0557_5567,inactive,783.0,2553.0,3838.0,1533.0,883.0,2471.0,3608.0,1818.0
G0557,G0557_5568,inactive,4513.0,4127.0,3410.0,4028.0,4434.0,4121.0,3174.0,4249.0
G0557,G0557_5569,inactive,0.0,0.0,494.0,0.0,0.0,0.0,401.0,0.0
G0557,G0557_5570,inactive,368.0,473.0,459.0,1174.0,360.0,405.0,435.0,1387.0
G0558,G0558_5571,inactive,0.0,885.0,0.0,648.0,0.0,864.0,0.0,876.0
G0558,G0558_5572,inactive,2239.0,1791.0,1210.0,1063.0,1734.0,1612.0,1235.0,1273.0
G0558,G0558_5573,inactive,821.0,1586.0,422.0,761.0,797.0,1556.0,465.0,829.0
G0558,G0558_5574,inactive,0.0,0.0,1805.0,0.0,0.0,0.0,1454.0,0.0
G0558,G0558_5575,inactive,1213.0,402.0,480.0,0.0,1213.0,410.0,283.0,0.0
G0558,G0558_5576,inactive,814.0,1309.0,1281.0,1570.0,812.0,1187.0,1210.0,1760.0
G0558,G0558_5577,inactive,1177.0,1753.0,1727.0,1288.0,1384.0,1788.0,1556.0,1347.0
G0558,G0558_5578,inactive,0.0,0.0,0.0,387.0,0.0,0.0,0.0,448.0
G0558,G0558_5579,inactive,379.0,0.0,810.0,321.0,385.0,0.0,809.0,482.0
G0558,G0558_5580,inactive,382.0,0.0,457.0,374.0,446.0,0.0,429.0,379.0
G0559,G0559_5581,decreasing,424.0,8996.0,8267.0,6461.0,349.0,492.0,0.0,380.0
G0559,G0559_5582,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0559,G0559_5583,decreasing,0.0,1193.0,0.0,3321.0,0.0,86.0,0.0,31.0
G0559,G0559_5584,decreasing,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0559,G0559_5585,decreasing,2108.0,5218.0,6686.0,2045.0,0.0,690.0,446.0,0.0
G0559,G0559_5586,decreasing,1231.0,408.0,7322.0,2289.0,57.0,432.0,584.0,138.0
G0559,G0559_5587,decreasing,3967.0,2530.0,2079.0,0.0,0.0,435.0,0.0,0.0
G0559,G0559_5588,decreasing,1944.0,0.0,2158.0,1967.0,0.0,0.0,0.0,0.0
G0559,G0559_5589,decreasing,0.0,0.0,4106.0,11823.0,0.0,0.0,0.0,0.0
G0559,G0559_5590,decreasing,4122.0,7058.0,8131.0,7835.0,0.0,800.0,0.0,0.0
G0560,G0560_5591,decreasing,1997.0,2557.0,0.0,2054.0,0.0,387.0,0.0,0.0
G0560,G0560_5592,decreasing,2018.0,0.0,481.0,0.0,0.0,0.0,432.0,0.0
G0560,G0560_5593,decreasing,2024.0,2131.0,6657.0,3901.0,0.0,0.0,446.0,0.0
G0560,G0560_5594,decreasing,6052.0,12436.0,19749.0,7845.0,0.0,0.0,789.0,0.0
G0560,G0560_5595,decreasing,4055.0,2068.0,2048.0,0.0,0.0,0.0,0.0,0.0
G0560,G0560_5596,decreasing,420.0,6681.0,2176.0,0.0,382.0,383.0,0.0,0.0
G0560,G0560_5597,decreasing,1377.0,0.0,381.0,5636.0,44.0,0.0,364.0,430.0
G0560,G0560_5598,decreasing,0.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0
G0560,G0560_5599,decreasing,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0560,G0560_5600,decreasing,2370.0,8733.0,8359.0,5936.0,323.0,0.0,0.0,0.0
G0561,G0561_5601,inactive,326.0,0.0,0.0,480.0,396.0,0.0,0.0,430.0
G0561,G0561_5602,inactive,413.0,1272.0,390.0,746.0,474.0,1288.0,421.0,918.0
G0561,G0561_5603,inactive,392.0,0.0,371.0,0.0,354.0,0.0,403.0,0.0
G0561,G0561_5604,inactive,781.0,425.0,1327.0,0.0,760.0,395.0,1255.0,0.0
G0561,G0561_5605,inactive,1234.0,1262.0,2611.0,1627.0,1219.0,1302.0,2472.0,1669.0
G0561,G0561_5606,inactive,0.0,954.0,1352.0,391.0,0.0,784.0,1116.0,473.0
G0561,G0561_5607,inactive,827.0,917.0,0.0,1174.0,833.0,817.0,0.0,1244.0
G0561,G0561_5608,inactive,0.0,0.0,462.0,0.0,0.0,0.0,370.0,0.0
G0561,G0561_5609,inactive,419.0,800.0,840.0,312.0,423.0,829.0,871.0,458.0
G0561,G0561_5610,inactive,405.0,0.0,447.0,0.0,334.0,0.0,398.0,0.0
G0562,G0562_5611,inactive,0.0,953.0,0.0,0.0,0.0,805.0,0.0,0.0
G0562,G0562_5612,inactive,415.0,469.0,0.0,0.0,494.0,379.0,0.0,0.0
G0562,G0562_5613,inactive,2106.0,2082.0,3532.0,4509.0,1855.0,1997.0,3178.0,4372.0
G0562,G0562_5614,inactive,858.0,328.0,434.0,859.0,741.0,386.0,343.0,815.0
G0562,G0562_5615,inactive,1288.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0
G0562,G0562_5616,inactive,359.0,445.0,1282.0,338.0,511.0,420.0,1171.0,410.0
G0562,G0562_5617,inactive,0.0,0.0,469.0,796.0,0.0,0.0,346.0,1040.0
G0562,G0562_5618,inactive,833.0,799.0,0.0,418.0,798.0,922.0,0.0,439.0
G0562,G0562_5619,inactive,356.0,899.0,430.0,745.0,378.0,824.0,336.0,768.0
G0562,G0562_5620,inactive,898.0,3098.0,1553.0,1340.0,787.0,2707.0,1713.0,1198.0
G0563,G0563_5621,inactive,435.0,1754.0,2375.0,1698.0,358.0,1639.0,2117.0,1733.0
G0563,G0563_5622,inactive,1183.0,0.0,497.0,0.0,1281.0,0.0,344.0,0.0
G0563,G0563_5623,inactive,1329.0,318.0,0.0,0.0,1228.0,359.0,0.0,0.0
G0563,G0563_5624,inactive,1178.0,1800.0,441.0,690.0,1262.0,1646.0,381.0,822.0
G0563,G0563_5625,inactive,840.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0
G0563,G0563_5626,inactive,1625.0,0.0,389.0,897.0,1617.0,0.0,405.0,835.0
G0563,G0563_5627,inactive,0.0,402.0,439.0,1171.0,0.0,480.0,419.0,1352.0
G0563,G0563_5628,inactive,882.0,442.0,408.0,1896.0,747.0,423.0,441.0,2214.0
G0563,G0563_5629,inactive,2773.0,0.0,2562.0,1048.0,2862.0,0.0,2420.0,1185.0
G0563,G0563_5630,inactive,420.0,400.0,401.0,710.0,457.0,358.0,328.0,889.0
G0564,G0564_5631,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0564,G0564_5632,inactive,368.0,452.0,445.0,837.0,371.0,380.0,424.0,701.0
G0564,G0564_5633,inactive,404.0,2089.0,845.0,1202.0,409.0,1997.0,886.0,1287.0
G0564,G0564_5634,inactive,805.0,1333.0,880.0,0.0,771.0,1259.0,777.0,0.0
G0564,G0564_5635,inactive,3754.0,916.0,407.0,1891.0,3506.0,836.0,352.0,2090.0
G0564,G0564_5636,inactive,0.0,0.0,811.0,803.0,0.0,0.0,796.0,970.0
G0564,G0564_5637,inactive,0.0,943.0,1144.0,1837.0,0.0,851.0,1234.0,2186.0
G0564,G0564_5638,inactive,1036.0,1303.0,948.0,1550.0,1178.0,1195.0,770.0,1884.0
G0564,G0564_5639,inactive,369.0,425.0,893.0,691.0,369.0,466.0,861.0,899.0
G0564,G0564_5640,inactive,1226.0,0.0,826.0,455.0,1389.0,0.0,793.0,462.0
G0565,G0565_5641,negcontrol,382.0,0.0,382.0,397.0,350.0,0.0,412.0,406.0
G0565,G0565_5642,negcontrol,1298.0,1264.0,1761.0,1640.0,1178.0,1201.0,1482.0,1580.0
G0565,G0565_5643,negcontrol,428.0,1279.0,0.0,432.0,352.0,1270.0,0.0,405.0
G0565,G0565_5644,negcontrol,0.0,0.0,437.0,0.0,0.0,0.0,463.0,0.0
G0565,G0565_5645,negcontrol,0.0,424.0,1228.0,415.0,0.0,472.0,1073.0,350.0
G0565,G0565_5646,negcontrol,0.0,0.0,409.0,0.0,0.0,0.0,339.0,0.0
G0565,G0565_5647,negcontrol,421.0,837.0,0.0,0.0,490.0,809.0,0.0,0.0
G0565,G0565_5648,negcontrol,433.0,1695.0,1338.0,0.0,344.0,1612.0,1346.0,0.0
G0565,G0565_5649,negcontrol,436.0,1777.0,892.0,1182.0,373.0,1740.0,748.0,1243.0
G0565,G0565_5650,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0566,G0566_5651,increasing,0.0,0.0,0.0,0.0,0.0,6284.0,7892.0,0.0
G0566,G0566_5652,increasing,0.0,0.0,0.0,0.0,1981.0,0.0,1974.0,0.0
G0566,G0566_5653,increasing,0.0,0.0,0.0,0.0,3883.0,2001.0,1919.0,0.0
G0566,G0566_5654,increasing,0.0,0.0,426.0,0.0,1957.0,2097.0,368.0,0.0
G0566,G0566_5655,increasing,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,2095.0
G0566,G0566_5656,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0
G0566,G0566_5657,increasing,518.0,0.0,0.0,0.0,4316.0,4143.0,6001.0,8456.0
G0566,G0566_5658,increasing,0.0,0.0,0.0,0.0,2076.0,2020.0,0.0,2102.0
G0566,G0566_5659,increasing,0.0,0.0,0.0,0.0,0.0,2110.0,3768.0,2154.0
G0566,G0566_5660,increasing,0.0,374.0,0.0,0.0,1922.0,403.0,0.0,4198.0
G0567,G0567_5661,increasing,426.0,0.0,0.0,0.0,4462.0,4121.0,0.0,4280.0
G0567,G0567_5662,increasing,439.0,0.0,847.0,0.0,6214.0,2084.0,6662.0,15002.0
G0567,G0567_5663,increasing,0.0,773.0,436.0,478.0,3900.0,13201.0,10376.0,4671.0
G0567,G0567_5664,increasing,0.0,437.0,405.0,0.0,2009.0,2468.0,2376.0,10652.0
G0567,G0567_5665,increasing,0.0,0.0,0.0,0.0,0.0,2084.0,1939.0,2093.0
G0567,G0567_5666,increasing,0.0,0.0,870.0,0.0,5742.0,4108.0,2847.0,6264.0
G0567,G0567_5667,increasing,0.0,0.0,0.0,821.0,4024.0,0.0,0.0,3014.0
G0567,G0567_5668,increasing,822.0,0.0,0.0,754.0,6726.0,2035.0,9841.0,4951.0
G0567,G0567_5669,increasing,0.0,486.0,400.0,0.0,1929.0,12900.0,18210.0,6346.0
G0567,G0567_5670,increasing,0.0,0.0,349.0,0.0,2030.0,0.0,4406.0,4320.0
G0568,G0568_5671,inactive,480.0,0.0,0.0,1227.0,362.0,0.0,0.0,1134.0
G0568,G0568_5672,inactive,1760.0,2433.0,1714.0,394.0,1603.0,2022.0,1572.0,424.0
G0568,G0568_5673,inactive,813.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0
G0568,G0568_5674,inactive,385.0,1273.0,467.0,0.0,354.0,1318.0,394.0,0.0
G0568,G0568_5675,inactive,2408.0,955.0,1257.0,456.0,2453.0,789.0,1179.0,471.0
G0568,G0568_5676,inactive,434.0,427.0,390.0,768.0,444.0,462.0,400.0,900.0
G0568,G0568_5677,inactive,825.0,432.0,910.0,1635.0,750.0,407.0,787.0,1579.0
G0568,G0568_5678,inactive,0.0,1136.0,391.0,1265.0,0.0,1166.0,448.0,1298.0
G0568,G0568_5679,inactive,0.0,507.0,431.0,0.0,0.0,430.0,445.0,0.0
G0568,G0568_5680,inactive,730.0,422.0,0.0,428.0,798.0,380.0,0.0,473.0
G0569,G0569_5681,inactive,0.0,0.0,460.0,0.0,0.0,0.0,388.0,0.0
G0569,G0569_5682,inactive,861.0,419.0,1312.0,719.0,659.0,406.0,1185.0,925.0
G0569,G0569_5683,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0569,G0569_5684,inactive,0.0,1005.0,394.0,0.0,0.0,738.0,392.0,0.0
G0569,G0569_5685,inactive,852.0,843.0,802.0,2379.0,736.0,830.0,853.0,2714.0
G0569,G0569_5686,inactive,2443.0,1198.0,367.0,371.0,2304.0,1394.0,376.0,406.0
G0569,G0569_5687,inactive,2191.0,420.0,2217.0,1230.0,1910.0,396.0,1952.0,1128.0
G0569,G0569_5688,inactive,0.0,856.0,896.0,781.0,0.0,801.0,811.0,935.0
G0569,G0569_5689,inactive,1677.0,0.0,0.0,775.0,1509.0,0.0,0.0,915.0
G0569,G0569_5690,inactive,1203.0,0.0,459.0,0.0,1193.0,0.0,533.0,0.0
G0570,G0570_5691,inactive,0.0,0.0,828.0,0.0,0.0,0.0,776.0,0.0
G0570,G0570_5692,inactive,1677.0,427.0,0.0,327.0,1660.0,458.0,0.0,430.0
G0570,G0570_5693,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0570,G0570_5694,inactive,1604.0,969.0,1667.0,1169.0,1534.0,808.0,1722.0,1194.0
G0570,G0570_5695,inactive,411.0,869.0,2004.0,416.0,392.0,765.0,2101.0,418.0
G0570,G0570_5696,inactive,1239.0,0.0,1363.0,0.0,1250.0,0.0,1135.0,0.0
G0570,G0570_5697,inactive,775.0,403.0,802.0,2438.0,741.0,344.0,856.0,2471.0
G0570,G0570_5698,inactive,0.0,438.0,0.0,0.0,0.0,430.0,0.0,0.0
G0570,G0570_5699,inactive,419.0,0.0,420.0,713.0,386.0,0.0,384.0,941.0
G0570,G0570_5700,inactive,0.0,0.0,373.0,0.0,0.0,0.0,350.0,0.0
G0571,G0571_5701,inactive,2021.0,1273.0,0.0,873.0,1822.0,1281.0,0.0,902.0
G0571,G0571_5702,inactive,0.0,497.0,1412.0,435.0,0.0,361.0,1177.0,411.0
G0571,G0571_5703,inactive,425.0,1350.0,0.0,1292.0,334.0,1239.0,0.0,1174.0
G0571,G0571_5704,inactive,467.0,406.0,444.0,430.0,354.0,475.0,375.0,399.0
G0571,G0571_5705,inactive,1253.0,1619.0,446.0,1146.0,1206.0,1530.0,377.0,1398.0
G0571,G0571_5706,inactive,864.0,1284.0,1721.0,3443.0,764.0,1200.0,1600.0,3770.0
G0571,G0571_5707,inactive,2963.0,3006.0,378.0,753.0,2846.0,2937.0,389.0,845.0
G0571,G0571_5708,inactive,8222.0,5087.0,5906.0,6658.0,7711.0,4770.0,5614.0,7281.0
G0571,G0571_5709,inactive,860.0,803.0,466.0,0.0,832.0,804.0,374.0,0.0
G0571,G0571_5710,inactive,1366.0,987.0,1250.0,2058.0,1273.0,825.0,1130.0,2161.0
G0572,G0572_5711,inactive,1253.0,365.0,414.0,402.0,1182.0,452.0,450.0,410.0
G0572,G0572_5712,inactive,0.0,0.0,412.0,0.0,0.0,0.0,456.0,0.0
G0572,G0572_5713,inactive,894.0,518.0,404.0,1219.0,724.0,468.0,433.0,1341.0
G0572,G0572_5714,inactive,395.0,1301.0,0.0,1273.0,445.0,1378.0,0.0,1286.0
G0572,G0572_5715,inactive,0.0,0.0,429.0,374.0,0.0,0.0,351.0,405.0
G0572,G0572_5716,inactive,450.0,0.0,397.0,407.0,416.0,0.0,368.0,471.0
G0572,G0572_5717,inactive,459.0,0.0,401.0,1205.0,425.0,0.0,428.0,1192.0
G0572,G0572_5718,inactive,779.0,933.0,0.0,0.0,820.0,799.0,0.0,0.0
G0572,G0572_5719,inactive,755.0,1678.0,1258.0,0.0,793.0,1860.0,1212.0,0.0
G0572,G0572_5720,inactive,1904.0,1594.0,2851.0,1762.0,1773.0,1623.0,2825.0,1683.0
G0573,G0573_5721,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0573,G0573_5722,inactive,0.0,0.0,0.0,814.0,0.0,0.0,0.0,803.0
G0573,G0573_5723,inactive,325.0,1283.0,891.0,0.0,396.0,1177.0,814.0,0.0
G0573,G0573_5724,inactive,0.0,835.0,0.0,0.0,0.0,842.0,0.0,0.0
G0573,G0573_5725,inactive,403.0,0.0,438.0,0.0,350.0,0.0,337.0,0.0
G0573,G0573_5726,inactive,428.0,395.0,442.0,397.0,378.0,433.0,421.0,423.0
G0573,G0573_5727,inactive,802.0,943.0,420.0,850.0,833.0,807.0,388.0,694.0
G0573,G0573_5728,inactive,0.0,889.0,924.0,739.0,0.0,887.0,722.0,885.0
G0573,G0573_5729,inactive,0.0,0.0,912.0,335.0,0.0,0.0,887.0,498.0
G0573,G0573_5730,inactive,1246.0,382.0,451.0,0.0,1127.0,417.0,402.0,0.0
G0574,G0574_5731,inactive,1248.0,420.0,431.0,468.0,1075.0,420.0,422.0,397.0
G0574,G0574_5732,inactive,770.0,924.0,390.0,458.0,860.0,849.0,295.0,433.0
G0574,G0574_5733,inactive,0.0,0.0,414.0,821.0,0.0,0.0,388.0,804.0
G0574,G0574_5734,inactive,461.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0
G0574,G0574_5735,inactive,361.0,0.0,407.0,328.0,395.0,0.0,436.0,433.0
G0574,G0574_5736,inactive,0.0,0.0,0.0,362.0,0.0,0.0,0.0,398.0
G0574,G0574_5737,inactive,0.0,0.0,0.0,407.0,0.0,0.0,0.0,467.0
G0574,G0574_5738,inactive,0.0,404.0,420.0,362.0,0.0,444.0,423.0,512.0
G0574,G0574_5739,inactive,0.0,522.0,0.0,0.0,0.0,389.0,0.0,0.0
G0574,G0574_5740,inactive,2419.0,1251.0,2923.0,1901.0,2408.0,1374.0,2758.0,2416.0
G0575,G0575_5741,negcontrol,873.0,382.0,468.0,0.0,728.0,433.0,381.0,0.0
G0575,G0575_5742,negcontrol,1539.0,382.0,479.0,779.0,1534.0,432.0,407.0,805.0
G0575,G0575_5743,negcontrol,0.0,905.0,417.0,1491.0,0.0,734.0,332.0,1585.0
G0575,G0575_5744,negcontrol,402.0,0.0,1783.0,736.0,396.0,0.0,1517.0,794.0
G0575,G0575_5745,negcontrol,1302.0,1835.0,413.0,311.0,1189.0,1432.0,452.0,407.0
G0575,G0575_5746,negcontrol,2342.0,1362.0,847.0,1646.0,2353.0,1220.0,890.0,1745.0
G0575,G0575_5747,negcontrol,1207.0,2236.0,835.0,1644.0,1190.0,2078.0,831.0,1697.0
G0575,G0575_5748,negcontrol,2091.0,398.0,1369.0,736.0,1891.0,463.0,1182.0,897.0
G0575,G0575_5749,negcontrol,1375.0,0.0,822.0,393.0,1079.0,0.0,892.0,471.0
G0575,G0575_5750,negcontrol,2327.0,819.0,1230.0,1172.0,2359.0,885.0,1147.0,1228.0
G0576,G0576_5751,increasing,0.0,0.0,0.0,0.0,3992.0,0.0,0.0,0.0
G0576,G0576_5752,increasing,385.0,0.0,0.0,0.0,4404.0,10212.0,3891.0,8466.0
G0576,G0576_5753,increasing,0.0,0.0,0.0,0.0,0.0,2069.0,2032.0,0.0
G0576,G0576_5754,increasing,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0
G0576,G0576_5755,increasing,0.0,0.0,405.0,0.0,7937.0,10319.0,4299.0,14885.0
G0576,G0576_5756,increasing,1174.0,476.0,35.0,2.0,7144.0,4454.0,7244.0,5949.0
G0576,G0576_5757,increasing,0.0,0.0,0.0,0.0,3885.0,6162.0,0.0,14909.0
G0576,G0576_5758,increasing,0.0,0.0,0.0,0.0,13572.0,4205.0,5948.0,6209.0
G0576,G0576_5759,increasing,0.0,0.0,0.0,0.0,11754.0,0.0,10120.0,6459.0
G0576,G0576_5760,increasing,0.0,0.0,428.0,0.0,3991.0,0.0,412.0,4140.0
G0577,G0577_5761,increasing,0.0,0.0,0.0,0.0,2007.0,4037.0,0.0,2114.0
G0577,G0577_5762,increasing,0.0,0.0,376.0,0.0,0.0,2108.0,2434.0,0.0
G0577,G0577_5763,increasing,810.0,434.0,0.0,362.0,666.0,425.0,0.0,401.0
G0577,G0577_5764,increasing,0.0,0.0,0.0,0.0,0.0,2037.0,0.0,0.0
G0577,G0577_5765,increasing,0.0,0.0,0.0,0.0,2012.0,0.0,3921.0,2145.0
G0577,G0577_5766,increasing,0.0,403.0,0.0,0.0,5893.0,2413.0,5823.0,12641.0
G0577,G0577_5767,increasing,0.0,533.0,0.0,420.0,0.0,402.0,0.0,384.0
G0577,G0577_5768,increasing,0.0,424.0,812.0,1212.0,0.0,437.0,797.0,1396.0
G0577,G0577_5769,increasing,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2166.0
G0577,G0577_5770,increasing,0.0,0.0,0.0,0.0,0.0,2027.0,1990.0,2193.0
G0578,G0578_5771,negcontrol,828.0,0.0,840.0,0.0,808.0,0.0,747.0,0.0
G0578,G0578_5772,negcontrol,0.0,379.0,407.0,386.0,0.0,429.0,414.0,482.0
G0578,G0578_5773,negcontrol,827.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0
G0578,G0578_5774,negcontrol,448.0,0.0,0.0,1502.0,397.0,0.0,0.0,1640.0
G0578,G0578_5775,negcontrol,0.0,516.0,0.0,0.0,0.0,371.0,0.0,0.0
G0578,G0578_5776,negcontrol,456.0,466.0,356.0,797.0,363.0,388.0,359.0,772.0
G0578,G0578_5777,negcontrol,1738.0,400.0,5093.0,1891.0,1637.0,404.0,4816.0,2086.0
G0578,G0578_5778,negcontrol,464.0,0.0,0.0,447.0,359.0,0.0,0.0,354.0
G0578,G0578_5779,negcontrol,738.0,1729.0,2460.0,1225.0,818.0,1447.0,2477.0,1164.0
G0578,G0578_5780,negcontrol,450.0,1341.0,1336.0,367.0,400.0,1307.0,1171.0,438.0
G0579,G0579_5781,negcontrol,0.0,432.0,775.0,788.0,0.0,422.0,815.0,883.0
G0579,G0579_5782,negcontrol,413.0,0.0,0.0,883.0,421.0,0.0,0.0,882.0
G0579,G0579_5783,negcontrol,372.0,531.0,380.0,366.0,484.0,360.0,350.0,380.0
G0579,G0579_5784,negcontrol,2539.0,817.0,852.0,2815.0,2330.0,781.0,835.0,2917.0
G0579,G0579_5785,negcontrol,0.0,1471.0,424.0,379.0,0.0,1242.0,409.0,477.0
G0579,G0579_5786,negcontrol,2442.0,891.0,368.0,2398.0,2461.0,779.0,394.0,2549.0
G0579,G0579_5787,negcontrol,874.0,2484.0,439.0,1187.0,790.0,2370.0,254.0,1303.0
G0579,G0579_5788,negcontrol,778.0,785.0,2146.0,1200.0,840.0,859.0,1974.0,1321.0
G0579,G0579_5789,negcontrol,416.0,411.0,0.0,0.0,380.0,433.0,0.0,0.0
G0579,G0579_5790,negcontrol,1653.0,1226.0,860.0,1175.0,1502.0,1259.0,717.0,1352.0
G0580,G0580_5791,inactive,1598.0,2340.0,1831.0,418.0,1408.0,2501.0,1508.0,467.0
G0580,G0580_5792,inactive,0.0,2174.0,1332.0,421.0,0.0,1945.0,1284.0,488.0
G0580,G0580_5793,inactive,0.0,0.0,0.0,350.0,0.0,0.0,0.0,427.0
G0580,G0580_5794,inactive,1599.0,2616.0,2260.0,326.0,1733.0,2405.0,1962.0,381.0
G0580,G0580_5795,inactive,0.0,452.0,1307.0,390.0,0.0,411.0,1079.0,478.0
G0580,G0580_5796,inactive,399.0,845.0,0.0,804.0,355.0,927.0,0.0,937.0
G0580,G0580_5797,inactive,2642.0,405.0,1747.0,1070.0,2707.0,460.0,1491.0,1270.0
G0580,G0580_5798,inactive,394.0,1000.0,384.0,403.0,403.0,741.0,436.0,527.0
G0580,G0580_5799,inactive,491.0,854.0,511.0,426.0,392.0,824.0,367.0,375.0
G0580,G0580_5800,inactive,424.0,0.0,392.0,1117.0,386.0,0.0,384.0,1190.0
G0581,G0581_5801,inactive,866.0,926.0,1205.0,1489.0,758.0,782.0,1249.0,1825.0
G0581,G0581_5802,inactive,822.0,1716.0,400.0,0.0,841.0,1727.0,406.0,0.0
G0581,G0581_5803,inactive,0.0,841.0,477.0,811.0,0.0,885.0,403.0,841.0
G0581,G0581_5804,inactive,798.0,481.0,1419.0,797.0,729.0,365.0,1167.0,919.0
G0581,G0581_5805,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0581,G0581_5806,inactive,458.0,405.0,789.0,0.0,387.0,369.0,804.0,0.0
G0581,G0581_5807,inactive,724.0,806.0,0.0,0.0,680.0,860.0,0.0,0.0
G0581,G0581_5808,inactive,1717.0,459.0,447.0,817.0,1575.0,343.0,387.0,879.0
G0581,G0581_5809,inactive,415.0,862.0,449.0,400.0,434.0,858.0,422.0,407.0
G0581,G0581_5810,inactive,488.0,1706.0,1256.0,393.0,392.0,1628.0,1250.0,373.0
G0582,G0582_5811,inactive,0.0,451.0,0.0,0.0,0.0,364.0,0.0,0.0
G0582,G0582_5812,inactive,427.0,876.0,2101.0,1347.0,381.0,884.0,2057.0,1206.0
G0582,G0582_5813,inactive,1336.0,431.0,2585.0,792.0,1214.0,381.0,2521.0,803.0
G0582,G0582_5814,inactive,376.0,1278.0,383.0,1826.0,369.0,1204.0,389.0,2061.0
G0582,G0582_5815,inactive,441.0,790.0,415.0,769.0,334.0,812.0,397.0,834.0
G0582,G0582_5816,inactive,829.0,1234.0,1265.0,1571.0,758.0,1200.0,1303.0,1740.0
G0582,G0582_5817,inactive,1145.0,1669.0,0.0,1604.0,1258.0,1703.0,0.0,1926.0
G0582,G0582_5818,inactive,0.0,376.0,0.0,440.0,0.0,356.0,0.0,423.0
G0582,G0582_5819,inactive,411.0,2638.0,931.0,1667.0,418.0,2301.0,732.0,1695.0
G0582,G0582_5820,inactive,733.0,888.0,0.0,0.0,853.0,771.0,0.0,0.0
G0583,G0583_5821,inactive,857.0,926.0,394.0,1184.0,802.0,857.0,399.0,1350.0
G0583,G0583_5822,inactive,0.0,2307.0,457.0,2125.0,0.0,2327.0,349.0,1938.0
G0583,G0583_5823,inactive,0.0,1317.0,0.0,769.0,0.0,1200.0,0.0,869.0
G0583,G0583_5824,inactive,0.0,352.0,0.0,801.0,0.0,428.0,0.0,886.0
G0583,G0583_5825,inactive,2538.0,2563.0,1745.0,3251.0,2199.0,2363.0,1540.0,3216.0
G0583,G0583_5826,inactive,1310.0,881.0,1291.0,1539.0,1182.0,797.0,1223.0,1714.0
G0583,G0583_5827,inactive,1699.0,2139.0,2287.0,758.0,1469.0,2275.0,2420.0,847.0
G0583,G0583_5828,inactive,1675.0,829.0,1784.0,451.0,1688.0,756.0,1697.0,424.0
G0583,G0583_5829,inactive,0.0,518.0,476.0,1520.0,0.0,422.0,387.0,1899.0
G0583,G0583_5830,inactive,1150.0,0.0,0.0,0.0,1247.0,0.0,0.0,0.0
G0584,G0584_5831,decreasing,0.0,447.0,4082.0,0.0,0.0,421.0,0.0,0.0
G0584,G0584_5832,decreasing,0.0,6388.0,2080.0,2035.0,0.0,0.0,0.0,0.0
G0584,G0584_5833,decreasing,431.0,0.0,2105.0,6066.0,389.0,0.0,0.0,0.0
