gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0959,G0959_9586,inactive,1149.0,1353.0,1268.0,1025.0,1040.0,1458.0,1638.0,909.0
G0959,G0959_9587,inactive,751.0,586.0,824.0,674.0,545.0,619.0,786.0,677.0
G0959,G0959_9588,inactive,553.0,397.0,300.0,277.0,548.0,423.0,369.0,298.0
G0959,G0959_9589,inactive,116.0,224.0,63.0,122.0,132.0,232.0,76.0,97.0
G0959,G0959_9590,inactive,2826.0,3081.0,3206.0,2905.0,2762.0,3515.0,3187.0,2851.0
G0960,G0960_9591,inactive,1369.0,1220.0,1239.0,1051.0,1297.0,1110.0,1347.0,802.0
G0960,G0960_9592,inactive,1110.0,1329.0,800.0,950.0,1153.0,1224.0,776.0,1005.0
G0960,G0960_9593,inactive,631.0,613.0,337.0,514.0,600.0,627.0,246.0,474.0
G0960,G0960_9594,inactive,199.0,449.0,597.0,293.0,175.0,451.0,582.0,320.0
G0960,G0960_9595,inactive,569.0,386.0,761.0,484.0,484.0,366.0,686.0,407.0
G0960,G0960_9596,inactive,751.0,544.0,826.0,739.0,706.0,583.0,926.0,622.0
G0960,G0960_9597,inactive,1099.0,616.0,737.0,1034.0,968.0,605.0,685.0,1158.0
G0960,G0960_9598,inactive,283.0,377.0,550.0,655.0,247.0,386.0,572.0,604.0
G0960,G0960_9599,inactive,1170.0,1337.0,893.0,1238.0,963.0,1411.0,1034.0,1067.0
G0960,G0960_9600,inactive,1086.0,408.0,532.0,683.0,1094.0,507.0,563.0,592.0
G0961,G0961_9601,increasing,21.0,215.0,390.0,320.0,10461.0,12139.0,7719.0,11864.0
G0961,G0961_9602,increasing,0.0,59.0,0.0,0.0,2673.0,2161.0,3523.0,2354.0
G0961,G0961_9603,increasing,29.0,45.0,0.0,38.0,2410.0,1257.0,1583.0,1591.0
G0961,G0961_9604,increasing,65.0,0.0,86.0,96.0,2950.0,2336.0,1833.0,2472.0
G0961,G0961_9605,increasing,275.0,144.0,35.0,26.0,5113.0,4254.0,4345.0,2876.0
G0961,G0961_9606,increasing,19.0,34.0,168.0,61.0,3623.0,2941.0,3303.0,3765.0
G0961,G0961_9607,increasing,0.0,0.0,79.0,0.0,2442.0,2267.0,2162.0,1405.0
G0961,G0961_9608,increasing,0.0,16.0,0.0,0.0,216.0,707.0,357.0,809.0
G0961,G0961_9609,increasing,0.0,159.0,317.0,75.0,5110.0,5280.0,3903.0,4917.0
G0961,G0961_9610,increasing,94.0,101.0,80.0,13.0,4278.0,3526.0,1098.0,1797.0
G0962,G0962_9611,inactive,402.0,256.0,417.0,321.0,359.0,303.0,466.0,386.0
G0962,G0962_9612,inactive,381.0,359.0,223.0,402.0,383.0,391.0,158.0,433.0
G0962,G0962_9613,inactive,379.0,518.0,471.0,236.0,373.0,649.0,501.0,235.0
G0962,G0962_9614,inactive,1396.0,933.0,1304.0,896.0,1070.0,797.0,1226.0,994.0
G0962,G0962_9615,inactive,586.0,707.0,327.0,524.0,368.0,733.0,234.0,498.0
G0962,G0962_9616,inactive,1498.0,1361.0,1706.0,1084.0,1383.0,1311.0,1593.0,948.0
G0962,G0962_9617,inactive,447.0,1044.0,615.0,730.0,539.0,792.0,631.0,627.0
G0962,G0962_9618,inactive,812.0,746.0,826.0,365.0,755.0,714.0,885.0,390.0
G0962,G0962_9619,inactive,448.0,409.0,332.0,614.0,522.0,368.0,365.0,482.0
G0962,G0962_9620,inactive,623.0,276.0,126.0,132.0,504.0,276.0,110.0,121.0
G0963,G0963_9621,inactive,564.0,170.0,576.0,410.0,529.0,164.0,464.0,369.0
G0963,G0963_9622,inactive,1174.0,1432.0,1023.0,1079.0,1129.0,1354.0,970.0,1168.0
G0963,G0963_9623,inactive,1195.0,680.0,639.0,631.0,1109.0,646.0,599.0,650.0
G0963,G0963_9624,inactive,740.0,192.0,462.0,440.0,635.0,148.0,551.0,539.0
G0963,G0963_9625,inactive,1814.0,1385.0,1213.0,1882.0,1466.0,1064.0,1114.0,1568.0
G0963,G0963_9626,inactive,274.0,626.0,372.0,480.0,296.0,542.0,368.0,550.0
G0963,G0963_9627,inactive,274.0,357.0,220.0,171.0,279.0,291.0,351.0,293.0
G0963,G0963_9628,inactive,174.0,131.0,293.0,198.0,205.0,129.0,313.0,172.0
G0963,G0963_9629,inactive,975.0,1197.0,887.0,1263.0,879.0,1161.0,936.0,1003.0
G0963,G0963_9630,inactive,487.0,531.0,358.0,449.0,378.0,596.0,422.0,465.0
G0964,G0964_9631,inactive,1249.0,703.0,942.0,1049.0,1003.0,834.0,968.0,1095.0
G0964,G0964_9632,inactive,2529.0,2412.0,2776.0,1877.0,2443.0,2499.0,2952.0,1790.0
G0964,G0964_9633,inactive,470.0,375.0,362.0,147.0,442.0,472.0,314.0,188.0
G0964,G0964_9634,inactive,1015.0,1094.0,1133.0,931.0,945.0,1126.0,1329.0,915.0
G0964,G0964_9635,inactive,517.0,401.0,678.0,511.0,439.0,305.0,522.0,468.0
G0964,G0964_9636,inactive,624.0,439.0,519.0,811.0,567.0,467.0,478.0,883.0
G0964,G0964_9637,inactive,1772.0,1185.0,1122.0,1122.0,1970.0,1143.0,1205.0,1135.0
G0964,G0964_9638,inactive,943.0,846.0,753.0,1393.0,951.0,832.0,880.0,1251.0
G0964,G0964_9639,inactive,1431.0,991.0,1204.0,1117.0,1193.0,980.0,1207.0,1042.0
G0964,G0964_9640,inactive,486.0,633.0,367.0,565.0,537.0,658.0,426.0,686.0
G0965,G0965_9641,inactive,1245.0,940.0,1346.0,805.0,1115.0,993.0,1358.0,904.0
G0965,G0965_9642,inactive,244.0,99.0,50.0,36.0,228.0,149.0,36.0,26.0
G0965,G0965_9643,inactive,973.0,969.0,800.0,1005.0,873.0,955.0,737.0,861.0
G0965,G0965_9644,inactive,506.0,191.0,327.0,227.0,448.0,233.0,304.0,226.0
G0965,G0965_9645,inactive,603.0,642.0,824.0,560.0,530.0,578.0,807.0,466.0
G0965,G0965_9646,inactive,416.0,116.0,347.0,427.0,317.0,220.0,337.0,427.0
G0965,G0965_9647,inactive,1198.0,727.0,244.0,744.0,1031.0,597.0,159.0,700.0
G0965,G0965_9648,inactive,255.0,385.0,274.0,190.0,364.0,379.0,298.0,219.0
G0965,G0965_9649,inactive,362.0,493.0,579.0,224.0,274.0,457.0,688.0,214.0
G0965,G0965_9650,inactive,528.0,973.0,705.0,703.0,445.0,829.0,898.0,679.0
G0966,G0966_9651,inactive,1310.0,826.0,654.0,896.0,1101.0,734.0,613.0,786.0
G0966,G0966_9652,inactive,1886.0,1309.0,1664.0,1505.0,1866.0,1343.0,1944.0,1463.0
G0966,G0966_9653,inactive,2738.0,2443.0,2703.0,2663.0,2383.0,2494.0,2580.0,2464.0
G0966,G0966_9654,inactive,564.0,484.0,774.0,682.0,455.0,464.0,787.0,496.0
G0966,G0966_9655,inactive,760.0,608.0,662.0,762.0,565.0,580.0,574.0,634.0
G0966,G0966_9656,inactive,509.0,786.0,548.0,1109.0,406.0,840.0,564.0,1212.0
G0966,G0966_9657,inactive,284.0,481.0,300.0,200.0,271.0,446.0,266.0,170.0
G0966,G0966_9658,inactive,620.0,355.0,259.0,327.0,576.0,409.0,176.0,269.0
G0966,G0966_9659,inactive,1187.0,1072.0,959.0,762.0,1002.0,1230.0,1062.0,550.0
G0966,G0966_9660,inactive,235.0,281.0,115.0,262.0,218.0,232.0,123.0,225.0
G0967,G0967_9661,inactive,338.0,696.0,399.0,825.0,359.0,591.0,389.0,676.0
G0967,G0967_9662,inactive,425.0,317.0,368.0,624.0,463.0,333.0,301.0,676.0
G0967,G0967_9663,inactive,1306.0,1390.0,1550.0,1600.0,1246.0,1400.0,1689.0,1539.0
G0967,G0967_9664,inactive,1176.0,1157.0,1262.0,607.0,1125.0,1481.0,1193.0,710.0
G0967,G0967_9665,inactive,1118.0,640.0,859.0,609.0,947.0,585.0,990.0,504.0
G0967,G0967_9666,inactive,1303.0,1034.0,1354.0,1489.0,1190.0,929.0,1100.0,1248.0
G0967,G0967_9667,inactive,517.0,503.0,665.0,702.0,504.0,528.0,680.0,688.0
G0967,G0967_9668,inactive,594.0,832.0,403.0,832.0,518.0,752.0,321.0,691.0
G0967,G0967_9669,inactive,1321.0,1137.0,1253.0,865.0,1181.0,997.0,1365.0,839.0
G0967,G0967_9670,inactive,942.0,762.0,847.0,828.0,864.0,845.0,904.0,788.0
G0968,G0968_9671,inactive,575.0,310.0,425.0,257.0,426.0,290.0,423.0,263.0
G0968,G0968_9672,inactive,835.0,1048.0,1110.0,1406.0,781.0,1083.0,1194.0,1301.0
G0968,G0968_9673,inactive,1335.0,1223.0,1083.0,1025.0,1207.0,1397.0,928.0,926.0
G0968,G0968_9674,inactive,924.0,816.0,802.0,817.0,804.0,662.0,855.0,797.0
G0968,G0968_9675,inactive,5081.0,4644.0,4398.0,4634.0,4562.0,4640.0,4393.0,4571.0
G0968,G0968_9676,inactive,1865.0,2300.0,1817.0,1715.0,1940.0,2015.0,1914.0,1619.0
G0968,G0968_9677,inactive,840.0,470.0,1099.0,1156.0,771.0,497.0,1030.0,942.0
G0968,G0968_9678,inactive,197.0,276.0,495.0,281.0,209.0,377.0,482.0,273.0
G0968,G0968_9679,inactive,512.0,460.0,369.0,131.0,378.0,482.0,374.0,100.0
G0968,G0968_9680,inactive,1551.0,1286.0,1302.0,1395.0,1390.0,1236.0,1224.0,1071.0
G0969,G0969_9681,inactive,958.0,509.0,486.0,697.0,733.0,470.0,477.0,613.0
G0969,G0969_9682,inactive,677.0,469.0,717.0,503.0,508.0,523.0,651.0,384.0
G0969,G0969_9683,inactive,1892.0,1821.0,1643.0,1397.0,1597.0,1998.0,1694.0,1289.0
G0969,G0969_9684,inactive,1353.0,1324.0,864.0,871.0,1135.0,1206.0,918.0,897.0
G0969,G0969_9685,inactive,521.0,429.0,554.0,407.0,483.0,338.0,581.0,472.0
G0969,G0969_9686,inactive,1830.0,1728.0,1262.0,1359.0,1584.0,1617.0,1272.0,1276.0
G0969,G0969_9687,inactive,199.0,372.0,309.0,602.0,247.0,461.0,344.0,628.0
G0969,G0969_9688,inactive,628.0,480.0,457.0,396.0,563.0,540.0,436.0,338.0
G0969,G0969_9689,inactive,344.0,436.0,231.0,316.0,334.0,433.0,254.0,309.0
G0969,G0969_9690,inactive,474.0,661.0,525.0,412.0,487.0,732.0,438.0,237.0
G0970,G0970_9691,inactive,296.0,234.0,289.0,186.0,369.0,205.0,245.0,218.0
G0970,G0970_9692,inactive,1572.0,1450.0,1242.0,1684.0,1372.0,1583.0,1393.0,1495.0
G0970,G0970_9693,inactive,2825.0,2847.0,2292.0,1984.0,2585.0,2930.0,2150.0,1862.0
G0970,G0970_9694,inactive,355.0,845.0,549.0,499.0,363.0,729.0,607.0,482.0
G0970,G0970_9695,inactive,618.0,929.0,616.0,987.0,466.0,971.0,512.0,827.0
G0970,G0970_9696,inactive,1643.0,1502.0,2136.0,2065.0,1677.0,1429.0,2054.0,2221.0
G0970,G0970_9697,inactive,567.0,643.0,409.0,368.0,556.0,597.0,474.0,429.0
G0970,G0970_9698,inactive,924.0,984.0,1121.0,615.0,906.0,1027.0,915.0,583.0
G0970,G0970_9699,inactive,811.0,967.0,514.0,700.0,836.0,1050.0,581.0,567.0
G0970,G0970_9700,inactive,969.0,652.0,626.0,707.0,871.0,685.0,682.0,654.0
G0971,G0971_9701,inactive,214.0,25.0,256.0,131.0,161.0,33.0,181.0,125.0
G0971,G0971_9702,inactive,411.0,362.0,239.0,318.0,315.0,273.0,157.0,343.0
G0971,G0971_9703,inactive,2665.0,2446.0,1935.0,1930.0,2614.0,2306.0,2070.0,1881.0
G0971,G0971_9704,inactive,575.0,636.0,753.0,724.0,568.0,601.0,603.0,710.0
G0971,G0971_9705,inactive,753.0,464.0,601.0,685.0,601.0,441.0,559.0,586.0
G0971,G0971_9706,inactive,488.0,172.0,298.0,302.0,492.0,203.0,361.0,323.0
G0971,G0971_9707,inactive,2901.0,1779.0,2105.0,2429.0,2465.0,1961.0,2069.0,2469.0
G0971,G0971_9708,inactive,10458.0,11094.0,9425.0,9631.0,9137.0,10885.0,9307.0,9329.0
G0971,G0971_9709,inactive,496.0,596.0,382.0,589.0,413.0,546.0,295.0,424.0
G0971,G0971_9710,inactive,542.0,117.0,292.0,349.0,397.0,131.0,401.0,370.0
G0972,G0972_9711,inactive,1051.0,891.0,783.0,860.0,922.0,1022.0,758.0,855.0
G0972,G0972_9712,inactive,130.0,272.0,144.0,171.0,92.0,227.0,121.0,150.0
G0972,G0972_9713,inactive,740.0,1025.0,861.0,754.0,731.0,869.0,922.0,716.0
G0972,G0972_9714,inactive,737.0,747.0,441.0,924.0,669.0,787.0,498.0,790.0
G0972,G0972_9715,inactive,1000.0,959.0,1023.0,1013.0,827.0,897.0,894.0,1005.0
G0972,G0972_9716,inactive,1658.0,1338.0,1303.0,1862.0,1396.0,1325.0,1229.0,1501.0
G0972,G0972_9717,inactive,577.0,504.0,686.0,295.0,541.0,447.0,583.0,244.0
G0972,G0972_9718,inactive,289.0,406.0,431.0,894.0,277.0,318.0,501.0,937.0
G0972,G0972_9719,inactive,1183.0,671.0,1062.0,903.0,1015.0,692.0,1027.0,694.0
G0972,G0972_9720,inactive,902.0,757.0,566.0,776.0,791.0,641.0,581.0,776.0
G0973,G0973_9721,inactive,1691.0,1695.0,1739.0,1315.0,1410.0,1648.0,1569.0,1267.0
G0973,G0973_9722,inactive,1120.0,1300.0,1543.0,923.0,995.0,1409.0,1555.0,887.0
G0973,G0973_9723,inactive,199.0,122.0,216.0,75.0,131.0,138.0,250.0,103.0
G0973,G0973_9724,inactive,263.0,185.0,249.0,258.0,207.0,139.0,267.0,248.0
G0973,G0973_9725,inactive,510.0,1042.0,810.0,810.0,444.0,996.0,745.0,711.0
G0973,G0973_9726,inactive,720.0,729.0,796.0,404.0,660.0,881.0,721.0,437.0
G0973,G0973_9727,inactive,333.0,240.0,286.0,203.0,344.0,230.0,320.0,252.0
G0973,G0973_9728,inactive,993.0,792.0,784.0,582.0,891.0,881.0,741.0,451.0
G0973,G0973_9729,inactive,1756.0,1233.0,1113.0,1221.0,1745.0,1364.0,1017.0,1231.0
G0973,G0973_9730,inactive,1039.0,1644.0,1079.0,970.0,972.0,1547.0,944.0,944.0
G0974,G0974_9731,inactive,1167.0,1390.0,1153.0,792.0,1182.0,1239.0,976.0,781.0
G0974,G0974_9732,inactive,1108.0,1095.0,1171.0,1264.0,1094.0,1108.0,1146.0,1063.0
G0974,G0974_9733,inactive,752.0,526.0,717.0,549.0,697.0,506.0,727.0,460.0
G0974,G0974_9734,inactive,2109.0,1755.0,1617.0,1622.0,1964.0,1805.0,1687.0,1431.0
G0974,G0974_9735,inactive,862.0,727.0,821.0,585.0,685.0,648.0,660.0,618.0
G0974,G0974_9736,inactive,349.0,181.0,267.0,276.0,435.0,202.0,271.0,214.0
G0974,G0974_9737,inactive,471.0,623.0,572.0,364.0,578.0,638.0,486.0,449.0
G0974,G0974_9738,inactive,358.0,653.0,432.0,473.0,334.0,641.0,390.0,737.0
G0974,G0974_9739,inactive,3044.0,2799.0,3649.0,2617.0,2747.0,2899.0,3407.0,2504.0
G0974,G0974_9740,inactive,947.0,651.0,614.0,824.0,833.0,573.0,468.0,760.0
G0975,G0975_9741,inactive,1116.0,1560.0,914.0,1236.0,1002.0,1529.0,953.0,1096.0
G0975,G0975_9742,inactive,1202.0,856.0,1264.0,1063.0,1139.0,1058.0,1206.0,1052.0
G0975,G0975_9743,inactive,2383.0,2018.0,2171.0,2680.0,2118.0,2109.0,2096.0,2406.0
G0975,G0975_9744,inactive,224.0,354.0,114.0,165.0,164.0,264.0,89.0,139.0
G0975,G0975_9745,inactive,402.0,535.0,789.0,404.0,357.0,621.0,748.0,378.0
G0975,G0975_9746,inactive,1241.0,806.0,1105.0,1369.0,1179.0,905.0,1180.0,1158.0
G0975,G0975_9747,inactive,253.0,227.0,320.0,230.0,266.0,201.0,299.0,248.0
G0975,G0975_9748,inactive,107.0,280.0,433.0,405.0,129.0,236.0,369.0,329.0
G0975,G0975_9749,inactive,479.0,653.0,477.0,528.0,436.0,622.0,410.0,448.0
G0975,G0975_9750,inactive,1056.0,538.0,401.0,410.0,790.0,645.0,579.0,455.0
G0976,G0976_9751,decreasing,2595.0,3860.0,1561.0,3613.0,162.0,220.0,61.0,66.0
G0976,G0976_9752,decreasing,4716.0,2092.0,3647.0,3041.0,87.0,63.0,0.0,78.0
G0976,G0976_9753,decreasing,3885.0,2685.0,4287.0,2322.0,134.0,112.0,84.0,117.0
G0976,G0976_9754,decreasing,3779.0,1624.0,3462.0,3493.0,0.0,0.0,67.0,110.0
G0976,G0976_9755,decreasing,4004.0,3236.0,2287.0,3432.0,97.0,49.0,105.0,0.0
G0976,G0976_9756,decreasing,5154.0,5394.0,4487.0,6429.0,259.0,85.0,0.0,176.0
G0976,G0976_9757,decreasing,932.0,1611.0,1678.0,881.0,52.0,37.0,58.0,63.0
G0976,G0976_9758,decreasing,4633.0,5263.0,4582.0,4435.0,44.0,118.0,224.0,71.0
G0976,G0976_9759,decreasing,5289.0,4759.0,2717.0,5733.0,38.0,144.0,115.0,86.0
G0976,G0976_9760,decreasing,628.0,1681.0,1439.0,1945.0,0.0,57.0,38.0,58.0
G0977,G0977_9761,inactive,427.0,573.0,618.0,441.0,427.0,508.0,677.0,360.0
G0977,G0977_9762,inactive,852.0,332.0,439.0,687.0,640.0,402.0,381.0,522.0
G0977,G0977_9763,inactive,763.0,647.0,527.0,348.0,580.0,660.0,561.0,386.0
G0977,G0977_9764,inactive,433.0,709.0,520.0,928.0,411.0,774.0,463.0,742.0
G0977,G0977_9765,inactive,595.0,577.0,622.0,366.0,515.0,644.0,496.0,375.0
G0977,G0977_9766,inactive,692.0,642.0,700.0,681.0,610.0,610.0,793.0,577.0
G0977,G0977_9767,inactive,830.0,804.0,461.0,623.0,776.0,711.0,507.0,568.0
G0977,G0977_9768,inactive,750.0,416.0,513.0,560.0,492.0,369.0,480.0,536.0
G0977,G0977_9769,inactive,1102.0,1503.0,1036.0,1537.0,996.0,1635.0,1120.0,1329.0
G0977,G0977_9770,inactive,641.0,292.0,1091.0,870.0,552.0,278.0,924.0,875.0
G0978,G0978_9771,inactive,1738.0,2359.0,2265.0,1942.0,1527.0,2129.0,1961.0,1743.0
G0978,G0978_9772,inactive,483.0,405.0,372.0,405.0,373.0,433.0,300.0,248.0
G0978,G0978_9773,inactive,182.0,581.0,348.0,297.0,163.0,436.0,459.0,229.0
G0978,G0978_9774,inactive,624.0,1012.0,500.0,1297.0,431.0,1109.0,535.0,1023.0
G0978,G0978_9775,inactive,593.0,335.0,434.0,690.0,668.0,332.0,433.0,649.0
G0978,G0978_9776,inactive,221.0,581.0,723.0,436.0,246.0,486.0,621.0,460.0
G0978,G0978_9777,inactive,190.0,232.0,445.0,290.0,157.0,248.0,361.0,220.0
G0978,G0978_9778,inactive,70.0,283.0,101.0,297.0,174.0,278.0,134.0,212.0
G0978,G0978_9779,inactive,339.0,433.0,173.0,574.0,317.0,369.0,217.0,512.0
G0978,G0978_9780,inactive,1130.0,955.0,946.0,1603.0,1173.0,974.0,1022.0,1500.0
G0979,G0979_9781,decreasing,3161.0,4231.0,5082.0,4047.0,107.0,144.0,75.0,0.0
G0979,G0979_9782,decreasing,4618.0,4162.0,4592.0,5700.0,372.0,364.0,457.0,439.0
G0979,G0979_9783,decreasing,6435.0,4419.0,3620.0,3587.0,145.0,163.0,66.0,59.0
G0979,G0979_9784,decreasing,1559.0,1251.0,1940.0,1250.0,0.0,0.0,22.0,0.0
G0979,G0979_9785,decreasing,4043.0,3098.0,5234.0,4001.0,304.0,47.0,90.0,109.0
G0979,G0979_9786,decreasing,2249.0,2157.0,2346.0,1180.0,77.0,66.0,139.0,0.0
G0979,G0979_9787,decreasing,1506.0,428.0,619.0,1214.0,62.0,52.0,0.0,0.0
G0979,G0979_9788,decreasing,1633.0,4212.0,1452.0,2369.0,84.0,59.0,24.0,55.0
G0979,G0979_9789,decreasing,3789.0,3673.0,3136.0,3944.0,98.0,0.0,83.0,103.0
G0979,G0979_9790,decreasing,2642.0,1225.0,3743.0,2351.0,0.0,0.0,92.0,168.0
G0980,G0980_9791,inactive,342.0,607.0,292.0,371.0,297.0,538.0,284.0,382.0
G0980,G0980_9792,inactive,1044.0,1283.0,977.0,1219.0,1061.0,1176.0,1150.0,1043.0
G0980,G0980_9793,inactive,563.0,134.0,166.0,202.0,468.0,85.0,175.0,174.0
G0980,G0980_9794,inactive,103.0,230.0,244.0,247.0,131.0,258.0,335.0,272.0
G0980,G0980_9795,inactive,1641.0,1404.0,1642.0,1805.0,1639.0,1476.0,1738.0,1603.0
G0980,G0980_9796,inactive,842.0,496.0,667.0,501.0,882.0,494.0,745.0,435.0
G0980,G0980_9797,inactive,2091.0,2445.0,3346.0,2487.0,2106.0,2663.0,2955.0,2206.0
G0980,G0980_9798,inactive,521.0,282.0,570.0,250.0,528.0,453.0,568.0,231.0
G0980,G0980_9799,inactive,657.0,313.0,560.0,645.0,675.0,279.0,592.0,625.0
G0980,G0980_9800,inactive,211.0,177.0,246.0,82.0,152.0,187.0,254.0,99.0
G0981,G0981_9801,inactive,609.0,607.0,701.0,493.0,636.0,576.0,690.0,435.0
G0981,G0981_9802,inactive,355.0,325.0,137.0,324.0,243.0,309.0,175.0,327.0
G0981,G0981_9803,inactive,1514.0,781.0,931.0,799.0,1271.0,782.0,928.0,753.0
G0981,G0981_9804,inactive,444.0,597.0,419.0,434.0,302.0,590.0,327.0,340.0
G0981,G0981_9805,inactive,314.0,240.0,192.0,466.0,373.0,230.0,254.0,424.0
G0981,G0981_9806,inactive,437.0,233.0,254.0,275.0,527.0,173.0,252.0,248.0
G0981,G0981_9807,inactive,507.0,325.0,678.0,472.0,436.0,358.0,636.0,657.0
G0981,G0981_9808,inactive,546.0,355.0,423.0,296.0,458.0,338.0,369.0,337.0
G0981,G0981_9809,inactive,409.0,290.0,63.0,418.0,257.0,294.0,75.0,363.0
G0981,G0981_9810,inactive,444.0,302.0,303.0,209.0,376.0,224.0,308.0,218.0
G0982,G0982_9811,inactive,602.0,512.0,408.0,298.0,654.0,528.0,390.0,230.0
G0982,G0982_9812,inactive,683.0,537.0,248.0,226.0,663.0,498.0,252.0,342.0
G0982,G0982_9813,inactive,859.0,797.0,945.0,1034.0,866.0,721.0,974.0,996.0
G0982,G0982_9814,inactive,567.0,357.0,294.0,881.0,502.0,373.0,320.0,919.0
G0982,G0982_9815,inactive,168.0,317.0,214.0,548.0,153.0,354.0,199.0,481.0
G0982,G0982_9816,inactive,2142.0,1972.0,2403.0,2453.0,2041.0,2015.0,2399.0,2201.0
G0982,G0982_9817,inactive,718.0,329.0,234.0,257.0,569.0,381.0,208.0,216.0
G0982,G0982_9818,inactive,582.0,348.0,627.0,612.0,561.0,363.0,630.0,600.0
G0982,G0982_9819,inactive,325.0,184.0,370.0,152.0,262.0,178.0,308.0,123.0
G0982,G0982_9820,inactive,206.0,152.0,337.0,271.0,244.0,144.0,304.0,323.0
G0983,G0983_9821,inactive,262.0,126.0,142.0,293.0,310.0,136.0,118.0,221.0
G0983,G0983_9822,inactive,1953.0,1838.0,1689.0,1704.0,1847.0,1644.0,1736.0,1381.0
G0983,G0983_9823,inactive,131.0,374.0,406.0,333.0,156.0,450.0,379.0,353.0
G0983,G0983_9824,inactive,770.0,1210.0,1288.0,1252.0,634.0,1251.0,971.0,1173.0
G0983,G0983_9825,inactive,451.0,166.0,702.0,543.0,480.0,236.0,767.0,433.0
G0983,G0983_9826,inactive,392.0,642.0,470.0,821.0,334.0,745.0,525.0,787.0
G0983,G0983_9827,inactive,712.0,755.0,544.0,623.0,646.0,759.0,539.0,557.0
G0983,G0983_9828,inactive,1371.0,923.0,1117.0,1430.0,1276.0,825.0,1002.0,1386.0
G0983,G0983_9829,inactive,359.0,337.0,295.0,236.0,276.0,423.0,409.0,262.0
G0983,G0983_9830,inactive,955.0,732.0,732.0,529.0,765.0,658.0,824.0,461.0
G0984,G0984_9831,inactive,1661.0,1611.0,1510.0,1775.0,1252.0,1510.0,1586.0,1504.0
G0984,G0984_9832,inactive,670.0,656.0,1028.0,646.0,477.0,733.0,1122.0,627.0
G0984,G0984_9833,inactive,330.0,513.0,299.0,376.0,312.0,508.0,285.0,273.0
G0984,G0984_9834,inactive,1820.0,1263.0,1622.0,1308.0,1793.0,1042.0,1560.0,1244.0
G0984,G0984_9835,inactive,994.0,1013.0,1047.0,1322.0,1008.0,959.0,1189.0,1173.0
G0984,G0984_9836,inactive,86.0,107.0,45.0,199.0,85.0,84.0,12.0,129.0
G0984,G0984_9837,inactive,2717.0,2050.0,2495.0,2393.0,2606.0,2256.0,2420.0,2093.0
G0984,G0984_9838,inactive,307.0,293.0,255.0,234.0,255.0,269.0,335.0,205.0
G0984,G0984_9839,inactive,1218.0,1083.0,1098.0,832.0,1239.0,939.0,1026.0,849.0
G0984,G0984_9840,inactive,468.0,184.0,315.0,201.0,513.0,191.0,345.0,156.0
G0985,G0985_9841,inactive,650.0,554.0,512.0,402.0,599.0,533.0,526.0,397.0
G0985,G0985_9842,inactive,2148.0,1511.0,1551.0,1643.0,1963.0,1741.0,1484.0,1461.0
G0985,G0985_9843,inactive,241.0,1200.0,750.0,707.0,228.0,1065.0,624.0,696.0
G0985,G0985_9844,inactive,1377.0,827.0,919.0,866.0,1231.0,747.0,928.0,739.0
G0985,G0985_9845,inactive,399.0,399.0,287.0,305.0,413.0,447.0,236.0,386.0
G0985,G0985_9846,inactive,526.0,548.0,781.0,388.0,639.0,514.0,771.0,507.0
G0985,G0985_9847,inactive,776.0,601.0,657.0,757.0,612.0,644.0,730.0,709.0
G0985,G0985_9848,inactive,740.0,752.0,574.0,848.0,569.0,799.0,634.0,755.0
G0985,G0985_9849,inactive,537.0,569.0,746.0,916.0,406.0,547.0,619.0,782.0
G0985,G0985_9850,inactive,597.0,445.0,369.0,287.0,654.0,519.0,326.0,291.0
G0986,G0986_9851,negcontrol,902.0,597.0,883.0,721.0,736.0,630.0,989.0,641.0
G0986,G0986_9852,negcontrol,526.0,604.0,805.0,519.0,392.0,529.0,695.0,476.0
G0986,G0986_9853,negcontrol,423.0,419.0,508.0,255.0,360.0,440.0,436.0,279.0
G0986,G0986_9854,negcontrol,586.0,692.0,1195.0,784.0,608.0,738.0,968.0,731.0
G0986,G0986_9855,negcontrol,445.0,328.0,577.0,157.0,289.0,352.0,542.0,86.0
G0986,G0986_9856,negcontrol,580.0,686.0,362.0,564.0,495.0,662.0,335.0,561.0
G0986,G0986_9857,negcontrol,749.0,1030.0,905.0,672.0,666.0,1015.0,887.0,460.0
G0986,G0986_9858,negcontrol,361.0,324.0,698.0,274.0,397.0,309.0,692.0,275.0
G0986,G0986_9859,negcontrol,515.0,520.0,398.0,387.0,574.0,468.0,350.0,399.0
G0986,G0986_9860,negcontrol,864.0,1405.0,940.0,1130.0,754.0,1437.0,1129.0,912.0
G0987,G0987_9861,inactive,791.0,624.0,649.0,684.0,775.0,681.0,628.0,703.0
G0987,G0987_9862,inactive,908.0,1104.0,1079.0,1038.0,824.0,1182.0,968.0,986.0
G0987,G0987_9863,inactive,1381.0,865.0,1226.0,1528.0,1401.0,1157.0,1366.0,1363.0
G0987,G0987_9864,inactive,152.0,206.0,121.0,49.0,170.0,291.0,154.0,30.0
G0987,G0987_9865,inactive,1112.0,903.0,1260.0,1195.0,947.0,908.0,1236.0,1051.0
G0987,G0987_9866,inactive,774.0,603.0,801.0,424.0,847.0,738.0,865.0,422.0
G0987,G0987_9867,inactive,2134.0,1216.0,1409.0,1682.0,1814.0,1210.0,1290.0,1443.0
