"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2610","G0261","G0261_10","inactive",565,754,606,707,526,776,612,653
"2611","G0262","G0262_01","inactive",908,494,471,556,618,551,510,505
"2612","G0262","G0262_02","inactive",286,376,488,470,292,405,468,525
"2613","G0262","G0262_03","inactive",1258,1187,1022,1048,1147,1161,1039,984
"2614","G0262","G0262_04","inactive",421,501,525,602,570,496,603,460
"2615","G0262","G0262_05","inactive",618,1416,1067,691,764,1296,1360,838
"2616","G0262","G0262_06","inactive",138,196,424,735,98,264,710,646
"2617","G0262","G0262_07","inactive",1853,2677,1332,1252,2061,2593,1662,1522
"2618","G0262","G0262_08","inactive",1046,867,662,650,943,745,921,452
"2619","G0262","G0262_09","inactive",662,575,487,438,596,431,378,520
"2620","G0262","G0262_10","inactive",628,832,650,629,795,677,748,643
"2621","G0263","G0263_01","inactive",1351,1739,892,835,1367,1306,888,762
"2622","G0263","G0263_02","inactive",685,1066,726,804,589,1447,671,841
"2623","G0263","G0263_03","inactive",275,187,125,194,295,209,178,243
"2624","G0263","G0263_04","inactive",306,98,322,301,321,160,285,314
"2625","G0263","G0263_05","inactive",190,246,404,621,208,246,495,553
"2626","G0263","G0263_06","inactive",1041,1220,621,977,1033,1255,826,973
"2627","G0263","G0263_07","inactive",771,599,615,188,654,637,585,288
"2628","G0263","G0263_08","inactive",284,1006,435,890,392,862,227,920
"2629","G0263","G0263_09","inactive",533,423,164,406,407,450,172,376
"2630","G0263","G0263_10","inactive",514,653,894,1047,422,776,886,1022
"2631","G0264","G0264_01","inactive",1695,1851,2319,1885,1350,1988,2586,1899
"2632","G0264","G0264_02","inactive",2209,2163,1572,1902,2194,2151,1609,1722
"2633","G0264","G0264_03","inactive",345,471,281,175,622,304,358,211
"2634","G0264","G0264_04","inactive",1547,1275,1175,1105,1893,1448,1140,1094
"2635","G0264","G0264_05","inactive",956,1489,994,1186,1061,1443,1227,1102
"2636","G0264","G0264_06","inactive",722,935,888,620,803,901,1239,697
"2637","G0264","G0264_07","inactive",470,192,535,517,532,172,567,491
"2638","G0264","G0264_08","inactive",685,274,828,469,649,282,664,296
"2639","G0264","G0264_09","inactive",1425,1486,1385,1349,1625,1225,1472,1408
"2640","G0264","G0264_10","inactive",1361,1429,1583,1689,1539,1336,1548,2011
"2641","G0265","G0265_01","inactive",375,477,658,398,415,511,651,328
"2642","G0265","G0265_02","inactive",717,817,273,478,745,1030,392,459
"2643","G0265","G0265_03","inactive",394,211,124,281,380,136,192,206
"2644","G0265","G0265_04","inactive",0,0,267,197,0,0,278,169
"2645","G0265","G0265_05","inactive",866,1262,515,779,841,1238,594,815
"2646","G0265","G0265_06","inactive",1236,1730,1709,1392,1247,1674,1963,1335
"2647","G0265","G0265_07","inactive",1145,1723,573,1203,1357,1641,827,942
"2648","G0265","G0265_08","inactive",770,536,778,572,912,446,714,670
"2649","G0265","G0265_09","inactive",749,697,747,754,484,691,903,905
"2650","G0265","G0265_10","inactive",1255,1279,1274,1477,1564,1505,1153,1660
"2651","G0266","G0266_01","inactive",735,870,676,1380,719,904,687,1145
"2652","G0266","G0266_02","inactive",3873,4183,3411,3104,3850,3544,3948,3145
"2653","G0266","G0266_03","inactive",847,527,515,382,656,449,717,492
"2654","G0266","G0266_04","inactive",621,731,272,328,584,553,284,286
"2655","G0266","G0266_05","inactive",702,615,600,168,619,606,670,177
"2656","G0266","G0266_06","inactive",357,370,360,565,318,277,408,576
"2657","G0266","G0266_07","inactive",2654,3646,2804,2966,2676,3445,3361,3219
"2658","G0266","G0266_08","inactive",435,805,380,614,477,699,440,766
"2659","G0266","G0266_09","inactive",501,709,378,888,733,720,464,920
"2660","G0266","G0266_10","inactive",404,354,437,253,371,469,642,268
"2661","G0267","G0267_01","inactive",203,1220,746,632,206,1033,932,652
"2662","G0267","G0267_02","inactive",1577,1588,909,1528,1653,1396,1316,1490
"2663","G0267","G0267_03","inactive",1378,1072,837,1051,1528,1022,993,1125
"2664","G0267","G0267_04","inactive",183,345,383,508,256,405,634,278
"2665","G0267","G0267_05","inactive",169,68,0,114,216,111,0,106
"2666","G0267","G0267_06","inactive",1072,662,1141,785,934,548,1227,867
"2667","G0267","G0267_07","inactive",1392,2001,1402,1519,1545,1811,1606,1163
"2668","G0267","G0267_08","inactive",845,772,1342,1383,930,779,1111,1667
"2669","G0267","G0267_09","inactive",304,904,736,412,466,862,722,462
"2670","G0267","G0267_10","inactive",724,584,639,553,829,446,516,823
"2671","G0268","G0268_01","inactive",1385,995,1524,1547,1326,1023,1872,1453
"2672","G0268","G0268_02","inactive",543,549,813,951,832,646,991,990
"2673","G0268","G0268_03","inactive",209,175,117,383,207,194,154,309
"2674","G0268","G0268_04","inactive",657,523,261,1031,532,551,360,864
"2675","G0268","G0268_05","inactive",1133,904,727,517,1066,923,896,437
"2676","G0268","G0268_06","inactive",1875,2848,1335,1819,1940,2486,1724,1892
"2677","G0268","G0268_07","inactive",1192,1189,1254,1798,1169,1303,1439,1706
"2678","G0268","G0268_08","inactive",472,506,409,173,471,549,532,110
"2679","G0268","G0268_09","inactive",1597,1427,1596,1422,1799,1166,1635,1145
"2680","G0268","G0268_10","inactive",1828,1066,852,1444,1489,1049,1497,1585
"2681","G0269","G0269_01","inactive",1107,1035,738,851,1188,895,769,838
"2682","G0269","G0269_02","inactive",673,638,1099,936,574,743,947,1011
"2683","G0269","G0269_03","inactive",2484,2931,2248,2592,2444,2901,2574,2565
"2684","G0269","G0269_04","inactive",309,208,254,183,349,292,309,197
"2685","G0269","G0269_05","inactive",298,129,385,228,272,149,421,228
"2686","G0269","G0269_06","inactive",438,726,785,374,475,877,640,477
"2687","G0269","G0269_07","inactive",1068,1056,1219,1243,1369,875,1098,1642
"2688","G0269","G0269_08","inactive",1499,1067,1055,1344,1665,1044,1250,1342
"2689","G0269","G0269_09","inactive",453,584,667,721,574,660,659,674
"2690","G0269","G0269_10","inactive",432,723,544,683,484,563,688,668
"2691","G0270","G0270_01","negcontrol",196,320,263,211,267,384,323,291
"2692","G0270","G0270_02","negcontrol",584,1158,1014,709,780,1099,1075,860
"2693","G0270","G0270_03","negcontrol",426,574,339,452,253,526,404,443
"2694","G0270","G0270_04","negcontrol",271,467,639,461,273,583,496,411
"2695","G0270","G0270_05","negcontrol",3279,2313,3152,1780,3630,2158,3272,2287
"2696","G0270","G0270_06","negcontrol",1169,1030,963,1134,1391,1004,1071,1321
"2697","G0270","G0270_07","negcontrol",319,297,327,376,309,326,357,457
"2698","G0270","G0270_08","negcontrol",918,1129,1302,1360,959,1063,1209,1424
"2699","G0270","G0270_09","negcontrol",801,426,718,787,856,372,600,624
"2700","G0270","G0270_10","negcontrol",210,627,301,171,291,629,366,196
"2701","G0271","G0271_01","inactive",1085,1185,1112,1260,977,1109,1346,1100
"2702","G0271","G0271_02","inactive",170,235,70,185,185,165,120,330
"2703","G0271","G0271_03","inactive",6696,6802,7889,6430,7308,6658,8534,6626
"2704","G0271","G0271_04","inactive",275,486,800,277,313,404,1016,383
"2705","G0271","G0271_05","inactive",1174,1553,1102,1288,1299,1262,1195,1077
"2706","G0271","G0271_06","inactive",1108,1122,748,772,1169,1177,970,791
"2707","G0271","G0271_07","inactive",2154,2798,2878,2980,2503,2413,3224,2870
"2708","G0271","G0271_08","inactive",644,500,580,259,607,463,943,380
"2709","G0271","G0271_09","inactive",670,611,566,774,584,553,628,631
"2710","G0271","G0271_10","inactive",162,436,416,645,248,548,408,692
"2711","G0272","G0272_01","inactive",733,615,623,940,829,727,614,849
"2712","G0272","G0272_02","inactive",645,733,681,767,715,686,718,612
"2713","G0272","G0272_03","inactive",61,201,394,217,84,181,299,136
"2714","G0272","G0272_04","inactive",470,518,650,526,446,569,686,642
"2715","G0272","G0272_05","inactive",251,245,433,317,323,193,670,296
"2716","G0272","G0272_06","inactive",882,668,1725,1024,939,790,1881,1224
"2717","G0272","G0272_07","inactive",335,102,244,161,372,191,344,194
"2718","G0272","G0272_08","inactive",1423,1120,1033,1025,1145,1215,1367,1004
"2719","G0272","G0272_09","inactive",392,786,264,548,323,649,410,513
"2720","G0272","G0272_10","inactive",1359,1818,1538,2138,1241,1836,1853,2137
"2721","G0273","G0273_01","inactive",943,1340,1062,1578,1223,1366,1328,1549
"2722","G0273","G0273_02","inactive",783,738,643,394,792,592,1125,503
"2723","G0273","G0273_03","inactive",1329,1247,1575,1158,1682,1248,1755,1354
"2724","G0273","G0273_04","inactive",75,0,181,110,33,0,76,54
"2725","G0273","G0273_05","inactive",530,1249,983,543,633,1180,1155,703
"2726","G0273","G0273_06","inactive",1866,1828,2248,1772,2016,1887,2170,2228
"2727","G0273","G0273_07","inactive",607,777,862,812,610,909,800,836
"2728","G0273","G0273_08","inactive",133,435,144,538,80,332,163,435
"2729","G0273","G0273_09","inactive",712,523,834,547,733,565,670,612
"2730","G0273","G0273_10","inactive",839,1002,673,561,768,768,848,584
"2731","G0274","G0274_01","inactive",276,366,59,236,253,382,170,366
"2732","G0274","G0274_02","inactive",685,1023,694,789,676,1287,693,813
"2733","G0274","G0274_03","inactive",236,80,221,263,283,210,299,328
"2734","G0274","G0274_04","inactive",561,1127,745,1483,538,908,798,1320
"2735","G0274","G0274_05","inactive",3329,2014,3058,2133,3759,1919,3439,2435
"2736","G0274","G0274_06","inactive",152,477,97,159,119,369,94,195
"2737","G0274","G0274_07","inactive",2835,2122,2229,2635,3155,2286,2651,2811
"2738","G0274","G0274_08","inactive",1113,1832,1135,1315,944,1507,1642,1395
"2739","G0274","G0274_09","inactive",535,757,656,527,485,541,935,486
"2740","G0274","G0274_10","inactive",1119,721,607,945,1130,722,539,933
"2741","G0275","G0275_01","inactive",573,677,856,849,578,754,862,647
"2742","G0275","G0275_02","inactive",527,636,835,605,707,616,892,596
"2743","G0275","G0275_03","inactive",1939,2074,1537,1541,2041,2202,1959,1540
"2744","G0275","G0275_04","inactive",2928,2503,2042,2757,3248,2156,2186,3061
"2745","G0275","G0275_05","inactive",417,306,991,705,367,298,931,737
"2746","G0275","G0275_06","inactive",2392,2208,2124,1501,2742,2073,2298,1676
"2747","G0275","G0275_07","inactive",951,850,1111,1087,845,825,1077,984
"2748","G0275","G0275_08","inactive",1364,963,999,1081,1311,1288,1231,1063
"2749","G0275","G0275_09","inactive",1986,2211,1754,2253,1996,2084,1976,2462
"2750","G0275","G0275_10","inactive",360,280,90,59,489,214,156,65
"2751","G0276","G0276_01","inactive",202,245,86,187,159,132,37,284
"2752","G0276","G0276_02","inactive",349,700,633,419,355,417,554,320
"2753","G0276","G0276_03","inactive",814,610,1005,776,1019,740,1140,737
"2754","G0276","G0276_04","inactive",1391,1313,1320,1806,1670,1035,1583,1641
"2755","G0276","G0276_05","inactive",1622,1479,1348,1537,1680,1118,1400,1735
"2756","G0276","G0276_06","inactive",1324,2155,1879,2676,1159,2011,1834,2378
"2757","G0276","G0276_07","inactive",230,173,401,313,303,165,422,301
"2758","G0276","G0276_08","inactive",374,397,336,389,447,366,444,460
"2759","G0276","G0276_09","inactive",2100,2031,1165,2163,1947,1878,1361,2182
"2760","G0276","G0276_10","inactive",467,1079,480,1050,426,805,594,992
"2761","G0277","G0277_01","inactive",548,557,426,435,527,636,481,413
"2762","G0277","G0277_02","inactive",785,760,780,1122,787,749,829,1096
"2763","G0277","G0277_03","inactive",451,476,365,381,562,590,279,501
"2764","G0277","G0277_04","inactive",638,591,983,647,638,458,991,777
"2765","G0277","G0277_05","inactive",871,673,638,565,979,481,870,718
"2766","G0277","G0277_06","inactive",558,843,908,949,461,854,1019,727
"2767","G0277","G0277_07","inactive",428,1257,670,1342,501,881,768,1270
"2768","G0277","G0277_08","inactive",1127,1368,1093,719,1235,1425,1364,667
"2769","G0277","G0277_09","inactive",591,520,466,674,459,532,430,632
"2770","G0277","G0277_10","inactive",637,670,710,1172,638,767,822,1322
"2771","G0278","G0278_01","inactive",266,334,220,411,232,400,319,470
"2772","G0278","G0278_02","inactive",469,283,355,464,506,376,347,440
"2773","G0278","G0278_03","inactive",1282,1216,1595,1724,1472,959,1775,1767
"2774","G0278","G0278_04","inactive",1564,782,1146,1808,1538,895,1069,1712
"2775","G0278","G0278_05","inactive",868,1230,1209,1008,1069,1310,1096,1220
"2776","G0278","G0278_06","inactive",787,447,382,248,835,399,354,247
"2777","G0278","G0278_07","inactive",2219,2492,2607,2654,2448,2568,2925,2486
"2778","G0278","G0278_08","inactive",663,584,781,798,723,515,753,719
"2779","G0278","G0278_09","inactive",868,573,452,834,791,394,706,834
"2780","G0278","G0278_10","inactive",1046,953,1770,999,1275,929,1677,1010
"2781","G0279","G0279_01","inactive",511,646,528,504,765,441,566,518
"2782","G0279","G0279_02","inactive",278,311,123,96,145,311,215,147
"2783","G0279","G0279_03","inactive",1071,1828,1488,1746,1199,1785,1664,1587
"2784","G0279","G0279_04","inactive",540,657,324,778,524,479,462,512
"2785","G0279","G0279_05","inactive",657,415,465,517,665,217,431,721
"2786","G0279","G0279_06","inactive",595,756,668,347,560,730,632,257
"2787","G0279","G0279_07","inactive",740,1104,870,1106,1013,1032,983,1135
"2788","G0279","G0279_08","inactive",466,1083,1118,603,548,826,1092,654
"2789","G0279","G0279_09","inactive",1786,1897,2294,2290,1918,1591,2626,2316
"2790","G0279","G0279_10","inactive",1067,1099,583,1095,1312,1136,548,931
"2791","G0280","G0280_01","inactive",277,382,264,290,306,430,291,239
"2792","G0280","G0280_02","inactive",52,435,250,312,181,420,277,215
"2793","G0280","G0280_03","inactive",1123,1902,1572,1120,1099,1898,1356,1391
"2794","G0280","G0280_04","inactive",1369,1004,860,922,1308,797,934,885
"2795","G0280","G0280_05","inactive",836,718,913,692,1001,776,1024,881
"2796","G0280","G0280_06","inactive",613,916,444,679,752,785,557,777
"2797","G0280","G0280_07","inactive",676,590,318,554,803,618,500,473
"2798","G0280","G0280_08","inactive",874,665,581,430,840,762,776,474
"2799","G0280","G0280_09","inactive",309,301,308,326,219,286,336,358
"2800","G0280","G0280_10","inactive",562,538,691,615,462,542,804,483
"2801","G0281","G0281_01","inactive",1334,980,1325,1415,1411,897,1299,1723
"2802","G0281","G0281_02","inactive",166,129,217,60,159,103,332,64
"2803","G0281","G0281_03","inactive",646,1379,526,749,571,1247,685,795
"2804","G0281","G0281_04","inactive",889,581,559,625,855,609,572,742
"2805","G0281","G0281_05","inactive",1026,718,1220,1198,1171,641,1245,989
"2806","G0281","G0281_06","inactive",774,957,1074,1138,687,917,977,1204
"2807","G0281","G0281_07","inactive",1547,1337,1040,1361,1592,1523,1114,1568
"2808","G0281","G0281_08","inactive",569,931,411,549,549,806,428,466
"2809","G0281","G0281_09","inactive",3533,2369,2753,2995,3260,2459,2751,2885
"2810","G0281","G0281_10","inactive",1359,1378,996,1182,1455,1224,1281,1210
"2811","G0282","G0282_01","inactive",508,551,763,422,556,633,841,552
"2812","G0282","G0282_02","inactive",429,513,279,778,595,676,405,745
"2813","G0282","G0282_03","inactive",378,445,176,256,396,391,177,382
"2814","G0282","G0282_04","inactive",1091,676,1371,1154,775,751,1468,1259
"2815","G0282","G0282_05","inactive",473,266,477,543,702,284,516,462
"2816","G0282","G0282_06","inactive",696,236,462,724,637,260,614,602
"2817","G0282","G0282_07","inactive",1362,1350,910,1255,1221,1090,1022,1191
"2818","G0282","G0282_08","inactive",636,705,839,498,636,889,1178,548
"2819","G0282","G0282_09","inactive",3433,3120,2750,2125,3533,3017,2919,2008
"2820","G0282","G0282_10","inactive",1119,564,490,949,1000,405,686,928
"2821","G0283","G0283_01","inactive",1939,1886,1710,1561,1821,1889,1642,1425
"2822","G0283","G0283_02","inactive",1036,818,1541,810,957,666,1384,604
"2823","G0283","G0283_03","inactive",952,481,916,388,765,432,890,323
"2824","G0283","G0283_04","inactive",703,1144,459,546,771,923,549,679
"2825","G0283","G0283_05","inactive",293,674,291,369,315,580,273,351
"2826","G0283","G0283_06","inactive",1105,1599,1396,1766,1241,1508,1579,1991
"2827","G0283","G0283_07","inactive",3470,4060,3061,4475,3718,3713,3783,4450
"2828","G0283","G0283_08","inactive",1390,1115,1416,865,1278,1019,1334,839
"2829","G0283","G0283_09","inactive",725,477,631,546,706,438,678,728
"2830","G0283","G0283_10","inactive",573,853,801,857,568,1030,1062,859
"2831","G0284","G0284_01","inactive",2931,3597,3955,4164,2963,3699,4135,3688
"2832","G0284","G0284_02","inactive",994,1364,915,936,883,1220,1075,952
"2833","G0284","G0284_03","inactive",396,304,697,160,328,348,472,191
"2834","G0284","G0284_04","inactive",1196,831,941,1059,1060,799,955,1099
"2835","G0284","G0284_05","inactive",427,365,246,348,570,257,364,353
"2836","G0284","G0284_06","inactive",180,222,98,392,171,163,193,295
"2837","G0284","G0284_07","inactive",571,512,324,455,635,644,379,496
"2838","G0284","G0284_08","inactive",354,507,352,279,278,385,674,414
"2839","G0284","G0284_09","inactive",2115,1771,1295,2218,1944,1832,1491,2195
"2840","G0284","G0284_10","inactive",1061,1053,716,1507,889,1117,546,1181
"2841","G0285","G0285_01","inactive",2273,2485,3156,2822,2842,2633,3027,2551
"2842","G0285","G0285_02","inactive",1700,1494,1601,1867,1637,1581,1588,1887
"2843","G0285","G0285_03","inactive",1469,1329,1418,1213,1521,1200,1474,1381
"2844","G0285","G0285_04","inactive",648,1439,1287,1492,834,1372,1401,1282
"2845","G0285","G0285_05","inactive",760,732,900,383,957,845,973,480
"2846","G0285","G0285_06","inactive",357,492,295,206,402,466,326,356
"2847","G0285","G0285_07","inactive",74,28,0,167,147,57,0,228
"2848","G0285","G0285_08","inactive",319,231,510,245,287,231,515,267
"2849","G0285","G0285_09","inactive",367,291,153,314,799,170,150,221
"2850","G0285","G0285_10","inactive",943,1497,1125,1061,772,1050,1240,1131
"2851","G0286","G0286_01","negcontrol",344,246,311,305,270,316,296,493
"2852","G0286","G0286_02","negcontrol",650,702,623,879,1038,571,920,957
"2853","G0286","G0286_03","negcontrol",473,398,239,332,579,521,250,230
"2854","G0286","G0286_04","negcontrol",1051,1398,1070,890,976,1260,1116,787
"2855","G0286","G0286_05","negcontrol",1288,1496,1410,702,1182,1375,1410,1082
"2856","G0286","G0286_06","negcontrol",718,995,676,1404,837,750,764,1387
"2857","G0286","G0286_07","negcontrol",605,354,351,467,491,366,298,400
"2858","G0286","G0286_08","negcontrol",649,500,420,230,454,557,421,131
"2859","G0286","G0286_09","negcontrol",1207,849,995,1017,1158,830,911,1088
"2860","G0286","G0286_10","negcontrol",449,476,413,585,602,501,304,686
