"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"419","G0042","G0042_09","inactive",12,11,17,4,14,6,17,20
"420","G0042","G0042_10","inactive",26,17,12,11,28,23,11,22
"421","G0043","G0043_01","inactive",5,22,29,28,22,11,29,35
"422","G0043","G0043_02","inactive",35,54,83,77,34,90,85,94
"423","G0043","G0043_03","inactive",20,16,33,24,33,31,43,29
"424","G0043","G0043_04","inactive",75,117,117,113,70,125,117,125
"425","G0043","G0043_05","inactive",55,46,59,51,57,42,56,53
"426","G0043","G0043_06","inactive",42,56,43,58,43,45,40,56
"427","G0043","G0043_07","inactive",52,69,69,82,71,76,59,87
"428","G0043","G0043_08","inactive",11,24,23,12,20,16,23,23
"429","G0043","G0043_09","inactive",16,29,24,22,31,22,17,21
"430","G0043","G0043_10","inactive",14,14,30,6,40,14,25,27
"431","G0044","G0044_01","inactive",7,11,20,5,6,17,25,9
"432","G0044","G0044_02","inactive",14,2,5,4,13,7,8,8
"433","G0044","G0044_03","inactive",24,9,27,16,33,13,27,32
"434","G0044","G0044_04","inactive",25,34,26,29,31,25,25,38
"435","G0044","G0044_05","inactive",30,43,46,42,46,64,32,49
"436","G0044","G0044_06","inactive",10,24,15,35,12,23,7,43
"437","G0044","G0044_07","inactive",8,35,5,15,24,33,12,25
"438","G0044","G0044_08","inactive",14,36,50,37,43,39,56,50
"439","G0044","G0044_09","inactive",22,36,19,22,34,33,24,24
"440","G0044","G0044_10","inactive",38,60,82,59,44,56,61,94
"441","G0045","G0045_01","inactive",14,2,24,34,10,15,22,41
"442","G0045","G0045_02","inactive",92,171,146,118,138,182,160,199
"443","G0045","G0045_03","inactive",12,8,30,26,11,17,14,24
"444","G0045","G0045_04","inactive",14,30,0,23,10,17,0,20
"445","G0045","G0045_05","inactive",61,46,73,60,81,34,68,66
"446","G0045","G0045_06","inactive",97,98,89,119,110,87,89,133
"447","G0045","G0045_07","inactive",8,16,22,4,18,16,17,11
"448","G0045","G0045_08","inactive",19,9,10,15,17,10,16,10
"449","G0045","G0045_09","inactive",108,69,74,108,96,83,78,129
"450","G0045","G0045_10","inactive",5,0,12,8,19,0,11,14
"451","G0046","G0046_01","inactive",20,14,23,24,32,14,19,26
"452","G0046","G0046_02","inactive",25,43,15,20,28,54,33,37
"453","G0046","G0046_03","inactive",88,108,101,136,104,127,99,166
"454","G0046","G0046_04","inactive",16,10,23,16,9,25,16,21
"455","G0046","G0046_05","inactive",40,53,48,30,33,49,45,33
"456","G0046","G0046_06","inactive",12,12,18,9,19,5,14,24
"457","G0046","G0046_07","inactive",7,2,3,4,12,6,8,7
"458","G0046","G0046_08","inactive",0,4,9,8,0,2,8,10
"459","G0046","G0046_09","inactive",22,13,28,16,13,19,28,16
"460","G0046","G0046_10","inactive",10,31,17,10,18,27,10,20
"461","G0047","G0047_01","inactive",13,23,28,26,25,18,34,33
"462","G0047","G0047_02","inactive",10,31,20,13,12,24,15,15
"463","G0047","G0047_03","inactive",36,36,46,25,51,48,52,30
"464","G0047","G0047_04","inactive",43,126,119,113,84,139,126,141
"465","G0047","G0047_05","inactive",58,58,37,60,55,80,52,64
"466","G0047","G0047_06","inactive",18,11,27,20,22,6,21,28
"467","G0047","G0047_07","inactive",13,14,17,28,22,28,15,21
"468","G0047","G0047_08","inactive",2,14,32,12,7,20,19,7
"469","G0047","G0047_09","inactive",17,30,46,32,27,41,67,30
"470","G0047","G0047_10","inactive",35,34,45,59,62,33,54,83
"471","G0048","G0048_01","decreasing",75,162,185,70,3,7,5,5
"472","G0048","G0048_02","decreasing",64,13,89,48,2,0,5,0
"473","G0048","G0048_03","decreasing",331,285,311,223,14,18,15,21
"474","G0048","G0048_04","decreasing",133,120,61,131,1,11,7,17
"475","G0048","G0048_05","decreasing",10,49,62,13,3,6,7,1
"476","G0048","G0048_06","decreasing",135,179,164,262,11,15,7,16
"477","G0048","G0048_07","decreasing",59,74,76,157,1,11,6,11
"478","G0048","G0048_08","decreasing",60,38,62,36,14,10,2,7
"479","G0048","G0048_09","decreasing",131,203,279,160,5,11,22,4
"480","G0048","G0048_10","decreasing",53,118,129,147,9,3,5,4
"481","G0049","G0049_01","increasing",3,1,5,7,73,22,63,83
"482","G0049","G0049_02","increasing",3,12,9,10,120,175,90,170
"483","G0049","G0049_03","increasing",0,9,1,12,18,96,94,117
"484","G0049","G0049_04","increasing",3,3,6,5,70,80,47,114
"485","G0049","G0049_05","increasing",3,4,12,6,93,111,205,84
"486","G0049","G0049_06","increasing",9,10,5,15,100,157,112,152
"487","G0049","G0049_07","increasing",3,11,17,2,78,172,108,110
"488","G0049","G0049_08","increasing",1,2,3,2,19,29,43,27
"489","G0049","G0049_09","increasing",4,6,12,11,99,117,118,162
"490","G0049","G0049_10","increasing",4,4,12,1,80,50,57,38
"491","G0050","G0050_01","inactive",7,13,12,26,18,15,17,30
"492","G0050","G0050_02","inactive",12,6,18,5,8,10,32,16
"493","G0050","G0050_03","inactive",10,33,18,12,12,22,17,13
"494","G0050","G0050_04","inactive",17,38,13,22,21,36,14,20
"495","G0050","G0050_05","inactive",9,5,24,7,6,6,18,15
"496","G0050","G0050_06","inactive",37,28,37,39,41,42,45,36
"497","G0050","G0050_07","inactive",15,41,24,41,20,35,20,52
"498","G0050","G0050_08","inactive",46,56,46,59,56,69,51,45
"499","G0050","G0050_09","inactive",48,29,43,26,43,39,44,40
"500","G0050","G0050_10","inactive",9,9,18,4,5,11,11,4
"501","G0051","G0051_01","inactive",46,35,53,57,77,40,76,68
"502","G0051","G0051_02","inactive",94,143,131,131,143,131,139,139
"503","G0051","G0051_03","inactive",4,0,7,3,9,2,6,6
"504","G0051","G0051_04","inactive",57,54,77,87,49,71,77,99
"505","G0051","G0051_05","inactive",11,13,11,11,20,10,25,26
"506","G0051","G0051_06","inactive",21,12,17,18,20,21,14,26
"507","G0051","G0051_07","inactive",11,23,25,17,24,13,20,16
"508","G0051","G0051_08","inactive",11,33,37,35,19,37,49,43
"509","G0051","G0051_09","inactive",36,31,38,27,54,44,29,33
"510","G0051","G0051_10","inactive",10,22,23,22,15,27,24,25
"511","G0052","G0052_01","increasing",4,8,3,7,88,179,112,126
"512","G0052","G0052_02","increasing",3,9,9,12,181,149,163,164
"513","G0052","G0052_03","increasing",8,8,3,23,49,128,79,105
"514","G0052","G0052_04","increasing",8,1,6,5,170,52,129,143
"515","G0052","G0052_05","increasing",8,7,8,10,233,214,309,132
"516","G0052","G0052_06","increasing",5,12,9,7,178,158,217,223
"517","G0052","G0052_07","increasing",0,2,4,0,0,60,17,41
"518","G0052","G0052_08","increasing",6,3,7,0,58,68,80,66
"519","G0052","G0052_09","increasing",2,6,5,5,3,7,2,11
"520","G0052","G0052_10","increasing",13,27,58,13,33,34,69,28
"521","G0053","G0053_01","decreasing",48,49,37,37,4,2,3,4
"522","G0053","G0053_02","decreasing",94,172,111,154,17,31,17,24
"523","G0053","G0053_03","decreasing",107,89,98,183,16,11,11,10
"524","G0053","G0053_04","decreasing",145,192,305,199,23,32,48,43
"525","G0053","G0053_05","decreasing",116,78,171,152,25,38,9,17
"526","G0053","G0053_06","decreasing",29,86,64,56,5,5,7,3
"527","G0053","G0053_07","decreasing",75,46,87,111,18,5,10,12
"528","G0053","G0053_08","decreasing",52,53,94,43,53,49,64,60
"529","G0053","G0053_09","decreasing",100,93,111,98,17,8,12,6
"530","G0053","G0053_10","decreasing",66,13,85,45,5,2,8,5
"531","G0054","G0054_01","inactive",13,21,12,36,32,33,13,32
"532","G0054","G0054_02","inactive",11,17,26,16,18,23,27,32
"533","G0054","G0054_03","inactive",105,167,153,130,141,185,151,152
"534","G0054","G0054_04","inactive",29,39,49,34,43,54,22,24
"535","G0054","G0054_05","inactive",33,34,57,51,36,51,62,46
"536","G0054","G0054_06","inactive",49,102,79,114,72,126,47,100
"537","G0054","G0054_07","inactive",36,37,24,57,47,54,31,47
"538","G0054","G0054_08","inactive",13,35,28,18,15,23,33,13
"539","G0054","G0054_09","inactive",55,63,69,71,80,66,75,77
"540","G0054","G0054_10","inactive",18,54,66,33,30,66,55,55
"541","G0055","G0055_01","inactive",7,12,10,20,5,15,8,19
"542","G0055","G0055_02","inactive",68,72,83,88,93,104,74,131
"543","G0055","G0055_03","inactive",14,14,14,8,12,27,9,14
"544","G0055","G0055_04","inactive",43,78,74,75,61,63,72,89
"545","G0055","G0055_05","inactive",58,104,83,56,83,97,74,71
"546","G0055","G0055_06","inactive",19,14,15,18,20,24,13,18
"547","G0055","G0055_07","inactive",18,46,40,42,43,61,39,19
"548","G0055","G0055_08","inactive",2,19,11,15,13,26,14,26
"549","G0055","G0055_09","inactive",11,32,13,36,18,37,22,48
"550","G0055","G0055_10","inactive",29,26,45,54,47,32,52,84
"551","G0056","G0056_01","inactive",33,41,64,71,33,36,61,52
"552","G0056","G0056_02","inactive",17,28,17,37,10,19,17,26
"553","G0056","G0056_03","inactive",72,86,165,145,126,106,120,152
"554","G0056","G0056_04","inactive",6,17,18,24,6,21,18,41
"555","G0056","G0056_05","inactive",16,28,11,22,23,32,8,21
"556","G0056","G0056_06","inactive",67,66,106,91,68,86,119,71
"557","G0056","G0056_07","inactive",7,22,9,13,13,24,5,8
"558","G0056","G0056_08","inactive",8,14,5,13,15,5,7,13
"559","G0056","G0056_09","inactive",42,55,56,53,47,26,49,65
"560","G0056","G0056_10","inactive",32,25,19,39,23,20,17,42
"561","G0057","G0057_01","inactive",32,72,51,69,54,78,57,67
"562","G0057","G0057_02","inactive",20,52,33,28,33,45,24,34
"563","G0057","G0057_03","inactive",48,76,44,73,80,78,62,75
"564","G0057","G0057_04","inactive",9,13,16,37,15,19,11,40
"565","G0057","G0057_05","inactive",36,35,21,32,43,39,24,31
"566","G0057","G0057_06","inactive",32,30,40,18,49,30,38,23
"567","G0057","G0057_07","inactive",19,7,5,13,15,6,9,10
"568","G0057","G0057_08","inactive",9,31,37,33,21,25,56,44
"569","G0057","G0057_09","inactive",20,21,20,27,21,21,12,30
"570","G0057","G0057_10","inactive",46,50,76,66,90,78,65,92
"571","G0058","G0058_01","inactive",20,39,36,30,20,34,43,38
"572","G0058","G0058_02","inactive",13,22,16,62,13,40,15,65
"573","G0058","G0058_03","inactive",37,24,32,18,31,24,50,37
"574","G0058","G0058_04","inactive",12,14,4,13,25,21,7,25
"575","G0058","G0058_05","inactive",9,44,27,37,21,44,21,56
"576","G0058","G0058_06","inactive",14,11,47,34,14,25,28,38
"577","G0058","G0058_07","inactive",5,10,12,8,8,26,12,13
"578","G0058","G0058_08","inactive",3,3,15,7,6,13,18,11
"579","G0058","G0058_09","inactive",30,50,34,43,48,35,51,47
"580","G0058","G0058_10","inactive",29,32,36,27,29,32,26,33
"581","G0059","G0059_01","inactive",11,8,13,25,14,9,8,14
"582","G0059","G0059_02","inactive",8,17,15,33,10,26,35,23
"583","G0059","G0059_03","inactive",32,36,41,25,41,32,43,17
"584","G0059","G0059_04","inactive",17,20,9,22,24,13,8,15
"585","G0059","G0059_05","inactive",96,112,123,141,132,118,140,168
"586","G0059","G0059_06","inactive",7,16,4,5,6,11,2,10
"587","G0059","G0059_07","inactive",37,54,103,83,58,69,90,75
"588","G0059","G0059_08","inactive",26,45,47,83,32,52,69,93
"589","G0059","G0059_09","inactive",56,61,58,53,57,68,45,50
"590","G0059","G0059_10","inactive",51,82,86,65,83,109,78,83
"591","G0060","G0060_01","inactive",5,12,21,9,9,12,22,8
"592","G0060","G0060_02","inactive",33,52,71,55,44,46,59,64
"593","G0060","G0060_03","inactive",40,18,22,42,36,33,31,36
"594","G0060","G0060_04","inactive",9,15,25,18,27,16,12,33
"595","G0060","G0060_05","inactive",74,68,77,101,128,75,88,103
"596","G0060","G0060_06","inactive",16,53,37,46,18,60,22,52
"597","G0060","G0060_07","inactive",44,65,52,60,61,78,47,102
"598","G0060","G0060_08","inactive",23,23,27,21,14,41,17,44
"599","G0060","G0060_09","inactive",10,20,6,4,6,11,10,11
"600","G0060","G0060_10","inactive",96,81,104,107,107,110,97,148
"601","G0061","G0061_01","inactive",33,50,48,43,44,42,63,38
"602","G0061","G0061_02","inactive",3,6,17,17,17,17,21,7
"603","G0061","G0061_03","inactive",65,66,118,133,96,102,107,174
"604","G0061","G0061_04","inactive",27,18,37,23,30,23,38,27
"605","G0061","G0061_05","inactive",59,22,58,62,55,22,49,79
"606","G0061","G0061_06","inactive",60,53,80,90,100,96,92,125
"607","G0061","G0061_07","inactive",53,53,53,69,72,67,63,72
"608","G0061","G0061_08","inactive",106,69,56,62,78,72,61,90
"609","G0061","G0061_09","inactive",13,22,9,19,18,23,8,33
"610","G0061","G0061_10","inactive",57,55,24,58,72,65,28,51
"611","G0062","G0062_01","inactive",18,50,69,44,39,41,62,55
"612","G0062","G0062_02","inactive",49,61,52,82,69,62,55,56
"613","G0062","G0062_03","inactive",41,26,22,32,49,33,25,37
"614","G0062","G0062_04","inactive",12,24,10,5,21,19,4,11
"615","G0062","G0062_05","inactive",14,13,18,26,18,11,15,24
"616","G0062","G0062_06","inactive",31,14,22,34,26,30,22,45
"617","G0062","G0062_07","inactive",57,65,75,95,110,83,59,114
"618","G0062","G0062_08","inactive",94,174,161,156,145,193,170,199
"619","G0062","G0062_09","inactive",12,3,13,1,13,16,15,9
"620","G0062","G0062_10","inactive",11,16,44,14,18,10,42,24
"621","G0063","G0063_01","inactive",21,12,25,31,19,20,37,37
"622","G0063","G0063_02","inactive",54,66,96,82,52,79,88,88
"623","G0063","G0063_03","inactive",42,30,23,51,57,25,33,63
"624","G0063","G0063_04","inactive",24,35,30,32,49,41,35,48
"625","G0063","G0063_05","inactive",33,71,32,34,33,67,31,50
"626","G0063","G0063_06","inactive",46,31,44,41,53,44,29,53
"627","G0063","G0063_07","inactive",43,43,31,27,69,60,44,38
"628","G0063","G0063_08","inactive",45,54,67,91,51,92,67,82
"629","G0063","G0063_09","inactive",9,15,28,33,16,27,17,34
"630","G0063","G0063_10","inactive",19,36,19,26,37,35,15,33
"631","G0064","G0064_01","inactive",9,12,14,21,14,10,21,22
"632","G0064","G0064_02","inactive",28,18,29,45,34,51,27,32
"633","G0064","G0064_03","inactive",8,18,28,11,16,15,21,16
"634","G0064","G0064_04","inactive",17,30,51,22,32,31,40,48
"635","G0064","G0064_05","inactive",23,9,21,20,42,10,24,34
"636","G0064","G0064_06","inactive",69,82,133,93,87,103,127,116
"637","G0064","G0064_07","inactive",26,23,49,29,39,23,46,34
"638","G0064","G0064_08","inactive",44,61,72,57,98,60,88,110
"639","G0064","G0064_09","inactive",6,2,7,19,7,3,8,24
"640","G0064","G0064_10","inactive",25,39,39,39,21,49,30,36
"641","G0065","G0065_01","inactive",44,47,32,41,49,36,26,61
"642","G0065","G0065_02","inactive",30,26,42,15,41,47,46,30
"643","G0065","G0065_03","inactive",25,14,21,25,21,24,7,22
"644","G0065","G0065_04","inactive",9,23,20,25,12,29,19,34
"645","G0065","G0065_05","inactive",6,4,6,11,11,2,7,15
"646","G0065","G0065_06","inactive",18,15,30,3,10,14,38,18
"647","G0065","G0065_07","inactive",22,22,11,24,23,23,13,11
"648","G0065","G0065_08","inactive",42,37,43,44,52,42,71,68
"649","G0065","G0065_09","inactive",8,17,13,22,13,18,21,20
"650","G0065","G0065_10","inactive",19,29,22,13,17,17,24,25
"651","G0066","G0066_01","inactive",18,4,18,23,22,18,28,28
"652","G0066","G0066_02","inactive",35,47,58,33,27,45,57,41
"653","G0066","G0066_03","inactive",6,45,27,34,9,36,25,25
"654","G0066","G0066_04","inactive",14,12,6,3,17,12,3,12
"655","G0066","G0066_05","inactive",5,57,37,26,9,52,30,43
"656","G0066","G0066_06","inactive",8,19,18,10,10,37,19,10
"657","G0066","G0066_07","inactive",64,86,69,89,68,93,91,97
"658","G0066","G0066_08","inactive",10,6,12,2,9,24,7,4
"659","G0066","G0066_09","inactive",17,18,13,32,25,13,20,42
"660","G0066","G0066_10","inactive",20,25,31,51,19,27,30,38
"661","G0067","G0067_01","increasing",0,5,1,4,42,88,79,86
"662","G0067","G0067_02","increasing",24,20,15,3,235,251,417,250
"663","G0067","G0067_03","increasing",1,0,5,5,117,86,90,108
"664","G0067","G0067_04","increasing",3,0,9,1,31,55,37,64
"665","G0067","G0067_05","increasing",20,17,17,16,232,248,229,392
"666","G0067","G0067_06","increasing",2,7,4,19,32,117,65,104
"667","G0067","G0067_07","increasing",2,7,15,10,157,225,196,190
"668","G0067","G0067_08","increasing",4,7,9,10,154,133,91,143
"669","G0067","G0067_09","increasing",0,9,4,5,31,64,20,79
"670","G0067","G0067_10","increasing",6,4,0,8,124,126,47,194
"671","G0068","G0068_01","decreasing",178,172,241,213,28,21,35,36
"672","G0068","G0068_02","decreasing",0,38,36,20,0,3,2,0
"673","G0068","G0068_03","decreasing",51,66,47,53,8,3,2,15
"674","G0068","G0068_04","decreasing",22,75,29,39,3,17,2,3
"675","G0068","G0068_05","decreasing",131,125,115,74,7,23,13,13
"676","G0068","G0068_06","decreasing",34,54,54,49,4,12,5,9
"677","G0068","G0068_07","decreasing",118,180,152,210,19,15,12,14
"678","G0068","G0068_08","decreasing",11,27,15,37,0,10,1,8
"679","G0068","G0068_09","decreasing",56,44,45,79,36,20,27,48
"680","G0068","G0068_10","decreasing",26,47,40,39,16,25,16,25
"681","G0069","G0069_01","inactive",18,38,41,20,25,49,24,44
"682","G0069","G0069_02","inactive",33,45,59,41,38,39,65,47
"683","G0069","G0069_03","inactive",24,27,28,13,35,22,20,23
"684","G0069","G0069_04","inactive",16,46,41,56,36,56,27,67
"685","G0069","G0069_05","inactive",29,39,45,32,37,39,40,43
"686","G0069","G0069_06","inactive",18,17,15,22,16,15,15,18
"687","G0069","G0069_07","inactive",35,44,51,65,45,48,48,66
"688","G0069","G0069_08","inactive",9,16,40,24,15,12,44,37
"689","G0069","G0069_09","inactive",14,12,17,3,17,14,24,7
"690","G0069","G0069_10","inactive",18,54,33,27,32,48,38,26
"691","G0070","G0070_01","decreasing",32,37,15,161,1,0,5,1
"692","G0070","G0070_02","decreasing",288,587,369,457,8,19,14,20
"693","G0070","G0070_03","decreasing",26,15,42,35,25,14,36,27
"694","G0070","G0070_04","decreasing",48,63,71,87,55,62,58,93
"695","G0070","G0070_05","decreasing",168,156,103,114,9,10,6,6
"696","G0070","G0070_06","decreasing",81,148,133,189,2,3,1,4
"697","G0070","G0070_07","decreasing",74,93,71,126,2,15,12,8
"698","G0070","G0070_08","decreasing",64,35,20,59,66,22,13,39
"699","G0070","G0070_09","decreasing",198,141,235,131,2,9,11,6
"700","G0070","G0070_10","decreasing",145,212,360,203,8,15,7,13
"701","G0071","G0071_01","inactive",20,26,28,52,19,30,28,32
"702","G0071","G0071_02","inactive",16,44,35,43,11,29,48,30
"703","G0071","G0071_03","inactive",12,24,38,44,10,27,27,26
"704","G0071","G0071_04","inactive",15,46,56,61,21,56,67,62
"705","G0071","G0071_05","inactive",64,67,69,56,70,89,68,67
"706","G0071","G0071_06","inactive",20,16,16,28,12,31,11,29
"707","G0071","G0071_07","inactive",25,29,47,54,37,36,43,45
"708","G0071","G0071_08","inactive",3,12,15,12,10,13,24,24
"709","G0071","G0071_09","inactive",23,35,26,13,14,20,34,22
"710","G0071","G0071_10","inactive",118,140,131,188,151,183,153,188
"711","G0072","G0072_01","inactive",85,98,70,96,97,117,70,106
"712","G0072","G0072_02","inactive",35,64,67,69,47,83,72,107
"713","G0072","G0072_03","inactive",2,6,16,8,3,15,8,12
"714","G0072","G0072_04","inactive",25,42,43,31,43,37,40,30
"715","G0072","G0072_05","inactive",20,8,20,25,20,9,9,32
"716","G0072","G0072_06","inactive",19,30,27,19,25,24,23,15
"717","G0072","G0072_07","inactive",22,45,42,40,23,50,39,63
"718","G0072","G0072_08","inactive",72,77,49,69,74,129,46,117
"719","G0072","G0072_09","inactive",38,66,48,24,53,62,23,33
"720","G0072","G0072_10","inactive",42,69,50,30,56,84,41,55
"721","G0073","G0073_01","inactive",7,9,16,12,10,10,19,14
"722","G0073","G0073_02","inactive",28,55,71,75,51,69,72,73
"723","G0073","G0073_03","inactive",9,20,14,6,24,11,17,23
"724","G0073","G0073_04","inactive",19,20,27,35,24,32,35,21
"725","G0073","G0073_05","inactive",21,23,7,14,16,11,9,13
"726","G0073","G0073_06","inactive",24,28,48,32,51,23,48,50
"727","G0073","G0073_07","inactive",31,36,64,54,43,52,46,45
"728","G0073","G0073_08","inactive",28,46,28,53,27,39,39,53
"729","G0073","G0073_09","inactive",25,18,18,11,28,21,14,16
"730","G0073","G0073_10","inactive",7,18,38,36,20,18,38,38
"731","G0074","G0074_01","inactive",29,9,26,27,17,16,28,24
"732","G0074","G0074_02","inactive",45,47,82,47,60,47,66,59
"733","G0074","G0074_03","inactive",21,20,32,24,19,26,26,29
"734","G0074","G0074_04","inactive",43,51,35,39,45,70,38,40
"735","G0074","G0074_05","inactive",48,53,38,39,99,50,41,57
"736","G0074","G0074_06","inactive",68,82,118,76,96,96,98,89
"737","G0074","G0074_07","inactive",24,34,19,12,22,29,20,21
"738","G0074","G0074_08","inactive",7,9,3,13,9,10,4,5
"739","G0074","G0074_09","inactive",48,30,77,28,42,34,56,46
"740","G0074","G0074_10","inactive",23,35,43,21,26,33,58,27
"741","G0075","G0075_01","decreasing",104,179,183,247,22,22,8,16
"742","G0075","G0075_02","decreasing",4,67,166,94,3,2,9,7
"743","G0075","G0075_03","decreasing",292,348,306,409,15,42,18,17
"744","G0075","G0075_04","decreasing",26,17,24,38,40,17,20,22
"745","G0075","G0075_05","decreasing",51,100,119,87,0,1,4,6
"746","G0075","G0075_06","decreasing",139,278,227,290,11,17,11,13
"747","G0075","G0075_07","decreasing",100,112,92,58,9,3,3,12
"748","G0075","G0075_08","decreasing",235,226,285,230,18,15,15,19
