"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"390","G0039","G0039_10","inactive",259,220,58,202,311,262,82,122
"391","G0040","G0040_01","inactive",264,518,655,655,292,492,721,493
"392","G0040","G0040_02","inactive",220,438,617,400,293,555,565,454
"393","G0040","G0040_03","inactive",2121,2406,2850,2090,2315,2277,2886,2171
"394","G0040","G0040_04","inactive",261,466,491,466,294,504,523,568
"395","G0040","G0040_05","inactive",288,604,482,308,492,490,299,349
"396","G0040","G0040_06","inactive",770,660,697,647,839,521,568,784
"397","G0040","G0040_07","inactive",396,649,481,436,535,453,392,382
"398","G0040","G0040_08","inactive",1452,1199,1400,1784,1489,1218,1508,1798
"399","G0040","G0040_09","inactive",1689,1678,1935,1358,1636,2131,1854,1450
"400","G0040","G0040_10","inactive",551,980,537,926,581,959,438,880
"401","G0041","G0041_01","inactive",3585,2533,2446,2442,3853,2819,2750,3017
"402","G0041","G0041_02","inactive",247,603,128,341,190,709,187,615
"403","G0041","G0041_03","inactive",1762,1312,2116,1914,1713,1369,2181,2038
"404","G0041","G0041_04","inactive",1009,1086,1241,1071,1194,996,1139,1235
"405","G0041","G0041_05","inactive",388,603,722,954,376,522,700,1059
"406","G0041","G0041_06","inactive",793,406,338,461,798,559,380,407
"407","G0041","G0041_07","inactive",922,1396,1714,1360,1241,1732,1699,1548
"408","G0041","G0041_08","inactive",830,348,1196,696,836,289,1067,605
"409","G0041","G0041_09","inactive",740,782,1239,1119,733,1162,1036,1206
"410","G0041","G0041_10","inactive",866,771,780,1140,778,730,787,1309
"411","G0042","G0042_01","inactive",487,480,503,385,670,437,400,481
"412","G0042","G0042_02","inactive",619,1232,793,769,602,1205,902,754
"413","G0042","G0042_03","inactive",2559,2341,2652,2872,3265,2619,2767,3171
"414","G0042","G0042_04","inactive",965,565,877,708,1115,865,770,1006
"415","G0042","G0042_05","inactive",386,763,781,868,741,558,869,844
"416","G0042","G0042_06","inactive",398,139,293,281,418,173,232,193
"417","G0042","G0042_07","inactive",1049,1131,1385,1353,1236,1093,1621,1564
"418","G0042","G0042_08","inactive",528,531,254,441,527,549,242,425
"419","G0042","G0042_09","inactive",2390,2757,2997,2201,2668,2497,2758,2385
"420","G0042","G0042_10","inactive",483,747,702,363,561,619,444,530
"421","G0043","G0043_01","inactive",534,797,1146,748,626,723,923,958
"422","G0043","G0043_02","inactive",5039,4295,3187,5181,6348,4183,3325,5713
"423","G0043","G0043_03","inactive",1410,973,996,1453,1399,1186,936,1609
"424","G0043","G0043_04","inactive",1446,1220,1030,1295,1946,1287,1011,1319
"425","G0043","G0043_05","inactive",306,152,234,162,300,123,271,182
"426","G0043","G0043_06","inactive",332,96,395,294,251,76,499,348
"427","G0043","G0043_07","inactive",247,414,114,383,387,572,73,500
"428","G0043","G0043_08","inactive",1535,1969,2448,1706,1719,2200,2509,1804
"429","G0043","G0043_09","inactive",260,184,221,206,305,145,330,232
"430","G0043","G0043_10","inactive",752,649,498,866,828,536,696,876
"431","G0044","G0044_01","inactive",3689,4327,3272,2616,3885,4732,3355,3243
"432","G0044","G0044_02","inactive",1263,1001,613,1145,1012,1200,753,1208
"433","G0044","G0044_03","inactive",992,994,519,987,1159,863,509,1007
"434","G0044","G0044_04","inactive",1260,970,940,959,1268,935,887,1429
"435","G0044","G0044_05","inactive",266,343,543,532,447,396,554,541
"436","G0044","G0044_06","inactive",519,429,808,331,472,484,795,399
"437","G0044","G0044_07","inactive",1181,1217,1873,1047,1299,1392,1598,1116
"438","G0044","G0044_08","inactive",482,523,909,618,520,547,1152,711
"439","G0044","G0044_09","inactive",1304,1242,892,1516,1785,1231,916,2092
"440","G0044","G0044_10","inactive",461,425,288,510,743,517,356,477
"441","G0045","G0045_01","inactive",1068,1169,1392,1270,1443,1350,1593,1295
"442","G0045","G0045_02","inactive",792,798,810,1181,720,596,892,1362
"443","G0045","G0045_03","inactive",611,999,467,413,636,1173,483,614
"444","G0045","G0045_04","inactive",997,1201,843,1204,1101,1221,808,1038
"445","G0045","G0045_05","inactive",1392,1505,1261,1102,1574,1714,1354,1099
"446","G0045","G0045_06","inactive",1232,1410,1059,964,1331,1624,950,1234
"447","G0045","G0045_07","inactive",57,206,161,137,62,172,346,182
"448","G0045","G0045_08","inactive",751,731,874,954,867,732,969,794
"449","G0045","G0045_09","inactive",420,254,502,440,603,306,591,570
"450","G0045","G0045_10","inactive",1530,1865,1707,1561,1748,2001,1669,1887
"451","G0046","G0046_01","decreasing",8996,10066,7856,5053,734,630,451,350
"452","G0046","G0046_02","decreasing",2123,2881,2984,3337,127,146,114,273
"453","G0046","G0046_03","decreasing",680,507,654,633,702,651,646,616
"454","G0046","G0046_04","decreasing",3080,3159,4375,3324,186,131,214,365
"455","G0046","G0046_05","decreasing",3327,2497,1543,3393,126,76,131,120
"456","G0046","G0046_06","decreasing",9257,12023,13381,9745,558,963,396,600
"457","G0046","G0046_07","decreasing",2895,3141,3266,1941,122,206,134,114
"458","G0046","G0046_08","decreasing",3714,2044,2178,2533,266,36,205,226
"459","G0046","G0046_09","decreasing",1656,1061,1221,2143,184,127,59,73
"460","G0046","G0046_10","decreasing",1197,788,566,780,1115,680,656,885
"461","G0047","G0047_01","inactive",1108,980,914,823,1036,850,890,1354
"462","G0047","G0047_02","inactive",1880,1779,1592,1732,2328,1646,1413,1933
"463","G0047","G0047_03","inactive",528,689,665,731,516,765,640,1018
"464","G0047","G0047_04","inactive",1148,581,957,665,1258,766,1137,804
"465","G0047","G0047_05","inactive",793,386,156,757,747,384,189,666
"466","G0047","G0047_06","inactive",305,497,333,302,364,445,308,417
"467","G0047","G0047_07","inactive",1576,1877,1740,2396,1805,1957,1649,2543
"468","G0047","G0047_08","inactive",766,1292,795,1202,970,1020,875,1276
"469","G0047","G0047_09","inactive",348,324,395,403,480,324,310,480
"470","G0047","G0047_10","inactive",2958,1795,3018,2244,3257,1829,2587,2690
"471","G0048","G0048_01","negcontrol",905,1073,968,713,823,888,1118,736
"472","G0048","G0048_02","negcontrol",407,300,430,520,432,464,414,481
"473","G0048","G0048_03","negcontrol",1016,733,1112,1111,1172,828,1060,1134
"474","G0048","G0048_04","negcontrol",220,528,613,438,274,706,475,327
"475","G0048","G0048_05","negcontrol",450,479,662,742,561,520,678,921
"476","G0048","G0048_06","negcontrol",882,435,541,680,888,457,510,767
"477","G0048","G0048_07","negcontrol",439,402,573,779,398,398,597,1025
"478","G0048","G0048_08","negcontrol",582,579,512,650,714,719,429,597
"479","G0048","G0048_09","negcontrol",638,668,647,528,798,824,815,462
"480","G0048","G0048_10","negcontrol",543,880,827,877,661,750,864,972
"481","G0049","G0049_01","inactive",769,657,442,566,713,709,353,457
"482","G0049","G0049_02","inactive",193,282,655,266,330,319,712,301
"483","G0049","G0049_03","inactive",567,803,743,746,723,943,1055,590
"484","G0049","G0049_04","inactive",568,555,717,743,745,623,466,785
"485","G0049","G0049_05","inactive",240,337,538,629,226,327,477,683
"486","G0049","G0049_06","inactive",1795,1175,984,1157,1883,1363,949,1370
"487","G0049","G0049_07","inactive",1269,1902,2730,1953,1912,2068,2264,2092
"488","G0049","G0049_08","inactive",466,303,745,162,387,322,461,93
"489","G0049","G0049_09","inactive",1493,1476,1834,1776,1890,1774,1418,2066
"490","G0049","G0049_10","inactive",1321,1822,1795,1514,1889,1874,1476,1559
"491","G0050","G0050_01","inactive",622,345,627,527,586,385,444,616
"492","G0050","G0050_02","inactive",768,629,573,464,859,689,600,469
"493","G0050","G0050_03","inactive",447,781,393,611,534,757,627,835
"494","G0050","G0050_04","inactive",1971,1250,2305,1637,1888,1269,1970,1718
"495","G0050","G0050_05","inactive",496,226,324,204,616,253,231,223
"496","G0050","G0050_06","inactive",654,845,538,801,666,933,622,980
"497","G0050","G0050_07","inactive",250,620,579,439,404,724,762,332
"498","G0050","G0050_08","inactive",1458,1065,1408,1336,1620,1241,1357,1700
"499","G0050","G0050_09","inactive",1328,1549,1172,1736,1258,1404,1252,1765
"500","G0050","G0050_10","inactive",928,1082,875,1229,950,869,809,1375
"501","G0051","G0051_01","inactive",902,686,688,755,855,741,697,822
"502","G0051","G0051_02","inactive",674,1049,1063,655,656,822,1123,785
"503","G0051","G0051_03","inactive",606,529,132,237,707,467,159,170
"504","G0051","G0051_04","inactive",746,537,553,655,854,548,501,596
"505","G0051","G0051_05","inactive",728,531,510,489,754,667,374,642
"506","G0051","G0051_06","inactive",243,309,283,389,228,335,283,402
"507","G0051","G0051_07","inactive",764,346,634,742,607,384,688,710
"508","G0051","G0051_08","inactive",493,617,454,373,616,813,438,415
"509","G0051","G0051_09","inactive",1179,1868,1310,1157,1288,1433,1453,1311
"510","G0051","G0051_10","inactive",690,425,584,613,685,528,551,685
"511","G0052","G0052_01","inactive",458,766,153,387,579,860,300,403
"512","G0052","G0052_02","inactive",797,522,766,689,970,511,754,861
"513","G0052","G0052_03","inactive",319,366,202,364,392,444,264,305
"514","G0052","G0052_04","inactive",425,398,365,481,519,355,581,424
"515","G0052","G0052_05","inactive",1278,1095,1448,1256,1561,1115,1049,1343
"516","G0052","G0052_06","inactive",403,418,482,379,367,433,427,368
"517","G0052","G0052_07","inactive",165,179,150,149,224,212,191,171
"518","G0052","G0052_08","inactive",290,125,64,359,412,203,55,307
"519","G0052","G0052_09","inactive",1008,1169,1484,1151,1449,1387,1484,830
"520","G0052","G0052_10","inactive",1184,411,388,823,1201,428,607,663
"521","G0053","G0053_01","inactive",1842,1959,1978,2023,1960,2167,2148,1977
"522","G0053","G0053_02","inactive",2153,2182,1464,1092,2192,2583,1366,1387
"523","G0053","G0053_03","inactive",1444,1099,1450,1272,1467,1197,1888,1297
"524","G0053","G0053_04","inactive",559,1222,800,1245,662,1059,877,1077
"525","G0053","G0053_05","inactive",294,283,302,377,311,510,356,475
"526","G0053","G0053_06","inactive",375,240,521,302,424,219,478,222
"527","G0053","G0053_07","inactive",119,174,68,290,123,176,145,299
"528","G0053","G0053_08","inactive",268,206,460,325,277,309,439,283
"529","G0053","G0053_09","inactive",1961,1912,2051,2038,1870,1991,1993,2618
"530","G0053","G0053_10","inactive",1246,767,1498,1226,1133,940,1475,1075
"531","G0054","G0054_01","decreasing",1863,842,1015,1037,88,201,41,52
"532","G0054","G0054_02","decreasing",2183,1617,2276,3287,276,68,147,314
"533","G0054","G0054_03","decreasing",260,839,195,388,400,941,203,476
"534","G0054","G0054_04","decreasing",2517,1702,2087,2765,200,90,276,263
"535","G0054","G0054_05","decreasing",4144,4555,5543,3877,295,310,573,299
"536","G0054","G0054_06","decreasing",4020,2767,3057,1874,283,96,285,502
"537","G0054","G0054_07","decreasing",3052,4271,3674,3968,284,475,217,505
"538","G0054","G0054_08","decreasing",2390,3240,3640,681,336,136,364,127
"539","G0054","G0054_09","decreasing",7714,5979,6168,5301,815,474,320,445
"540","G0054","G0054_10","decreasing",3088,4835,5785,4821,335,292,371,353
"541","G0055","G0055_01","inactive",374,462,368,142,540,489,254,230
"542","G0055","G0055_02","inactive",457,288,267,630,614,206,236,595
"543","G0055","G0055_03","inactive",1195,1657,1036,810,1655,1558,1090,953
"544","G0055","G0055_04","inactive",1033,1086,1331,799,1070,1237,1593,749
"545","G0055","G0055_05","inactive",2616,3313,2965,2722,2870,3181,3087,3090
"546","G0055","G0055_06","inactive",222,80,53,295,256,166,127,411
"547","G0055","G0055_07","inactive",889,970,857,1151,1052,1205,1032,1205
"548","G0055","G0055_08","inactive",854,926,883,732,923,1038,866,776
"549","G0055","G0055_09","inactive",335,468,286,471,271,506,335,728
"550","G0055","G0055_10","inactive",270,439,270,387,256,397,200,409
"551","G0056","G0056_01","inactive",1033,1446,990,968,1248,1417,1124,1151
"552","G0056","G0056_02","inactive",1204,1054,1569,1110,1507,1060,1493,1205
"553","G0056","G0056_03","inactive",616,1321,903,977,749,1383,947,1155
"554","G0056","G0056_04","inactive",606,600,476,754,688,519,595,1024
"555","G0056","G0056_05","inactive",1852,1937,2143,916,2098,1942,2069,972
"556","G0056","G0056_06","inactive",748,870,1054,1178,995,1115,1131,827
"557","G0056","G0056_07","inactive",1421,1270,1018,987,1791,1228,1292,1203
"558","G0056","G0056_08","inactive",1487,793,1386,1430,1648,517,1460,1440
"559","G0056","G0056_09","inactive",1479,1426,1028,1345,1503,1359,1008,1448
"560","G0056","G0056_10","inactive",829,1148,1476,1319,928,1295,1663,1398
"561","G0057","G0057_01","inactive",379,401,586,319,320,342,721,501
"562","G0057","G0057_02","inactive",540,1074,825,1162,694,928,830,1339
"563","G0057","G0057_03","inactive",819,940,748,1123,1076,1214,677,1227
"564","G0057","G0057_04","inactive",345,561,355,425,520,499,298,528
"565","G0057","G0057_05","inactive",822,1072,1318,665,985,1354,1428,979
"566","G0057","G0057_06","inactive",543,576,764,743,494,608,944,1007
"567","G0057","G0057_07","inactive",188,231,260,322,233,269,280,366
"568","G0057","G0057_08","inactive",1325,1449,1849,1305,1797,1827,1767,1497
"569","G0057","G0057_09","inactive",292,219,262,238,325,323,166,293
"570","G0057","G0057_10","inactive",647,462,512,665,593,326,401,902
"571","G0058","G0058_01","inactive",1418,1541,2081,1977,1434,1379,1960,2265
"572","G0058","G0058_02","inactive",243,395,369,346,480,369,523,602
"573","G0058","G0058_03","inactive",1128,659,756,708,1503,744,798,636
"574","G0058","G0058_04","inactive",1186,1339,1429,1318,1443,1363,1520,1357
"575","G0058","G0058_05","inactive",927,630,1026,852,1247,655,1036,778
"576","G0058","G0058_06","inactive",470,454,285,382,456,695,390,421
"577","G0058","G0058_07","inactive",561,387,486,750,544,285,613,776
"578","G0058","G0058_08","inactive",897,893,937,981,658,891,597,967
"579","G0058","G0058_09","inactive",1366,952,754,908,1456,1010,749,1124
"580","G0058","G0058_10","inactive",583,517,256,386,479,486,408,578
"581","G0059","G0059_01","inactive",432,866,825,585,535,1323,773,689
"582","G0059","G0059_02","inactive",954,1027,842,879,1127,1035,834,1024
"583","G0059","G0059_03","inactive",471,766,481,410,535,778,422,568
"584","G0059","G0059_04","inactive",623,555,759,521,723,374,833,666
"585","G0059","G0059_05","inactive",832,872,529,386,845,772,556,678
"586","G0059","G0059_06","inactive",1840,2431,1965,2019,1915,2710,2256,2723
"587","G0059","G0059_07","inactive",902,778,993,1407,901,819,849,1530
"588","G0059","G0059_08","inactive",482,488,653,335,878,446,516,443
"589","G0059","G0059_09","inactive",417,327,513,441,470,540,506,481
"590","G0059","G0059_10","inactive",424,440,280,282,487,353,296,446
"591","G0060","G0060_01","inactive",163,309,195,191,265,333,161,109
"592","G0060","G0060_02","inactive",575,249,372,127,447,268,143,254
"593","G0060","G0060_03","inactive",1186,2066,1652,1549,1399,1977,1566,1794
"594","G0060","G0060_04","inactive",171,274,296,367,104,248,287,334
"595","G0060","G0060_05","inactive",324,338,274,355,285,531,258,297
"596","G0060","G0060_06","inactive",1101,1134,900,1000,1256,1480,840,1123
"597","G0060","G0060_07","inactive",127,0,0,0,250,0,0,0
"598","G0060","G0060_08","inactive",1135,1351,965,1258,1410,1377,657,2004
"599","G0060","G0060_09","inactive",237,228,382,193,280,198,428,366
"600","G0060","G0060_10","inactive",551,767,909,989,569,574,1100,824
"601","G0061","G0061_01","inactive",103,316,38,232,49,214,5,238
"602","G0061","G0061_02","inactive",2498,2527,2227,2740,2838,2594,2238,2958
"603","G0061","G0061_03","inactive",793,513,257,599,761,591,212,586
"604","G0061","G0061_04","inactive",781,557,940,432,845,427,989,514
"605","G0061","G0061_05","inactive",140,589,192,381,276,620,300,460
"606","G0061","G0061_06","inactive",716,611,785,1043,832,545,822,1126
"607","G0061","G0061_07","inactive",441,662,648,306,339,756,687,502
"608","G0061","G0061_08","inactive",1123,680,783,715,1110,772,754,836
"609","G0061","G0061_09","inactive",399,531,294,528,429,541,323,484
"610","G0061","G0061_10","inactive",787,505,216,680,808,523,461,699
"611","G0062","G0062_01","inactive",1682,1352,1301,1490,1901,1402,1432,1715
"612","G0062","G0062_02","inactive",2051,2581,2516,2850,2342,2703,2504,3331
"613","G0062","G0062_03","inactive",789,844,680,488,861,971,741,593
"614","G0062","G0062_04","inactive",384,209,500,376,366,276,635,403
"615","G0062","G0062_05","inactive",419,650,561,617,407,685,531,594
"616","G0062","G0062_06","inactive",325,427,561,825,385,394,485,946
"617","G0062","G0062_07","inactive",3913,3616,5135,3388,3921,4050,4403,3962
"618","G0062","G0062_08","inactive",1292,2120,1593,1240,1189,1905,1783,1380
"619","G0062","G0062_09","inactive",768,978,860,1139,1192,1189,828,1069
"620","G0062","G0062_10","inactive",2209,2576,3000,3635,2692,2470,2936,3791
"621","G0063","G0063_01","inactive",937,720,811,782,1011,774,965,836
"622","G0063","G0063_02","inactive",504,636,678,971,476,731,704,988
"623","G0063","G0063_03","inactive",668,424,546,519,554,621,621,681
"624","G0063","G0063_04","inactive",1727,1864,1781,1649,1784,2004,1581,1974
"625","G0063","G0063_05","inactive",364,111,123,387,277,187,159,481
"626","G0063","G0063_06","inactive",710,634,383,235,828,702,478,339
"627","G0063","G0063_07","inactive",77,298,163,136,67,229,173,147
"628","G0063","G0063_08","inactive",187,667,485,455,181,689,627,545
"629","G0063","G0063_09","inactive",927,959,1036,562,948,892,995,569
"630","G0063","G0063_10","inactive",2274,1079,1314,1445,2240,1336,1368,1929
"631","G0064","G0064_01","inactive",1397,1174,1015,1017,1846,1269,1044,1264
"632","G0064","G0064_02","inactive",1113,988,1073,1340,1198,1268,904,1341
"633","G0064","G0064_03","inactive",360,436,549,272,349,417,510,236
"634","G0064","G0064_04","inactive",779,979,1126,797,1009,968,1115,900
"635","G0064","G0064_05","inactive",2126,1710,2453,2304,2528,1893,2471,2401
"636","G0064","G0064_06","inactive",116,456,431,227,98,655,400,266
"637","G0064","G0064_07","inactive",319,416,611,213,620,437,552,183
