gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0495,G0495_4943,inactive,2508.0,1947.0,947.0,532.0,1173.0,1206.0,515.0,305.0
G0495,G0495_4944,inactive,476.0,998.0,0.0,550.0,267.0,647.0,0.0,329.0
G0495,G0495_4945,inactive,2242.0,1319.0,973.0,1050.0,1169.0,820.0,523.0,493.0
G0495,G0495_4946,inactive,471.0,1921.0,987.0,533.0,213.0,1005.0,595.0,303.0
G0495,G0495_4947,inactive,1015.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0
G0495,G0495_4948,inactive,3074.0,3686.0,1407.0,2462.0,1484.0,2219.0,849.0,1374.0
G0495,G0495_4949,inactive,0.0,433.0,532.0,470.0,0.0,280.0,293.0,239.0
G0495,G0495_4950,inactive,0.0,0.0,470.0,1474.0,0.0,0.0,299.0,808.0
G0496,G0496_4951,inactive,2892.0,1372.0,484.0,1246.0,1561.0,816.0,335.0,670.0
G0496,G0496_4952,inactive,457.0,0.0,995.0,950.0,244.0,0.0,633.0,418.0
G0496,G0496_4953,inactive,1439.0,1895.0,1016.0,2472.0,668.0,1053.0,553.0,1367.0
G0496,G0496_4954,inactive,481.0,889.0,1030.0,469.0,235.0,489.0,542.0,337.0
G0496,G0496_4955,inactive,498.0,1442.0,501.0,2096.0,206.0,861.0,313.0,1380.0
G0496,G0496_4956,inactive,2468.0,2357.0,2401.0,3781.0,1158.0,1392.0,1365.0,2191.0
G0496,G0496_4957,inactive,457.0,0.0,2299.0,507.0,286.0,0.0,1344.0,266.0
G0496,G0496_4958,inactive,0.0,1360.0,473.0,518.0,0.0,778.0,236.0,229.0
G0496,G0496_4959,inactive,1474.0,472.0,458.0,933.0,661.0,244.0,293.0,559.0
G0496,G0496_4960,inactive,0.0,1441.0,551.0,922.0,0.0,887.0,201.0,557.0
G0497,G0497_4961,inactive,1550.0,919.0,1045.0,1463.0,721.0,658.0,465.0,733.0
G0497,G0497_4962,inactive,478.0,366.0,1013.0,1438.0,204.0,205.0,505.0,794.0
G0497,G0497_4963,inactive,989.0,907.0,0.0,459.0,445.0,572.0,0.0,295.0
G0497,G0497_4964,inactive,2002.0,1133.0,0.0,696.0,960.0,593.0,0.0,364.0
G0497,G0497_4965,inactive,0.0,0.0,522.0,0.0,0.0,0.0,365.0,0.0
G0497,G0497_4966,inactive,0.0,461.0,455.0,0.0,0.0,274.0,251.0,0.0
G0497,G0497_4967,inactive,986.0,499.0,946.0,1565.0,388.0,301.0,468.0,865.0
G0497,G0497_4968,inactive,0.0,431.0,0.0,533.0,0.0,271.0,0.0,302.0
G0497,G0497_4969,inactive,462.0,3594.0,1501.0,918.0,246.0,2095.0,922.0,611.0
G0497,G0497_4970,inactive,508.0,1803.0,1018.0,491.0,270.0,1097.0,604.0,263.0
G0498,G0498_4971,inactive,851.0,0.0,1495.0,501.0,441.0,0.0,838.0,239.0
G0498,G0498_4972,inactive,497.0,423.0,0.0,1513.0,216.0,230.0,0.0,787.0
G0498,G0498_4973,inactive,976.0,429.0,997.0,0.0,442.0,289.0,604.0,0.0
G0498,G0498_4974,inactive,496.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0
G0498,G0498_4975,inactive,1053.0,431.0,479.0,487.0,491.0,246.0,300.0,266.0
G0498,G0498_4976,inactive,964.0,1015.0,525.0,0.0,531.0,574.0,263.0,0.0
G0498,G0498_4977,inactive,0.0,491.0,1501.0,0.0,0.0,287.0,725.0,0.0
G0498,G0498_4978,inactive,515.0,0.0,629.0,488.0,216.0,0.0,262.0,218.0
G0498,G0498_4979,inactive,950.0,871.0,519.0,1033.0,558.0,511.0,246.0,611.0
G0498,G0498_4980,inactive,501.0,0.0,1723.0,0.0,255.0,0.0,907.0,0.0
G0499,G0499_4981,inactive,0.0,2722.0,4460.0,2528.0,0.0,1819.0,2652.0,1308.0
G0499,G0499_4982,inactive,465.0,3006.0,499.0,1008.0,284.0,1737.0,271.0,556.0
G0499,G0499_4983,inactive,446.0,468.0,0.0,540.0,197.0,285.0,0.0,255.0
G0499,G0499_4984,inactive,1984.0,2804.0,472.0,520.0,944.0,1663.0,277.0,322.0
G0499,G0499_4985,inactive,0.0,462.0,516.0,0.0,0.0,289.0,251.0,0.0
G0499,G0499_4986,inactive,0.0,1393.0,0.0,2919.0,0.0,759.0,0.0,1648.0
G0499,G0499_4987,inactive,2005.0,1814.0,998.0,1945.0,988.0,1131.0,507.0,1146.0
G0499,G0499_4988,inactive,0.0,1376.0,0.0,508.0,0.0,773.0,0.0,262.0
G0499,G0499_4989,inactive,495.0,458.0,2513.0,1031.0,235.0,245.0,1381.0,556.0
G0499,G0499_4990,inactive,0.0,455.0,0.0,0.0,0.0,240.0,0.0,0.0
G0500,G0500_4991,negcontrol,982.0,951.0,615.0,970.0,430.0,578.0,344.0,596.0
G0500,G0500_4992,negcontrol,498.0,0.0,506.0,998.0,304.0,0.0,317.0,627.0
G0500,G0500_4993,negcontrol,2792.0,558.0,2171.0,480.0,1497.0,332.0,1069.0,253.0
G0500,G0500_4994,negcontrol,520.0,454.0,516.0,1064.0,263.0,280.0,244.0,617.0
G0500,G0500_4995,negcontrol,0.0,837.0,0.0,0.0,0.0,440.0,0.0,0.0
G0500,G0500_4996,negcontrol,1477.0,978.0,992.0,0.0,600.0,648.0,565.0,0.0
G0500,G0500_4997,negcontrol,1480.0,2307.0,1962.0,2514.0,855.0,1178.0,1153.0,1466.0
G0500,G0500_4998,negcontrol,0.0,1378.0,996.0,0.0,0.0,753.0,526.0,0.0
G0500,G0500_4999,negcontrol,0.0,474.0,0.0,0.0,0.0,217.0,0.0,0.0
G0500,G0500_5000,negcontrol,1363.0,1426.0,486.0,507.0,636.0,881.0,333.0,332.0
G0501,G0501_5001,inactive,0.0,479.0,0.0,0.0,0.0,311.0,0.0,0.0
G0501,G0501_5002,inactive,0.0,536.0,487.0,1054.0,0.0,253.0,309.0,658.0
G0501,G0501_5003,inactive,0.0,1435.0,897.0,1536.0,0.0,801.0,553.0,848.0
G0501,G0501_5004,inactive,1034.0,1418.0,962.0,479.0,450.0,894.0,474.0,249.0
G0501,G0501_5005,inactive,510.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0
G0501,G0501_5006,inactive,512.0,0.0,0.0,478.0,249.0,0.0,0.0,288.0
G0501,G0501_5007,inactive,1518.0,1382.0,3346.0,484.0,740.0,844.0,1866.0,264.0
G0501,G0501_5008,inactive,1026.0,2138.0,1018.0,0.0,509.0,1337.0,650.0,0.0
G0501,G0501_5009,inactive,2137.0,1892.0,2016.0,3944.0,1097.0,1227.0,1213.0,2333.0
G0501,G0501_5010,inactive,502.0,0.0,1473.0,487.0,185.0,0.0,919.0,200.0
G0502,G0502_5011,increasing,1028.0,1095.0,3296.0,1690.0,624.0,691.0,2515.0,1357.0
G0502,G0502_5012,increasing,623.0,0.0,483.0,0.0,452.0,0.0,341.0,0.0
G0502,G0502_5013,increasing,478.0,0.0,724.0,0.0,222.0,0.0,455.0,0.0
G0502,G0502_5014,increasing,1287.0,517.0,2488.0,0.0,719.0,422.0,1837.0,0.0
G0502,G0502_5015,increasing,1213.0,637.0,558.0,612.0,758.0,456.0,374.0,429.0
G0502,G0502_5016,increasing,1143.0,1184.0,1626.0,1722.0,691.0,1031.0,1193.0,1174.0
G0502,G0502_5017,increasing,1640.0,0.0,1559.0,583.0,1165.0,0.0,1076.0,460.0
G0502,G0502_5018,increasing,630.0,1543.0,2738.0,3185.0,398.0,1046.0,2022.0,2631.0
G0502,G0502_5019,increasing,2343.0,2038.0,1992.0,3415.0,1382.0,1391.0,1598.0,2766.0
G0502,G0502_5020,increasing,492.0,895.0,560.0,1094.0,218.0,593.0,355.0,834.0
G0503,G0503_5021,inactive,493.0,2755.0,1491.0,0.0,225.0,1688.0,839.0,0.0
G0503,G0503_5022,inactive,464.0,0.0,499.0,483.0,224.0,0.0,309.0,314.0
G0503,G0503_5023,inactive,1005.0,0.0,1458.0,0.0,516.0,0.0,777.0,0.0
G0503,G0503_5024,inactive,1523.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0
G0503,G0503_5025,inactive,1048.0,0.0,1535.0,2518.0,506.0,0.0,827.0,1424.0
G0503,G0503_5026,inactive,1497.0,961.0,3227.0,965.0,726.0,614.0,1786.0,624.0
G0503,G0503_5027,inactive,0.0,941.0,980.0,0.0,0.0,693.0,479.0,0.0
G0503,G0503_5028,inactive,0.0,409.0,0.0,0.0,0.0,291.0,0.0,0.0
G0503,G0503_5029,inactive,0.0,443.0,1423.0,516.0,0.0,246.0,774.0,278.0
G0503,G0503_5030,inactive,541.0,0.0,496.0,1559.0,305.0,0.0,265.0,912.0
G0504,G0504_5031,inactive,1023.0,962.0,1520.0,967.0,476.0,582.0,784.0,564.0
G0504,G0504_5032,inactive,0.0,1770.0,538.0,479.0,0.0,1106.0,209.0,265.0
G0504,G0504_5033,inactive,1522.0,882.0,1508.0,463.0,647.0,549.0,779.0,285.0
G0504,G0504_5034,inactive,1546.0,446.0,999.0,482.0,673.0,301.0,669.0,275.0
G0504,G0504_5035,inactive,1477.0,869.0,0.0,483.0,776.0,491.0,0.0,324.0
G0504,G0504_5036,inactive,983.0,877.0,757.0,0.0,502.0,584.0,352.0,0.0
G0504,G0504_5037,inactive,495.0,874.0,488.0,0.0,313.0,466.0,253.0,0.0
G0504,G0504_5038,inactive,493.0,1994.0,1013.0,948.0,250.0,1114.0,508.0,493.0
G0504,G0504_5039,inactive,483.0,1868.0,1443.0,1931.0,223.0,1017.0,824.0,1028.0
G0504,G0504_5040,inactive,3401.0,3923.0,2402.0,4539.0,1726.0,2279.0,1268.0,2740.0
G0505,G0505_5041,inactive,0.0,0.0,477.0,1911.0,0.0,0.0,188.0,1114.0
G0505,G0505_5042,inactive,945.0,1401.0,547.0,1018.0,512.0,957.0,250.0,572.0
G0505,G0505_5043,inactive,0.0,0.0,0.0,474.0,0.0,0.0,0.0,280.0
G0505,G0505_5044,inactive,497.0,1267.0,2019.0,510.0,223.0,828.0,960.0,238.0
G0505,G0505_5045,inactive,0.0,975.0,513.0,1485.0,0.0,622.0,279.0,769.0
G0505,G0505_5046,inactive,1500.0,911.0,1017.0,973.0,653.0,516.0,556.0,529.0
G0505,G0505_5047,inactive,511.0,479.0,829.0,418.0,245.0,257.0,507.0,220.0
G0505,G0505_5048,inactive,511.0,514.0,991.0,466.0,196.0,299.0,505.0,266.0
G0505,G0505_5049,inactive,0.0,925.0,481.0,1003.0,0.0,600.0,241.0,598.0
G0505,G0505_5050,inactive,0.0,1101.0,1013.0,1457.0,0.0,614.0,502.0,852.0
G0506,G0506_5051,inactive,509.0,442.0,0.0,0.0,240.0,275.0,0.0,0.0
G0506,G0506_5052,inactive,2054.0,2773.0,3338.0,1522.0,1034.0,1602.0,1912.0,799.0
G0506,G0506_5053,inactive,1022.0,2712.0,3648.0,2976.0,469.0,1601.0,1926.0,1827.0
G0506,G0506_5054,inactive,1477.0,1862.0,464.0,1882.0,621.0,1163.0,333.0,1033.0
G0506,G0506_5055,inactive,950.0,428.0,0.0,483.0,586.0,231.0,0.0,344.0
G0506,G0506_5056,inactive,1908.0,485.0,1496.0,2000.0,1080.0,300.0,734.0,1080.0
G0506,G0506_5057,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0506,G0506_5058,inactive,2032.0,924.0,478.0,1561.0,983.0,555.0,275.0,928.0
G0506,G0506_5059,inactive,0.0,480.0,0.0,463.0,0.0,325.0,0.0,288.0
G0506,G0506_5060,inactive,577.0,1393.0,1536.0,534.0,308.0,737.0,739.0,279.0
G0507,G0507_5061,inactive,970.0,1816.0,1909.0,1455.0,429.0,1052.0,1030.0,825.0
G0507,G0507_5062,inactive,523.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0
G0507,G0507_5063,inactive,465.0,0.0,523.0,467.0,210.0,0.0,253.0,208.0
G0507,G0507_5064,inactive,1048.0,913.0,1009.0,482.0,534.0,627.0,563.0,295.0
G0507,G0507_5065,inactive,532.0,937.0,0.0,1507.0,312.0,569.0,0.0,797.0
G0507,G0507_5066,inactive,552.0,1517.0,0.0,484.0,223.0,850.0,0.0,326.0
G0507,G0507_5067,inactive,1455.0,0.0,0.0,1053.0,668.0,0.0,0.0,614.0
G0507,G0507_5068,inactive,0.0,448.0,0.0,0.0,0.0,271.0,0.0,0.0
G0507,G0507_5069,inactive,2013.0,473.0,0.0,0.0,990.0,253.0,0.0,0.0
G0507,G0507_5070,inactive,0.0,980.0,483.0,0.0,0.0,461.0,283.0,0.0
G0508,G0508_5071,decreasing,839.0,189.0,0.0,587.0,244.0,62.0,0.0,134.0
G0508,G0508_5072,decreasing,1106.0,115.0,323.0,1358.0,402.0,16.0,22.0,422.0
G0508,G0508_5073,decreasing,1277.0,0.0,466.0,459.0,171.0,0.0,71.0,99.0
G0508,G0508_5074,decreasing,0.0,0.0,372.0,0.0,0.0,0.0,67.0,0.0
G0508,G0508_5075,decreasing,630.0,464.0,694.0,682.0,142.0,248.0,275.0,153.0
G0508,G0508_5076,decreasing,1095.0,138.0,0.0,910.0,352.0,6.0,0.0,219.0
G0508,G0508_5077,decreasing,787.0,100.0,173.0,0.0,307.0,24.0,8.0,0.0
G0508,G0508_5078,decreasing,450.0,249.0,168.0,258.0,106.0,18.0,44.0,17.0
G0508,G0508_5079,decreasing,159.0,197.0,912.0,0.0,35.0,75.0,394.0,0.0
G0508,G0508_5080,decreasing,147.0,875.0,412.0,143.0,47.0,292.0,93.0,28.0
G0509,G0509_5081,inactive,459.0,447.0,480.0,0.0,144.0,279.0,285.0,0.0
G0509,G0509_5082,inactive,978.0,425.0,499.0,1009.0,451.0,294.0,232.0,584.0
G0509,G0509_5083,inactive,462.0,466.0,1506.0,1038.0,229.0,295.0,862.0,587.0
G0509,G0509_5084,inactive,11506.0,12287.0,9411.0,7752.0,5282.0,7126.0,5037.0,4597.0
G0509,G0509_5085,inactive,2921.0,3589.0,3644.0,2473.0,1588.0,2050.0,1960.0,1479.0
G0509,G0509_5086,inactive,375.0,465.0,0.0,0.0,188.0,259.0,0.0,0.0
G0509,G0509_5087,inactive,3086.0,977.0,2664.0,2016.0,1581.0,616.0,1515.0,1224.0
G0509,G0509_5088,inactive,1936.0,453.0,487.0,505.0,880.0,207.0,251.0,224.0
G0509,G0509_5089,inactive,1579.0,1449.0,479.0,1967.0,756.0,822.0,314.0,1153.0
G0509,G0509_5090,inactive,0.0,0.0,538.0,465.0,0.0,0.0,260.0,343.0
G0510,G0510_5091,inactive,995.0,1399.0,2391.0,848.0,471.0,766.0,1174.0,465.0
G0510,G0510_5092,inactive,5839.0,3245.0,3415.0,3007.0,2952.0,2052.0,2128.0,1715.0
G0510,G0510_5093,inactive,1440.0,0.0,0.0,2096.0,747.0,0.0,0.0,1108.0
G0510,G0510_5094,inactive,503.0,470.0,972.0,462.0,255.0,274.0,599.0,321.0
G0510,G0510_5095,inactive,441.0,1001.0,0.0,0.0,207.0,664.0,0.0,0.0
G0510,G0510_5096,inactive,0.0,1427.0,948.0,516.0,0.0,800.0,548.0,320.0
G0510,G0510_5097,inactive,986.0,1315.0,0.0,480.0,504.0,737.0,0.0,260.0
G0510,G0510_5098,inactive,503.0,1340.0,1990.0,1524.0,273.0,783.0,1083.0,822.0
G0510,G0510_5099,inactive,986.0,443.0,0.0,0.0,484.0,258.0,0.0,0.0
G0510,G0510_5100,inactive,4420.0,3808.0,1536.0,1673.0,2039.0,2195.0,802.0,843.0
G0511,G0511_5101,increasing,512.0,4256.0,1717.0,3391.0,325.0,5387.0,1919.0,3202.0
G0511,G0511_5102,increasing,720.0,2669.0,2206.0,907.0,789.0,2531.0,2260.0,1227.0
G0511,G0511_5103,increasing,619.0,901.0,2712.0,0.0,471.0,1173.0,3249.0,0.0
G0511,G0511_5104,increasing,0.0,470.0,915.0,2003.0,0.0,314.0,1192.0,2425.0
G0511,G0511_5105,increasing,2911.0,465.0,3979.0,463.0,2882.0,402.0,4479.0,265.0
G0511,G0511_5106,increasing,849.0,0.0,666.0,843.0,1004.0,0.0,588.0,1128.0
G0511,G0511_5107,increasing,4505.0,2712.0,3571.0,1855.0,4435.0,2833.0,3100.0,1477.0
G0511,G0511_5108,increasing,998.0,479.0,985.0,472.0,515.0,301.0,471.0,294.0
G0511,G0511_5109,increasing,4709.0,2649.0,1389.0,1309.0,5331.0,3500.0,915.0,1593.0
G0511,G0511_5110,increasing,0.0,438.0,660.0,980.0,0.0,222.0,710.0,1227.0
G0512,G0512_5111,inactive,0.0,446.0,0.0,0.0,0.0,256.0,0.0,0.0
G0512,G0512_5112,inactive,0.0,1396.0,0.0,1497.0,0.0,800.0,0.0,817.0
G0512,G0512_5113,inactive,510.0,462.0,0.0,0.0,240.0,270.0,0.0,0.0
G0512,G0512_5114,inactive,981.0,988.0,1056.0,948.0,538.0,593.0,607.0,518.0
G0512,G0512_5115,inactive,1445.0,1388.0,1959.0,511.0,751.0,787.0,1070.0,243.0
G0512,G0512_5116,inactive,4964.0,1449.0,1471.0,3814.0,2428.0,907.0,858.0,2223.0
G0512,G0512_5117,inactive,0.0,0.0,486.0,485.0,0.0,0.0,277.0,254.0
G0512,G0512_5118,inactive,0.0,924.0,0.0,0.0,0.0,571.0,0.0,0.0
G0512,G0512_5119,inactive,1011.0,1357.0,1479.0,492.0,476.0,893.0,856.0,325.0
G0512,G0512_5120,inactive,0.0,0.0,0.0,506.0,0.0,0.0,0.0,286.0
G0513,G0513_5121,inactive,0.0,871.0,441.0,1106.0,0.0,587.0,270.0,684.0
G0513,G0513_5122,inactive,1493.0,519.0,524.0,2490.0,706.0,398.0,234.0,1346.0
G0513,G0513_5123,inactive,990.0,1639.0,1701.0,942.0,449.0,941.0,985.0,595.0
G0513,G0513_5124,inactive,1394.0,911.0,0.0,511.0,699.0,530.0,0.0,316.0
G0513,G0513_5125,inactive,502.0,0.0,1572.0,0.0,276.0,0.0,792.0,0.0
G0513,G0513_5126,inactive,981.0,2242.0,929.0,2972.0,512.0,1375.0,587.0,1571.0
G0513,G0513_5127,inactive,473.0,3289.0,2563.0,4081.0,204.0,1905.0,1385.0,2335.0
G0513,G0513_5128,inactive,944.0,466.0,1510.0,1915.0,426.0,260.0,798.0,1031.0
G0513,G0513_5129,inactive,499.0,455.0,0.0,497.0,215.0,306.0,0.0,300.0
G0513,G0513_5130,inactive,918.0,1939.0,1521.0,501.0,423.0,1285.0,842.0,317.0
G0514,G0514_5131,decreasing,819.0,576.0,0.0,554.0,165.0,103.0,0.0,280.0
G0514,G0514_5132,decreasing,430.0,479.0,1799.0,586.0,70.0,126.0,669.0,125.0
G0514,G0514_5133,decreasing,450.0,577.0,869.0,571.0,58.0,177.0,251.0,129.0
G0514,G0514_5134,decreasing,677.0,255.0,174.0,156.0,127.0,101.0,28.0,10.0
G0514,G0514_5135,decreasing,0.0,0.0,378.0,153.0,0.0,0.0,69.0,22.0
G0514,G0514_5136,decreasing,352.0,535.0,820.0,70.0,73.0,182.0,383.0,14.0
G0514,G0514_5137,decreasing,833.0,624.0,965.0,673.0,254.0,147.0,394.0,128.0
G0514,G0514_5138,decreasing,1551.0,876.0,266.0,1435.0,661.0,287.0,50.0,511.0
G0514,G0514_5139,decreasing,208.0,757.0,886.0,335.0,22.0,419.0,329.0,60.0
G0514,G0514_5140,decreasing,356.0,0.0,890.0,228.0,68.0,0.0,175.0,75.0
G0515,G0515_5141,inactive,1065.0,489.0,0.0,0.0,520.0,242.0,0.0,0.0
G0515,G0515_5142,inactive,514.0,498.0,0.0,472.0,297.0,290.0,0.0,235.0
G0515,G0515_5143,inactive,2723.0,2004.0,3489.0,2513.0,1299.0,1199.0,2068.0,1241.0
G0515,G0515_5144,inactive,0.0,0.0,521.0,0.0,0.0,0.0,246.0,0.0
G0515,G0515_5145,inactive,991.0,0.0,1170.0,2448.0,561.0,0.0,582.0,1329.0
G0515,G0515_5146,inactive,492.0,989.0,515.0,500.0,233.0,646.0,291.0,251.0
G0515,G0515_5147,inactive,1481.0,957.0,934.0,3004.0,717.0,574.0,536.0,1711.0
G0515,G0515_5148,inactive,528.0,954.0,501.0,1233.0,186.0,548.0,231.0,699.0
G0515,G0515_5149,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0515,G0515_5150,inactive,961.0,1552.0,506.0,1540.0,480.0,886.0,232.0,781.0
G0516,G0516_5151,inactive,466.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0
G0516,G0516_5152,inactive,0.0,877.0,0.0,1038.0,0.0,564.0,0.0,636.0
G0516,G0516_5153,inactive,1049.0,0.0,496.0,0.0,605.0,0.0,284.0,0.0
G0516,G0516_5154,inactive,0.0,1405.0,0.0,1519.0,0.0,811.0,0.0,811.0
G0516,G0516_5155,inactive,897.0,1942.0,756.0,0.0,504.0,1255.0,321.0,0.0
G0516,G0516_5156,inactive,941.0,491.0,1011.0,2481.0,467.0,243.0,561.0,1430.0
G0516,G0516_5157,inactive,1482.0,435.0,1922.0,1493.0,769.0,250.0,1116.0,778.0
G0516,G0516_5158,inactive,1444.0,2726.0,4429.0,457.0,675.0,1798.0,2379.0,248.0
G0516,G0516_5159,inactive,0.0,412.0,681.0,0.0,0.0,352.0,408.0,0.0
G0516,G0516_5160,inactive,0.0,444.0,1053.0,907.0,0.0,289.0,522.0,485.0
G0517,G0517_5161,inactive,2456.0,1410.0,983.0,500.0,1239.0,750.0,492.0,258.0
G0517,G0517_5162,inactive,1462.0,860.0,2008.0,2701.0,664.0,537.0,1010.0,1548.0
G0517,G0517_5163,inactive,488.0,478.0,0.0,0.0,228.0,240.0,0.0,0.0
G0517,G0517_5164,inactive,521.0,971.0,493.0,0.0,232.0,606.0,236.0,0.0
G0517,G0517_5165,inactive,960.0,482.0,519.0,481.0,380.0,302.0,261.0,271.0
G0517,G0517_5166,inactive,0.0,0.0,470.0,995.0,0.0,0.0,257.0,565.0
G0517,G0517_5167,inactive,506.0,468.0,0.0,0.0,306.0,225.0,0.0,0.0
G0517,G0517_5168,inactive,503.0,0.0,1443.0,505.0,213.0,0.0,812.0,268.0
G0517,G0517_5169,inactive,474.0,445.0,480.0,978.0,196.0,193.0,302.0,524.0
G0517,G0517_5170,inactive,0.0,482.0,0.0,0.0,0.0,298.0,0.0,0.0
G0518,G0518_5171,negcontrol,942.0,902.0,1924.0,1911.0,601.0,485.0,1130.0,1069.0
G0518,G0518_5172,negcontrol,495.0,1948.0,0.0,2425.0,284.0,994.0,0.0,1381.0
G0518,G0518_5173,negcontrol,504.0,849.0,0.0,1506.0,263.0,566.0,0.0,890.0
G0518,G0518_5174,negcontrol,1443.0,2901.0,1526.0,1482.0,592.0,1564.0,805.0,941.0
G0518,G0518_5175,negcontrol,0.0,919.0,514.0,950.0,0.0,488.0,243.0,551.0
G0518,G0518_5176,negcontrol,497.0,1646.0,1450.0,2422.0,209.0,997.0,853.0,1371.0
G0518,G0518_5177,negcontrol,0.0,0.0,464.0,0.0,0.0,0.0,306.0,0.0
G0518,G0518_5178,negcontrol,3254.0,468.0,1519.0,982.0,1536.0,263.0,857.0,566.0
G0518,G0518_5179,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0518,G0518_5180,negcontrol,1521.0,939.0,1030.0,3053.0,817.0,559.0,577.0,1790.0
G0519,G0519_5181,inactive,1051.0,0.0,0.0,1547.0,474.0,0.0,0.0,893.0
G0519,G0519_5182,inactive,0.0,479.0,1445.0,0.0,0.0,292.0,809.0,0.0
G0519,G0519_5183,inactive,1932.0,965.0,959.0,934.0,969.0,572.0,539.0,514.0
G0519,G0519_5184,inactive,1437.0,1396.0,2497.0,469.0,604.0,768.0,1399.0,263.0
G0519,G0519_5185,inactive,1014.0,917.0,527.0,519.0,523.0,511.0,303.0,271.0
G0519,G0519_5186,inactive,1298.0,0.0,460.0,993.0,706.0,0.0,237.0,562.0
G0519,G0519_5187,inactive,1490.0,553.0,631.0,0.0,821.0,305.0,396.0,0.0
G0519,G0519_5188,inactive,2038.0,442.0,995.0,1509.0,960.0,315.0,523.0,902.0
G0519,G0519_5189,inactive,2949.0,1976.0,1949.0,1510.0,1358.0,1131.0,1132.0,812.0
G0519,G0519_5190,inactive,0.0,491.0,0.0,512.0,0.0,234.0,0.0,302.0
G0520,G0520_5191,inactive,1503.0,1363.0,2267.0,3381.0,633.0,804.0,1200.0,2031.0
G0520,G0520_5192,inactive,466.0,977.0,500.0,472.0,251.0,589.0,286.0,230.0
G0520,G0520_5193,inactive,0.0,958.0,467.0,0.0,0.0,573.0,283.0,0.0
G0520,G0520_5194,inactive,0.0,976.0,496.0,995.0,0.0,605.0,299.0,528.0
G0520,G0520_5195,inactive,1304.0,1422.0,3853.0,6732.0,614.0,686.0,2138.0,4144.0
G0520,G0520_5196,inactive,2483.0,1808.0,2897.0,2388.0,1261.0,1126.0,1777.0,1395.0
G0520,G0520_5197,inactive,511.0,502.0,2756.0,512.0,198.0,283.0,1466.0,321.0
G0520,G0520_5198,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0520,G0520_5199,inactive,1442.0,400.0,931.0,1447.0,708.0,245.0,462.0,801.0
G0520,G0520_5200,inactive,455.0,0.0,988.0,0.0,294.0,0.0,596.0,0.0
G0521,G0521_5201,inactive,479.0,0.0,0.0,995.0,231.0,0.0,0.0,501.0
G0521,G0521_5202,inactive,1505.0,472.0,1044.0,1452.0,692.0,276.0,453.0,838.0
G0521,G0521_5203,inactive,547.0,963.0,1016.0,1487.0,270.0,532.0,541.0,803.0
G0521,G0521_5204,inactive,2103.0,1471.0,1904.0,507.0,1063.0,741.0,1037.0,276.0
G0521,G0521_5205,inactive,503.0,462.0,0.0,0.0,265.0,284.0,0.0,0.0
G0521,G0521_5206,inactive,508.0,436.0,0.0,533.0,252.0,293.0,0.0,221.0
G0521,G0521_5207,inactive,0.0,0.0,0.0,478.0,0.0,0.0,0.0,265.0
G0521,G0521_5208,inactive,2044.0,2687.0,4499.0,3925.0,1008.0,1452.0,2389.0,2157.0
G0521,G0521_5209,inactive,740.0,417.0,977.0,472.0,350.0,244.0,497.0,239.0
G0521,G0521_5210,inactive,1473.0,424.0,1030.0,974.0,683.0,258.0,597.0,545.0
G0522,G0522_5211,inactive,1030.0,423.0,0.0,485.0,622.0,254.0,0.0,275.0
G0522,G0522_5212,inactive,956.0,1358.0,998.0,936.0,469.0,729.0,429.0,638.0
G0522,G0522_5213,inactive,497.0,910.0,494.0,529.0,258.0,551.0,241.0,323.0
G0522,G0522_5214,inactive,0.0,0.0,457.0,462.0,0.0,0.0,247.0,292.0
G0522,G0522_5215,inactive,483.0,933.0,960.0,0.0,262.0,543.0,564.0,0.0
G0522,G0522_5216,inactive,2396.0,1899.0,963.0,941.0,1140.0,1114.0,634.0,545.0
G0522,G0522_5217,inactive,497.0,0.0,1493.0,476.0,273.0,0.0,810.0,315.0
G0522,G0522_5218,inactive,499.0,0.0,0.0,446.0,243.0,0.0,0.0,375.0
G0522,G0522_5219,inactive,1940.0,942.0,2011.0,1440.0,977.0,566.0,1158.0,891.0
G0522,G0522_5220,inactive,500.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0
G0523,G0523_5221,inactive,526.0,1345.0,1990.0,981.0,197.0,761.0,892.0,580.0
G0523,G0523_5222,inactive,1482.0,974.0,462.0,1027.0,716.0,587.0,264.0,550.0
G0523,G0523_5223,inactive,3901.0,2928.0,846.0,2952.0,1906.0,1891.0,445.0,1549.0
G0523,G0523_5224,inactive,996.0,0.0,0.0,987.0,519.0,0.0,0.0,564.0
G0523,G0523_5225,inactive,991.0,885.0,0.0,0.0,448.0,488.0,0.0,0.0
G0523,G0523_5226,inactive,536.0,1434.0,0.0,0.0,238.0,826.0,0.0,0.0
