"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"422","G0043","G0043_02","inactive",24,39,68,30,38,40,63,40
"423","G0043","G0043_03","inactive",13,31,30,31,28,47,18,18
"424","G0043","G0043_04","inactive",0,1,11,10,5,1,6,22
"425","G0043","G0043_05","inactive",32,42,24,13,29,41,15,7
"426","G0043","G0043_06","inactive",12,26,14,24,25,32,12,31
"427","G0043","G0043_07","inactive",18,25,32,44,38,28,27,43
"428","G0043","G0043_08","inactive",82,71,94,92,91,89,71,96
"429","G0043","G0043_09","inactive",22,20,34,18,31,15,46,23
"430","G0043","G0043_10","inactive",79,77,69,63,87,84,79,73
"431","G0044","G0044_01","inactive",27,11,8,32,40,21,14,22
"432","G0044","G0044_02","inactive",7,12,22,24,3,13,29,26
"433","G0044","G0044_03","inactive",36,19,50,33,58,18,31,51
"434","G0044","G0044_04","inactive",11,12,6,23,18,11,7,14
"435","G0044","G0044_05","inactive",6,31,26,12,17,50,17,11
"436","G0044","G0044_06","inactive",60,72,94,85,85,77,74,92
"437","G0044","G0044_07","inactive",24,34,28,29,29,30,26,35
"438","G0044","G0044_08","inactive",4,16,11,2,0,9,12,3
"439","G0044","G0044_09","inactive",35,28,49,21,22,46,43,38
"440","G0044","G0044_10","inactive",32,21,28,27,27,20,21,21
"441","G0045","G0045_01","inactive",25,29,26,37,19,50,13,25
"442","G0045","G0045_02","inactive",47,40,50,47,64,33,39,71
"443","G0045","G0045_03","inactive",36,28,22,23,27,47,23,29
"444","G0045","G0045_04","inactive",23,25,35,15,15,32,21,39
"445","G0045","G0045_05","inactive",47,27,38,34,48,32,36,29
"446","G0045","G0045_06","inactive",16,40,41,27,26,32,44,42
"447","G0045","G0045_07","inactive",17,8,25,10,12,20,16,4
"448","G0045","G0045_08","inactive",14,10,5,18,9,16,8,21
"449","G0045","G0045_09","inactive",42,22,33,23,40,33,25,21
"450","G0045","G0045_10","inactive",41,39,32,7,41,38,18,16
"451","G0046","G0046_01","inactive",35,21,16,29,35,26,17,51
"452","G0046","G0046_02","inactive",65,55,74,83,99,55,69,60
"453","G0046","G0046_03","inactive",6,11,22,17,6,11,15,11
"454","G0046","G0046_04","inactive",46,52,62,43,44,41,48,87
"455","G0046","G0046_05","inactive",28,28,37,30,32,46,14,52
"456","G0046","G0046_06","inactive",52,53,71,58,70,56,61,62
"457","G0046","G0046_07","inactive",68,67,86,70,81,51,63,72
"458","G0046","G0046_08","inactive",34,58,35,50,57,53,24,44
"459","G0046","G0046_09","inactive",45,42,45,26,41,48,25,31
"460","G0046","G0046_10","inactive",34,20,49,35,42,34,36,31
"461","G0047","G0047_01","inactive",134,191,222,175,157,229,193,219
"462","G0047","G0047_02","inactive",6,27,12,6,9,22,13,3
"463","G0047","G0047_03","inactive",100,74,107,106,115,68,75,103
"464","G0047","G0047_04","inactive",37,40,22,13,24,43,14,11
"465","G0047","G0047_05","inactive",51,49,69,50,54,46,32,55
"466","G0047","G0047_06","inactive",49,57,50,68,60,69,40,63
"467","G0047","G0047_07","inactive",25,53,50,53,23,73,34,48
"468","G0047","G0047_08","inactive",7,28,22,16,18,20,19,22
"469","G0047","G0047_09","inactive",14,24,13,25,8,42,25,12
"470","G0047","G0047_10","inactive",172,182,228,159,177,182,188,156
"471","G0048","G0048_01","inactive",79,111,146,130,93,134,106,147
"472","G0048","G0048_02","inactive",30,69,73,32,34,31,60,44
"473","G0048","G0048_03","inactive",53,51,59,41,45,37,31,34
"474","G0048","G0048_04","inactive",2,8,23,27,2,12,25,27
"475","G0048","G0048_05","inactive",19,44,45,56,50,40,34,71
"476","G0048","G0048_06","inactive",21,5,22,29,26,10,31,47
"477","G0048","G0048_07","inactive",39,56,79,51,64,56,43,51
"478","G0048","G0048_08","inactive",30,30,56,22,33,34,49,18
"479","G0048","G0048_09","inactive",11,25,47,21,17,35,28,34
"480","G0048","G0048_10","inactive",58,65,41,42,41,45,41,48
"481","G0049","G0049_01","inactive",33,23,51,32,34,34,37,34
"482","G0049","G0049_02","inactive",38,37,23,45,39,34,28,43
"483","G0049","G0049_03","inactive",49,39,66,40,40,37,42,28
"484","G0049","G0049_04","inactive",25,10,3,18,27,20,4,22
"485","G0049","G0049_05","inactive",80,92,87,68,98,96,68,99
"486","G0049","G0049_06","inactive",24,26,31,27,27,16,38,25
"487","G0049","G0049_07","inactive",18,34,12,24,22,30,12,20
"488","G0049","G0049_08","inactive",103,103,102,71,110,93,90,82
"489","G0049","G0049_09","inactive",11,29,2,12,20,17,1,18
"490","G0049","G0049_10","inactive",17,14,12,9,17,19,11,13
"491","G0050","G0050_01","inactive",23,43,23,7,38,36,26,22
"492","G0050","G0050_02","inactive",42,33,54,40,69,36,60,47
"493","G0050","G0050_03","inactive",17,33,42,23,29,20,37,25
"494","G0050","G0050_04","inactive",9,16,21,23,20,12,17,21
"495","G0050","G0050_05","inactive",26,54,57,52,27,51,46,62
"496","G0050","G0050_06","inactive",18,27,50,39,28,29,42,38
"497","G0050","G0050_07","inactive",95,93,79,110,97,85,79,116
"498","G0050","G0050_08","inactive",27,35,44,27,44,33,50,12
"499","G0050","G0050_09","inactive",135,129,143,167,158,124,117,181
"500","G0050","G0050_10","inactive",60,39,43,67,46,35,54,72
"501","G0051","G0051_01","inactive",6,72,6,36,14,41,13,28
"502","G0051","G0051_02","inactive",28,27,46,65,48,28,29,64
"503","G0051","G0051_03","inactive",15,14,27,25,12,11,20,15
"504","G0051","G0051_04","inactive",94,108,182,111,117,105,132,132
"505","G0051","G0051_05","inactive",19,15,45,14,16,9,27,13
"506","G0051","G0051_06","inactive",16,13,6,22,22,10,12,8
"507","G0051","G0051_07","inactive",16,10,11,9,25,9,7,11
"508","G0051","G0051_08","inactive",25,20,31,34,23,27,26,33
"509","G0051","G0051_09","inactive",46,70,73,43,57,41,40,39
"510","G0051","G0051_10","inactive",13,13,14,8,11,9,11,20
"511","G0052","G0052_01","inactive",53,70,63,87,54,81,38,96
"512","G0052","G0052_02","inactive",83,88,84,120,124,100,56,131
"513","G0052","G0052_03","inactive",109,93,107,151,119,108,90,159
"514","G0052","G0052_04","inactive",35,22,28,11,54,32,27,13
"515","G0052","G0052_05","inactive",43,68,58,79,55,58,60,99
"516","G0052","G0052_06","inactive",19,35,32,46,18,26,16,40
"517","G0052","G0052_07","inactive",210,244,264,292,228,270,215,241
"518","G0052","G0052_08","inactive",24,16,17,22,8,29,12,17
"519","G0052","G0052_09","inactive",50,47,43,22,51,37,25,31
"520","G0052","G0052_10","inactive",55,95,113,100,87,74,109,92
"521","G0053","G0053_01","inactive",9,7,9,11,13,9,5,18
"522","G0053","G0053_02","inactive",36,25,28,10,32,36,12,24
"523","G0053","G0053_03","inactive",49,30,34,27,54,29,24,38
"524","G0053","G0053_04","inactive",26,44,53,30,34,42,39,42
"525","G0053","G0053_05","inactive",81,59,72,60,112,78,75,81
"526","G0053","G0053_06","inactive",8,16,27,24,13,6,11,16
"527","G0053","G0053_07","inactive",9,7,10,7,15,7,8,10
"528","G0053","G0053_08","inactive",53,59,58,46,78,64,40,68
"529","G0053","G0053_09","inactive",94,96,99,107,118,90,73,97
"530","G0053","G0053_10","inactive",4,8,15,3,8,7,5,10
"531","G0054","G0054_01","inactive",27,20,32,20,17,37,28,29
"532","G0054","G0054_02","inactive",5,7,12,20,19,19,16,14
"533","G0054","G0054_03","inactive",37,58,65,37,45,52,60,34
"534","G0054","G0054_04","inactive",24,33,58,39,28,24,52,51
"535","G0054","G0054_05","inactive",18,18,34,20,27,17,16,15
"536","G0054","G0054_06","inactive",4,8,12,0,14,15,14,0
"537","G0054","G0054_07","inactive",15,1,7,5,13,7,9,8
"538","G0054","G0054_08","inactive",47,42,59,42,47,50,53,58
"539","G0054","G0054_09","inactive",15,16,9,12,34,15,8,13
"540","G0054","G0054_10","inactive",55,74,86,92,64,83,83,94
"541","G0055","G0055_01","inactive",24,26,25,11,24,27,8,8
"542","G0055","G0055_02","inactive",27,37,39,31,53,46,16,19
"543","G0055","G0055_03","inactive",27,44,42,29,24,34,36,41
"544","G0055","G0055_04","inactive",23,32,21,12,36,16,26,1
"545","G0055","G0055_05","inactive",47,67,87,29,70,80,63,39
"546","G0055","G0055_06","inactive",4,11,9,8,18,14,3,19
"547","G0055","G0055_07","inactive",63,60,104,59,92,46,77,52
"548","G0055","G0055_08","inactive",49,77,65,81,50,87,58,68
"549","G0055","G0055_09","inactive",22,11,13,21,11,11,7,26
"550","G0055","G0055_10","inactive",55,29,40,36,75,48,43,64
"551","G0056","G0056_01","negcontrol",45,40,41,43,42,35,34,67
"552","G0056","G0056_02","negcontrol",29,73,74,52,30,62,45,40
"553","G0056","G0056_03","negcontrol",52,57,37,46,60,78,49,52
"554","G0056","G0056_04","negcontrol",18,5,19,20,17,11,13,19
"555","G0056","G0056_05","negcontrol",42,67,62,46,81,69,43,48
"556","G0056","G0056_06","negcontrol",39,44,51,48,34,43,61,53
"557","G0056","G0056_07","negcontrol",77,84,97,56,73,69,64,71
"558","G0056","G0056_08","negcontrol",42,90,45,75,49,66,54,76
"559","G0056","G0056_09","negcontrol",26,60,46,40,46,55,42,53
"560","G0056","G0056_10","negcontrol",31,34,43,21,57,28,27,23
"561","G0057","G0057_01","inactive",1,10,9,20,0,6,16,28
"562","G0057","G0057_02","inactive",13,13,22,4,15,28,25,11
"563","G0057","G0057_03","inactive",65,94,121,63,84,101,69,71
"564","G0057","G0057_04","inactive",60,71,46,59,87,88,45,93
"565","G0057","G0057_05","inactive",35,34,68,45,52,52,50,60
"566","G0057","G0057_06","inactive",38,30,75,30,52,37,72,36
"567","G0057","G0057_07","inactive",5,15,24,6,16,16,24,11
"568","G0057","G0057_08","inactive",65,61,69,47,69,50,56,68
"569","G0057","G0057_09","inactive",43,20,33,21,36,29,28,33
"570","G0057","G0057_10","inactive",14,13,22,37,23,19,20,33
"571","G0058","G0058_01","negcontrol",29,48,49,31,25,51,39,40
"572","G0058","G0058_02","negcontrol",51,53,65,92,58,61,45,76
"573","G0058","G0058_03","negcontrol",33,76,63,61,49,94,42,56
"574","G0058","G0058_04","negcontrol",39,50,80,37,56,38,52,37
"575","G0058","G0058_05","negcontrol",20,24,27,38,21,25,23,34
"576","G0058","G0058_06","negcontrol",93,99,112,150,116,119,82,178
"577","G0058","G0058_07","negcontrol",10,26,28,9,11,21,23,16
"578","G0058","G0058_08","negcontrol",15,10,11,19,25,21,11,21
"579","G0058","G0058_09","negcontrol",41,30,29,57,65,40,19,38
"580","G0058","G0058_10","negcontrol",33,43,32,40,39,35,31,37
"581","G0059","G0059_01","inactive",99,92,126,93,99,126,86,100
"582","G0059","G0059_02","inactive",16,12,61,17,24,22,29,18
"583","G0059","G0059_03","inactive",17,27,37,24,20,54,49,21
"584","G0059","G0059_04","inactive",34,42,39,32,49,42,44,45
"585","G0059","G0059_05","inactive",41,19,21,49,24,32,27,54
"586","G0059","G0059_06","inactive",35,72,73,67,38,98,78,57
"587","G0059","G0059_07","inactive",53,118,105,72,71,103,99,81
"588","G0059","G0059_08","inactive",48,58,53,46,50,59,38,41
"589","G0059","G0059_09","inactive",37,21,51,40,40,40,40,43
"590","G0059","G0059_10","inactive",32,61,50,59,52,63,30,67
"591","G0060","G0060_01","inactive",51,62,53,57,57,55,46,37
"592","G0060","G0060_02","inactive",11,28,16,28,11,23,18,25
"593","G0060","G0060_03","inactive",2,8,17,9,16,14,15,19
"594","G0060","G0060_04","inactive",27,40,46,32,33,46,40,47
"595","G0060","G0060_05","inactive",23,19,41,23,28,13,26,28
"596","G0060","G0060_06","inactive",14,26,22,26,13,27,14,19
"597","G0060","G0060_07","inactive",13,29,44,22,30,25,38,33
"598","G0060","G0060_08","inactive",99,69,83,95,126,112,80,110
"599","G0060","G0060_09","inactive",33,9,40,48,40,16,30,41
"600","G0060","G0060_10","inactive",5,19,9,15,11,16,9,9
"601","G0061","G0061_01","inactive",44,49,72,53,54,61,36,46
"602","G0061","G0061_02","inactive",59,37,46,36,62,35,33,37
"603","G0061","G0061_03","inactive",42,48,43,30,41,65,37,61
"604","G0061","G0061_04","inactive",38,43,16,28,49,43,14,27
"605","G0061","G0061_05","inactive",15,9,22,25,18,18,22,30
"606","G0061","G0061_06","inactive",48,59,49,67,52,65,44,61
"607","G0061","G0061_07","inactive",29,38,31,78,24,40,38,51
"608","G0061","G0061_08","inactive",33,37,55,46,47,37,53,40
"609","G0061","G0061_09","inactive",43,13,10,22,31,9,13,26
"610","G0061","G0061_10","inactive",72,85,86,83,85,69,50,86
"611","G0062","G0062_01","inactive",1,20,35,24,15,22,21,19
"612","G0062","G0062_02","inactive",66,63,45,55,65,53,31,42
"613","G0062","G0062_03","inactive",27,26,35,14,55,32,24,32
"614","G0062","G0062_04","inactive",37,69,36,38,45,62,30,45
"615","G0062","G0062_05","inactive",27,41,30,32,42,38,23,40
"616","G0062","G0062_06","inactive",29,41,34,24,41,38,32,32
"617","G0062","G0062_07","inactive",20,16,25,29,8,16,16,35
"618","G0062","G0062_08","inactive",6,11,39,19,14,7,11,20
"619","G0062","G0062_09","inactive",50,61,44,59,62,83,31,70
"620","G0062","G0062_10","inactive",20,39,26,17,25,38,17,25
"621","G0063","G0063_01","inactive",13,56,18,29,27,50,17,38
"622","G0063","G0063_02","inactive",14,8,38,11,16,7,14,22
"623","G0063","G0063_03","inactive",80,55,77,76,99,74,76,70
"624","G0063","G0063_04","inactive",68,69,61,87,71,80,50,116
"625","G0063","G0063_05","inactive",35,36,55,30,30,34,50,35
"626","G0063","G0063_06","inactive",24,15,14,21,28,18,21,28
"627","G0063","G0063_07","inactive",20,45,45,43,32,46,50,34
"628","G0063","G0063_08","inactive",59,53,34,51,75,59,36,45
"629","G0063","G0063_09","inactive",114,72,109,150,108,111,103,147
"630","G0063","G0063_10","inactive",36,43,34,47,51,55,38,52
"631","G0064","G0064_01","inactive",86,77,108,104,106,76,68,98
"632","G0064","G0064_02","inactive",37,69,18,35,51,38,31,35
"633","G0064","G0064_03","inactive",65,47,69,46,83,69,63,72
"634","G0064","G0064_04","inactive",50,44,85,69,59,43,53,70
"635","G0064","G0064_05","inactive",73,101,106,99,104,106,87,89
"636","G0064","G0064_06","inactive",45,53,50,36,65,48,36,31
"637","G0064","G0064_07","inactive",14,4,17,13,30,9,9,12
"638","G0064","G0064_08","inactive",111,128,88,76,99,119,81,89
"639","G0064","G0064_09","inactive",41,37,43,46,43,32,30,50
"640","G0064","G0064_10","inactive",10,34,60,30,43,38,48,30
"641","G0065","G0065_01","inactive",12,26,38,33,21,17,20,37
"642","G0065","G0065_02","inactive",31,57,55,68,39,45,49,112
"643","G0065","G0065_03","inactive",27,36,45,54,42,60,39,73
"644","G0065","G0065_04","inactive",49,33,60,46,66,35,57,30
"645","G0065","G0065_05","inactive",19,15,35,29,30,19,32,30
"646","G0065","G0065_06","inactive",83,101,141,139,103,124,83,118
"647","G0065","G0065_07","inactive",36,70,83,78,55,88,62,79
"648","G0065","G0065_08","inactive",132,134,197,171,209,113,160,193
"649","G0065","G0065_09","inactive",54,29,32,27,39,47,27,30
"650","G0065","G0065_10","inactive",10,15,15,25,21,18,23,26
"651","G0066","G0066_01","inactive",25,17,41,18,17,24,36,27
"652","G0066","G0066_02","inactive",24,10,22,19,20,8,23,18
"653","G0066","G0066_03","inactive",58,82,73,78,74,61,54,61
"654","G0066","G0066_04","inactive",17,24,26,16,46,26,24,12
"655","G0066","G0066_05","inactive",20,16,63,32,22,19,40,45
"656","G0066","G0066_06","inactive",19,13,24,51,19,17,21,36
"657","G0066","G0066_07","inactive",31,39,32,45,59,45,18,31
"658","G0066","G0066_08","inactive",34,66,59,66,40,71,88,76
"659","G0066","G0066_09","inactive",105,122,117,99,95,113,104,117
"660","G0066","G0066_10","inactive",17,23,16,13,28,24,12,18
"661","G0067","G0067_01","inactive",22,44,35,21,40,38,35,31
"662","G0067","G0067_02","inactive",69,57,64,71,75,79,69,88
"663","G0067","G0067_03","inactive",40,46,24,51,58,38,20,49
"664","G0067","G0067_04","inactive",16,30,28,37,15,14,32,46
"665","G0067","G0067_05","inactive",30,51,51,32,49,28,44,51
"666","G0067","G0067_06","inactive",17,13,22,17,24,17,13,17
"667","G0067","G0067_07","inactive",37,20,2,21,26,17,3,27
"668","G0067","G0067_08","inactive",91,92,66,87,94,96,60,103
"669","G0067","G0067_09","inactive",29,42,46,30,45,58,21,41
"670","G0067","G0067_10","inactive",34,19,30,46,56,30,26,35
"671","G0068","G0068_01","inactive",53,48,61,55,55,57,53,55
"672","G0068","G0068_02","inactive",32,56,72,16,49,44,52,25
"673","G0068","G0068_03","inactive",48,85,104,57,80,85,71,59
"674","G0068","G0068_04","inactive",26,17,40,15,13,20,26,21
"675","G0068","G0068_05","inactive",48,63,44,58,50,61,28,64
"676","G0068","G0068_06","inactive",11,15,17,24,12,21,15,35
"677","G0068","G0068_07","inactive",27,30,38,21,29,42,42,25
"678","G0068","G0068_08","inactive",35,40,60,37,52,45,38,54
"679","G0068","G0068_09","inactive",34,21,35,31,38,35,34,32
"680","G0068","G0068_10","inactive",14,15,20,15,16,17,18,17
"681","G0069","G0069_01","inactive",12,6,37,13,18,10,19,14
"682","G0069","G0069_02","inactive",14,17,15,27,8,19,11,8
"683","G0069","G0069_03","inactive",129,98,183,144,149,139,131,158
"684","G0069","G0069_04","inactive",61,74,65,63,80,80,82,66
"685","G0069","G0069_05","inactive",8,10,9,9,10,7,8,9
"686","G0069","G0069_06","inactive",26,14,30,23,21,20,26,32
"687","G0069","G0069_07","inactive",14,48,34,40,21,30,20,32
"688","G0069","G0069_08","inactive",20,20,35,13,32,13,20,18
"689","G0069","G0069_09","inactive",15,39,62,25,32,25,52,47
"690","G0069","G0069_10","inactive",13,3,17,12,9,6,14,18
"691","G0070","G0070_01","inactive",23,52,38,30,36,45,24,37
"692","G0070","G0070_02","inactive",16,3,29,4,14,9,30,8
"693","G0070","G0070_03","inactive",62,65,80,81,85,54,71,101
"694","G0070","G0070_04","inactive",11,15,3,10,15,13,8,10
"695","G0070","G0070_05","inactive",33,37,21,49,63,25,15,53
"696","G0070","G0070_06","inactive",45,58,74,73,57,48,75,54
"697","G0070","G0070_07","inactive",45,38,53,17,52,47,42,39
"698","G0070","G0070_08","inactive",24,40,33,37,28,27,26,26
"699","G0070","G0070_09","inactive",24,28,21,39,46,18,25,45
"700","G0070","G0070_10","inactive",79,50,43,49,82,38,65,52
"701","G0071","G0071_01","inactive",35,30,28,22,30,22,33,29
"702","G0071","G0071_02","inactive",44,66,58,37,57,47,54,42
"703","G0071","G0071_03","inactive",183,245,229,243,183,262,209,267
"704","G0071","G0071_04","inactive",65,67,77,57,87,83,58,56
"705","G0071","G0071_05","inactive",45,47,72,55,38,38,44,52
"706","G0071","G0071_06","inactive",33,26,69,28,33,40,41,40
"707","G0071","G0071_07","inactive",27,5,13,21,23,7,18,22
"708","G0071","G0071_08","inactive",87,52,75,80,74,73,74,101
"709","G0071","G0071_09","inactive",22,16,28,22,26,11,19,32
"710","G0071","G0071_10","inactive",31,28,31,28,52,32,6,29
"711","G0072","G0072_01","inactive",64,46,45,36,69,37,37,44
"712","G0072","G0072_02","inactive",39,32,43,53,56,32,20,33
"713","G0072","G0072_03","inactive",28,55,43,56,46,49,54,69
"714","G0072","G0072_04","inactive",57,74,60,60,77,80,62,55
"715","G0072","G0072_05","inactive",27,35,28,40,26,24,27,53
"716","G0072","G0072_06","inactive",67,41,66,39,65,42,51,46
"717","G0072","G0072_07","inactive",52,41,36,42,69,46,27,48
"718","G0072","G0072_08","inactive",63,58,51,62,98,74,52,80
"719","G0072","G0072_09","inactive",84,97,135,78,77,86,98,82
"720","G0072","G0072_10","inactive",43,56,54,41,57,58,39,35
"721","G0073","G0073_01","inactive",10,14,27,42,3,21,18,43
"722","G0073","G0073_02","inactive",28,24,32,14,26,21,24,16
"723","G0073","G0073_03","inactive",36,27,28,31,39,32,21,35
"724","G0073","G0073_04","inactive",63,64,46,50,51,51,24,41
"725","G0073","G0073_05","inactive",131,118,123,120,154,104,101,123
"726","G0073","G0073_06","inactive",109,126,114,140,102,143,81,181
"727","G0073","G0073_07","inactive",8,14,10,6,9,7,7,4
"728","G0073","G0073_08","inactive",37,36,55,55,50,43,31,53
"729","G0073","G0073_09","inactive",35,41,68,57,50,46,60,65
"730","G0073","G0073_10","inactive",41,64,35,31,39,38,18,30
"731","G0074","G0074_01","inactive",165,195,274,189,186,225,193,171
"732","G0074","G0074_02","inactive",39,47,49,49,48,58,48,52
"733","G0074","G0074_03","inactive",9,40,29,17,22,35,23,21
"734","G0074","G0074_04","inactive",23,44,35,60,26,50,36,46
"735","G0074","G0074_05","inactive",33,44,76,54,70,56,51,33
"736","G0074","G0074_06","inactive",4,8,18,6,9,15,17,10
"737","G0074","G0074_07","inactive",23,50,20,41,21,44,15,50
"738","G0074","G0074_08","inactive",14,10,19,24,11,13,16,29
"739","G0074","G0074_09","inactive",31,39,48,20,30,37,49,27
"740","G0074","G0074_10","inactive",77,116,154,137,109,113,127,154
"741","G0075","G0075_01","inactive",62,65,123,71,78,50,95,64
"742","G0075","G0075_02","inactive",52,63,57,50,65,73,74,63
"743","G0075","G0075_03","inactive",80,63,128,106,75,75,113,110
"744","G0075","G0075_04","inactive",52,41,48,39,49,50,32,49
"745","G0075","G0075_05","inactive",83,119,88,105,117,122,78,110
"746","G0075","G0075_06","inactive",67,87,102,72,81,66,90,77
"747","G0075","G0075_07","inactive",20,48,39,35,51,45,29,47
"748","G0075","G0075_08","inactive",104,114,149,105,116,123,122,112
