"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2071","G0208","G0208_01","inactive",5,9,10,21,10,11,14,19
"2072","G0208","G0208_02","inactive",13,19,15,23,26,25,23,17
"2073","G0208","G0208_03","inactive",11,7,0,4,8,8,2,0
"2074","G0208","G0208_04","inactive",28,18,15,24,19,11,10,25
"2075","G0208","G0208_05","inactive",6,1,4,7,7,8,4,3
"2076","G0208","G0208_06","inactive",13,10,13,16,20,9,15,12
"2077","G0208","G0208_07","inactive",21,13,14,18,31,30,8,17
"2078","G0208","G0208_08","inactive",13,15,23,18,24,18,28,22
"2079","G0208","G0208_09","inactive",2,3,2,4,5,3,2,4
"2080","G0208","G0208_10","inactive",6,2,2,8,3,1,2,2
"2081","G0209","G0209_01","inactive",3,1,5,4,4,4,4,5
"2082","G0209","G0209_02","inactive",23,17,22,19,38,23,42,25
"2083","G0209","G0209_03","inactive",5,1,2,1,5,2,4,3
"2084","G0209","G0209_04","inactive",8,3,8,7,6,3,12,8
"2085","G0209","G0209_05","inactive",22,28,22,23,37,21,30,20
"2086","G0209","G0209_06","inactive",5,0,1,4,5,1,2,0
"2087","G0209","G0209_07","inactive",27,10,19,25,28,16,21,16
"2088","G0209","G0209_08","inactive",14,27,21,40,34,40,38,21
"2089","G0209","G0209_09","inactive",1,3,2,3,6,5,2,0
"2090","G0209","G0209_10","inactive",30,19,30,28,35,22,41,18
"2091","G0210","G0210_01","inactive",9,7,8,12,20,20,12,6
"2092","G0210","G0210_02","inactive",17,12,6,14,17,17,13,17
"2093","G0210","G0210_03","inactive",4,2,12,12,8,10,16,10
"2094","G0210","G0210_04","inactive",27,25,24,17,39,23,24,22
"2095","G0210","G0210_05","inactive",9,4,2,5,9,12,11,5
"2096","G0210","G0210_06","inactive",9,9,12,6,18,15,15,12
"2097","G0210","G0210_07","inactive",11,11,12,14,28,19,19,18
"2098","G0210","G0210_08","inactive",26,16,33,28,28,26,27,27
"2099","G0210","G0210_09","inactive",0,3,1,0,0,2,0,3
"2100","G0210","G0210_10","inactive",1,2,5,0,5,3,2,1
"2101","G0211","G0211_01","inactive",8,3,9,6,15,5,12,11
"2102","G0211","G0211_02","inactive",7,4,4,14,10,8,4,11
"2103","G0211","G0211_03","inactive",9,10,11,6,25,5,15,7
"2104","G0211","G0211_04","inactive",0,5,0,1,0,1,0,2
"2105","G0211","G0211_05","inactive",24,14,14,23,26,21,14,28
"2106","G0211","G0211_06","inactive",18,1,7,5,18,2,10,10
"2107","G0211","G0211_07","inactive",5,8,10,10,13,12,10,7
"2108","G0211","G0211_08","inactive",16,14,13,25,23,33,27,25
"2109","G0211","G0211_09","inactive",20,16,6,24,21,20,18,14
"2110","G0211","G0211_10","inactive",2,7,16,6,3,3,12,10
"2111","G0212","G0212_01","inactive",6,3,5,6,20,3,6,1
"2112","G0212","G0212_02","inactive",11,11,11,11,28,13,21,5
"2113","G0212","G0212_03","inactive",32,31,20,31,51,37,32,42
"2114","G0212","G0212_04","inactive",7,8,6,11,21,16,10,11
"2115","G0212","G0212_05","inactive",8,5,8,10,19,13,7,12
"2116","G0212","G0212_06","inactive",15,18,13,6,24,11,14,5
"2117","G0212","G0212_07","inactive",6,1,7,5,11,5,10,9
"2118","G0212","G0212_08","inactive",17,15,16,20,34,23,12,17
"2119","G0212","G0212_09","inactive",5,3,2,12,7,6,3,6
"2120","G0212","G0212_10","inactive",7,11,3,14,12,17,5,11
"2121","G0213","G0213_01","inactive",12,8,10,14,22,9,13,11
"2122","G0213","G0213_02","inactive",1,3,6,5,5,5,6,4
"2123","G0213","G0213_03","inactive",21,16,10,25,42,20,22,12
"2124","G0213","G0213_04","inactive",9,23,14,16,12,12,15,2
"2125","G0213","G0213_05","inactive",7,12,3,6,9,11,4,4
"2126","G0213","G0213_06","inactive",7,13,14,15,10,10,15,16
"2127","G0213","G0213_07","inactive",5,5,2,3,3,6,8,2
"2128","G0213","G0213_08","inactive",9,5,7,14,17,8,3,5
"2129","G0213","G0213_09","inactive",4,8,8,11,11,9,6,6
"2130","G0213","G0213_10","inactive",5,3,3,5,2,2,5,1
"2131","G0214","G0214_01","inactive",2,3,6,1,4,1,4,1
"2132","G0214","G0214_02","inactive",9,3,1,6,7,16,2,1
"2133","G0214","G0214_03","inactive",17,7,11,7,20,14,21,12
"2134","G0214","G0214_04","inactive",9,3,12,6,10,10,9,11
"2135","G0214","G0214_05","inactive",14,7,9,11,22,22,17,9
"2136","G0214","G0214_06","inactive",3,2,12,8,8,5,7,4
"2137","G0214","G0214_07","inactive",23,14,17,18,38,14,30,17
"2138","G0214","G0214_08","inactive",12,10,11,14,12,8,9,5
"2139","G0214","G0214_09","inactive",5,5,3,7,6,2,5,1
"2140","G0214","G0214_10","inactive",16,7,4,18,14,4,10,15
"2141","G0215","G0215_01","inactive",30,27,27,40,50,26,45,39
"2142","G0215","G0215_02","inactive",8,5,3,10,13,6,3,4
"2143","G0215","G0215_03","inactive",3,3,3,5,6,6,5,8
"2144","G0215","G0215_04","inactive",9,10,17,11,13,14,21,11
"2145","G0215","G0215_05","inactive",1,4,2,0,3,0,5,4
"2146","G0215","G0215_06","inactive",2,6,4,8,8,10,7,11
"2147","G0215","G0215_07","inactive",11,6,5,14,16,8,19,11
"2148","G0215","G0215_08","inactive",10,10,12,15,20,11,14,7
"2149","G0215","G0215_09","inactive",10,12,7,7,19,5,16,4
"2150","G0215","G0215_10","inactive",19,9,9,15,37,24,11,13
"2151","G0216","G0216_01","inactive",1,5,10,13,10,6,11,7
"2152","G0216","G0216_02","inactive",8,6,5,8,9,4,11,5
"2153","G0216","G0216_03","inactive",0,1,7,5,2,2,1,5
"2154","G0216","G0216_04","inactive",28,16,24,35,48,16,28,33
"2155","G0216","G0216_05","inactive",14,7,12,8,41,7,12,16
"2156","G0216","G0216_06","inactive",9,14,10,20,24,15,24,11
"2157","G0216","G0216_07","inactive",2,1,5,7,9,5,3,11
"2158","G0216","G0216_08","inactive",20,5,5,10,17,7,11,10
"2159","G0216","G0216_09","inactive",11,3,5,6,6,6,8,5
"2160","G0216","G0216_10","inactive",13,11,9,7,4,5,14,12
"2161","G0217","G0217_01","inactive",10,6,7,7,12,4,12,2
"2162","G0217","G0217_02","inactive",7,9,7,2,10,5,10,3
"2163","G0217","G0217_03","inactive",22,12,22,16,45,16,18,18
"2164","G0217","G0217_04","inactive",4,4,4,6,7,4,7,3
"2165","G0217","G0217_05","inactive",9,9,7,11,10,14,7,10
"2166","G0217","G0217_06","inactive",4,5,2,5,3,7,5,7
"2167","G0217","G0217_07","inactive",1,0,2,2,4,2,3,3
"2168","G0217","G0217_08","inactive",5,6,9,5,13,8,7,9
"2169","G0217","G0217_09","inactive",0,0,3,2,2,0,2,5
"2170","G0217","G0217_10","inactive",2,8,1,0,10,5,0,1
"2171","G0218","G0218_01","inactive",13,4,6,3,5,5,9,3
"2172","G0218","G0218_02","inactive",11,7,12,15,17,11,21,10
"2173","G0218","G0218_03","inactive",6,9,4,7,8,5,5,10
"2174","G0218","G0218_04","inactive",3,0,3,5,4,1,10,4
"2175","G0218","G0218_05","inactive",9,7,7,12,22,5,14,3
"2176","G0218","G0218_06","inactive",4,5,1,5,5,4,4,7
"2177","G0218","G0218_07","inactive",10,5,8,5,20,5,8,4
"2178","G0218","G0218_08","inactive",3,9,3,2,0,7,6,0
"2179","G0218","G0218_09","inactive",4,8,1,2,6,7,5,2
"2180","G0218","G0218_10","inactive",19,28,9,17,27,14,24,19
"2181","G0219","G0219_01","inactive",6,7,6,13,18,9,10,14
"2182","G0219","G0219_02","inactive",4,1,4,6,1,2,4,4
"2183","G0219","G0219_03","inactive",1,1,8,5,9,1,7,1
"2184","G0219","G0219_04","inactive",10,7,14,14,14,9,13,4
"2185","G0219","G0219_05","inactive",7,4,7,8,4,5,9,10
"2186","G0219","G0219_06","inactive",6,6,8,6,7,5,9,7
"2187","G0219","G0219_07","inactive",11,8,17,18,10,9,13,15
"2188","G0219","G0219_08","inactive",0,1,0,3,4,0,1,3
"2189","G0219","G0219_09","inactive",3,6,6,5,6,7,6,3
"2190","G0219","G0219_10","inactive",2,3,2,3,10,4,2,3
"2191","G0220","G0220_01","inactive",10,9,15,12,30,3,17,11
"2192","G0220","G0220_02","inactive",3,3,1,3,8,3,4,4
"2193","G0220","G0220_03","inactive",15,6,9,6,6,6,9,1
"2194","G0220","G0220_04","inactive",11,13,7,9,10,10,12,4
"2195","G0220","G0220_05","inactive",3,2,5,1,5,2,6,1
"2196","G0220","G0220_06","inactive",1,0,4,2,3,3,3,2
"2197","G0220","G0220_07","inactive",5,6,3,5,10,1,5,5
"2198","G0220","G0220_08","inactive",10,7,18,6,11,7,17,17
"2199","G0220","G0220_09","inactive",24,13,14,28,22,17,28,15
"2200","G0220","G0220_10","inactive",6,9,3,7,8,9,5,5
"2201","G0221","G0221_01","inactive",10,2,3,8,17,11,10,6
"2202","G0221","G0221_02","inactive",8,5,5,4,15,11,10,7
"2203","G0221","G0221_03","inactive",11,9,9,6,23,14,11,14
"2204","G0221","G0221_04","inactive",10,17,6,14,10,11,13,14
"2205","G0221","G0221_05","inactive",11,8,4,7,15,7,6,6
"2206","G0221","G0221_06","inactive",4,1,5,5,7,6,5,7
"2207","G0221","G0221_07","inactive",3,4,2,5,1,1,3,4
"2208","G0221","G0221_08","inactive",11,7,21,8,15,8,15,8
"2209","G0221","G0221_09","inactive",9,9,7,8,13,15,8,6
"2210","G0221","G0221_10","inactive",6,11,10,3,7,9,11,8
"2211","G0222","G0222_01","inactive",9,4,4,13,17,4,9,4
"2212","G0222","G0222_02","inactive",9,19,10,16,19,17,15,18
"2213","G0222","G0222_03","inactive",1,5,6,13,5,3,9,2
"2214","G0222","G0222_04","inactive",10,12,13,6,27,10,14,7
"2215","G0222","G0222_05","inactive",24,22,12,24,18,17,13,23
"2216","G0222","G0222_06","inactive",18,8,18,21,17,6,20,6
"2217","G0222","G0222_07","inactive",3,5,6,0,8,5,0,2
"2218","G0222","G0222_08","inactive",17,7,26,19,25,15,31,13
"2219","G0222","G0222_09","inactive",23,16,21,24,29,18,31,30
"2220","G0222","G0222_10","inactive",22,4,10,15,20,11,23,23
"2221","G0223","G0223_01","inactive",11,12,11,26,40,17,18,16
"2222","G0223","G0223_02","inactive",32,19,34,24,47,23,23,20
"2223","G0223","G0223_03","inactive",4,4,6,8,5,0,7,6
"2224","G0223","G0223_04","inactive",12,5,9,13,20,6,13,11
"2225","G0223","G0223_05","inactive",19,23,23,21,24,31,28,21
"2226","G0223","G0223_06","inactive",4,9,7,15,15,3,7,10
"2227","G0223","G0223_07","inactive",5,3,5,6,8,6,9,1
"2228","G0223","G0223_08","inactive",11,2,3,13,17,4,12,4
"2229","G0223","G0223_09","inactive",7,10,13,9,14,9,18,8
"2230","G0223","G0223_10","inactive",12,6,8,10,29,8,11,12
"2231","G0224","G0224_01","inactive",17,11,9,10,21,15,10,6
"2232","G0224","G0224_02","inactive",0,1,0,2,6,8,1,0
"2233","G0224","G0224_03","inactive",24,24,15,21,24,23,20,20
"2234","G0224","G0224_04","inactive",3,14,10,6,14,18,10,6
"2235","G0224","G0224_05","inactive",3,2,12,3,8,1,10,4
"2236","G0224","G0224_06","inactive",7,9,10,13,13,14,8,8
"2237","G0224","G0224_07","inactive",41,20,33,30,71,21,51,30
"2238","G0224","G0224_08","inactive",10,15,15,11,28,19,27,23
"2239","G0224","G0224_09","inactive",10,13,6,9,21,9,15,8
"2240","G0224","G0224_10","inactive",1,2,6,1,10,4,5,3
"2241","G0225","G0225_01","inactive",4,4,6,3,7,9,10,1
"2242","G0225","G0225_02","inactive",4,6,5,10,11,6,5,5
"2243","G0225","G0225_03","inactive",7,4,0,7,20,2,3,9
"2244","G0225","G0225_04","inactive",6,3,4,9,7,2,11,1
"2245","G0225","G0225_05","inactive",8,4,12,14,21,9,13,6
"2246","G0225","G0225_06","inactive",1,1,3,3,6,1,4,4
"2247","G0225","G0225_07","inactive",1,4,4,3,4,3,2,2
"2248","G0225","G0225_08","inactive",30,24,19,33,53,30,40,31
"2249","G0225","G0225_09","inactive",2,2,6,3,4,3,13,2
"2250","G0225","G0225_10","inactive",7,7,8,14,4,3,7,6
"2251","G0226","G0226_01","inactive",4,6,6,2,11,8,7,7
"2252","G0226","G0226_02","inactive",6,10,4,5,13,7,10,5
"2253","G0226","G0226_03","inactive",2,0,8,4,9,3,7,3
"2254","G0226","G0226_04","inactive",3,3,0,1,1,2,1,1
"2255","G0226","G0226_05","inactive",1,0,5,3,7,1,3,4
"2256","G0226","G0226_06","inactive",11,2,6,6,12,0,9,6
"2257","G0226","G0226_07","inactive",8,2,1,4,7,2,5,5
"2258","G0226","G0226_08","inactive",2,2,7,3,0,2,4,3
"2259","G0226","G0226_09","inactive",3,0,8,2,2,1,5,7
"2260","G0226","G0226_10","inactive",26,22,12,27,36,26,18,24
"2261","G0227","G0227_01","inactive",13,9,8,10,14,10,8,11
"2262","G0227","G0227_02","inactive",21,9,18,14,31,17,16,24
"2263","G0227","G0227_03","inactive",1,3,6,0,3,2,6,4
"2264","G0227","G0227_04","inactive",5,10,5,8,8,6,8,9
"2265","G0227","G0227_05","inactive",7,4,7,11,11,9,6,9
"2266","G0227","G0227_06","inactive",4,5,6,4,7,5,7,6
"2267","G0227","G0227_07","inactive",14,4,7,9,10,15,12,16
"2268","G0227","G0227_08","inactive",11,10,8,7,14,15,14,8
"2269","G0227","G0227_09","inactive",7,3,6,6,8,8,3,6
"2270","G0227","G0227_10","inactive",9,11,13,24,19,10,12,25
"2271","G0228","G0228_01","inactive",19,13,10,13,19,17,12,11
"2272","G0228","G0228_02","inactive",12,7,9,16,18,4,12,13
"2273","G0228","G0228_03","inactive",6,11,8,8,12,8,7,6
"2274","G0228","G0228_04","inactive",2,3,5,2,7,1,6,9
"2275","G0228","G0228_05","inactive",14,9,7,17,13,12,22,9
"2276","G0228","G0228_06","inactive",3,0,10,2,5,3,9,3
"2277","G0228","G0228_07","inactive",3,6,2,5,2,5,5,2
"2278","G0228","G0228_08","inactive",1,2,6,9,7,3,7,11
"2279","G0228","G0228_09","inactive",5,5,8,6,4,6,11,4
"2280","G0228","G0228_10","inactive",15,4,8,9,17,6,11,7
"2281","G0229","G0229_01","inactive",2,9,5,4,7,4,5,4
"2282","G0229","G0229_02","inactive",8,6,6,7,7,10,2,5
"2283","G0229","G0229_03","inactive",14,13,12,16,23,16,23,15
"2284","G0229","G0229_04","inactive",5,4,2,12,14,4,11,10
"2285","G0229","G0229_05","inactive",7,6,8,0,9,5,8,5
"2286","G0229","G0229_06","inactive",24,16,11,24,31,29,25,19
"2287","G0229","G0229_07","inactive",28,18,12,21,32,29,16,9
"2288","G0229","G0229_08","inactive",13,7,9,12,25,12,10,8
"2289","G0229","G0229_09","inactive",5,7,4,7,8,4,3,8
"2290","G0229","G0229_10","inactive",0,1,3,5,4,3,3,3
"2291","G0230","G0230_01","inactive",17,14,8,7,8,8,10,8
"2292","G0230","G0230_02","inactive",0,0,0,0,0,0,3,1
"2293","G0230","G0230_03","inactive",1,2,5,0,2,1,3,0
"2294","G0230","G0230_04","inactive",9,3,3,7,10,3,4,6
"2295","G0230","G0230_05","inactive",13,9,11,14,27,10,14,12
"2296","G0230","G0230_06","inactive",8,4,10,17,17,13,21,8
"2297","G0230","G0230_07","inactive",2,1,5,2,7,7,8,6
"2298","G0230","G0230_08","inactive",12,8,12,16,17,11,15,10
"2299","G0230","G0230_09","inactive",2,6,3,2,3,3,2,5
"2300","G0230","G0230_10","inactive",22,8,18,19,34,12,18,21
"2301","G0231","G0231_01","inactive",14,10,12,17,10,9,6,9
"2302","G0231","G0231_02","inactive",3,3,5,2,9,5,5,5
"2303","G0231","G0231_03","inactive",8,12,7,6,10,8,9,10
"2304","G0231","G0231_04","inactive",3,4,2,2,1,7,6,0
"2305","G0231","G0231_05","inactive",13,9,11,11,11,7,27,6
"2306","G0231","G0231_06","inactive",3,6,8,6,2,5,12,8
"2307","G0231","G0231_07","inactive",7,3,9,4,9,7,6,6
"2308","G0231","G0231_08","inactive",37,25,21,42,50,24,39,20
"2309","G0231","G0231_09","inactive",44,34,35,19,66,37,43,29
"2310","G0231","G0231_10","inactive",6,7,8,9,6,1,3,14
"2311","G0232","G0232_01","inactive",12,12,6,6,15,15,8,21
"2312","G0232","G0232_02","inactive",3,6,6,6,9,9,6,10
"2313","G0232","G0232_03","inactive",18,14,18,25,28,6,10,16
"2314","G0232","G0232_04","inactive",6,5,14,10,20,3,17,13
"2315","G0232","G0232_05","inactive",3,3,4,3,2,5,3,4
"2316","G0232","G0232_06","inactive",0,4,4,5,3,4,10,6
"2317","G0232","G0232_07","inactive",3,2,1,5,2,2,2,1
"2318","G0232","G0232_08","inactive",4,6,5,10,10,4,8,4
"2319","G0232","G0232_09","inactive",4,8,5,2,9,7,10,3
"2320","G0232","G0232_10","inactive",3,2,6,7,8,8,5,7
"2321","G0233","G0233_01","inactive",3,4,6,7,10,9,9,5
"2322","G0233","G0233_02","inactive",4,13,5,9,11,2,5,7
"2323","G0233","G0233_03","inactive",13,9,11,10,15,15,16,11
"2324","G0233","G0233_04","inactive",11,5,8,12,19,6,8,9
"2325","G0233","G0233_05","inactive",15,10,14,12,8,15,6,7
"2326","G0233","G0233_06","inactive",6,6,6,7,10,3,17,8
"2327","G0233","G0233_07","inactive",13,5,5,16,18,6,5,6
"2328","G0233","G0233_08","inactive",14,11,15,29,25,16,22,17
"2329","G0233","G0233_09","inactive",15,11,15,11,31,16,10,11
"2330","G0233","G0233_10","inactive",0,3,0,0,2,2,0,0
"2331","G0234","G0234_01","inactive",4,0,2,0,2,3,5,7
"2332","G0234","G0234_02","inactive",42,22,34,29,45,21,41,28
"2333","G0234","G0234_03","inactive",14,6,5,6,23,6,8,8
"2334","G0234","G0234_04","inactive",8,11,10,11,14,7,12,7
"2335","G0234","G0234_05","inactive",7,4,9,5,11,1,8,9
"2336","G0234","G0234_06","inactive",4,10,6,15,11,3,5,10
"2337","G0234","G0234_07","inactive",4,4,2,2,4,2,2,4
"2338","G0234","G0234_08","inactive",3,4,6,9,9,1,8,8
"2339","G0234","G0234_09","inactive",27,13,14,18,31,20,19,10
"2340","G0234","G0234_10","inactive",2,4,5,7,7,8,4,6
"2341","G0235","G0235_01","inactive",4,3,4,2,5,4,8,6
"2342","G0235","G0235_02","inactive",22,5,10,10,28,8,8,6
"2343","G0235","G0235_03","inactive",4,3,2,8,4,6,2,7
"2344","G0235","G0235_04","inactive",8,9,7,7,13,6,13,3
"2345","G0235","G0235_05","inactive",8,6,5,4,13,8,3,2
"2346","G0235","G0235_06","inactive",45,24,37,45,49,39,32,36
"2347","G0235","G0235_07","inactive",14,21,17,24,17,30,16,20
"2348","G0235","G0235_08","inactive",7,11,10,1,16,9,8,2
"2349","G0235","G0235_09","inactive",17,16,15,8,33,10,20,13
"2350","G0235","G0235_10","inactive",16,9,14,15,20,14,19,13
"2351","G0236","G0236_01","inactive",10,13,7,5,16,17,11,9
"2352","G0236","G0236_02","inactive",18,5,13,6,24,15,24,11
"2353","G0236","G0236_03","inactive",4,1,2,2,0,3,1,0
"2354","G0236","G0236_04","inactive",7,4,12,7,10,5,18,7
"2355","G0236","G0236_05","inactive",10,1,3,7,8,10,2,4
"2356","G0236","G0236_06","inactive",12,13,25,16,18,33,21,17
"2357","G0236","G0236_07","inactive",2,5,1,6,6,7,6,5
"2358","G0236","G0236_08","inactive",8,6,2,9,17,8,10,5
"2359","G0236","G0236_09","inactive",13,4,6,13,15,12,4,7
"2360","G0236","G0236_10","inactive",2,2,2,9,1,0,2,5
"2361","G0237","G0237_01","inactive",8,6,6,15,11,4,6,4
"2362","G0237","G0237_02","inactive",2,1,1,2,4,1,1,3
"2363","G0237","G0237_03","inactive",12,14,7,21,15,15,15,16
"2364","G0237","G0237_04","inactive",27,18,19,22,33,20,24,26
"2365","G0237","G0237_05","inactive",5,6,6,4,11,2,2,2
"2366","G0237","G0237_06","inactive",7,10,8,7,10,9,15,6
"2367","G0237","G0237_07","inactive",19,12,19,16,14,17,23,17
"2368","G0237","G0237_08","inactive",2,3,5,3,5,7,9,2
"2369","G0237","G0237_09","inactive",34,26,30,26,55,29,43,26
"2370","G0237","G0237_10","inactive",6,5,7,2,7,2,11,9
"2371","G0238","G0238_01","inactive",5,1,4,10,8,3,6,6
"2372","G0238","G0238_02","inactive",9,4,13,8,8,7,8,9
"2373","G0238","G0238_03","inactive",6,6,2,7,13,2,5,9
"2374","G0238","G0238_04","inactive",10,14,4,7,17,5,5,16
"2375","G0238","G0238_05","inactive",8,7,2,8,14,5,7,6
"2376","G0238","G0238_06","inactive",24,21,13,13,25,17,22,12
"2377","G0238","G0238_07","inactive",5,3,4,3,11,1,3,1
"2378","G0238","G0238_08","inactive",9,5,10,6,10,6,13,1
"2379","G0238","G0238_09","inactive",8,7,7,6,15,11,12,7
"2380","G0238","G0238_10","inactive",5,7,4,3,4,6,11,4
"2381","G0239","G0239_01","inactive",8,4,3,4,12,4,6,6
"2382","G0239","G0239_02","inactive",6,1,4,4,10,2,8,2
"2383","G0239","G0239_03","inactive",10,20,12,12,18,19,12,18
"2384","G0239","G0239_04","inactive",15,7,14,4,21,15,19,11
"2385","G0239","G0239_05","inactive",18,19,15,23,34,23,20,23
"2386","G0239","G0239_06","inactive",12,5,6,16,20,5,8,9
"2387","G0239","G0239_07","inactive",2,3,4,6,2,5,6,5
"2388","G0239","G0239_08","inactive",7,6,12,13,7,13,19,10
"2389","G0239","G0239_09","inactive",3,6,6,2,11,4,9,4
"2390","G0239","G0239_10","inactive",4,2,3,14,13,3,7,11
"2391","G0240","G0240_01","inactive",12,15,4,7,12,10,5,7
"2392","G0240","G0240_02","inactive",5,5,3,3,8,1,2,4
"2393","G0240","G0240_03","inactive",13,4,12,12,13,13,13,12
"2394","G0240","G0240_04","inactive",5,10,13,9,14,15,19,8
"2395","G0240","G0240_05","inactive",18,7,3,6,38,10,10,12
"2396","G0240","G0240_06","inactive",3,5,7,13,2,7,10,8
"2397","G0240","G0240_07","inactive",22,15,14,31,46,18,16,22
"2398","G0240","G0240_08","inactive",1,1,3,1,1,4,3,2
"2399","G0240","G0240_09","inactive",7,10,3,14,16,19,5,9
"2400","G0240","G0240_10","inactive",8,0,4,3,18,8,7,7
"2401","G0241","G0241_01","inactive",6,0,2,6,5,8,4,1
"2402","G0241","G0241_02","inactive",3,4,1,0,6,8,3,0
"2403","G0241","G0241_03","inactive",0,3,1,0,1,3,3,1
"2404","G0241","G0241_04","inactive",13,4,6,3,15,5,12,5
"2405","G0241","G0241_05","inactive",12,8,14,25,20,11,17,11
"2406","G0241","G0241_06","inactive",8,8,8,9,23,3,10,10
"2407","G0241","G0241_07","inactive",15,6,8,7,15,12,12,20
"2408","G0241","G0241_08","inactive",5,13,11,12,4,10,14,7
"2409","G0241","G0241_09","inactive",15,10,8,14,14,17,13,9
"2410","G0241","G0241_10","inactive",11,7,12,22,24,9,22,13
"2411","G0242","G0242_01","inactive",6,4,6,1,1,4,5,3
"2412","G0242","G0242_02","inactive",8,1,10,15,15,8,10,11
"2413","G0242","G0242_03","inactive",7,6,3,2,8,4,7,8
"2414","G0242","G0242_04","inactive",10,11,7,12,15,9,19,8
"2415","G0242","G0242_05","inactive",6,5,3,7,9,1,1,4
"2416","G0242","G0242_06","inactive",5,7,6,1,8,5,5,7
"2417","G0242","G0242_07","inactive",3,3,9,6,7,6,4,5
"2418","G0242","G0242_08","inactive",11,5,8,8,18,3,12,6
"2419","G0242","G0242_09","inactive",3,4,6,11,14,4,5,2
"2420","G0242","G0242_10","inactive",4,4,4,4,6,11,3,3
"2421","G0243","G0243_01","inactive",1,3,8,4,7,1,10,3
"2422","G0243","G0243_02","inactive",20,17,21,16,27,22,19,14
"2423","G0243","G0243_03","inactive",15,14,4,13,16,9,7,11
"2424","G0243","G0243_04","inactive",13,10,18,25,25,14,18,17
"2425","G0243","G0243_05","inactive",1,3,4,1,1,5,2,3
"2426","G0243","G0243_06","inactive",7,3,5,4,8,6,2,3
"2427","G0243","G0243_07","inactive",7,4,5,10,12,6,8,3
"2428","G0243","G0243_08","inactive",5,10,7,11,13,8,12,4
"2429","G0243","G0243_09","inactive",5,9,17,19,12,11,17,15
"2430","G0243","G0243_10","inactive",10,8,8,11,16,16,25,10
"2431","G0244","G0244_01","inactive",7,2,1,3,4,4,2,2
"2432","G0244","G0244_02","inactive",51,65,45,79,97,68,59,57
"2433","G0244","G0244_03","inactive",10,12,11,22,25,11,14,18
"2434","G0244","G0244_04","inactive",11,6,5,6,15,6,9,4
"2435","G0244","G0244_05","inactive",0,1,1,4,6,1,4,4
"2436","G0244","G0244_06","inactive",10,24,17,23,37,23,32,16
"2437","G0244","G0244_07","inactive",0,2,2,0,3,2,3,5
"2438","G0244","G0244_08","inactive",3,0,0,4,1,1,3,2
"2439","G0244","G0244_09","inactive",11,3,3,5,10,4,2,5
"2440","G0244","G0244_10","inactive",14,13,22,14,38,17,32,18
"2441","G0245","G0245_01","inactive",3,4,2,4,9,6,1,8
"2442","G0245","G0245_02","inactive",8,13,4,4,9,5,5,3
"2443","G0245","G0245_03","inactive",26,16,28,33,32,31,24,30
"2444","G0245","G0245_04","inactive",7,1,8,10,14,3,3,2
"2445","G0245","G0245_05","inactive",4,6,5,5,6,4,4,6
"2446","G0245","G0245_06","inactive",2,3,1,5,5,4,2,3
"2447","G0245","G0245_07","inactive",14,5,8,16,22,5,15,6
"2448","G0245","G0245_08","inactive",14,14,13,19,34,22,28,18
"2449","G0245","G0245_09","inactive",18,15,7,15,14,9,9,7
"2450","G0245","G0245_10","inactive",27,28,17,42,34,27,33,35
"2451","G0246","G0246_01","inactive",4,4,2,17,16,6,19,10
"2452","G0246","G0246_02","inactive",4,4,5,0,6,8,3,7
"2453","G0246","G0246_03","inactive",13,8,12,10,18,10,13,7
"2454","G0246","G0246_04","inactive",2,1,4,5,5,3,6,1
"2455","G0246","G0246_05","inactive",8,5,5,12,19,9,8,4
"2456","G0246","G0246_06","inactive",5,2,4,4,5,1,2,1
"2457","G0246","G0246_07","inactive",10,8,12,14,30,13,26,13
"2458","G0246","G0246_08","inactive",13,5,7,6,8,4,9,5
"2459","G0246","G0246_09","inactive",8,4,8,8,12,10,6,6
