"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"412","G0042","G0042_02","inactive",340,271,258,289,211,178,195,239
"413","G0042","G0042_03","inactive",566,346,354,391,402,309,238,287
"414","G0042","G0042_04","inactive",824,465,623,533,518,416,490,439
"415","G0042","G0042_05","inactive",696,1046,918,754,404,931,673,597
"416","G0042","G0042_06","inactive",393,510,484,237,307,407,388,213
"417","G0042","G0042_07","inactive",448,542,391,414,287,408,304,373
"418","G0042","G0042_08","inactive",118,181,77,170,57,93,74,130
"419","G0042","G0042_09","inactive",957,943,719,588,653,701,519,385
"420","G0042","G0042_10","inactive",450,489,219,274,308,424,137,255
"421","G0043","G0043_01","inactive",799,878,867,676,514,631,662,516
"422","G0043","G0043_02","inactive",712,214,444,346,500,148,300,254
"423","G0043","G0043_03","inactive",385,332,154,346,236,217,141,265
"424","G0043","G0043_04","inactive",671,414,621,573,415,319,429,400
"425","G0043","G0043_05","inactive",336,398,102,265,185,320,71,220
"426","G0043","G0043_06","inactive",103,195,298,166,39,142,280,101
"427","G0043","G0043_07","inactive",174,94,347,333,138,67,275,256
"428","G0043","G0043_08","inactive",303,152,397,209,210,150,318,145
"429","G0043","G0043_09","inactive",810,684,480,844,598,439,368,725
"430","G0043","G0043_10","inactive",317,183,327,354,236,142,241,230
"431","G0044","G0044_01","inactive",440,490,415,385,308,392,326,312
"432","G0044","G0044_02","inactive",240,346,292,303,132,238,220,229
"433","G0044","G0044_03","inactive",437,289,705,295,273,210,561,203
"434","G0044","G0044_04","inactive",27,81,13,34,11,51,15,27
"435","G0044","G0044_05","inactive",1101,1396,1198,1150,725,1067,981,863
"436","G0044","G0044_06","inactive",572,505,555,980,315,438,377,711
"437","G0044","G0044_07","inactive",750,555,885,663,499,428,668,530
"438","G0044","G0044_08","inactive",406,427,388,211,313,363,333,193
"439","G0044","G0044_09","inactive",322,377,366,249,168,335,277,170
"440","G0044","G0044_10","inactive",247,281,204,189,227,266,160,142
"441","G0045","G0045_01","inactive",661,544,247,268,410,367,190,195
"442","G0045","G0045_02","inactive",691,622,773,591,499,411,544,454
"443","G0045","G0045_03","inactive",225,183,117,94,151,100,111,91
"444","G0045","G0045_04","inactive",192,321,251,97,145,241,211,108
"445","G0045","G0045_05","inactive",150,48,160,90,102,50,102,65
"446","G0045","G0045_06","inactive",243,323,523,375,118,277,342,290
"447","G0045","G0045_07","inactive",189,147,79,141,119,133,68,136
"448","G0045","G0045_08","inactive",616,327,404,457,383,221,367,358
"449","G0045","G0045_09","inactive",304,414,446,377,221,297,343,241
"450","G0045","G0045_10","inactive",589,358,589,171,349,292,405,150
"451","G0046","G0046_01","inactive",253,619,595,597,172,483,420,420
"452","G0046","G0046_02","inactive",155,180,170,265,92,122,100,171
"453","G0046","G0046_03","inactive",604,435,890,419,471,342,669,370
"454","G0046","G0046_04","inactive",239,241,185,100,125,178,106,91
"455","G0046","G0046_05","inactive",213,269,83,185,149,187,66,188
"456","G0046","G0046_06","inactive",652,526,519,694,436,416,411,605
"457","G0046","G0046_07","inactive",221,299,309,499,132,194,229,365
"458","G0046","G0046_08","inactive",645,376,405,477,390,243,268,379
"459","G0046","G0046_09","inactive",244,161,258,172,145,116,250,155
"460","G0046","G0046_10","inactive",116,111,280,145,67,60,184,120
"461","G0047","G0047_01","negcontrol",107,138,203,153,89,117,123,142
"462","G0047","G0047_02","negcontrol",1456,1305,1520,1604,1031,974,1214,1254
"463","G0047","G0047_03","negcontrol",379,198,107,280,252,166,51,193
"464","G0047","G0047_04","negcontrol",479,486,553,414,371,369,416,336
"465","G0047","G0047_05","negcontrol",241,77,179,224,162,64,140,211
"466","G0047","G0047_06","negcontrol",120,142,132,168,83,138,106,151
"467","G0047","G0047_07","negcontrol",1186,1317,1051,1119,819,944,826,841
"468","G0047","G0047_08","negcontrol",220,94,203,252,176,67,136,169
"469","G0047","G0047_09","negcontrol",644,535,569,519,382,390,425,378
"470","G0047","G0047_10","negcontrol",355,250,351,125,271,211,236,116
"471","G0048","G0048_01","inactive",656,419,601,445,434,317,501,358
"472","G0048","G0048_02","inactive",140,179,220,264,117,123,135,181
"473","G0048","G0048_03","inactive",693,696,643,650,451,544,465,596
"474","G0048","G0048_04","inactive",118,175,170,267,100,94,96,215
"475","G0048","G0048_05","inactive",272,204,198,135,178,112,119,104
"476","G0048","G0048_06","inactive",85,83,52,71,48,48,17,48
"477","G0048","G0048_07","inactive",319,292,97,226,247,209,79,190
"478","G0048","G0048_08","inactive",198,300,250,283,159,175,143,257
"479","G0048","G0048_09","inactive",639,516,595,473,444,384,419,340
"480","G0048","G0048_10","inactive",493,233,447,465,356,245,335,367
"481","G0049","G0049_01","inactive",622,908,974,869,428,749,716,715
"482","G0049","G0049_02","inactive",213,254,49,276,143,224,30,204
"483","G0049","G0049_03","inactive",307,529,559,330,194,353,476,231
"484","G0049","G0049_04","inactive",679,499,353,481,468,393,258,355
"485","G0049","G0049_05","inactive",130,53,151,76,77,40,119,40
"486","G0049","G0049_06","inactive",518,826,764,836,370,656,546,687
"487","G0049","G0049_07","inactive",294,183,102,199,230,173,64,172
"488","G0049","G0049_08","inactive",84,224,96,131,62,138,83,133
"489","G0049","G0049_09","inactive",474,537,605,448,413,401,432,393
"490","G0049","G0049_10","inactive",539,500,539,521,315,332,340,391
"491","G0050","G0050_01","inactive",588,630,543,799,417,509,415,590
"492","G0050","G0050_02","inactive",135,215,252,274,72,171,190,239
"493","G0050","G0050_03","inactive",836,906,940,858,544,763,726,749
"494","G0050","G0050_04","inactive",368,493,543,327,272,422,375,259
"495","G0050","G0050_05","inactive",1689,1082,1919,1213,1140,857,1459,1029
"496","G0050","G0050_06","inactive",227,388,385,517,148,270,248,386
"497","G0050","G0050_07","inactive",249,332,273,215,162,300,181,155
"498","G0050","G0050_08","inactive",648,524,465,445,425,411,344,310
"499","G0050","G0050_09","inactive",765,618,516,950,527,505,402,719
"500","G0050","G0050_10","inactive",428,264,449,106,309,240,302,95
"501","G0051","G0051_01","inactive",798,642,834,694,520,526,596,555
"502","G0051","G0051_02","inactive",511,371,353,316,353,341,268,241
"503","G0051","G0051_03","inactive",705,591,559,877,452,461,464,763
"504","G0051","G0051_04","inactive",524,599,800,578,324,532,588,502
"505","G0051","G0051_05","inactive",156,124,249,160,121,90,213,126
"506","G0051","G0051_06","inactive",371,669,348,543,280,533,281,446
"507","G0051","G0051_07","inactive",509,230,194,364,352,209,105,268
"508","G0051","G0051_08","inactive",684,810,739,661,461,634,492,459
"509","G0051","G0051_09","inactive",441,173,316,131,338,146,253,131
"510","G0051","G0051_10","inactive",173,105,224,17,109,75,211,22
"511","G0052","G0052_01","inactive",881,834,765,580,539,684,602,455
"512","G0052","G0052_02","inactive",885,871,894,815,637,585,684,685
"513","G0052","G0052_03","inactive",753,737,614,700,431,494,454,530
"514","G0052","G0052_04","inactive",310,254,172,227,222,196,150,108
"515","G0052","G0052_05","inactive",230,309,153,318,162,235,125,206
"516","G0052","G0052_06","inactive",711,1236,792,1005,461,964,556,724
"517","G0052","G0052_07","inactive",274,234,237,216,189,210,173,180
"518","G0052","G0052_08","inactive",127,252,252,198,96,194,184,128
"519","G0052","G0052_09","inactive",833,569,770,639,584,449,587,454
"520","G0052","G0052_10","inactive",107,177,329,169,62,160,275,149
"521","G0053","G0053_01","inactive",314,291,295,232,238,267,186,166
"522","G0053","G0053_02","inactive",650,432,481,416,406,296,301,374
"523","G0053","G0053_03","inactive",2079,1875,1935,2026,1400,1372,1392,1748
"524","G0053","G0053_04","inactive",1089,707,1019,897,709,602,751,700
"525","G0053","G0053_05","inactive",170,245,185,178,131,199,168,155
"526","G0053","G0053_06","inactive",1034,761,961,851,628,562,727,734
"527","G0053","G0053_07","inactive",541,116,156,375,302,63,109,259
"528","G0053","G0053_08","inactive",352,470,377,333,267,364,322,198
"529","G0053","G0053_09","inactive",629,766,716,913,457,620,429,730
"530","G0053","G0053_10","inactive",49,126,149,140,29,115,91,93
"531","G0054","G0054_01","inactive",249,207,218,162,146,158,157,105
"532","G0054","G0054_02","inactive",564,645,776,563,336,481,549,443
"533","G0054","G0054_03","inactive",314,402,418,105,215,344,287,137
"534","G0054","G0054_04","inactive",266,216,244,287,211,160,211,209
"535","G0054","G0054_05","inactive",325,317,321,160,203,303,198,144
"536","G0054","G0054_06","inactive",1941,1339,1748,1735,1407,923,1264,1388
"537","G0054","G0054_07","inactive",1207,949,919,996,591,756,706,835
"538","G0054","G0054_08","inactive",471,135,247,140,346,67,130,81
"539","G0054","G0054_09","inactive",436,781,669,964,318,535,488,700
"540","G0054","G0054_10","inactive",393,382,171,390,242,265,114,276
"541","G0055","G0055_01","inactive",510,344,434,563,307,275,270,431
"542","G0055","G0055_02","inactive",434,630,471,502,304,471,305,431
"543","G0055","G0055_03","inactive",147,293,415,316,95,182,324,313
"544","G0055","G0055_04","inactive",327,262,393,355,176,226,250,257
"545","G0055","G0055_05","inactive",547,458,913,544,367,328,611,420
"546","G0055","G0055_06","inactive",518,746,729,972,375,560,584,843
"547","G0055","G0055_07","inactive",669,841,540,625,407,582,407,492
"548","G0055","G0055_08","inactive",132,153,288,110,92,167,190,74
"549","G0055","G0055_09","inactive",969,875,1014,887,591,667,814,616
"550","G0055","G0055_10","inactive",1162,833,1131,811,788,684,864,754
"551","G0056","G0056_01","inactive",77,6,52,43,65,4,46,48
"552","G0056","G0056_02","inactive",474,236,433,633,309,220,366,473
"553","G0056","G0056_03","inactive",126,144,98,94,90,107,80,58
"554","G0056","G0056_04","inactive",635,515,526,556,384,394,497,463
"555","G0056","G0056_05","inactive",585,513,421,375,371,329,297,318
"556","G0056","G0056_06","inactive",408,584,618,260,211,432,467,124
"557","G0056","G0056_07","inactive",310,776,342,327,175,578,301,289
"558","G0056","G0056_08","inactive",242,385,226,446,148,274,143,370
"559","G0056","G0056_09","inactive",390,356,379,345,290,284,256,294
"560","G0056","G0056_10","inactive",281,303,381,332,148,278,236,245
"561","G0057","G0057_01","negcontrol",266,139,494,326,169,162,396,222
"562","G0057","G0057_02","negcontrol",49,163,57,71,25,107,43,61
"563","G0057","G0057_03","negcontrol",1057,558,546,723,683,405,417,552
"564","G0057","G0057_04","negcontrol",304,395,587,554,157,318,484,430
"565","G0057","G0057_05","negcontrol",425,349,550,465,324,301,356,342
"566","G0057","G0057_06","negcontrol",1894,1795,1696,1725,1371,1199,1226,1374
"567","G0057","G0057_07","negcontrol",774,400,624,602,498,273,363,436
"568","G0057","G0057_08","negcontrol",779,690,704,728,553,529,505,547
"569","G0057","G0057_09","negcontrol",512,452,598,513,437,352,425,467
"570","G0057","G0057_10","negcontrol",443,633,697,794,379,493,583,660
"571","G0058","G0058_01","inactive",800,303,579,420,575,251,448,338
"572","G0058","G0058_02","inactive",351,281,199,198,242,199,232,155
"573","G0058","G0058_03","inactive",525,377,273,108,303,268,187,113
"574","G0058","G0058_04","inactive",415,491,516,343,256,366,314,273
"575","G0058","G0058_05","inactive",232,215,69,93,133,123,43,51
"576","G0058","G0058_06","inactive",671,564,599,650,396,440,497,542
"577","G0058","G0058_07","inactive",129,221,137,163,86,147,75,146
"578","G0058","G0058_08","inactive",575,719,622,575,355,590,483,416
"579","G0058","G0058_09","inactive",690,555,617,667,475,389,401,543
"580","G0058","G0058_10","inactive",409,268,571,438,312,171,488,297
"581","G0059","G0059_01","inactive",387,210,135,275,249,201,95,233
"582","G0059","G0059_02","inactive",816,638,472,496,554,438,366,329
"583","G0059","G0059_03","inactive",68,124,35,71,27,162,40,75
"584","G0059","G0059_04","inactive",278,265,103,221,197,199,77,196
"585","G0059","G0059_05","inactive",93,66,84,31,67,74,95,22
"586","G0059","G0059_06","inactive",174,281,189,147,106,218,138,102
"587","G0059","G0059_07","inactive",847,516,627,445,547,366,422,374
"588","G0059","G0059_08","inactive",575,459,390,501,435,348,319,463
"589","G0059","G0059_09","inactive",526,740,441,533,384,597,354,394
"590","G0059","G0059_10","inactive",1045,1067,894,813,709,896,689,654
"591","G0060","G0060_01","inactive",420,882,477,527,270,744,382,408
"592","G0060","G0060_02","inactive",598,628,473,676,362,403,387,508
"593","G0060","G0060_03","inactive",1038,756,900,721,690,603,629,570
"594","G0060","G0060_04","inactive",560,609,473,575,424,513,369,359
"595","G0060","G0060_05","inactive",834,1024,705,937,538,664,408,799
"596","G0060","G0060_06","inactive",725,525,366,294,507,469,303,233
"597","G0060","G0060_07","inactive",113,55,248,178,66,44,176,108
"598","G0060","G0060_08","inactive",409,470,346,253,209,432,228,197
"599","G0060","G0060_09","inactive",154,258,341,311,141,181,302,237
"600","G0060","G0060_10","inactive",69,48,12,15,65,19,7,13
"601","G0061","G0061_01","inactive",3423,2521,3074,2659,2388,1904,2124,2205
"602","G0061","G0061_02","inactive",550,501,369,843,373,367,278,579
"603","G0061","G0061_03","inactive",389,811,474,568,284,566,415,441
"604","G0061","G0061_04","inactive",91,0,72,73,55,0,53,51
"605","G0061","G0061_05","inactive",352,179,213,188,266,136,160,156
"606","G0061","G0061_06","inactive",223,313,270,320,137,233,182,285
"607","G0061","G0061_07","inactive",247,406,281,439,182,364,286,288
"608","G0061","G0061_08","inactive",279,164,153,298,178,119,99,246
"609","G0061","G0061_09","inactive",237,120,316,122,120,105,219,126
"610","G0061","G0061_10","inactive",633,669,507,395,416,520,341,337
"611","G0062","G0062_01","inactive",289,372,342,384,181,303,250,291
"612","G0062","G0062_02","inactive",254,77,210,339,211,76,145,278
"613","G0062","G0062_03","inactive",1179,659,584,790,703,462,499,748
"614","G0062","G0062_04","inactive",798,702,780,671,536,587,582,461
"615","G0062","G0062_05","inactive",746,498,671,491,459,351,475,439
"616","G0062","G0062_06","inactive",638,701,551,471,424,505,373,434
"617","G0062","G0062_07","inactive",621,429,738,755,380,330,572,560
"618","G0062","G0062_08","inactive",358,397,268,497,233,294,210,429
"619","G0062","G0062_09","inactive",249,393,216,211,153,281,160,187
"620","G0062","G0062_10","inactive",1925,2197,1464,1584,1307,1661,1067,1267
"621","G0063","G0063_01","inactive",1266,1262,1379,1317,748,938,1093,1099
"622","G0063","G0063_02","inactive",1110,864,846,946,749,614,625,845
"623","G0063","G0063_03","inactive",293,178,125,44,183,128,89,39
"624","G0063","G0063_04","inactive",148,96,211,142,114,37,140,94
"625","G0063","G0063_05","inactive",107,92,17,41,52,106,24,37
"626","G0063","G0063_06","inactive",263,545,418,446,158,479,328,299
"627","G0063","G0063_07","inactive",320,297,385,436,257,214,274,337
"628","G0063","G0063_08","inactive",996,900,1086,962,626,738,824,742
"629","G0063","G0063_09","inactive",1360,1033,1216,903,991,634,904,818
"630","G0063","G0063_10","inactive",544,608,550,376,389,501,418,316
"631","G0064","G0064_01","inactive",588,366,486,637,374,350,365,581
"632","G0064","G0064_02","inactive",837,469,515,405,493,382,382,264
"633","G0064","G0064_03","inactive",397,389,572,497,333,328,348,376
"634","G0064","G0064_04","inactive",739,704,661,850,471,464,449,697
"635","G0064","G0064_05","inactive",516,297,522,337,458,174,422,322
"636","G0064","G0064_06","inactive",687,459,461,585,455,319,372,377
"637","G0064","G0064_07","inactive",196,120,316,197,134,122,332,156
"638","G0064","G0064_08","inactive",122,208,110,269,61,150,69,179
"639","G0064","G0064_09","inactive",1354,1184,1001,984,1037,873,753,832
"640","G0064","G0064_10","inactive",894,1146,854,930,666,921,663,784
"641","G0065","G0065_01","inactive",498,368,341,421,369,259,330,305
"642","G0065","G0065_02","inactive",845,652,759,688,584,519,530,541
"643","G0065","G0065_03","inactive",803,370,750,543,551,302,519,413
"644","G0065","G0065_04","inactive",927,1340,927,814,652,1013,729,636
"645","G0065","G0065_05","inactive",946,862,742,590,544,728,615,483
"646","G0065","G0065_06","inactive",222,314,115,334,146,213,51,231
"647","G0065","G0065_07","inactive",264,188,342,166,184,128,261,138
"648","G0065","G0065_08","inactive",284,275,245,254,212,236,192,203
"649","G0065","G0065_09","inactive",298,491,336,269,154,375,250,204
"650","G0065","G0065_10","inactive",24,113,214,167,22,117,155,137
"651","G0066","G0066_01","inactive",360,408,426,333,228,262,299,234
"652","G0066","G0066_02","inactive",1242,981,1038,952,851,777,822,876
"653","G0066","G0066_03","inactive",289,377,195,332,206,223,136,223
"654","G0066","G0066_04","inactive",738,509,601,568,473,343,414,463
"655","G0066","G0066_05","inactive",837,805,860,880,522,604,668,665
"656","G0066","G0066_06","inactive",325,226,378,297,182,168,369,208
"657","G0066","G0066_07","inactive",485,283,384,359,370,224,281,319
"658","G0066","G0066_08","inactive",166,134,134,166,107,80,98,126
"659","G0066","G0066_09","inactive",587,394,352,146,420,359,269,105
"660","G0066","G0066_10","inactive",1679,1391,1111,1413,1169,1165,680,1118
"661","G0067","G0067_01","negcontrol",1847,1010,1781,1283,1105,820,1330,1066
"662","G0067","G0067_02","negcontrol",532,275,285,311,352,221,261,283
