"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"390","G0039","G0039_10","inactive",568,389,429,735,603,501,359,788
"391","G0040","G0040_01","inactive",692,505,808,555,633,467,787,711
"392","G0040","G0040_02","inactive",535,371,617,572,430,371,639,729
"393","G0040","G0040_03","inactive",424,469,807,685,573,567,632,750
"394","G0040","G0040_04","inactive",1108,922,772,660,1095,993,775,749
"395","G0040","G0040_05","inactive",616,668,690,1194,524,665,564,1106
"396","G0040","G0040_06","inactive",289,508,485,393,396,450,494,367
"397","G0040","G0040_07","inactive",473,445,449,386,465,657,399,361
"398","G0040","G0040_08","inactive",920,852,772,507,1067,910,829,460
"399","G0040","G0040_09","inactive",326,143,419,416,403,148,526,497
"400","G0040","G0040_10","inactive",387,912,634,751,339,1027,592,810
"401","G0041","G0041_01","increasing",321,707,545,629,535,722,731,837
"402","G0041","G0041_02","increasing",203,341,277,269,337,497,559,416
"403","G0041","G0041_03","increasing",174,51,76,46,1829,501,581,607
"404","G0041","G0041_04","increasing",330,95,233,235,451,255,322,291
"405","G0041","G0041_05","increasing",48,143,302,66,691,1233,1536,1161
"406","G0041","G0041_06","increasing",237,419,279,270,2580,2471,2785,2514
"407","G0041","G0041_07","increasing",225,166,316,186,2351,1902,1959,1538
"408","G0041","G0041_08","increasing",68,134,169,228,1370,608,1372,1346
"409","G0041","G0041_09","increasing",221,264,250,180,1858,2458,1701,1228
"410","G0041","G0041_10","increasing",169,101,93,34,1468,2251,1233,991
"411","G0042","G0042_01","inactive",630,582,896,586,791,781,831,680
"412","G0042","G0042_02","inactive",206,284,200,423,247,326,211,381
"413","G0042","G0042_03","inactive",1612,1420,2073,1566,1814,1533,1989,1710
"414","G0042","G0042_04","inactive",835,717,716,947,825,918,768,957
"415","G0042","G0042_05","inactive",1247,1209,1827,1171,1444,1441,1812,1271
"416","G0042","G0042_06","inactive",1656,2285,1893,2182,2068,2471,1892,2344
"417","G0042","G0042_07","inactive",166,301,115,366,189,401,66,445
"418","G0042","G0042_08","inactive",661,565,317,436,534,514,397,449
"419","G0042","G0042_09","inactive",456,738,799,730,364,797,782,723
"420","G0042","G0042_10","inactive",458,350,398,691,519,339,397,655
"421","G0043","G0043_01","inactive",1022,918,581,554,1112,1013,636,569
"422","G0043","G0043_02","inactive",1247,2178,1884,1229,1425,2208,2014,1429
"423","G0043","G0043_03","inactive",717,670,367,652,793,770,438,670
"424","G0043","G0043_04","inactive",476,807,1038,433,545,932,1098,490
"425","G0043","G0043_05","inactive",1357,1857,1807,1262,1489,2054,1789,1297
"426","G0043","G0043_06","inactive",194,271,218,152,316,269,185,132
"427","G0043","G0043_07","inactive",772,563,712,1030,853,620,765,979
"428","G0043","G0043_08","inactive",309,119,233,166,337,92,199,138
"429","G0043","G0043_09","inactive",165,630,559,668,162,644,585,665
"430","G0043","G0043_10","inactive",156,543,268,180,148,596,279,206
"431","G0044","G0044_01","inactive",150,264,320,629,245,236,253,585
"432","G0044","G0044_02","inactive",992,1076,1106,959,897,1109,1185,1022
"433","G0044","G0044_03","inactive",955,1027,749,406,988,1149,744,453
"434","G0044","G0044_04","inactive",927,963,696,1019,1015,899,705,1061
"435","G0044","G0044_05","inactive",914,1020,1305,439,1257,1054,1278,514
"436","G0044","G0044_06","inactive",1026,1250,1207,1126,1110,1178,1117,1099
"437","G0044","G0044_07","inactive",1132,1188,886,1121,1260,1244,890,1159
"438","G0044","G0044_08","inactive",1153,1206,1066,797,1263,1201,1096,824
"439","G0044","G0044_09","inactive",546,425,368,541,553,489,333,560
"440","G0044","G0044_10","inactive",263,442,473,621,336,517,417,515
"441","G0045","G0045_01","inactive",613,1193,927,991,797,1233,1060,1184
"442","G0045","G0045_02","inactive",735,366,407,582,712,374,446,545
"443","G0045","G0045_03","inactive",771,710,757,1381,832,830,720,1305
"444","G0045","G0045_04","inactive",359,393,155,282,485,437,101,280
"445","G0045","G0045_05","inactive",720,510,725,693,908,632,702,782
"446","G0045","G0045_06","inactive",404,509,344,196,502,508,268,179
"447","G0045","G0045_07","inactive",479,317,297,478,419,450,256,592
"448","G0045","G0045_08","inactive",746,495,692,505,830,520,578,483
"449","G0045","G0045_09","inactive",1389,1486,1527,1716,1717,1419,1572,1802
"450","G0045","G0045_10","inactive",186,266,416,271,306,305,450,258
"451","G0046","G0046_01","inactive",636,302,608,403,690,360,676,410
"452","G0046","G0046_02","inactive",3286,3032,3103,3168,3963,2818,3134,3407
"453","G0046","G0046_03","inactive",386,286,603,371,285,407,480,394
"454","G0046","G0046_04","inactive",223,238,151,117,237,290,140,175
"455","G0046","G0046_05","inactive",543,707,1349,972,631,774,1204,936
"456","G0046","G0046_06","inactive",339,204,113,311,320,202,140,287
"457","G0046","G0046_07","inactive",218,244,243,319,262,338,246,376
"458","G0046","G0046_08","inactive",2998,2009,3434,2978,3664,1920,3529,2997
"459","G0046","G0046_09","inactive",1515,1213,1657,1397,1564,1340,1485,1546
"460","G0046","G0046_10","inactive",945,813,1043,860,979,733,1050,941
"461","G0047","G0047_01","inactive",828,705,356,790,878,802,388,735
"462","G0047","G0047_02","inactive",2954,2465,2837,2820,3152,2721,2928,2887
"463","G0047","G0047_03","inactive",800,458,412,437,902,563,307,627
"464","G0047","G0047_04","inactive",610,717,437,813,866,791,356,874
"465","G0047","G0047_05","inactive",1290,1133,1333,1208,1372,1222,1588,1428
"466","G0047","G0047_06","inactive",1348,1656,2444,1560,1403,1937,2613,1691
"467","G0047","G0047_07","inactive",278,236,194,301,356,208,117,252
"468","G0047","G0047_08","inactive",1839,1880,2018,1312,1888,1990,2043,1207
"469","G0047","G0047_09","inactive",1179,656,834,973,1268,501,880,1022
"470","G0047","G0047_10","inactive",625,782,664,562,682,966,785,555
"471","G0048","G0048_01","increasing",77,168,348,204,344,984,1634,1520
"472","G0048","G0048_02","increasing",2224,2090,2518,2091,16218,12470,17369,14605
"473","G0048","G0048_03","increasing",733,467,706,499,5350,3728,4869,2734
"474","G0048","G0048_04","increasing",157,203,36,192,1021,1305,1000,878
"475","G0048","G0048_05","increasing",837,871,1714,970,1079,1385,1758,1272
"476","G0048","G0048_06","increasing",346,262,259,400,787,313,473,555
"477","G0048","G0048_07","increasing",91,120,94,238,1265,966,673,1136
"478","G0048","G0048_08","increasing",189,194,248,212,2022,2165,1219,1543
"479","G0048","G0048_09","increasing",180,129,157,111,2037,792,1065,1116
"480","G0048","G0048_10","increasing",225,276,258,414,2388,1957,3187,2035
"481","G0049","G0049_01","inactive",535,501,493,574,508,611,450,541
"482","G0049","G0049_02","inactive",2045,2439,2714,1556,2287,2667,2724,1743
"483","G0049","G0049_03","inactive",723,1694,1491,1358,909,1746,1511,1187
"484","G0049","G0049_04","inactive",369,278,397,633,372,319,255,589
"485","G0049","G0049_05","inactive",717,447,602,500,693,383,478,428
"486","G0049","G0049_06","inactive",626,973,830,275,639,1003,793,342
"487","G0049","G0049_07","inactive",2859,2159,1957,2702,3045,2343,2021,2624
"488","G0049","G0049_08","inactive",880,833,504,726,1010,690,534,733
"489","G0049","G0049_09","inactive",3112,3543,3574,2620,3414,3751,3426,2672
"490","G0049","G0049_10","inactive",1403,1760,1764,1877,1656,1734,2026,2084
"491","G0050","G0050_01","inactive",193,409,283,412,218,506,224,399
"492","G0050","G0050_02","inactive",667,452,511,326,702,462,593,463
"493","G0050","G0050_03","inactive",1800,1767,1715,1203,2088,1942,1824,1392
"494","G0050","G0050_04","inactive",1047,1663,1196,1209,1291,1953,1221,1330
"495","G0050","G0050_05","inactive",1008,993,802,664,1041,952,930,878
"496","G0050","G0050_06","inactive",375,523,567,1007,504,613,553,1080
"497","G0050","G0050_07","inactive",397,175,308,271,463,116,384,297
"498","G0050","G0050_08","inactive",44,110,33,193,46,193,69,208
"499","G0050","G0050_09","inactive",2132,2215,2278,1884,2346,2227,2256,2104
"500","G0050","G0050_10","inactive",781,424,645,375,669,318,662,501
"501","G0051","G0051_01","inactive",821,515,740,703,1094,614,849,682
"502","G0051","G0051_02","inactive",248,487,576,593,225,531,478,612
"503","G0051","G0051_03","inactive",520,699,350,406,489,722,260,479
"504","G0051","G0051_04","inactive",338,395,492,394,340,477,452,453
"505","G0051","G0051_05","inactive",301,960,627,643,383,1022,648,670
"506","G0051","G0051_06","inactive",283,163,448,167,324,141,441,178
"507","G0051","G0051_07","inactive",3087,1777,2666,2238,3350,2158,2533,2396
"508","G0051","G0051_08","inactive",175,165,150,0,203,270,226,0
"509","G0051","G0051_09","inactive",963,753,635,936,1170,733,470,795
"510","G0051","G0051_10","inactive",902,568,786,380,1135,598,849,413
"511","G0052","G0052_01","inactive",1306,1023,1408,810,1554,1074,1149,867
"512","G0052","G0052_02","inactive",2214,2840,2346,2127,2296,2746,2125,2400
"513","G0052","G0052_03","inactive",643,634,724,890,557,684,719,970
"514","G0052","G0052_04","inactive",546,235,379,293,546,203,479,345
"515","G0052","G0052_05","inactive",450,303,306,644,626,360,315,569
"516","G0052","G0052_06","inactive",821,811,917,707,898,737,901,777
"517","G0052","G0052_07","inactive",1585,1824,1677,948,1706,1819,1496,1103
"518","G0052","G0052_08","inactive",707,615,645,677,870,896,716,799
"519","G0052","G0052_09","inactive",925,962,902,905,1073,877,1062,884
"520","G0052","G0052_10","inactive",1279,1313,1286,991,1268,1352,1277,1093
"521","G0053","G0053_01","decreasing",971,1009,1263,1787,273,286,340,390
"522","G0053","G0053_02","decreasing",385,212,363,526,52,91,116,187
"523","G0053","G0053_03","decreasing",1161,1105,1394,941,248,404,328,229
"524","G0053","G0053_04","decreasing",482,594,407,452,224,107,161,62
"525","G0053","G0053_05","decreasing",317,280,595,498,67,63,96,151
"526","G0053","G0053_06","decreasing",361,1235,524,1151,164,231,147,270
"527","G0053","G0053_07","decreasing",730,471,431,528,125,182,139,223
"528","G0053","G0053_08","decreasing",1448,1517,1058,1020,374,435,219,303
"529","G0053","G0053_09","decreasing",883,1377,1440,879,363,399,282,156
"530","G0053","G0053_10","decreasing",962,863,992,690,90,169,268,202
"531","G0054","G0054_01","inactive",725,708,1147,665,720,818,967,663
"532","G0054","G0054_02","inactive",1520,1272,954,1119,1473,1420,983,1317
"533","G0054","G0054_03","inactive",2549,2208,1841,2219,2668,2324,2002,2335
"534","G0054","G0054_04","inactive",1591,1835,1579,1243,1698,1935,1590,1364
"535","G0054","G0054_05","inactive",393,256,291,106,478,301,277,110
"536","G0054","G0054_06","inactive",1571,1278,1525,1358,1799,1385,1438,1740
"537","G0054","G0054_07","inactive",795,848,706,1075,852,996,726,1142
"538","G0054","G0054_08","inactive",153,154,194,75,246,177,119,109
"539","G0054","G0054_09","inactive",3049,3816,2901,2188,3106,4036,2836,2476
"540","G0054","G0054_10","inactive",1690,1505,1763,1934,1959,1693,1794,1789
"541","G0055","G0055_01","inactive",618,551,906,506,653,554,850,479
"542","G0055","G0055_02","inactive",195,575,518,530,215,600,504,496
"543","G0055","G0055_03","inactive",2094,1631,2311,1958,2299,1737,2144,2231
"544","G0055","G0055_04","inactive",461,743,757,824,414,839,726,717
"545","G0055","G0055_05","inactive",3288,2456,1917,1973,3750,2825,2079,2107
"546","G0055","G0055_06","inactive",1504,803,1306,1533,1878,1018,1363,1602
"547","G0055","G0055_07","inactive",907,803,1409,946,794,797,1228,1072
"548","G0055","G0055_08","inactive",885,607,898,561,908,650,833,642
"549","G0055","G0055_09","inactive",362,408,458,369,393,533,432,395
"550","G0055","G0055_10","inactive",347,115,303,369,352,175,234,360
"551","G0056","G0056_01","inactive",308,669,283,689,445,707,323,598
"552","G0056","G0056_02","inactive",599,333,730,366,725,432,732,363
"553","G0056","G0056_03","inactive",108,440,309,206,98,511,405,210
"554","G0056","G0056_04","inactive",1212,534,592,702,1088,682,605,739
"555","G0056","G0056_05","inactive",1571,2313,2681,1739,1687,2411,2828,1847
"556","G0056","G0056_06","inactive",1638,1811,2127,1747,1857,1768,2057,1878
"557","G0056","G0056_07","inactive",723,462,479,383,787,545,557,496
"558","G0056","G0056_08","inactive",527,548,912,500,587,473,797,396
"559","G0056","G0056_09","inactive",1795,1788,1626,1719,2093,1842,1763,1922
"560","G0056","G0056_10","inactive",1052,1436,2034,924,1316,1465,1982,911
"561","G0057","G0057_01","inactive",421,640,764,487,406,625,905,463
"562","G0057","G0057_02","inactive",298,527,365,493,311,630,368,474
"563","G0057","G0057_03","inactive",1377,1130,1322,1226,1578,1340,1445,1318
"564","G0057","G0057_04","inactive",202,303,184,221,176,347,247,234
"565","G0057","G0057_05","inactive",463,364,633,988,613,474,619,987
"566","G0057","G0057_06","inactive",957,763,956,379,939,729,938,484
"567","G0057","G0057_07","inactive",3071,2692,2245,2805,3234,3196,2079,2953
"568","G0057","G0057_08","inactive",491,578,883,485,580,493,845,563
"569","G0057","G0057_09","inactive",420,746,116,478,463,917,84,577
"570","G0057","G0057_10","inactive",2142,2252,2236,1529,2143,2395,2350,1915
"571","G0058","G0058_01","inactive",1364,1381,1652,1250,1417,1282,1838,1084
"572","G0058","G0058_02","inactive",719,567,557,545,782,567,556,583
"573","G0058","G0058_03","inactive",886,674,766,972,908,884,798,1012
"574","G0058","G0058_04","inactive",769,661,856,508,786,639,875,683
"575","G0058","G0058_05","inactive",3709,3410,4131,3245,4087,4076,4219,3368
"576","G0058","G0058_06","inactive",1530,1594,1335,1103,1770,1828,1482,1096
"577","G0058","G0058_07","inactive",441,457,499,449,478,497,452,459
"578","G0058","G0058_08","inactive",1203,963,882,993,1348,1114,828,1119
"579","G0058","G0058_09","inactive",807,797,505,522,831,803,495,486
"580","G0058","G0058_10","inactive",707,425,646,703,783,466,706,796
"581","G0059","G0059_01","inactive",1355,736,1105,1236,1501,782,1006,1235
"582","G0059","G0059_02","inactive",750,601,492,180,966,626,445,196
"583","G0059","G0059_03","inactive",262,151,124,103,194,170,213,73
"584","G0059","G0059_04","inactive",363,364,492,363,437,390,538,367
"585","G0059","G0059_05","inactive",389,719,530,663,442,619,512,707
"586","G0059","G0059_06","inactive",309,446,263,179,310,542,352,144
"587","G0059","G0059_07","inactive",917,343,711,943,1147,351,748,1216
"588","G0059","G0059_08","inactive",87,148,286,147,98,173,341,134
"589","G0059","G0059_09","inactive",1369,1506,1137,616,1450,1649,1182,604
"590","G0059","G0059_10","inactive",1319,1565,1667,1347,1626,1766,1664,1650
"591","G0060","G0060_01","inactive",398,510,280,384,436,576,288,445
"592","G0060","G0060_02","inactive",221,53,93,425,291,40,86,411
"593","G0060","G0060_03","inactive",1247,1273,1220,1542,1382,1393,1398,1651
"594","G0060","G0060_04","inactive",1991,2493,2350,1820,2053,2907,2006,1708
"595","G0060","G0060_05","inactive",3031,3749,3357,2548,3440,4231,3156,2716
"596","G0060","G0060_06","inactive",1598,1552,2030,1415,1767,1697,1924,1334
"597","G0060","G0060_07","inactive",597,423,225,195,592,544,282,167
"598","G0060","G0060_08","inactive",395,436,400,561,363,438,484,520
"599","G0060","G0060_09","inactive",1458,1328,914,1354,1616,1720,844,1520
"600","G0060","G0060_10","inactive",693,326,559,430,616,331,607,467
"601","G0061","G0061_01","negcontrol",1827,2305,2201,1540,1981,2448,2160,1498
"602","G0061","G0061_02","negcontrol",211,402,195,218,228,381,276,226
"603","G0061","G0061_03","negcontrol",233,338,329,359,252,407,386,381
"604","G0061","G0061_04","negcontrol",855,537,763,699,1096,603,747,752
"605","G0061","G0061_05","negcontrol",402,335,264,582,400,282,240,548
"606","G0061","G0061_06","negcontrol",832,240,753,455,790,287,717,460
"607","G0061","G0061_07","negcontrol",621,592,653,403,686,687,616,519
"608","G0061","G0061_08","negcontrol",955,973,732,854,1165,1022,838,826
"609","G0061","G0061_09","negcontrol",2283,3156,3698,2529,2527,3397,3599,2845
"610","G0061","G0061_10","negcontrol",1347,1301,1350,1472,1352,1230,1545,1644
"611","G0062","G0062_01","inactive",272,159,180,323,315,129,157,321
"612","G0062","G0062_02","inactive",185,328,459,269,259,345,397,302
"613","G0062","G0062_03","inactive",509,201,643,669,546,295,622,674
"614","G0062","G0062_04","inactive",713,174,625,469,786,252,623,594
"615","G0062","G0062_05","inactive",654,809,897,524,773,700,874,529
"616","G0062","G0062_06","inactive",1280,1133,585,511,1161,1262,581,501
"617","G0062","G0062_07","inactive",545,576,350,387,414,545,402,480
"618","G0062","G0062_08","inactive",240,225,72,224,155,159,118,273
"619","G0062","G0062_09","inactive",1549,1245,2039,1884,1669,1305,2136,1944
"620","G0062","G0062_10","inactive",1076,792,715,774,1165,808,791,917
"621","G0063","G0063_01","inactive",497,656,689,492,735,686,729,580
"622","G0063","G0063_02","inactive",627,591,866,612,715,520,809,581
"623","G0063","G0063_03","inactive",1690,962,919,1162,1956,1290,799,1294
"624","G0063","G0063_04","inactive",750,483,365,448,653,560,488,434
"625","G0063","G0063_05","inactive",557,1255,1042,874,736,1362,910,937
"626","G0063","G0063_06","inactive",1011,532,997,346,928,625,956,300
"627","G0063","G0063_07","inactive",875,927,864,463,993,910,902,527
"628","G0063","G0063_08","inactive",1383,1598,1409,926,1347,1854,1308,1037
"629","G0063","G0063_09","inactive",926,1151,1163,1126,1096,1428,1181,1189
"630","G0063","G0063_10","inactive",1750,717,1329,1541,1896,820,1308,1796
"631","G0064","G0064_01","inactive",510,510,845,478,520,502,769,524
"632","G0064","G0064_02","inactive",1069,1068,892,665,1289,1313,873,903
"633","G0064","G0064_03","inactive",826,954,790,676,1011,1049,900,595
"634","G0064","G0064_04","inactive",840,911,744,885,885,1066,900,798
"635","G0064","G0064_05","inactive",578,576,505,596,879,515,561,583
"636","G0064","G0064_06","inactive",548,862,739,889,788,844,745,998
"637","G0064","G0064_07","inactive",1597,1225,1669,1377,1751,1279,1725,1365
