"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"422","G0043","G0043_02","inactive",5,5,2,1,5,2,7,3
"423","G0043","G0043_03","inactive",5,9,3,7,5,4,7,8
"424","G0043","G0043_04","inactive",10,5,5,7,9,3,5,3
"425","G0043","G0043_05","inactive",17,9,9,3,11,3,15,9
"426","G0043","G0043_06","inactive",1,4,0,3,4,1,5,1
"427","G0043","G0043_07","inactive",5,2,4,9,3,3,5,3
"428","G0043","G0043_08","inactive",17,16,9,15,11,9,9,11
"429","G0043","G0043_09","inactive",3,6,1,6,2,4,4,6
"430","G0043","G0043_10","inactive",2,15,8,6,1,8,6,3
"431","G0044","G0044_01","inactive",14,9,5,9,10,6,10,6
"432","G0044","G0044_02","inactive",2,2,3,0,5,4,5,3
"433","G0044","G0044_03","inactive",28,38,19,25,23,16,20,36
"434","G0044","G0044_04","inactive",3,6,4,4,2,2,3,3
"435","G0044","G0044_05","inactive",44,88,25,40,40,64,35,54
"436","G0044","G0044_06","inactive",3,5,7,7,6,7,12,11
"437","G0044","G0044_07","inactive",8,5,6,5,9,2,6,2
"438","G0044","G0044_08","inactive",2,5,1,5,1,3,2,3
"439","G0044","G0044_09","inactive",8,4,6,5,3,4,6,2
"440","G0044","G0044_10","inactive",14,19,8,10,11,9,10,8
"441","G0045","G0045_01","inactive",15,25,12,15,20,13,24,14
"442","G0045","G0045_02","inactive",31,32,10,23,23,23,20,16
"443","G0045","G0045_03","inactive",13,10,4,3,12,1,6,11
"444","G0045","G0045_04","inactive",15,28,6,24,21,13,17,20
"445","G0045","G0045_05","inactive",21,37,9,32,22,14,14,31
"446","G0045","G0045_06","inactive",5,9,3,5,2,2,5,3
"447","G0045","G0045_07","inactive",0,2,0,2,1,1,0,0
"448","G0045","G0045_08","inactive",5,12,1,5,10,6,0,4
"449","G0045","G0045_09","inactive",16,10,9,14,10,6,10,6
"450","G0045","G0045_10","inactive",25,21,10,13,8,21,15,17
"451","G0046","G0046_01","inactive",9,13,4,5,9,3,4,3
"452","G0046","G0046_02","inactive",11,5,3,5,1,3,3,8
"453","G0046","G0046_03","inactive",5,12,2,11,9,3,5,5
"454","G0046","G0046_04","inactive",24,32,4,21,17,11,13,34
"455","G0046","G0046_05","inactive",11,17,8,14,7,15,5,11
"456","G0046","G0046_06","inactive",15,7,6,20,14,17,9,20
"457","G0046","G0046_07","inactive",13,6,7,7,8,4,7,5
"458","G0046","G0046_08","inactive",4,2,2,2,3,3,4,0
"459","G0046","G0046_09","inactive",2,3,4,2,2,1,2,1
"460","G0046","G0046_10","inactive",20,13,9,9,16,14,16,15
"461","G0047","G0047_01","inactive",10,10,5,4,8,10,8,7
"462","G0047","G0047_02","inactive",8,5,1,3,5,3,2,2
"463","G0047","G0047_03","inactive",3,5,3,11,6,9,4,2
"464","G0047","G0047_04","inactive",4,0,2,0,4,0,1,2
"465","G0047","G0047_05","inactive",15,40,9,30,11,20,20,24
"466","G0047","G0047_06","inactive",3,6,1,1,3,1,3,3
"467","G0047","G0047_07","inactive",14,11,9,20,20,11,15,22
"468","G0047","G0047_08","inactive",38,27,16,20,18,10,17,23
"469","G0047","G0047_09","inactive",12,8,2,10,7,8,11,6
"470","G0047","G0047_10","inactive",26,13,10,6,23,14,17,12
"471","G0048","G0048_01","inactive",17,16,11,14,15,12,20,20
"472","G0048","G0048_02","inactive",9,18,10,11,12,7,10,5
"473","G0048","G0048_03","inactive",9,4,1,5,0,1,1,5
"474","G0048","G0048_04","inactive",5,6,3,6,6,2,5,4
"475","G0048","G0048_05","inactive",15,10,12,4,11,7,7,7
"476","G0048","G0048_06","inactive",29,22,10,17,20,12,17,16
"477","G0048","G0048_07","inactive",19,21,10,19,17,9,13,24
"478","G0048","G0048_08","inactive",30,30,23,27,18,25,32,25
"479","G0048","G0048_09","inactive",11,9,3,9,13,13,9,10
"480","G0048","G0048_10","inactive",27,27,15,29,17,19,12,33
"481","G0049","G0049_01","increasing",13,14,6,8,11,17,11,18
"482","G0049","G0049_02","increasing",3,10,2,0,0,2,4,0
"483","G0049","G0049_03","increasing",8,4,8,6,12,7,17,15
"484","G0049","G0049_04","increasing",3,8,3,4,9,13,5,10
"485","G0049","G0049_05","increasing",9,6,3,3,14,14,13,7
"486","G0049","G0049_06","increasing",15,8,5,7,23,11,8,20
"487","G0049","G0049_07","increasing",16,9,5,12,24,13,11,13
"488","G0049","G0049_08","increasing",9,6,5,3,10,12,4,9
"489","G0049","G0049_09","increasing",5,5,3,8,6,6,13,11
"490","G0049","G0049_10","increasing",5,5,4,3,11,16,7,15
"491","G0050","G0050_01","inactive",12,11,8,12,14,6,8,17
"492","G0050","G0050_02","inactive",13,17,4,7,4,10,17,3
"493","G0050","G0050_03","inactive",5,9,0,1,0,6,3,4
"494","G0050","G0050_04","inactive",4,5,2,1,3,9,5,1
"495","G0050","G0050_05","inactive",5,4,2,7,4,3,4,2
"496","G0050","G0050_06","inactive",10,6,3,5,6,4,5,3
"497","G0050","G0050_07","inactive",10,4,1,3,7,1,6,3
"498","G0050","G0050_08","inactive",3,1,4,4,2,2,2,4
"499","G0050","G0050_09","inactive",8,9,5,8,1,6,8,4
"500","G0050","G0050_10","inactive",11,12,7,15,5,7,8,18
"501","G0051","G0051_01","inactive",11,21,10,18,18,9,22,26
"502","G0051","G0051_02","inactive",7,6,0,0,1,3,3,1
"503","G0051","G0051_03","inactive",3,6,2,6,4,8,5,8
"504","G0051","G0051_04","inactive",12,17,10,16,4,8,10,11
"505","G0051","G0051_05","inactive",4,4,5,3,6,1,5,5
"506","G0051","G0051_06","inactive",3,8,1,2,4,6,4,10
"507","G0051","G0051_07","inactive",8,6,4,1,5,4,8,3
"508","G0051","G0051_08","inactive",12,12,6,10,9,8,12,13
"509","G0051","G0051_09","inactive",8,5,5,8,5,7,6,3
"510","G0051","G0051_10","inactive",9,6,2,12,13,7,13,11
"511","G0052","G0052_01","inactive",19,21,9,13,16,11,22,16
"512","G0052","G0052_02","inactive",14,1,4,5,16,0,2,2
"513","G0052","G0052_03","inactive",28,28,17,25,35,29,26,30
"514","G0052","G0052_04","inactive",4,3,1,5,9,5,3,6
"515","G0052","G0052_05","inactive",4,2,5,6,0,9,10,13
"516","G0052","G0052_06","inactive",19,15,9,16,24,9,9,8
"517","G0052","G0052_07","inactive",8,16,6,9,4,11,6,11
"518","G0052","G0052_08","inactive",9,14,9,16,9,9,8,11
"519","G0052","G0052_09","inactive",6,8,3,3,5,3,3,5
"520","G0052","G0052_10","inactive",4,0,1,2,1,1,3,5
"521","G0053","G0053_01","inactive",3,8,1,4,2,2,1,6
"522","G0053","G0053_02","inactive",12,7,10,8,12,7,15,11
"523","G0053","G0053_03","inactive",6,11,3,5,4,10,9,8
"524","G0053","G0053_04","inactive",8,4,2,5,4,0,3,16
"525","G0053","G0053_05","inactive",26,23,10,18,19,16,16,27
"526","G0053","G0053_06","inactive",3,7,0,3,1,3,6,4
"527","G0053","G0053_07","inactive",9,9,6,8,13,1,10,6
"528","G0053","G0053_08","inactive",27,15,11,20,23,12,13,19
"529","G0053","G0053_09","inactive",15,13,9,14,9,8,7,16
"530","G0053","G0053_10","inactive",3,1,2,1,4,0,4,3
"531","G0054","G0054_01","inactive",9,12,11,7,15,12,5,4
"532","G0054","G0054_02","inactive",1,0,1,1,4,1,2,1
"533","G0054","G0054_03","inactive",16,14,7,5,21,7,8,10
"534","G0054","G0054_04","inactive",15,7,4,11,11,7,3,10
"535","G0054","G0054_05","inactive",14,13,4,4,3,7,6,8
"536","G0054","G0054_06","inactive",25,33,14,31,32,22,24,26
"537","G0054","G0054_07","inactive",6,12,5,8,11,12,3,9
"538","G0054","G0054_08","inactive",12,14,7,10,15,5,14,12
"539","G0054","G0054_09","inactive",58,28,24,27,29,28,30,25
"540","G0054","G0054_10","inactive",5,4,4,2,2,3,3,6
"541","G0055","G0055_01","inactive",19,10,4,9,4,1,6,9
"542","G0055","G0055_02","inactive",18,26,14,13,22,11,19,23
"543","G0055","G0055_03","inactive",12,11,7,6,8,11,18,6
"544","G0055","G0055_04","inactive",6,9,1,3,9,10,9,2
"545","G0055","G0055_05","inactive",3,2,4,2,2,3,5,7
"546","G0055","G0055_06","inactive",20,15,3,23,17,16,18,15
"547","G0055","G0055_07","inactive",25,30,11,24,30,25,17,21
"548","G0055","G0055_08","inactive",17,21,9,25,11,17,11,20
"549","G0055","G0055_09","inactive",8,12,5,8,6,7,4,7
"550","G0055","G0055_10","inactive",2,8,0,5,4,5,3,8
"551","G0056","G0056_01","inactive",10,6,18,12,9,11,20,15
"552","G0056","G0056_02","inactive",6,9,1,7,7,5,8,13
"553","G0056","G0056_03","inactive",5,6,3,11,9,7,11,11
"554","G0056","G0056_04","inactive",5,3,2,1,2,8,3,7
"555","G0056","G0056_05","inactive",6,9,3,2,11,8,2,4
"556","G0056","G0056_06","inactive",4,8,2,3,3,3,3,7
"557","G0056","G0056_07","inactive",6,13,10,8,9,2,6,9
"558","G0056","G0056_08","inactive",12,4,6,7,2,7,4,10
"559","G0056","G0056_09","inactive",18,21,16,8,16,18,18,17
"560","G0056","G0056_10","inactive",2,1,1,5,1,0,9,0
"561","G0057","G0057_01","inactive",14,4,4,11,13,7,9,2
"562","G0057","G0057_02","inactive",13,16,7,16,10,11,9,20
"563","G0057","G0057_03","inactive",1,9,3,5,2,0,5,1
"564","G0057","G0057_04","inactive",24,24,11,18,19,18,14,19
"565","G0057","G0057_05","inactive",3,2,3,3,1,4,2,1
"566","G0057","G0057_06","inactive",8,5,1,5,1,0,2,5
"567","G0057","G0057_07","inactive",9,6,11,12,10,6,9,6
"568","G0057","G0057_08","inactive",38,13,11,9,21,9,16,9
"569","G0057","G0057_09","inactive",8,8,4,3,16,3,4,3
"570","G0057","G0057_10","inactive",13,17,7,18,10,18,12,21
"571","G0058","G0058_01","increasing",9,8,7,3,5,2,8,6
"572","G0058","G0058_02","increasing",0,3,1,2,1,6,1,0
"573","G0058","G0058_03","increasing",26,20,16,15,15,24,18,18
"574","G0058","G0058_04","increasing",21,20,10,13,20,20,15,20
"575","G0058","G0058_05","increasing",14,13,5,9,12,24,12,20
"576","G0058","G0058_06","increasing",24,26,6,17,19,16,16,17
"577","G0058","G0058_07","increasing",4,13,1,3,3,7,3,6
"578","G0058","G0058_08","increasing",4,3,1,7,6,4,2,2
"579","G0058","G0058_09","increasing",15,20,9,4,14,8,5,7
"580","G0058","G0058_10","increasing",29,30,13,12,25,21,26,14
"581","G0059","G0059_01","inactive",2,14,1,11,1,5,0,5
"582","G0059","G0059_02","inactive",1,4,2,6,2,2,2,3
"583","G0059","G0059_03","inactive",13,13,6,8,14,6,12,11
"584","G0059","G0059_04","inactive",5,2,1,3,2,1,2,1
"585","G0059","G0059_05","inactive",16,21,15,11,11,12,21,13
"586","G0059","G0059_06","inactive",11,13,11,12,12,4,6,11
"587","G0059","G0059_07","inactive",0,9,3,2,1,4,1,3
"588","G0059","G0059_08","inactive",4,3,2,1,3,3,3,3
"589","G0059","G0059_09","inactive",10,3,3,3,7,3,8,6
"590","G0059","G0059_10","inactive",20,20,7,20,13,8,13,17
"591","G0060","G0060_01","inactive",15,6,3,11,24,7,7,8
"592","G0060","G0060_02","inactive",7,5,7,9,10,9,5,13
"593","G0060","G0060_03","inactive",3,2,3,6,3,1,3,5
"594","G0060","G0060_04","inactive",27,31,9,29,24,29,16,21
"595","G0060","G0060_05","inactive",12,8,4,4,16,12,13,6
"596","G0060","G0060_06","inactive",33,33,10,21,31,20,26,32
"597","G0060","G0060_07","inactive",4,3,1,4,9,2,7,7
"598","G0060","G0060_08","inactive",3,7,1,8,9,4,6,11
"599","G0060","G0060_09","inactive",6,6,5,4,3,2,6,1
"600","G0060","G0060_10","inactive",17,7,5,10,7,11,10,10
"601","G0061","G0061_01","inactive",7,4,3,1,4,1,1,0
"602","G0061","G0061_02","inactive",34,27,9,20,27,18,9,29
"603","G0061","G0061_03","inactive",23,14,8,7,19,19,13,15
"604","G0061","G0061_04","inactive",9,8,6,2,6,7,13,4
"605","G0061","G0061_05","inactive",1,0,2,0,1,1,1,0
"606","G0061","G0061_06","inactive",3,2,0,1,3,0,2,2
"607","G0061","G0061_07","inactive",28,43,23,15,32,22,23,21
"608","G0061","G0061_08","inactive",6,7,4,1,8,4,6,2
"609","G0061","G0061_09","inactive",7,1,0,3,6,2,3,5
"610","G0061","G0061_10","inactive",3,12,6,10,9,6,16,5
"611","G0062","G0062_01","inactive",7,14,7,12,3,10,9,12
"612","G0062","G0062_02","inactive",6,7,6,11,9,4,13,15
"613","G0062","G0062_03","inactive",8,9,1,5,4,8,6,6
"614","G0062","G0062_04","inactive",7,15,2,6,9,6,7,7
"615","G0062","G0062_05","inactive",5,10,1,5,2,5,5,6
"616","G0062","G0062_06","inactive",18,17,13,11,13,15,19,14
"617","G0062","G0062_07","inactive",13,17,3,12,16,8,6,17
"618","G0062","G0062_08","inactive",2,9,4,3,6,9,7,6
"619","G0062","G0062_09","inactive",4,13,6,6,9,7,3,8
"620","G0062","G0062_10","inactive",13,21,13,16,10,7,18,15
"621","G0063","G0063_01","inactive",19,22,18,20,23,15,25,19
"622","G0063","G0063_02","inactive",5,9,4,5,2,2,3,4
"623","G0063","G0063_03","inactive",4,1,3,4,6,1,7,4
"624","G0063","G0063_04","inactive",9,3,3,2,1,4,6,3
"625","G0063","G0063_05","inactive",4,12,3,8,11,7,5,6
"626","G0063","G0063_06","inactive",7,4,5,6,10,2,2,2
"627","G0063","G0063_07","inactive",19,9,7,16,22,10,15,11
"628","G0063","G0063_08","inactive",6,9,4,2,1,6,9,6
"629","G0063","G0063_09","inactive",0,3,3,2,2,7,3,4
"630","G0063","G0063_10","inactive",10,3,4,11,8,7,6,7
"631","G0064","G0064_01","inactive",4,6,5,4,4,1,2,1
"632","G0064","G0064_02","inactive",10,10,9,10,4,8,9,9
"633","G0064","G0064_03","inactive",9,9,3,8,4,8,15,7
"634","G0064","G0064_04","inactive",61,61,27,49,48,34,43,42
"635","G0064","G0064_05","inactive",8,9,2,2,9,6,2,0
"636","G0064","G0064_06","inactive",64,84,37,52,47,45,52,51
"637","G0064","G0064_07","inactive",6,10,8,7,4,4,7,6
"638","G0064","G0064_08","inactive",7,19,5,6,3,7,2,9
"639","G0064","G0064_09","inactive",15,23,7,31,10,9,17,24
"640","G0064","G0064_10","inactive",9,9,4,8,7,4,11,9
"641","G0065","G0065_01","inactive",4,2,2,0,6,0,0,1
"642","G0065","G0065_02","inactive",15,16,9,17,16,14,15,17
"643","G0065","G0065_03","inactive",16,14,10,3,13,10,14,10
"644","G0065","G0065_04","inactive",5,7,4,2,2,6,9,4
"645","G0065","G0065_05","inactive",7,6,6,5,9,3,6,8
"646","G0065","G0065_06","inactive",4,9,2,11,3,10,6,2
"647","G0065","G0065_07","inactive",1,2,5,1,4,1,2,1
"648","G0065","G0065_08","inactive",2,5,0,0,2,2,0,0
"649","G0065","G0065_09","inactive",6,10,3,3,6,4,5,1
"650","G0065","G0065_10","inactive",9,9,5,9,7,8,6,10
"651","G0066","G0066_01","inactive",32,53,18,24,20,22,35,33
"652","G0066","G0066_02","inactive",6,7,3,3,6,4,3,7
"653","G0066","G0066_03","inactive",8,13,5,10,4,4,7,4
"654","G0066","G0066_04","inactive",9,13,5,3,7,4,6,5
"655","G0066","G0066_05","inactive",15,30,7,21,13,15,17,25
"656","G0066","G0066_06","inactive",1,5,6,5,5,4,4,3
"657","G0066","G0066_07","inactive",7,9,5,4,5,8,7,5
"658","G0066","G0066_08","inactive",17,26,9,14,16,18,17,11
"659","G0066","G0066_09","inactive",6,10,3,8,8,4,5,6
"660","G0066","G0066_10","inactive",9,17,8,6,13,8,6,10
"661","G0067","G0067_01","decreasing",0,0,0,2,0,0,2,1
"662","G0067","G0067_02","decreasing",11,6,2,5,0,3,4,2
"663","G0067","G0067_03","decreasing",7,11,4,15,5,5,5,3
"664","G0067","G0067_04","decreasing",10,8,3,0,6,1,4,1
"665","G0067","G0067_05","decreasing",0,3,1,4,4,2,5,4
"666","G0067","G0067_06","decreasing",15,19,12,6,2,7,2,1
"667","G0067","G0067_07","decreasing",9,13,6,13,12,10,13,9
"668","G0067","G0067_08","decreasing",2,4,5,7,0,1,5,1
"669","G0067","G0067_09","decreasing",14,21,4,9,6,5,5,1
"670","G0067","G0067_10","decreasing",2,10,5,1,4,5,3,2
"671","G0068","G0068_01","inactive",1,7,3,3,1,4,1,8
"672","G0068","G0068_02","inactive",1,3,2,5,3,2,2,4
"673","G0068","G0068_03","inactive",4,5,3,3,13,3,5,3
"674","G0068","G0068_04","inactive",7,9,4,10,10,4,8,5
"675","G0068","G0068_05","inactive",2,2,1,5,0,0,1,1
"676","G0068","G0068_06","inactive",10,15,1,11,11,11,6,14
"677","G0068","G0068_07","inactive",13,22,8,12,9,8,7,8
"678","G0068","G0068_08","inactive",3,11,5,3,5,3,5,6
"679","G0068","G0068_09","inactive",6,4,1,1,3,12,4,0
"680","G0068","G0068_10","inactive",13,5,1,5,8,2,1,7
"681","G0069","G0069_01","inactive",2,7,2,4,0,3,7,6
"682","G0069","G0069_02","inactive",0,1,2,2,0,1,2,3
"683","G0069","G0069_03","inactive",11,19,6,12,7,12,6,14
"684","G0069","G0069_04","inactive",25,37,15,27,15,16,26,26
"685","G0069","G0069_05","inactive",7,8,2,6,5,6,3,2
"686","G0069","G0069_06","inactive",10,15,7,4,12,10,11,3
"687","G0069","G0069_07","inactive",8,14,4,2,4,10,4,13
"688","G0069","G0069_08","inactive",7,5,6,2,6,2,10,5
"689","G0069","G0069_09","inactive",16,31,12,7,20,23,12,9
"690","G0069","G0069_10","inactive",2,11,4,1,7,5,7,1
"691","G0070","G0070_01","inactive",0,1,0,4,1,3,0,1
"692","G0070","G0070_02","inactive",9,9,4,3,9,8,8,6
"693","G0070","G0070_03","inactive",0,4,4,1,1,4,2,2
"694","G0070","G0070_04","inactive",2,2,1,4,1,2,2,3
"695","G0070","G0070_05","inactive",14,17,15,15,7,13,14,21
"696","G0070","G0070_06","inactive",10,24,12,14,3,10,9,11
"697","G0070","G0070_07","inactive",9,5,7,11,6,9,9,11
"698","G0070","G0070_08","inactive",9,6,4,2,6,1,7,6
"699","G0070","G0070_09","inactive",9,5,2,6,8,3,7,6
"700","G0070","G0070_10","inactive",20,24,16,9,12,14,15,10
"701","G0071","G0071_01","inactive",24,21,14,17,19,18,20,12
"702","G0071","G0071_02","inactive",5,10,1,4,8,7,1,12
"703","G0071","G0071_03","inactive",5,9,3,7,2,6,13,6
"704","G0071","G0071_04","inactive",6,2,0,0,2,2,2,2
"705","G0071","G0071_05","inactive",9,8,3,2,6,9,3,4
"706","G0071","G0071_06","inactive",14,11,4,7,10,12,6,10
"707","G0071","G0071_07","inactive",3,9,6,6,1,4,5,10
"708","G0071","G0071_08","inactive",30,17,11,21,14,20,8,18
"709","G0071","G0071_09","inactive",0,3,1,5,0,1,2,0
"710","G0071","G0071_10","inactive",1,6,2,4,1,6,6,3
"711","G0072","G0072_01","inactive",5,11,4,5,6,10,3,3
"712","G0072","G0072_02","inactive",9,15,5,1,10,8,4,1
"713","G0072","G0072_03","inactive",19,20,3,4,15,9,13,10
"714","G0072","G0072_04","inactive",23,21,10,15,13,11,17,17
"715","G0072","G0072_05","inactive",2,6,3,10,6,9,8,8
"716","G0072","G0072_06","inactive",2,3,3,2,1,2,4,6
"717","G0072","G0072_07","inactive",7,7,3,4,9,7,9,2
"718","G0072","G0072_08","inactive",2,5,4,0,7,1,1,0
"719","G0072","G0072_09","inactive",6,11,1,11,11,8,5,10
"720","G0072","G0072_10","inactive",8,12,8,6,8,15,13,10
"721","G0073","G0073_01","inactive",4,7,10,6,4,10,6,4
"722","G0073","G0073_02","inactive",1,3,1,2,1,7,2,3
"723","G0073","G0073_03","inactive",4,11,5,7,5,4,5,8
"724","G0073","G0073_04","inactive",23,30,15,10,19,27,22,18
"725","G0073","G0073_05","inactive",15,18,11,19,14,16,14,12
"726","G0073","G0073_06","inactive",2,6,3,5,7,3,7,1
"727","G0073","G0073_07","inactive",2,6,4,1,5,8,4,1
"728","G0073","G0073_08","inactive",5,9,2,7,10,7,4,8
"729","G0073","G0073_09","inactive",8,8,3,3,5,1,6,4
"730","G0073","G0073_10","inactive",54,43,33,37,32,26,49,43
"731","G0074","G0074_01","inactive",15,21,14,15,11,8,20,25
"732","G0074","G0074_02","inactive",3,8,4,4,6,2,5,7
"733","G0074","G0074_03","inactive",16,19,6,15,16,15,17,21
"734","G0074","G0074_04","inactive",8,9,6,3,8,7,7,16
"735","G0074","G0074_05","inactive",9,14,7,16,4,5,6,22
"736","G0074","G0074_06","inactive",21,30,11,7,13,13,14,18
"737","G0074","G0074_07","inactive",16,13,4,11,18,8,11,15
"738","G0074","G0074_08","inactive",0,6,2,5,0,1,10,7
"739","G0074","G0074_09","inactive",10,7,1,8,5,8,5,5
"740","G0074","G0074_10","inactive",4,9,4,4,1,5,7,4
"741","G0075","G0075_01","inactive",9,6,3,5,7,4,7,9
"742","G0075","G0075_02","inactive",10,7,4,12,8,9,8,12
"743","G0075","G0075_03","inactive",14,5,9,7,14,7,13,17
"744","G0075","G0075_04","inactive",14,19,14,12,14,13,11,12
"745","G0075","G0075_05","inactive",7,3,4,6,5,1,6,6
"746","G0075","G0075_06","inactive",7,12,3,6,3,2,8,5
"747","G0075","G0075_07","inactive",11,10,3,11,9,6,8,5
"748","G0075","G0075_08","inactive",13,16,9,15,11,16,9,12
"749","G0075","G0075_09","inactive",1,0,3,1,1,1,2,1
"750","G0075","G0075_10","inactive",8,2,1,1,4,1,4,7
"751","G0076","G0076_01","inactive",4,14,10,8,6,4,12,12
"752","G0076","G0076_02","inactive",5,6,3,1,7,3,1,1
"753","G0076","G0076_03","inactive",8,18,6,3,9,8,14,8
"754","G0076","G0076_04","inactive",9,15,7,4,9,8,8,9
"755","G0076","G0076_05","inactive",9,12,8,12,6,13,18,7
"756","G0076","G0076_06","inactive",13,13,9,14,20,12,20,13
"757","G0076","G0076_07","inactive",18,23,10,13,12,13,9,14
"758","G0076","G0076_08","inactive",13,15,4,8,12,9,6,8
"759","G0076","G0076_09","inactive",5,1,5,5,2,1,4,3
"760","G0076","G0076_10","inactive",13,16,3,11,19,5,6,14
"761","G0077","G0077_01","inactive",10,3,9,11,5,3,4,9
"762","G0077","G0077_02","inactive",5,6,2,6,4,7,3,5
"763","G0077","G0077_03","inactive",3,1,0,3,0,0,0,5
"764","G0077","G0077_04","inactive",12,9,2,3,4,2,5,1
"765","G0077","G0077_05","inactive",5,6,5,1,3,4,4,3
"766","G0077","G0077_06","inactive",25,28,11,13,18,20,20,8
"767","G0077","G0077_07","inactive",4,11,3,4,6,4,5,3
"768","G0077","G0077_08","inactive",6,20,9,10,10,11,8,10
"769","G0077","G0077_09","inactive",3,6,4,4,1,4,3,2
"770","G0077","G0077_10","inactive",27,35,13,20,33,19,20,22
"771","G0078","G0078_01","inactive",8,1,7,5,11,2,9,2
"772","G0078","G0078_02","inactive",9,11,3,1,7,6,8,4
"773","G0078","G0078_03","inactive",3,5,2,5,2,2,3,6
"774","G0078","G0078_04","inactive",2,5,4,9,0,1,7,3
"775","G0078","G0078_05","inactive",23,31,19,23,33,21,20,17
"776","G0078","G0078_06","inactive",45,40,34,36,31,35,40,47
"777","G0078","G0078_07","inactive",18,13,8,14,23,11,19,8
"778","G0078","G0078_08","inactive",13,8,1,4,9,1,2,5
"779","G0078","G0078_09","inactive",5,7,6,2,5,8,11,1
"780","G0078","G0078_10","inactive",9,3,1,10,9,1,4,10
"781","G0079","G0079_01","inactive",8,6,6,7,14,1,7,12
"782","G0079","G0079_02","inactive",6,8,5,8,9,6,9,10
"783","G0079","G0079_03","inactive",4,6,0,0,1,0,0,3
"784","G0079","G0079_04","inactive",10,8,3,9,4,5,4,7
"785","G0079","G0079_05","inactive",7,9,8,8,7,3,4,7
"786","G0079","G0079_06","inactive",15,7,4,2,10,2,2,7
"787","G0079","G0079_07","inactive",1,5,3,4,2,4,10,4
"788","G0079","G0079_08","inactive",2,5,4,5,3,0,7,0
"789","G0079","G0079_09","inactive",12,13,6,6,12,12,5,6
"790","G0079","G0079_10","inactive",7,4,2,6,5,4,2,8
"791","G0080","G0080_01","inactive",20,12,10,9,16,11,16,15
"792","G0080","G0080_02","inactive",8,11,2,10,11,12,12,7
"793","G0080","G0080_03","inactive",0,2,1,1,0,2,0,0
"794","G0080","G0080_04","inactive",18,22,11,20,6,16,21,19
"795","G0080","G0080_05","inactive",19,21,10,17,18,20,11,8
"796","G0080","G0080_06","inactive",4,6,4,7,3,4,6,1
"797","G0080","G0080_07","inactive",15,4,5,10,9,11,8,12
"798","G0080","G0080_08","inactive",5,10,4,7,3,5,1,8
"799","G0080","G0080_09","inactive",24,15,10,13,18,13,13,15
"800","G0080","G0080_10","inactive",9,11,1,3,4,8,7,1
"801","G0081","G0081_01","inactive",6,9,6,6,7,2,14,9
"802","G0081","G0081_02","inactive",4,3,5,3,3,3,3,5
"803","G0081","G0081_03","inactive",5,3,0,4,1,4,0,1
"804","G0081","G0081_04","inactive",12,11,7,8,11,6,14,5
"805","G0081","G0081_05","inactive",21,6,6,15,11,5,20,14
"806","G0081","G0081_06","inactive",41,27,27,23,25,30,27,23
"807","G0081","G0081_07","inactive",5,2,2,5,3,2,6,4
"808","G0081","G0081_08","inactive",18,16,11,14,12,10,8,13
"809","G0081","G0081_09","inactive",18,19,17,17,22,31,13,23
"810","G0081","G0081_10","inactive",7,1,1,1,3,5,4,2
"811","G0082","G0082_01","inactive",14,14,8,1,9,17,22,4
"812","G0082","G0082_02","inactive",4,13,0,7,4,9,8,6
"813","G0082","G0082_03","inactive",29,13,6,20,17,15,11,13
"814","G0082","G0082_04","inactive",4,0,2,1,5,0,3,1
"815","G0082","G0082_05","inactive",32,30,11,27,23,18,36,16
"816","G0082","G0082_06","inactive",1,0,3,2,2,0,0,0
"817","G0082","G0082_07","inactive",37,23,15,20,34,11,24,27
"818","G0082","G0082_08","inactive",3,10,5,5,1,5,2,6
"819","G0082","G0082_09","inactive",15,17,8,16,8,12,5,12
"820","G0082","G0082_10","inactive",3,3,1,2,4,3,3,5
"821","G0083","G0083_01","inactive",4,7,4,3,1,3,7,4
