"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",27,16,19,17,20,12,17,16
"422","G0043","G0043_02","inactive",23,21,17,27,15,16,28,21
"423","G0043","G0043_03","inactive",141,166,111,154,86,142,116,139
"424","G0043","G0043_04","inactive",23,15,23,51,12,6,19,31
"425","G0043","G0043_05","inactive",37,36,28,46,30,34,23,28
"426","G0043","G0043_06","inactive",28,16,11,29,17,26,19,33
"427","G0043","G0043_07","inactive",35,45,25,17,25,31,38,11
"428","G0043","G0043_08","inactive",55,23,40,40,26,19,43,27
"429","G0043","G0043_09","inactive",41,42,37,56,29,46,49,53
"430","G0043","G0043_10","inactive",23,20,62,34,17,26,64,28
"431","G0044","G0044_01","inactive",23,24,8,24,19,12,16,17
"432","G0044","G0044_02","inactive",52,57,55,49,58,48,59,49
"433","G0044","G0044_03","inactive",74,132,110,106,66,119,112,83
"434","G0044","G0044_04","inactive",27,33,22,21,19,27,24,15
"435","G0044","G0044_05","inactive",0,0,0,3,0,0,2,5
"436","G0044","G0044_06","inactive",11,28,26,29,3,18,33,21
"437","G0044","G0044_07","inactive",61,64,82,74,49,66,92,90
"438","G0044","G0044_08","inactive",87,61,79,94,55,37,80,66
"439","G0044","G0044_09","inactive",16,33,22,16,9,13,22,21
"440","G0044","G0044_10","inactive",15,37,25,44,15,28,27,46
"441","G0045","G0045_01","inactive",46,46,35,38,37,48,48,42
"442","G0045","G0045_02","inactive",64,64,56,65,32,76,59,74
"443","G0045","G0045_03","inactive",35,19,36,19,25,14,46,30
"444","G0045","G0045_04","inactive",38,49,26,34,30,32,28,38
"445","G0045","G0045_05","inactive",19,39,33,35,16,23,23,17
"446","G0045","G0045_06","inactive",89,86,63,94,65,68,98,95
"447","G0045","G0045_07","inactive",73,102,82,90,49,95,88,95
"448","G0045","G0045_08","inactive",22,44,29,42,19,37,47,26
"449","G0045","G0045_09","inactive",111,109,114,147,106,98,130,127
"450","G0045","G0045_10","inactive",17,20,31,68,17,18,25,56
"451","G0046","G0046_01","negcontrol",42,6,22,25,38,16,12,30
"452","G0046","G0046_02","negcontrol",175,133,169,139,143,118,237,141
"453","G0046","G0046_03","negcontrol",39,39,28,56,24,32,45,39
"454","G0046","G0046_04","negcontrol",175,253,170,180,136,148,223,146
"455","G0046","G0046_05","negcontrol",34,34,31,42,27,27,27,40
"456","G0046","G0046_06","negcontrol",55,7,22,7,48,10,29,14
"457","G0046","G0046_07","negcontrol",28,8,40,10,25,5,46,12
"458","G0046","G0046_08","negcontrol",99,107,119,104,69,105,159,127
"459","G0046","G0046_09","negcontrol",85,88,76,82,75,82,96,80
"460","G0046","G0046_10","negcontrol",37,55,34,55,41,58,40,52
"461","G0047","G0047_01","inactive",102,97,62,76,75,99,86,79
"462","G0047","G0047_02","inactive",31,16,30,28,18,7,28,19
"463","G0047","G0047_03","inactive",25,28,14,41,20,23,9,25
"464","G0047","G0047_04","inactive",25,25,42,10,20,37,32,7
"465","G0047","G0047_05","inactive",33,38,59,50,28,25,54,48
"466","G0047","G0047_06","inactive",34,25,26,35,33,36,40,44
"467","G0047","G0047_07","inactive",95,93,70,90,67,75,82,71
"468","G0047","G0047_08","inactive",6,12,15,8,7,4,24,7
"469","G0047","G0047_09","inactive",51,59,65,52,44,48,78,71
"470","G0047","G0047_10","inactive",22,63,43,35,24,30,48,35
"471","G0048","G0048_01","inactive",54,94,99,50,45,65,88,54
"472","G0048","G0048_02","inactive",32,61,28,50,22,42,37,48
"473","G0048","G0048_03","inactive",20,23,17,27,7,21,34,20
"474","G0048","G0048_04","inactive",150,181,86,176,110,161,86,134
"475","G0048","G0048_05","inactive",49,42,35,48,29,23,36,43
"476","G0048","G0048_06","inactive",37,35,49,7,20,25,41,11
"477","G0048","G0048_07","inactive",36,33,26,25,19,22,25,17
"478","G0048","G0048_08","inactive",42,50,35,31,32,22,38,34
"479","G0048","G0048_09","inactive",29,8,39,30,20,14,40,23
"480","G0048","G0048_10","inactive",42,78,95,96,37,65,88,92
"481","G0049","G0049_01","inactive",42,52,29,13,22,32,38,26
"482","G0049","G0049_02","inactive",17,31,26,31,10,21,33,33
"483","G0049","G0049_03","inactive",82,86,37,72,63,65,48,77
"484","G0049","G0049_04","inactive",62,57,89,97,42,57,110,81
"485","G0049","G0049_05","inactive",160,159,126,158,112,137,173,121
"486","G0049","G0049_06","inactive",186,193,135,141,144,182,153,124
"487","G0049","G0049_07","inactive",33,31,12,23,35,19,24,22
"488","G0049","G0049_08","inactive",79,81,59,91,74,72,75,100
"489","G0049","G0049_09","inactive",21,18,29,3,13,11,38,2
"490","G0049","G0049_10","inactive",114,95,129,102,87,90,137,83
"491","G0050","G0050_01","inactive",192,247,284,221,142,204,272,182
"492","G0050","G0050_02","inactive",10,19,13,19,11,18,15,10
"493","G0050","G0050_03","inactive",85,91,80,99,64,73,86,102
"494","G0050","G0050_04","inactive",71,126,61,64,54,109,69,52
"495","G0050","G0050_05","inactive",18,8,29,18,7,14,45,19
"496","G0050","G0050_06","inactive",106,96,60,114,92,87,80,93
"497","G0050","G0050_07","inactive",30,5,28,65,24,11,32,57
"498","G0050","G0050_08","inactive",19,9,21,18,10,11,29,20
"499","G0050","G0050_09","inactive",50,76,63,61,50,57,58,57
"500","G0050","G0050_10","inactive",16,3,22,11,20,3,31,11
"501","G0051","G0051_01","negcontrol",12,7,8,15,10,7,25,11
"502","G0051","G0051_02","negcontrol",46,42,23,35,30,41,31,26
"503","G0051","G0051_03","negcontrol",170,238,180,163,115,159,226,186
"504","G0051","G0051_04","negcontrol",16,36,19,28,8,24,28,28
"505","G0051","G0051_05","negcontrol",41,42,59,21,26,32,76,26
"506","G0051","G0051_06","negcontrol",98,99,144,129,69,76,162,124
"507","G0051","G0051_07","negcontrol",52,63,61,53,16,45,74,42
"508","G0051","G0051_08","negcontrol",28,21,15,31,18,10,15,26
"509","G0051","G0051_09","negcontrol",84,152,96,124,74,120,93,112
"510","G0051","G0051_10","negcontrol",69,56,32,70,52,46,39,41
"511","G0052","G0052_01","negcontrol",95,60,83,92,57,66,98,88
"512","G0052","G0052_02","negcontrol",68,83,51,82,58,81,61,69
"513","G0052","G0052_03","negcontrol",36,14,19,14,25,13,21,14
"514","G0052","G0052_04","negcontrol",26,39,25,19,30,31,22,21
"515","G0052","G0052_05","negcontrol",54,66,80,93,46,64,92,75
"516","G0052","G0052_06","negcontrol",5,5,2,30,2,12,10,28
"517","G0052","G0052_07","negcontrol",63,45,76,85,46,55,97,82
"518","G0052","G0052_08","negcontrol",65,14,53,40,52,18,63,58
"519","G0052","G0052_09","negcontrol",56,76,56,53,41,68,59,63
"520","G0052","G0052_10","negcontrol",11,21,14,28,13,13,18,28
"521","G0053","G0053_01","inactive",30,4,34,10,20,14,32,16
"522","G0053","G0053_02","inactive",94,72,78,54,75,85,91,57
"523","G0053","G0053_03","inactive",28,37,41,43,21,39,54,34
"524","G0053","G0053_04","inactive",5,6,11,12,3,5,14,16
"525","G0053","G0053_05","inactive",97,114,84,95,88,112,88,90
"526","G0053","G0053_06","inactive",59,107,56,172,63,73,71,145
"527","G0053","G0053_07","inactive",104,72,64,77,79,72,101,84
"528","G0053","G0053_08","inactive",61,73,33,72,44,57,56,70
"529","G0053","G0053_09","inactive",16,33,28,15,9,12,32,28
"530","G0053","G0053_10","inactive",55,24,25,17,29,23,42,15
"531","G0054","G0054_01","inactive",37,33,44,34,24,33,53,31
"532","G0054","G0054_02","inactive",74,63,64,65,66,49,88,80
"533","G0054","G0054_03","inactive",27,36,19,28,36,42,21,21
"534","G0054","G0054_04","inactive",45,52,44,41,29,33,52,40
"535","G0054","G0054_05","inactive",127,147,122,149,118,149,163,144
"536","G0054","G0054_06","inactive",101,91,90,80,76,72,91,82
"537","G0054","G0054_07","inactive",21,48,31,39,16,36,36,54
"538","G0054","G0054_08","inactive",22,13,22,9,10,13,18,7
"539","G0054","G0054_09","inactive",34,31,52,66,30,28,50,52
"540","G0054","G0054_10","inactive",110,108,96,69,61,97,88,88
"541","G0055","G0055_01","inactive",33,36,16,43,23,26,15,39
"542","G0055","G0055_02","inactive",17,16,16,22,18,15,12,29
"543","G0055","G0055_03","inactive",171,145,166,143,98,116,217,129
"544","G0055","G0055_04","inactive",135,110,155,144,100,94,152,142
"545","G0055","G0055_05","inactive",47,43,40,29,36,15,71,29
"546","G0055","G0055_06","inactive",39,44,25,26,18,30,22,27
"547","G0055","G0055_07","inactive",38,17,36,39,45,26,44,22
"548","G0055","G0055_08","inactive",43,19,16,50,33,21,22,43
"549","G0055","G0055_09","inactive",61,60,62,56,36,48,70,49
"550","G0055","G0055_10","inactive",55,56,20,27,34,57,23,27
"551","G0056","G0056_01","inactive",29,27,25,15,32,26,22,24
"552","G0056","G0056_02","inactive",21,38,34,33,12,33,25,30
"553","G0056","G0056_03","inactive",33,29,50,73,31,25,51,68
"554","G0056","G0056_04","inactive",11,5,21,30,20,9,24,33
"555","G0056","G0056_05","inactive",39,10,21,42,27,8,29,24
"556","G0056","G0056_06","inactive",25,33,18,22,23,19,32,31
"557","G0056","G0056_07","inactive",28,39,12,18,12,14,16,42
"558","G0056","G0056_08","inactive",19,34,37,47,19,36,36,41
"559","G0056","G0056_09","inactive",14,34,16,12,5,26,23,17
"560","G0056","G0056_10","inactive",127,57,113,103,91,60,123,90
"561","G0057","G0057_01","inactive",18,33,33,26,7,38,23,37
"562","G0057","G0057_02","inactive",98,100,82,104,81,86,84,88
"563","G0057","G0057_03","inactive",78,118,69,80,76,102,70,71
"564","G0057","G0057_04","inactive",16,5,9,13,15,3,16,11
"565","G0057","G0057_05","inactive",86,25,29,51,46,28,62,45
"566","G0057","G0057_06","inactive",39,22,51,28,26,22,42,25
"567","G0057","G0057_07","inactive",13,31,28,19,7,34,26,33
"568","G0057","G0057_08","inactive",122,103,125,131,86,99,172,93
"569","G0057","G0057_09","inactive",33,16,27,13,21,16,33,6
"570","G0057","G0057_10","inactive",56,36,49,29,34,27,66,39
"571","G0058","G0058_01","inactive",121,78,73,128,85,76,115,125
"572","G0058","G0058_02","inactive",42,37,42,33,31,47,41,28
"573","G0058","G0058_03","inactive",18,14,13,31,16,12,24,27
"574","G0058","G0058_04","inactive",287,345,209,293,242,273,234,274
"575","G0058","G0058_05","inactive",286,226,212,281,179,167,205,276
"576","G0058","G0058_06","inactive",51,55,26,36,49,42,39,23
"577","G0058","G0058_07","inactive",23,23,34,33,19,10,44,18
"578","G0058","G0058_08","inactive",43,29,24,44,36,25,38,67
"579","G0058","G0058_09","inactive",62,105,78,85,50,95,77,74
"580","G0058","G0058_10","inactive",84,31,38,75,53,25,57,88
"581","G0059","G0059_01","inactive",33,40,36,54,36,34,45,52
"582","G0059","G0059_02","inactive",52,70,30,62,30,50,45,90
"583","G0059","G0059_03","inactive",46,32,29,64,33,21,36,59
"584","G0059","G0059_04","inactive",21,14,17,25,24,13,29,35
"585","G0059","G0059_05","inactive",12,16,10,6,6,20,13,9
"586","G0059","G0059_06","inactive",98,78,88,88,63,61,84,97
"587","G0059","G0059_07","inactive",54,55,42,43,34,46,47,32
"588","G0059","G0059_08","inactive",35,56,15,43,29,44,25,34
"589","G0059","G0059_09","inactive",17,14,21,12,16,12,14,10
"590","G0059","G0059_10","inactive",213,235,203,185,155,205,256,213
"591","G0060","G0060_01","inactive",107,83,113,97,86,64,95,98
"592","G0060","G0060_02","inactive",83,103,65,85,62,93,77,96
"593","G0060","G0060_03","inactive",35,21,20,33,22,18,31,28
"594","G0060","G0060_04","inactive",25,37,66,33,28,27,67,36
"595","G0060","G0060_05","inactive",19,24,71,39,15,21,71,42
"596","G0060","G0060_06","inactive",45,42,48,32,53,41,48,36
"597","G0060","G0060_07","inactive",56,36,43,55,72,34,45,68
"598","G0060","G0060_08","inactive",42,77,38,80,37,80,54,74
"599","G0060","G0060_09","inactive",99,105,77,91,76,77,103,64
"600","G0060","G0060_10","inactive",39,52,52,61,22,44,82,64
"601","G0061","G0061_01","inactive",47,38,31,35,31,29,28,26
"602","G0061","G0061_02","inactive",39,54,31,31,29,39,42,31
"603","G0061","G0061_03","inactive",54,25,63,50,32,24,56,40
"604","G0061","G0061_04","inactive",229,265,241,279,186,224,256,266
"605","G0061","G0061_05","inactive",26,11,16,14,19,9,18,21
"606","G0061","G0061_06","inactive",18,13,19,2,16,15,25,4
"607","G0061","G0061_07","inactive",27,27,37,20,42,29,42,23
"608","G0061","G0061_08","inactive",64,74,54,75,47,65,70,96
"609","G0061","G0061_09","inactive",61,64,52,70,31,49,61,61
"610","G0061","G0061_10","inactive",14,21,13,24,11,23,19,39
"611","G0062","G0062_01","inactive",12,9,20,17,12,11,12,16
"612","G0062","G0062_02","inactive",37,39,70,28,19,32,48,41
"613","G0062","G0062_03","inactive",44,63,55,34,38,27,53,37
"614","G0062","G0062_04","inactive",36,46,41,40,23,37,29,29
"615","G0062","G0062_05","inactive",27,29,27,33,19,18,36,27
"616","G0062","G0062_06","inactive",51,34,37,57,43,25,43,44
"617","G0062","G0062_07","inactive",29,27,19,21,24,35,30,27
"618","G0062","G0062_08","inactive",65,63,51,98,61,63,53,86
"619","G0062","G0062_09","inactive",40,13,31,29,39,13,48,40
"620","G0062","G0062_10","inactive",99,57,66,87,79,54,70,81
"621","G0063","G0063_01","inactive",93,58,71,75,66,43,64,59
"622","G0063","G0063_02","inactive",34,54,50,36,26,45,69,23
"623","G0063","G0063_03","inactive",70,43,64,69,59,45,92,73
"624","G0063","G0063_04","inactive",93,80,72,88,78,71,107,90
"625","G0063","G0063_05","inactive",66,88,119,70,46,78,106,55
"626","G0063","G0063_06","inactive",41,39,48,25,38,26,45,31
"627","G0063","G0063_07","inactive",58,78,69,56,50,58,99,53
"628","G0063","G0063_08","inactive",36,20,56,56,31,29,57,49
"629","G0063","G0063_09","inactive",30,35,22,13,10,28,37,14
"630","G0063","G0063_10","inactive",80,114,63,60,62,86,72,70
"631","G0064","G0064_01","inactive",67,56,79,71,57,55,78,77
"632","G0064","G0064_02","inactive",25,27,16,37,27,18,31,30
"633","G0064","G0064_03","inactive",60,53,52,45,49,47,52,52
"634","G0064","G0064_04","inactive",3,11,13,20,4,3,27,24
"635","G0064","G0064_05","inactive",12,17,16,48,11,12,14,37
"636","G0064","G0064_06","inactive",18,2,0,3,12,0,0,2
"637","G0064","G0064_07","inactive",46,23,30,14,42,28,25,23
"638","G0064","G0064_08","inactive",8,14,33,9,10,15,26,12
"639","G0064","G0064_09","inactive",63,61,43,37,40,49,56,33
"640","G0064","G0064_10","inactive",98,71,81,89,94,87,81,107
"641","G0065","G0065_01","inactive",29,30,12,33,19,40,14,36
"642","G0065","G0065_02","inactive",34,53,33,56,23,50,28,58
"643","G0065","G0065_03","inactive",83,57,55,68,62,55,52,74
"644","G0065","G0065_04","inactive",58,62,73,127,52,56,101,113
"645","G0065","G0065_05","inactive",33,13,18,21,23,18,27,32
"646","G0065","G0065_06","inactive",5,9,15,11,3,5,5,5
"647","G0065","G0065_07","inactive",31,24,19,28,20,28,20,31
"648","G0065","G0065_08","inactive",165,154,130,183,153,129,124,181
"649","G0065","G0065_09","inactive",36,35,25,10,15,30,34,27
"650","G0065","G0065_10","inactive",64,44,53,27,40,50,67,26
"651","G0066","G0066_01","inactive",26,41,17,20,17,14,7,10
"652","G0066","G0066_02","inactive",83,111,94,86,72,78,107,91
"653","G0066","G0066_03","inactive",9,11,32,27,17,15,34,20
"654","G0066","G0066_04","inactive",43,32,42,64,33,19,34,57
"655","G0066","G0066_05","inactive",121,133,70,132,92,107,79,110
"656","G0066","G0066_06","inactive",77,65,48,53,64,54,55,42
"657","G0066","G0066_07","inactive",61,79,59,71,32,69,74,58
"658","G0066","G0066_08","inactive",85,40,89,91,65,59,87,96
"659","G0066","G0066_09","inactive",8,42,10,36,11,26,18,32
"660","G0066","G0066_10","inactive",46,15,44,29,23,24,54,21
"661","G0067","G0067_01","inactive",25,38,34,45,17,38,39,33
"662","G0067","G0067_02","inactive",24,56,20,34,20,53,37,33
"663","G0067","G0067_03","inactive",29,69,24,54,23,60,24,73
"664","G0067","G0067_04","inactive",48,29,29,7,33,34,31,16
"665","G0067","G0067_05","inactive",98,113,73,85,61,85,71,86
"666","G0067","G0067_06","inactive",30,15,24,18,16,16,44,31
"667","G0067","G0067_07","inactive",43,72,39,105,47,65,63,87
"668","G0067","G0067_08","inactive",29,35,15,48,22,25,16,52
"669","G0067","G0067_09","inactive",130,100,97,96,94,96,107,100
"670","G0067","G0067_10","inactive",62,30,72,58,55,32,89,53
"671","G0068","G0068_01","inactive",48,48,40,53,30,44,49,39
"672","G0068","G0068_02","inactive",97,120,96,82,84,96,107,98
"673","G0068","G0068_03","inactive",35,43,51,40,18,33,41,40
"674","G0068","G0068_04","inactive",61,52,43,66,48,45,65,44
"675","G0068","G0068_05","inactive",32,29,16,17,23,23,16,19
"676","G0068","G0068_06","inactive",108,104,98,50,99,86,152,63
"677","G0068","G0068_07","inactive",76,50,37,63,54,26,33,51
"678","G0068","G0068_08","inactive",71,112,49,75,54,83,73,66
"679","G0068","G0068_09","inactive",181,108,133,120,147,121,137,97
"680","G0068","G0068_10","inactive",40,40,41,38,41,44,63,41
"681","G0069","G0069_01","inactive",133,121,140,105,90,96,135,121
"682","G0069","G0069_02","inactive",42,45,41,56,34,43,38,40
"683","G0069","G0069_03","inactive",35,60,11,28,27,41,20,27
"684","G0069","G0069_04","inactive",20,52,41,74,26,48,47,78
"685","G0069","G0069_05","inactive",47,19,19,39,30,11,25,20
"686","G0069","G0069_06","inactive",27,21,10,15,16,9,22,11
"687","G0069","G0069_07","inactive",31,36,35,24,36,26,56,38
"688","G0069","G0069_08","inactive",12,42,42,45,11,35,35,28
"689","G0069","G0069_09","inactive",80,103,51,97,46,82,60,84
"690","G0069","G0069_10","inactive",35,50,38,29,24,56,47,38
"691","G0070","G0070_01","inactive",65,109,92,112,61,92,116,98
"692","G0070","G0070_02","inactive",42,20,27,22,23,9,36,32
"693","G0070","G0070_03","inactive",64,44,41,52,26,42,45,36
"694","G0070","G0070_04","inactive",52,50,51,33,46,42,84,32
"695","G0070","G0070_05","inactive",130,154,128,132,85,118,139,112
"696","G0070","G0070_06","inactive",49,58,96,76,42,77,111,72
"697","G0070","G0070_07","inactive",74,50,46,75,68,40,75,73
"698","G0070","G0070_08","inactive",63,59,58,52,33,75,76,49
"699","G0070","G0070_09","inactive",110,122,155,106,80,145,150,107
"700","G0070","G0070_10","inactive",43,55,47,80,34,62,65,84
"701","G0071","G0071_01","inactive",39,44,36,80,36,37,33,63
"702","G0071","G0071_02","inactive",7,7,8,9,7,4,4,13
"703","G0071","G0071_03","inactive",34,30,29,43,22,30,35,49
"704","G0071","G0071_04","inactive",56,83,70,63,49,58,98,70
"705","G0071","G0071_05","inactive",212,159,96,170,152,121,123,156
"706","G0071","G0071_06","inactive",26,24,23,29,19,20,28,33
"707","G0071","G0071_07","inactive",111,115,100,114,69,98,112,107
"708","G0071","G0071_08","inactive",79,75,56,62,46,51,43,65
"709","G0071","G0071_09","inactive",27,14,39,36,17,15,13,43
"710","G0071","G0071_10","inactive",70,68,53,34,50,54,45,41
"711","G0072","G0072_01","inactive",16,5,25,16,6,6,15,13
"712","G0072","G0072_02","inactive",53,22,36,79,40,18,44,84
"713","G0072","G0072_03","inactive",13,3,7,11,14,4,9,7
"714","G0072","G0072_04","inactive",43,48,46,44,35,37,33,38
"715","G0072","G0072_05","inactive",45,45,41,41,38,37,73,38
"716","G0072","G0072_06","inactive",44,55,34,43,36,25,47,42
"717","G0072","G0072_07","inactive",24,33,29,39,20,19,36,36
"718","G0072","G0072_08","inactive",17,14,7,12,11,14,10,20
"719","G0072","G0072_09","inactive",101,103,71,79,62,76,87,69
"720","G0072","G0072_10","inactive",25,62,37,51,25,62,41,56
"721","G0073","G0073_01","negcontrol",139,150,166,139,82,130,186,125
"722","G0073","G0073_02","negcontrol",19,39,10,35,16,27,12,25
"723","G0073","G0073_03","negcontrol",38,80,33,65,24,61,44,55
"724","G0073","G0073_04","negcontrol",48,17,30,30,27,15,46,31
"725","G0073","G0073_05","negcontrol",82,61,44,48,65,49,53,61
"726","G0073","G0073_06","negcontrol",41,17,24,35,23,24,38,51
"727","G0073","G0073_07","negcontrol",60,93,71,75,45,67,110,93
"728","G0073","G0073_08","negcontrol",90,74,80,106,60,74,118,96
"729","G0073","G0073_09","negcontrol",62,41,47,22,31,48,64,40
"730","G0073","G0073_10","negcontrol",50,57,79,39,46,35,97,34
"731","G0074","G0074_01","inactive",177,172,162,123,162,158,174,124
"732","G0074","G0074_02","inactive",72,63,37,98,50,53,47,105
"733","G0074","G0074_03","inactive",28,34,18,26,20,26,37,35
"734","G0074","G0074_04","inactive",48,53,31,47,36,54,52,30
"735","G0074","G0074_05","inactive",253,245,218,233,157,198,241,230
"736","G0074","G0074_06","inactive",144,167,204,139,119,150,211,155
"737","G0074","G0074_07","inactive",42,39,32,63,37,25,41,67
"738","G0074","G0074_08","inactive",149,118,153,164,129,109,194,138
"739","G0074","G0074_09","inactive",82,33,72,63,58,36,87,61
"740","G0074","G0074_10","inactive",110,81,117,83,85,69,139,116
"741","G0075","G0075_01","inactive",71,103,108,108,64,83,102,90
