gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0644,G0644_6434,inactive,982.0,0.0,0.0,0.0,943.0,0.0,0.0,0.0
G0644,G0644_6435,inactive,489.0,487.0,473.0,0.0,408.0,377.0,520.0,0.0
G0644,G0644_6436,inactive,0.0,519.0,1478.0,502.0,0.0,409.0,1374.0,506.0
G0644,G0644_6437,inactive,504.0,0.0,0.0,1087.0,433.0,0.0,0.0,905.0
G0644,G0644_6438,inactive,2470.0,2455.0,2507.0,1672.0,2397.0,1891.0,2091.0,1277.0
G0644,G0644_6439,inactive,1097.0,515.0,0.0,0.0,820.0,423.0,0.0,0.0
G0644,G0644_6440,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0645,G0645_6441,increasing,0.0,0.0,5.0,6.0,0.0,0.0,1864.0,3614.0
G0645,G0645_6442,increasing,3.0,0.0,0.0,12.0,4056.0,2034.0,0.0,7744.0
G0645,G0645_6443,increasing,0.0,1042.0,12.0,0.0,2086.0,6120.0,3765.0,6284.0
G0645,G0645_6444,increasing,524.0,0.0,4.0,0.0,6412.0,5864.0,5890.0,7959.0
G0645,G0645_6445,increasing,587.0,451.0,9.0,0.0,2525.0,368.0,1802.0,2090.0
G0645,G0645_6446,increasing,56.0,24.0,479.0,3.0,15700.0,5211.0,6687.0,6013.0
G0645,G0645_6447,increasing,560.0,0.0,475.0,1007.0,421.0,0.0,354.0,811.0
G0645,G0645_6448,increasing,0.0,0.0,486.0,0.0,0.0,1928.0,388.0,0.0
G0645,G0645_6449,increasing,3.0,10.0,3.0,10.0,3679.0,3647.0,1779.0,3780.0
G0645,G0645_6450,increasing,524.0,1075.0,0.0,25.0,2346.0,789.0,0.0,3649.0
G0646,G0646_6451,inactive,557.0,0.0,0.0,584.0,447.0,0.0,0.0,463.0
G0646,G0646_6452,inactive,0.0,0.0,492.0,1422.0,0.0,0.0,424.0,1463.0
G0646,G0646_6453,inactive,1044.0,1377.0,990.0,470.0,904.0,1402.0,935.0,388.0
G0646,G0646_6454,inactive,558.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0
G0646,G0646_6455,inactive,1204.0,519.0,1806.0,1700.0,911.0,461.0,1842.0,1331.0
G0646,G0646_6456,inactive,501.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0
G0646,G0646_6457,inactive,0.0,564.0,575.0,0.0,0.0,432.0,441.0,0.0
G0646,G0646_6458,inactive,561.0,532.0,0.0,521.0,447.0,426.0,0.0,446.0
G0646,G0646_6459,inactive,6493.0,2591.0,498.0,1660.0,5938.0,2104.0,493.0,1415.0
G0646,G0646_6460,inactive,526.0,1458.0,1459.0,948.0,385.0,1218.0,1260.0,981.0
G0647,G0647_6461,inactive,537.0,0.0,446.0,1641.0,398.0,0.0,475.0,1367.0
G0647,G0647_6462,inactive,471.0,0.0,1563.0,0.0,427.0,0.0,1383.0,0.0
G0647,G0647_6463,inactive,0.0,0.0,0.0,558.0,0.0,0.0,0.0,372.0
G0647,G0647_6464,inactive,0.0,492.0,491.0,1018.0,0.0,395.0,461.0,922.0
G0647,G0647_6465,inactive,1094.0,989.0,2048.0,3087.0,886.0,810.0,1858.0,2763.0
G0647,G0647_6466,inactive,534.0,0.0,0.0,486.0,450.0,0.0,0.0,596.0
G0647,G0647_6467,inactive,1075.0,1119.0,3073.0,3045.0,885.0,741.0,2872.0,2742.0
G0647,G0647_6468,inactive,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,888.0
G0647,G0647_6469,inactive,504.0,0.0,918.0,1064.0,432.0,0.0,950.0,830.0
G0647,G0647_6470,inactive,547.0,501.0,1033.0,0.0,396.0,467.0,980.0,0.0
G0648,G0648_6471,inactive,0.0,1013.0,539.0,1584.0,0.0,829.0,357.0,1220.0
G0648,G0648_6472,inactive,1984.0,2543.0,5481.0,4595.0,1902.0,2148.0,4866.0,4170.0
G0648,G0648_6473,inactive,579.0,0.0,529.0,969.0,465.0,0.0,452.0,856.0
G0648,G0648_6474,inactive,1976.0,2700.0,3575.0,495.0,1840.0,2078.0,3228.0,438.0
G0648,G0648_6475,inactive,1588.0,526.0,1902.0,576.0,1386.0,410.0,1784.0,377.0
G0648,G0648_6476,inactive,1064.0,1538.0,1399.0,1498.0,856.0,1130.0,1560.0,1335.0
G0648,G0648_6477,inactive,469.0,517.0,1530.0,449.0,519.0,360.0,1416.0,467.0
G0648,G0648_6478,inactive,1523.0,0.0,1575.0,536.0,1512.0,0.0,1310.0,464.0
G0648,G0648_6479,inactive,1467.0,2041.0,1287.0,2165.0,1415.0,1807.0,1386.0,1794.0
G0648,G0648_6480,inactive,987.0,1475.0,977.0,535.0,823.0,1150.0,809.0,431.0
G0649,G0649_6481,increasing,483.0,0.0,428.0,0.0,4569.0,1950.0,6213.0,1688.0
G0649,G0649_6482,increasing,7.0,592.0,12.0,0.0,3827.0,6018.0,3604.0,6168.0
G0649,G0649_6483,increasing,6.0,0.0,21.0,528.0,3920.0,1912.0,3697.0,2113.0
G0649,G0649_6484,increasing,0.0,0.0,18.0,0.0,0.0,0.0,1667.0,2125.0
G0649,G0649_6485,increasing,0.0,0.0,0.0,502.0,0.0,0.0,2132.0,2568.0
G0649,G0649_6486,increasing,0.0,0.0,665.0,496.0,0.0,0.0,1352.0,1614.0
G0649,G0649_6487,increasing,0.0,16.0,16.0,1140.0,0.0,6931.0,5835.0,6721.0
G0649,G0649_6488,increasing,0.0,0.0,14.0,25.0,2066.0,0.0,1786.0,1752.0
G0649,G0649_6489,increasing,28.0,15.0,0.0,0.0,3720.0,9242.0,5893.0,2040.0
G0649,G0649_6490,increasing,675.0,0.0,212.0,0.0,1335.0,0.0,896.0,0.0
G0650,G0650_6491,inactive,0.0,554.0,1606.0,1024.0,0.0,377.0,1380.0,927.0
G0650,G0650_6492,inactive,883.0,475.0,1410.0,531.0,921.0,346.0,1413.0,441.0
G0650,G0650_6493,inactive,2629.0,0.0,2823.0,2872.0,2277.0,0.0,2797.0,2761.0
G0650,G0650_6494,inactive,1385.0,1556.0,459.0,2194.0,1267.0,1145.0,539.0,1868.0
G0650,G0650_6495,inactive,571.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0
G0650,G0650_6496,inactive,1505.0,1131.0,984.0,575.0,1425.0,885.0,887.0,397.0
G0650,G0650_6497,inactive,0.0,1424.0,948.0,0.0,0.0,1205.0,864.0,0.0
G0650,G0650_6498,inactive,517.0,420.0,462.0,2568.0,423.0,479.0,419.0,2403.0
G0650,G0650_6499,inactive,536.0,492.0,445.0,418.0,503.0,437.0,454.0,392.0
G0650,G0650_6500,inactive,0.0,0.0,0.0,433.0,0.0,0.0,0.0,444.0
G0651,G0651_6501,inactive,0.0,442.0,1053.0,1080.0,0.0,436.0,888.0,803.0
G0651,G0651_6502,inactive,1004.0,0.0,1024.0,555.0,791.0,0.0,882.0,482.0
G0651,G0651_6503,inactive,0.0,920.0,0.0,607.0,0.0,874.0,0.0,453.0
G0651,G0651_6504,inactive,1541.0,1046.0,509.0,2038.0,1306.0,798.0,495.0,1740.0
G0651,G0651_6505,inactive,0.0,479.0,471.0,1620.0,0.0,406.0,428.0,1339.0
G0651,G0651_6506,inactive,1575.0,2007.0,1803.0,2487.0,1428.0,1495.0,1644.0,2183.0
G0651,G0651_6507,inactive,1038.0,2972.0,455.0,0.0,842.0,2612.0,508.0,0.0
G0651,G0651_6508,inactive,525.0,2471.0,474.0,975.0,423.0,2118.0,494.0,927.0
G0651,G0651_6509,inactive,1002.0,445.0,0.0,1731.0,846.0,483.0,0.0,1381.0
G0651,G0651_6510,inactive,951.0,0.0,1511.0,2611.0,881.0,0.0,1424.0,2202.0
G0652,G0652_6511,inactive,599.0,1567.0,1031.0,520.0,439.0,1131.0,897.0,459.0
G0652,G0652_6512,inactive,1462.0,972.0,2481.0,1492.0,1400.0,877.0,2363.0,1451.0
G0652,G0652_6513,inactive,445.0,971.0,0.0,505.0,527.0,847.0,0.0,473.0
G0652,G0652_6514,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0652,G0652_6515,inactive,958.0,0.0,393.0,460.0,819.0,0.0,476.0,481.0
G0652,G0652_6516,inactive,981.0,1034.0,534.0,1970.0,876.0,836.0,538.0,1887.0
G0652,G0652_6517,inactive,1048.0,450.0,897.0,1082.0,888.0,423.0,850.0,796.0
G0652,G0652_6518,inactive,501.0,567.0,515.0,446.0,520.0,493.0,529.0,412.0
G0652,G0652_6519,inactive,0.0,504.0,0.0,525.0,0.0,436.0,0.0,442.0
G0652,G0652_6520,inactive,2393.0,440.0,0.0,0.0,2269.0,383.0,0.0,0.0
G0653,G0653_6521,negcontrol,491.0,609.0,965.0,971.0,433.0,372.0,941.0,969.0
G0653,G0653_6522,negcontrol,3419.0,1468.0,2589.0,2079.0,3025.0,1169.0,2326.0,1847.0
G0653,G0653_6523,negcontrol,1038.0,582.0,1840.0,529.0,1005.0,443.0,1835.0,400.0
G0653,G0653_6524,negcontrol,1424.0,2604.0,2927.0,2479.0,1462.0,2031.0,2574.0,2474.0
G0653,G0653_6525,negcontrol,1071.0,548.0,424.0,559.0,901.0,457.0,432.0,446.0
G0653,G0653_6526,negcontrol,0.0,0.0,467.0,562.0,0.0,0.0,408.0,395.0
G0653,G0653_6527,negcontrol,1046.0,0.0,530.0,0.0,798.0,0.0,416.0,0.0
G0653,G0653_6528,negcontrol,0.0,0.0,1432.0,610.0,0.0,0.0,1366.0,514.0
G0653,G0653_6529,negcontrol,442.0,0.0,1001.0,0.0,489.0,0.0,924.0,0.0
G0653,G0653_6530,negcontrol,1532.0,1010.0,523.0,1039.0,1278.0,858.0,397.0,842.0
G0654,G0654_6531,increasing,0.0,0.0,0.0,0.0,1964.0,0.0,2036.0,0.0
G0654,G0654_6532,increasing,1637.0,0.0,448.0,0.0,7479.0,5835.0,459.0,8268.0
G0654,G0654_6533,increasing,0.0,0.0,0.0,453.0,0.0,1938.0,0.0,2626.0
G0654,G0654_6534,increasing,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0
G0654,G0654_6535,increasing,0.0,0.0,0.0,0.0,2187.0,2018.0,2034.0,2002.0
G0654,G0654_6536,increasing,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,2013.0
G0654,G0654_6537,increasing,0.0,0.0,0.0,626.0,2099.0,0.0,0.0,2424.0
G0654,G0654_6538,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0
G0654,G0654_6539,increasing,0.0,0.0,0.0,0.0,10266.0,1951.0,1991.0,3990.0
G0654,G0654_6540,increasing,0.0,0.0,0.0,0.0,2206.0,5837.0,6117.0,2122.0
G0655,G0655_6541,inactive,0.0,529.0,0.0,0.0,0.0,387.0,0.0,0.0
G0655,G0655_6542,inactive,0.0,0.0,449.0,471.0,0.0,0.0,481.0,480.0
G0655,G0655_6543,inactive,0.0,0.0,467.0,574.0,0.0,0.0,438.0,453.0
G0655,G0655_6544,inactive,454.0,0.0,401.0,0.0,432.0,0.0,457.0,0.0
G0655,G0655_6545,inactive,1523.0,3283.0,2542.0,2642.0,1453.0,3002.0,2252.0,2231.0
G0655,G0655_6546,inactive,507.0,532.0,908.0,1949.0,531.0,414.0,851.0,1891.0
G0655,G0655_6547,inactive,431.0,0.0,609.0,482.0,532.0,0.0,423.0,450.0
G0655,G0655_6548,inactive,0.0,1018.0,0.0,0.0,0.0,846.0,0.0,0.0
G0655,G0655_6549,inactive,498.0,3441.0,2440.0,5722.0,483.0,2885.0,2211.0,5307.0
G0655,G0655_6550,inactive,1083.0,518.0,433.0,383.0,766.0,487.0,482.0,422.0
G0656,G0656_6551,inactive,0.0,941.0,423.0,500.0,0.0,818.0,442.0,463.0
G0656,G0656_6552,inactive,912.0,427.0,0.0,0.0,920.0,459.0,0.0,0.0
G0656,G0656_6553,inactive,594.0,1979.0,1413.0,1644.0,484.0,1779.0,1486.0,1436.0
G0656,G0656_6554,inactive,1031.0,889.0,447.0,515.0,927.0,820.0,477.0,530.0
G0656,G0656_6555,inactive,1775.0,1478.0,951.0,1104.0,1956.0,1249.0,855.0,928.0
G0656,G0656_6556,inactive,1574.0,0.0,1308.0,0.0,1363.0,0.0,1460.0,0.0
G0656,G0656_6557,inactive,0.0,573.0,530.0,1017.0,0.0,444.0,478.0,862.0
G0656,G0656_6558,inactive,488.0,1001.0,471.0,458.0,455.0,878.0,499.0,428.0
G0656,G0656_6559,inactive,0.0,0.0,990.0,0.0,0.0,0.0,953.0,0.0
G0656,G0656_6560,inactive,1500.0,0.0,887.0,0.0,1412.0,0.0,890.0,0.0
G0657,G0657_6561,inactive,0.0,1415.0,0.0,0.0,0.0,1279.0,0.0,0.0
G0657,G0657_6562,inactive,2878.0,1018.0,999.0,2024.0,2760.0,935.0,977.0,1679.0
G0657,G0657_6563,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0657,G0657_6564,inactive,497.0,480.0,2074.0,477.0,439.0,440.0,1745.0,447.0
G0657,G0657_6565,inactive,912.0,485.0,1487.0,0.0,906.0,447.0,1344.0,0.0
G0657,G0657_6566,inactive,1602.0,2071.0,1505.0,0.0,1443.0,1645.0,1411.0,0.0
G0657,G0657_6567,inactive,0.0,0.0,901.0,1543.0,0.0,0.0,1046.0,1544.0
G0657,G0657_6568,inactive,551.0,1498.0,1016.0,0.0,467.0,1265.0,928.0,0.0
G0657,G0657_6569,inactive,484.0,0.0,456.0,0.0,465.0,0.0,407.0,0.0
G0657,G0657_6570,inactive,1088.0,1017.0,0.0,993.0,855.0,820.0,0.0,830.0
G0658,G0658_6571,inactive,1940.0,0.0,437.0,1559.0,1727.0,0.0,418.0,1239.0
G0658,G0658_6572,inactive,0.0,483.0,471.0,532.0,0.0,328.0,514.0,450.0
G0658,G0658_6573,inactive,480.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0
G0658,G0658_6574,inactive,950.0,420.0,462.0,561.0,986.0,544.0,475.0,405.0
G0658,G0658_6575,inactive,460.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0
G0658,G0658_6576,inactive,2103.0,2369.0,1930.0,3043.0,1757.0,2079.0,1884.0,2580.0
G0658,G0658_6577,inactive,2077.0,483.0,2043.0,970.0,1864.0,454.0,1776.0,943.0
G0658,G0658_6578,inactive,486.0,1474.0,601.0,490.0,382.0,1150.0,442.0,446.0
G0658,G0658_6579,inactive,1090.0,497.0,497.0,0.0,932.0,435.0,451.0,0.0
G0658,G0658_6580,inactive,541.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0
G0659,G0659_6581,decreasing,5492.0,7098.0,11681.0,5313.0,47.0,86.0,47.0,84.0
G0659,G0659_6582,decreasing,4139.0,2058.0,2012.0,2985.0,3.0,0.0,3.0,84.0
G0659,G0659_6583,decreasing,4128.0,5452.0,3687.0,6438.0,3.0,90.0,12.0,6.0
G0659,G0659_6584,decreasing,0.0,0.0,1573.0,0.0,0.0,0.0,52.0,0.0
G0659,G0659_6585,decreasing,0.0,7666.0,3543.0,3234.0,0.0,42.0,62.0,77.0
G0659,G0659_6586,decreasing,0.0,3426.0,5576.0,0.0,0.0,33.0,41.0,0.0
G0659,G0659_6587,decreasing,564.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0
G0659,G0659_6588,decreasing,0.0,1447.0,0.0,2179.0,0.0,39.0,0.0,0.0
G0659,G0659_6589,decreasing,3597.0,2071.0,0.0,1945.0,29.0,0.0,0.0,596.0
G0659,G0659_6590,decreasing,465.0,2095.0,0.0,487.0,444.0,1652.0,0.0,478.0
G0660,G0660_6591,inactive,0.0,479.0,1059.0,1045.0,0.0,511.0,785.0,855.0
G0660,G0660_6592,inactive,560.0,2425.0,823.0,0.0,413.0,2145.0,848.0,0.0
G0660,G0660_6593,inactive,1077.0,0.0,551.0,0.0,852.0,0.0,461.0,0.0
G0660,G0660_6594,inactive,559.0,0.0,1198.0,1581.0,471.0,0.0,824.0,1331.0
G0660,G0660_6595,inactive,0.0,1916.0,0.0,493.0,0.0,1776.0,0.0,508.0
G0660,G0660_6596,inactive,0.0,523.0,1580.0,539.0,0.0,426.0,1372.0,428.0
G0660,G0660_6597,inactive,553.0,524.0,0.0,593.0,416.0,396.0,0.0,448.0
G0660,G0660_6598,inactive,0.0,0.0,513.0,0.0,0.0,0.0,391.0,0.0
G0660,G0660_6599,inactive,1504.0,966.0,1604.0,2169.0,1222.0,912.0,1193.0,1876.0
G0660,G0660_6600,inactive,0.0,1036.0,991.0,0.0,0.0,937.0,930.0,0.0
G0661,G0661_6601,inactive,913.0,1483.0,500.0,0.0,938.0,1310.0,444.0,0.0
G0661,G0661_6602,inactive,1015.0,1033.0,0.0,1008.0,1045.0,913.0,0.0,850.0
G0661,G0661_6603,inactive,1021.0,378.0,581.0,2044.0,898.0,453.0,504.0,1855.0
G0661,G0661_6604,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0661,G0661_6605,inactive,491.0,2385.0,983.0,0.0,430.0,2288.0,1029.0,0.0
G0661,G0661_6606,inactive,1096.0,2074.0,455.0,959.0,862.0,1631.0,478.0,1021.0
G0661,G0661_6607,inactive,1106.0,947.0,0.0,1082.0,834.0,844.0,0.0,929.0
G0661,G0661_6608,inactive,1990.0,1096.0,1401.0,2067.0,1920.0,853.0,1326.0,1703.0
G0661,G0661_6609,inactive,0.0,528.0,0.0,0.0,0.0,399.0,0.0,0.0
G0661,G0661_6610,inactive,592.0,2542.0,495.0,0.0,393.0,2044.0,440.0,0.0
G0662,G0662_6611,inactive,0.0,0.0,426.0,535.0,0.0,0.0,447.0,496.0
G0662,G0662_6612,inactive,569.0,0.0,376.0,567.0,376.0,0.0,485.0,456.0
G0662,G0662_6613,inactive,1052.0,999.0,481.0,0.0,923.0,735.0,499.0,0.0
G0662,G0662_6614,inactive,509.0,2541.0,2362.0,1468.0,544.0,2237.0,2372.0,1445.0
G0662,G0662_6615,inactive,0.0,1010.0,0.0,0.0,0.0,951.0,0.0,0.0
G0662,G0662_6616,inactive,0.0,0.0,0.0,572.0,0.0,0.0,0.0,524.0
G0662,G0662_6617,inactive,942.0,552.0,535.0,1020.0,880.0,413.0,380.0,992.0
G0662,G0662_6618,inactive,953.0,520.0,455.0,2109.0,844.0,434.0,491.0,1742.0
G0662,G0662_6619,inactive,1018.0,0.0,426.0,498.0,828.0,0.0,330.0,416.0
G0662,G0662_6620,inactive,1489.0,0.0,1437.0,1662.0,1326.0,0.0,1357.0,1350.0
G0663,G0663_6621,inactive,1464.0,1601.0,0.0,0.0,1397.0,1231.0,0.0,0.0
G0663,G0663_6622,inactive,969.0,543.0,1907.0,941.0,935.0,415.0,1698.0,960.0
G0663,G0663_6623,inactive,0.0,1945.0,444.0,0.0,0.0,1711.0,450.0,0.0
G0663,G0663_6624,inactive,479.0,923.0,1543.0,558.0,447.0,752.0,1390.0,408.0
G0663,G0663_6625,inactive,0.0,494.0,895.0,476.0,0.0,443.0,892.0,408.0
G0663,G0663_6626,inactive,0.0,0.0,1007.0,506.0,0.0,0.0,915.0,455.0
G0663,G0663_6627,inactive,0.0,0.0,553.0,0.0,0.0,0.0,468.0,0.0
G0663,G0663_6628,inactive,0.0,0.0,971.0,467.0,0.0,0.0,900.0,489.0
G0663,G0663_6629,inactive,455.0,1555.0,0.0,2050.0,441.0,1245.0,0.0,1929.0
G0663,G0663_6630,inactive,908.0,2489.0,1061.0,2606.0,936.0,2123.0,839.0,2317.0
G0664,G0664_6631,inactive,514.0,507.0,489.0,977.0,508.0,393.0,481.0,966.0
G0664,G0664_6632,inactive,1096.0,468.0,1038.0,1050.0,905.0,413.0,849.0,832.0
G0664,G0664_6633,inactive,484.0,505.0,1018.0,968.0,516.0,401.0,864.0,916.0
G0664,G0664_6634,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0664,G0664_6635,inactive,982.0,1467.0,0.0,0.0,801.0,1250.0,0.0,0.0
G0664,G0664_6636,inactive,426.0,930.0,370.0,1022.0,483.0,960.0,484.0,795.0
G0664,G0664_6637,inactive,467.0,0.0,0.0,528.0,484.0,0.0,0.0,528.0
G0664,G0664_6638,inactive,534.0,994.0,925.0,583.0,500.0,836.0,921.0,458.0
G0664,G0664_6639,inactive,526.0,0.0,475.0,502.0,411.0,0.0,412.0,365.0
G0664,G0664_6640,inactive,1472.0,468.0,1011.0,546.0,1203.0,437.0,920.0,409.0
G0665,G0665_6641,inactive,439.0,0.0,0.0,1521.0,487.0,0.0,0.0,1241.0
G0665,G0665_6642,inactive,928.0,0.0,1507.0,492.0,860.0,0.0,1356.0,501.0
G0665,G0665_6643,inactive,0.0,0.0,557.0,994.0,0.0,0.0,450.0,900.0
G0665,G0665_6644,inactive,0.0,968.0,907.0,459.0,0.0,820.0,997.0,478.0
G0665,G0665_6645,inactive,0.0,0.0,464.0,550.0,0.0,0.0,391.0,394.0
G0665,G0665_6646,inactive,1123.0,1097.0,1652.0,0.0,813.0,787.0,1365.0,0.0
G0665,G0665_6647,inactive,1522.0,3278.0,2873.0,420.0,1338.0,2504.0,2653.0,521.0
G0665,G0665_6648,inactive,2475.0,2428.0,2400.0,2538.0,2222.0,2097.0,2300.0,2261.0
G0665,G0665_6649,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0665,G0665_6650,inactive,519.0,610.0,0.0,0.0,492.0,396.0,0.0,0.0
G0666,G0666_6651,negcontrol,0.0,1064.0,0.0,1042.0,0.0,805.0,0.0,851.0
G0666,G0666_6652,negcontrol,0.0,475.0,474.0,555.0,0.0,458.0,542.0,398.0
G0666,G0666_6653,negcontrol,1009.0,475.0,889.0,563.0,844.0,452.0,940.0,517.0
G0666,G0666_6654,negcontrol,498.0,0.0,1604.0,593.0,381.0,0.0,1368.0,494.0
G0666,G0666_6655,negcontrol,1001.0,497.0,0.0,1143.0,987.0,416.0,0.0,883.0
G0666,G0666_6656,negcontrol,533.0,1071.0,0.0,926.0,403.0,856.0,0.0,906.0
G0666,G0666_6657,negcontrol,451.0,987.0,901.0,1603.0,500.0,777.0,817.0,1311.0
G0666,G0666_6658,negcontrol,2679.0,2289.0,2791.0,2528.0,2329.0,2211.0,2835.0,2065.0
G0666,G0666_6659,negcontrol,0.0,561.0,840.0,0.0,0.0,504.0,845.0,0.0
G0666,G0666_6660,negcontrol,1560.0,1856.0,477.0,1522.0,1308.0,1796.0,432.0,1254.0
G0667,G0667_6661,inactive,468.0,1345.0,1611.0,1551.0,475.0,1180.0,1386.0,1469.0
G0667,G0667_6662,inactive,515.0,0.0,477.0,1129.0,497.0,0.0,444.0,896.0
G0667,G0667_6663,inactive,487.0,421.0,0.0,404.0,564.0,466.0,0.0,460.0
G0667,G0667_6664,inactive,0.0,486.0,505.0,0.0,0.0,470.0,421.0,0.0
G0667,G0667_6665,inactive,2607.0,1422.0,1477.0,555.0,2114.0,1339.0,1391.0,458.0
G0667,G0667_6666,inactive,0.0,0.0,619.0,0.0,0.0,0.0,370.0,0.0
G0667,G0667_6667,inactive,1483.0,872.0,0.0,1010.0,1308.0,951.0,0.0,866.0
G0667,G0667_6668,inactive,1000.0,1102.0,442.0,0.0,959.0,889.0,503.0,0.0
G0667,G0667_6669,inactive,505.0,515.0,0.0,1561.0,438.0,407.0,0.0,1254.0
G0667,G0667_6670,inactive,1001.0,472.0,1060.0,1585.0,890.0,431.0,939.0,1376.0
G0668,G0668_6671,inactive,1022.0,1527.0,0.0,1110.0,917.0,1234.0,0.0,916.0
G0668,G0668_6672,inactive,1388.0,1969.0,1509.0,1033.0,1388.0,1676.0,1264.0,843.0
G0668,G0668_6673,inactive,0.0,1052.0,0.0,0.0,0.0,733.0,0.0,0.0
G0668,G0668_6674,inactive,517.0,992.0,1472.0,1668.0,454.0,872.0,1364.0,1379.0
G0668,G0668_6675,inactive,583.0,504.0,500.0,573.0,479.0,461.0,432.0,430.0
G0668,G0668_6676,inactive,1094.0,1108.0,1974.0,0.0,908.0,824.0,1867.0,0.0
G0668,G0668_6677,inactive,1651.0,943.0,528.0,2819.0,1259.0,839.0,398.0,2097.0
G0668,G0668_6678,inactive,982.0,2871.0,2401.0,1646.0,894.0,2526.0,2394.0,1258.0
G0668,G0668_6679,inactive,1071.0,990.0,0.0,0.0,815.0,894.0,0.0,0.0
G0668,G0668_6680,inactive,424.0,1566.0,0.0,455.0,459.0,1327.0,0.0,487.0
G0669,G0669_6681,inactive,1347.0,528.0,404.0,0.0,1417.0,444.0,487.0,0.0
G0669,G0669_6682,inactive,468.0,1059.0,440.0,0.0,506.0,887.0,390.0,0.0
G0669,G0669_6683,inactive,930.0,1454.0,2013.0,0.0,932.0,1239.0,1649.0,0.0
G0669,G0669_6684,inactive,2528.0,4269.0,3409.0,4173.0,2229.0,3670.0,3192.0,3671.0
G0669,G0669_6685,inactive,1986.0,3390.0,1554.0,3657.0,1780.0,2885.0,1380.0,2955.0
G0669,G0669_6686,inactive,1631.0,470.0,1904.0,541.0,1266.0,452.0,1808.0,361.0
G0669,G0669_6687,inactive,1552.0,1138.0,816.0,540.0,1418.0,752.0,946.0,498.0
G0669,G0669_6688,inactive,2938.0,3353.0,2860.0,2605.0,2838.0,3018.0,2520.0,2186.0
G0669,G0669_6689,inactive,1594.0,0.0,448.0,0.0,1303.0,0.0,432.0,0.0
G0669,G0669_6690,inactive,0.0,1549.0,0.0,603.0,0.0,1371.0,0.0,408.0
G0670,G0670_6691,inactive,515.0,0.0,506.0,474.0,432.0,0.0,492.0,519.0
G0670,G0670_6692,inactive,1594.0,524.0,3077.0,4090.0,1276.0,376.0,2655.0,3510.0
G0670,G0670_6693,inactive,0.0,509.0,508.0,0.0,0.0,504.0,531.0,0.0
G0670,G0670_6694,inactive,2586.0,1576.0,1928.0,460.0,1924.0,1252.0,1774.0,390.0
G0670,G0670_6695,inactive,1515.0,402.0,1041.0,1047.0,1240.0,441.0,908.0,972.0
G0670,G0670_6696,inactive,522.0,535.0,435.0,0.0,397.0,372.0,569.0,0.0
G0670,G0670_6697,inactive,872.0,2444.0,1361.0,450.0,877.0,2205.0,1388.0,382.0
G0670,G0670_6698,inactive,495.0,944.0,0.0,975.0,419.0,818.0,0.0,860.0
G0670,G0670_6699,inactive,2043.0,4772.0,3005.0,3140.0,1658.0,3806.0,2731.0,2567.0
G0670,G0670_6700,inactive,1125.0,428.0,976.0,0.0,781.0,465.0,921.0,0.0
G0671,G0671_6701,inactive,2491.0,2007.0,1537.0,3607.0,2331.0,1815.0,1362.0,3144.0
G0671,G0671_6702,inactive,983.0,1043.0,1453.0,469.0,902.0,822.0,1434.0,469.0
G0671,G0671_6703,inactive,1621.0,1528.0,985.0,1084.0,1414.0,1273.0,917.0,901.0
G0671,G0671_6704,inactive,1043.0,0.0,1041.0,0.0,999.0,0.0,829.0,0.0
G0671,G0671_6705,inactive,1529.0,523.0,503.0,1061.0,1290.0,369.0,527.0,935.0
G0671,G0671_6706,inactive,999.0,514.0,1008.0,556.0,935.0,434.0,974.0,475.0
G0671,G0671_6707,inactive,2451.0,0.0,1994.0,2629.0,2234.0,0.0,1781.0,2378.0
G0671,G0671_6708,inactive,528.0,0.0,1595.0,1053.0,401.0,0.0,1326.0,859.0
G0671,G0671_6709,inactive,1541.0,1024.0,1940.0,1171.0,1454.0,898.0,1764.0,921.0
G0671,G0671_6710,inactive,554.0,445.0,0.0,1097.0,493.0,470.0,0.0,825.0
G0672,G0672_6711,inactive,0.0,0.0,0.0,499.0,0.0,0.0,0.0,484.0
G0672,G0672_6712,inactive,486.0,941.0,1320.0,2139.0,420.0,854.0,1398.0,1790.0
G0672,G0672_6713,inactive,1036.0,471.0,494.0,478.0,954.0,454.0,461.0,461.0
G0672,G0672_6714,inactive,2097.0,485.0,2676.0,1105.0,1739.0,440.0,2212.0,846.0
