"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"422","G0043","G0043_02","inactive",28,34,24,44,33,48,19,41
"423","G0043","G0043_03","inactive",51,43,41,69,39,52,47,50
"424","G0043","G0043_04","inactive",34,31,32,29,15,33,19,30
"425","G0043","G0043_05","inactive",2,5,7,21,2,10,8,17
"426","G0043","G0043_06","inactive",175,126,117,117,175,127,78,90
"427","G0043","G0043_07","inactive",32,54,20,21,12,35,15,16
"428","G0043","G0043_08","inactive",18,27,11,10,21,16,3,18
"429","G0043","G0043_09","inactive",12,44,16,43,19,46,16,46
"430","G0043","G0043_10","inactive",100,92,54,86,82,123,52,78
"431","G0044","G0044_01","decreasing",107,61,31,61,10,10,4,8
"432","G0044","G0044_02","decreasing",146,231,151,238,17,25,14,30
"433","G0044","G0044_03","decreasing",66,34,49,67,4,3,10,6
"434","G0044","G0044_04","decreasing",213,157,84,169,26,21,20,22
"435","G0044","G0044_05","decreasing",29,6,10,2,5,5,0,3
"436","G0044","G0044_06","decreasing",161,109,92,149,27,11,16,18
"437","G0044","G0044_07","decreasing",32,35,13,19,2,3,1,4
"438","G0044","G0044_08","decreasing",104,86,75,78,12,8,4,10
"439","G0044","G0044_09","decreasing",113,93,51,111,9,19,10,7
"440","G0044","G0044_10","decreasing",76,83,51,71,9,21,7,0
"441","G0045","G0045_01","inactive",51,27,9,39,42,26,5,45
"442","G0045","G0045_02","inactive",108,85,61,83,99,80,68,90
"443","G0045","G0045_03","inactive",22,22,27,20,16,21,19,21
"444","G0045","G0045_04","inactive",16,23,14,20,15,22,8,31
"445","G0045","G0045_05","inactive",44,27,21,51,38,25,10,34
"446","G0045","G0045_06","inactive",24,22,12,17,25,30,14,14
"447","G0045","G0045_07","inactive",93,63,56,82,71,63,51,82
"448","G0045","G0045_08","inactive",62,80,62,55,40,82,68,62
"449","G0045","G0045_09","inactive",15,38,11,31,27,36,23,39
"450","G0045","G0045_10","inactive",54,18,18,35,50,23,13,32
"451","G0046","G0046_01","inactive",29,54,34,55,39,51,39,75
"452","G0046","G0046_02","inactive",15,37,28,16,23,45,16,23
"453","G0046","G0046_03","inactive",82,97,102,105,96,109,82,111
"454","G0046","G0046_04","inactive",22,14,22,8,19,12,28,10
"455","G0046","G0046_05","inactive",58,75,40,87,37,74,32,76
"456","G0046","G0046_06","inactive",65,38,45,60,67,45,42,58
"457","G0046","G0046_07","inactive",140,149,85,194,109,167,82,199
"458","G0046","G0046_08","inactive",91,83,90,101,87,113,54,100
"459","G0046","G0046_09","inactive",63,38,58,37,49,53,71,41
"460","G0046","G0046_10","inactive",96,61,33,92,77,61,38,89
"461","G0047","G0047_01","increasing",32,29,12,33,174,135,94,182
"462","G0047","G0047_02","increasing",29,28,21,44,154,182,154,171
"463","G0047","G0047_03","increasing",18,29,20,14,108,114,69,118
"464","G0047","G0047_04","increasing",21,15,10,13,71,147,68,101
"465","G0047","G0047_05","increasing",11,18,3,3,42,55,34,23
"466","G0047","G0047_06","increasing",22,32,14,19,165,152,94,119
"467","G0047","G0047_07","increasing",3,1,3,1,39,17,33,23
"468","G0047","G0047_08","increasing",13,9,11,19,81,59,85,88
"469","G0047","G0047_09","increasing",8,7,1,8,34,64,11,32
"470","G0047","G0047_10","increasing",9,8,0,3,38,58,17,9
"471","G0048","G0048_01","inactive",21,8,15,10,20,10,21,18
"472","G0048","G0048_02","inactive",19,9,19,9,17,7,17,12
"473","G0048","G0048_03","inactive",58,48,54,70,59,57,38,59
"474","G0048","G0048_04","inactive",40,30,36,32,31,42,27,34
"475","G0048","G0048_05","inactive",15,18,15,25,15,21,10,24
"476","G0048","G0048_06","inactive",69,48,31,15,48,46,30,15
"477","G0048","G0048_07","inactive",22,6,7,12,12,0,9,8
"478","G0048","G0048_08","inactive",17,10,10,2,11,6,3,9
"479","G0048","G0048_09","inactive",135,152,119,144,126,144,116,175
"480","G0048","G0048_10","inactive",42,14,18,27,43,17,12,27
"481","G0049","G0049_01","inactive",6,10,17,6,6,5,9,5
"482","G0049","G0049_02","inactive",56,69,21,39,57,81,12,56
"483","G0049","G0049_03","inactive",52,47,38,39,54,59,41,35
"484","G0049","G0049_04","inactive",124,125,97,94,103,114,63,112
"485","G0049","G0049_05","inactive",63,87,53,75,49,94,55,69
"486","G0049","G0049_06","inactive",40,36,48,29,39,44,53,45
"487","G0049","G0049_07","inactive",9,23,20,27,19,25,20,17
"488","G0049","G0049_08","inactive",51,54,19,56,44,45,15,55
"489","G0049","G0049_09","inactive",106,66,46,79,81,59,56,88
"490","G0049","G0049_10","inactive",21,19,28,19,14,26,23,28
"491","G0050","G0050_01","inactive",50,37,7,54,50,49,24,56
"492","G0050","G0050_02","inactive",11,11,7,13,19,22,6,27
"493","G0050","G0050_03","inactive",43,27,20,17,34,28,29,22
"494","G0050","G0050_04","inactive",53,36,26,51,39,46,21,50
"495","G0050","G0050_05","inactive",60,32,30,36,66,37,37,36
"496","G0050","G0050_06","inactive",32,45,44,39,32,40,31,34
"497","G0050","G0050_07","inactive",24,31,19,30,29,33,20,44
"498","G0050","G0050_08","inactive",14,11,7,23,11,8,5,16
"499","G0050","G0050_09","inactive",21,25,9,23,23,13,13,20
"500","G0050","G0050_10","inactive",23,35,19,36,29,39,23,26
"501","G0051","G0051_01","inactive",20,26,13,37,16,24,22,33
"502","G0051","G0051_02","inactive",13,5,7,10,14,2,9,9
"503","G0051","G0051_03","inactive",22,30,29,30,17,28,31,39
"504","G0051","G0051_04","inactive",45,40,28,33,32,36,23,31
"505","G0051","G0051_05","inactive",12,16,10,12,10,9,9,9
"506","G0051","G0051_06","inactive",25,50,23,41,45,50,20,38
"507","G0051","G0051_07","inactive",21,22,12,19,32,26,16,10
"508","G0051","G0051_08","inactive",33,33,25,37,40,49,27,49
"509","G0051","G0051_09","inactive",32,4,10,21,26,9,25,17
"510","G0051","G0051_10","inactive",68,48,44,112,69,90,56,93
"511","G0052","G0052_01","inactive",94,98,103,93,85,97,107,76
"512","G0052","G0052_02","inactive",21,9,6,9,18,14,12,9
"513","G0052","G0052_03","inactive",30,60,32,43,35,65,29,58
"514","G0052","G0052_04","inactive",84,62,41,97,51,77,36,71
"515","G0052","G0052_05","inactive",24,35,17,39,17,58,25,31
"516","G0052","G0052_06","inactive",32,28,16,20,40,24,22,18
"517","G0052","G0052_07","inactive",143,168,104,149,120,149,114,167
"518","G0052","G0052_08","inactive",44,45,23,31,39,42,18,17
"519","G0052","G0052_09","inactive",147,128,69,94,138,129,67,81
"520","G0052","G0052_10","inactive",56,60,55,49,77,50,57,65
"521","G0053","G0053_01","inactive",134,109,125,121,144,141,98,131
"522","G0053","G0053_02","inactive",16,16,18,18,9,19,17,16
"523","G0053","G0053_03","inactive",40,30,42,36,37,22,32,49
"524","G0053","G0053_04","inactive",36,36,33,40,43,33,16,57
"525","G0053","G0053_05","inactive",52,56,24,61,50,55,24,52
"526","G0053","G0053_06","inactive",13,13,5,8,7,7,3,3
"527","G0053","G0053_07","inactive",53,41,57,42,42,47,53,35
"528","G0053","G0053_08","inactive",29,18,18,30,17,19,22,29
"529","G0053","G0053_09","inactive",11,21,20,30,17,17,22,33
"530","G0053","G0053_10","inactive",19,17,24,12,24,12,12,8
"531","G0054","G0054_01","inactive",75,110,66,89,76,92,77,81
"532","G0054","G0054_02","inactive",46,9,5,19,22,6,16,28
"533","G0054","G0054_03","inactive",174,136,88,129,136,132,55,123
"534","G0054","G0054_04","inactive",22,14,6,4,12,11,10,6
"535","G0054","G0054_05","inactive",21,46,13,7,22,29,13,12
"536","G0054","G0054_06","inactive",62,72,36,74,63,64,42,80
"537","G0054","G0054_07","inactive",48,20,34,41,52,17,15,20
"538","G0054","G0054_08","inactive",127,95,115,128,138,95,113,147
"539","G0054","G0054_09","inactive",48,19,20,31,41,30,19,32
"540","G0054","G0054_10","inactive",64,52,63,51,53,51,39,73
"541","G0055","G0055_01","inactive",49,37,26,54,51,50,12,43
"542","G0055","G0055_02","inactive",25,12,10,11,23,6,10,16
"543","G0055","G0055_03","inactive",90,98,76,61,96,96,66,64
"544","G0055","G0055_04","inactive",39,15,30,27,46,24,35,40
"545","G0055","G0055_05","inactive",20,33,30,57,10,25,27,48
"546","G0055","G0055_06","inactive",34,43,29,32,23,41,24,27
"547","G0055","G0055_07","inactive",25,47,17,25,39,51,26,30
"548","G0055","G0055_08","inactive",36,17,13,39,20,18,15,40
"549","G0055","G0055_09","inactive",58,61,34,60,69,76,47,72
"550","G0055","G0055_10","inactive",55,52,36,50,55,51,41,47
"551","G0056","G0056_01","inactive",35,16,16,12,28,10,12,20
"552","G0056","G0056_02","inactive",18,17,38,14,21,17,31,18
"553","G0056","G0056_03","inactive",57,32,36,62,62,48,29,56
"554","G0056","G0056_04","inactive",18,6,14,4,10,9,15,6
"555","G0056","G0056_05","inactive",41,24,36,27,53,23,30,18
"556","G0056","G0056_06","inactive",29,34,27,38,15,39,21,31
"557","G0056","G0056_07","inactive",254,279,141,199,213,200,117,198
"558","G0056","G0056_08","inactive",9,40,13,14,5,22,15,10
"559","G0056","G0056_09","inactive",269,227,167,180,235,230,148,190
"560","G0056","G0056_10","inactive",19,13,33,23,24,9,22,19
"561","G0057","G0057_01","inactive",35,61,14,41,34,67,25,45
"562","G0057","G0057_02","inactive",62,39,33,47,58,25,33,38
"563","G0057","G0057_03","inactive",27,25,14,12,30,30,12,6
"564","G0057","G0057_04","inactive",24,35,28,22,27,29,24,23
"565","G0057","G0057_05","inactive",23,50,27,46,16,36,22,51
"566","G0057","G0057_06","inactive",78,80,47,61,52,102,52,65
"567","G0057","G0057_07","inactive",56,25,28,38,42,27,29,49
"568","G0057","G0057_08","inactive",27,12,5,18,35,14,13,20
"569","G0057","G0057_09","inactive",33,24,13,29,23,33,21,28
"570","G0057","G0057_10","inactive",42,17,27,34,30,13,28,28
"571","G0058","G0058_01","inactive",74,60,75,66,63,52,69,78
"572","G0058","G0058_02","inactive",74,26,21,52,69,47,22,65
"573","G0058","G0058_03","inactive",42,48,53,32,47,47,57,34
"574","G0058","G0058_04","inactive",103,49,49,47,81,67,53,41
"575","G0058","G0058_05","inactive",10,29,7,14,20,17,2,19
"576","G0058","G0058_06","inactive",18,22,21,26,20,19,19,29
"577","G0058","G0058_07","inactive",81,88,81,88,92,90,72,72
"578","G0058","G0058_08","inactive",16,14,18,14,16,18,23,14
"579","G0058","G0058_09","inactive",59,62,54,58,56,85,38,63
"580","G0058","G0058_10","inactive",7,16,13,13,6,14,25,18
"581","G0059","G0059_01","inactive",117,123,78,102,132,121,73,88
"582","G0059","G0059_02","inactive",70,27,32,54,59,41,31,57
"583","G0059","G0059_03","inactive",56,52,40,59,28,41,36,49
"584","G0059","G0059_04","inactive",26,25,29,53,21,30,30,38
"585","G0059","G0059_05","inactive",12,4,9,6,9,4,9,7
"586","G0059","G0059_06","inactive",130,98,77,122,116,94,56,118
"587","G0059","G0059_07","inactive",56,41,43,65,39,40,40,64
"588","G0059","G0059_08","inactive",70,62,70,43,53,61,51,62
"589","G0059","G0059_09","inactive",59,30,38,39,61,24,29,29
"590","G0059","G0059_10","inactive",49,64,25,36,38,55,26,29
"591","G0060","G0060_01","inactive",16,30,11,20,20,32,14,15
"592","G0060","G0060_02","inactive",11,15,1,11,13,11,5,10
"593","G0060","G0060_03","inactive",45,19,16,27,33,13,12,32
"594","G0060","G0060_04","inactive",31,29,27,37,23,39,18,35
"595","G0060","G0060_05","inactive",56,73,34,34,63,70,19,31
"596","G0060","G0060_06","inactive",58,22,38,27,42,39,40,27
"597","G0060","G0060_07","inactive",43,35,30,43,30,50,24,59
"598","G0060","G0060_08","inactive",23,36,30,22,29,23,31,25
"599","G0060","G0060_09","inactive",120,76,71,77,90,94,59,89
"600","G0060","G0060_10","inactive",57,51,45,47,68,54,60,55
"601","G0061","G0061_01","inactive",91,54,42,57,76,81,49,42
"602","G0061","G0061_02","inactive",29,35,27,32,25,15,25,32
"603","G0061","G0061_03","inactive",27,33,25,19,24,32,18,25
"604","G0061","G0061_04","inactive",98,72,66,65,77,65,66,59
"605","G0061","G0061_05","inactive",80,108,95,82,77,108,72,89
"606","G0061","G0061_06","inactive",14,27,18,15,15,23,30,26
"607","G0061","G0061_07","inactive",21,4,4,7,13,12,11,7
"608","G0061","G0061_08","inactive",47,41,22,30,38,42,27,25
"609","G0061","G0061_09","inactive",185,206,142,139,178,188,102,134
"610","G0061","G0061_10","inactive",34,26,32,31,19,40,30,15
"611","G0062","G0062_01","inactive",7,14,19,16,7,8,16,13
"612","G0062","G0062_02","inactive",8,8,10,20,8,13,3,13
"613","G0062","G0062_03","inactive",22,54,19,42,23,43,15,38
"614","G0062","G0062_04","inactive",29,10,17,24,16,21,12,27
"615","G0062","G0062_05","inactive",69,67,77,65,40,68,79,64
"616","G0062","G0062_06","inactive",35,15,18,14,25,16,21,17
"617","G0062","G0062_07","inactive",10,15,1,9,16,11,3,5
"618","G0062","G0062_08","inactive",116,122,66,111,102,150,64,98
"619","G0062","G0062_09","inactive",78,55,58,96,84,69,36,91
"620","G0062","G0062_10","inactive",70,66,46,60,65,70,39,62
"621","G0063","G0063_01","negcontrol",69,37,48,33,89,39,38,28
"622","G0063","G0063_02","negcontrol",8,13,6,10,7,10,2,9
"623","G0063","G0063_03","negcontrol",22,9,4,25,19,18,9,19
"624","G0063","G0063_04","negcontrol",44,60,49,61,28,44,42,66
"625","G0063","G0063_05","negcontrol",46,51,50,57,38,57,40,59
"626","G0063","G0063_06","negcontrol",62,13,29,32,40,17,10,19
"627","G0063","G0063_07","negcontrol",51,63,24,36,35,73,35,40
"628","G0063","G0063_08","negcontrol",13,26,23,13,18,25,27,16
"629","G0063","G0063_09","negcontrol",10,47,23,18,10,36,17,19
"630","G0063","G0063_10","negcontrol",111,123,79,94,98,127,72,86
"631","G0064","G0064_01","inactive",15,10,10,14,14,18,11,27
"632","G0064","G0064_02","inactive",51,33,36,55,51,42,46,58
"633","G0064","G0064_03","inactive",32,44,46,42,46,52,45,46
"634","G0064","G0064_04","inactive",10,3,9,31,16,6,11,31
"635","G0064","G0064_05","inactive",16,17,7,10,14,18,13,8
"636","G0064","G0064_06","inactive",21,58,29,33,21,53,34,23
"637","G0064","G0064_07","inactive",57,31,41,62,51,52,37,53
"638","G0064","G0064_08","inactive",72,52,57,107,71,42,55,106
"639","G0064","G0064_09","inactive",31,30,26,34,23,29,25,33
"640","G0064","G0064_10","inactive",19,27,21,17,16,23,12,7
"641","G0065","G0065_01","inactive",23,44,29,36,30,26,20,26
"642","G0065","G0065_02","inactive",14,27,29,40,8,22,33,17
"643","G0065","G0065_03","inactive",21,15,12,19,18,19,9,29
"644","G0065","G0065_04","inactive",26,18,27,5,22,26,19,4
"645","G0065","G0065_05","inactive",129,138,89,133,126,120,79,132
"646","G0065","G0065_06","inactive",92,76,75,75,71,80,60,71
"647","G0065","G0065_07","inactive",21,36,9,25,20,28,20,20
"648","G0065","G0065_08","inactive",64,73,49,55,57,77,37,38
"649","G0065","G0065_09","inactive",102,68,37,42,77,78,36,52
"650","G0065","G0065_10","inactive",22,21,18,14,14,25,11,13
"651","G0066","G0066_01","inactive",62,65,31,40,66,50,29,46
"652","G0066","G0066_02","inactive",111,89,133,125,102,118,111,96
"653","G0066","G0066_03","inactive",14,35,7,15,20,43,5,12
"654","G0066","G0066_04","inactive",14,11,7,10,13,8,12,16
"655","G0066","G0066_05","inactive",27,28,11,22,25,28,10,19
"656","G0066","G0066_06","inactive",104,79,61,75,63,92,55,72
"657","G0066","G0066_07","inactive",40,16,45,20,34,32,48,18
"658","G0066","G0066_08","inactive",66,30,26,52,60,39,21,51
"659","G0066","G0066_09","inactive",78,66,59,67,68,58,52,53
"660","G0066","G0066_10","inactive",134,87,49,67,124,117,54,61
"661","G0067","G0067_01","inactive",24,37,28,20,21,47,19,21
"662","G0067","G0067_02","inactive",40,32,28,68,38,36,32,63
"663","G0067","G0067_03","inactive",26,34,25,30,22,27,25,30
"664","G0067","G0067_04","inactive",24,23,9,21,22,23,6,20
"665","G0067","G0067_05","inactive",41,39,23,26,27,37,31,40
"666","G0067","G0067_06","inactive",68,89,69,46,53,94,44,46
"667","G0067","G0067_07","inactive",129,75,74,76,98,79,77,80
"668","G0067","G0067_08","inactive",7,12,5,18,8,11,1,13
"669","G0067","G0067_09","inactive",40,29,33,43,41,29,21,49
"670","G0067","G0067_10","inactive",71,35,49,21,55,49,39,33
"671","G0068","G0068_01","inactive",60,58,40,54,39,65,33,64
"672","G0068","G0068_02","inactive",133,170,93,141,101,190,97,134
"673","G0068","G0068_03","inactive",40,42,34,29,35,53,38,29
"674","G0068","G0068_04","inactive",32,55,21,30,33,55,15,45
"675","G0068","G0068_05","inactive",5,2,0,7,4,2,0,5
"676","G0068","G0068_06","inactive",36,39,20,40,31,40,18,37
"677","G0068","G0068_07","inactive",36,60,15,32,28,53,8,33
"678","G0068","G0068_08","inactive",126,105,80,106,103,110,74,108
"679","G0068","G0068_09","inactive",111,94,90,87,111,92,77,88
"680","G0068","G0068_10","inactive",11,16,3,11,5,16,3,11
"681","G0069","G0069_01","inactive",30,30,23,24,55,39,32,18
"682","G0069","G0069_02","inactive",37,42,18,31,50,40,13,18
"683","G0069","G0069_03","inactive",39,29,36,29,34,24,38,50
"684","G0069","G0069_04","inactive",108,100,63,33,75,89,68,50
"685","G0069","G0069_05","inactive",76,53,41,58,74,51,36,63
"686","G0069","G0069_06","inactive",29,17,29,35,40,12,25,38
"687","G0069","G0069_07","inactive",23,7,9,25,31,18,15,23
"688","G0069","G0069_08","inactive",39,37,25,28,37,43,24,40
"689","G0069","G0069_09","inactive",47,34,17,21,42,41,20,18
"690","G0069","G0069_10","inactive",49,31,38,32,78,47,25,28
"691","G0070","G0070_01","inactive",42,68,52,61,36,61,29,58
"692","G0070","G0070_02","inactive",80,57,50,67,58,61,29,73
"693","G0070","G0070_03","inactive",58,91,35,54,59,70,36,49
"694","G0070","G0070_04","inactive",60,84,53,77,57,89,68,71
"695","G0070","G0070_05","inactive",11,8,14,3,10,18,14,8
"696","G0070","G0070_06","inactive",22,23,18,37,21,40,13,44
"697","G0070","G0070_07","inactive",60,66,17,47,44,62,22,57
"698","G0070","G0070_08","inactive",16,23,23,6,13,22,13,16
"699","G0070","G0070_09","inactive",47,54,55,47,50,59,47,49
"700","G0070","G0070_10","inactive",13,17,16,25,13,19,15,30
"701","G0071","G0071_01","inactive",44,29,30,50,32,28,19,42
"702","G0071","G0071_02","inactive",54,45,42,73,55,73,40,67
"703","G0071","G0071_03","inactive",13,16,13,13,13,13,23,21
"704","G0071","G0071_04","inactive",20,30,18,17,6,39,13,14
"705","G0071","G0071_05","inactive",17,6,5,12,11,7,5,11
"706","G0071","G0071_06","inactive",16,24,21,15,13,28,27,12
"707","G0071","G0071_07","inactive",66,65,35,49,52,67,28,53
"708","G0071","G0071_08","inactive",54,38,24,59,49,41,28,66
"709","G0071","G0071_09","inactive",12,36,18,36,12,25,19,36
"710","G0071","G0071_10","inactive",30,41,34,23,25,55,25,27
"711","G0072","G0072_01","inactive",14,16,16,17,7,27,10,18
"712","G0072","G0072_02","inactive",43,46,27,22,44,58,19,27
"713","G0072","G0072_03","inactive",148,173,87,136,121,155,87,132
"714","G0072","G0072_04","inactive",55,80,48,63,59,84,22,86
"715","G0072","G0072_05","inactive",16,12,23,24,11,17,19,15
"716","G0072","G0072_06","inactive",56,26,31,38,45,22,24,34
"717","G0072","G0072_07","inactive",283,246,255,259,230,248,244,240
"718","G0072","G0072_08","inactive",72,62,37,52,61,74,43,50
"719","G0072","G0072_09","inactive",12,21,15,25,8,12,9,18
"720","G0072","G0072_10","inactive",17,7,16,18,19,10,16,22
"721","G0073","G0073_01","inactive",20,30,19,28,22,17,24,21
"722","G0073","G0073_02","inactive",43,50,54,72,34,59,48,80
"723","G0073","G0073_03","inactive",81,48,15,28,59,59,26,30
"724","G0073","G0073_04","inactive",93,71,59,36,84,70,64,42
"725","G0073","G0073_05","inactive",35,33,39,37,27,26,22,40
"726","G0073","G0073_06","inactive",83,90,69,99,103,112,70,102
"727","G0073","G0073_07","inactive",21,18,14,7,22,16,11,11
"728","G0073","G0073_08","inactive",118,81,81,96,94,82,69,105
"729","G0073","G0073_09","inactive",33,16,27,43,19,17,18,46
"730","G0073","G0073_10","inactive",62,44,28,49,47,29,32,51
"731","G0074","G0074_01","inactive",32,30,23,44,33,20,14,32
"732","G0074","G0074_02","inactive",80,76,45,47,71,85,49,72
"733","G0074","G0074_03","inactive",73,59,31,87,46,47,33,70
"734","G0074","G0074_04","inactive",112,106,40,99,83,112,43,77
"735","G0074","G0074_05","inactive",67,79,70,70,69,59,61,82
"736","G0074","G0074_06","inactive",145,142,135,128,119,150,123,144
"737","G0074","G0074_07","inactive",35,49,47,31,38,50,37,45
"738","G0074","G0074_08","inactive",26,5,12,19,14,6,12,11
"739","G0074","G0074_09","inactive",65,39,42,63,62,37,24,60
"740","G0074","G0074_10","inactive",73,35,43,49,42,40,35,49
"741","G0075","G0075_01","inactive",20,38,22,32,10,29,25,34
"742","G0075","G0075_02","inactive",31,6,13,28,24,7,14,14
"743","G0075","G0075_03","inactive",10,19,3,13,11,31,3,10
"744","G0075","G0075_04","inactive",27,19,12,14,20,13,8,20
"745","G0075","G0075_05","inactive",41,52,39,16,55,70,33,30
"746","G0075","G0075_06","inactive",30,21,21,45,31,25,16,49
"747","G0075","G0075_07","inactive",60,52,53,50,61,77,42,58
"748","G0075","G0075_08","inactive",57,28,33,44,28,35,43,62
"749","G0075","G0075_09","inactive",65,65,44,76,58,78,43,57
"750","G0075","G0075_10","inactive",50,24,32,77,53,23,34,76
