gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0438,G0438_4375,inactive,0.0,487.0,534.0,378.0,0.0,378.0,334.0,414.0
G0438,G0438_4376,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0438,G0438_4377,inactive,2371.0,0.0,0.0,0.0,1921.0,0.0,0.0,0.0
G0438,G0438_4378,inactive,0.0,1679.0,0.0,790.0,0.0,1248.0,0.0,767.0
G0438,G0438_4379,inactive,427.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0
G0438,G0438_4380,inactive,488.0,1216.0,0.0,1034.0,243.0,1038.0,0.0,599.0
G0439,G0439_4381,inactive,1382.0,561.0,404.0,1346.0,1311.0,227.0,389.0,1177.0
G0439,G0439_4382,inactive,1117.0,880.0,1309.0,957.0,1043.0,651.0,1256.0,963.0
G0439,G0439_4383,inactive,972.0,811.0,1411.0,818.0,764.0,724.0,1059.0,660.0
G0439,G0439_4384,inactive,360.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0
G0439,G0439_4385,inactive,785.0,0.0,566.0,495.0,795.0,0.0,390.0,360.0
G0439,G0439_4386,inactive,428.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0
G0439,G0439_4387,inactive,702.0,416.0,1459.0,1011.0,809.0,384.0,1034.0,593.0
G0439,G0439_4388,inactive,344.0,998.0,374.0,934.0,509.0,841.0,451.0,718.0
G0439,G0439_4389,inactive,0.0,0.0,0.0,366.0,0.0,0.0,0.0,384.0
G0439,G0439_4390,inactive,524.0,332.0,482.0,492.0,402.0,483.0,380.0,573.0
G0440,G0440_4391,inactive,1794.0,1485.0,3151.0,817.0,1411.0,941.0,2599.0,923.0
G0440,G0440_4392,inactive,0.0,1256.0,362.0,558.0,0.0,897.0,316.0,298.0
G0440,G0440_4393,inactive,1429.0,391.0,1759.0,0.0,1043.0,333.0,1471.0,0.0
G0440,G0440_4394,inactive,1205.0,1266.0,1261.0,990.0,1061.0,1041.0,1047.0,905.0
G0440,G0440_4395,inactive,952.0,971.0,1763.0,0.0,835.0,740.0,1592.0,0.0
G0440,G0440_4396,inactive,1072.0,756.0,1755.0,373.0,1226.0,774.0,1592.0,340.0
G0440,G0440_4397,inactive,884.0,822.0,778.0,472.0,751.0,675.0,733.0,443.0
G0440,G0440_4398,inactive,0.0,503.0,1043.0,0.0,0.0,336.0,726.0,0.0
G0440,G0440_4399,inactive,1229.0,1177.0,829.0,943.0,1230.0,1138.0,863.0,668.0
G0440,G0440_4400,inactive,1696.0,824.0,1207.0,494.0,1408.0,835.0,1233.0,380.0
G0441,G0441_4401,inactive,395.0,0.0,484.0,1373.0,321.0,0.0,463.0,1193.0
G0441,G0441_4402,inactive,0.0,961.0,1746.0,486.0,0.0,712.0,1292.0,305.0
G0441,G0441_4403,inactive,862.0,801.0,538.0,445.0,656.0,743.0,216.0,387.0
G0441,G0441_4404,inactive,415.0,900.0,0.0,582.0,385.0,713.0,0.0,422.0
G0441,G0441_4405,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0441,G0441_4406,inactive,1819.0,1779.0,1338.0,1862.0,1498.0,1341.0,1087.0,1569.0
G0441,G0441_4407,inactive,412.0,473.0,0.0,0.0,410.0,423.0,0.0,0.0
G0441,G0441_4408,inactive,0.0,0.0,410.0,0.0,0.0,0.0,367.0,0.0
G0441,G0441_4409,inactive,0.0,1276.0,875.0,518.0,0.0,834.0,751.0,271.0
G0441,G0441_4410,inactive,0.0,1313.0,2690.0,1232.0,0.0,950.0,2266.0,1091.0
G0442,G0442_4411,inactive,2386.0,1365.0,2519.0,535.0,2166.0,1034.0,2182.0,443.0
G0442,G0442_4412,inactive,0.0,390.0,924.0,1320.0,0.0,390.0,800.0,970.0
G0442,G0442_4413,inactive,439.0,1079.0,908.0,1410.0,339.0,732.0,650.0,1184.0
G0442,G0442_4414,inactive,4127.0,4231.0,4626.0,3184.0,3650.0,3329.0,4090.0,2618.0
G0442,G0442_4415,inactive,897.0,1834.0,1299.0,1663.0,753.0,1427.0,1118.0,1366.0
G0442,G0442_4416,inactive,1472.0,2648.0,2940.0,391.0,1052.0,1827.0,2542.0,389.0
G0442,G0442_4417,inactive,0.0,336.0,0.0,0.0,0.0,376.0,0.0,0.0
G0442,G0442_4418,inactive,0.0,0.0,356.0,978.0,0.0,0.0,346.0,822.0
G0442,G0442_4419,inactive,412.0,1880.0,1005.0,1865.0,418.0,1559.0,843.0,1684.0
G0442,G0442_4420,inactive,1240.0,963.0,1395.0,419.0,1055.0,769.0,1118.0,448.0
G0443,G0443_4421,inactive,1077.0,429.0,0.0,0.0,692.0,377.0,0.0,0.0
G0443,G0443_4422,inactive,408.0,304.0,1642.0,1427.0,329.0,403.0,1569.0,1157.0
G0443,G0443_4423,inactive,419.0,1006.0,0.0,490.0,380.0,673.0,0.0,400.0
G0443,G0443_4424,inactive,837.0,1666.0,668.0,1953.0,567.0,1411.0,831.0,1552.0
G0443,G0443_4425,inactive,426.0,0.0,0.0,945.0,371.0,0.0,0.0,737.0
G0443,G0443_4426,inactive,0.0,324.0,2685.0,803.0,0.0,405.0,2226.0,687.0
G0443,G0443_4427,inactive,411.0,0.0,491.0,961.0,269.0,0.0,425.0,852.0
G0443,G0443_4428,inactive,0.0,0.0,377.0,1503.0,0.0,0.0,450.0,1234.0
G0443,G0443_4429,inactive,441.0,0.0,1962.0,916.0,320.0,0.0,1622.0,689.0
G0443,G0443_4430,inactive,0.0,0.0,440.0,0.0,0.0,0.0,452.0,0.0
G0444,G0444_4431,negcontrol,1036.0,0.0,412.0,0.0,579.0,0.0,448.0,0.0
G0444,G0444_4432,negcontrol,1601.0,488.0,0.0,0.0,1156.0,350.0,0.0,0.0
G0444,G0444_4433,negcontrol,1249.0,1447.0,1152.0,1027.0,972.0,824.0,1219.0,788.0
G0444,G0444_4434,negcontrol,2298.0,1568.0,2022.0,2736.0,1816.0,1294.0,2068.0,2310.0
G0444,G0444_4435,negcontrol,0.0,0.0,0.0,459.0,0.0,0.0,0.0,357.0
G0444,G0444_4436,negcontrol,0.0,0.0,870.0,0.0,0.0,0.0,673.0,0.0
G0444,G0444_4437,negcontrol,0.0,1102.0,0.0,0.0,0.0,647.0,0.0,0.0
G0444,G0444_4438,negcontrol,2351.0,5396.0,3396.0,2937.0,1865.0,3874.0,3021.0,2189.0
G0444,G0444_4439,negcontrol,355.0,2321.0,2029.0,0.0,499.0,1662.0,1812.0,0.0
G0444,G0444_4440,negcontrol,0.0,0.0,409.0,1389.0,0.0,0.0,533.0,1346.0
G0445,G0445_4441,increasing,355.0,0.0,56.0,0.0,2824.0,0.0,17173.0,0.0
G0445,G0445_4442,increasing,0.0,13.0,839.0,61.0,2233.0,6013.0,712.0,4272.0
G0445,G0445_4443,increasing,25.0,0.0,0.0,0.0,6293.0,8202.0,0.0,0.0
G0445,G0445_4444,increasing,0.0,485.0,352.0,463.0,4281.0,4536.0,290.0,2369.0
G0445,G0445_4445,increasing,72.0,11.0,455.0,73.0,4144.0,6252.0,400.0,8408.0
G0445,G0445_4446,increasing,0.0,0.0,40.0,0.0,4394.0,0.0,6532.0,4334.0
G0445,G0445_4447,increasing,612.0,157.0,79.0,113.0,8673.0,26290.0,17101.0,12516.0
G0445,G0445_4448,increasing,2215.0,1278.0,1789.0,1284.0,3006.0,1885.0,2622.0,1938.0
G0445,G0445_4449,increasing,0.0,0.0,328.0,0.0,0.0,0.0,306.0,4295.0
G0445,G0445_4450,increasing,15.0,36.0,0.0,480.0,1994.0,1980.0,8789.0,4599.0
G0446,G0446_4451,inactive,860.0,1755.0,437.0,384.0,867.0,1475.0,424.0,376.0
G0446,G0446_4452,inactive,2136.0,2718.0,864.0,3628.0,2017.0,2320.0,682.0,2999.0
G0446,G0446_4453,inactive,2106.0,0.0,261.0,932.0,1415.0,0.0,371.0,801.0
G0446,G0446_4454,inactive,451.0,801.0,888.0,0.0,347.0,904.0,697.0,0.0
G0446,G0446_4455,inactive,1169.0,485.0,312.0,436.0,1094.0,345.0,470.0,374.0
G0446,G0446_4456,inactive,0.0,462.0,354.0,998.0,0.0,347.0,429.0,754.0
G0446,G0446_4457,inactive,1811.0,2332.0,0.0,1074.0,1412.0,1725.0,0.0,686.0
G0446,G0446_4458,inactive,1353.0,574.0,2753.0,1858.0,1032.0,452.0,2087.0,1565.0
G0446,G0446_4459,inactive,948.0,470.0,1364.0,559.0,697.0,365.0,1152.0,356.0
G0446,G0446_4460,inactive,2292.0,814.0,1253.0,0.0,1774.0,776.0,1165.0,0.0
G0447,G0447_4461,inactive,781.0,1071.0,0.0,0.0,797.0,927.0,0.0,0.0
G0447,G0447_4462,inactive,473.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0
G0447,G0447_4463,inactive,0.0,0.0,973.0,434.0,0.0,0.0,762.0,351.0
G0447,G0447_4464,inactive,446.0,0.0,0.0,321.0,441.0,0.0,0.0,477.0
G0447,G0447_4465,inactive,784.0,492.0,860.0,0.0,818.0,267.0,820.0,0.0
G0447,G0447_4466,inactive,0.0,985.0,0.0,0.0,0.0,682.0,0.0,0.0
G0447,G0447_4467,inactive,0.0,1596.0,0.0,0.0,0.0,1645.0,0.0,0.0
G0447,G0447_4468,inactive,456.0,792.0,526.0,0.0,417.0,745.0,385.0,0.0
G0447,G0447_4469,inactive,750.0,3334.0,435.0,1603.0,729.0,2217.0,246.0,1155.0
G0447,G0447_4470,inactive,450.0,949.0,1358.0,459.0,443.0,786.0,1310.0,385.0
G0448,G0448_4471,inactive,985.0,0.0,0.0,389.0,787.0,0.0,0.0,372.0
G0448,G0448_4472,inactive,2179.0,2283.0,1290.0,2623.0,2084.0,1758.0,1033.0,2358.0
G0448,G0448_4473,inactive,8905.0,6146.0,9700.0,10359.0,7201.0,4903.0,9061.0,7965.0
G0448,G0448_4474,inactive,448.0,375.0,847.0,580.0,382.0,321.0,705.0,362.0
G0448,G0448_4475,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0448,G0448_4476,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0448,G0448_4477,inactive,0.0,0.0,547.0,0.0,0.0,0.0,408.0,0.0
G0448,G0448_4478,inactive,996.0,0.0,2221.0,879.0,721.0,0.0,2191.0,734.0
G0448,G0448_4479,inactive,472.0,390.0,0.0,0.0,301.0,440.0,0.0,0.0
G0448,G0448_4480,inactive,1045.0,992.0,848.0,954.0,854.0,856.0,666.0,710.0
G0449,G0449_4481,inactive,2110.0,2276.0,352.0,472.0,1164.0,1745.0,298.0,286.0
G0449,G0449_4482,inactive,4089.0,1266.0,2875.0,551.0,3598.0,1215.0,2088.0,317.0
G0449,G0449_4483,inactive,358.0,1366.0,0.0,0.0,329.0,1174.0,0.0,0.0
G0449,G0449_4484,inactive,478.0,0.0,905.0,381.0,437.0,0.0,633.0,318.0
G0449,G0449_4485,inactive,431.0,371.0,942.0,490.0,443.0,413.0,687.0,447.0
G0449,G0449_4486,inactive,849.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0
G0449,G0449_4487,inactive,0.0,3102.0,896.0,2025.0,0.0,2629.0,794.0,1612.0
G0449,G0449_4488,inactive,0.0,499.0,503.0,1470.0,0.0,347.0,317.0,981.0
G0449,G0449_4489,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0449,G0449_4490,inactive,0.0,504.0,547.0,379.0,0.0,454.0,395.0,450.0
G0450,G0450_4491,inactive,1768.0,969.0,2520.0,2300.0,1399.0,729.0,2177.0,1959.0
G0450,G0450_4492,inactive,880.0,735.0,2225.0,1195.0,661.0,653.0,1833.0,1233.0
G0450,G0450_4493,inactive,959.0,1329.0,1580.0,1235.0,704.0,1130.0,1377.0,1185.0
G0450,G0450_4494,inactive,417.0,839.0,1237.0,1751.0,365.0,681.0,1279.0,1635.0
G0450,G0450_4495,inactive,360.0,1220.0,860.0,0.0,322.0,1032.0,751.0,0.0
G0450,G0450_4496,inactive,0.0,826.0,1472.0,932.0,0.0,833.0,1401.0,844.0
G0450,G0450_4497,inactive,498.0,451.0,1386.0,450.0,417.0,393.0,1269.0,432.0
G0450,G0450_4498,inactive,805.0,1776.0,1269.0,1277.0,808.0,1459.0,1106.0,1110.0
G0450,G0450_4499,inactive,0.0,537.0,452.0,0.0,0.0,320.0,443.0,0.0
G0450,G0450_4500,inactive,489.0,444.0,0.0,457.0,255.0,340.0,0.0,426.0
G0451,G0451_4501,inactive,1436.0,2542.0,1305.0,1024.0,1202.0,1645.0,1153.0,1376.0
G0451,G0451_4502,inactive,0.0,354.0,482.0,367.0,0.0,428.0,405.0,374.0
G0451,G0451_4503,inactive,802.0,0.0,0.0,955.0,889.0,0.0,0.0,731.0
G0451,G0451_4504,inactive,0.0,988.0,0.0,0.0,0.0,720.0,0.0,0.0
G0451,G0451_4505,inactive,2197.0,518.0,1150.0,0.0,1865.0,375.0,1033.0,0.0
G0451,G0451_4506,inactive,435.0,853.0,3006.0,1242.0,289.0,844.0,2675.0,1187.0
G0451,G0451_4507,inactive,515.0,823.0,0.0,409.0,405.0,730.0,0.0,312.0
G0451,G0451_4508,inactive,1016.0,1570.0,752.0,1339.0,726.0,1035.0,744.0,1186.0
G0451,G0451_4509,inactive,465.0,827.0,415.0,429.0,462.0,611.0,398.0,475.0
G0451,G0451_4510,inactive,0.0,436.0,358.0,398.0,0.0,415.0,248.0,417.0
G0452,G0452_4511,inactive,401.0,1953.0,1322.0,1767.0,339.0,1191.0,1022.0,1506.0
G0452,G0452_4512,inactive,0.0,0.0,507.0,0.0,0.0,0.0,353.0,0.0
G0452,G0452_4513,inactive,472.0,964.0,549.0,0.0,448.0,786.0,327.0,0.0
G0452,G0452_4514,inactive,1328.0,984.0,818.0,805.0,951.0,835.0,720.0,859.0
G0452,G0452_4515,inactive,485.0,1519.0,404.0,1256.0,428.0,1087.0,413.0,1029.0
G0452,G0452_4516,inactive,384.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0
G0452,G0452_4517,inactive,732.0,402.0,1504.0,502.0,678.0,332.0,1118.0,441.0
G0452,G0452_4518,inactive,983.0,820.0,0.0,453.0,823.0,635.0,0.0,444.0
G0452,G0452_4519,inactive,2978.0,3481.0,1453.0,3900.0,1946.0,2230.0,1236.0,3039.0
G0452,G0452_4520,inactive,1398.0,0.0,1055.0,924.0,1024.0,0.0,781.0,810.0
G0453,G0453_4521,inactive,0.0,425.0,0.0,495.0,0.0,334.0,0.0,383.0
G0453,G0453_4522,inactive,461.0,399.0,2161.0,2121.0,467.0,297.0,1893.0,1977.0
G0453,G0453_4523,inactive,0.0,853.0,336.0,433.0,0.0,807.0,325.0,457.0
G0453,G0453_4524,inactive,0.0,0.0,719.0,468.0,0.0,0.0,832.0,389.0
G0453,G0453_4525,inactive,266.0,0.0,501.0,0.0,437.0,0.0,343.0,0.0
G0453,G0453_4526,inactive,984.0,418.0,0.0,500.0,675.0,352.0,0.0,384.0
G0453,G0453_4527,inactive,0.0,0.0,906.0,430.0,0.0,0.0,889.0,358.0
G0453,G0453_4528,inactive,0.0,1160.0,0.0,0.0,0.0,664.0,0.0,0.0
G0453,G0453_4529,inactive,1503.0,536.0,363.0,0.0,957.0,300.0,399.0,0.0
G0453,G0453_4530,inactive,491.0,441.0,0.0,803.0,369.0,424.0,0.0,836.0
G0454,G0454_4531,inactive,3095.0,472.0,1440.0,1450.0,2712.0,290.0,1010.0,1030.0
G0454,G0454_4532,inactive,1374.0,0.0,381.0,1005.0,1107.0,0.0,383.0,972.0
G0454,G0454_4533,inactive,1275.0,483.0,1536.0,1910.0,1259.0,363.0,1113.0,1418.0
G0454,G0454_4534,inactive,955.0,377.0,430.0,1090.0,774.0,327.0,420.0,1211.0
G0454,G0454_4535,inactive,0.0,0.0,414.0,1530.0,0.0,0.0,343.0,972.0
G0454,G0454_4536,inactive,946.0,474.0,0.0,0.0,755.0,314.0,0.0,0.0
G0454,G0454_4537,inactive,426.0,458.0,495.0,570.0,379.0,244.0,305.0,446.0
G0454,G0454_4538,inactive,886.0,554.0,0.0,468.0,797.0,304.0,0.0,337.0
G0454,G0454_4539,inactive,903.0,450.0,1024.0,413.0,662.0,310.0,697.0,390.0
G0454,G0454_4540,inactive,569.0,0.0,470.0,1482.0,394.0,0.0,459.0,1072.0
G0455,G0455_4541,negcontrol,418.0,1362.0,3124.0,1467.0,312.0,1212.0,3375.0,1005.0
G0455,G0455_4542,negcontrol,0.0,1147.0,0.0,458.0,0.0,1068.0,0.0,373.0
G0455,G0455_4543,negcontrol,1456.0,337.0,2190.0,974.0,1070.0,424.0,1993.0,734.0
G0455,G0455_4544,negcontrol,1517.0,1412.0,1821.0,3025.0,1780.0,1131.0,1486.0,2323.0
G0455,G0455_4545,negcontrol,466.0,328.0,1323.0,1465.0,369.0,415.0,1042.0,865.0
G0455,G0455_4546,negcontrol,923.0,373.0,426.0,1800.0,880.0,420.0,316.0,1285.0
G0455,G0455_4547,negcontrol,493.0,1372.0,433.0,918.0,361.0,930.0,395.0,735.0
G0455,G0455_4548,negcontrol,426.0,0.0,507.0,438.0,329.0,0.0,414.0,394.0
G0455,G0455_4549,negcontrol,2530.0,483.0,1426.0,2388.0,2603.0,293.0,1121.0,1904.0
G0455,G0455_4550,negcontrol,430.0,1234.0,515.0,978.0,507.0,975.0,349.0,781.0
G0456,G0456_4551,inactive,449.0,604.0,858.0,467.0,456.0,333.0,864.0,367.0
G0456,G0456_4552,inactive,1889.0,390.0,780.0,466.0,1506.0,339.0,790.0,307.0
G0456,G0456_4553,inactive,2066.0,2733.0,1754.0,1478.0,1581.0,2426.0,1417.0,971.0
G0456,G0456_4554,inactive,375.0,1890.0,2790.0,921.0,425.0,1418.0,2032.0,931.0
G0456,G0456_4555,inactive,765.0,2899.0,1851.0,1981.0,868.0,2093.0,1422.0,1576.0
G0456,G0456_4556,inactive,837.0,901.0,475.0,0.0,606.0,636.0,376.0,0.0
G0456,G0456_4557,inactive,395.0,1427.0,2176.0,1713.0,396.0,859.0,1814.0,1800.0
G0456,G0456_4558,inactive,1968.0,2199.0,2275.0,1402.0,1436.0,1675.0,1655.0,1098.0
G0456,G0456_4559,inactive,1537.0,845.0,1009.0,0.0,1109.0,769.0,734.0,0.0
G0456,G0456_4560,inactive,1425.0,1560.0,1519.0,2258.0,1182.0,1374.0,973.0,1885.0
G0457,G0457_4561,inactive,2012.0,2057.0,2534.0,1065.0,1624.0,1582.0,2112.0,818.0
G0457,G0457_4562,inactive,0.0,1504.0,509.0,0.0,0.0,985.0,360.0,0.0
G0457,G0457_4563,inactive,3583.0,0.0,604.0,542.0,2550.0,0.0,276.0,243.0
G0457,G0457_4564,inactive,0.0,0.0,1136.0,852.0,0.0,0.0,1117.0,772.0
G0457,G0457_4565,inactive,1790.0,1282.0,1809.0,2738.0,1474.0,1141.0,1620.0,2235.0
G0457,G0457_4566,inactive,2135.0,1312.0,1267.0,446.0,1903.0,1160.0,1014.0,352.0
G0457,G0457_4567,inactive,1475.0,5080.0,3110.0,2118.0,928.0,3995.0,2858.0,1866.0
G0457,G0457_4568,inactive,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,1333.0
G0457,G0457_4569,inactive,0.0,462.0,489.0,469.0,0.0,402.0,479.0,333.0
G0457,G0457_4570,inactive,964.0,727.0,315.0,0.0,874.0,814.0,424.0,0.0
G0458,G0458_4571,inactive,911.0,881.0,820.0,458.0,799.0,697.0,699.0,431.0
G0458,G0458_4572,inactive,0.0,488.0,944.0,0.0,0.0,337.0,595.0,0.0
G0458,G0458_4573,inactive,1105.0,1377.0,455.0,563.0,629.0,1076.0,374.0,384.0
G0458,G0458_4574,inactive,388.0,0.0,545.0,384.0,339.0,0.0,275.0,332.0
G0458,G0458_4575,inactive,491.0,472.0,435.0,0.0,325.0,371.0,305.0,0.0
G0458,G0458_4576,inactive,0.0,1004.0,0.0,439.0,0.0,658.0,0.0,373.0
G0458,G0458_4577,inactive,594.0,468.0,412.0,463.0,256.0,359.0,352.0,218.0
G0458,G0458_4578,inactive,506.0,916.0,332.0,0.0,305.0,673.0,322.0,0.0
G0458,G0458_4579,inactive,544.0,1359.0,1340.0,891.0,245.0,932.0,918.0,796.0
G0458,G0458_4580,inactive,1716.0,412.0,2805.0,2827.0,1578.0,315.0,2971.0,2191.0
G0459,G0459_4581,inactive,951.0,0.0,441.0,441.0,657.0,0.0,333.0,338.0
G0459,G0459_4582,inactive,333.0,0.0,0.0,945.0,293.0,0.0,0.0,767.0
G0459,G0459_4583,inactive,389.0,401.0,0.0,0.0,326.0,461.0,0.0,0.0
G0459,G0459_4584,inactive,579.0,387.0,1376.0,2007.0,470.0,454.0,977.0,1622.0
G0459,G0459_4585,inactive,2374.0,914.0,2186.0,815.0,1809.0,700.0,1888.0,737.0
G0459,G0459_4586,inactive,360.0,0.0,0.0,375.0,450.0,0.0,0.0,338.0
G0459,G0459_4587,inactive,939.0,1850.0,2238.0,590.0,719.0,1413.0,1926.0,321.0
G0459,G0459_4588,inactive,1816.0,986.0,1286.0,404.0,1559.0,691.0,1408.0,278.0
G0459,G0459_4589,inactive,369.0,344.0,0.0,486.0,280.0,444.0,0.0,361.0
G0459,G0459_4590,inactive,888.0,1180.0,2866.0,1793.0,891.0,1035.0,2259.0,1471.0
G0460,G0460_4591,inactive,1380.0,978.0,3672.0,1639.0,1099.0,656.0,3203.0,1555.0
G0460,G0460_4592,inactive,1841.0,0.0,1290.0,932.0,1575.0,0.0,980.0,683.0
G0460,G0460_4593,inactive,474.0,1293.0,964.0,943.0,412.0,1016.0,727.0,662.0
G0460,G0460_4594,inactive,490.0,0.0,344.0,505.0,369.0,0.0,443.0,418.0
G0460,G0460_4595,inactive,837.0,496.0,454.0,925.0,752.0,467.0,410.0,684.0
G0460,G0460_4596,inactive,1808.0,852.0,918.0,842.0,1754.0,641.0,641.0,775.0
G0460,G0460_4597,inactive,2699.0,2460.0,1245.0,1557.0,2507.0,1766.0,1246.0,1125.0
G0460,G0460_4598,inactive,991.0,938.0,458.0,988.0,792.0,692.0,366.0,822.0
G0460,G0460_4599,inactive,2089.0,1798.0,1433.0,3032.0,2077.0,1416.0,1060.0,2255.0
G0460,G0460_4600,inactive,377.0,454.0,409.0,1383.0,436.0,253.0,431.0,1276.0
G0461,G0461_4601,inactive,1233.0,509.0,1387.0,1461.0,1353.0,382.0,923.0,946.0
G0461,G0461_4602,inactive,525.0,772.0,1316.0,1189.0,503.0,776.0,1113.0,1164.0
G0461,G0461_4603,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0461,G0461_4604,inactive,1014.0,0.0,424.0,0.0,737.0,0.0,405.0,0.0
G0461,G0461_4605,inactive,534.0,0.0,476.0,355.0,341.0,0.0,339.0,257.0
G0461,G0461_4606,inactive,1437.0,517.0,0.0,989.0,1062.0,316.0,0.0,686.0
G0461,G0461_4607,inactive,880.0,455.0,472.0,0.0,748.0,275.0,421.0,0.0
G0461,G0461_4608,inactive,1071.0,1653.0,1973.0,1420.0,591.0,1467.0,1811.0,1120.0
G0461,G0461_4609,inactive,1335.0,1017.0,1064.0,500.0,1092.0,680.0,1215.0,249.0
G0461,G0461_4610,inactive,1816.0,935.0,1008.0,1040.0,1574.0,751.0,586.0,965.0
G0462,G0462_4611,inactive,1582.0,0.0,442.0,832.0,1384.0,0.0,393.0,838.0
G0462,G0462_4612,inactive,2688.0,2852.0,0.0,506.0,2241.0,1984.0,0.0,309.0
G0462,G0462_4613,inactive,429.0,0.0,0.0,597.0,446.0,0.0,0.0,464.0
G0462,G0462_4614,inactive,0.0,408.0,430.0,1478.0,0.0,308.0,401.0,1125.0
G0462,G0462_4615,inactive,1719.0,2985.0,791.0,3146.0,1307.0,2480.0,881.0,2102.0
G0462,G0462_4616,inactive,426.0,0.0,458.0,974.0,593.0,0.0,433.0,584.0
G0462,G0462_4617,inactive,1232.0,2393.0,735.0,2346.0,1113.0,1652.0,732.0,1882.0
G0462,G0462_4618,inactive,819.0,566.0,1467.0,981.0,752.0,322.0,1511.0,802.0
G0462,G0462_4619,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0462,G0462_4620,inactive,423.0,1676.0,682.0,924.0,339.0,1385.0,677.0,719.0
G0463,G0463_4621,inactive,430.0,0.0,0.0,1020.0,427.0,0.0,0.0,829.0
G0463,G0463_4622,inactive,5488.0,6174.0,3802.0,4389.0,4340.0,5043.0,3181.0,3463.0
G0463,G0463_4623,inactive,0.0,0.0,380.0,0.0,0.0,0.0,418.0,0.0
G0463,G0463_4624,inactive,924.0,0.0,0.0,992.0,776.0,0.0,0.0,912.0
G0463,G0463_4625,inactive,350.0,827.0,356.0,0.0,286.0,647.0,314.0,0.0
G0463,G0463_4626,inactive,422.0,0.0,422.0,838.0,375.0,0.0,307.0,775.0
G0463,G0463_4627,inactive,2433.0,546.0,336.0,1747.0,2055.0,230.0,388.0,1531.0
G0463,G0463_4628,inactive,1348.0,482.0,375.0,0.0,1299.0,349.0,413.0,0.0
G0463,G0463_4629,inactive,2393.0,1024.0,831.0,319.0,1900.0,618.0,634.0,398.0
G0463,G0463_4630,inactive,3045.0,495.0,750.0,491.0,2491.0,284.0,836.0,349.0
G0464,G0464_4631,inactive,1536.0,2038.0,1026.0,1705.0,1065.0,1604.0,740.0,1096.0
G0464,G0464_4632,inactive,3046.0,4864.0,1593.0,2754.0,3153.0,4168.0,1456.0,2508.0
G0464,G0464_4633,inactive,484.0,775.0,837.0,0.0,340.0,821.0,662.0,0.0
G0464,G0464_4634,inactive,0.0,486.0,870.0,530.0,0.0,257.0,809.0,368.0
G0464,G0464_4635,inactive,547.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0
G0464,G0464_4636,inactive,494.0,864.0,0.0,475.0,383.0,823.0,0.0,389.0
G0464,G0464_4637,inactive,1241.0,0.0,1079.0,1499.0,1147.0,0.0,705.0,1146.0
G0464,G0464_4638,inactive,3023.0,2108.0,3008.0,2394.0,2805.0,2007.0,2668.0,1725.0
G0464,G0464_4639,inactive,884.0,846.0,1405.0,911.0,729.0,776.0,1139.0,799.0
G0464,G0464_4640,inactive,457.0,399.0,533.0,0.0,329.0,296.0,388.0,0.0
G0465,G0465_4641,inactive,1767.0,423.0,1538.0,1333.0,1612.0,293.0,1035.0,1047.0
G0465,G0465_4642,inactive,892.0,450.0,485.0,484.0,816.0,276.0,385.0,444.0
G0465,G0465_4643,inactive,434.0,1878.0,0.0,464.0,512.0,1385.0,0.0,318.0
G0465,G0465_4644,inactive,0.0,0.0,494.0,430.0,0.0,0.0,295.0,244.0
G0465,G0465_4645,inactive,339.0,948.0,0.0,0.0,379.0,800.0,0.0,0.0
G0465,G0465_4646,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0465,G0465_4647,inactive,374.0,898.0,397.0,936.0,386.0,732.0,343.0,751.0
G0465,G0465_4648,inactive,0.0,399.0,1066.0,0.0,0.0,340.0,599.0,0.0
G0465,G0465_4649,inactive,0.0,928.0,374.0,0.0,0.0,765.0,402.0,0.0
G0465,G0465_4650,inactive,885.0,0.0,383.0,496.0,873.0,0.0,468.0,359.0
G0466,G0466_4651,inactive,1478.0,3407.0,1737.0,2064.0,1206.0,2804.0,1446.0,1661.0
G0466,G0466_4652,inactive,1160.0,797.0,1239.0,3566.0,1270.0,972.0,1040.0,2881.0
G0466,G0466_4653,inactive,375.0,0.0,0.0,480.0,367.0,0.0,0.0,347.0
G0466,G0466_4654,inactive,825.0,0.0,0.0,446.0,817.0,0.0,0.0,416.0
G0466,G0466_4655,inactive,3192.0,1435.0,2250.0,821.0,2557.0,1151.0,1767.0,752.0
