gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0412,G0412_4115,inactive,0.0,0.0,597.0,614.0,0.0,0.0,392.0,505.0
G0412,G0412_4116,inactive,2987.0,2657.0,2249.0,1722.0,1608.0,1914.0,1672.0,1154.0
G0412,G0412_4117,inactive,1677.0,1569.0,1112.0,1203.0,889.0,1242.0,836.0,896.0
G0412,G0412_4118,inactive,2541.0,1260.0,2129.0,673.0,1470.0,799.0,1538.0,583.0
G0412,G0412_4119,inactive,991.0,2968.0,485.0,1207.0,610.0,2198.0,302.0,1021.0
G0412,G0412_4120,inactive,834.0,528.0,833.0,0.0,463.0,429.0,584.0,0.0
G0413,G0413_4121,inactive,854.0,422.0,549.0,1207.0,530.0,331.0,272.0,926.0
G0413,G0413_4122,inactive,0.0,1545.0,434.0,764.0,0.0,1046.0,247.0,516.0
G0413,G0413_4123,inactive,649.0,0.0,688.0,424.0,341.0,0.0,479.0,312.0
G0413,G0413_4124,inactive,1270.0,576.0,1407.0,2919.0,776.0,411.0,1028.0,2100.0
G0413,G0413_4125,inactive,0.0,720.0,343.0,1655.0,0.0,561.0,304.0,1435.0
G0413,G0413_4126,inactive,4258.0,1973.0,4840.0,1835.0,2572.0,1318.0,3634.0,1600.0
G0413,G0413_4127,inactive,0.0,0.0,554.0,0.0,0.0,0.0,409.0,0.0
G0413,G0413_4128,inactive,357.0,234.0,171.0,1472.0,236.0,187.0,152.0,989.0
G0413,G0413_4129,inactive,0.0,1422.0,2759.0,1826.0,0.0,1068.0,1998.0,1392.0
G0413,G0413_4130,inactive,0.0,0.0,1587.0,0.0,0.0,0.0,1090.0,0.0
G0414,G0414_4131,inactive,1584.0,944.0,1736.0,903.0,936.0,840.0,1224.0,780.0
G0414,G0414_4132,inactive,507.0,553.0,194.0,2087.0,306.0,359.0,189.0,1640.0
G0414,G0414_4133,inactive,0.0,1223.0,2159.0,1493.0,0.0,903.0,1486.0,1236.0
G0414,G0414_4134,inactive,0.0,1309.0,0.0,0.0,0.0,980.0,0.0,0.0
G0414,G0414_4135,inactive,348.0,2120.0,730.0,310.0,227.0,1491.0,557.0,231.0
G0414,G0414_4136,inactive,0.0,458.0,668.0,0.0,0.0,397.0,493.0,0.0
G0414,G0414_4137,inactive,286.0,1051.0,0.0,1402.0,232.0,788.0,0.0,965.0
G0414,G0414_4138,inactive,407.0,1971.0,1508.0,479.0,205.0,1352.0,1072.0,318.0
G0414,G0414_4139,inactive,1218.0,1551.0,1461.0,0.0,721.0,1040.0,1073.0,0.0
G0414,G0414_4140,inactive,378.0,715.0,1517.0,1381.0,241.0,503.0,1181.0,1195.0
G0415,G0415_4141,increasing,323.0,0.0,0.0,1031.0,254.0,0.0,0.0,728.0
G0415,G0415_4142,increasing,3445.0,0.0,6043.0,0.0,11092.0,0.0,19134.0,0.0
G0415,G0415_4143,increasing,2639.0,3701.0,1779.0,984.0,9213.0,13905.0,7603.0,1603.0
G0415,G0415_4144,increasing,4072.0,4292.0,1440.0,0.0,9090.0,18953.0,2494.0,0.0
G0415,G0415_4145,increasing,0.0,4374.0,2584.0,3158.0,0.0,16465.0,11084.0,5361.0
G0415,G0415_4146,increasing,0.0,0.0,0.0,1131.0,0.0,0.0,0.0,1374.0
G0415,G0415_4147,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0415,G0415_4148,increasing,3398.0,7272.0,322.0,5621.0,4863.0,18253.0,271.0,24043.0
G0415,G0415_4149,increasing,1962.0,6881.0,3351.0,10594.0,2647.0,22443.0,14483.0,30197.0
G0415,G0415_4150,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0416,G0416_4151,inactive,0.0,596.0,0.0,1489.0,0.0,466.0,0.0,1015.0
G0416,G0416_4152,inactive,0.0,272.0,430.0,0.0,0.0,190.0,446.0,0.0
G0416,G0416_4153,inactive,0.0,0.0,464.0,1717.0,0.0,0.0,463.0,1196.0
G0416,G0416_4154,inactive,587.0,0.0,796.0,592.0,342.0,0.0,552.0,401.0
G0416,G0416_4155,inactive,0.0,734.0,0.0,0.0,0.0,510.0,0.0,0.0
G0416,G0416_4156,inactive,0.0,466.0,0.0,376.0,0.0,331.0,0.0,240.0
G0416,G0416_4157,inactive,0.0,0.0,0.0,252.0,0.0,0.0,0.0,196.0
G0416,G0416_4158,inactive,916.0,763.0,975.0,855.0,570.0,536.0,721.0,702.0
G0416,G0416_4159,inactive,2518.0,2862.0,1289.0,852.0,1564.0,2107.0,985.0,737.0
G0416,G0416_4160,inactive,1161.0,1703.0,3612.0,175.0,724.0,1181.0,2503.0,129.0
G0417,G0417_4161,inactive,0.0,927.0,0.0,845.0,0.0,621.0,0.0,536.0
G0417,G0417_4162,inactive,0.0,0.0,0.0,395.0,0.0,0.0,0.0,198.0
G0417,G0417_4163,inactive,0.0,0.0,348.0,0.0,0.0,0.0,321.0,0.0
G0417,G0417_4164,inactive,0.0,1039.0,268.0,520.0,0.0,838.0,192.0,386.0
G0417,G0417_4165,inactive,558.0,1233.0,818.0,367.0,350.0,839.0,633.0,241.0
G0417,G0417_4166,inactive,0.0,214.0,871.0,337.0,0.0,204.0,690.0,230.0
G0417,G0417_4167,inactive,730.0,164.0,1512.0,756.0,435.0,143.0,1192.0,526.0
G0417,G0417_4168,inactive,427.0,504.0,1556.0,0.0,239.0,349.0,1210.0,0.0
G0417,G0417_4169,inactive,233.0,1474.0,2255.0,0.0,159.0,1185.0,1697.0,0.0
G0417,G0417_4170,inactive,1627.0,665.0,1810.0,908.0,981.0,446.0,1393.0,618.0
G0418,G0418_4171,inactive,2367.0,979.0,0.0,0.0,1346.0,614.0,0.0,0.0
G0418,G0418_4172,inactive,775.0,4367.0,1347.0,1486.0,437.0,2865.0,1032.0,1048.0
G0418,G0418_4173,inactive,5195.0,1765.0,1451.0,2525.0,3222.0,1213.0,1093.0,2002.0
G0418,G0418_4174,inactive,0.0,610.0,0.0,747.0,0.0,461.0,0.0,519.0
G0418,G0418_4175,inactive,1670.0,311.0,467.0,1744.0,992.0,179.0,464.0,1212.0
G0418,G0418_4176,inactive,1814.0,1186.0,2368.0,930.0,1014.0,828.0,1875.0,671.0
G0418,G0418_4177,inactive,0.0,310.0,573.0,1036.0,0.0,197.0,452.0,913.0
G0418,G0418_4178,inactive,0.0,621.0,502.0,569.0,0.0,322.0,360.0,462.0
G0418,G0418_4179,inactive,1586.0,1102.0,4800.0,469.0,862.0,860.0,3527.0,422.0
G0418,G0418_4180,inactive,1490.0,767.0,285.0,449.0,850.0,515.0,237.0,398.0
G0419,G0419_4181,increasing,0.0,973.0,691.0,1853.0,0.0,1609.0,547.0,2324.0
G0419,G0419_4182,increasing,2621.0,6300.0,5533.0,2451.0,2655.0,9473.0,6512.0,3577.0
G0419,G0419_4183,increasing,1498.0,640.0,1161.0,0.0,1284.0,752.0,1273.0,0.0
G0419,G0419_4184,increasing,4596.0,2693.0,2607.0,2784.0,5607.0,2936.0,3373.0,3353.0
G0419,G0419_4185,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0419,G0419_4186,increasing,903.0,1877.0,388.0,3063.0,711.0,2300.0,593.0,4772.0
G0419,G0419_4187,increasing,1070.0,0.0,1820.0,660.0,560.0,0.0,2622.0,810.0
G0419,G0419_4188,increasing,626.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0
G0419,G0419_4189,increasing,1957.0,896.0,2130.0,622.0,1213.0,656.0,1726.0,400.0
G0419,G0419_4190,increasing,965.0,3251.0,1797.0,1630.0,1196.0,4207.0,1993.0,2429.0
G0420,G0420_4191,inactive,1076.0,3583.0,1433.0,268.0,621.0,2320.0,1138.0,231.0
G0420,G0420_4192,inactive,499.0,0.0,1525.0,1788.0,302.0,0.0,1209.0,1324.0
G0420,G0420_4193,inactive,537.0,2666.0,1832.0,1294.0,336.0,1692.0,1304.0,875.0
G0420,G0420_4194,inactive,866.0,801.0,857.0,0.0,447.0,500.0,576.0,0.0
G0420,G0420_4195,inactive,892.0,431.0,193.0,1110.0,401.0,313.0,137.0,847.0
G0420,G0420_4196,inactive,2962.0,2593.0,711.0,3851.0,1787.0,1878.0,470.0,2872.0
G0420,G0420_4197,inactive,1275.0,630.0,614.0,2242.0,832.0,484.0,525.0,1824.0
G0420,G0420_4198,inactive,957.0,1952.0,2709.0,0.0,640.0,1356.0,2138.0,0.0
G0420,G0420_4199,inactive,1474.0,0.0,350.0,559.0,965.0,0.0,330.0,415.0
G0420,G0420_4200,inactive,919.0,821.0,616.0,1977.0,468.0,542.0,509.0,1594.0
G0421,G0421_4201,increasing,12786.0,8587.0,8445.0,8545.0,36726.0,22529.0,34315.0,30240.0
G0421,G0421_4202,increasing,2347.0,0.0,0.0,0.0,8498.0,0.0,0.0,0.0
G0421,G0421_4203,increasing,2820.0,2916.0,0.0,4450.0,4088.0,12697.0,0.0,21417.0
G0421,G0421_4204,increasing,0.0,6183.0,5156.0,4526.0,0.0,24865.0,19109.0,21744.0
G0421,G0421_4205,increasing,1872.0,0.0,561.0,0.0,7147.0,0.0,1124.0,0.0
G0421,G0421_4206,increasing,1085.0,1956.0,4008.0,5270.0,1543.0,3518.0,18710.0,20246.0
G0421,G0421_4207,increasing,0.0,0.0,405.0,886.0,0.0,0.0,245.0,1818.0
G0421,G0421_4208,increasing,10445.0,2377.0,2677.0,3659.0,28641.0,4048.0,2821.0,11454.0
G0421,G0421_4209,increasing,0.0,0.0,1050.0,0.0,0.0,0.0,2026.0,0.0
G0421,G0421_4210,increasing,699.0,7021.0,0.0,2948.0,1022.0,31202.0,0.0,12016.0
G0422,G0422_4211,inactive,1318.0,2471.0,2485.0,369.0,849.0,1858.0,1731.0,244.0
G0422,G0422_4212,inactive,1643.0,1413.0,801.0,4129.0,1133.0,1073.0,591.0,3323.0
G0422,G0422_4213,inactive,0.0,0.0,1444.0,2734.0,0.0,0.0,888.0,2041.0
G0422,G0422_4214,inactive,927.0,480.0,408.0,498.0,543.0,251.0,288.0,352.0
G0422,G0422_4215,inactive,555.0,0.0,0.0,443.0,352.0,0.0,0.0,382.0
G0422,G0422_4216,inactive,0.0,990.0,250.0,1307.0,0.0,814.0,168.0,1135.0
G0422,G0422_4217,inactive,847.0,0.0,0.0,590.0,516.0,0.0,0.0,498.0
G0422,G0422_4218,inactive,857.0,0.0,644.0,178.0,597.0,0.0,470.0,195.0
G0422,G0422_4219,inactive,0.0,0.0,834.0,642.0,0.0,0.0,585.0,504.0
G0422,G0422_4220,inactive,0.0,1956.0,357.0,942.0,0.0,1231.0,239.0,687.0
G0423,G0423_4221,inactive,2926.0,1979.0,1325.0,2567.0,1874.0,1445.0,942.0,1820.0
G0423,G0423_4222,inactive,2075.0,293.0,449.0,4599.0,1056.0,252.0,305.0,3308.0
G0423,G0423_4223,inactive,709.0,1512.0,944.0,0.0,422.0,957.0,678.0,0.0
G0423,G0423_4224,inactive,1147.0,394.0,998.0,506.0,623.0,239.0,723.0,365.0
G0423,G0423_4225,inactive,1064.0,0.0,0.0,1174.0,672.0,0.0,0.0,843.0
G0423,G0423_4226,inactive,863.0,958.0,359.0,1936.0,467.0,667.0,266.0,1416.0
G0423,G0423_4227,inactive,3599.0,1486.0,789.0,1405.0,2216.0,1034.0,490.0,1090.0
G0423,G0423_4228,inactive,1177.0,331.0,1180.0,550.0,755.0,179.0,938.0,521.0
G0423,G0423_4229,inactive,1995.0,518.0,752.0,1286.0,1142.0,329.0,604.0,965.0
G0423,G0423_4230,inactive,2362.0,1530.0,347.0,0.0,1332.0,916.0,258.0,0.0
G0424,G0424_4231,inactive,1472.0,2590.0,1641.0,1810.0,909.0,1843.0,1336.0,1273.0
G0424,G0424_4232,inactive,1376.0,0.0,1709.0,0.0,714.0,0.0,1206.0,0.0
G0424,G0424_4233,inactive,1191.0,596.0,0.0,1799.0,657.0,384.0,0.0,1346.0
G0424,G0424_4234,inactive,2273.0,1340.0,1371.0,1078.0,1405.0,975.0,967.0,750.0
G0424,G0424_4235,inactive,1174.0,1470.0,1529.0,774.0,682.0,994.0,1036.0,554.0
G0424,G0424_4236,inactive,0.0,0.0,651.0,0.0,0.0,0.0,505.0,0.0
G0424,G0424_4237,inactive,0.0,427.0,1081.0,0.0,0.0,254.0,819.0,0.0
G0424,G0424_4238,inactive,0.0,414.0,359.0,0.0,0.0,281.0,141.0,0.0
G0424,G0424_4239,inactive,2351.0,0.0,444.0,1074.0,1450.0,0.0,296.0,670.0
G0424,G0424_4240,inactive,0.0,0.0,902.0,0.0,0.0,0.0,669.0,0.0
G0425,G0425_4241,inactive,1173.0,529.0,0.0,1225.0,576.0,424.0,0.0,800.0
G0425,G0425_4242,inactive,2884.0,849.0,570.0,1445.0,1726.0,530.0,404.0,1034.0
G0425,G0425_4243,inactive,1052.0,0.0,524.0,568.0,581.0,0.0,413.0,434.0
G0425,G0425_4244,inactive,0.0,293.0,552.0,596.0,0.0,185.0,533.0,418.0
G0425,G0425_4245,inactive,3944.0,4947.0,1770.0,1780.0,2373.0,3633.0,1192.0,1240.0
G0425,G0425_4246,inactive,1363.0,487.0,1098.0,0.0,836.0,391.0,885.0,0.0
G0425,G0425_4247,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0425,G0425_4248,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0425,G0425_4249,inactive,3993.0,1139.0,5632.0,2195.0,2252.0,866.0,4099.0,1719.0
G0425,G0425_4250,inactive,1297.0,1021.0,2785.0,2804.0,708.0,624.0,1886.0,2291.0
G0426,G0426_4251,inactive,1800.0,2167.0,1237.0,931.0,938.0,1400.0,863.0,866.0
G0426,G0426_4252,inactive,1523.0,2145.0,1224.0,1306.0,927.0,1296.0,1030.0,1015.0
G0426,G0426_4253,inactive,0.0,0.0,0.0,673.0,0.0,0.0,0.0,398.0
G0426,G0426_4254,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0426,G0426_4255,inactive,2058.0,2315.0,950.0,1833.0,1177.0,1585.0,774.0,1384.0
G0426,G0426_4256,inactive,569.0,476.0,1302.0,579.0,386.0,285.0,873.0,526.0
G0426,G0426_4257,inactive,289.0,0.0,288.0,0.0,183.0,0.0,260.0,0.0
G0426,G0426_4258,inactive,0.0,327.0,881.0,323.0,0.0,172.0,567.0,352.0
G0426,G0426_4259,inactive,468.0,1227.0,0.0,447.0,321.0,1036.0,0.0,358.0
G0426,G0426_4260,inactive,3490.0,818.0,0.0,1161.0,2160.0,531.0,0.0,897.0
G0427,G0427_4261,inactive,1384.0,921.0,688.0,1899.0,804.0,600.0,482.0,1567.0
G0427,G0427_4262,inactive,767.0,432.0,1360.0,497.0,389.0,308.0,1131.0,378.0
G0427,G0427_4263,inactive,458.0,0.0,0.0,650.0,237.0,0.0,0.0,530.0
G0427,G0427_4264,inactive,0.0,784.0,0.0,465.0,0.0,511.0,0.0,285.0
G0427,G0427_4265,inactive,0.0,0.0,579.0,0.0,0.0,0.0,465.0,0.0
G0427,G0427_4266,inactive,835.0,4300.0,1098.0,2696.0,575.0,2952.0,953.0,2152.0
G0427,G0427_4267,inactive,0.0,2384.0,1829.0,1330.0,0.0,1643.0,1336.0,970.0
G0427,G0427_4268,inactive,0.0,416.0,409.0,0.0,0.0,332.0,256.0,0.0
G0427,G0427_4269,inactive,0.0,421.0,0.0,0.0,0.0,327.0,0.0,0.0
G0427,G0427_4270,inactive,3562.0,6733.0,5317.0,583.0,1701.0,4770.0,3915.0,442.0
G0428,G0428_4271,inactive,1062.0,1573.0,486.0,330.0,591.0,1101.0,396.0,247.0
G0428,G0428_4272,inactive,0.0,0.0,184.0,1102.0,0.0,0.0,119.0,745.0
G0428,G0428_4273,inactive,0.0,368.0,774.0,0.0,0.0,234.0,551.0,0.0
G0428,G0428_4274,inactive,1455.0,0.0,1074.0,444.0,820.0,0.0,720.0,295.0
G0428,G0428_4275,inactive,469.0,1498.0,0.0,0.0,391.0,964.0,0.0,0.0
G0428,G0428_4276,inactive,0.0,2013.0,242.0,0.0,0.0,1460.0,179.0,0.0
G0428,G0428_4277,inactive,1270.0,466.0,0.0,0.0,681.0,274.0,0.0,0.0
G0428,G0428_4278,inactive,726.0,858.0,999.0,724.0,487.0,691.0,622.0,550.0
G0428,G0428_4279,inactive,468.0,1276.0,0.0,864.0,244.0,857.0,0.0,469.0
G0428,G0428_4280,inactive,0.0,277.0,441.0,2153.0,0.0,129.0,336.0,1597.0
G0429,G0429_4281,decreasing,0.0,269.0,0.0,0.0,0.0,34.0,0.0,0.0
G0429,G0429_4282,decreasing,0.0,36.0,0.0,114.0,0.0,0.0,0.0,23.0
G0429,G0429_4283,decreasing,827.0,21.0,43.0,1328.0,391.0,0.0,0.0,908.0
G0429,G0429_4284,decreasing,36.0,208.0,599.0,0.0,3.0,53.0,272.0,0.0
G0429,G0429_4285,decreasing,249.0,0.0,0.0,653.0,17.0,0.0,0.0,515.0
G0429,G0429_4286,decreasing,208.0,0.0,155.0,44.0,60.0,0.0,51.0,4.0
G0429,G0429_4287,decreasing,39.0,0.0,456.0,182.0,5.0,0.0,70.0,44.0
G0429,G0429_4288,decreasing,305.0,69.0,408.0,115.0,35.0,4.0,315.0,36.0
G0429,G0429_4289,decreasing,0.0,61.0,172.0,111.0,0.0,27.0,25.0,3.0
G0429,G0429_4290,decreasing,32.0,126.0,0.0,0.0,0.0,8.0,0.0,0.0
G0430,G0430_4291,inactive,4746.0,2553.0,2179.0,3120.0,2841.0,1693.0,1678.0,2237.0
G0430,G0430_4292,inactive,1711.0,2427.0,385.0,789.0,984.0,1826.0,296.0,542.0
G0430,G0430_4293,inactive,1269.0,803.0,498.0,545.0,788.0,546.0,329.0,335.0
G0430,G0430_4294,inactive,430.0,0.0,803.0,1077.0,303.0,0.0,624.0,786.0
G0430,G0430_4295,inactive,434.0,598.0,1044.0,0.0,341.0,407.0,821.0,0.0
G0430,G0430_4296,inactive,0.0,377.0,1374.0,466.0,0.0,227.0,1072.0,373.0
G0430,G0430_4297,inactive,859.0,0.0,0.0,2058.0,416.0,0.0,0.0,1647.0
G0430,G0430_4298,inactive,1776.0,2151.0,431.0,401.0,1164.0,1240.0,426.0,249.0
G0430,G0430_4299,inactive,1356.0,1146.0,1027.0,451.0,857.0,778.0,797.0,310.0
G0430,G0430_4300,inactive,0.0,795.0,761.0,977.0,0.0,566.0,577.0,687.0
G0431,G0431_4301,inactive,1909.0,475.0,497.0,1326.0,1123.0,267.0,362.0,1152.0
G0431,G0431_4302,inactive,0.0,852.0,0.0,0.0,0.0,514.0,0.0,0.0
G0431,G0431_4303,inactive,3275.0,2109.0,933.0,1844.0,1832.0,1470.0,696.0,1389.0
G0431,G0431_4304,inactive,0.0,468.0,1091.0,295.0,0.0,321.0,868.0,233.0
G0431,G0431_4305,inactive,537.0,0.0,0.0,647.0,237.0,0.0,0.0,451.0
G0431,G0431_4306,inactive,1086.0,463.0,0.0,0.0,617.0,286.0,0.0,0.0
G0431,G0431_4307,inactive,959.0,0.0,368.0,1069.0,538.0,0.0,270.0,825.0
G0431,G0431_4308,inactive,561.0,546.0,1130.0,2577.0,296.0,349.0,895.0,1981.0
G0431,G0431_4309,inactive,0.0,586.0,0.0,0.0,0.0,381.0,0.0,0.0
G0431,G0431_4310,inactive,546.0,2363.0,0.0,481.0,321.0,1732.0,0.0,405.0
G0432,G0432_4311,inactive,4294.0,5463.0,5135.0,2655.0,2545.0,3782.0,3549.0,2020.0
G0432,G0432_4312,inactive,1658.0,3301.0,447.0,2772.0,945.0,2555.0,274.0,2035.0
G0432,G0432_4313,inactive,827.0,3338.0,1202.0,1679.0,474.0,2321.0,782.0,1177.0
G0432,G0432_4314,inactive,806.0,0.0,0.0,503.0,427.0,0.0,0.0,430.0
G0432,G0432_4315,inactive,0.0,760.0,498.0,551.0,0.0,440.0,458.0,513.0
G0432,G0432_4316,inactive,928.0,2236.0,1330.0,2011.0,471.0,1625.0,951.0,1452.0
G0432,G0432_4317,inactive,1392.0,561.0,1528.0,1603.0,712.0,450.0,1372.0,1141.0
G0432,G0432_4318,inactive,0.0,608.0,0.0,321.0,0.0,467.0,0.0,285.0
G0432,G0432_4319,inactive,707.0,539.0,260.0,211.0,347.0,384.0,170.0,164.0
G0432,G0432_4320,inactive,0.0,1190.0,0.0,0.0,0.0,819.0,0.0,0.0
G0433,G0433_4321,inactive,0.0,0.0,0.0,1722.0,0.0,0.0,0.0,1324.0
G0433,G0433_4322,inactive,1355.0,991.0,485.0,0.0,782.0,650.0,369.0,0.0
G0433,G0433_4323,inactive,1153.0,887.0,887.0,1381.0,508.0,677.0,622.0,1039.0
G0433,G0433_4324,inactive,0.0,0.0,723.0,0.0,0.0,0.0,557.0,0.0
G0433,G0433_4325,inactive,0.0,503.0,334.0,0.0,0.0,327.0,286.0,0.0
G0433,G0433_4326,inactive,0.0,371.0,0.0,677.0,0.0,303.0,0.0,485.0
G0433,G0433_4327,inactive,198.0,0.0,0.0,876.0,101.0,0.0,0.0,717.0
G0433,G0433_4328,inactive,1833.0,561.0,1278.0,988.0,1122.0,379.0,1105.0,760.0
G0433,G0433_4329,inactive,1367.0,0.0,934.0,843.0,990.0,0.0,776.0,559.0
G0433,G0433_4330,inactive,1078.0,737.0,1762.0,1594.0,722.0,499.0,1244.0,1025.0
G0434,G0434_4331,inactive,2279.0,1323.0,1124.0,492.0,1288.0,980.0,899.0,432.0
G0434,G0434_4332,inactive,0.0,0.0,0.0,330.0,0.0,0.0,0.0,262.0
G0434,G0434_4333,inactive,0.0,541.0,405.0,0.0,0.0,287.0,276.0,0.0
G0434,G0434_4334,inactive,856.0,0.0,312.0,0.0,542.0,0.0,277.0,0.0
G0434,G0434_4335,inactive,4307.0,1258.0,3180.0,2461.0,2581.0,908.0,2343.0,1846.0
G0434,G0434_4336,inactive,835.0,242.0,631.0,948.0,486.0,151.0,407.0,782.0
G0434,G0434_4337,inactive,0.0,545.0,880.0,369.0,0.0,351.0,693.0,256.0
G0434,G0434_4338,inactive,0.0,1800.0,1349.0,1309.0,0.0,1328.0,1128.0,975.0
G0434,G0434_4339,inactive,2278.0,620.0,497.0,455.0,1148.0,361.0,334.0,405.0
G0434,G0434_4340,inactive,0.0,613.0,0.0,1141.0,0.0,402.0,0.0,823.0
G0435,G0435_4341,decreasing,327.0,0.0,0.0,180.0,51.0,0.0,0.0,7.0
G0435,G0435_4342,decreasing,22.0,0.0,278.0,10.0,0.0,0.0,28.0,2.0
G0435,G0435_4343,decreasing,521.0,0.0,0.0,27.0,244.0,0.0,0.0,0.0
G0435,G0435_4344,decreasing,242.0,226.0,177.0,257.0,23.0,10.0,27.0,32.0
G0435,G0435_4345,decreasing,0.0,815.0,161.0,253.0,0.0,546.0,16.0,38.0
G0435,G0435_4346,decreasing,0.0,117.0,0.0,42.0,0.0,7.0,0.0,0.0
G0435,G0435_4347,decreasing,283.0,85.0,51.0,317.0,19.0,24.0,3.0,37.0
G0435,G0435_4348,decreasing,295.0,155.0,148.0,0.0,44.0,19.0,24.0,0.0
G0435,G0435_4349,decreasing,247.0,351.0,171.0,692.0,37.0,51.0,29.0,295.0
G0435,G0435_4350,decreasing,0.0,0.0,84.0,41.0,0.0,0.0,1.0,2.0
G0436,G0436_4351,inactive,445.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0
G0436,G0436_4352,inactive,1985.0,1414.0,2260.0,803.0,1146.0,879.0,1626.0,496.0
G0436,G0436_4353,inactive,0.0,0.0,0.0,841.0,0.0,0.0,0.0,667.0
G0436,G0436_4354,inactive,1067.0,788.0,831.0,0.0,639.0,495.0,546.0,0.0
G0436,G0436_4355,inactive,1113.0,1342.0,973.0,939.0,692.0,934.0,634.0,757.0
G0436,G0436_4356,inactive,1727.0,268.0,1143.0,2087.0,994.0,199.0,766.0,1732.0
G0436,G0436_4357,inactive,0.0,1078.0,0.0,873.0,0.0,760.0,0.0,588.0
G0436,G0436_4358,inactive,0.0,1065.0,0.0,450.0,0.0,671.0,0.0,349.0
G0436,G0436_4359,inactive,466.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0
G0436,G0436_4360,inactive,0.0,536.0,1077.0,1112.0,0.0,364.0,714.0,822.0
G0437,G0437_4361,inactive,1235.0,259.0,409.0,1752.0,747.0,149.0,320.0,1359.0
G0437,G0437_4362,inactive,1166.0,1577.0,1283.0,1149.0,704.0,1140.0,1018.0,951.0
G0437,G0437_4363,inactive,663.0,1885.0,0.0,1022.0,354.0,1270.0,0.0,764.0
G0437,G0437_4364,inactive,547.0,862.0,2025.0,0.0,329.0,579.0,1367.0,0.0
G0437,G0437_4365,inactive,0.0,0.0,674.0,0.0,0.0,0.0,573.0,0.0
G0437,G0437_4366,inactive,1556.0,2099.0,374.0,0.0,803.0,1550.0,263.0,0.0
G0437,G0437_4367,inactive,0.0,237.0,791.0,809.0,0.0,137.0,565.0,539.0
G0437,G0437_4368,inactive,0.0,0.0,0.0,522.0,0.0,0.0,0.0,378.0
G0437,G0437_4369,inactive,2361.0,3655.0,2333.0,2060.0,1378.0,2588.0,1541.0,1475.0
G0437,G0437_4370,inactive,11283.0,11487.0,5967.0,6884.0,6406.0,8086.0,4320.0,5255.0
G0438,G0438_4371,inactive,0.0,1281.0,1383.0,2570.0,0.0,904.0,944.0,1889.0
G0438,G0438_4372,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0438,G0438_4373,inactive,0.0,1572.0,0.0,453.0,0.0,1109.0,0.0,309.0
G0438,G0438_4374,inactive,817.0,766.0,2037.0,1633.0,440.0,636.0,1561.0,1208.0
G0438,G0438_4375,inactive,512.0,0.0,1333.0,2275.0,298.0,0.0,1027.0,1841.0
G0438,G0438_4376,inactive,0.0,461.0,0.0,0.0,0.0,297.0,0.0,0.0
G0438,G0438_4377,inactive,0.0,0.0,302.0,0.0,0.0,0.0,242.0,0.0
G0438,G0438_4378,inactive,0.0,0.0,2459.0,2087.0,0.0,0.0,1757.0,1610.0
G0438,G0438_4379,inactive,3543.0,447.0,3172.0,3005.0,1859.0,302.0,2377.0,2288.0
G0438,G0438_4380,inactive,287.0,0.0,435.0,0.0,189.0,0.0,321.0,0.0
G0439,G0439_4381,inactive,1072.0,739.0,922.0,481.0,620.0,536.0,648.0,366.0
G0439,G0439_4382,inactive,1389.0,1860.0,325.0,670.0,672.0,1348.0,173.0,579.0
G0439,G0439_4383,inactive,367.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0
G0439,G0439_4384,inactive,1232.0,2311.0,959.0,2023.0,812.0,1690.0,745.0,1482.0
G0439,G0439_4385,inactive,1252.0,434.0,556.0,588.0,838.0,391.0,388.0,495.0
G0439,G0439_4386,inactive,1623.0,397.0,474.0,959.0,1017.0,292.0,365.0,728.0
G0439,G0439_4387,inactive,0.0,590.0,0.0,1728.0,0.0,369.0,0.0,1319.0
G0439,G0439_4388,inactive,1648.0,2273.0,1538.0,4954.0,1065.0,1640.0,1198.0,3412.0
G0439,G0439_4389,inactive,3154.0,1387.0,1577.0,1933.0,1851.0,1087.0,1140.0,1508.0
G0439,G0439_4390,inactive,372.0,2656.0,700.0,1306.0,240.0,1928.0,498.0,912.0
G0440,G0440_4391,inactive,1073.0,1206.0,2297.0,484.0,595.0,822.0,1781.0,436.0
G0440,G0440_4392,inactive,681.0,0.0,825.0,726.0,410.0,0.0,563.0,649.0
G0440,G0440_4393,inactive,546.0,1060.0,0.0,334.0,248.0,729.0,0.0,388.0
G0440,G0440_4394,inactive,476.0,1421.0,1786.0,606.0,265.0,1201.0,1491.0,432.0
G0440,G0440_4395,inactive,0.0,1531.0,857.0,1968.0,0.0,1105.0,700.0,1278.0
G0440,G0440_4396,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
