"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"419","G0042","G0042_09","inactive",18,26,6,4,8,15,11,12
"420","G0042","G0042_10","inactive",29,12,24,7,15,7,20,19
"421","G0043","G0043_01","inactive",25,33,29,14,22,35,16,32
"422","G0043","G0043_02","inactive",202,136,95,90,163,152,82,120
"423","G0043","G0043_03","inactive",65,41,40,24,54,41,31,38
"424","G0043","G0043_04","inactive",44,58,52,24,52,38,39,40
"425","G0043","G0043_05","inactive",23,40,32,13,26,33,32,38
"426","G0043","G0043_06","inactive",103,92,35,32,90,86,51,58
"427","G0043","G0043_07","inactive",22,32,19,20,35,31,18,10
"428","G0043","G0043_08","inactive",21,23,12,18,15,22,17,17
"429","G0043","G0043_09","inactive",101,129,104,35,93,105,109,89
"430","G0043","G0043_10","inactive",95,100,101,43,102,109,89,76
"431","G0044","G0044_01","inactive",73,66,76,44,79,74,62,80
"432","G0044","G0044_02","inactive",51,52,17,30,43,37,36,54
"433","G0044","G0044_03","inactive",123,122,104,69,119,100,95,92
"434","G0044","G0044_04","inactive",144,151,79,68,122,116,87,104
"435","G0044","G0044_05","inactive",112,98,84,37,103,98,85,82
"436","G0044","G0044_06","inactive",26,12,13,16,23,16,13,31
"437","G0044","G0044_07","inactive",44,10,2,12,16,6,6,26
"438","G0044","G0044_08","inactive",68,49,35,45,40,41,28,58
"439","G0044","G0044_09","inactive",170,155,115,103,155,151,131,128
"440","G0044","G0044_10","inactive",24,19,12,23,22,20,13,21
"441","G0045","G0045_01","inactive",80,51,50,40,55,38,39,24
"442","G0045","G0045_02","inactive",77,49,25,39,59,38,18,42
"443","G0045","G0045_03","inactive",36,27,40,37,28,22,26,69
"444","G0045","G0045_04","inactive",39,39,26,35,26,28,32,46
"445","G0045","G0045_05","inactive",13,49,35,17,18,27,41,26
"446","G0045","G0045_06","inactive",29,40,47,17,25,42,48,49
"447","G0045","G0045_07","inactive",75,31,28,31,64,30,25,70
"448","G0045","G0045_08","inactive",72,35,34,34,69,22,21,56
"449","G0045","G0045_09","inactive",60,76,61,38,56,59,64,62
"450","G0045","G0045_10","inactive",45,21,17,27,37,21,14,47
"451","G0046","G0046_01","inactive",110,138,105,77,109,142,79,136
"452","G0046","G0046_02","inactive",22,15,18,3,16,21,26,5
"453","G0046","G0046_03","inactive",22,10,24,11,36,15,16,29
"454","G0046","G0046_04","inactive",110,70,44,25,73,76,39,50
"455","G0046","G0046_05","inactive",21,24,17,23,17,25,15,33
"456","G0046","G0046_06","inactive",67,75,58,39,62,63,79,62
"457","G0046","G0046_07","inactive",80,42,30,27,56,33,33,34
"458","G0046","G0046_08","inactive",73,51,46,45,68,77,46,74
"459","G0046","G0046_09","inactive",124,89,81,72,137,89,77,102
"460","G0046","G0046_10","inactive",42,42,50,35,55,66,43,40
"461","G0047","G0047_01","inactive",113,106,55,70,100,87,69,94
"462","G0047","G0047_02","inactive",84,43,59,44,56,32,29,76
"463","G0047","G0047_03","inactive",16,19,33,14,26,13,24,34
"464","G0047","G0047_04","inactive",74,52,24,41,68,50,22,50
"465","G0047","G0047_05","inactive",8,18,10,20,14,14,14,38
"466","G0047","G0047_06","inactive",58,41,33,22,44,45,28,49
"467","G0047","G0047_07","inactive",28,21,17,15,17,15,24,39
"468","G0047","G0047_08","inactive",80,66,44,35,73,70,47,63
"469","G0047","G0047_09","inactive",89,88,23,44,57,72,27,60
"470","G0047","G0047_10","inactive",249,178,156,99,134,158,149,149
"471","G0048","G0048_01","inactive",121,61,89,44,124,60,93,89
"472","G0048","G0048_02","inactive",15,17,14,19,41,40,11,29
"473","G0048","G0048_03","inactive",35,21,31,9,35,22,25,32
"474","G0048","G0048_04","inactive",29,22,30,22,30,27,25,33
"475","G0048","G0048_05","inactive",68,33,36,24,72,58,38,44
"476","G0048","G0048_06","inactive",46,41,17,27,46,32,20,47
"477","G0048","G0048_07","inactive",5,5,5,8,8,15,4,12
"478","G0048","G0048_08","inactive",45,82,45,67,48,69,15,80
"479","G0048","G0048_09","inactive",53,27,14,12,32,25,18,17
"480","G0048","G0048_10","inactive",14,15,16,14,12,23,16,30
"481","G0049","G0049_01","decreasing",36,30,31,14,46,26,38,27
"482","G0049","G0049_02","decreasing",12,37,13,27,3,7,6,8
"483","G0049","G0049_03","decreasing",191,107,155,83,68,44,37,67
"484","G0049","G0049_04","decreasing",134,125,120,77,37,49,38,30
"485","G0049","G0049_05","decreasing",171,186,157,80,54,58,33,64
"486","G0049","G0049_06","decreasing",118,114,67,48,83,105,72,70
"487","G0049","G0049_07","decreasing",76,110,50,56,17,32,25,30
"488","G0049","G0049_08","decreasing",98,70,42,36,101,60,48,60
"489","G0049","G0049_09","decreasing",136,45,83,58,27,15,17,41
"490","G0049","G0049_10","decreasing",109,74,93,39,31,28,34,37
"491","G0050","G0050_01","inactive",33,19,51,35,45,18,40,54
"492","G0050","G0050_02","inactive",108,78,56,38,86,84,54,60
"493","G0050","G0050_03","inactive",66,78,49,65,57,96,65,93
"494","G0050","G0050_04","inactive",148,135,63,104,111,131,71,166
"495","G0050","G0050_05","inactive",37,30,19,2,31,28,16,7
"496","G0050","G0050_06","inactive",123,125,60,53,98,94,80,93
"497","G0050","G0050_07","inactive",98,111,60,45,69,106,75,79
"498","G0050","G0050_08","inactive",35,42,20,40,43,35,19,65
"499","G0050","G0050_09","inactive",53,64,23,21,38,44,21,55
"500","G0050","G0050_10","inactive",11,7,7,2,12,12,18,3
"501","G0051","G0051_01","increasing",60,50,39,39,338,283,194,318
"502","G0051","G0051_02","increasing",11,12,12,12,38,96,29,76
"503","G0051","G0051_03","increasing",48,30,12,20,159,145,102,170
"504","G0051","G0051_04","increasing",28,30,27,18,120,146,95,178
"505","G0051","G0051_05","increasing",30,11,10,24,105,62,147,116
"506","G0051","G0051_06","increasing",75,66,32,14,215,246,177,191
"507","G0051","G0051_07","increasing",2,13,11,4,36,51,55,69
"508","G0051","G0051_08","increasing",41,10,18,1,132,88,83,72
"509","G0051","G0051_09","increasing",43,25,21,36,204,177,143,207
"510","G0051","G0051_10","increasing",28,28,22,19,22,29,29,21
"511","G0052","G0052_01","inactive",61,104,73,86,48,112,89,142
"512","G0052","G0052_02","inactive",46,64,37,27,34,54,40,39
"513","G0052","G0052_03","inactive",165,117,141,99,152,133,98,177
"514","G0052","G0052_04","inactive",104,104,63,39,88,88,52,55
"515","G0052","G0052_05","inactive",55,48,29,17,31,44,20,27
"516","G0052","G0052_06","inactive",24,17,8,15,18,13,18,52
"517","G0052","G0052_07","inactive",58,40,75,19,36,35,43,50
"518","G0052","G0052_08","inactive",174,138,86,98,167,167,103,132
"519","G0052","G0052_09","inactive",28,8,28,17,20,18,11,37
"520","G0052","G0052_10","inactive",8,18,13,10,3,6,21,6
"521","G0053","G0053_01","negcontrol",51,40,25,30,50,34,29,50
"522","G0053","G0053_02","negcontrol",39,55,38,18,33,20,39,41
"523","G0053","G0053_03","negcontrol",54,60,40,27,49,48,47,32
"524","G0053","G0053_04","negcontrol",104,81,52,56,80,109,42,74
"525","G0053","G0053_05","negcontrol",40,42,24,24,28,33,14,48
"526","G0053","G0053_06","negcontrol",197,207,148,120,185,204,168,169
"527","G0053","G0053_07","negcontrol",49,37,12,27,56,53,27,43
"528","G0053","G0053_08","negcontrol",48,30,13,27,51,38,38,39
"529","G0053","G0053_09","negcontrol",117,115,98,73,135,131,105,103
"530","G0053","G0053_10","negcontrol",36,39,26,34,20,43,23,64
"531","G0054","G0054_01","inactive",85,115,89,55,79,94,66,92
"532","G0054","G0054_02","inactive",194,162,128,69,161,194,131,108
"533","G0054","G0054_03","inactive",73,44,32,23,70,41,39,37
"534","G0054","G0054_04","inactive",58,52,27,30,34,53,35,48
"535","G0054","G0054_05","inactive",53,50,44,25,46,55,52,41
"536","G0054","G0054_06","inactive",26,17,43,18,16,15,22,45
"537","G0054","G0054_07","inactive",43,33,46,20,25,26,43,25
"538","G0054","G0054_08","inactive",5,2,15,10,7,3,9,4
"539","G0054","G0054_09","inactive",39,12,13,26,35,18,13,38
"540","G0054","G0054_10","inactive",13,12,5,10,12,12,2,13
"541","G0055","G0055_01","inactive",6,26,13,3,7,22,15,15
"542","G0055","G0055_02","inactive",61,90,87,36,51,81,72,62
"543","G0055","G0055_03","inactive",88,53,49,28,69,63,31,42
"544","G0055","G0055_04","inactive",21,13,4,15,15,14,3,17
"545","G0055","G0055_05","inactive",18,9,23,5,24,4,27,11
"546","G0055","G0055_06","inactive",115,85,70,50,82,119,69,124
"547","G0055","G0055_07","inactive",34,16,8,12,22,22,3,20
"548","G0055","G0055_08","inactive",15,10,3,8,19,16,6,12
"549","G0055","G0055_09","inactive",46,24,23,21,31,15,31,25
"550","G0055","G0055_10","inactive",55,67,47,50,73,59,37,76
"551","G0056","G0056_01","inactive",130,143,76,82,131,115,76,107
"552","G0056","G0056_02","inactive",68,45,37,26,46,31,34,48
"553","G0056","G0056_03","inactive",31,41,59,18,22,46,59,37
"554","G0056","G0056_04","inactive",86,51,46,48,75,61,63,63
"555","G0056","G0056_05","inactive",82,47,45,36,96,49,63,52
"556","G0056","G0056_06","inactive",29,3,33,14,25,14,21,39
"557","G0056","G0056_07","inactive",33,25,36,35,34,41,27,55
"558","G0056","G0056_08","inactive",39,36,14,12,33,19,22,25
"559","G0056","G0056_09","inactive",19,12,7,10,19,17,8,16
"560","G0056","G0056_10","inactive",31,65,15,17,32,41,15,42
"561","G0057","G0057_01","inactive",225,191,172,123,221,240,171,275
"562","G0057","G0057_02","inactive",19,12,1,7,13,8,1,9
"563","G0057","G0057_03","inactive",60,72,51,35,63,65,45,44
"564","G0057","G0057_04","inactive",154,86,118,55,112,98,97,78
"565","G0057","G0057_05","inactive",24,28,25,21,27,22,23,51
"566","G0057","G0057_06","inactive",31,32,21,25,16,10,17,35
"567","G0057","G0057_07","inactive",64,65,41,24,35,54,41,53
"568","G0057","G0057_08","inactive",20,33,19,9,25,27,11,10
"569","G0057","G0057_09","inactive",43,57,77,45,59,60,59,100
"570","G0057","G0057_10","inactive",59,30,43,16,47,38,33,45
"571","G0058","G0058_01","decreasing",198,142,122,88,55,51,32,52
"572","G0058","G0058_02","decreasing",26,12,31,19,3,5,10,23
"573","G0058","G0058_03","decreasing",51,61,13,8,9,14,4,2
"574","G0058","G0058_04","decreasing",62,19,20,39,28,9,15,11
"575","G0058","G0058_05","decreasing",109,55,77,47,24,13,24,15
"576","G0058","G0058_06","decreasing",36,39,18,9,27,35,12,14
"577","G0058","G0058_07","decreasing",243,257,143,188,43,73,32,75
"578","G0058","G0058_08","decreasing",39,23,27,25,10,5,5,6
"579","G0058","G0058_09","decreasing",6,23,15,7,0,10,2,3
"580","G0058","G0058_10","decreasing",118,101,70,62,38,17,12,25
"581","G0059","G0059_01","inactive",90,151,100,77,107,153,78,118
"582","G0059","G0059_02","inactive",61,47,25,13,64,62,30,32
"583","G0059","G0059_03","inactive",14,8,19,1,4,2,11,1
"584","G0059","G0059_04","inactive",66,71,52,40,54,67,34,51
"585","G0059","G0059_05","inactive",30,21,31,8,14,24,39,20
"586","G0059","G0059_06","inactive",11,11,2,5,12,18,8,4
"587","G0059","G0059_07","inactive",135,118,76,69,100,91,60,104
"588","G0059","G0059_08","inactive",40,31,45,19,44,33,26,34
"589","G0059","G0059_09","inactive",53,64,26,28,47,63,24,44
"590","G0059","G0059_10","inactive",100,105,54,55,61,98,75,97
"591","G0060","G0060_01","inactive",32,22,29,30,18,51,27,26
"592","G0060","G0060_02","inactive",18,11,22,21,11,20,24,22
"593","G0060","G0060_03","inactive",33,33,22,21,29,30,23,48
"594","G0060","G0060_04","inactive",27,18,24,19,21,11,17,24
"595","G0060","G0060_05","inactive",92,96,52,42,77,82,35,74
"596","G0060","G0060_06","inactive",121,74,84,56,116,87,107,61
"597","G0060","G0060_07","inactive",41,16,20,13,35,5,15,24
"598","G0060","G0060_08","inactive",166,153,95,80,145,122,86,134
"599","G0060","G0060_09","inactive",61,40,25,28,39,25,26,34
"600","G0060","G0060_10","inactive",62,76,51,46,65,63,25,58
"601","G0061","G0061_01","inactive",54,69,42,38,47,64,29,47
"602","G0061","G0061_02","inactive",34,26,27,29,23,28,42,47
"603","G0061","G0061_03","inactive",20,13,3,15,18,16,4,17
"604","G0061","G0061_04","inactive",62,57,33,19,58,63,49,32
"605","G0061","G0061_05","inactive",29,9,19,8,16,10,24,20
"606","G0061","G0061_06","inactive",32,56,38,26,38,54,29,34
"607","G0061","G0061_07","inactive",160,186,110,147,175,157,137,198
"608","G0061","G0061_08","inactive",28,32,21,26,30,19,8,35
"609","G0061","G0061_09","inactive",138,108,61,62,129,99,51,89
"610","G0061","G0061_10","inactive",59,35,23,3,37,22,24,17
"611","G0062","G0062_01","inactive",31,17,20,25,23,23,29,44
"612","G0062","G0062_02","inactive",37,16,11,21,19,16,21,10
"613","G0062","G0062_03","inactive",42,50,23,29,30,44,38,62
"614","G0062","G0062_04","inactive",5,31,12,18,8,31,13,28
"615","G0062","G0062_05","inactive",117,136,107,107,122,114,118,146
"616","G0062","G0062_06","inactive",90,15,24,14,66,20,15,35
"617","G0062","G0062_07","inactive",18,32,11,14,14,42,15,14
"618","G0062","G0062_08","inactive",52,29,41,37,47,28,24,68
"619","G0062","G0062_09","inactive",112,82,72,45,87,64,76,74
"620","G0062","G0062_10","inactive",36,45,12,22,37,28,14,58
"621","G0063","G0063_01","inactive",56,71,47,27,51,65,43,76
"622","G0063","G0063_02","inactive",38,34,28,12,24,37,27,34
"623","G0063","G0063_03","inactive",25,26,19,10,49,21,7,32
"624","G0063","G0063_04","inactive",26,35,9,20,24,27,19,22
"625","G0063","G0063_05","inactive",7,6,6,1,25,8,2,7
"626","G0063","G0063_06","inactive",50,27,6,29,47,21,10,51
"627","G0063","G0063_07","inactive",458,385,283,232,356,355,288,368
"628","G0063","G0063_08","inactive",54,34,43,19,49,57,47,48
"629","G0063","G0063_09","inactive",31,61,25,32,46,45,33,34
"630","G0063","G0063_10","inactive",74,83,57,49,83,91,73,84
"631","G0064","G0064_01","inactive",25,7,1,4,26,1,3,14
"632","G0064","G0064_02","inactive",44,43,16,22,38,32,28,37
"633","G0064","G0064_03","inactive",51,19,38,16,19,26,20,30
"634","G0064","G0064_04","inactive",62,55,52,24,41,74,31,47
"635","G0064","G0064_05","inactive",47,41,19,10,26,47,40,22
"636","G0064","G0064_06","inactive",96,69,32,42,85,66,32,52
"637","G0064","G0064_07","inactive",37,12,20,12,23,7,29,35
"638","G0064","G0064_08","inactive",95,52,48,43,88,56,44,102
"639","G0064","G0064_09","inactive",48,42,28,30,40,45,28,43
"640","G0064","G0064_10","inactive",87,77,36,32,69,64,29,63
"641","G0065","G0065_01","increasing",25,28,21,8,74,144,81,121
"642","G0065","G0065_02","increasing",8,6,9,10,35,39,54,51
"643","G0065","G0065_03","increasing",26,26,29,19,114,60,80,61
"644","G0065","G0065_04","increasing",6,0,11,3,57,2,40,28
"645","G0065","G0065_05","increasing",82,66,72,32,270,331,209,307
"646","G0065","G0065_06","increasing",48,32,34,15,129,85,123,187
"647","G0065","G0065_07","increasing",20,8,24,8,60,43,56,68
"648","G0065","G0065_08","increasing",21,13,15,10,70,83,80,56
"649","G0065","G0065_09","increasing",102,102,92,46,355,353,322,346
"650","G0065","G0065_10","increasing",78,67,54,23,79,64,49,35
"651","G0066","G0066_01","decreasing",150,171,138,91,39,66,45,36
"652","G0066","G0066_02","decreasing",271,228,212,132,77,69,56,74
"653","G0066","G0066_03","decreasing",131,68,60,49,46,13,12,25
"654","G0066","G0066_04","decreasing",80,110,59,70,25,24,16,23
"655","G0066","G0066_05","decreasing",145,100,98,96,43,36,41,28
"656","G0066","G0066_06","decreasing",237,134,132,146,55,53,29,72
"657","G0066","G0066_07","decreasing",48,29,36,19,23,7,8,24
"658","G0066","G0066_08","decreasing",146,147,91,95,33,38,28,58
"659","G0066","G0066_09","decreasing",69,42,55,45,16,2,19,34
"660","G0066","G0066_10","decreasing",127,54,25,13,22,17,10,10
"661","G0067","G0067_01","inactive",43,40,44,20,38,28,30,30
"662","G0067","G0067_02","inactive",20,17,14,1,15,20,28,2
"663","G0067","G0067_03","inactive",10,19,13,5,7,20,9,12
"664","G0067","G0067_04","inactive",26,26,13,12,23,25,15,14
"665","G0067","G0067_05","inactive",52,73,56,30,42,54,76,39
"666","G0067","G0067_06","inactive",45,73,38,34,53,48,47,49
"667","G0067","G0067_07","inactive",26,16,12,8,19,20,15,9
"668","G0067","G0067_08","inactive",24,22,17,6,38,16,15,17
"669","G0067","G0067_09","inactive",43,18,57,36,46,16,59,60
"670","G0067","G0067_10","inactive",12,18,11,3,15,26,20,7
"671","G0068","G0068_01","inactive",6,13,0,4,9,5,0,20
"672","G0068","G0068_02","inactive",12,13,12,6,20,4,7,6
"673","G0068","G0068_03","inactive",24,31,26,25,28,31,23,21
"674","G0068","G0068_04","inactive",30,17,19,15,27,28,10,22
"675","G0068","G0068_05","inactive",10,12,3,5,11,18,1,6
"676","G0068","G0068_06","inactive",38,53,47,32,28,49,33,28
"677","G0068","G0068_07","inactive",59,45,37,8,55,36,39,26
"678","G0068","G0068_08","inactive",102,44,53,48,74,52,62,46
"679","G0068","G0068_09","inactive",38,39,22,23,37,37,24,43
"680","G0068","G0068_10","inactive",65,39,25,34,53,25,26,41
"681","G0069","G0069_01","inactive",72,59,80,54,46,64,71,65
"682","G0069","G0069_02","inactive",27,40,36,7,23,35,34,22
"683","G0069","G0069_03","inactive",26,23,19,18,26,28,7,20
"684","G0069","G0069_04","inactive",60,85,75,37,87,85,66,69
"685","G0069","G0069_05","inactive",118,124,53,69,85,87,59,92
"686","G0069","G0069_06","inactive",106,62,48,41,71,79,56,54
"687","G0069","G0069_07","inactive",65,38,35,14,60,34,23,30
"688","G0069","G0069_08","inactive",38,25,9,18,24,17,12,23
"689","G0069","G0069_09","inactive",22,21,9,0,25,18,6,3
"690","G0069","G0069_10","inactive",152,118,81,53,115,117,79,109
"691","G0070","G0070_01","inactive",90,81,63,43,103,90,65,104
"692","G0070","G0070_02","inactive",81,58,54,44,83,60,52,67
"693","G0070","G0070_03","inactive",61,68,74,48,67,57,88,47
"694","G0070","G0070_04","inactive",100,139,143,55,114,141,97,84
"695","G0070","G0070_05","inactive",94,43,44,39,129,47,47,70
"696","G0070","G0070_06","inactive",22,35,28,21,23,30,17,22
"697","G0070","G0070_07","inactive",18,28,13,18,15,37,7,31
"698","G0070","G0070_08","inactive",43,25,21,13,42,32,29,29
"699","G0070","G0070_09","inactive",52,32,43,20,39,42,41,29
"700","G0070","G0070_10","inactive",242,109,124,98,183,134,132,214
"701","G0071","G0071_01","inactive",132,108,90,52,100,123,96,77
"702","G0071","G0071_02","inactive",56,44,45,26,54,38,36,44
"703","G0071","G0071_03","inactive",21,39,16,18,25,44,16,23
"704","G0071","G0071_04","inactive",23,24,3,23,35,14,11,30
"705","G0071","G0071_05","inactive",31,29,39,13,24,25,26,16
"706","G0071","G0071_06","inactive",20,22,5,15,13,20,8,26
"707","G0071","G0071_07","inactive",75,86,64,33,44,85,50,73
"708","G0071","G0071_08","inactive",18,8,6,13,27,15,8,14
"709","G0071","G0071_09","inactive",32,34,31,32,30,28,38,34
"710","G0071","G0071_10","inactive",226,183,167,64,166,149,142,118
"711","G0072","G0072_01","inactive",4,14,24,20,4,14,11,19
"712","G0072","G0072_02","inactive",14,27,34,18,31,14,27,15
"713","G0072","G0072_03","inactive",62,31,26,28,51,32,28,32
"714","G0072","G0072_04","inactive",38,41,38,20,49,34,36,35
"715","G0072","G0072_05","inactive",32,46,28,31,46,40,23,54
"716","G0072","G0072_06","inactive",20,13,16,8,20,9,11,26
"717","G0072","G0072_07","inactive",244,270,198,165,227,303,162,281
"718","G0072","G0072_08","inactive",139,68,90,55,119,64,91,100
"719","G0072","G0072_09","inactive",86,93,59,36,78,125,69,49
"720","G0072","G0072_10","inactive",30,29,18,34,51,23,19,44
"721","G0073","G0073_01","inactive",101,55,60,36,91,62,64,54
"722","G0073","G0073_02","inactive",95,86,50,53,75,78,47,92
"723","G0073","G0073_03","inactive",78,80,69,46,78,64,77,90
"724","G0073","G0073_04","inactive",99,63,47,50,105,52,44,81
"725","G0073","G0073_05","inactive",41,26,24,16,33,21,21,34
"726","G0073","G0073_06","inactive",29,33,16,11,18,41,21,22
"727","G0073","G0073_07","inactive",68,48,35,25,45,38,26,47
"728","G0073","G0073_08","inactive",108,75,82,62,100,92,53,110
"729","G0073","G0073_09","inactive",45,31,43,30,35,40,41,71
"730","G0073","G0073_10","inactive",20,19,16,14,34,41,18,26
"731","G0074","G0074_01","inactive",51,39,53,32,38,43,56,36
"732","G0074","G0074_02","inactive",52,27,34,11,48,49,43,22
"733","G0074","G0074_03","inactive",26,37,23,15,20,27,19,28
"734","G0074","G0074_04","inactive",17,14,15,26,21,9,20,21
"735","G0074","G0074_05","inactive",71,49,46,32,69,52,50,48
"736","G0074","G0074_06","inactive",8,11,11,16,9,11,9,29
"737","G0074","G0074_07","inactive",57,49,32,20,50,69,34,25
"738","G0074","G0074_08","inactive",67,80,58,49,63,61,59,84
"739","G0074","G0074_09","inactive",127,149,142,64,112,130,123,130
"740","G0074","G0074_10","inactive",28,15,21,13,40,24,18,20
"741","G0075","G0075_01","inactive",53,36,35,20,34,39,27,46
"742","G0075","G0075_02","inactive",107,172,81,85,96,146,90,137
