gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0885,G0885_8848,inactive,358.0,331.0,505.0,619.0,375.0,153.0,359.0,371.0
G0885,G0885_8849,inactive,1510.0,1460.0,2019.0,1878.0,1209.0,935.0,1504.0,1298.0
G0885,G0885_8850,inactive,568.0,345.0,463.0,529.0,430.0,341.0,276.0,349.0
G0886,G0886_8851,inactive,580.0,808.0,399.0,644.0,382.0,598.0,413.0,400.0
G0886,G0886_8852,inactive,754.0,515.0,521.0,648.0,584.0,470.0,453.0,420.0
G0886,G0886_8853,inactive,128.0,70.0,146.0,69.0,31.0,50.0,32.0,120.0
G0886,G0886_8854,inactive,394.0,452.0,451.0,329.0,288.0,302.0,295.0,288.0
G0886,G0886_8855,inactive,408.0,629.0,517.0,630.0,265.0,453.0,344.0,437.0
G0886,G0886_8856,inactive,603.0,488.0,583.0,553.0,506.0,378.0,305.0,485.0
G0886,G0886_8857,inactive,477.0,749.0,1030.0,677.0,437.0,581.0,828.0,491.0
G0886,G0886_8858,inactive,451.0,580.0,615.0,716.0,403.0,483.0,439.0,443.0
G0886,G0886_8859,inactive,443.0,327.0,284.0,284.0,295.0,362.0,171.0,236.0
G0886,G0886_8860,inactive,106.0,0.0,0.0,35.0,32.0,0.0,0.0,32.0
G0887,G0887_8861,decreasing,9820.0,8499.0,10804.0,7375.0,58.0,0.0,106.0,55.0
G0887,G0887_8862,decreasing,5246.0,4591.0,4005.0,1601.0,31.0,66.0,17.0,12.0
G0887,G0887_8863,decreasing,10124.0,13684.0,12438.0,8987.0,29.0,71.0,81.0,65.0
G0887,G0887_8864,decreasing,34051.0,39154.0,37372.0,40373.0,352.0,307.0,236.0,178.0
G0887,G0887_8865,decreasing,8243.0,14794.0,7351.0,8087.0,57.0,176.0,0.0,141.0
G0887,G0887_8866,decreasing,9128.0,5629.0,7807.0,9590.0,71.0,142.0,120.0,11.0
G0887,G0887_8867,decreasing,5213.0,9183.0,8437.0,8118.0,109.0,76.0,0.0,81.0
G0887,G0887_8868,decreasing,10122.0,6761.0,8969.0,8106.0,0.0,293.0,52.0,99.0
G0887,G0887_8869,decreasing,5278.0,5005.0,5383.0,4924.0,43.0,0.0,0.0,8.0
G0887,G0887_8870,decreasing,5376.0,6664.0,5059.0,10116.0,70.0,22.0,117.0,166.0
G0888,G0888_8871,inactive,263.0,171.0,443.0,165.0,168.0,160.0,349.0,126.0
G0888,G0888_8872,inactive,549.0,601.0,162.0,255.0,314.0,523.0,109.0,143.0
G0888,G0888_8873,inactive,3164.0,2750.0,3748.0,3169.0,2336.0,2095.0,3122.0,2528.0
G0888,G0888_8874,inactive,2557.0,2615.0,2710.0,2300.0,2021.0,1759.0,2009.0,1882.0
G0888,G0888_8875,inactive,199.0,370.0,323.0,205.0,94.0,374.0,265.0,157.0
G0888,G0888_8876,inactive,293.0,356.0,257.0,79.0,163.0,255.0,215.0,49.0
G0888,G0888_8877,inactive,54.0,87.0,161.0,67.0,31.0,52.0,70.0,33.0
G0888,G0888_8878,inactive,308.0,525.0,423.0,771.0,259.0,571.0,189.0,575.0
G0888,G0888_8879,inactive,1124.0,1462.0,1572.0,1291.0,962.0,1136.0,1377.0,1166.0
G0888,G0888_8880,inactive,1085.0,640.0,624.0,915.0,765.0,478.0,498.0,756.0
G0889,G0889_8881,inactive,277.0,288.0,309.0,293.0,204.0,300.0,336.0,303.0
G0889,G0889_8882,inactive,1514.0,1178.0,962.0,1041.0,1355.0,1057.0,714.0,869.0
G0889,G0889_8883,inactive,1217.0,1010.0,950.0,806.0,798.0,666.0,699.0,618.0
G0889,G0889_8884,inactive,349.0,596.0,283.0,169.0,235.0,298.0,222.0,135.0
G0889,G0889_8885,inactive,740.0,660.0,662.0,970.0,493.0,583.0,612.0,814.0
G0889,G0889_8886,inactive,845.0,778.0,499.0,692.0,446.0,757.0,416.0,597.0
G0889,G0889_8887,inactive,484.0,584.0,575.0,1010.0,412.0,494.0,348.0,515.0
G0889,G0889_8888,inactive,119.0,118.0,228.0,71.0,102.0,139.0,160.0,76.0
G0889,G0889_8889,inactive,828.0,919.0,1028.0,973.0,563.0,587.0,761.0,804.0
G0889,G0889_8890,inactive,75.0,73.0,307.0,156.0,88.0,117.0,252.0,104.0
G0890,G0890_8891,inactive,318.0,444.0,447.0,508.0,226.0,332.0,490.0,395.0
G0890,G0890_8892,inactive,332.0,428.0,224.0,273.0,211.0,250.0,91.0,245.0
G0890,G0890_8893,inactive,764.0,774.0,1101.0,1137.0,472.0,446.0,729.0,901.0
G0890,G0890_8894,inactive,749.0,183.0,493.0,423.0,616.0,157.0,303.0,426.0
G0890,G0890_8895,inactive,535.0,723.0,816.0,715.0,331.0,522.0,422.0,359.0
G0890,G0890_8896,inactive,546.0,635.0,692.0,417.0,576.0,462.0,482.0,603.0
G0890,G0890_8897,inactive,1120.0,933.0,909.0,1168.0,747.0,673.0,614.0,849.0
G0890,G0890_8898,inactive,231.0,56.0,81.0,328.0,136.0,10.0,68.0,194.0
G0890,G0890_8899,inactive,81.0,413.0,188.0,170.0,53.0,204.0,116.0,131.0
G0890,G0890_8900,inactive,1054.0,666.0,795.0,729.0,664.0,494.0,626.0,489.0
G0891,G0891_8901,inactive,1482.0,1486.0,1479.0,1004.0,1337.0,1205.0,1157.0,724.0
G0891,G0891_8902,inactive,1723.0,1923.0,1952.0,1808.0,964.0,1531.0,1515.0,1218.0
G0891,G0891_8903,inactive,166.0,262.0,323.0,337.0,217.0,164.0,316.0,353.0
G0891,G0891_8904,inactive,504.0,433.0,625.0,566.0,377.0,327.0,405.0,409.0
G0891,G0891_8905,inactive,1059.0,767.0,409.0,656.0,600.0,496.0,279.0,481.0
G0891,G0891_8906,inactive,228.0,105.0,0.0,127.0,191.0,92.0,0.0,131.0
G0891,G0891_8907,inactive,1360.0,1529.0,1351.0,539.0,981.0,934.0,895.0,559.0
G0891,G0891_8908,inactive,253.0,330.0,473.0,125.0,226.0,353.0,344.0,153.0
G0891,G0891_8909,inactive,1113.0,724.0,1052.0,825.0,813.0,756.0,913.0,531.0
G0891,G0891_8910,inactive,718.0,630.0,683.0,854.0,470.0,478.0,488.0,570.0
G0892,G0892_8911,inactive,286.0,324.0,713.0,359.0,268.0,236.0,449.0,489.0
G0892,G0892_8912,inactive,677.0,412.0,690.0,133.0,232.0,357.0,485.0,169.0
G0892,G0892_8913,inactive,771.0,982.0,631.0,726.0,590.0,657.0,540.0,613.0
G0892,G0892_8914,inactive,560.0,843.0,589.0,362.0,257.0,761.0,356.0,197.0
G0892,G0892_8915,inactive,122.0,584.0,773.0,427.0,167.0,521.0,794.0,259.0
G0892,G0892_8916,inactive,239.0,297.0,550.0,467.0,329.0,196.0,394.0,265.0
G0892,G0892_8917,inactive,813.0,1484.0,1087.0,1126.0,557.0,914.0,879.0,713.0
G0892,G0892_8918,inactive,340.0,566.0,413.0,580.0,340.0,288.0,267.0,347.0
G0892,G0892_8919,inactive,1367.0,1857.0,1646.0,1862.0,1303.0,1228.0,1198.0,1624.0
G0892,G0892_8920,inactive,86.0,469.0,208.0,64.0,103.0,405.0,201.0,58.0
G0893,G0893_8921,inactive,577.0,768.0,1089.0,1008.0,581.0,556.0,1015.0,682.0
G0893,G0893_8922,inactive,1173.0,1183.0,1540.0,1375.0,854.0,647.0,1232.0,958.0
G0893,G0893_8923,inactive,693.0,294.0,457.0,426.0,400.0,316.0,231.0,244.0
G0893,G0893_8924,inactive,1175.0,526.0,827.0,1004.0,699.0,378.0,532.0,613.0
G0893,G0893_8925,inactive,310.0,441.0,214.0,454.0,151.0,276.0,218.0,187.0
G0893,G0893_8926,inactive,156.0,261.0,146.0,243.0,205.0,244.0,79.0,79.0
G0893,G0893_8927,inactive,223.0,732.0,239.0,630.0,132.0,306.0,130.0,526.0
G0893,G0893_8928,inactive,449.0,917.0,1350.0,1046.0,300.0,535.0,955.0,757.0
G0893,G0893_8929,inactive,806.0,459.0,641.0,228.0,340.0,467.0,527.0,225.0
G0893,G0893_8930,inactive,861.0,1331.0,1172.0,966.0,644.0,863.0,768.0,873.0
G0894,G0894_8931,inactive,419.0,471.0,466.0,300.0,413.0,315.0,221.0,327.0
G0894,G0894_8932,inactive,1133.0,720.0,681.0,618.0,600.0,552.0,439.0,548.0
G0894,G0894_8933,inactive,774.0,850.0,1250.0,1016.0,607.0,524.0,707.0,631.0
G0894,G0894_8934,inactive,598.0,728.0,663.0,725.0,276.0,528.0,636.0,580.0
G0894,G0894_8935,inactive,666.0,535.0,479.0,545.0,555.0,619.0,277.0,596.0
G0894,G0894_8936,inactive,404.0,320.0,390.0,479.0,201.0,241.0,387.0,311.0
G0894,G0894_8937,inactive,870.0,751.0,619.0,569.0,609.0,488.0,386.0,569.0
G0894,G0894_8938,inactive,2266.0,2869.0,3359.0,2388.0,1844.0,1987.0,2436.0,1911.0
G0894,G0894_8939,inactive,507.0,390.0,697.0,726.0,498.0,305.0,543.0,542.0
G0894,G0894_8940,inactive,213.0,372.0,506.0,336.0,244.0,283.0,313.0,285.0
G0895,G0895_8941,inactive,594.0,630.0,669.0,458.0,422.0,581.0,361.0,256.0
G0895,G0895_8942,inactive,242.0,293.0,50.0,47.0,71.0,252.0,32.0,30.0
G0895,G0895_8943,inactive,1266.0,1149.0,925.0,849.0,887.0,989.0,888.0,832.0
G0895,G0895_8944,inactive,933.0,1313.0,1452.0,1081.0,966.0,804.0,923.0,780.0
G0895,G0895_8945,inactive,559.0,684.0,509.0,592.0,726.0,453.0,424.0,424.0
G0895,G0895_8946,inactive,569.0,929.0,768.0,336.0,449.0,616.0,658.0,266.0
G0895,G0895_8947,inactive,811.0,917.0,1163.0,864.0,604.0,618.0,876.0,633.0
G0895,G0895_8948,inactive,403.0,459.0,533.0,489.0,341.0,409.0,527.0,488.0
G0895,G0895_8949,inactive,660.0,976.0,774.0,745.0,436.0,581.0,568.0,459.0
G0895,G0895_8950,inactive,121.0,365.0,253.0,299.0,89.0,128.0,125.0,232.0
G0896,G0896_8951,inactive,649.0,447.0,544.0,672.0,477.0,345.0,341.0,416.0
G0896,G0896_8952,inactive,573.0,660.0,837.0,526.0,470.0,397.0,625.0,323.0
G0896,G0896_8953,inactive,632.0,571.0,359.0,669.0,334.0,441.0,292.0,411.0
G0896,G0896_8954,inactive,1716.0,1640.0,1579.0,1932.0,1248.0,1197.0,1274.0,1368.0
G0896,G0896_8955,inactive,499.0,525.0,624.0,340.0,289.0,323.0,523.0,240.0
G0896,G0896_8956,inactive,364.0,350.0,386.0,193.0,255.0,233.0,255.0,117.0
G0896,G0896_8957,inactive,426.0,607.0,527.0,546.0,268.0,484.0,447.0,380.0
G0896,G0896_8958,inactive,158.0,148.0,452.0,436.0,132.0,116.0,418.0,296.0
G0896,G0896_8959,inactive,436.0,679.0,500.0,571.0,349.0,310.0,488.0,546.0
G0896,G0896_8960,inactive,2770.0,2904.0,2501.0,2852.0,1945.0,2395.0,1692.0,1636.0
G0897,G0897_8961,inactive,898.0,747.0,896.0,487.0,579.0,529.0,666.0,493.0
G0897,G0897_8962,inactive,783.0,461.0,772.0,693.0,530.0,369.0,744.0,591.0
G0897,G0897_8963,inactive,828.0,948.0,715.0,692.0,416.0,735.0,593.0,433.0
G0897,G0897_8964,inactive,400.0,374.0,413.0,385.0,430.0,377.0,355.0,231.0
G0897,G0897_8965,inactive,583.0,223.0,737.0,637.0,282.0,255.0,501.0,360.0
G0897,G0897_8966,inactive,1558.0,1573.0,1118.0,1747.0,1006.0,1316.0,790.0,1301.0
G0897,G0897_8967,inactive,880.0,1411.0,1699.0,1316.0,613.0,1027.0,1180.0,1032.0
G0897,G0897_8968,inactive,306.0,268.0,268.0,334.0,315.0,236.0,181.0,291.0
G0897,G0897_8969,inactive,338.0,280.0,234.0,588.0,248.0,249.0,171.0,643.0
G0897,G0897_8970,inactive,414.0,157.0,323.0,193.0,268.0,36.0,263.0,191.0
G0898,G0898_8971,inactive,297.0,357.0,235.0,116.0,310.0,172.0,210.0,63.0
G0898,G0898_8972,inactive,381.0,540.0,514.0,374.0,282.0,477.0,218.0,245.0
G0898,G0898_8973,inactive,96.0,250.0,210.0,201.0,81.0,196.0,244.0,195.0
G0898,G0898_8974,inactive,396.0,426.0,243.0,378.0,276.0,347.0,199.0,191.0
G0898,G0898_8975,inactive,792.0,970.0,1359.0,1083.0,687.0,625.0,989.0,965.0
G0898,G0898_8976,inactive,358.0,271.0,340.0,253.0,203.0,149.0,274.0,231.0
G0898,G0898_8977,inactive,572.0,727.0,785.0,1089.0,363.0,363.0,630.0,781.0
G0898,G0898_8978,inactive,531.0,1018.0,566.0,567.0,623.0,564.0,383.0,399.0
G0898,G0898_8979,inactive,668.0,701.0,536.0,719.0,706.0,527.0,412.0,459.0
G0898,G0898_8980,inactive,63.0,59.0,219.0,194.0,34.0,8.0,113.0,157.0
G0899,G0899_8981,decreasing,3464.0,6074.0,6094.0,3546.0,0.0,86.0,0.0,51.0
G0899,G0899_8982,decreasing,118.0,165.0,440.0,135.0,37.0,162.0,255.0,94.0
G0899,G0899_8983,decreasing,5349.0,1028.0,2923.0,3470.0,48.0,20.0,0.0,19.0
G0899,G0899_8984,decreasing,5161.0,10341.0,3484.0,3485.0,32.0,29.0,23.0,0.0
G0899,G0899_8985,decreasing,3817.0,4596.0,3495.0,2504.0,39.0,0.0,0.0,0.0
G0899,G0899_8986,decreasing,7744.0,7765.0,8960.0,7178.0,58.0,159.0,0.0,84.0
G0899,G0899_8987,decreasing,2827.0,2583.0,3484.0,2604.0,0.0,33.0,0.0,26.0
G0899,G0899_8988,decreasing,5825.0,3546.0,3881.0,6579.0,58.0,62.0,0.0,0.0
G0899,G0899_8989,decreasing,3383.0,6696.0,7333.0,3997.0,10.0,82.0,0.0,64.0
G0899,G0899_8990,decreasing,7246.0,6086.0,5985.0,8646.0,48.0,28.0,37.0,24.0
G0900,G0900_8991,increasing,292.0,154.0,263.0,200.0,28303.0,26666.0,29591.0,37638.0
G0900,G0900_8992,increasing,0.0,157.0,25.0,9.0,10420.0,6936.0,8163.0,6966.0
G0900,G0900_8993,increasing,67.0,96.0,89.0,27.0,6502.0,9456.0,11636.0,10145.0
G0900,G0900_8994,increasing,231.0,196.0,213.0,209.0,491.0,460.0,691.0,515.0
G0900,G0900_8995,increasing,75.0,44.0,6.0,0.0,5781.0,4414.0,7046.0,6184.0
G0900,G0900_8996,increasing,117.0,169.0,42.0,30.0,10663.0,9017.0,5546.0,8690.0
G0900,G0900_8997,increasing,0.0,0.0,44.0,0.0,2433.0,5126.0,3293.0,5331.0
G0900,G0900_8998,increasing,53.0,83.0,79.0,115.0,11409.0,10384.0,6004.0,8765.0
G0900,G0900_8999,increasing,97.0,81.0,33.0,12.0,4604.0,5863.0,3291.0,3933.0
G0900,G0900_9000,increasing,91.0,101.0,151.0,171.0,15452.0,14825.0,20320.0,20781.0
G0901,G0901_9001,inactive,362.0,607.0,189.0,294.0,322.0,295.0,158.0,182.0
G0901,G0901_9002,inactive,382.0,376.0,627.0,487.0,313.0,294.0,627.0,287.0
G0901,G0901_9003,inactive,649.0,786.0,848.0,464.0,429.0,334.0,568.0,413.0
G0901,G0901_9004,inactive,427.0,407.0,170.0,495.0,261.0,178.0,116.0,284.0
G0901,G0901_9005,inactive,343.0,298.0,667.0,498.0,399.0,238.0,467.0,357.0
G0901,G0901_9006,inactive,741.0,545.0,367.0,387.0,526.0,359.0,314.0,291.0
G0901,G0901_9007,inactive,359.0,522.0,602.0,571.0,228.0,518.0,726.0,473.0
G0901,G0901_9008,inactive,252.0,510.0,437.0,475.0,264.0,377.0,191.0,326.0
G0901,G0901_9009,inactive,1545.0,1497.0,1248.0,1179.0,1131.0,931.0,1023.0,1052.0
G0901,G0901_9010,inactive,292.0,737.0,763.0,721.0,188.0,580.0,628.0,530.0
G0902,G0902_9011,inactive,1011.0,682.0,937.0,909.0,686.0,612.0,803.0,676.0
G0902,G0902_9012,inactive,799.0,1213.0,1077.0,1228.0,583.0,748.0,892.0,1052.0
G0902,G0902_9013,inactive,221.0,278.0,83.0,427.0,315.0,145.0,90.0,506.0
G0902,G0902_9014,inactive,883.0,832.0,1153.0,1152.0,520.0,591.0,1092.0,709.0
G0902,G0902_9015,inactive,299.0,99.0,112.0,354.0,269.0,138.0,132.0,238.0
G0902,G0902_9016,inactive,589.0,925.0,903.0,753.0,638.0,793.0,741.0,568.0
G0902,G0902_9017,inactive,513.0,454.0,452.0,486.0,414.0,305.0,196.0,290.0
G0902,G0902_9018,inactive,227.0,324.0,252.0,183.0,192.0,257.0,234.0,147.0
G0902,G0902_9019,inactive,758.0,1089.0,917.0,1021.0,727.0,946.0,618.0,1039.0
G0902,G0902_9020,inactive,2166.0,1966.0,1716.0,2481.0,1579.0,1181.0,1409.0,1580.0
G0903,G0903_9021,inactive,804.0,562.0,602.0,253.0,562.0,499.0,489.0,224.0
G0903,G0903_9022,inactive,1020.0,1005.0,1056.0,601.0,874.0,802.0,791.0,544.0
G0903,G0903_9023,inactive,236.0,254.0,184.0,344.0,185.0,122.0,150.0,107.0
G0903,G0903_9024,inactive,1061.0,1011.0,1355.0,1469.0,795.0,764.0,982.0,1184.0
G0903,G0903_9025,inactive,424.0,675.0,426.0,312.0,276.0,601.0,282.0,182.0
G0903,G0903_9026,inactive,1020.0,1156.0,1107.0,1370.0,818.0,1024.0,1090.0,915.0
G0903,G0903_9027,inactive,650.0,742.0,791.0,279.0,509.0,586.0,664.0,265.0
G0903,G0903_9028,inactive,275.0,115.0,147.0,248.0,149.0,70.0,189.0,136.0
G0903,G0903_9029,inactive,1296.0,1156.0,965.0,1362.0,865.0,642.0,770.0,900.0
G0903,G0903_9030,inactive,395.0,281.0,229.0,419.0,291.0,232.0,225.0,300.0
G0904,G0904_9031,inactive,680.0,680.0,592.0,573.0,529.0,363.0,649.0,540.0
G0904,G0904_9032,inactive,304.0,447.0,150.0,476.0,217.0,365.0,126.0,361.0
G0904,G0904_9033,inactive,456.0,461.0,421.0,455.0,272.0,291.0,404.0,324.0
G0904,G0904_9034,inactive,133.0,317.0,253.0,314.0,136.0,234.0,197.0,167.0
G0904,G0904_9035,inactive,1544.0,1344.0,2254.0,1784.0,1069.0,1042.0,1679.0,1041.0
G0904,G0904_9036,inactive,729.0,952.0,645.0,416.0,424.0,547.0,616.0,337.0
G0904,G0904_9037,inactive,265.0,137.0,318.0,155.0,131.0,157.0,217.0,92.0
G0904,G0904_9038,inactive,873.0,1075.0,578.0,854.0,828.0,786.0,498.0,620.0
G0904,G0904_9039,inactive,885.0,1217.0,1350.0,1027.0,700.0,889.0,925.0,789.0
G0904,G0904_9040,inactive,1430.0,1062.0,1170.0,1276.0,1094.0,1010.0,883.0,779.0
G0905,G0905_9041,inactive,393.0,277.0,497.0,175.0,231.0,199.0,333.0,82.0
G0905,G0905_9042,inactive,567.0,626.0,725.0,506.0,640.0,367.0,604.0,694.0
G0905,G0905_9043,inactive,130.0,290.0,174.0,179.0,63.0,176.0,247.0,82.0
G0905,G0905_9044,inactive,431.0,764.0,540.0,568.0,273.0,518.0,333.0,436.0
G0905,G0905_9045,inactive,255.0,409.0,262.0,259.0,150.0,250.0,86.0,143.0
G0905,G0905_9046,inactive,247.0,257.0,359.0,333.0,234.0,170.0,286.0,209.0
G0905,G0905_9047,inactive,589.0,611.0,395.0,719.0,385.0,346.0,396.0,436.0
G0905,G0905_9048,inactive,503.0,1117.0,664.0,660.0,413.0,486.0,495.0,477.0
G0905,G0905_9049,inactive,526.0,570.0,558.0,605.0,419.0,500.0,663.0,495.0
G0905,G0905_9050,inactive,879.0,883.0,736.0,866.0,584.0,833.0,549.0,797.0
G0906,G0906_9051,inactive,501.0,377.0,538.0,472.0,375.0,331.0,400.0,397.0
G0906,G0906_9052,inactive,1681.0,1849.0,2038.0,2122.0,1207.0,1597.0,1611.0,1870.0
G0906,G0906_9053,inactive,430.0,608.0,406.0,494.0,490.0,653.0,280.0,431.0
G0906,G0906_9054,inactive,757.0,581.0,535.0,697.0,457.0,499.0,302.0,470.0
G0906,G0906_9055,inactive,91.0,136.0,161.0,162.0,57.0,45.0,104.0,147.0
G0906,G0906_9056,inactive,393.0,350.0,267.0,545.0,365.0,165.0,316.0,492.0
G0906,G0906_9057,inactive,301.0,213.0,378.0,375.0,264.0,132.0,240.0,198.0
G0906,G0906_9058,inactive,426.0,916.0,450.0,620.0,284.0,489.0,333.0,432.0
G0906,G0906_9059,inactive,562.0,197.0,374.0,463.0,292.0,166.0,398.0,306.0
G0906,G0906_9060,inactive,130.0,94.0,267.0,233.0,60.0,135.0,173.0,320.0
G0907,G0907_9061,inactive,2659.0,2888.0,2988.0,2855.0,1843.0,2172.0,2123.0,1879.0
G0907,G0907_9062,inactive,351.0,313.0,329.0,200.0,308.0,127.0,117.0,180.0
G0907,G0907_9063,inactive,434.0,707.0,469.0,424.0,389.0,376.0,538.0,354.0
G0907,G0907_9064,inactive,780.0,949.0,952.0,617.0,543.0,750.0,709.0,388.0
G0907,G0907_9065,inactive,2096.0,2249.0,1881.0,1680.0,1420.0,1467.0,1462.0,1140.0
G0907,G0907_9066,inactive,1094.0,1273.0,1509.0,1270.0,688.0,833.0,1027.0,1062.0
G0907,G0907_9067,inactive,1384.0,1060.0,1170.0,1130.0,1130.0,633.0,993.0,995.0
G0907,G0907_9068,inactive,551.0,493.0,474.0,279.0,347.0,492.0,321.0,208.0
G0907,G0907_9069,inactive,285.0,179.0,219.0,367.0,146.0,79.0,129.0,148.0
G0907,G0907_9070,inactive,0.0,105.0,101.0,206.0,0.0,51.0,28.0,101.0
G0908,G0908_9071,inactive,252.0,116.0,285.0,403.0,184.0,166.0,255.0,358.0
G0908,G0908_9072,inactive,588.0,530.0,645.0,169.0,469.0,441.0,449.0,108.0
G0908,G0908_9073,inactive,151.0,338.0,304.0,225.0,210.0,276.0,197.0,261.0
G0908,G0908_9074,inactive,44.0,50.0,82.0,92.0,19.0,17.0,107.0,138.0
G0908,G0908_9075,inactive,976.0,1216.0,1443.0,1501.0,634.0,1169.0,1278.0,903.0
G0908,G0908_9076,inactive,487.0,299.0,652.0,378.0,473.0,264.0,350.0,275.0
G0908,G0908_9077,inactive,1153.0,1065.0,610.0,1130.0,847.0,716.0,435.0,910.0
G0908,G0908_9078,inactive,757.0,699.0,799.0,793.0,556.0,459.0,643.0,595.0
G0908,G0908_9079,inactive,432.0,507.0,406.0,387.0,436.0,342.0,384.0,437.0
G0908,G0908_9080,inactive,398.0,659.0,335.0,318.0,205.0,394.0,460.0,298.0
G0909,G0909_9081,decreasing,6345.0,4082.0,5912.0,4473.0,52.0,43.0,0.0,55.0
G0909,G0909_9082,decreasing,5357.0,3565.0,3065.0,5468.0,80.0,16.0,54.0,0.0
G0909,G0909_9083,decreasing,10080.0,11678.0,10503.0,10893.0,41.0,82.0,0.0,6.0
G0909,G0909_9084,decreasing,3787.0,2660.0,2920.0,5075.0,26.0,0.0,43.0,27.0
G0909,G0909_9085,decreasing,8253.0,9312.0,11010.0,6210.0,59.0,79.0,9.0,107.0
G0909,G0909_9086,decreasing,10269.0,8159.0,6932.0,7618.0,97.0,6.0,0.0,74.0
G0909,G0909_9087,decreasing,7254.0,4725.0,4579.0,4536.0,80.0,42.0,39.0,46.0
G0909,G0909_9088,decreasing,8659.0,5146.0,3973.0,7691.0,0.0,55.0,0.0,80.0
G0909,G0909_9089,decreasing,4280.0,5148.0,3358.0,6954.0,0.0,37.0,0.0,0.0
G0909,G0909_9090,decreasing,6293.0,6186.0,3582.0,5022.0,83.0,0.0,95.0,0.0
G0910,G0910_9091,inactive,1350.0,1423.0,831.0,1036.0,731.0,765.0,786.0,891.0
G0910,G0910_9092,inactive,733.0,446.0,523.0,713.0,646.0,380.0,353.0,562.0
G0910,G0910_9093,inactive,184.0,467.0,211.0,294.0,147.0,215.0,214.0,279.0
G0910,G0910_9094,inactive,744.0,1052.0,729.0,465.0,567.0,667.0,647.0,359.0
G0910,G0910_9095,inactive,293.0,626.0,718.0,198.0,322.0,583.0,570.0,74.0
G0910,G0910_9096,inactive,1563.0,1635.0,2124.0,1875.0,1208.0,1280.0,1886.0,1112.0
G0910,G0910_9097,inactive,455.0,754.0,57.0,338.0,265.0,398.0,52.0,244.0
G0910,G0910_9098,inactive,470.0,839.0,552.0,723.0,394.0,470.0,552.0,568.0
G0910,G0910_9099,inactive,1159.0,784.0,718.0,1069.0,982.0,599.0,591.0,902.0
G0910,G0910_9100,inactive,425.0,433.0,887.0,650.0,270.0,400.0,634.0,692.0
G0911,G0911_9101,inactive,276.0,173.0,154.0,291.0,174.0,182.0,161.0,298.0
G0911,G0911_9102,inactive,520.0,712.0,700.0,947.0,451.0,460.0,587.0,719.0
G0911,G0911_9103,inactive,157.0,212.0,67.0,371.0,107.0,282.0,80.0,222.0
G0911,G0911_9104,inactive,791.0,488.0,871.0,640.0,691.0,286.0,611.0,586.0
G0911,G0911_9105,inactive,967.0,782.0,608.0,1188.0,529.0,495.0,407.0,837.0
G0911,G0911_9106,inactive,938.0,888.0,736.0,686.0,688.0,628.0,800.0,461.0
G0911,G0911_9107,inactive,616.0,1102.0,1126.0,1185.0,475.0,973.0,892.0,832.0
G0911,G0911_9108,inactive,568.0,828.0,859.0,937.0,403.0,671.0,558.0,362.0
G0911,G0911_9109,inactive,266.0,207.0,262.0,85.0,230.0,228.0,196.0,94.0
G0911,G0911_9110,inactive,428.0,428.0,286.0,246.0,277.0,285.0,237.0,188.0
G0912,G0912_9111,inactive,413.0,665.0,1007.0,925.0,295.0,722.0,779.0,788.0
G0912,G0912_9112,inactive,2100.0,2871.0,2337.0,2228.0,1522.0,1840.0,1834.0,1641.0
G0912,G0912_9113,inactive,181.0,264.0,205.0,97.0,222.0,247.0,56.0,102.0
G0912,G0912_9114,inactive,394.0,571.0,523.0,362.0,247.0,376.0,294.0,244.0
G0912,G0912_9115,inactive,992.0,916.0,1295.0,979.0,741.0,671.0,1052.0,683.0
G0912,G0912_9116,inactive,690.0,884.0,849.0,1018.0,482.0,648.0,553.0,669.0
G0912,G0912_9117,inactive,158.0,103.0,108.0,108.0,65.0,118.0,96.0,58.0
G0912,G0912_9118,inactive,676.0,922.0,611.0,733.0,533.0,688.0,687.0,715.0
G0912,G0912_9119,inactive,943.0,783.0,875.0,853.0,664.0,490.0,564.0,615.0
G0912,G0912_9120,inactive,1934.0,1557.0,1224.0,2589.0,1251.0,1307.0,1134.0,1625.0
G0913,G0913_9121,inactive,1259.0,1346.0,1379.0,1330.0,927.0,990.0,1035.0,996.0
G0913,G0913_9122,inactive,155.0,143.0,114.0,194.0,133.0,134.0,187.0,155.0
G0913,G0913_9123,inactive,334.0,380.0,286.0,361.0,115.0,239.0,328.0,343.0
G0913,G0913_9124,inactive,784.0,658.0,521.0,869.0,569.0,512.0,503.0,651.0
G0913,G0913_9125,inactive,257.0,325.0,557.0,266.0,248.0,203.0,310.0,201.0
G0913,G0913_9126,inactive,413.0,819.0,633.0,651.0,286.0,601.0,578.0,417.0
G0913,G0913_9127,inactive,524.0,363.0,767.0,684.0,252.0,262.0,527.0,574.0
G0913,G0913_9128,inactive,896.0,1110.0,1107.0,1430.0,800.0,535.0,719.0,1214.0
G0913,G0913_9129,inactive,244.0,207.0,418.0,414.0,166.0,181.0,400.0,303.0
G0913,G0913_9130,inactive,1345.0,1452.0,1042.0,750.0,964.0,1056.0,725.0,682.0
G0914,G0914_9131,inactive,381.0,456.0,343.0,747.0,202.0,479.0,392.0,497.0
G0914,G0914_9132,inactive,717.0,682.0,685.0,259.0,369.0,608.0,514.0,196.0
G0914,G0914_9133,inactive,1793.0,1666.0,1159.0,1672.0,1302.0,878.0,1195.0,1130.0
