"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"387","G0039","G0039_07","inactive",406,524,851,1055,578,497,636,1076
"388","G0039","G0039_08","inactive",478,946,837,691,674,1014,530,572
"389","G0039","G0039_09","inactive",597,370,454,819,491,370,554,688
"390","G0039","G0039_10","inactive",585,626,504,291,466,616,482,389
"391","G0040","G0040_01","negcontrol",400,424,340,301,561,494,264,401
"392","G0040","G0040_02","negcontrol",294,288,559,516,357,370,668,518
"393","G0040","G0040_03","negcontrol",83,156,326,375,107,200,332,345
"394","G0040","G0040_04","negcontrol",700,722,677,509,479,667,527,693
"395","G0040","G0040_05","negcontrol",950,1435,772,1035,905,1365,687,800
"396","G0040","G0040_06","negcontrol",213,642,321,435,270,537,393,479
"397","G0040","G0040_07","negcontrol",1031,1329,864,878,1123,1305,859,717
"398","G0040","G0040_08","negcontrol",96,546,913,357,116,745,991,539
"399","G0040","G0040_09","negcontrol",1667,1155,1408,1098,2063,1427,1663,811
"400","G0040","G0040_10","negcontrol",626,847,308,605,531,716,355,428
"401","G0041","G0041_01","inactive",647,279,284,887,523,470,344,830
"402","G0041","G0041_02","inactive",1208,1617,1756,1979,1394,1561,1748,1915
"403","G0041","G0041_03","inactive",255,400,407,390,240,367,554,348
"404","G0041","G0041_04","inactive",2595,2715,3247,2667,2704,2635,3589,2874
"405","G0041","G0041_05","inactive",315,250,154,327,275,326,122,263
"406","G0041","G0041_06","inactive",160,130,216,392,204,299,289,385
"407","G0041","G0041_07","inactive",784,1073,559,638,777,1145,452,617
"408","G0041","G0041_08","inactive",2077,2293,2271,2762,2629,2560,2200,2327
"409","G0041","G0041_09","inactive",252,483,294,809,303,634,243,765
"410","G0041","G0041_10","inactive",1692,1823,2022,2138,1968,2062,2008,1984
"411","G0042","G0042_01","inactive",1091,1687,1330,1453,1157,1970,1619,1604
"412","G0042","G0042_02","inactive",1757,1707,2659,1924,1925,1670,2544,1754
"413","G0042","G0042_03","inactive",686,796,372,396,639,614,582,307
"414","G0042","G0042_04","inactive",1004,1251,884,1462,1264,1148,979,1102
"415","G0042","G0042_05","inactive",399,848,327,295,260,758,423,220
"416","G0042","G0042_06","inactive",137,193,310,77,243,170,313,58
"417","G0042","G0042_07","inactive",1136,1923,1454,1015,1209,1889,1540,1375
"418","G0042","G0042_08","inactive",2818,1865,2295,2790,2996,2005,2008,2995
"419","G0042","G0042_09","inactive",131,369,298,262,92,446,242,231
"420","G0042","G0042_10","inactive",314,802,971,725,550,985,858,794
"421","G0043","G0043_01","inactive",657,676,564,301,691,454,714,476
"422","G0043","G0043_02","inactive",316,405,184,527,320,387,264,589
"423","G0043","G0043_03","inactive",84,280,182,118,109,348,134,104
"424","G0043","G0043_04","inactive",315,174,160,195,238,146,190,148
"425","G0043","G0043_05","inactive",802,296,571,1222,703,407,625,1063
"426","G0043","G0043_06","inactive",1261,903,1053,1662,1594,948,1001,1477
"427","G0043","G0043_07","inactive",775,601,840,396,571,563,791,425
"428","G0043","G0043_08","inactive",223,161,244,148,185,146,166,86
"429","G0043","G0043_09","inactive",1227,1539,1196,1528,1092,1888,1384,1207
"430","G0043","G0043_10","inactive",628,1167,1210,717,551,1140,1247,675
"431","G0044","G0044_01","inactive",1338,1536,1487,1500,1342,1550,1684,1346
"432","G0044","G0044_02","inactive",573,556,684,601,735,773,765,727
"433","G0044","G0044_03","inactive",591,325,470,282,591,573,419,259
"434","G0044","G0044_04","inactive",2594,2034,2242,2666,2973,1738,2389,2280
"435","G0044","G0044_05","inactive",591,900,651,583,521,917,886,480
"436","G0044","G0044_06","inactive",261,131,358,195,321,116,407,148
"437","G0044","G0044_07","inactive",626,731,461,367,629,857,494,515
"438","G0044","G0044_08","inactive",519,576,904,785,687,617,924,703
"439","G0044","G0044_09","inactive",1187,837,454,897,1265,814,358,984
"440","G0044","G0044_10","inactive",749,969,414,639,849,1105,516,595
"441","G0045","G0045_01","inactive",623,562,529,1066,512,749,679,1160
"442","G0045","G0045_02","inactive",856,1415,985,1387,1048,1390,899,1216
"443","G0045","G0045_03","inactive",35,69,49,49,71,149,71,91
"444","G0045","G0045_04","inactive",1114,845,1051,1011,1251,1007,939,884
"445","G0045","G0045_05","inactive",194,723,754,627,81,679,565,506
"446","G0045","G0045_06","inactive",1582,1682,1884,923,1406,1645,1874,945
"447","G0045","G0045_07","inactive",373,391,285,400,329,452,198,477
"448","G0045","G0045_08","inactive",782,1548,610,919,870,1442,503,1149
"449","G0045","G0045_09","inactive",801,1240,745,654,721,959,669,697
"450","G0045","G0045_10","inactive",898,331,598,373,1033,482,718,325
"451","G0046","G0046_01","inactive",202,84,86,134,199,143,94,76
"452","G0046","G0046_02","inactive",2449,2371,2545,2521,2732,2302,3120,2586
"453","G0046","G0046_03","inactive",765,588,607,876,853,592,811,470
"454","G0046","G0046_04","inactive",1788,1682,893,1320,1689,1766,965,1297
"455","G0046","G0046_05","inactive",652,259,585,1105,718,502,668,986
"456","G0046","G0046_06","inactive",299,326,394,431,193,274,569,250
"457","G0046","G0046_07","inactive",629,304,163,463,582,281,237,452
"458","G0046","G0046_08","inactive",1346,1656,2063,1847,1800,1775,1812,1665
"459","G0046","G0046_09","inactive",1287,1558,1595,1793,1407,1635,1684,1696
"460","G0046","G0046_10","inactive",1462,1409,1368,764,1380,1062,1692,711
"461","G0047","G0047_01","inactive",291,4,281,64,219,39,230,43
"462","G0047","G0047_02","inactive",668,455,631,509,452,441,756,331
"463","G0047","G0047_03","inactive",619,1003,907,810,629,867,1079,658
"464","G0047","G0047_04","inactive",575,450,475,513,685,482,405,404
"465","G0047","G0047_05","inactive",1312,1153,1034,1729,1765,1155,1267,1507
"466","G0047","G0047_06","inactive",299,194,200,0,177,179,269,0
"467","G0047","G0047_07","inactive",613,843,512,749,729,852,578,692
"468","G0047","G0047_08","inactive",265,858,757,179,254,747,572,107
"469","G0047","G0047_09","inactive",548,349,266,340,438,365,128,337
"470","G0047","G0047_10","inactive",295,652,392,748,296,584,286,640
"471","G0048","G0048_01","inactive",413,374,699,461,572,363,705,414
"472","G0048","G0048_02","inactive",570,1029,523,669,584,943,447,741
"473","G0048","G0048_03","inactive",3805,3395,3778,3227,4175,3350,3812,3177
"474","G0048","G0048_04","inactive",645,252,552,245,720,445,676,191
"475","G0048","G0048_05","inactive",1553,1647,1715,2289,1680,1831,1904,2130
"476","G0048","G0048_06","inactive",845,737,654,1009,967,730,797,1268
"477","G0048","G0048_07","inactive",344,1191,640,418,303,1064,687,500
"478","G0048","G0048_08","inactive",1954,2205,1419,1480,2083,2122,1473,1806
"479","G0048","G0048_09","inactive",1507,1470,1038,1916,1739,1635,1355,1705
"480","G0048","G0048_10","inactive",515,1127,507,646,552,986,326,798
"481","G0049","G0049_01","inactive",227,169,303,546,325,359,301,628
"482","G0049","G0049_02","inactive",1231,661,1693,864,1421,818,1527,1030
"483","G0049","G0049_03","inactive",235,81,109,87,318,62,157,104
"484","G0049","G0049_04","inactive",1024,726,1114,1056,1197,632,1147,784
"485","G0049","G0049_05","inactive",307,284,157,406,382,426,251,369
"486","G0049","G0049_06","inactive",619,573,842,889,634,757,818,759
"487","G0049","G0049_07","inactive",787,844,1087,757,987,947,1245,627
"488","G0049","G0049_08","inactive",876,982,1316,800,846,974,1136,609
"489","G0049","G0049_09","inactive",1082,963,1410,1439,1167,1100,1221,1197
"490","G0049","G0049_10","inactive",428,357,566,502,475,277,583,335
"491","G0050","G0050_01","inactive",782,364,588,652,947,363,767,743
"492","G0050","G0050_02","inactive",420,269,278,408,347,254,288,479
"493","G0050","G0050_03","inactive",1480,1955,1574,1624,1614,1958,1281,1547
"494","G0050","G0050_04","inactive",2362,2169,2000,2166,2741,1908,2175,2237
"495","G0050","G0050_05","inactive",2801,2400,1887,2539,2957,2500,2305,2360
"496","G0050","G0050_06","inactive",2249,1856,1741,2052,2272,2007,1614,1863
"497","G0050","G0050_07","inactive",405,576,199,520,410,694,265,583
"498","G0050","G0050_08","inactive",2566,2001,2488,1947,2513,2097,2443,1814
"499","G0050","G0050_09","inactive",291,745,675,470,382,604,672,442
"500","G0050","G0050_10","inactive",1964,1197,2219,1903,2274,1135,2409,2070
"501","G0051","G0051_01","inactive",402,477,578,713,228,404,507,638
"502","G0051","G0051_02","inactive",295,393,432,236,197,221,460,73
"503","G0051","G0051_03","inactive",4836,4563,5215,4613,4616,4431,4932,4291
"504","G0051","G0051_04","inactive",1595,1765,1476,1237,1674,1906,1695,1337
"505","G0051","G0051_05","inactive",732,411,1159,487,725,369,908,343
"506","G0051","G0051_06","inactive",313,274,640,295,255,394,695,299
"507","G0051","G0051_07","inactive",668,900,826,450,556,787,986,571
"508","G0051","G0051_08","inactive",1250,1200,1353,1331,1055,1349,1413,1491
"509","G0051","G0051_09","inactive",2137,1424,1627,2241,2081,1723,1671,2148
"510","G0051","G0051_10","inactive",705,501,586,653,514,466,469,433
"511","G0052","G0052_01","inactive",543,688,524,361,660,816,524,376
"512","G0052","G0052_02","inactive",1856,2090,3103,1945,2178,2297,3065,1719
"513","G0052","G0052_03","inactive",153,0,188,82,126,94,218,72
"514","G0052","G0052_04","inactive",2716,4021,3222,2891,2816,3889,3186,2887
"515","G0052","G0052_05","inactive",861,611,825,736,647,646,1015,639
"516","G0052","G0052_06","inactive",1329,1406,1313,729,1039,1381,1079,696
"517","G0052","G0052_07","inactive",1313,1788,1205,1392,1034,1518,1248,1239
"518","G0052","G0052_08","inactive",875,1546,1500,1246,1006,1377,1555,1151
"519","G0052","G0052_09","inactive",787,726,625,776,668,838,652,887
"520","G0052","G0052_10","inactive",978,901,989,875,1130,889,901,738
"521","G0053","G0053_01","inactive",590,480,550,598,652,398,554,537
"522","G0053","G0053_02","inactive",988,1213,496,1355,1113,1157,578,1235
"523","G0053","G0053_03","inactive",1550,1161,1481,1438,1576,1214,1464,1400
"524","G0053","G0053_04","inactive",1026,1314,1168,854,1205,1308,1216,906
"525","G0053","G0053_05","inactive",608,835,993,903,779,1093,1018,922
"526","G0053","G0053_06","inactive",610,241,201,405,562,315,269,544
"527","G0053","G0053_07","inactive",1610,1030,704,1334,1337,782,586,1299
"528","G0053","G0053_08","inactive",573,464,711,499,455,484,655,512
"529","G0053","G0053_09","inactive",222,332,484,161,244,268,496,204
"530","G0053","G0053_10","inactive",1389,1064,1674,1345,1270,1092,1667,1232
"531","G0054","G0054_01","inactive",4599,3897,4136,4525,5251,4123,4217,4625
"532","G0054","G0054_02","inactive",884,946,978,589,900,963,721,474
"533","G0054","G0054_03","inactive",478,721,690,401,696,792,702,502
"534","G0054","G0054_04","inactive",436,704,624,553,482,732,693,515
"535","G0054","G0054_05","inactive",175,222,446,403,215,343,253,427
"536","G0054","G0054_06","inactive",1774,1003,1255,1931,1976,1073,1449,1933
"537","G0054","G0054_07","inactive",193,536,410,346,200,566,408,246
"538","G0054","G0054_08","inactive",1207,1158,1237,1247,1441,1237,1308,1191
"539","G0054","G0054_09","inactive",1271,1458,792,1120,1472,1285,795,765
"540","G0054","G0054_10","inactive",588,425,904,417,539,459,988,528
"541","G0055","G0055_01","inactive",533,699,474,448,619,501,367,643
"542","G0055","G0055_02","inactive",1513,1566,768,761,1407,1695,730,868
"543","G0055","G0055_03","inactive",1412,1713,1354,1696,1317,1840,1521,1415
"544","G0055","G0055_04","inactive",1173,1984,1995,1438,1450,1828,1685,1216
"545","G0055","G0055_05","inactive",869,871,560,1105,753,968,960,890
"546","G0055","G0055_06","inactive",959,1113,864,975,972,1359,976,1176
"547","G0055","G0055_07","inactive",909,1028,931,1075,976,1083,942,997
"548","G0055","G0055_08","inactive",287,51,31,0,158,14,49,0
"549","G0055","G0055_09","inactive",243,370,355,123,248,234,349,168
"550","G0055","G0055_10","inactive",788,1044,1095,688,903,1095,1217,808
"551","G0056","G0056_01","inactive",470,1202,594,683,511,1078,551,670
"552","G0056","G0056_02","inactive",215,219,278,409,144,284,241,301
"553","G0056","G0056_03","inactive",272,301,396,599,214,383,287,548
"554","G0056","G0056_04","inactive",404,372,834,581,593,491,702,626
"555","G0056","G0056_05","inactive",840,1198,511,970,768,1192,470,975
"556","G0056","G0056_06","inactive",383,716,580,550,363,821,392,661
"557","G0056","G0056_07","inactive",349,612,856,681,415,641,818,794
"558","G0056","G0056_08","inactive",381,433,105,40,418,397,198,115
"559","G0056","G0056_09","inactive",561,527,464,385,690,467,501,408
"560","G0056","G0056_10","inactive",1664,1362,1412,1306,1716,1396,1685,1516
"561","G0057","G0057_01","inactive",221,496,431,406,270,445,600,300
"562","G0057","G0057_02","inactive",105,835,972,492,198,603,688,547
"563","G0057","G0057_03","inactive",353,388,358,569,305,280,396,706
"564","G0057","G0057_04","inactive",1607,1577,1590,1637,1830,1865,1432,1584
"565","G0057","G0057_05","inactive",1096,900,817,889,1269,869,1039,996
"566","G0057","G0057_06","inactive",958,836,1081,905,885,698,1281,668
"567","G0057","G0057_07","inactive",972,577,501,809,867,575,484,810
"568","G0057","G0057_08","inactive",2013,1910,1846,2142,1931,1742,2192,2365
"569","G0057","G0057_09","inactive",173,335,607,268,321,449,587,269
"570","G0057","G0057_10","inactive",91,45,102,179,69,48,161,146
"571","G0058","G0058_01","inactive",590,852,719,759,573,940,943,789
"572","G0058","G0058_02","inactive",470,1065,978,974,538,896,956,987
"573","G0058","G0058_03","inactive",447,197,185,419,553,195,191,449
"574","G0058","G0058_04","inactive",917,737,1037,521,1320,673,901,784
"575","G0058","G0058_05","inactive",546,626,391,482,661,738,451,513
"576","G0058","G0058_06","inactive",205,305,581,140,329,299,447,217
"577","G0058","G0058_07","inactive",512,352,866,226,621,328,1053,370
"578","G0058","G0058_08","inactive",202,415,321,202,121,356,355,163
"579","G0058","G0058_09","inactive",471,963,476,334,384,828,643,425
"580","G0058","G0058_10","inactive",884,874,1219,1162,1053,1014,1244,1067
"581","G0059","G0059_01","inactive",2683,3190,3021,2115,2952,2970,2796,2471
"582","G0059","G0059_02","inactive",2048,1960,2591,3160,2226,2427,2882,3048
"583","G0059","G0059_03","inactive",939,700,709,620,1070,762,643,498
"584","G0059","G0059_04","inactive",237,377,436,458,127,280,647,352
"585","G0059","G0059_05","inactive",864,1150,663,916,903,867,617,1045
"586","G0059","G0059_06","inactive",165,393,207,124,246,281,132,123
"587","G0059","G0059_07","inactive",1085,1329,1608,1057,1184,1398,1684,911
"588","G0059","G0059_08","inactive",291,373,389,477,397,445,521,477
"589","G0059","G0059_09","inactive",261,449,586,749,198,288,673,794
"590","G0059","G0059_10","inactive",937,1240,573,730,842,1386,535,682
"591","G0060","G0060_01","inactive",1890,2368,2250,1954,2320,2424,2211,1668
"592","G0060","G0060_02","inactive",2385,3345,3602,2958,2713,3521,3320,3444
"593","G0060","G0060_03","inactive",608,321,573,249,575,390,622,347
"594","G0060","G0060_04","inactive",1246,1283,1505,1015,1405,1332,1378,1247
"595","G0060","G0060_05","inactive",3388,3044,2362,2783,3648,3255,2313,2586
"596","G0060","G0060_06","inactive",1149,619,655,1323,1346,890,668,1139
"597","G0060","G0060_07","inactive",366,305,374,246,313,381,454,352
"598","G0060","G0060_08","inactive",151,433,415,335,183,437,358,386
"599","G0060","G0060_09","inactive",553,533,902,746,540,564,1021,804
"600","G0060","G0060_10","inactive",404,482,370,545,601,339,332,502
"601","G0061","G0061_01","inactive",807,826,379,666,889,876,376,655
"602","G0061","G0061_02","inactive",210,387,319,118,248,365,271,109
"603","G0061","G0061_03","inactive",358,271,338,428,370,262,307,493
"604","G0061","G0061_04","inactive",1556,607,821,921,1450,581,713,855
"605","G0061","G0061_05","inactive",699,1204,890,1303,827,1028,1026,1283
"606","G0061","G0061_06","inactive",835,796,500,1177,849,907,439,958
"607","G0061","G0061_07","inactive",1280,1222,1399,1364,1267,1137,1329,962
"608","G0061","G0061_08","inactive",314,698,824,462,338,790,894,499
"609","G0061","G0061_09","inactive",961,1540,1017,1149,1115,1586,1008,976
"610","G0061","G0061_10","inactive",922,874,1042,1088,879,1175,1138,1175
"611","G0062","G0062_01","inactive",1503,928,845,750,1311,916,1094,738
"612","G0062","G0062_02","inactive",311,283,170,228,328,455,131,97
"613","G0062","G0062_03","inactive",453,474,528,404,399,559,658,381
"614","G0062","G0062_04","inactive",2458,2106,2496,2614,2851,2506,2434,2293
"615","G0062","G0062_05","inactive",1486,2053,1274,1852,1786,1948,1397,1556
"616","G0062","G0062_06","inactive",292,702,364,146,302,609,323,229
"617","G0062","G0062_07","inactive",1260,1412,1970,1474,1253,1514,1940,1781
"618","G0062","G0062_08","inactive",495,413,486,354,652,426,617,547
"619","G0062","G0062_09","inactive",304,337,267,267,244,287,309,322
"620","G0062","G0062_10","inactive",447,551,249,471,474,493,328,538
"621","G0063","G0063_01","inactive",1523,1553,1799,1399,1540,1499,1882,1577
"622","G0063","G0063_02","inactive",323,365,270,140,320,336,314,51
"623","G0063","G0063_03","inactive",361,683,771,662,460,747,875,809
"624","G0063","G0063_04","inactive",2283,1937,2096,1937,2426,2173,2062,1792
"625","G0063","G0063_05","inactive",2205,1761,2357,1917,2469,1780,2105,1881
"626","G0063","G0063_06","inactive",1506,2150,2423,1669,1668,2106,2763,1893
"627","G0063","G0063_07","inactive",759,683,754,637,703,607,546,660
"628","G0063","G0063_08","inactive",1794,2037,1839,2142,1944,1986,1796,2569
"629","G0063","G0063_09","inactive",2989,2751,2488,2070,3027,3070,2116,2045
"630","G0063","G0063_10","inactive",1838,1534,1532,2205,1899,1419,1551,2000
"631","G0064","G0064_01","inactive",814,767,955,878,856,867,999,933
"632","G0064","G0064_02","inactive",211,190,54,202,228,171,29,302
"633","G0064","G0064_03","inactive",1887,2714,2827,2449,1804,2544,2497,2743
"634","G0064","G0064_04","inactive",416,918,572,756,358,811,702,868
"635","G0064","G0064_05","inactive",1742,1450,1728,1011,1657,1307,1529,1005
"636","G0064","G0064_06","inactive",289,233,281,379,315,319,323,231
