gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0785,G0785_7849,increasing,125.0,0.0,34.0,94.0,2370.0,2429.0,527.0,2299.0
G0785,G0785_7850,increasing,40.0,41.0,39.0,0.0,2328.0,2555.0,519.0,886.0
G0786,G0786_7851,negcontrol,1036.0,497.0,617.0,591.0,614.0,476.0,510.0,557.0
G0786,G0786_7852,negcontrol,2232.0,2199.0,1929.0,1735.0,1680.0,2144.0,1706.0,1644.0
G0786,G0786_7853,negcontrol,1371.0,1048.0,1164.0,1071.0,1287.0,956.0,1209.0,590.0
G0786,G0786_7854,negcontrol,289.0,120.0,280.0,206.0,140.0,131.0,223.0,213.0
G0786,G0786_7855,negcontrol,183.0,287.0,130.0,326.0,151.0,196.0,137.0,219.0
G0786,G0786_7856,negcontrol,772.0,948.0,589.0,1005.0,692.0,826.0,515.0,920.0
G0786,G0786_7857,negcontrol,956.0,449.0,605.0,785.0,745.0,508.0,756.0,712.0
G0786,G0786_7858,negcontrol,79.0,233.0,225.0,269.0,41.0,215.0,222.0,199.0
G0786,G0786_7859,negcontrol,1170.0,1473.0,1471.0,1249.0,1200.0,1496.0,1260.0,1275.0
G0786,G0786_7860,negcontrol,409.0,620.0,438.0,327.0,350.0,563.0,610.0,177.0
G0787,G0787_7861,inactive,746.0,582.0,719.0,634.0,643.0,448.0,640.0,583.0
G0787,G0787_7862,inactive,532.0,767.0,731.0,762.0,712.0,732.0,571.0,662.0
G0787,G0787_7863,inactive,1041.0,945.0,540.0,874.0,1243.0,759.0,484.0,668.0
G0787,G0787_7864,inactive,438.0,476.0,746.0,497.0,399.0,427.0,439.0,313.0
G0787,G0787_7865,inactive,584.0,475.0,369.0,639.0,463.0,354.0,257.0,624.0
G0787,G0787_7866,inactive,543.0,594.0,142.0,379.0,251.0,569.0,160.0,331.0
G0787,G0787_7867,inactive,114.0,96.0,184.0,89.0,176.0,111.0,176.0,112.0
G0787,G0787_7868,inactive,778.0,982.0,509.0,695.0,700.0,917.0,372.0,435.0
G0787,G0787_7869,inactive,481.0,548.0,192.0,558.0,426.0,565.0,332.0,479.0
G0787,G0787_7870,inactive,474.0,372.0,496.0,451.0,535.0,394.0,508.0,330.0
G0788,G0788_7871,increasing,157.0,0.0,25.0,0.0,2608.0,1394.0,1727.0,1869.0
G0788,G0788_7872,increasing,71.0,51.0,0.0,0.0,2913.0,2393.0,2662.0,2362.0
G0788,G0788_7873,increasing,0.0,60.0,96.0,86.0,7708.0,8254.0,5988.0,8966.0
G0788,G0788_7874,increasing,71.0,161.0,120.0,29.0,14527.0,16715.0,16050.0,10807.0
G0788,G0788_7875,increasing,198.0,70.0,103.0,217.0,19931.0,13884.0,8968.0,12983.0
G0788,G0788_7876,increasing,118.0,152.0,112.0,129.0,9795.0,14903.0,17725.0,15404.0
G0788,G0788_7877,increasing,505.0,356.0,279.0,280.0,1177.0,1171.0,813.0,565.0
G0788,G0788_7878,increasing,100.0,0.0,34.0,84.0,8337.0,6702.0,6145.0,4934.0
G0788,G0788_7879,increasing,76.0,123.0,0.0,65.0,9526.0,7628.0,8336.0,6939.0
G0788,G0788_7880,increasing,118.0,25.0,24.0,14.0,5761.0,2912.0,4060.0,4232.0
G0789,G0789_7881,increasing,49.0,53.0,66.0,0.0,3605.0,4433.0,1384.0,806.0
G0789,G0789_7882,increasing,31.0,99.0,90.0,88.0,6926.0,7483.0,6092.0,4493.0
G0789,G0789_7883,increasing,28.0,17.0,107.0,12.0,7394.0,5208.0,8339.0,6932.0
G0789,G0789_7884,increasing,100.0,109.0,39.0,240.0,12386.0,12786.0,12820.0,10809.0
G0789,G0789_7885,increasing,463.0,422.0,383.0,264.0,4217.0,2968.0,3242.0,2756.0
G0789,G0789_7886,increasing,46.0,65.0,75.0,104.0,8711.0,6845.0,8980.0,8232.0
G0789,G0789_7887,increasing,98.0,86.0,11.0,9.0,252.0,210.0,161.0,367.0
G0789,G0789_7888,increasing,0.0,95.0,147.0,52.0,9109.0,6787.0,8507.0,5770.0
G0789,G0789_7889,increasing,0.0,69.0,16.0,145.0,7998.0,4150.0,8157.0,8221.0
G0789,G0789_7890,increasing,24.0,74.0,0.0,0.0,6421.0,3552.0,1611.0,2465.0
G0790,G0790_7891,inactive,382.0,360.0,355.0,87.0,218.0,333.0,256.0,47.0
G0790,G0790_7892,inactive,131.0,348.0,213.0,197.0,60.0,357.0,228.0,147.0
G0790,G0790_7893,inactive,435.0,610.0,570.0,583.0,311.0,509.0,396.0,510.0
G0790,G0790_7894,inactive,796.0,451.0,489.0,457.0,548.0,278.0,659.0,407.0
G0790,G0790_7895,inactive,1378.0,1252.0,1125.0,1896.0,1387.0,1482.0,1217.0,1348.0
G0790,G0790_7896,inactive,289.0,163.0,187.0,136.0,149.0,212.0,192.0,102.0
G0790,G0790_7897,inactive,271.0,507.0,394.0,486.0,264.0,357.0,315.0,284.0
G0790,G0790_7898,inactive,799.0,1067.0,834.0,803.0,681.0,1196.0,720.0,764.0
G0790,G0790_7899,inactive,1076.0,1003.0,446.0,1304.0,888.0,734.0,549.0,923.0
G0790,G0790_7900,inactive,1426.0,1312.0,1178.0,1582.0,1256.0,1322.0,872.0,1159.0
G0791,G0791_7901,decreasing,13540.0,11818.0,9263.0,9788.0,316.0,147.0,172.0,114.0
G0791,G0791_7902,decreasing,5453.0,4726.0,3926.0,3274.0,319.0,119.0,183.0,64.0
G0791,G0791_7903,decreasing,16389.0,14434.0,15442.0,18105.0,207.0,320.0,362.0,430.0
G0791,G0791_7904,decreasing,1027.0,1244.0,658.0,1724.0,0.0,0.0,0.0,0.0
G0791,G0791_7905,decreasing,11399.0,8882.0,9958.0,10782.0,206.0,204.0,172.0,170.0
G0791,G0791_7906,decreasing,1453.0,1522.0,1336.0,1136.0,994.0,1039.0,794.0,571.0
G0791,G0791_7907,decreasing,2741.0,2171.0,2819.0,2322.0,17.0,0.0,41.0,0.0
G0791,G0791_7908,decreasing,3657.0,5041.0,2661.0,2498.0,36.0,28.0,55.0,80.0
G0791,G0791_7909,decreasing,5642.0,1826.0,2761.0,2732.0,41.0,35.0,22.0,83.0
G0791,G0791_7910,decreasing,10442.0,7685.0,8458.0,8924.0,31.0,73.0,233.0,252.0
G0792,G0792_7911,negcontrol,727.0,645.0,416.0,791.0,677.0,493.0,380.0,620.0
G0792,G0792_7912,negcontrol,537.0,610.0,1152.0,564.0,545.0,568.0,1030.0,496.0
G0792,G0792_7913,negcontrol,750.0,524.0,623.0,481.0,749.0,555.0,370.0,541.0
G0792,G0792_7914,negcontrol,65.0,127.0,75.0,115.0,17.0,124.0,36.0,150.0
G0792,G0792_7915,negcontrol,751.0,704.0,1295.0,967.0,579.0,509.0,1234.0,612.0
G0792,G0792_7916,negcontrol,1421.0,1212.0,1015.0,1340.0,1314.0,1179.0,970.0,1254.0
G0792,G0792_7917,negcontrol,900.0,530.0,1092.0,640.0,870.0,468.0,828.0,753.0
G0792,G0792_7918,negcontrol,0.0,220.0,236.0,269.0,35.0,159.0,359.0,183.0
G0792,G0792_7919,negcontrol,403.0,172.0,369.0,609.0,296.0,193.0,286.0,391.0
G0792,G0792_7920,negcontrol,70.0,163.0,195.0,150.0,45.0,205.0,183.0,64.0
G0793,G0793_7921,negcontrol,650.0,419.0,206.0,457.0,553.0,426.0,276.0,448.0
G0793,G0793_7922,negcontrol,718.0,946.0,533.0,871.0,721.0,1137.0,666.0,875.0
G0793,G0793_7923,negcontrol,124.0,23.0,366.0,206.0,164.0,86.0,160.0,172.0
G0793,G0793_7924,negcontrol,1335.0,1508.0,1295.0,863.0,1197.0,1173.0,1398.0,833.0
G0793,G0793_7925,negcontrol,1530.0,1300.0,932.0,1001.0,1171.0,1209.0,1024.0,865.0
G0793,G0793_7926,negcontrol,1288.0,937.0,911.0,1356.0,1187.0,1138.0,961.0,1216.0
G0793,G0793_7927,negcontrol,203.0,325.0,371.0,196.0,239.0,285.0,497.0,152.0
G0793,G0793_7928,negcontrol,712.0,497.0,594.0,865.0,668.0,553.0,480.0,732.0
G0793,G0793_7929,negcontrol,1366.0,1182.0,1385.0,670.0,1020.0,1008.0,1323.0,599.0
G0793,G0793_7930,negcontrol,807.0,682.0,657.0,688.0,613.0,696.0,634.0,597.0
G0794,G0794_7931,inactive,557.0,209.0,358.0,330.0,440.0,183.0,284.0,200.0
G0794,G0794_7932,inactive,490.0,528.0,578.0,844.0,536.0,476.0,509.0,627.0
G0794,G0794_7933,inactive,166.0,328.0,649.0,448.0,224.0,388.0,443.0,405.0
G0794,G0794_7934,inactive,138.0,94.0,180.0,81.0,60.0,108.0,157.0,183.0
G0794,G0794_7935,inactive,319.0,283.0,659.0,228.0,291.0,277.0,397.0,264.0
G0794,G0794_7936,inactive,268.0,223.0,357.0,415.0,331.0,277.0,428.0,343.0
G0794,G0794_7937,inactive,336.0,233.0,246.0,338.0,415.0,223.0,210.0,286.0
G0794,G0794_7938,inactive,1310.0,1465.0,987.0,1308.0,975.0,1210.0,902.0,1150.0
G0794,G0794_7939,inactive,442.0,405.0,314.0,259.0,311.0,233.0,253.0,162.0
G0794,G0794_7940,inactive,345.0,290.0,303.0,423.0,263.0,232.0,344.0,506.0
G0795,G0795_7941,inactive,483.0,293.0,292.0,164.0,376.0,188.0,217.0,142.0
G0795,G0795_7942,inactive,293.0,176.0,322.0,317.0,333.0,169.0,480.0,353.0
G0795,G0795_7943,inactive,1483.0,973.0,1578.0,1597.0,1296.0,940.0,1691.0,1691.0
G0795,G0795_7944,inactive,1297.0,1091.0,716.0,1109.0,1051.0,886.0,637.0,1011.0
G0795,G0795_7945,inactive,2168.0,1717.0,1278.0,906.0,1609.0,1421.0,1489.0,968.0
G0795,G0795_7946,inactive,517.0,416.0,924.0,298.0,344.0,444.0,599.0,348.0
G0795,G0795_7947,inactive,542.0,676.0,315.0,493.0,477.0,581.0,263.0,469.0
G0795,G0795_7948,inactive,340.0,198.0,370.0,206.0,261.0,110.0,373.0,183.0
G0795,G0795_7949,inactive,596.0,219.0,209.0,143.0,434.0,223.0,105.0,121.0
G0795,G0795_7950,inactive,210.0,242.0,296.0,467.0,228.0,206.0,131.0,355.0
G0796,G0796_7951,inactive,166.0,132.0,310.0,200.0,84.0,58.0,305.0,150.0
G0796,G0796_7952,inactive,239.0,388.0,552.0,309.0,259.0,513.0,411.0,300.0
G0796,G0796_7953,inactive,239.0,335.0,232.0,182.0,267.0,314.0,139.0,193.0
G0796,G0796_7954,inactive,357.0,194.0,126.0,51.0,309.0,190.0,159.0,86.0
G0796,G0796_7955,inactive,1568.0,1892.0,1141.0,1049.0,1039.0,1448.0,1064.0,863.0
G0796,G0796_7956,inactive,143.0,47.0,106.0,94.0,126.0,59.0,95.0,45.0
G0796,G0796_7957,inactive,87.0,172.0,141.0,141.0,94.0,162.0,135.0,137.0
G0796,G0796_7958,inactive,396.0,679.0,702.0,750.0,330.0,862.0,610.0,690.0
G0796,G0796_7959,inactive,329.0,131.0,37.0,214.0,295.0,128.0,47.0,228.0
G0796,G0796_7960,inactive,881.0,1073.0,1041.0,925.0,755.0,1116.0,1006.0,858.0
G0797,G0797_7961,inactive,889.0,752.0,835.0,744.0,916.0,712.0,488.0,548.0
G0797,G0797_7962,inactive,1415.0,1111.0,1180.0,548.0,1237.0,894.0,1262.0,733.0
G0797,G0797_7963,inactive,1832.0,1578.0,1718.0,1781.0,1319.0,1359.0,1513.0,1500.0
G0797,G0797_7964,inactive,1603.0,1075.0,969.0,1337.0,1389.0,901.0,1326.0,978.0
G0797,G0797_7965,inactive,409.0,277.0,144.0,412.0,327.0,294.0,261.0,298.0
G0797,G0797_7966,inactive,641.0,753.0,803.0,324.0,726.0,514.0,693.0,384.0
G0797,G0797_7967,inactive,765.0,844.0,764.0,927.0,662.0,695.0,734.0,770.0
G0797,G0797_7968,inactive,277.0,218.0,239.0,328.0,190.0,88.0,200.0,337.0
G0797,G0797_7969,inactive,257.0,234.0,451.0,182.0,246.0,127.0,509.0,172.0
G0797,G0797_7970,inactive,107.0,35.0,94.0,107.0,165.0,81.0,70.0,115.0
G0798,G0798_7971,inactive,368.0,261.0,360.0,330.0,400.0,212.0,244.0,251.0
G0798,G0798_7972,inactive,530.0,417.0,99.0,257.0,536.0,428.0,223.0,163.0
G0798,G0798_7973,inactive,133.0,439.0,417.0,241.0,164.0,388.0,214.0,358.0
G0798,G0798_7974,inactive,290.0,368.0,562.0,578.0,193.0,350.0,499.0,445.0
G0798,G0798_7975,inactive,1340.0,1684.0,1868.0,2019.0,1265.0,1693.0,1904.0,1706.0
G0798,G0798_7976,inactive,1965.0,1686.0,2022.0,1829.0,1698.0,1438.0,1787.0,1332.0
G0798,G0798_7977,inactive,341.0,341.0,174.0,287.0,203.0,397.0,259.0,169.0
G0798,G0798_7978,inactive,143.0,236.0,295.0,215.0,111.0,216.0,281.0,159.0
G0798,G0798_7979,inactive,155.0,209.0,358.0,89.0,146.0,135.0,224.0,74.0
G0798,G0798_7980,inactive,924.0,567.0,907.0,597.0,771.0,547.0,1159.0,494.0
G0799,G0799_7981,inactive,547.0,532.0,773.0,584.0,643.0,447.0,573.0,395.0
G0799,G0799_7982,inactive,452.0,406.0,388.0,364.0,335.0,383.0,386.0,404.0
G0799,G0799_7983,inactive,481.0,154.0,209.0,124.0,362.0,227.0,232.0,196.0
G0799,G0799_7984,inactive,502.0,538.0,299.0,411.0,487.0,526.0,201.0,252.0
G0799,G0799_7985,inactive,284.0,310.0,211.0,315.0,167.0,346.0,213.0,350.0
G0799,G0799_7986,inactive,378.0,237.0,526.0,389.0,318.0,131.0,489.0,417.0
G0799,G0799_7987,inactive,455.0,160.0,280.0,326.0,527.0,118.0,224.0,382.0
G0799,G0799_7988,inactive,379.0,578.0,539.0,549.0,182.0,596.0,458.0,394.0
G0799,G0799_7989,inactive,837.0,375.0,957.0,686.0,608.0,370.0,722.0,679.0
G0799,G0799_7990,inactive,288.0,530.0,146.0,154.0,331.0,541.0,178.0,133.0
G0800,G0800_7991,inactive,757.0,476.0,395.0,812.0,606.0,435.0,500.0,559.0
G0800,G0800_7992,inactive,2405.0,2261.0,3038.0,2469.0,2354.0,2109.0,3130.0,2083.0
G0800,G0800_7993,inactive,1070.0,985.0,1034.0,858.0,859.0,946.0,838.0,650.0
G0800,G0800_7994,inactive,627.0,367.0,635.0,522.0,461.0,406.0,474.0,519.0
G0800,G0800_7995,inactive,501.0,505.0,448.0,703.0,320.0,304.0,495.0,411.0
G0800,G0800_7996,inactive,2645.0,2331.0,3178.0,2405.0,1869.0,2474.0,3107.0,2325.0
G0800,G0800_7997,inactive,1301.0,1243.0,1614.0,1377.0,1172.0,1047.0,1754.0,1175.0
G0800,G0800_7998,inactive,711.0,790.0,546.0,548.0,423.0,619.0,529.0,292.0
G0800,G0800_7999,inactive,207.0,78.0,431.0,419.0,281.0,87.0,294.0,341.0
G0800,G0800_8000,inactive,759.0,352.0,504.0,557.0,504.0,316.0,601.0,540.0
G0801,G0801_8001,inactive,1129.0,1382.0,604.0,1396.0,728.0,1043.0,570.0,1214.0
G0801,G0801_8002,inactive,418.0,258.0,310.0,453.0,316.0,257.0,376.0,447.0
G0801,G0801_8003,inactive,354.0,184.0,96.0,398.0,334.0,153.0,184.0,491.0
G0801,G0801_8004,inactive,900.0,788.0,562.0,765.0,931.0,861.0,568.0,623.0
G0801,G0801_8005,inactive,313.0,203.0,267.0,179.0,305.0,350.0,247.0,187.0
G0801,G0801_8006,inactive,357.0,447.0,337.0,377.0,266.0,445.0,440.0,435.0
G0801,G0801_8007,inactive,2062.0,1569.0,2268.0,1154.0,1857.0,1225.0,2070.0,1080.0
G0801,G0801_8008,inactive,712.0,884.0,608.0,902.0,555.0,799.0,581.0,775.0
G0801,G0801_8009,inactive,557.0,707.0,654.0,361.0,576.0,659.0,541.0,435.0
G0801,G0801_8010,inactive,506.0,787.0,617.0,515.0,321.0,623.0,674.0,432.0
G0802,G0802_8011,inactive,1264.0,774.0,686.0,697.0,971.0,606.0,631.0,705.0
G0802,G0802_8012,inactive,733.0,436.0,485.0,621.0,455.0,366.0,510.0,532.0
G0802,G0802_8013,inactive,304.0,174.0,414.0,304.0,303.0,170.0,358.0,253.0
G0802,G0802_8014,inactive,1934.0,1227.0,1808.0,1401.0,1574.0,1248.0,1586.0,1377.0
G0802,G0802_8015,inactive,446.0,195.0,493.0,190.0,456.0,122.0,327.0,268.0
G0802,G0802_8016,inactive,1275.0,861.0,1285.0,1478.0,1283.0,1023.0,1156.0,1266.0
G0802,G0802_8017,inactive,344.0,519.0,173.0,222.0,268.0,395.0,202.0,277.0
G0802,G0802_8018,inactive,729.0,502.0,132.0,455.0,400.0,545.0,256.0,353.0
G0802,G0802_8019,inactive,398.0,191.0,267.0,308.0,419.0,207.0,199.0,264.0
G0802,G0802_8020,inactive,737.0,846.0,588.0,414.0,688.0,850.0,571.0,317.0
G0803,G0803_8021,inactive,738.0,1080.0,994.0,674.0,516.0,926.0,837.0,704.0
G0803,G0803_8022,inactive,479.0,578.0,677.0,686.0,388.0,415.0,549.0,589.0
G0803,G0803_8023,inactive,30.0,64.0,103.0,0.0,30.0,99.0,55.0,0.0
G0803,G0803_8024,inactive,268.0,441.0,337.0,207.0,224.0,394.0,141.0,113.0
G0803,G0803_8025,inactive,213.0,326.0,308.0,125.0,155.0,400.0,282.0,143.0
G0803,G0803_8026,inactive,405.0,410.0,590.0,799.0,291.0,414.0,391.0,588.0
G0803,G0803_8027,inactive,540.0,251.0,381.0,428.0,334.0,236.0,380.0,248.0
G0803,G0803_8028,inactive,559.0,166.0,507.0,801.0,398.0,203.0,507.0,667.0
G0803,G0803_8029,inactive,664.0,626.0,864.0,759.0,734.0,556.0,690.0,650.0
G0803,G0803_8030,inactive,972.0,854.0,1074.0,465.0,847.0,592.0,767.0,395.0
G0804,G0804_8031,negcontrol,252.0,427.0,654.0,428.0,315.0,464.0,577.0,473.0
G0804,G0804_8032,negcontrol,1166.0,937.0,1318.0,808.0,1086.0,943.0,1080.0,771.0
G0804,G0804_8033,negcontrol,382.0,57.0,530.0,224.0,262.0,114.0,447.0,216.0
G0804,G0804_8034,negcontrol,197.0,460.0,438.0,542.0,233.0,370.0,503.0,532.0
G0804,G0804_8035,negcontrol,473.0,210.0,504.0,412.0,504.0,224.0,346.0,297.0
G0804,G0804_8036,negcontrol,647.0,803.0,695.0,410.0,625.0,642.0,504.0,407.0
G0804,G0804_8037,negcontrol,199.0,233.0,347.0,299.0,166.0,393.0,317.0,262.0
G0804,G0804_8038,negcontrol,1351.0,616.0,1016.0,705.0,982.0,625.0,812.0,413.0
G0804,G0804_8039,negcontrol,470.0,860.0,653.0,457.0,422.0,807.0,744.0,362.0
G0804,G0804_8040,negcontrol,1342.0,1166.0,1230.0,1302.0,1385.0,1013.0,1205.0,1159.0
G0805,G0805_8041,inactive,574.0,354.0,137.0,353.0,443.0,286.0,77.0,328.0
G0805,G0805_8042,inactive,401.0,133.0,246.0,343.0,360.0,168.0,285.0,315.0
G0805,G0805_8043,inactive,310.0,135.0,225.0,266.0,229.0,132.0,275.0,246.0
G0805,G0805_8044,inactive,39.0,192.0,108.0,89.0,44.0,41.0,59.0,116.0
G0805,G0805_8045,inactive,3793.0,3664.0,3463.0,4195.0,3584.0,3575.0,3134.0,3088.0
G0805,G0805_8046,inactive,756.0,381.0,636.0,702.0,707.0,456.0,681.0,721.0
G0805,G0805_8047,inactive,1014.0,819.0,946.0,881.0,786.0,740.0,774.0,790.0
G0805,G0805_8048,inactive,630.0,251.0,558.0,398.0,407.0,240.0,378.0,228.0
G0805,G0805_8049,inactive,722.0,602.0,615.0,685.0,631.0,510.0,724.0,681.0
G0805,G0805_8050,inactive,1838.0,1229.0,1172.0,699.0,1422.0,1039.0,1183.0,696.0
G0806,G0806_8051,inactive,135.0,286.0,210.0,265.0,186.0,235.0,143.0,287.0
G0806,G0806_8052,inactive,352.0,355.0,63.0,82.0,237.0,204.0,104.0,129.0
G0806,G0806_8053,inactive,822.0,576.0,884.0,752.0,771.0,460.0,751.0,906.0
G0806,G0806_8054,inactive,341.0,344.0,411.0,489.0,349.0,367.0,388.0,513.0
G0806,G0806_8055,inactive,707.0,500.0,200.0,448.0,575.0,376.0,172.0,634.0
G0806,G0806_8056,inactive,470.0,758.0,998.0,720.0,525.0,743.0,693.0,746.0
G0806,G0806_8057,inactive,1243.0,1005.0,1320.0,904.0,905.0,896.0,989.0,965.0
G0806,G0806_8058,inactive,448.0,320.0,399.0,253.0,293.0,276.0,319.0,248.0
G0806,G0806_8059,inactive,872.0,847.0,816.0,1219.0,1008.0,881.0,778.0,1038.0
G0806,G0806_8060,inactive,20.0,186.0,268.0,253.0,43.0,276.0,183.0,212.0
G0807,G0807_8061,increasing,225.0,216.0,113.0,209.0,4400.0,7805.0,5514.0,6993.0
G0807,G0807_8062,increasing,299.0,146.0,183.0,202.0,5768.0,5893.0,7537.0,4619.0
G0807,G0807_8063,increasing,83.0,73.0,265.0,151.0,2922.0,4655.0,3669.0,3810.0
G0807,G0807_8064,increasing,114.0,145.0,46.0,39.0,3216.0,2925.0,2739.0,2465.0
G0807,G0807_8065,increasing,45.0,116.0,76.0,68.0,3855.0,3722.0,4998.0,3778.0
G0807,G0807_8066,increasing,23.0,95.0,47.0,112.0,4662.0,3450.0,5465.0,2923.0
G0807,G0807_8067,increasing,110.0,16.0,0.0,36.0,307.0,133.0,444.0,1481.0
G0807,G0807_8068,increasing,97.0,229.0,107.0,265.0,3750.0,3772.0,5863.0,4964.0
G0807,G0807_8069,increasing,195.0,82.0,78.0,121.0,8730.0,5837.0,6867.0,6801.0
G0807,G0807_8070,increasing,226.0,195.0,101.0,221.0,7105.0,5132.0,7855.0,6861.0
G0808,G0808_8071,inactive,531.0,284.0,769.0,335.0,314.0,424.0,506.0,380.0
G0808,G0808_8072,inactive,1412.0,1046.0,1565.0,1215.0,1160.0,1188.0,1108.0,972.0
G0808,G0808_8073,inactive,162.0,184.0,90.0,259.0,106.0,282.0,98.0,137.0
G0808,G0808_8074,inactive,42.0,44.0,43.0,12.0,17.0,32.0,107.0,0.0
G0808,G0808_8075,inactive,247.0,136.0,163.0,368.0,170.0,180.0,208.0,312.0
G0808,G0808_8076,inactive,508.0,627.0,699.0,161.0,426.0,579.0,791.0,333.0
G0808,G0808_8077,inactive,345.0,172.0,462.0,178.0,200.0,250.0,512.0,253.0
G0808,G0808_8078,inactive,236.0,240.0,220.0,157.0,202.0,229.0,178.0,229.0
G0808,G0808_8079,inactive,348.0,551.0,488.0,451.0,325.0,275.0,469.0,251.0
G0808,G0808_8080,inactive,346.0,769.0,653.0,467.0,338.0,617.0,683.0,457.0
G0809,G0809_8081,inactive,812.0,911.0,1325.0,819.0,791.0,964.0,1161.0,656.0
G0809,G0809_8082,inactive,1914.0,1929.0,1517.0,1527.0,1550.0,2135.0,1507.0,1302.0
G0809,G0809_8083,inactive,469.0,414.0,655.0,1066.0,301.0,465.0,402.0,898.0
G0809,G0809_8084,inactive,1502.0,1725.0,1905.0,1514.0,1080.0,1712.0,1515.0,898.0
G0809,G0809_8085,inactive,725.0,481.0,570.0,537.0,524.0,329.0,527.0,379.0
G0809,G0809_8086,inactive,186.0,836.0,331.0,624.0,197.0,767.0,229.0,582.0
G0809,G0809_8087,inactive,715.0,841.0,804.0,736.0,664.0,549.0,572.0,638.0
G0809,G0809_8088,inactive,1263.0,1193.0,998.0,897.0,1186.0,929.0,778.0,1018.0
G0809,G0809_8089,inactive,1380.0,1367.0,926.0,1757.0,971.0,1155.0,705.0,1369.0
G0809,G0809_8090,inactive,295.0,259.0,145.0,179.0,377.0,211.0,210.0,215.0
G0810,G0810_8091,inactive,169.0,447.0,135.0,446.0,220.0,238.0,234.0,440.0
G0810,G0810_8092,inactive,1788.0,2373.0,1179.0,1128.0,1457.0,2332.0,1436.0,1229.0
G0810,G0810_8093,inactive,217.0,208.0,175.0,259.0,241.0,233.0,165.0,255.0
G0810,G0810_8094,inactive,1864.0,1770.0,2067.0,1966.0,1631.0,1806.0,1897.0,1739.0
G0810,G0810_8095,inactive,727.0,784.0,890.0,721.0,495.0,627.0,575.0,656.0
G0810,G0810_8096,inactive,328.0,589.0,505.0,502.0,200.0,577.0,719.0,405.0
G0810,G0810_8097,inactive,453.0,562.0,809.0,637.0,584.0,624.0,772.0,583.0
G0810,G0810_8098,inactive,348.0,261.0,425.0,368.0,387.0,342.0,541.0,340.0
G0810,G0810_8099,inactive,530.0,752.0,325.0,471.0,530.0,741.0,329.0,508.0
G0810,G0810_8100,inactive,67.0,144.0,258.0,150.0,212.0,153.0,220.0,185.0
G0811,G0811_8101,decreasing,4419.0,8915.0,7192.0,7732.0,0.0,20.0,181.0,7.0
G0811,G0811_8102,decreasing,8888.0,5201.0,5596.0,7809.0,11.0,93.0,0.0,93.0
G0811,G0811_8103,decreasing,554.0,417.0,332.0,484.0,363.0,329.0,373.0,340.0
G0811,G0811_8104,decreasing,4353.0,4050.0,1607.0,2883.0,58.0,0.0,65.0,0.0
G0811,G0811_8105,decreasing,8817.0,4888.0,5277.0,4494.0,18.0,41.0,0.0,44.0
G0811,G0811_8106,decreasing,10208.0,6393.0,10536.0,9544.0,0.0,77.0,67.0,0.0
G0811,G0811_8107,decreasing,5344.0,2797.0,6018.0,3621.0,64.0,79.0,41.0,47.0
G0811,G0811_8108,decreasing,23491.0,26256.0,21526.0,22785.0,43.0,214.0,94.0,162.0
G0811,G0811_8109,decreasing,4701.0,2242.0,2546.0,2442.0,20.0,0.0,42.0,18.0
G0811,G0811_8110,decreasing,7775.0,8108.0,4783.0,8111.0,65.0,24.0,48.0,157.0
G0812,G0812_8111,increasing,12.0,10.0,0.0,17.0,2062.0,656.0,2718.0,3287.0
G0812,G0812_8112,increasing,95.0,29.0,0.0,0.0,2486.0,1195.0,2004.0,800.0
G0812,G0812_8113,increasing,0.0,20.0,11.0,19.0,2696.0,3559.0,2052.0,2528.0
G0812,G0812_8114,increasing,109.0,17.0,0.0,69.0,3293.0,2759.0,3649.0,3117.0
G0812,G0812_8115,increasing,53.0,61.0,162.0,53.0,4058.0,3901.0,6073.0,3577.0
G0812,G0812_8116,increasing,117.0,101.0,76.0,159.0,4405.0,4782.0,3466.0,4026.0
G0812,G0812_8117,increasing,63.0,106.0,11.0,31.0,2645.0,3820.0,4747.0,4693.0
G0812,G0812_8118,increasing,272.0,105.0,219.0,312.0,11118.0,12651.0,12939.0,9532.0
G0812,G0812_8119,increasing,56.0,46.0,111.0,60.0,4096.0,4144.0,4377.0,4244.0
G0812,G0812_8120,increasing,82.0,110.0,17.0,6.0,2187.0,1770.0,1307.0,1803.0
G0813,G0813_8121,inactive,378.0,196.0,476.0,492.0,326.0,199.0,513.0,480.0
G0813,G0813_8122,inactive,890.0,1391.0,875.0,1076.0,782.0,1083.0,911.0,1084.0
G0813,G0813_8123,inactive,549.0,334.0,495.0,309.0,471.0,198.0,369.0,289.0
G0813,G0813_8124,inactive,425.0,177.0,310.0,345.0,410.0,210.0,447.0,158.0
G0813,G0813_8125,inactive,1727.0,1525.0,1765.0,1547.0,1411.0,1312.0,1593.0,1151.0
G0813,G0813_8126,inactive,1018.0,882.0,865.0,737.0,773.0,876.0,758.0,665.0
G0813,G0813_8127,inactive,697.0,525.0,581.0,617.0,432.0,554.0,540.0,529.0
G0813,G0813_8128,inactive,1140.0,1519.0,964.0,1122.0,773.0,1304.0,892.0,914.0
G0813,G0813_8129,inactive,645.0,402.0,320.0,469.0,615.0,406.0,328.0,537.0
G0813,G0813_8130,inactive,232.0,155.0,294.0,341.0,275.0,198.0,252.0,178.0
G0814,G0814_8131,inactive,695.0,577.0,431.0,614.0,496.0,426.0,491.0,434.0
