"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"422","G0043","G0043_02","inactive",2,1,5,4,0,1,4,2
"423","G0043","G0043_03","inactive",2,11,4,8,1,8,4,5
"424","G0043","G0043_04","inactive",3,0,2,0,2,0,2,1
"425","G0043","G0043_05","inactive",12,12,9,19,5,13,19,6
"426","G0043","G0043_06","inactive",6,10,1,3,1,5,6,3
"427","G0043","G0043_07","inactive",13,30,13,23,8,23,24,7
"428","G0043","G0043_08","inactive",7,6,9,12,1,6,14,5
"429","G0043","G0043_09","inactive",3,4,2,6,1,5,4,3
"430","G0043","G0043_10","inactive",16,38,28,32,2,49,30,9
"431","G0044","G0044_01","inactive",12,28,19,27,5,22,21,13
"432","G0044","G0044_02","inactive",6,48,31,18,1,48,30,15
"433","G0044","G0044_03","inactive",4,12,10,11,3,10,13,8
"434","G0044","G0044_04","inactive",0,4,19,2,0,11,12,1
"435","G0044","G0044_05","inactive",10,12,3,9,8,7,8,2
"436","G0044","G0044_06","inactive",4,9,6,4,2,8,11,5
"437","G0044","G0044_07","inactive",4,17,4,3,1,18,8,3
"438","G0044","G0044_08","inactive",1,6,2,4,2,3,1,6
"439","G0044","G0044_09","inactive",8,17,8,11,0,9,9,10
"440","G0044","G0044_10","inactive",4,13,19,22,2,17,18,10
"441","G0045","G0045_01","inactive",5,7,14,5,1,6,6,1
"442","G0045","G0045_02","inactive",22,39,36,26,11,44,20,16
"443","G0045","G0045_03","inactive",1,4,2,1,0,3,1,1
"444","G0045","G0045_04","inactive",5,13,10,11,8,14,6,4
"445","G0045","G0045_05","inactive",3,10,2,9,4,2,7,3
"446","G0045","G0045_06","inactive",7,11,6,13,4,12,6,5
"447","G0045","G0045_07","inactive",0,10,5,4,0,8,3,1
"448","G0045","G0045_08","inactive",30,61,53,45,16,70,69,32
"449","G0045","G0045_09","inactive",8,14,7,12,4,17,2,4
"450","G0045","G0045_10","inactive",6,16,10,14,3,16,8,6
"451","G0046","G0046_01","inactive",4,13,10,10,1,9,14,5
"452","G0046","G0046_02","inactive",7,22,10,28,4,24,9,6
"453","G0046","G0046_03","inactive",6,17,13,8,3,19,16,7
"454","G0046","G0046_04","inactive",6,9,2,21,0,9,1,4
"455","G0046","G0046_05","inactive",6,24,13,12,4,22,12,8
"456","G0046","G0046_06","inactive",7,4,8,4,0,7,15,8
"457","G0046","G0046_07","inactive",8,10,15,14,5,9,21,7
"458","G0046","G0046_08","inactive",8,10,5,13,1,13,9,6
"459","G0046","G0046_09","inactive",11,23,20,14,4,27,23,8
"460","G0046","G0046_10","inactive",5,4,3,4,1,3,5,7
"461","G0047","G0047_01","inactive",2,7,2,12,2,7,4,6
"462","G0047","G0047_02","inactive",19,39,27,50,10,32,26,19
"463","G0047","G0047_03","inactive",8,6,9,8,2,7,6,4
"464","G0047","G0047_04","inactive",5,3,8,4,2,5,4,4
"465","G0047","G0047_05","inactive",3,9,2,3,0,5,2,1
"466","G0047","G0047_06","inactive",5,7,9,9,5,8,8,4
"467","G0047","G0047_07","inactive",6,7,4,9,2,10,7,3
"468","G0047","G0047_08","inactive",5,17,6,18,1,11,9,14
"469","G0047","G0047_09","inactive",17,23,14,16,6,26,16,7
"470","G0047","G0047_10","inactive",3,6,0,5,1,5,0,4
"471","G0048","G0048_01","inactive",6,13,9,10,0,13,10,9
"472","G0048","G0048_02","inactive",11,31,18,19,0,38,28,7
"473","G0048","G0048_03","inactive",7,6,8,4,3,10,11,3
"474","G0048","G0048_04","inactive",5,16,3,6,1,11,4,6
"475","G0048","G0048_05","inactive",2,6,7,3,0,8,8,0
"476","G0048","G0048_06","inactive",0,4,1,2,3,3,0,0
"477","G0048","G0048_07","inactive",3,7,6,20,3,8,4,13
"478","G0048","G0048_08","inactive",17,26,17,29,8,31,15,8
"479","G0048","G0048_09","inactive",8,10,7,14,3,14,3,3
"480","G0048","G0048_10","inactive",10,23,12,7,5,18,10,2
"481","G0049","G0049_01","inactive",2,9,1,3,2,11,1,8
"482","G0049","G0049_02","inactive",9,42,24,36,6,32,31,15
"483","G0049","G0049_03","inactive",11,7,7,12,2,11,10,8
"484","G0049","G0049_04","inactive",7,18,26,19,0,10,17,12
"485","G0049","G0049_05","inactive",17,25,29,28,12,29,22,19
"486","G0049","G0049_06","inactive",0,4,0,5,0,4,3,6
"487","G0049","G0049_07","inactive",5,4,2,6,0,9,1,2
"488","G0049","G0049_08","inactive",1,3,4,4,0,1,5,4
"489","G0049","G0049_09","inactive",2,4,5,2,1,5,1,0
"490","G0049","G0049_10","inactive",3,6,8,9,2,2,6,1
"491","G0050","G0050_01","inactive",0,1,0,0,0,2,6,0
"492","G0050","G0050_02","inactive",0,6,2,2,2,3,3,2
"493","G0050","G0050_03","inactive",5,5,7,6,1,11,11,4
"494","G0050","G0050_04","inactive",5,23,8,9,5,16,14,10
"495","G0050","G0050_05","inactive",4,7,4,6,3,8,6,2
"496","G0050","G0050_06","inactive",0,5,0,1,0,4,1,0
"497","G0050","G0050_07","inactive",0,3,0,1,1,1,0,1
"498","G0050","G0050_08","inactive",8,16,19,15,7,11,29,14
"499","G0050","G0050_09","inactive",10,28,10,21,3,19,12,5
"500","G0050","G0050_10","inactive",4,0,8,18,3,8,8,5
"501","G0051","G0051_01","inactive",0,6,6,2,0,3,7,5
"502","G0051","G0051_02","inactive",6,27,31,20,5,24,38,6
"503","G0051","G0051_03","inactive",6,15,3,11,2,9,6,13
"504","G0051","G0051_04","inactive",2,3,1,8,2,3,0,4
"505","G0051","G0051_05","inactive",3,3,9,9,5,7,15,4
"506","G0051","G0051_06","inactive",2,6,4,3,3,9,6,3
"507","G0051","G0051_07","inactive",3,7,9,12,1,15,16,6
"508","G0051","G0051_08","inactive",5,3,9,7,1,4,10,5
"509","G0051","G0051_09","inactive",13,22,14,22,6,7,27,12
"510","G0051","G0051_10","inactive",1,8,2,3,1,5,2,2
"511","G0052","G0052_01","inactive",7,15,7,6,4,20,12,12
"512","G0052","G0052_02","inactive",2,3,2,2,1,6,0,3
"513","G0052","G0052_03","inactive",4,35,10,11,3,17,13,8
"514","G0052","G0052_04","inactive",5,11,10,18,2,13,6,10
"515","G0052","G0052_05","inactive",4,8,8,7,0,14,11,1
"516","G0052","G0052_06","inactive",6,17,11,8,2,17,10,7
"517","G0052","G0052_07","inactive",8,22,11,19,2,12,18,4
"518","G0052","G0052_08","inactive",2,5,5,5,0,0,6,0
"519","G0052","G0052_09","inactive",5,30,9,13,3,14,15,7
"520","G0052","G0052_10","inactive",1,1,5,1,0,5,1,2
"521","G0053","G0053_01","inactive",9,21,12,19,5,30,24,14
"522","G0053","G0053_02","inactive",3,5,7,4,2,0,3,0
"523","G0053","G0053_03","inactive",2,7,4,10,0,5,6,3
"524","G0053","G0053_04","inactive",2,4,0,8,0,7,3,4
"525","G0053","G0053_05","inactive",1,1,1,0,0,0,3,0
"526","G0053","G0053_06","inactive",3,5,4,5,1,5,7,3
"527","G0053","G0053_07","inactive",5,5,3,2,3,3,1,0
"528","G0053","G0053_08","inactive",3,8,3,8,4,6,4,4
"529","G0053","G0053_09","inactive",2,5,4,7,0,2,7,3
"530","G0053","G0053_10","inactive",11,12,7,14,1,16,12,5
"531","G0054","G0054_01","inactive",0,0,0,0,0,1,1,1
"532","G0054","G0054_02","inactive",5,19,9,4,7,16,13,3
"533","G0054","G0054_03","inactive",4,29,4,5,5,22,7,2
"534","G0054","G0054_04","inactive",8,8,11,7,2,14,10,6
"535","G0054","G0054_05","inactive",4,3,5,5,3,5,4,5
"536","G0054","G0054_06","inactive",5,11,11,7,3,7,9,14
"537","G0054","G0054_07","inactive",8,14,22,10,5,24,14,8
"538","G0054","G0054_08","inactive",2,3,2,4,3,1,4,2
"539","G0054","G0054_09","inactive",2,9,8,5,1,11,14,3
"540","G0054","G0054_10","inactive",12,19,20,25,0,37,18,11
"541","G0055","G0055_01","inactive",0,8,9,8,5,19,18,9
"542","G0055","G0055_02","inactive",8,8,4,4,3,15,10,1
"543","G0055","G0055_03","inactive",6,10,6,15,1,10,10,6
"544","G0055","G0055_04","inactive",3,5,4,6,1,3,5,6
"545","G0055","G0055_05","inactive",1,7,8,1,1,5,7,3
"546","G0055","G0055_06","inactive",1,7,8,1,2,2,4,2
"547","G0055","G0055_07","inactive",8,11,13,10,3,12,20,13
"548","G0055","G0055_08","inactive",2,12,12,6,2,13,15,7
"549","G0055","G0055_09","inactive",20,51,44,51,11,46,36,20
"550","G0055","G0055_10","inactive",20,33,37,22,9,31,38,17
"551","G0056","G0056_01","inactive",3,1,3,7,0,3,6,2
"552","G0056","G0056_02","inactive",1,2,6,2,0,1,3,1
"553","G0056","G0056_03","inactive",3,14,10,9,0,8,12,6
"554","G0056","G0056_04","inactive",13,16,17,12,1,22,19,10
"555","G0056","G0056_05","inactive",2,4,4,6,4,9,6,4
"556","G0056","G0056_06","inactive",0,5,4,4,0,9,1,4
"557","G0056","G0056_07","inactive",0,2,0,1,0,3,1,2
"558","G0056","G0056_08","inactive",0,6,2,4,0,2,6,5
"559","G0056","G0056_09","inactive",0,7,7,5,1,6,2,1
"560","G0056","G0056_10","inactive",0,2,0,0,0,3,0,1
"561","G0057","G0057_01","inactive",11,35,15,24,3,18,19,11
"562","G0057","G0057_02","inactive",10,13,16,14,4,22,17,6
"563","G0057","G0057_03","inactive",4,9,5,5,2,8,3,8
"564","G0057","G0057_04","inactive",8,24,10,14,3,18,5,8
"565","G0057","G0057_05","inactive",9,22,15,37,7,30,21,19
"566","G0057","G0057_06","inactive",0,3,6,0,0,2,3,3
"567","G0057","G0057_07","inactive",11,28,12,19,5,13,14,10
"568","G0057","G0057_08","inactive",3,2,4,6,0,4,2,1
"569","G0057","G0057_09","inactive",5,9,12,12,4,8,10,6
"570","G0057","G0057_10","inactive",11,9,5,7,6,13,7,6
"571","G0058","G0058_01","inactive",9,26,20,23,8,19,16,9
"572","G0058","G0058_02","inactive",6,9,11,17,1,13,14,6
"573","G0058","G0058_03","inactive",4,7,8,5,0,12,9,2
"574","G0058","G0058_04","inactive",2,12,10,4,0,5,6,1
"575","G0058","G0058_05","inactive",4,25,14,16,1,21,12,10
"576","G0058","G0058_06","inactive",3,9,6,6,0,16,12,5
"577","G0058","G0058_07","inactive",6,10,11,13,3,20,12,3
"578","G0058","G0058_08","inactive",14,35,22,25,5,30,25,10
"579","G0058","G0058_09","inactive",5,13,13,6,3,18,15,8
"580","G0058","G0058_10","inactive",1,8,1,6,2,4,4,3
"581","G0059","G0059_01","inactive",9,5,4,5,0,6,3,4
"582","G0059","G0059_02","inactive",4,2,0,9,4,9,2,5
"583","G0059","G0059_03","inactive",9,34,12,14,4,23,27,5
"584","G0059","G0059_04","inactive",6,3,2,2,3,4,4,0
"585","G0059","G0059_05","inactive",1,2,7,3,3,3,8,3
"586","G0059","G0059_06","inactive",9,9,9,11,2,10,11,11
"587","G0059","G0059_07","inactive",1,3,1,1,0,2,4,2
"588","G0059","G0059_08","inactive",7,19,7,12,4,26,16,8
"589","G0059","G0059_09","inactive",5,10,3,3,4,7,0,1
"590","G0059","G0059_10","inactive",26,40,32,36,5,37,46,18
"591","G0060","G0060_01","inactive",8,12,7,15,2,14,6,9
"592","G0060","G0060_02","inactive",12,35,13,30,8,29,16,9
"593","G0060","G0060_03","inactive",11,17,8,18,4,18,12,12
"594","G0060","G0060_04","inactive",5,20,7,12,1,8,13,7
"595","G0060","G0060_05","inactive",15,18,7,21,4,30,9,8
"596","G0060","G0060_06","inactive",16,23,21,28,8,14,21,17
"597","G0060","G0060_07","inactive",0,1,6,8,0,0,4,2
"598","G0060","G0060_08","inactive",12,4,9,5,1,5,8,4
"599","G0060","G0060_09","inactive",5,7,4,3,2,12,0,2
"600","G0060","G0060_10","inactive",3,0,8,5,2,3,8,0
"601","G0061","G0061_01","inactive",9,6,5,16,1,9,11,8
"602","G0061","G0061_02","inactive",11,15,8,19,4,14,17,8
"603","G0061","G0061_03","inactive",6,7,1,5,1,9,0,3
"604","G0061","G0061_04","inactive",2,2,0,4,0,6,6,5
"605","G0061","G0061_05","inactive",2,1,3,2,0,0,2,1
"606","G0061","G0061_06","inactive",11,27,6,21,8,20,8,13
"607","G0061","G0061_07","inactive",3,12,12,17,2,16,16,7
"608","G0061","G0061_08","inactive",3,15,10,13,2,19,13,5
"609","G0061","G0061_09","inactive",6,4,6,5,0,2,4,3
"610","G0061","G0061_10","inactive",2,0,0,2,2,2,1,3
"611","G0062","G0062_01","inactive",18,24,19,37,5,29,22,14
"612","G0062","G0062_02","inactive",10,23,20,16,5,18,30,13
"613","G0062","G0062_03","inactive",1,20,9,5,1,11,9,7
"614","G0062","G0062_04","inactive",2,7,6,4,1,3,4,5
"615","G0062","G0062_05","inactive",1,2,3,3,0,4,1,2
"616","G0062","G0062_06","inactive",16,33,6,22,9,26,18,11
"617","G0062","G0062_07","inactive",6,22,11,4,4,18,13,8
"618","G0062","G0062_08","inactive",7,36,16,21,3,32,27,10
"619","G0062","G0062_09","inactive",6,7,7,10,3,10,4,3
"620","G0062","G0062_10","inactive",2,15,9,10,1,5,10,2
"621","G0063","G0063_01","inactive",18,20,13,15,5,17,12,8
"622","G0063","G0063_02","inactive",15,17,15,14,4,25,16,14
"623","G0063","G0063_03","inactive",4,8,11,15,0,9,17,7
"624","G0063","G0063_04","inactive",5,5,4,15,2,5,8,2
"625","G0063","G0063_05","inactive",15,13,14,17,2,17,7,6
"626","G0063","G0063_06","inactive",7,22,12,9,0,19,3,4
"627","G0063","G0063_07","inactive",17,13,12,11,2,15,8,6
"628","G0063","G0063_08","inactive",23,57,44,68,17,63,69,35
"629","G0063","G0063_09","inactive",7,23,7,12,7,22,13,3
"630","G0063","G0063_10","inactive",12,15,15,15,5,17,19,4
"631","G0064","G0064_01","inactive",44,58,36,49,15,57,35,28
"632","G0064","G0064_02","inactive",4,5,3,8,3,11,3,4
"633","G0064","G0064_03","inactive",2,16,13,7,2,14,10,6
"634","G0064","G0064_04","inactive",5,10,5,4,1,10,9,3
"635","G0064","G0064_05","inactive",5,22,6,9,3,21,18,4
"636","G0064","G0064_06","inactive",9,15,3,13,5,13,8,5
"637","G0064","G0064_07","inactive",5,3,10,4,0,8,10,4
"638","G0064","G0064_08","inactive",19,18,18,10,5,21,21,7
"639","G0064","G0064_09","inactive",17,32,20,31,13,22,27,19
"640","G0064","G0064_10","inactive",0,0,2,3,0,1,0,2
"641","G0065","G0065_01","inactive",2,5,5,9,3,8,11,3
"642","G0065","G0065_02","inactive",6,5,10,7,4,5,12,11
"643","G0065","G0065_03","inactive",7,16,5,6,3,10,11,1
"644","G0065","G0065_04","inactive",1,9,10,10,0,12,8,2
"645","G0065","G0065_05","inactive",11,34,19,15,6,26,17,13
"646","G0065","G0065_06","inactive",6,4,15,11,5,6,12,5
"647","G0065","G0065_07","inactive",1,3,6,3,2,2,7,0
"648","G0065","G0065_08","inactive",16,25,11,11,7,20,24,11
"649","G0065","G0065_09","inactive",6,20,7,6,1,7,12,6
"650","G0065","G0065_10","inactive",4,5,10,2,2,4,16,2
"651","G0066","G0066_01","inactive",13,34,9,24,6,27,28,12
"652","G0066","G0066_02","inactive",9,20,9,7,4,18,7,2
"653","G0066","G0066_03","inactive",6,10,11,23,5,11,6,14
"654","G0066","G0066_04","inactive",2,7,3,4,2,8,8,8
"655","G0066","G0066_05","inactive",4,4,0,0,0,10,4,2
"656","G0066","G0066_06","inactive",10,22,13,16,5,11,21,7
"657","G0066","G0066_07","inactive",1,4,5,7,0,0,4,0
"658","G0066","G0066_08","inactive",2,15,7,6,1,8,4,7
"659","G0066","G0066_09","inactive",5,6,6,5,3,9,6,2
"660","G0066","G0066_10","inactive",9,15,15,8,6,10,11,5
"661","G0067","G0067_01","inactive",13,31,26,14,6,25,16,8
"662","G0067","G0067_02","inactive",10,33,11,18,4,26,26,11
"663","G0067","G0067_03","inactive",0,3,6,2,0,1,4,4
"664","G0067","G0067_04","inactive",8,1,1,11,1,7,9,8
"665","G0067","G0067_05","inactive",8,23,9,11,2,22,16,7
"666","G0067","G0067_06","inactive",7,14,10,16,1,13,20,10
"667","G0067","G0067_07","inactive",2,7,2,2,1,2,11,4
"668","G0067","G0067_08","inactive",5,9,11,20,1,11,24,11
"669","G0067","G0067_09","inactive",3,7,0,8,3,8,2,8
"670","G0067","G0067_10","inactive",9,9,16,4,6,7,9,7
"671","G0068","G0068_01","inactive",9,8,5,1,3,10,8,0
"672","G0068","G0068_02","inactive",5,24,17,33,8,20,20,15
"673","G0068","G0068_03","inactive",9,30,14,6,6,34,14,10
"674","G0068","G0068_04","inactive",4,8,4,9,1,16,4,4
"675","G0068","G0068_05","inactive",1,5,3,7,0,2,1,2
"676","G0068","G0068_06","inactive",7,19,15,18,1,11,19,12
"677","G0068","G0068_07","inactive",6,23,14,7,4,30,16,11
"678","G0068","G0068_08","inactive",4,16,8,17,2,13,12,14
"679","G0068","G0068_09","inactive",1,8,2,5,1,11,4,4
"680","G0068","G0068_10","inactive",2,12,3,4,2,10,9,5
"681","G0069","G0069_01","inactive",7,26,18,18,7,22,22,9
"682","G0069","G0069_02","inactive",5,4,7,3,1,8,3,0
"683","G0069","G0069_03","inactive",5,19,7,15,2,10,4,7
"684","G0069","G0069_04","inactive",6,15,9,8,2,9,7,9
"685","G0069","G0069_05","inactive",9,15,13,3,4,18,13,4
"686","G0069","G0069_06","inactive",4,5,0,4,1,0,2,2
"687","G0069","G0069_07","inactive",1,5,6,4,1,6,3,0
"688","G0069","G0069_08","inactive",6,8,6,11,5,15,16,8
"689","G0069","G0069_09","inactive",3,4,4,9,2,6,3,3
"690","G0069","G0069_10","inactive",4,6,4,4,2,6,5,2
"691","G0070","G0070_01","inactive",9,8,5,14,2,9,8,5
"692","G0070","G0070_02","inactive",3,13,9,4,1,17,13,2
"693","G0070","G0070_03","inactive",0,4,9,1,0,3,4,4
"694","G0070","G0070_04","inactive",5,17,8,17,0,18,22,8
"695","G0070","G0070_05","inactive",8,18,7,21,3,24,8,12
"696","G0070","G0070_06","inactive",5,2,7,6,0,5,7,5
"697","G0070","G0070_07","inactive",17,32,20,40,14,50,31,20
"698","G0070","G0070_08","inactive",6,18,25,15,1,10,23,5
"699","G0070","G0070_09","inactive",1,2,4,2,0,1,6,1
"700","G0070","G0070_10","inactive",11,9,2,9,2,11,4,7
"701","G0071","G0071_01","inactive",2,6,4,6,2,6,4,1
"702","G0071","G0071_02","inactive",0,3,2,4,0,0,0,3
"703","G0071","G0071_03","inactive",1,4,3,6,0,2,6,4
"704","G0071","G0071_04","inactive",10,19,15,17,3,11,18,19
"705","G0071","G0071_05","inactive",0,4,5,3,2,2,3,3
"706","G0071","G0071_06","inactive",11,14,4,9,2,18,10,6
"707","G0071","G0071_07","inactive",13,15,15,16,9,10,20,9
"708","G0071","G0071_08","inactive",3,8,11,2,1,14,7,2
"709","G0071","G0071_09","inactive",3,5,5,1,3,15,3,0
"710","G0071","G0071_10","inactive",7,27,12,13,3,18,13,11
"711","G0072","G0072_01","negcontrol",11,9,3,16,5,11,11,14
"712","G0072","G0072_02","negcontrol",4,11,4,11,8,12,4,2
"713","G0072","G0072_03","negcontrol",4,12,14,21,4,8,22,9
"714","G0072","G0072_04","negcontrol",1,10,7,12,2,10,8,8
"715","G0072","G0072_05","negcontrol",8,6,14,23,7,10,23,10
"716","G0072","G0072_06","negcontrol",0,3,6,6,1,4,8,1
"717","G0072","G0072_07","negcontrol",10,24,13,17,7,14,18,12
"718","G0072","G0072_08","negcontrol",3,7,0,6,4,11,0,2
"719","G0072","G0072_09","negcontrol",2,6,2,1,2,4,2,3
"720","G0072","G0072_10","negcontrol",11,23,19,17,5,32,15,12
"721","G0073","G0073_01","inactive",24,44,25,22,9,35,27,17
"722","G0073","G0073_02","inactive",6,17,3,10,4,18,6,9
"723","G0073","G0073_03","inactive",2,3,1,5,2,7,2,8
"724","G0073","G0073_04","inactive",3,30,10,13,6,22,16,2
"725","G0073","G0073_05","inactive",7,10,2,9,1,12,8,4
"726","G0073","G0073_06","inactive",1,6,1,5,0,2,2,0
"727","G0073","G0073_07","inactive",4,6,3,19,1,5,4,7
"728","G0073","G0073_08","inactive",3,6,5,7,2,7,5,2
"729","G0073","G0073_09","inactive",0,5,2,0,0,4,1,0
"730","G0073","G0073_10","inactive",6,5,5,4,4,4,2,3
"731","G0074","G0074_01","inactive",2,8,8,13,2,4,7,9
"732","G0074","G0074_02","inactive",3,4,6,11,4,6,11,5
"733","G0074","G0074_03","inactive",25,45,35,27,7,37,40,26
"734","G0074","G0074_04","inactive",13,10,8,11,2,19,22,9
"735","G0074","G0074_05","inactive",11,17,11,13,3,26,8,11
"736","G0074","G0074_06","inactive",8,11,5,6,2,7,5,3
"737","G0074","G0074_07","inactive",4,22,5,11,3,12,11,7
"738","G0074","G0074_08","inactive",16,32,21,16,10,39,24,12
"739","G0074","G0074_09","inactive",6,9,8,7,6,8,11,7
"740","G0074","G0074_10","inactive",4,14,8,23,3,12,5,12
"741","G0075","G0075_01","inactive",4,4,6,18,3,12,9,10
"742","G0075","G0075_02","inactive",5,5,5,1,0,5,6,1
"743","G0075","G0075_03","inactive",3,0,1,2,2,2,8,1
"744","G0075","G0075_04","inactive",2,18,7,15,5,10,18,9
"745","G0075","G0075_05","inactive",9,20,4,13,5,24,18,11
"746","G0075","G0075_06","inactive",0,2,3,0,3,5,8,0
"747","G0075","G0075_07","inactive",6,2,3,10,1,11,3,5
"748","G0075","G0075_08","inactive",5,19,11,19,4,20,4,10
"749","G0075","G0075_09","inactive",15,19,22,26,4,24,24,22
"750","G0075","G0075_10","inactive",4,17,7,2,5,12,6,0
"751","G0076","G0076_01","inactive",6,2,2,2,2,5,2,0
"752","G0076","G0076_02","inactive",22,38,43,22,13,34,36,23
"753","G0076","G0076_03","inactive",1,26,13,21,5,24,14,13
"754","G0076","G0076_04","inactive",3,19,4,5,2,9,2,0
"755","G0076","G0076_05","inactive",5,12,7,7,3,4,9,3
"756","G0076","G0076_06","inactive",4,7,1,6,0,4,4,3
"757","G0076","G0076_07","inactive",6,24,21,17,5,27,21,12
"758","G0076","G0076_08","inactive",5,14,13,18,3,19,16,6
"759","G0076","G0076_09","inactive",7,3,5,12,4,10,7,5
"760","G0076","G0076_10","inactive",6,7,2,10,2,7,5,4
"761","G0077","G0077_01","inactive",3,9,1,7,4,12,4,4
"762","G0077","G0077_02","inactive",11,48,29,38,6,41,27,19
"763","G0077","G0077_03","inactive",8,6,4,4,1,12,8,3
"764","G0077","G0077_04","inactive",6,19,9,8,2,19,4,7
"765","G0077","G0077_05","inactive",5,12,8,5,1,11,13,5
"766","G0077","G0077_06","inactive",12,29,23,21,3,30,9,19
"767","G0077","G0077_07","inactive",5,7,11,2,2,13,15,6
"768","G0077","G0077_08","inactive",3,6,6,9,3,7,6,2
"769","G0077","G0077_09","inactive",6,8,9,5,2,12,10,5
"770","G0077","G0077_10","inactive",13,29,28,31,11,32,30,23
"771","G0078","G0078_01","inactive",12,22,20,17,3,22,15,5
"772","G0078","G0078_02","inactive",6,5,2,5,3,7,3,0
"773","G0078","G0078_03","inactive",4,13,9,9,3,14,15,2
"774","G0078","G0078_04","inactive",5,23,19,15,2,21,20,12
"775","G0078","G0078_05","inactive",4,9,4,3,3,11,8,2
"776","G0078","G0078_06","inactive",4,5,0,0,2,7,2,2
"777","G0078","G0078_07","inactive",15,23,22,23,7,41,33,8
"778","G0078","G0078_08","inactive",7,9,9,9,5,7,13,7
"779","G0078","G0078_09","inactive",7,17,18,20,5,15,10,7
"780","G0078","G0078_10","inactive",7,19,6,25,2,10,5,22
"781","G0079","G0079_01","inactive",6,18,12,18,6,13,19,17
"782","G0079","G0079_02","inactive",6,18,10,15,1,15,14,7
"783","G0079","G0079_03","inactive",3,3,5,9,3,11,7,1
"784","G0079","G0079_04","inactive",15,15,15,22,5,25,23,13
"785","G0079","G0079_05","inactive",4,11,11,8,1,14,10,6
"786","G0079","G0079_06","inactive",7,16,1,8,3,10,9,4
"787","G0079","G0079_07","inactive",8,11,8,12,3,19,11,7
"788","G0079","G0079_08","inactive",11,10,11,6,2,12,10,3
"789","G0079","G0079_09","inactive",4,6,5,7,1,4,8,5
"790","G0079","G0079_10","inactive",5,3,5,7,1,6,3,7
"791","G0080","G0080_01","inactive",2,13,6,4,1,14,5,6
"792","G0080","G0080_02","inactive",7,13,8,10,2,15,8,8
"793","G0080","G0080_03","inactive",2,7,2,3,1,10,2,7
"794","G0080","G0080_04","inactive",9,35,23,20,1,38,16,13
"795","G0080","G0080_05","inactive",5,18,15,11,1,18,11,7
"796","G0080","G0080_06","inactive",3,3,7,2,0,5,7,8
"797","G0080","G0080_07","inactive",3,9,10,12,2,9,12,6
"798","G0080","G0080_08","inactive",3,5,4,2,2,6,6,1
"799","G0080","G0080_09","inactive",9,8,3,6,0,7,6,2
"800","G0080","G0080_10","inactive",0,6,0,3,2,3,0,5
"801","G0081","G0081_01","inactive",5,2,7,4,2,5,16,4
"802","G0081","G0081_02","inactive",4,16,17,16,5,21,21,9
"803","G0081","G0081_03","inactive",19,20,23,8,6,23,21,11
"804","G0081","G0081_04","inactive",13,25,12,15,3,20,18,8
"805","G0081","G0081_05","inactive",7,23,8,13,6,18,8,11
"806","G0081","G0081_06","inactive",8,3,14,11,1,8,26,12
"807","G0081","G0081_07","inactive",12,15,14,9,2,7,13,9
"808","G0081","G0081_08","inactive",7,12,13,8,1,7,16,7
"809","G0081","G0081_09","inactive",10,16,8,23,8,28,22,7
"810","G0081","G0081_10","inactive",5,8,5,10,3,8,11,8
"811","G0082","G0082_01","inactive",22,39,24,41,5,51,42,27
"812","G0082","G0082_02","inactive",4,6,3,4,1,5,3,5
"813","G0082","G0082_03","inactive",3,8,3,4,2,7,3,1
"814","G0082","G0082_04","inactive",10,20,13,13,2,20,20,10
"815","G0082","G0082_05","inactive",0,4,4,0,0,5,4,0
"816","G0082","G0082_06","inactive",3,3,2,2,0,2,3,0
"817","G0082","G0082_07","inactive",11,17,15,8,5,25,18,5
"818","G0082","G0082_08","inactive",1,0,6,6,2,4,3,1
"819","G0082","G0082_09","inactive",2,2,4,3,1,4,2,2
