"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"391","G0040","G0040_01","inactive",531,283,397,337,808,256,482,268
"392","G0040","G0040_02","inactive",678,901,941,1032,836,625,1253,1040
"393","G0040","G0040_03","inactive",913,945,1046,912,981,877,1171,687
"394","G0040","G0040_04","inactive",505,545,552,627,724,498,394,668
"395","G0040","G0040_05","inactive",501,509,476,422,467,388,525,228
"396","G0040","G0040_06","inactive",1749,1570,1601,1186,1665,1286,1442,999
"397","G0040","G0040_07","inactive",947,305,809,788,837,230,870,721
"398","G0040","G0040_08","inactive",743,871,1147,1180,1103,822,1140,895
"399","G0040","G0040_09","inactive",823,424,629,299,642,522,536,344
"400","G0040","G0040_10","inactive",1002,912,852,841,1056,1033,736,700
"401","G0041","G0041_01","inactive",288,476,343,283,484,346,395,230
"402","G0041","G0041_02","inactive",925,872,619,540,747,893,565,513
"403","G0041","G0041_03","inactive",1442,2066,1514,1403,1605,1366,1631,1466
"404","G0041","G0041_04","inactive",501,381,571,585,516,340,496,534
"405","G0041","G0041_05","inactive",1296,611,1208,551,1113,460,1176,770
"406","G0041","G0041_06","inactive",449,285,456,454,492,298,729,389
"407","G0041","G0041_07","inactive",1520,1630,1221,1182,1484,1330,1432,1219
"408","G0041","G0041_08","inactive",116,457,253,413,186,462,312,427
"409","G0041","G0041_09","inactive",554,204,191,408,509,303,255,555
"410","G0041","G0041_10","inactive",295,229,387,176,289,246,251,148
"411","G0042","G0042_01","increasing",230,79,33,28,1315,784,390,1040
"412","G0042","G0042_02","increasing",236,600,354,525,3970,3600,4104,4162
"413","G0042","G0042_03","increasing",24,0,212,53,584,335,967,225
"414","G0042","G0042_04","increasing",159,84,117,135,2326,772,2353,2773
"415","G0042","G0042_05","increasing",480,534,460,532,7630,6453,5464,6623
"416","G0042","G0042_06","increasing",138,238,435,354,2817,1450,2845,2416
"417","G0042","G0042_07","increasing",0,104,10,12,0,406,413,348
"418","G0042","G0042_08","increasing",213,59,164,188,1940,1618,1440,1619
"419","G0042","G0042_09","increasing",11,108,39,0,624,1543,990,369
"420","G0042","G0042_10","increasing",162,86,113,218,1465,1175,1561,2551
"421","G0043","G0043_01","inactive",539,475,452,635,601,491,526,636
"422","G0043","G0043_02","inactive",273,240,501,460,262,276,604,456
"423","G0043","G0043_03","inactive",1216,2044,1589,1381,1897,1905,1530,1362
"424","G0043","G0043_04","inactive",425,610,542,289,484,711,709,246
"425","G0043","G0043_05","inactive",484,175,373,136,399,160,232,140
"426","G0043","G0043_06","inactive",88,83,63,64,94,45,87,76
"427","G0043","G0043_07","inactive",1019,557,747,352,1130,517,859,486
"428","G0043","G0043_08","inactive",615,845,641,801,593,744,518,697
"429","G0043","G0043_09","inactive",502,788,769,869,701,822,963,687
"430","G0043","G0043_10","inactive",478,447,547,469,619,489,526,375
"431","G0044","G0044_01","increasing",158,115,120,172,1299,2227,1682,2532
"432","G0044","G0044_02","increasing",160,478,276,322,2137,1670,2257,4109
"433","G0044","G0044_03","increasing",361,268,365,304,3403,3223,2179,4800
"434","G0044","G0044_04","increasing",214,225,240,464,173,343,277,495
"435","G0044","G0044_05","increasing",97,134,82,123,580,1853,844,2273
"436","G0044","G0044_06","increasing",121,121,79,0,1796,636,1121,466
"437","G0044","G0044_07","increasing",193,211,55,80,2264,2618,1553,1306
"438","G0044","G0044_08","increasing",325,275,279,380,3362,3139,3570,4409
"439","G0044","G0044_09","increasing",226,254,157,46,4094,1604,3075,1960
"440","G0044","G0044_10","increasing",81,104,25,95,976,1157,759,1169
"441","G0045","G0045_01","inactive",4373,4448,5143,5207,4606,3916,4840,4849
"442","G0045","G0045_02","inactive",727,918,934,1327,789,917,753,1415
"443","G0045","G0045_03","inactive",1496,1196,1423,1748,1675,940,1599,1409
"444","G0045","G0045_04","inactive",529,289,475,596,628,460,467,705
"445","G0045","G0045_05","inactive",1060,639,990,820,1072,680,850,670
"446","G0045","G0045_06","inactive",1296,1151,1266,1410,1257,1106,1290,1119
"447","G0045","G0045_07","inactive",1759,2216,1552,1863,2043,2155,1518,1775
"448","G0045","G0045_08","inactive",768,368,972,1234,690,343,851,914
"449","G0045","G0045_09","inactive",469,444,176,674,309,463,96,420
"450","G0045","G0045_10","inactive",384,349,211,250,501,292,288,437
"451","G0046","G0046_01","inactive",880,716,1120,567,1197,586,1122,536
"452","G0046","G0046_02","inactive",3159,3932,3803,2914,3542,3421,3208,2691
"453","G0046","G0046_03","inactive",1069,754,389,664,1482,569,515,683
"454","G0046","G0046_04","inactive",439,794,690,612,672,833,617,712
"455","G0046","G0046_05","inactive",508,850,615,659,538,648,440,514
"456","G0046","G0046_06","inactive",1085,1212,1127,1445,1101,1181,1199,1155
"457","G0046","G0046_07","inactive",468,284,344,340,440,184,424,279
"458","G0046","G0046_08","inactive",675,874,764,581,776,886,667,493
"459","G0046","G0046_09","inactive",322,186,307,287,258,282,447,317
"460","G0046","G0046_10","inactive",125,270,0,147,174,245,0,196
"461","G0047","G0047_01","inactive",733,1040,712,704,999,908,695,714
"462","G0047","G0047_02","inactive",1224,895,1415,1289,1224,971,1413,1090
"463","G0047","G0047_03","inactive",753,1264,981,1430,1193,1078,1231,1477
"464","G0047","G0047_04","inactive",572,1228,994,875,662,1132,977,820
"465","G0047","G0047_05","inactive",1343,1193,923,855,1592,992,1108,941
"466","G0047","G0047_06","inactive",1165,1062,779,865,1270,918,633,776
"467","G0047","G0047_07","inactive",813,811,498,842,729,620,431,742
"468","G0047","G0047_08","inactive",2375,2941,2422,2293,2742,2661,2281,2170
"469","G0047","G0047_09","inactive",361,287,598,367,397,186,519,339
"470","G0047","G0047_10","inactive",995,680,1256,1110,1115,681,1226,1376
"471","G0048","G0048_01","decreasing",1182,1464,1788,1159,1257,1011,1531,1008
"472","G0048","G0048_02","decreasing",3627,3491,3273,3520,3712,2686,3157,3034
"473","G0048","G0048_03","decreasing",2532,2735,2422,3216,1119,823,720,905
"474","G0048","G0048_04","decreasing",662,747,546,902,365,166,61,260
"475","G0048","G0048_05","decreasing",1998,2191,1179,2164,739,514,487,614
"476","G0048","G0048_06","decreasing",624,547,642,369,117,145,173,213
"477","G0048","G0048_07","decreasing",2195,1548,1314,1873,682,333,446,688
"478","G0048","G0048_08","decreasing",4044,2833,3758,2684,1217,912,1152,769
"479","G0048","G0048_09","decreasing",585,822,605,834,243,373,120,378
"480","G0048","G0048_10","decreasing",2445,3693,3020,2966,1013,1214,1076,988
"481","G0049","G0049_01","inactive",416,368,305,292,373,283,361,422
"482","G0049","G0049_02","inactive",313,311,239,314,242,265,144,248
"483","G0049","G0049_03","inactive",621,979,645,612,651,765,499,690
"484","G0049","G0049_04","inactive",357,623,905,771,454,633,710,645
"485","G0049","G0049_05","inactive",1339,1585,1539,1353,1332,1677,1547,1379
"486","G0049","G0049_06","inactive",1743,2016,2475,2121,1843,1692,1943,2249
"487","G0049","G0049_07","inactive",3848,4495,3565,4464,4277,4015,3232,4208
"488","G0049","G0049_08","inactive",461,997,1040,640,657,898,1060,743
"489","G0049","G0049_09","inactive",399,251,195,92,307,276,184,144
"490","G0049","G0049_10","inactive",826,706,677,743,913,485,524,624
"491","G0050","G0050_01","increasing",272,235,574,313,2665,3388,2276,4019
"492","G0050","G0050_02","increasing",408,278,289,539,5974,3063,3682,4881
"493","G0050","G0050_03","increasing",173,236,297,330,974,2275,3429,2870
"494","G0050","G0050_04","increasing",142,232,108,112,2253,1653,1849,993
"495","G0050","G0050_05","increasing",143,0,35,25,783,140,631,751
"496","G0050","G0050_06","increasing",242,109,259,147,1683,691,1436,1791
"497","G0050","G0050_07","increasing",16,39,126,157,558,490,1279,1481
"498","G0050","G0050_08","increasing",343,494,343,639,3383,2749,3943,4568
"499","G0050","G0050_09","increasing",468,441,222,499,4689,2844,2690,3235
"500","G0050","G0050_10","increasing",287,380,356,205,2672,2533,2751,1863
"501","G0051","G0051_01","inactive",143,187,131,423,75,180,162,304
"502","G0051","G0051_02","inactive",680,670,687,773,717,499,665,500
"503","G0051","G0051_03","inactive",589,689,1135,723,672,575,891,751
"504","G0051","G0051_04","inactive",242,284,397,260,229,187,449,371
"505","G0051","G0051_05","inactive",1789,1012,1603,1440,2041,1043,1683,1113
"506","G0051","G0051_06","inactive",1183,698,711,713,1221,545,812,617
"507","G0051","G0051_07","inactive",419,571,495,391,514,442,634,345
"508","G0051","G0051_08","inactive",211,51,207,318,184,31,159,438
"509","G0051","G0051_09","inactive",704,653,672,916,794,568,490,898
"510","G0051","G0051_10","inactive",487,882,944,1041,709,738,1039,1028
"511","G0052","G0052_01","inactive",343,412,593,427,377,494,557,334
"512","G0052","G0052_02","inactive",1200,1931,1810,1711,1445,1796,1846,1523
"513","G0052","G0052_03","inactive",895,869,671,715,1167,875,760,522
"514","G0052","G0052_04","inactive",691,972,944,775,1078,870,941,756
"515","G0052","G0052_05","inactive",1200,984,1869,2212,1064,1042,1657,2310
"516","G0052","G0052_06","inactive",529,495,712,654,454,393,704,493
"517","G0052","G0052_07","inactive",407,92,272,462,312,160,313,522
"518","G0052","G0052_08","inactive",468,881,928,759,407,893,1030,756
"519","G0052","G0052_09","inactive",1043,1186,1093,1221,1120,892,1099,1051
"520","G0052","G0052_10","inactive",496,783,605,842,490,799,462,875
"521","G0053","G0053_01","inactive",821,945,1010,1442,765,792,1028,1296
"522","G0053","G0053_02","inactive",551,812,317,426,685,761,359,317
"523","G0053","G0053_03","inactive",980,553,394,518,993,618,436,410
"524","G0053","G0053_04","inactive",542,644,872,654,794,461,740,623
"525","G0053","G0053_05","inactive",193,279,62,134,187,263,32,127
"526","G0053","G0053_06","inactive",3064,3566,4094,4252,3445,3166,4725,4282
"527","G0053","G0053_07","inactive",496,1069,448,258,390,881,474,298
"528","G0053","G0053_08","inactive",486,725,538,719,549,706,532,697
"529","G0053","G0053_09","inactive",63,0,22,86,123,0,7,174
"530","G0053","G0053_10","inactive",2403,2728,3104,3803,2847,2293,2610,4026
"531","G0054","G0054_01","inactive",326,202,283,475,363,275,255,262
"532","G0054","G0054_02","inactive",896,581,634,702,811,622,666,707
"533","G0054","G0054_03","inactive",1284,1290,1615,1748,1155,1428,1752,1354
"534","G0054","G0054_04","inactive",944,1411,613,881,923,1068,649,705
"535","G0054","G0054_05","inactive",2823,3140,3077,2895,2670,3050,2764,2464
"536","G0054","G0054_06","inactive",2286,2867,3281,2744,2208,2189,2918,2680
"537","G0054","G0054_07","inactive",267,391,141,303,341,394,200,264
"538","G0054","G0054_08","inactive",1410,1691,1021,1401,1579,1284,1203,1387
"539","G0054","G0054_09","inactive",997,1276,1498,1509,1191,1124,1477,1209
"540","G0054","G0054_10","inactive",312,573,323,463,310,399,204,439
"541","G0055","G0055_01","inactive",378,474,539,410,485,368,462,309
"542","G0055","G0055_02","inactive",839,1593,558,1590,911,1333,564,1551
"543","G0055","G0055_03","inactive",680,838,820,601,896,622,793,838
"544","G0055","G0055_04","inactive",1505,1205,1783,2357,1721,1067,1716,2054
"545","G0055","G0055_05","inactive",674,774,408,749,566,607,368,647
"546","G0055","G0055_06","inactive",222,190,284,241,233,221,318,242
"547","G0055","G0055_07","inactive",485,681,601,514,615,654,566,568
"548","G0055","G0055_08","inactive",487,784,653,942,662,713,608,737
"549","G0055","G0055_09","inactive",56,70,110,283,144,134,137,267
"550","G0055","G0055_10","inactive",1023,1461,1357,698,1347,1596,1441,735
"551","G0056","G0056_01","negcontrol",384,315,217,353,398,368,327,440
"552","G0056","G0056_02","negcontrol",302,583,179,317,265,572,210,274
"553","G0056","G0056_03","negcontrol",1193,1184,1411,1340,1421,1195,1503,1254
"554","G0056","G0056_04","negcontrol",450,852,472,675,606,896,456,713
"555","G0056","G0056_05","negcontrol",634,318,739,893,624,323,535,784
"556","G0056","G0056_06","negcontrol",201,81,271,250,219,159,360,420
"557","G0056","G0056_07","negcontrol",2217,1731,1022,2062,1984,1380,1163,1998
"558","G0056","G0056_08","negcontrol",446,481,508,541,412,513,424,391
"559","G0056","G0056_09","negcontrol",211,856,485,438,175,653,387,330
"560","G0056","G0056_10","negcontrol",852,1108,645,803,952,745,673,897
"561","G0057","G0057_01","inactive",229,518,304,499,412,440,292,300
"562","G0057","G0057_02","inactive",692,929,512,990,988,867,796,930
"563","G0057","G0057_03","inactive",1093,1642,1381,2241,1375,1327,1509,1855
"564","G0057","G0057_04","inactive",836,841,1036,1101,990,715,1068,969
"565","G0057","G0057_05","inactive",888,1146,501,1086,1004,1420,666,991
"566","G0057","G0057_06","inactive",582,929,503,296,688,858,490,225
"567","G0057","G0057_07","inactive",396,198,316,441,342,182,273,322
"568","G0057","G0057_08","inactive",276,729,285,391,311,476,246,237
"569","G0057","G0057_09","inactive",3842,4949,3674,4262,4206,4048,3519,3805
"570","G0057","G0057_10","inactive",2673,2660,1700,2305,2852,2190,1572,2144
"571","G0058","G0058_01","inactive",391,340,521,255,471,310,580,210
"572","G0058","G0058_02","inactive",0,0,59,151,0,0,120,220
"573","G0058","G0058_03","inactive",262,64,637,295,144,33,485,231
"574","G0058","G0058_04","inactive",173,182,286,181,160,133,216,202
"575","G0058","G0058_05","inactive",337,359,377,380,320,341,466,450
"576","G0058","G0058_06","inactive",263,264,517,321,236,261,605,250
"577","G0058","G0058_07","inactive",764,623,743,613,790,537,784,693
"578","G0058","G0058_08","inactive",543,485,449,687,482,429,559,563
"579","G0058","G0058_09","inactive",396,445,520,610,407,323,517,749
"580","G0058","G0058_10","inactive",701,882,834,738,761,881,921,702
"581","G0059","G0059_01","inactive",544,1059,1079,1015,454,890,1154,1128
"582","G0059","G0059_02","inactive",580,1152,807,772,468,1143,703,957
"583","G0059","G0059_03","inactive",197,497,177,252,324,448,317,280
"584","G0059","G0059_04","inactive",1210,1889,738,1119,1160,1726,749,1006
"585","G0059","G0059_05","inactive",504,456,711,364,652,313,833,541
"586","G0059","G0059_06","inactive",639,675,625,852,773,649,695,825
"587","G0059","G0059_07","inactive",580,738,734,831,445,1000,830,767
"588","G0059","G0059_08","inactive",227,507,360,251,191,367,480,274
"589","G0059","G0059_09","inactive",1927,1833,1920,2381,2003,1701,2144,2042
"590","G0059","G0059_10","inactive",136,260,86,194,122,200,171,144
"591","G0060","G0060_01","inactive",239,450,262,396,201,399,322,429
"592","G0060","G0060_02","inactive",1918,2043,2051,1510,2002,1812,1985,1522
"593","G0060","G0060_03","inactive",65,220,246,158,61,294,138,160
"594","G0060","G0060_04","inactive",139,423,254,396,166,251,199,444
"595","G0060","G0060_05","inactive",128,422,316,384,268,329,325,200
"596","G0060","G0060_06","inactive",255,641,282,459,198,656,298,566
"597","G0060","G0060_07","inactive",538,449,372,456,295,286,434,508
"598","G0060","G0060_08","inactive",748,915,592,558,692,922,531,469
"599","G0060","G0060_09","inactive",489,709,539,291,451,690,604,309
"600","G0060","G0060_10","inactive",234,448,213,225,178,374,207,327
"601","G0061","G0061_01","inactive",290,855,368,748,333,749,330,845
"602","G0061","G0061_02","inactive",127,482,609,357,140,294,865,207
"603","G0061","G0061_03","inactive",4099,2454,3342,4335,3794,2042,3588,4114
"604","G0061","G0061_04","inactive",1140,1246,1574,1210,1241,1194,1496,860
"605","G0061","G0061_05","inactive",285,473,183,59,499,507,252,34
"606","G0061","G0061_06","inactive",434,300,701,562,357,421,617,731
"607","G0061","G0061_07","inactive",632,620,454,429,796,471,343,364
"608","G0061","G0061_08","inactive",869,980,506,723,921,891,609,578
"609","G0061","G0061_09","inactive",1319,953,1137,1397,1299,668,1116,1509
"610","G0061","G0061_10","inactive",774,421,573,334,925,307,637,433
"611","G0062","G0062_01","inactive",1096,1038,852,1206,1041,841,964,1092
"612","G0062","G0062_02","inactive",494,443,471,291,515,484,478,175
"613","G0062","G0062_03","inactive",995,636,547,902,985,677,500,962
"614","G0062","G0062_04","inactive",668,586,842,517,731,523,794,707
"615","G0062","G0062_05","inactive",692,862,602,676,646,682,673,541
"616","G0062","G0062_06","inactive",276,359,448,153,441,350,340,206
"617","G0062","G0062_07","inactive",1083,1043,936,861,1081,665,1051,931
"618","G0062","G0062_08","inactive",1097,922,1318,983,994,837,1268,870
"619","G0062","G0062_09","inactive",1254,1771,1440,2030,1604,1533,1305,1852
"620","G0062","G0062_10","inactive",759,784,901,1024,638,875,992,996
"621","G0063","G0063_01","inactive",376,594,383,410,403,539,599,356
"622","G0063","G0063_02","inactive",49,338,137,139,142,195,129,225
"623","G0063","G0063_03","inactive",751,929,1380,1165,1279,793,1161,1168
"624","G0063","G0063_04","inactive",834,1013,698,687,1144,1077,708,775
"625","G0063","G0063_05","inactive",505,654,578,598,730,507,460,510
"626","G0063","G0063_06","inactive",637,1179,576,1088,810,897,477,1043
"627","G0063","G0063_07","inactive",89,60,271,316,98,82,198,224
"628","G0063","G0063_08","inactive",1820,1725,1829,1622,1865,1486,1791,1380
"629","G0063","G0063_09","inactive",609,467,523,395,676,428,372,309
"630","G0063","G0063_10","inactive",1334,1308,1508,1725,1353,1683,1422,1617
"631","G0064","G0064_01","negcontrol",648,537,476,812,729,568,443,721
"632","G0064","G0064_02","negcontrol",1304,1399,2163,1810,1461,1213,1839,1543
"633","G0064","G0064_03","negcontrol",1145,1496,950,1054,1265,1068,991,951
"634","G0064","G0064_04","negcontrol",86,202,114,134,100,121,85,200
"635","G0064","G0064_05","negcontrol",3032,1893,2483,2096,2645,2072,2357,1835
"636","G0064","G0064_06","negcontrol",832,1169,954,1059,921,970,875,825
"637","G0064","G0064_07","negcontrol",195,466,907,489,220,485,617,350
"638","G0064","G0064_08","negcontrol",289,616,407,536,318,480,377,593
"639","G0064","G0064_09","negcontrol",927,1027,870,631,946,861,884,620
