"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1230","G0123","G0123_10","inactive",237,308,359,393,201,274,259,229
"1231","G0124","G0124_01","inactive",34,21,55,37,34,11,39,17
"1232","G0124","G0124_02","inactive",41,30,41,37,30,35,19,32
"1233","G0124","G0124_03","inactive",32,25,13,29,34,19,12,16
"1234","G0124","G0124_04","inactive",100,89,106,74,75,66,61,63
"1235","G0124","G0124_05","inactive",39,11,13,33,24,7,10,16
"1236","G0124","G0124_06","inactive",12,19,8,4,14,6,3,3
"1237","G0124","G0124_07","inactive",15,5,14,12,22,9,5,8
"1238","G0124","G0124_08","inactive",4,11,0,13,0,11,2,3
"1239","G0124","G0124_09","inactive",28,77,62,103,38,38,40,39
"1240","G0124","G0124_10","inactive",22,49,32,62,10,47,21,24
"1241","G0125","G0125_01","inactive",7,15,16,35,14,14,16,23
"1242","G0125","G0125_02","inactive",50,37,53,64,54,33,38,53
"1243","G0125","G0125_03","inactive",11,29,36,51,2,20,19,32
"1244","G0125","G0125_04","inactive",76,120,138,105,61,98,57,50
"1245","G0125","G0125_05","inactive",55,47,62,48,38,39,33,36
"1246","G0125","G0125_06","inactive",64,52,58,75,46,36,58,48
"1247","G0125","G0125_07","inactive",18,15,25,27,13,22,4,11
"1248","G0125","G0125_08","inactive",22,41,16,27,12,31,10,30
"1249","G0125","G0125_09","inactive",70,91,40,68,62,50,36,31
"1250","G0125","G0125_10","inactive",45,42,42,71,23,37,29,47
"1251","G0126","G0126_01","increasing",12,0,0,4,713,830,734,511
"1252","G0126","G0126_02","increasing",0,1,0,0,215,409,121,251
"1253","G0126","G0126_03","increasing",10,0,4,7,142,309,206,241
"1254","G0126","G0126_04","increasing",0,3,0,0,612,443,588,336
"1255","G0126","G0126_05","increasing",1,0,0,0,498,636,819,994
"1256","G0126","G0126_06","increasing",8,2,1,7,609,825,538,478
"1257","G0126","G0126_07","increasing",1,0,0,0,678,372,295,652
"1258","G0126","G0126_08","increasing",3,13,9,9,1113,1229,942,1005
"1259","G0126","G0126_09","increasing",2,1,5,18,1030,1222,637,957
"1260","G0126","G0126_10","increasing",7,1,1,0,528,350,452,535
"1261","G0127","G0127_01","inactive",20,39,34,18,19,27,11,9
"1262","G0127","G0127_02","inactive",8,3,13,20,6,6,2,12
"1263","G0127","G0127_03","inactive",20,24,45,71,22,31,22,43
"1264","G0127","G0127_04","inactive",125,100,129,121,68,127,104,67
"1265","G0127","G0127_05","inactive",44,73,55,63,44,74,36,48
"1266","G0127","G0127_06","inactive",37,35,59,75,28,26,40,34
"1267","G0127","G0127_07","inactive",17,24,7,29,31,25,16,21
"1268","G0127","G0127_08","inactive",111,81,58,73,62,94,25,30
"1269","G0127","G0127_09","inactive",26,39,35,66,28,39,26,26
"1270","G0127","G0127_10","inactive",110,98,95,111,70,81,84,52
"1271","G0128","G0128_01","inactive",43,13,17,30,26,18,9,18
"1272","G0128","G0128_02","inactive",25,36,67,54,24,31,40,40
"1273","G0128","G0128_03","inactive",12,22,33,12,23,22,30,9
"1274","G0128","G0128_04","inactive",14,29,12,75,12,25,11,38
"1275","G0128","G0128_05","inactive",40,64,48,76,32,46,35,50
"1276","G0128","G0128_06","inactive",36,52,16,65,39,57,11,36
"1277","G0128","G0128_07","inactive",61,43,78,72,58,42,75,50
"1278","G0128","G0128_08","inactive",26,32,27,34,13,12,24,18
"1279","G0128","G0128_09","inactive",80,49,35,102,34,64,23,63
"1280","G0128","G0128_10","inactive",37,32,42,10,35,23,26,7
"1281","G0129","G0129_01","inactive",8,30,24,9,10,24,7,2
"1282","G0129","G0129_02","inactive",42,17,38,14,24,14,17,17
"1283","G0129","G0129_03","inactive",13,15,10,10,19,21,5,8
"1284","G0129","G0129_04","inactive",37,22,18,31,31,10,23,32
"1285","G0129","G0129_05","inactive",125,99,149,130,121,106,90,106
"1286","G0129","G0129_06","inactive",17,25,14,11,6,17,16,5
"1287","G0129","G0129_07","inactive",44,58,44,92,46,53,39,33
"1288","G0129","G0129_08","inactive",31,17,9,23,21,9,17,13
"1289","G0129","G0129_09","inactive",0,27,1,1,3,15,7,3
"1290","G0129","G0129_10","inactive",11,18,37,29,6,12,17,13
"1291","G0130","G0130_01","inactive",69,48,72,120,51,56,65,66
"1292","G0130","G0130_02","inactive",17,33,40,51,27,21,22,32
"1293","G0130","G0130_03","inactive",28,18,25,25,26,12,6,16
"1294","G0130","G0130_04","inactive",23,31,23,39,29,12,14,26
"1295","G0130","G0130_05","inactive",3,10,20,5,3,18,21,11
"1296","G0130","G0130_06","inactive",25,27,43,30,24,42,30,25
"1297","G0130","G0130_07","inactive",43,53,42,45,36,37,39,19
"1298","G0130","G0130_08","inactive",51,39,29,18,13,25,17,14
"1299","G0130","G0130_09","inactive",97,58,88,126,70,50,28,61
"1300","G0130","G0130_10","inactive",36,36,48,48,25,20,24,23
"1301","G0131","G0131_01","inactive",10,13,4,15,5,20,0,13
"1302","G0131","G0131_02","inactive",36,15,7,20,24,6,5,11
"1303","G0131","G0131_03","inactive",5,8,10,2,4,9,8,0
"1304","G0131","G0131_04","inactive",43,44,63,100,32,36,41,34
"1305","G0131","G0131_05","inactive",85,67,64,88,104,52,34,45
"1306","G0131","G0131_06","inactive",54,87,75,59,52,64,45,35
"1307","G0131","G0131_07","inactive",11,11,11,55,5,4,5,18
"1308","G0131","G0131_08","inactive",55,35,42,60,27,29,24,20
"1309","G0131","G0131_09","inactive",51,19,50,68,40,20,46,51
"1310","G0131","G0131_10","inactive",43,23,8,4,14,22,13,14
"1311","G0132","G0132_01","inactive",46,23,42,41,36,35,24,18
"1312","G0132","G0132_02","inactive",36,54,69,102,33,54,40,27
"1313","G0132","G0132_03","inactive",83,26,50,68,72,46,42,45
"1314","G0132","G0132_04","inactive",45,27,19,37,14,21,24,14
"1315","G0132","G0132_05","inactive",31,74,67,91,41,45,52,47
"1316","G0132","G0132_06","inactive",33,9,37,44,23,31,24,15
"1317","G0132","G0132_07","inactive",57,51,114,98,35,65,85,54
"1318","G0132","G0132_08","inactive",50,73,43,86,39,67,41,54
"1319","G0132","G0132_09","inactive",14,40,32,26,8,25,11,22
"1320","G0132","G0132_10","inactive",3,8,8,17,6,5,11,11
"1321","G0133","G0133_01","inactive",13,2,4,23,16,8,6,2
"1322","G0133","G0133_02","inactive",18,19,10,19,17,19,2,15
"1323","G0133","G0133_03","inactive",47,42,56,37,16,40,35,26
"1324","G0133","G0133_04","inactive",21,29,37,34,30,35,22,22
"1325","G0133","G0133_05","inactive",8,3,0,13,8,5,2,3
"1326","G0133","G0133_06","inactive",52,60,36,88,33,51,31,36
"1327","G0133","G0133_07","inactive",8,11,23,10,13,11,21,10
"1328","G0133","G0133_08","inactive",19,31,48,43,6,14,34,30
"1329","G0133","G0133_09","inactive",12,6,33,22,3,19,6,20
"1330","G0133","G0133_10","inactive",12,22,10,19,12,12,7,17
"1331","G0134","G0134_01","inactive",20,16,35,14,24,12,23,9
"1332","G0134","G0134_02","inactive",75,113,106,138,70,81,67,70
"1333","G0134","G0134_03","inactive",33,38,44,27,12,12,25,8
"1334","G0134","G0134_04","inactive",38,49,36,47,35,36,27,36
"1335","G0134","G0134_05","inactive",44,57,18,61,40,39,6,22
"1336","G0134","G0134_06","inactive",28,14,55,55,31,17,27,28
"1337","G0134","G0134_07","inactive",52,13,30,19,33,19,20,7
"1338","G0134","G0134_08","inactive",32,26,14,20,27,29,10,7
"1339","G0134","G0134_09","inactive",20,16,20,17,20,12,13,14
"1340","G0134","G0134_10","inactive",17,24,38,21,4,5,11,19
"1341","G0135","G0135_01","inactive",28,31,43,45,19,42,34,29
"1342","G0135","G0135_02","inactive",16,2,17,10,13,3,13,10
"1343","G0135","G0135_03","inactive",31,31,22,42,34,12,11,27
"1344","G0135","G0135_04","inactive",6,28,18,59,18,30,12,15
"1345","G0135","G0135_05","inactive",21,38,24,21,26,27,15,11
"1346","G0135","G0135_06","inactive",21,15,24,25,23,21,32,14
"1347","G0135","G0135_07","inactive",38,18,27,37,18,11,11,22
"1348","G0135","G0135_08","inactive",4,9,1,0,7,3,2,0
"1349","G0135","G0135_09","inactive",40,40,30,49,43,13,29,15
"1350","G0135","G0135_10","inactive",54,41,28,46,21,68,25,27
"1351","G0136","G0136_01","inactive",67,88,93,95,88,97,119,63
"1352","G0136","G0136_02","inactive",194,167,204,238,146,219,115,144
"1353","G0136","G0136_03","inactive",64,49,36,50,46,30,25,21
"1354","G0136","G0136_04","inactive",10,31,25,10,7,21,29,25
"1355","G0136","G0136_05","inactive",63,40,21,39,28,25,12,26
"1356","G0136","G0136_06","inactive",4,10,15,6,4,6,10,13
"1357","G0136","G0136_07","inactive",69,71,84,70,58,43,61,24
"1358","G0136","G0136_08","inactive",31,18,21,43,20,18,25,25
"1359","G0136","G0136_09","inactive",18,26,35,39,27,44,28,24
"1360","G0136","G0136_10","inactive",3,6,9,1,4,6,7,2
"1361","G0137","G0137_01","negcontrol",69,44,54,44,47,54,34,42
"1362","G0137","G0137_02","negcontrol",29,15,32,25,9,20,16,19
"1363","G0137","G0137_03","negcontrol",65,69,62,101,62,50,42,69
"1364","G0137","G0137_04","negcontrol",19,17,27,27,29,7,14,18
"1365","G0137","G0137_05","negcontrol",20,5,27,10,11,9,16,13
"1366","G0137","G0137_06","negcontrol",10,7,1,2,7,6,3,3
"1367","G0137","G0137_07","negcontrol",16,14,3,10,14,2,1,5
"1368","G0137","G0137_08","negcontrol",12,23,31,23,21,29,26,16
"1369","G0137","G0137_09","negcontrol",3,5,17,12,8,8,9,5
"1370","G0137","G0137_10","negcontrol",36,51,52,62,29,41,42,37
"1371","G0138","G0138_01","inactive",24,26,16,21,13,13,15,16
"1372","G0138","G0138_02","inactive",8,8,23,15,18,14,10,18
"1373","G0138","G0138_03","inactive",46,42,82,85,29,45,49,51
"1374","G0138","G0138_04","inactive",78,58,62,40,55,52,53,22
"1375","G0138","G0138_05","inactive",95,100,144,154,75,56,77,60
"1376","G0138","G0138_06","inactive",94,60,52,52,64,34,25,28
"1377","G0138","G0138_07","inactive",53,34,86,27,44,38,50,14
"1378","G0138","G0138_08","inactive",37,48,56,51,23,53,42,39
"1379","G0138","G0138_09","inactive",33,45,31,20,26,29,30,19
"1380","G0138","G0138_10","inactive",10,14,11,27,11,27,5,18
"1381","G0139","G0139_01","inactive",31,39,34,28,30,27,17,9
"1382","G0139","G0139_02","inactive",29,41,41,33,29,31,27,22
"1383","G0139","G0139_03","inactive",143,133,152,159,101,100,106,105
"1384","G0139","G0139_04","inactive",82,58,63,130,73,70,56,99
"1385","G0139","G0139_05","inactive",12,8,16,10,9,19,4,3
"1386","G0139","G0139_06","inactive",25,11,22,38,14,18,12,6
"1387","G0139","G0139_07","inactive",35,35,21,22,41,14,12,24
"1388","G0139","G0139_08","inactive",34,55,58,46,40,48,41,37
"1389","G0139","G0139_09","inactive",22,26,25,40,12,31,23,27
"1390","G0139","G0139_10","inactive",53,80,56,71,48,81,67,34
"1391","G0140","G0140_01","inactive",64,62,68,81,66,59,64,56
"1392","G0140","G0140_02","inactive",27,40,24,52,15,19,21,31
"1393","G0140","G0140_03","inactive",30,21,30,25,26,17,24,22
"1394","G0140","G0140_04","inactive",9,17,0,21,13,18,8,22
"1395","G0140","G0140_05","inactive",43,22,28,50,12,28,21,31
"1396","G0140","G0140_06","inactive",4,13,22,16,6,8,11,9
"1397","G0140","G0140_07","inactive",28,37,52,59,18,38,58,37
"1398","G0140","G0140_08","inactive",27,14,37,27,25,13,15,23
"1399","G0140","G0140_09","inactive",14,1,6,6,7,6,3,15
"1400","G0140","G0140_10","inactive",13,4,13,10,8,7,9,12
"1401","G0141","G0141_01","inactive",57,39,63,53,34,22,39,30
"1402","G0141","G0141_02","inactive",25,15,18,13,7,29,4,7
"1403","G0141","G0141_03","inactive",63,43,67,94,49,27,54,37
"1404","G0141","G0141_04","inactive",10,25,38,32,11,32,31,21
"1405","G0141","G0141_05","inactive",47,25,48,35,37,35,34,22
"1406","G0141","G0141_06","inactive",23,6,42,35,25,13,24,11
"1407","G0141","G0141_07","inactive",32,48,99,55,46,49,47,58
"1408","G0141","G0141_08","inactive",13,11,17,23,7,23,12,8
"1409","G0141","G0141_09","inactive",27,16,21,34,18,21,17,24
"1410","G0141","G0141_10","inactive",11,16,9,29,16,9,11,14
"1411","G0142","G0142_01","inactive",40,70,71,91,38,62,39,41
"1412","G0142","G0142_02","inactive",55,71,97,53,44,64,48,50
"1413","G0142","G0142_03","inactive",24,24,18,37,12,17,14,25
"1414","G0142","G0142_04","inactive",9,13,12,12,19,11,9,6
"1415","G0142","G0142_05","inactive",28,67,60,34,43,45,41,27
"1416","G0142","G0142_06","inactive",52,39,50,40,46,32,28,30
"1417","G0142","G0142_07","inactive",78,44,97,69,85,55,57,71
"1418","G0142","G0142_08","inactive",7,16,22,51,14,20,7,19
"1419","G0142","G0142_09","inactive",10,31,42,17,9,17,18,19
"1420","G0142","G0142_10","inactive",11,20,15,13,16,11,7,5
"1421","G0143","G0143_01","negcontrol",78,118,82,112,71,97,73,70
"1422","G0143","G0143_02","negcontrol",11,13,8,24,8,17,7,8
"1423","G0143","G0143_03","negcontrol",19,21,12,27,17,30,8,18
"1424","G0143","G0143_04","negcontrol",21,4,15,21,20,9,5,14
"1425","G0143","G0143_05","negcontrol",79,112,59,91,46,63,45,60
"1426","G0143","G0143_06","negcontrol",31,9,11,28,14,11,11,8
"1427","G0143","G0143_07","negcontrol",1,9,8,6,0,2,6,4
"1428","G0143","G0143_08","negcontrol",32,41,63,62,29,31,45,22
"1429","G0143","G0143_09","negcontrol",70,98,101,123,40,84,62,52
"1430","G0143","G0143_10","negcontrol",123,103,89,133,101,83,98,102
"1431","G0144","G0144_01","inactive",17,7,13,9,8,20,2,7
"1432","G0144","G0144_02","inactive",25,33,23,87,10,29,23,35
"1433","G0144","G0144_03","inactive",24,22,27,65,14,20,15,34
"1434","G0144","G0144_04","inactive",32,35,34,32,18,23,29,12
"1435","G0144","G0144_05","inactive",22,12,37,43,14,17,29,30
"1436","G0144","G0144_06","inactive",61,113,52,89,47,76,28,59
"1437","G0144","G0144_07","inactive",74,55,67,102,39,35,50,61
"1438","G0144","G0144_08","inactive",13,23,35,27,14,20,9,23
"1439","G0144","G0144_09","inactive",20,4,8,11,11,5,6,14
"1440","G0144","G0144_10","inactive",6,8,24,18,6,20,10,20
"1441","G0145","G0145_01","negcontrol",43,60,51,63,41,46,47,50
"1442","G0145","G0145_02","negcontrol",24,7,28,48,5,18,22,28
"1443","G0145","G0145_03","negcontrol",73,83,86,67,41,62,61,34
"1444","G0145","G0145_04","negcontrol",27,34,27,40,31,27,32,26
"1445","G0145","G0145_05","negcontrol",27,6,18,21,21,7,18,17
"1446","G0145","G0145_06","negcontrol",23,37,47,41,15,38,25,25
"1447","G0145","G0145_07","negcontrol",36,71,49,31,30,66,29,25
"1448","G0145","G0145_08","negcontrol",4,20,28,7,11,17,9,3
"1449","G0145","G0145_09","negcontrol",38,28,33,60,38,30,21,39
"1450","G0145","G0145_10","negcontrol",5,12,17,12,5,12,18,12
"1451","G0146","G0146_01","inactive",75,96,86,106,56,82,47,40
"1452","G0146","G0146_02","inactive",26,18,9,29,27,25,17,15
"1453","G0146","G0146_03","inactive",34,30,22,38,17,35,12,25
"1454","G0146","G0146_04","inactive",10,24,24,44,14,26,3,26
"1455","G0146","G0146_05","inactive",52,24,47,46,44,24,17,40
"1456","G0146","G0146_06","inactive",46,40,71,70,36,35,59,41
"1457","G0146","G0146_07","inactive",37,57,37,45,23,63,35,31
"1458","G0146","G0146_08","inactive",29,5,14,26,14,2,7,9
"1459","G0146","G0146_09","inactive",71,106,118,139,72,112,114,84
"1460","G0146","G0146_10","inactive",9,1,17,25,5,4,13,15
"1461","G0147","G0147_01","inactive",24,20,21,54,42,9,15,19
"1462","G0147","G0147_02","inactive",15,28,47,23,21,19,17,28
"1463","G0147","G0147_03","inactive",35,45,49,67,41,53,39,50
"1464","G0147","G0147_04","inactive",45,79,92,60,51,85,68,55
"1465","G0147","G0147_05","inactive",98,51,73,140,82,57,72,76
"1466","G0147","G0147_06","inactive",29,32,66,55,25,37,31,25
"1467","G0147","G0147_07","inactive",81,111,104,152,77,119,56,59
"1468","G0147","G0147_08","inactive",38,24,47,75,30,6,39,50
"1469","G0147","G0147_09","inactive",50,26,46,45,40,31,29,30
"1470","G0147","G0147_10","inactive",3,9,19,1,0,5,5,4
"1471","G0148","G0148_01","decreasing",949,1204,1394,1312,6,1,3,4
"1472","G0148","G0148_02","decreasing",547,641,651,671,3,1,0,5
"1473","G0148","G0148_03","decreasing",314,402,275,229,1,0,0,0
"1474","G0148","G0148_04","decreasing",234,208,255,367,6,0,0,4
"1475","G0148","G0148_05","decreasing",292,186,394,372,0,0,5,0
"1476","G0148","G0148_06","decreasing",1027,1034,1297,706,2,9,2,8
"1477","G0148","G0148_07","decreasing",739,674,849,1217,0,2,0,5
"1478","G0148","G0148_08","decreasing",184,344,214,310,0,0,0,1
"1479","G0148","G0148_09","decreasing",58,81,56,64,23,49,18,34
"1480","G0148","G0148_10","decreasing",260,287,436,545,3,5,1,0
"1481","G0149","G0149_01","inactive",45,68,47,46,28,33,29,15
"1482","G0149","G0149_02","inactive",40,27,32,19,18,33,22,6
"1483","G0149","G0149_03","inactive",30,42,43,40,30,20,50,24
"1484","G0149","G0149_04","inactive",19,19,14,34,35,18,22,27
"1485","G0149","G0149_05","inactive",4,1,8,9,6,1,11,10
"1486","G0149","G0149_06","inactive",34,30,25,11,29,20,12,12
"1487","G0149","G0149_07","inactive",98,119,214,178,93,122,125,99
"1488","G0149","G0149_08","inactive",74,65,81,92,47,61,60,43
"1489","G0149","G0149_09","inactive",50,47,59,82,25,43,48,51
"1490","G0149","G0149_10","inactive",13,17,28,31,11,22,15,23
"1491","G0150","G0150_01","inactive",27,20,11,8,29,27,2,3
"1492","G0150","G0150_02","inactive",79,80,85,72,84,72,64,52
"1493","G0150","G0150_03","inactive",9,8,20,8,5,14,10,3
"1494","G0150","G0150_04","inactive",19,8,30,23,21,11,9,22
"1495","G0150","G0150_05","inactive",92,61,133,107,59,78,67,70
"1496","G0150","G0150_06","inactive",28,14,11,9,16,19,5,3
"1497","G0150","G0150_07","inactive",96,72,95,97,83,80,79,80
"1498","G0150","G0150_08","inactive",54,37,89,50,51,45,37,31
"1499","G0150","G0150_09","inactive",57,50,90,71,51,56,57,30
"1500","G0150","G0150_10","inactive",6,7,18,19,8,1,6,10
"1501","G0151","G0151_01","inactive",24,15,29,22,24,25,18,24
"1502","G0151","G0151_02","inactive",22,23,13,47,28,27,13,42
"1503","G0151","G0151_03","inactive",141,103,143,173,133,102,101,120
"1504","G0151","G0151_04","inactive",13,6,8,15,15,1,5,8
"1505","G0151","G0151_05","inactive",10,1,7,17,9,1,4,9
"1506","G0151","G0151_06","inactive",40,31,16,21,23,23,18,23
"1507","G0151","G0151_07","inactive",8,25,41,27,11,30,13,39
"1508","G0151","G0151_08","inactive",188,164,213,165,165,129,153,94
"1509","G0151","G0151_09","inactive",125,125,199,214,93,92,136,126
"1510","G0151","G0151_10","inactive",26,29,26,13,26,29,27,7
"1511","G0152","G0152_01","inactive",0,36,19,16,3,18,11,5
"1512","G0152","G0152_02","inactive",2,4,8,1,0,1,13,0
"1513","G0152","G0152_03","inactive",64,50,87,90,58,47,49,78
"1514","G0152","G0152_04","inactive",15,7,19,5,38,4,18,7
"1515","G0152","G0152_05","inactive",36,19,38,30,17,34,33,10
"1516","G0152","G0152_06","inactive",20,22,27,25,22,17,16,21
"1517","G0152","G0152_07","inactive",24,24,25,51,18,15,27,17
"1518","G0152","G0152_08","inactive",6,24,15,14,2,11,33,28
"1519","G0152","G0152_09","inactive",33,32,11,29,19,20,2,16
"1520","G0152","G0152_10","inactive",43,50,65,54,53,44,49,30
"1521","G0153","G0153_01","negcontrol",122,76,99,113,126,99,50,83
"1522","G0153","G0153_02","negcontrol",267,265,196,294,191,174,147,162
"1523","G0153","G0153_03","negcontrol",69,78,58,112,61,73,58,65
"1524","G0153","G0153_04","negcontrol",29,75,53,61,42,69,59,36
"1525","G0153","G0153_05","negcontrol",67,35,78,56,63,17,22,25
"1526","G0153","G0153_06","negcontrol",31,58,51,63,38,43,44,56
"1527","G0153","G0153_07","negcontrol",8,24,4,18,3,15,5,4
"1528","G0153","G0153_08","negcontrol",41,22,23,44,41,26,7,24
"1529","G0153","G0153_09","negcontrol",8,17,8,11,14,14,1,15
"1530","G0153","G0153_10","negcontrol",49,38,29,39,26,20,24,15
"1531","G0154","G0154_01","increasing",4,14,3,10,1804,1681,1290,1380
"1532","G0154","G0154_02","increasing",16,23,27,23,3481,3002,2260,2446
"1533","G0154","G0154_03","increasing",9,8,4,2,872,894,809,978
"1534","G0154","G0154_04","increasing",0,0,7,8,542,741,599,479
"1535","G0154","G0154_05","increasing",10,0,5,12,556,562,768,556
"1536","G0154","G0154_06","increasing",0,9,0,3,332,441,174,454
"1537","G0154","G0154_07","increasing",9,6,4,3,298,563,555,319
"1538","G0154","G0154_08","increasing",59,58,58,65,92,88,61,46
"1539","G0154","G0154_09","increasing",73,75,72,63,126,148,81,94
"1540","G0154","G0154_10","increasing",6,5,0,0,384,433,424,324
"1541","G0155","G0155_01","inactive",9,16,29,60,3,32,15,25
"1542","G0155","G0155_02","inactive",46,48,30,65,37,20,33,35
"1543","G0155","G0155_03","inactive",105,135,110,188,117,119,104,85
"1544","G0155","G0155_04","inactive",82,115,115,142,85,108,80,72
"1545","G0155","G0155_05","inactive",5,8,7,3,8,11,3,10
"1546","G0155","G0155_06","inactive",84,70,53,82,43,78,37,35
"1547","G0155","G0155_07","inactive",9,7,47,19,10,8,32,11
"1548","G0155","G0155_08","inactive",80,40,61,88,72,58,35,51
"1549","G0155","G0155_09","inactive",75,119,132,75,63,83,74,57
"1550","G0155","G0155_10","inactive",49,22,17,20,40,25,21,32
"1551","G0156","G0156_01","inactive",63,73,76,85,50,91,38,55
"1552","G0156","G0156_02","inactive",36,13,32,41,17,17,12,29
"1553","G0156","G0156_03","inactive",78,93,92,120,90,91,65,89
"1554","G0156","G0156_04","inactive",40,55,44,84,52,37,40,34
"1555","G0156","G0156_05","inactive",2,4,11,12,3,4,8,5
"1556","G0156","G0156_06","inactive",27,9,31,19,23,17,26,10
