gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0926,G0926_9251,inactive,0.0,524.0,988.0,1091.0,0.0,511.0,1040.0,908.0
G0926,G0926_9252,inactive,0.0,532.0,0.0,0.0,0.0,459.0,0.0,0.0
G0926,G0926_9253,inactive,534.0,924.0,0.0,548.0,519.0,1051.0,0.0,433.0
G0926,G0926_9254,inactive,4432.0,2059.0,447.0,2248.0,5362.0,1877.0,624.0,2732.0
G0926,G0926_9255,inactive,1040.0,4783.0,3797.0,1991.0,975.0,4703.0,4399.0,2034.0
G0926,G0926_9256,inactive,0.0,0.0,1240.0,473.0,0.0,0.0,1066.0,663.0
G0926,G0926_9257,inactive,1183.0,986.0,434.0,989.0,1041.0,957.0,533.0,1244.0
G0926,G0926_9258,inactive,858.0,0.0,2053.0,1136.0,957.0,0.0,1847.0,1080.0
G0926,G0926_9259,inactive,0.0,0.0,463.0,1040.0,0.0,0.0,495.0,1087.0
G0926,G0926_9260,inactive,935.0,540.0,1416.0,581.0,1058.0,480.0,1585.0,550.0
G0927,G0927_9261,inactive,2402.0,1356.0,2821.0,2207.0,2546.0,1461.0,3015.0,2697.0
G0927,G0927_9262,inactive,0.0,574.0,500.0,835.0,0.0,595.0,469.0,1248.0
G0927,G0927_9263,inactive,942.0,537.0,533.0,1018.0,1066.0,542.0,530.0,1063.0
G0927,G0927_9264,inactive,1516.0,415.0,1742.0,3354.0,1390.0,474.0,2118.0,3527.0
G0927,G0927_9265,inactive,0.0,0.0,393.0,1100.0,0.0,0.0,339.0,1022.0
G0927,G0927_9266,inactive,2839.0,2536.0,2369.0,1926.0,2860.0,2741.0,2361.0,2252.0
G0927,G0927_9267,inactive,520.0,0.0,0.0,426.0,506.0,0.0,0.0,585.0
G0927,G0927_9268,inactive,2936.0,537.0,877.0,2153.0,2984.0,454.0,815.0,2138.0
G0927,G0927_9269,inactive,896.0,2326.0,419.0,1631.0,1058.0,2673.0,585.0,1673.0
G0927,G0927_9270,inactive,1848.0,1033.0,3145.0,550.0,1985.0,873.0,2944.0,521.0
G0928,G0928_9271,inactive,1315.0,635.0,1102.0,344.0,1315.0,596.0,940.0,550.0
G0928,G0928_9272,inactive,2461.0,1260.0,1777.0,3527.0,2854.0,1120.0,2254.0,3662.0
G0928,G0928_9273,inactive,457.0,0.0,462.0,545.0,568.0,0.0,397.0,646.0
G0928,G0928_9274,inactive,1480.0,1549.0,977.0,2582.0,1522.0,1796.0,946.0,2592.0
G0928,G0928_9275,inactive,2757.0,449.0,2411.0,558.0,3124.0,618.0,2508.0,443.0
G0928,G0928_9276,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0928,G0928_9277,inactive,538.0,1054.0,1026.0,537.0,449.0,1177.0,1099.0,423.0
G0928,G0928_9278,inactive,3691.0,2834.0,6181.0,4809.0,3656.0,3069.0,5713.0,5498.0
G0928,G0928_9279,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0928,G0928_9280,inactive,0.0,919.0,993.0,558.0,0.0,911.0,881.0,485.0
G0929,G0929_9281,inactive,501.0,1508.0,955.0,987.0,438.0,1682.0,1291.0,983.0
G0929,G0929_9282,inactive,5998.0,1846.0,6150.0,3300.0,6647.0,2348.0,7281.0,3668.0
G0929,G0929_9283,inactive,981.0,591.0,582.0,456.0,1005.0,476.0,428.0,505.0
G0929,G0929_9284,inactive,0.0,0.0,505.0,443.0,0.0,0.0,596.0,541.0
G0929,G0929_9285,inactive,2066.0,2406.0,957.0,1056.0,2032.0,2422.0,892.0,998.0
G0929,G0929_9286,inactive,602.0,1102.0,0.0,487.0,556.0,1148.0,0.0,563.0
G0929,G0929_9287,inactive,2122.0,0.0,1450.0,1379.0,2070.0,0.0,1686.0,1651.0
G0929,G0929_9288,inactive,392.0,615.0,0.0,0.0,614.0,502.0,0.0,0.0
G0929,G0929_9289,inactive,966.0,584.0,0.0,0.0,1066.0,456.0,0.0,0.0
G0929,G0929_9290,inactive,1543.0,495.0,2249.0,2091.0,1510.0,570.0,1815.0,2079.0
G0930,G0930_9291,inactive,0.0,1402.0,604.0,452.0,0.0,1428.0,551.0,476.0
G0930,G0930_9292,inactive,1686.0,2342.0,443.0,2282.0,1895.0,2440.0,473.0,2729.0
G0930,G0930_9293,inactive,3364.0,1564.0,2178.0,4202.0,3351.0,1471.0,2463.0,4073.0
G0930,G0930_9294,inactive,492.0,0.0,460.0,609.0,581.0,0.0,512.0,499.0
G0930,G0930_9295,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0930,G0930_9296,inactive,1369.0,2573.0,4355.0,1689.0,1467.0,2750.0,5033.0,1735.0
G0930,G0930_9297,inactive,0.0,499.0,0.0,563.0,0.0,628.0,0.0,586.0
G0930,G0930_9298,inactive,599.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
G0930,G0930_9299,inactive,536.0,423.0,2700.0,415.0,488.0,411.0,2237.0,572.0
G0930,G0930_9300,inactive,443.0,1057.0,1022.0,993.0,423.0,1089.0,1087.0,1135.0
G0931,G0931_9301,inactive,861.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0
G0931,G0931_9302,inactive,606.0,466.0,0.0,0.0,417.0,576.0,0.0,0.0
G0931,G0931_9303,inactive,898.0,0.0,1124.0,1210.0,1077.0,0.0,922.0,857.0
G0931,G0931_9304,inactive,392.0,497.0,1448.0,0.0,543.0,552.0,1596.0,0.0
G0931,G0931_9305,inactive,943.0,417.0,373.0,390.0,1007.0,560.0,526.0,603.0
G0931,G0931_9306,inactive,889.0,1080.0,1545.0,0.0,1198.0,968.0,1535.0,0.0
G0931,G0931_9307,inactive,357.0,543.0,1063.0,597.0,451.0,441.0,1096.0,534.0
G0931,G0931_9308,inactive,0.0,546.0,0.0,0.0,0.0,520.0,0.0,0.0
G0931,G0931_9309,inactive,595.0,494.0,1012.0,404.0,650.0,543.0,1014.0,514.0
G0931,G0931_9310,inactive,2208.0,2162.0,1680.0,2556.0,2326.0,2073.0,1294.0,2497.0
G0932,G0932_9311,negcontrol,411.0,0.0,488.0,0.0,441.0,0.0,626.0,0.0
G0932,G0932_9312,negcontrol,1984.0,2133.0,496.0,465.0,1956.0,2292.0,543.0,624.0
G0932,G0932_9313,negcontrol,0.0,0.0,590.0,435.0,0.0,0.0,455.0,429.0
G0932,G0932_9314,negcontrol,438.0,535.0,463.0,0.0,488.0,474.0,382.0,0.0
G0932,G0932_9315,negcontrol,1032.0,1016.0,0.0,896.0,958.0,1136.0,0.0,990.0
G0932,G0932_9316,negcontrol,1246.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0
G0932,G0932_9317,negcontrol,2316.0,2636.0,1372.0,916.0,2696.0,2765.0,1820.0,1353.0
G0932,G0932_9318,negcontrol,0.0,1103.0,583.0,437.0,0.0,919.0,532.0,524.0
G0932,G0932_9319,negcontrol,2118.0,915.0,0.0,2081.0,2000.0,971.0,0.0,1850.0
G0932,G0932_9320,negcontrol,2617.0,2204.0,448.0,2217.0,2456.0,2301.0,445.0,2128.0
G0933,G0933_9321,inactive,2812.0,2146.0,1894.0,1237.0,3044.0,2138.0,1867.0,1580.0
G0933,G0933_9322,inactive,783.0,923.0,1901.0,2012.0,1112.0,930.0,2501.0,2106.0
G0933,G0933_9323,inactive,1761.0,542.0,891.0,1438.0,1862.0,496.0,1008.0,1565.0
G0933,G0933_9324,inactive,375.0,0.0,0.0,451.0,567.0,0.0,0.0,581.0
G0933,G0933_9325,inactive,1496.0,2109.0,2042.0,1173.0,1648.0,1965.0,2080.0,965.0
G0933,G0933_9326,inactive,1819.0,1454.0,1378.0,0.0,2128.0,1327.0,1325.0,0.0
G0933,G0933_9327,inactive,548.0,874.0,2060.0,525.0,469.0,1128.0,2100.0,502.0
G0933,G0933_9328,inactive,535.0,1037.0,914.0,1463.0,532.0,997.0,1020.0,1591.0
G0933,G0933_9329,inactive,826.0,487.0,1366.0,0.0,1046.0,544.0,1497.0,0.0
G0933,G0933_9330,inactive,835.0,0.0,1683.0,602.0,1127.0,0.0,1439.0,537.0
G0934,G0934_9331,inactive,1136.0,461.0,1955.0,883.0,813.0,391.0,2094.0,1328.0
G0934,G0934_9332,inactive,495.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0
G0934,G0934_9333,inactive,899.0,509.0,0.0,574.0,917.0,661.0,0.0,627.0
G0934,G0934_9334,inactive,961.0,973.0,1768.0,2464.0,975.0,1056.0,1680.0,2660.0
G0934,G0934_9335,inactive,2176.0,1895.0,2768.0,1816.0,2025.0,2200.0,2478.0,2360.0
G0934,G0934_9336,inactive,775.0,976.0,992.0,488.0,947.0,1096.0,1019.0,484.0
G0934,G0934_9337,inactive,757.0,2028.0,1862.0,405.0,905.0,2350.0,2181.0,713.0
G0934,G0934_9338,inactive,0.0,863.0,1086.0,0.0,0.0,1121.0,1039.0,0.0
G0934,G0934_9339,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0934,G0934_9340,inactive,0.0,496.0,2719.0,858.0,0.0,603.0,3481.0,993.0
G0935,G0935_9341,inactive,1018.0,1124.0,447.0,1441.0,822.0,1115.0,475.0,1737.0
G0935,G0935_9342,inactive,0.0,490.0,1049.0,477.0,0.0,545.0,947.0,501.0
G0935,G0935_9343,inactive,3901.0,1949.0,1089.0,4873.0,3775.0,2037.0,1035.0,5213.0
G0935,G0935_9344,inactive,0.0,0.0,0.0,357.0,0.0,0.0,0.0,563.0
G0935,G0935_9345,inactive,343.0,2064.0,662.0,2122.0,434.0,2058.0,531.0,2021.0
G0935,G0935_9346,inactive,0.0,468.0,0.0,488.0,0.0,595.0,0.0,510.0
G0935,G0935_9347,inactive,1418.0,1692.0,397.0,0.0,1546.0,1631.0,466.0,0.0
G0935,G0935_9348,inactive,984.0,561.0,0.0,2658.0,957.0,538.0,0.0,2686.0
G0935,G0935_9349,inactive,1052.0,0.0,515.0,0.0,1030.0,0.0,454.0,0.0
G0935,G0935_9350,inactive,0.0,1238.0,415.0,0.0,0.0,1660.0,474.0,0.0
G0936,G0936_9351,inactive,868.0,477.0,1165.0,2001.0,1088.0,518.0,988.0,2253.0
G0936,G0936_9352,inactive,339.0,998.0,940.0,663.0,439.0,972.0,972.0,475.0
G0936,G0936_9353,inactive,1352.0,1835.0,311.0,555.0,1611.0,2164.0,601.0,495.0
G0936,G0936_9354,inactive,929.0,993.0,1643.0,0.0,969.0,1068.0,1729.0,0.0
G0936,G0936_9355,inactive,1081.0,0.0,0.0,0.0,983.0,0.0,0.0,0.0
G0936,G0936_9356,inactive,914.0,535.0,1049.0,0.0,990.0,541.0,1112.0,0.0
G0936,G0936_9357,inactive,0.0,648.0,1554.0,0.0,0.0,563.0,1657.0,0.0
G0936,G0936_9358,inactive,0.0,447.0,1079.0,0.0,0.0,554.0,1005.0,0.0
G0936,G0936_9359,inactive,632.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0
G0936,G0936_9360,inactive,0.0,519.0,596.0,0.0,0.0,473.0,619.0,0.0
G0937,G0937_9361,inactive,1006.0,0.0,1521.0,0.0,969.0,0.0,1625.0,0.0
G0937,G0937_9362,inactive,0.0,0.0,521.0,0.0,0.0,0.0,597.0,0.0
G0937,G0937_9363,inactive,400.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0
G0937,G0937_9364,inactive,4575.0,3052.0,1111.0,2489.0,4338.0,3285.0,1104.0,2699.0
G0937,G0937_9365,inactive,1008.0,0.0,624.0,2033.0,960.0,0.0,411.0,2010.0
G0937,G0937_9366,inactive,2812.0,0.0,0.0,433.0,3078.0,0.0,0.0,501.0
G0937,G0937_9367,inactive,584.0,500.0,518.0,0.0,518.0,490.0,476.0,0.0
G0937,G0937_9368,inactive,0.0,0.0,0.0,470.0,0.0,0.0,0.0,596.0
G0937,G0937_9369,inactive,1913.0,474.0,1044.0,867.0,2135.0,586.0,1107.0,1055.0
G0937,G0937_9370,inactive,0.0,563.0,1836.0,944.0,0.0,488.0,2069.0,1185.0
G0938,G0938_9371,inactive,3135.0,1582.0,904.0,4133.0,3522.0,1808.0,850.0,4198.0
G0938,G0938_9372,inactive,0.0,1121.0,1272.0,1832.0,0.0,983.0,1643.0,2269.0
G0938,G0938_9373,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0938,G0938_9374,inactive,1011.0,1434.0,482.0,892.0,942.0,1509.0,646.0,970.0
G0938,G0938_9375,inactive,424.0,457.0,780.0,930.0,619.0,529.0,1047.0,1099.0
G0938,G0938_9376,inactive,1024.0,576.0,0.0,494.0,987.0,586.0,0.0,451.0
G0938,G0938_9377,inactive,1390.0,434.0,403.0,3167.0,1520.0,483.0,514.0,3652.0
G0938,G0938_9378,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0938,G0938_9379,inactive,0.0,1010.0,2352.0,490.0,0.0,1135.0,2563.0,396.0
G0938,G0938_9380,inactive,983.0,0.0,1589.0,1001.0,936.0,0.0,1403.0,1041.0
G0939,G0939_9381,inactive,0.0,0.0,954.0,1049.0,0.0,0.0,1010.0,937.0
G0939,G0939_9382,inactive,1003.0,0.0,591.0,0.0,978.0,0.0,417.0,0.0
G0939,G0939_9383,inactive,497.0,633.0,580.0,1041.0,648.0,417.0,568.0,1128.0
G0939,G0939_9384,inactive,1436.0,2163.0,2648.0,902.0,1515.0,2079.0,2501.0,976.0
G0939,G0939_9385,inactive,395.0,543.0,1376.0,513.0,550.0,570.0,1595.0,525.0
G0939,G0939_9386,inactive,460.0,459.0,415.0,0.0,575.0,646.0,529.0,0.0
G0939,G0939_9387,inactive,946.0,922.0,392.0,476.0,1022.0,1288.0,562.0,491.0
G0939,G0939_9388,inactive,0.0,472.0,0.0,0.0,0.0,469.0,0.0,0.0
G0939,G0939_9389,inactive,586.0,959.0,916.0,0.0,395.0,963.0,1171.0,0.0
G0939,G0939_9390,inactive,0.0,496.0,517.0,966.0,0.0,686.0,542.0,1196.0
G0940,G0940_9391,inactive,0.0,479.0,955.0,0.0,0.0,578.0,1092.0,0.0
G0940,G0940_9392,inactive,2408.0,1230.0,3772.0,1459.0,2273.0,1092.0,4110.0,1517.0
G0940,G0940_9393,inactive,1103.0,447.0,421.0,467.0,1087.0,682.0,500.0,603.0
G0940,G0940_9394,inactive,509.0,549.0,0.0,1477.0,465.0,560.0,0.0,1429.0
G0940,G0940_9395,inactive,1859.0,4082.0,6628.0,5492.0,1778.0,4379.0,6661.0,5687.0
G0940,G0940_9396,inactive,958.0,412.0,0.0,988.0,900.0,359.0,0.0,1035.0
G0940,G0940_9397,inactive,0.0,0.0,584.0,0.0,0.0,0.0,535.0,0.0
G0940,G0940_9398,inactive,910.0,2569.0,0.0,438.0,948.0,2854.0,0.0,546.0
G0940,G0940_9399,inactive,829.0,0.0,1912.0,860.0,982.0,0.0,1652.0,1143.0
G0940,G0940_9400,inactive,378.0,1317.0,444.0,0.0,423.0,1540.0,544.0,0.0
G0941,G0941_9401,inactive,894.0,490.0,426.0,1318.0,1049.0,636.0,455.0,1677.0
G0941,G0941_9402,inactive,0.0,409.0,1012.0,0.0,0.0,635.0,1114.0,0.0
G0941,G0941_9403,inactive,906.0,1409.0,0.0,404.0,990.0,1612.0,0.0,701.0
G0941,G0941_9404,inactive,385.0,1555.0,1875.0,0.0,546.0,1869.0,1894.0,0.0
G0941,G0941_9405,inactive,3739.0,3927.0,912.0,6330.0,4507.0,4280.0,955.0,6075.0
G0941,G0941_9406,inactive,1063.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0
G0941,G0941_9407,inactive,0.0,969.0,570.0,466.0,0.0,1054.0,559.0,491.0
G0941,G0941_9408,inactive,419.0,2559.0,2373.0,1584.0,403.0,2409.0,2150.0,1683.0
G0941,G0941_9409,inactive,910.0,987.0,1015.0,433.0,1156.0,958.0,1046.0,566.0
G0941,G0941_9410,inactive,2254.0,437.0,924.0,1983.0,2581.0,493.0,1064.0,1983.0
G0942,G0942_9411,inactive,532.0,1044.0,0.0,519.0,562.0,1111.0,0.0,524.0
G0942,G0942_9412,inactive,1711.0,1518.0,2366.0,957.0,1855.0,1550.0,2387.0,871.0
G0942,G0942_9413,inactive,972.0,2032.0,588.0,1602.0,848.0,1839.0,430.0,1482.0
G0942,G0942_9414,inactive,2649.0,1061.0,1432.0,3272.0,2408.0,1039.0,1621.0,3681.0
G0942,G0942_9415,inactive,831.0,0.0,0.0,399.0,1253.0,0.0,0.0,486.0
G0942,G0942_9416,inactive,3212.0,564.0,1020.0,1042.0,3056.0,608.0,1045.0,1088.0
G0942,G0942_9417,inactive,0.0,458.0,0.0,0.0,0.0,466.0,0.0,0.0
G0942,G0942_9418,inactive,1329.0,1037.0,0.0,573.0,1625.0,1138.0,0.0,607.0
G0942,G0942_9419,inactive,892.0,2137.0,1610.0,1042.0,1039.0,2252.0,1509.0,855.0
G0942,G0942_9420,inactive,1596.0,541.0,0.0,469.0,1352.0,524.0,0.0,521.0
G0943,G0943_9421,inactive,1908.0,500.0,1557.0,1026.0,2186.0,575.0,1416.0,1027.0
G0943,G0943_9422,inactive,2061.0,1547.0,2554.0,2271.0,2194.0,1438.0,2445.0,2455.0
G0943,G0943_9423,inactive,452.0,1099.0,544.0,929.0,576.0,1155.0,456.0,1104.0
G0943,G0943_9424,inactive,1023.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0
G0943,G0943_9425,inactive,1431.0,2696.0,2441.0,1079.0,1509.0,2341.0,2546.0,977.0
G0943,G0943_9426,inactive,2953.0,2500.0,1663.0,2728.0,3112.0,2923.0,1498.0,3170.0
G0943,G0943_9427,inactive,935.0,936.0,1997.0,897.0,952.0,839.0,1885.0,1083.0
G0943,G0943_9428,inactive,2863.0,990.0,0.0,890.0,3347.0,1083.0,0.0,1167.0
G0943,G0943_9429,inactive,497.0,1772.0,0.0,1751.0,614.0,1867.0,0.0,2305.0
G0943,G0943_9430,inactive,478.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0
G0944,G0944_9431,inactive,612.0,996.0,542.0,514.0,492.0,1223.0,527.0,468.0
G0944,G0944_9432,inactive,0.0,0.0,930.0,427.0,0.0,0.0,930.0,381.0
G0944,G0944_9433,inactive,983.0,1366.0,489.0,561.0,1124.0,1510.0,678.0,403.0
G0944,G0944_9434,inactive,1580.0,2524.0,3391.0,960.0,1466.0,2781.0,3579.0,1100.0
G0944,G0944_9435,inactive,788.0,452.0,915.0,462.0,1102.0,432.0,972.0,548.0
G0944,G0944_9436,inactive,988.0,469.0,926.0,0.0,1142.0,798.0,802.0,0.0
G0944,G0944_9437,inactive,1101.0,458.0,1113.0,1912.0,759.0,514.0,993.0,2042.0
G0944,G0944_9438,inactive,565.0,0.0,487.0,0.0,443.0,0.0,718.0,0.0
G0944,G0944_9439,inactive,860.0,550.0,1442.0,1593.0,1125.0,509.0,1675.0,1683.0
G0944,G0944_9440,inactive,1083.0,955.0,589.0,0.0,1079.0,903.0,450.0,0.0
G0945,G0945_9441,inactive,1937.0,0.0,1987.0,1049.0,1810.0,0.0,2138.0,1075.0
G0945,G0945_9442,inactive,3888.0,2985.0,1890.0,1563.0,4364.0,3552.0,1957.0,1588.0
G0945,G0945_9443,inactive,0.0,542.0,1146.0,383.0,0.0,593.0,928.0,527.0
G0945,G0945_9444,inactive,514.0,832.0,1056.0,0.0,369.0,944.0,1068.0,0.0
G0945,G0945_9445,inactive,1497.0,0.0,868.0,924.0,1672.0,0.0,1018.0,939.0
G0945,G0945_9446,inactive,568.0,1653.0,0.0,1494.0,397.0,1783.0,0.0,1488.0
G0945,G0945_9447,inactive,1497.0,917.0,1981.0,2551.0,1734.0,1175.0,2131.0,2671.0
G0945,G0945_9448,inactive,406.0,0.0,0.0,978.0,437.0,0.0,0.0,1049.0
G0945,G0945_9449,inactive,0.0,532.0,0.0,0.0,0.0,525.0,0.0,0.0
G0945,G0945_9450,inactive,393.0,1479.0,0.0,499.0,406.0,1526.0,0.0,553.0
G0946,G0946_9451,inactive,1432.0,0.0,0.0,0.0,1479.0,0.0,0.0,0.0
G0946,G0946_9452,inactive,868.0,1702.0,3055.0,1043.0,997.0,1449.0,3087.0,1114.0
G0946,G0946_9453,inactive,1011.0,0.0,0.0,310.0,896.0,0.0,0.0,630.0
G0946,G0946_9454,inactive,475.0,894.0,0.0,0.0,510.0,1120.0,0.0,0.0
G0946,G0946_9455,inactive,1385.0,1973.0,1511.0,408.0,1325.0,2195.0,1564.0,556.0
G0946,G0946_9456,inactive,394.0,0.0,437.0,397.0,529.0,0.0,575.0,561.0
G0946,G0946_9457,inactive,1946.0,1562.0,932.0,468.0,2139.0,1665.0,1041.0,584.0
G0946,G0946_9458,inactive,1810.0,1440.0,966.0,1142.0,2150.0,1556.0,1014.0,974.0
G0946,G0946_9459,inactive,0.0,0.0,0.0,619.0,0.0,0.0,0.0,585.0
G0946,G0946_9460,inactive,0.0,884.0,1165.0,375.0,0.0,1224.0,1066.0,577.0
G0947,G0947_9461,inactive,0.0,374.0,0.0,441.0,0.0,497.0,0.0,610.0
G0947,G0947_9462,inactive,1764.0,914.0,569.0,2865.0,1874.0,989.0,540.0,3446.0
G0947,G0947_9463,inactive,940.0,0.0,630.0,0.0,878.0,0.0,513.0,0.0
G0947,G0947_9464,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0947,G0947_9465,inactive,0.0,1830.0,0.0,0.0,0.0,2336.0,0.0,0.0
G0947,G0947_9466,inactive,0.0,0.0,0.0,1099.0,0.0,0.0,0.0,979.0
G0947,G0947_9467,inactive,522.0,0.0,528.0,1492.0,580.0,0.0,609.0,1599.0
G0947,G0947_9468,inactive,433.0,414.0,939.0,394.0,469.0,421.0,1165.0,578.0
G0947,G0947_9469,inactive,2837.0,989.0,396.0,2632.0,2942.0,987.0,497.0,2695.0
G0947,G0947_9470,inactive,456.0,1024.0,393.0,2383.0,447.0,905.0,555.0,2791.0
G0948,G0948_9471,inactive,1892.0,2725.0,1030.0,1552.0,2029.0,2558.0,1050.0,1689.0
G0948,G0948_9472,inactive,524.0,376.0,0.0,0.0,447.0,546.0,0.0,0.0
G0948,G0948_9473,inactive,1123.0,380.0,490.0,0.0,1096.0,480.0,551.0,0.0
G0948,G0948_9474,inactive,0.0,930.0,512.0,0.0,0.0,1008.0,552.0,0.0
G0948,G0948_9475,inactive,884.0,971.0,0.0,0.0,939.0,950.0,0.0,0.0
G0948,G0948_9476,inactive,1276.0,1228.0,2965.0,548.0,1594.0,1136.0,3067.0,409.0
G0948,G0948_9477,inactive,1417.0,0.0,1154.0,857.0,1504.0,0.0,1057.0,1034.0
G0948,G0948_9478,inactive,995.0,1250.0,485.0,448.0,830.0,1124.0,452.0,597.0
G0948,G0948_9479,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0948,G0948_9480,inactive,1422.0,579.0,849.0,0.0,1578.0,629.0,1027.0,0.0
G0949,G0949_9481,inactive,4597.0,1091.0,901.0,3528.0,4621.0,919.0,1258.0,3774.0
G0949,G0949_9482,inactive,3058.0,2099.0,884.0,3078.0,3004.0,1931.0,1168.0,3242.0
G0949,G0949_9483,inactive,1187.0,602.0,1112.0,1153.0,950.0,405.0,1046.0,1036.0
G0949,G0949_9484,inactive,515.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0
G0949,G0949_9485,inactive,963.0,1025.0,1113.0,954.0,1068.0,1015.0,842.0,929.0
G0949,G0949_9486,inactive,841.0,2272.0,1434.0,4337.0,1195.0,2521.0,1667.0,4762.0
G0949,G0949_9487,inactive,901.0,540.0,1302.0,1402.0,887.0,428.0,954.0,1564.0
G0949,G0949_9488,inactive,922.0,0.0,0.0,1733.0,1055.0,0.0,0.0,1506.0
G0949,G0949_9489,inactive,884.0,2453.0,500.0,1871.0,1205.0,2596.0,481.0,2121.0
G0949,G0949_9490,inactive,952.0,0.0,0.0,938.0,1087.0,0.0,0.0,935.0
G0950,G0950_9491,inactive,2895.0,1464.0,1949.0,3251.0,3025.0,1473.0,2272.0,3566.0
G0950,G0950_9492,inactive,0.0,0.0,1288.0,0.0,0.0,0.0,870.0,0.0
G0950,G0950_9493,inactive,544.0,0.0,0.0,523.0,520.0,0.0,0.0,565.0
G0950,G0950_9494,inactive,1661.0,1557.0,1539.0,0.0,2129.0,1783.0,1490.0,0.0
G0950,G0950_9495,inactive,515.0,439.0,0.0,0.0,466.0,510.0,0.0,0.0
G0950,G0950_9496,inactive,0.0,1018.0,1008.0,500.0,0.0,976.0,1179.0,540.0
G0950,G0950_9497,inactive,522.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0
G0950,G0950_9498,inactive,1003.0,4549.0,3573.0,1010.0,976.0,4506.0,3607.0,1022.0
G0950,G0950_9499,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0950,G0950_9500,inactive,433.0,534.0,0.0,557.0,463.0,458.0,0.0,469.0
G0951,G0951_9501,inactive,0.0,903.0,2006.0,0.0,0.0,988.0,2033.0,0.0
G0951,G0951_9502,inactive,989.0,0.0,396.0,0.0,971.0,0.0,569.0,0.0
G0951,G0951_9503,inactive,794.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0
G0951,G0951_9504,inactive,1088.0,0.0,1008.0,1066.0,945.0,0.0,998.0,1088.0
G0951,G0951_9505,inactive,363.0,1026.0,457.0,1010.0,727.0,1243.0,714.0,1005.0
G0951,G0951_9506,inactive,0.0,0.0,520.0,0.0,0.0,0.0,465.0,0.0
G0951,G0951_9507,inactive,439.0,995.0,1022.0,2061.0,617.0,1021.0,1036.0,2169.0
G0951,G0951_9508,inactive,462.0,492.0,887.0,469.0,530.0,527.0,1006.0,530.0
G0951,G0951_9509,inactive,0.0,502.0,0.0,0.0,0.0,536.0,0.0,0.0
G0951,G0951_9510,inactive,1476.0,1039.0,2118.0,3395.0,1395.0,1106.0,2145.0,3929.0
G0952,G0952_9511,inactive,0.0,713.0,484.0,388.0,0.0,471.0,604.0,566.0
G0952,G0952_9512,inactive,482.0,517.0,1130.0,459.0,541.0,536.0,1081.0,556.0
G0952,G0952_9513,inactive,0.0,0.0,953.0,0.0,0.0,0.0,1147.0,0.0
G0952,G0952_9514,inactive,510.0,1125.0,533.0,1750.0,643.0,867.0,463.0,2067.0
G0952,G0952_9515,inactive,0.0,571.0,526.0,625.0,0.0,548.0,576.0,602.0
G0952,G0952_9516,inactive,917.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0
G0952,G0952_9517,inactive,0.0,1051.0,0.0,630.0,0.0,982.0,0.0,511.0
G0952,G0952_9518,inactive,906.0,501.0,0.0,466.0,1077.0,616.0,0.0,443.0
G0952,G0952_9519,inactive,1602.0,1799.0,2904.0,2522.0,1345.0,1644.0,2188.0,2603.0
G0952,G0952_9520,inactive,4019.0,3727.0,5034.0,2017.0,4248.0,3670.0,4970.0,2317.0
G0953,G0953_9521,inactive,0.0,893.0,0.0,0.0,0.0,1421.0,0.0,0.0
G0953,G0953_9522,inactive,1496.0,989.0,1415.0,0.0,1608.0,1018.0,1435.0,0.0
G0953,G0953_9523,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0953,G0953_9524,inactive,0.0,0.0,1461.0,452.0,0.0,0.0,1594.0,568.0
G0953,G0953_9525,inactive,588.0,0.0,847.0,999.0,600.0,0.0,1070.0,1025.0
G0953,G0953_9526,inactive,0.0,0.0,0.0,335.0,0.0,0.0,0.0,573.0
G0953,G0953_9527,inactive,471.0,351.0,0.0,1187.0,481.0,601.0,0.0,1151.0
G0953,G0953_9528,inactive,557.0,2059.0,491.0,1435.0,463.0,2041.0,526.0,1646.0
G0953,G0953_9529,inactive,1541.0,459.0,462.0,1953.0,1369.0,543.0,464.0,1904.0
