"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2782","G0279","G0279_02","inactive",1,22,5,16,4,20,6,9
"2783","G0279","G0279_03","inactive",89,44,92,106,115,54,107,107
"2784","G0279","G0279_04","inactive",33,15,22,33,19,32,28,27
"2785","G0279","G0279_05","inactive",38,35,35,17,35,30,38,15
"2786","G0279","G0279_06","inactive",38,51,30,16,33,44,38,13
"2787","G0279","G0279_07","inactive",23,12,16,24,21,4,26,18
"2788","G0279","G0279_08","inactive",29,28,27,37,31,48,61,42
"2789","G0279","G0279_09","inactive",36,41,39,33,25,38,46,24
"2790","G0279","G0279_10","inactive",37,45,42,56,47,47,58,60
"2791","G0280","G0280_01","inactive",36,20,48,28,18,28,69,33
"2792","G0280","G0280_02","inactive",66,64,75,89,76,80,104,78
"2793","G0280","G0280_03","inactive",29,18,13,42,44,4,29,14
"2794","G0280","G0280_04","inactive",26,26,27,37,30,39,39,25
"2795","G0280","G0280_05","inactive",15,18,16,22,20,28,38,23
"2796","G0280","G0280_06","inactive",49,50,35,51,57,77,56,54
"2797","G0280","G0280_07","inactive",41,36,29,89,50,61,43,45
"2798","G0280","G0280_08","inactive",28,42,38,55,30,53,59,42
"2799","G0280","G0280_09","inactive",8,7,11,13,13,11,44,8
"2800","G0280","G0280_10","inactive",12,12,32,26,6,18,25,24
"2801","G0281","G0281_01","inactive",41,48,28,60,63,41,56,37
"2802","G0281","G0281_02","inactive",76,84,69,66,78,87,106,42
"2803","G0281","G0281_03","inactive",21,15,28,18,39,19,35,19
"2804","G0281","G0281_04","inactive",31,34,43,48,42,27,54,32
"2805","G0281","G0281_05","inactive",79,93,52,64,62,83,73,68
"2806","G0281","G0281_06","inactive",151,147,151,141,147,168,177,115
"2807","G0281","G0281_07","inactive",26,20,28,24,21,23,37,27
"2808","G0281","G0281_08","inactive",177,119,115,132,210,128,154,151
"2809","G0281","G0281_09","inactive",71,55,76,94,41,48,88,75
"2810","G0281","G0281_10","inactive",109,72,140,173,107,106,174,146
"2811","G0282","G0282_01","inactive",74,82,52,118,74,66,40,52
"2812","G0282","G0282_02","inactive",47,58,81,72,55,63,88,59
"2813","G0282","G0282_03","inactive",99,66,95,98,96,60,101,95
"2814","G0282","G0282_04","inactive",25,24,26,15,48,33,24,23
"2815","G0282","G0282_05","inactive",25,28,24,4,28,25,39,4
"2816","G0282","G0282_06","inactive",95,62,134,74,99,62,141,74
"2817","G0282","G0282_07","inactive",60,45,61,50,55,56,80,46
"2818","G0282","G0282_08","inactive",29,43,52,47,45,46,54,29
"2819","G0282","G0282_09","inactive",42,72,46,51,48,65,52,37
"2820","G0282","G0282_10","inactive",9,41,31,19,10,41,55,34
"2821","G0283","G0283_01","inactive",22,3,40,32,23,15,56,14
"2822","G0283","G0283_02","inactive",141,86,93,102,113,117,132,110
"2823","G0283","G0283_03","inactive",48,17,26,33,33,21,61,28
"2824","G0283","G0283_04","inactive",138,117,134,145,145,113,149,100
"2825","G0283","G0283_05","inactive",45,54,43,48,41,47,72,54
"2826","G0283","G0283_06","inactive",73,74,70,94,91,95,92,45
"2827","G0283","G0283_07","inactive",95,62,24,57,80,73,45,54
"2828","G0283","G0283_08","inactive",214,174,156,218,173,169,250,168
"2829","G0283","G0283_09","inactive",24,29,19,40,16,22,25,26
"2830","G0283","G0283_10","inactive",40,62,29,58,60,70,63,39
"2831","G0284","G0284_01","inactive",18,15,31,20,13,21,45,12
"2832","G0284","G0284_02","inactive",16,13,36,27,23,48,23,27
"2833","G0284","G0284_03","inactive",16,9,12,35,22,10,30,20
"2834","G0284","G0284_04","inactive",23,27,40,44,31,38,57,39
"2835","G0284","G0284_05","inactive",34,34,10,29,20,35,22,22
"2836","G0284","G0284_06","inactive",59,55,30,71,68,79,74,76
"2837","G0284","G0284_07","inactive",15,11,16,5,8,23,16,7
"2838","G0284","G0284_08","inactive",24,30,25,12,23,23,32,18
"2839","G0284","G0284_09","inactive",75,66,85,94,80,51,76,83
"2840","G0284","G0284_10","inactive",87,86,100,79,93,91,82,73
"2841","G0285","G0285_01","inactive",30,20,31,32,38,15,36,22
"2842","G0285","G0285_02","inactive",27,21,28,34,22,22,37,30
"2843","G0285","G0285_03","inactive",58,43,21,70,40,57,39,57
"2844","G0285","G0285_04","inactive",7,6,3,21,8,17,9,24
"2845","G0285","G0285_05","inactive",14,21,12,43,19,22,13,28
"2846","G0285","G0285_06","inactive",139,126,133,147,129,157,175,129
"2847","G0285","G0285_07","inactive",33,50,44,36,48,28,45,15
"2848","G0285","G0285_08","inactive",32,36,41,58,22,36,61,29
"2849","G0285","G0285_09","inactive",18,16,11,40,14,10,28,26
"2850","G0285","G0285_10","inactive",43,39,52,58,57,42,67,41
"2851","G0286","G0286_01","inactive",10,23,28,11,11,23,25,10
"2852","G0286","G0286_02","inactive",69,40,59,50,60,47,75,56
"2853","G0286","G0286_03","inactive",23,33,39,43,36,40,46,41
"2854","G0286","G0286_04","inactive",18,20,43,54,21,27,54,34
"2855","G0286","G0286_05","inactive",84,50,44,81,91,61,44,66
"2856","G0286","G0286_06","inactive",101,54,88,60,89,65,91,57
"2857","G0286","G0286_07","inactive",79,59,78,118,86,71,77,67
"2858","G0286","G0286_08","inactive",28,36,14,31,30,37,22,20
"2859","G0286","G0286_09","inactive",4,4,8,18,1,19,24,8
"2860","G0286","G0286_10","inactive",13,36,23,31,12,38,27,22
"2861","G0287","G0287_01","inactive",14,12,29,4,14,6,29,12
"2862","G0287","G0287_02","inactive",173,137,165,143,175,151,152,101
"2863","G0287","G0287_03","inactive",127,90,88,102,110,72,93,81
"2864","G0287","G0287_04","inactive",6,17,13,42,6,28,30,31
"2865","G0287","G0287_05","inactive",13,7,6,30,13,11,5,25
"2866","G0287","G0287_06","inactive",72,56,45,51,68,57,63,44
"2867","G0287","G0287_07","inactive",185,116,130,122,188,125,190,97
"2868","G0287","G0287_08","inactive",79,83,70,59,72,88,78,38
"2869","G0287","G0287_09","inactive",51,15,23,26,37,26,28,29
"2870","G0287","G0287_10","inactive",89,81,95,132,96,92,130,82
"2871","G0288","G0288_01","inactive",3,15,10,16,7,15,20,15
"2872","G0288","G0288_02","inactive",54,58,66,37,53,55,82,39
"2873","G0288","G0288_03","inactive",40,21,28,25,41,26,36,19
"2874","G0288","G0288_04","inactive",38,27,12,19,35,37,12,23
"2875","G0288","G0288_05","inactive",28,17,8,61,14,29,20,49
"2876","G0288","G0288_06","inactive",27,67,24,40,44,59,38,32
"2877","G0288","G0288_07","inactive",5,8,21,32,10,8,24,37
"2878","G0288","G0288_08","inactive",26,26,20,14,23,36,25,8
"2879","G0288","G0288_09","inactive",50,72,64,86,58,57,74,63
"2880","G0288","G0288_10","inactive",64,83,86,92,62,77,86,60
"2881","G0289","G0289_01","inactive",48,42,33,47,39,50,56,33
"2882","G0289","G0289_02","inactive",2,9,9,13,2,12,7,14
"2883","G0289","G0289_03","inactive",55,44,50,62,53,48,86,34
"2884","G0289","G0289_04","inactive",13,2,9,14,17,5,11,5
"2885","G0289","G0289_05","inactive",23,24,25,28,14,26,34,20
"2886","G0289","G0289_06","inactive",27,27,28,29,35,39,43,33
"2887","G0289","G0289_07","inactive",57,91,76,112,70,93,112,64
"2888","G0289","G0289_08","inactive",93,81,87,74,95,88,85,89
"2889","G0289","G0289_09","inactive",27,31,52,30,17,29,61,30
"2890","G0289","G0289_10","inactive",48,38,40,63,54,62,72,61
"2891","G0290","G0290_01","inactive",23,28,27,22,18,20,28,27
"2892","G0290","G0290_02","inactive",157,126,173,147,170,151,252,118
"2893","G0290","G0290_03","inactive",24,25,13,7,29,20,23,5
"2894","G0290","G0290_04","inactive",146,112,86,126,134,131,104,111
"2895","G0290","G0290_05","inactive",89,78,95,76,95,67,83,46
"2896","G0290","G0290_06","inactive",42,54,55,36,42,75,79,23
"2897","G0290","G0290_07","inactive",17,17,2,7,16,18,6,9
"2898","G0290","G0290_08","inactive",16,24,16,21,20,17,29,10
"2899","G0290","G0290_09","inactive",26,11,33,26,24,20,38,15
"2900","G0290","G0290_10","inactive",100,69,85,87,90,63,110,76
"2901","G0291","G0291_01","inactive",4,10,2,18,1,11,7,6
"2902","G0291","G0291_02","inactive",55,54,52,68,67,89,80,58
"2903","G0291","G0291_03","inactive",52,22,16,56,37,13,25,44
"2904","G0291","G0291_04","inactive",7,18,30,17,6,20,37,12
"2905","G0291","G0291_05","inactive",18,29,33,62,31,32,65,55
"2906","G0291","G0291_06","inactive",189,182,164,157,196,184,180,118
"2907","G0291","G0291_07","inactive",65,80,40,59,61,87,60,41
"2908","G0291","G0291_08","inactive",32,34,20,19,26,28,26,11
"2909","G0291","G0291_09","inactive",76,77,83,98,52,61,80,73
"2910","G0291","G0291_10","inactive",42,55,34,43,28,47,63,42
"2911","G0292","G0292_01","inactive",19,14,16,27,16,17,22,33
"2912","G0292","G0292_02","inactive",30,32,25,59,28,23,31,50
"2913","G0292","G0292_03","inactive",31,27,15,40,27,37,26,37
"2914","G0292","G0292_04","inactive",196,182,231,216,180,166,308,192
"2915","G0292","G0292_05","inactive",38,44,47,39,28,44,47,39
"2916","G0292","G0292_06","inactive",58,45,67,54,50,47,68,43
"2917","G0292","G0292_07","inactive",57,26,40,49,38,56,36,44
"2918","G0292","G0292_08","inactive",66,59,53,78,75,57,98,55
"2919","G0292","G0292_09","inactive",24,18,22,27,22,25,26,32
"2920","G0292","G0292_10","inactive",61,74,77,73,47,71,98,62
"2921","G0293","G0293_01","negcontrol",59,47,59,63,65,50,48,57
"2922","G0293","G0293_02","negcontrol",70,39,40,34,45,22,37,23
"2923","G0293","G0293_03","negcontrol",51,47,39,13,52,50,41,11
"2924","G0293","G0293_04","negcontrol",40,38,43,54,49,52,38,44
"2925","G0293","G0293_05","negcontrol",26,19,26,16,34,28,21,14
"2926","G0293","G0293_06","negcontrol",40,66,49,37,30,68,71,23
"2927","G0293","G0293_07","negcontrol",68,78,63,80,87,118,101,46
"2928","G0293","G0293_08","negcontrol",48,50,42,50,41,73,35,48
"2929","G0293","G0293_09","negcontrol",22,12,14,14,7,10,24,11
"2930","G0293","G0293_10","negcontrol",91,56,40,98,113,76,78,78
"2931","G0294","G0294_01","inactive",7,11,25,34,18,6,32,18
"2932","G0294","G0294_02","inactive",56,44,47,72,26,44,70,52
"2933","G0294","G0294_03","inactive",19,30,14,22,29,36,41,17
"2934","G0294","G0294_04","inactive",62,87,52,91,66,91,66,85
"2935","G0294","G0294_05","inactive",41,23,29,22,21,23,42,22
"2936","G0294","G0294_06","inactive",20,8,10,5,12,8,11,14
"2937","G0294","G0294_07","inactive",47,21,22,25,58,38,32,22
"2938","G0294","G0294_08","inactive",33,30,38,31,35,32,31,27
"2939","G0294","G0294_09","inactive",50,44,50,41,22,62,79,42
"2940","G0294","G0294_10","inactive",16,13,22,27,13,21,25,23
"2941","G0295","G0295_01","inactive",8,7,6,9,8,16,5,5
"2942","G0295","G0295_02","inactive",54,69,55,50,52,66,70,39
"2943","G0295","G0295_03","inactive",70,26,40,67,49,30,72,51
"2944","G0295","G0295_04","inactive",163,117,147,149,117,130,194,138
"2945","G0295","G0295_05","inactive",59,67,40,68,41,52,49,71
"2946","G0295","G0295_06","inactive",54,58,106,56,84,75,113,43
"2947","G0295","G0295_07","inactive",33,52,27,34,35,51,42,38
"2948","G0295","G0295_08","inactive",11,32,12,22,19,42,19,23
"2949","G0295","G0295_09","inactive",114,103,83,117,120,105,105,85
"2950","G0295","G0295_10","inactive",44,21,45,47,42,19,63,36
"2951","G0296","G0296_01","inactive",36,26,19,19,38,41,20,19
"2952","G0296","G0296_02","inactive",13,7,14,20,10,8,16,23
"2953","G0296","G0296_03","inactive",61,50,69,43,82,36,79,65
"2954","G0296","G0296_04","inactive",78,69,71,86,69,75,108,52
"2955","G0296","G0296_05","inactive",40,22,38,52,32,30,52,31
"2956","G0296","G0296_06","inactive",46,24,21,38,44,28,18,25
"2957","G0296","G0296_07","inactive",130,79,80,140,143,71,87,101
"2958","G0296","G0296_08","inactive",64,71,64,70,62,66,76,61
"2959","G0296","G0296_09","inactive",21,10,2,15,27,14,4,14
"2960","G0296","G0296_10","inactive",43,50,32,43,31,52,42,40
"2961","G0297","G0297_01","inactive",61,67,51,81,75,79,72,58
"2962","G0297","G0297_02","inactive",97,99,78,133,109,88,117,90
"2963","G0297","G0297_03","inactive",22,10,8,24,16,20,14,24
"2964","G0297","G0297_04","inactive",32,22,10,23,33,30,20,21
"2965","G0297","G0297_05","inactive",65,62,33,48,48,69,58,68
"2966","G0297","G0297_06","inactive",13,35,14,12,9,27,24,17
"2967","G0297","G0297_07","inactive",12,7,2,4,7,7,7,3
"2968","G0297","G0297_08","inactive",36,30,27,29,29,22,32,27
"2969","G0297","G0297_09","inactive",6,27,25,17,9,31,26,16
"2970","G0297","G0297_10","inactive",35,59,57,68,35,72,69,56
"2971","G0298","G0298_01","inactive",15,20,27,37,36,28,27,32
"2972","G0298","G0298_02","inactive",29,12,57,61,29,20,77,46
"2973","G0298","G0298_03","inactive",11,6,20,25,32,13,41,26
"2974","G0298","G0298_04","inactive",6,13,17,12,18,6,32,6
"2975","G0298","G0298_05","inactive",24,45,30,31,19,47,26,35
"2976","G0298","G0298_06","inactive",57,21,24,48,44,50,25,42
"2977","G0298","G0298_07","inactive",21,25,39,48,28,35,53,39
"2978","G0298","G0298_08","inactive",36,9,9,18,21,11,14,23
"2979","G0298","G0298_09","inactive",49,43,25,38,40,45,37,32
"2980","G0298","G0298_10","inactive",29,27,25,27,33,43,61,18
"2981","G0299","G0299_01","inactive",78,93,90,115,86,124,113,66
"2982","G0299","G0299_02","inactive",256,252,332,347,239,275,373,225
"2983","G0299","G0299_03","inactive",33,20,31,45,24,18,30,27
"2984","G0299","G0299_04","inactive",14,1,3,35,19,4,2,41
"2985","G0299","G0299_05","inactive",16,13,24,21,21,15,46,14
"2986","G0299","G0299_06","inactive",54,60,42,34,47,76,62,41
"2987","G0299","G0299_07","inactive",69,75,69,60,60,62,99,47
"2988","G0299","G0299_08","inactive",75,98,79,111,86,115,129,80
"2989","G0299","G0299_09","inactive",48,42,35,35,35,35,79,36
"2990","G0299","G0299_10","inactive",83,71,90,52,97,85,97,49
"2991","G0300","G0300_01","inactive",149,103,96,80,123,61,123,44
"2992","G0300","G0300_02","inactive",45,19,17,50,37,20,14,37
"2993","G0300","G0300_03","inactive",66,70,37,45,75,73,69,44
"2994","G0300","G0300_04","inactive",30,39,16,37,33,43,24,21
"2995","G0300","G0300_05","inactive",96,83,136,123,93,66,172,108
"2996","G0300","G0300_06","inactive",124,95,79,102,136,118,101,91
"2997","G0300","G0300_07","inactive",22,56,36,33,34,48,44,18
"2998","G0300","G0300_08","inactive",27,44,32,45,21,38,61,30
"2999","G0300","G0300_09","inactive",12,44,24,26,15,34,25,19
"3000","G0300","G0300_10","inactive",39,69,102,119,66,112,143,128
"3001","G0301","G0301_01","inactive",6,15,10,8,5,26,18,18
"3002","G0301","G0301_02","inactive",83,107,86,75,86,115,105,72
"3003","G0301","G0301_03","inactive",295,293,228,253,275,287,280,210
"3004","G0301","G0301_04","inactive",44,45,22,27,45,47,26,16
"3005","G0301","G0301_05","inactive",54,38,29,37,77,39,44,17
"3006","G0301","G0301_06","inactive",23,20,37,34,32,11,29,30
"3007","G0301","G0301_07","inactive",20,25,19,6,21,25,39,1
"3008","G0301","G0301_08","inactive",50,42,41,15,40,38,57,11
"3009","G0301","G0301_09","inactive",10,8,13,19,10,21,15,13
"3010","G0301","G0301_10","inactive",30,41,50,36,36,35,57,24
"3011","G0302","G0302_01","inactive",39,28,31,35,39,34,28,23
"3012","G0302","G0302_02","inactive",82,79,107,99,77,77,116,56
"3013","G0302","G0302_03","inactive",164,134,94,178,162,139,133,139
"3014","G0302","G0302_04","inactive",28,20,35,24,22,22,38,20
"3015","G0302","G0302_05","inactive",25,30,32,56,21,32,58,47
"3016","G0302","G0302_06","inactive",75,60,88,67,62,64,125,61
"3017","G0302","G0302_07","inactive",37,30,18,32,35,35,27,29
"3018","G0302","G0302_08","inactive",27,37,34,40,19,45,43,35
"3019","G0302","G0302_09","inactive",21,40,31,49,23,46,39,29
"3020","G0302","G0302_10","inactive",147,129,128,129,145,133,136,161
"3021","G0303","G0303_01","inactive",342,270,283,359,334,281,389,296
"3022","G0303","G0303_02","inactive",72,105,49,96,66,81,115,73
"3023","G0303","G0303_03","inactive",17,27,39,15,21,37,72,14
"3024","G0303","G0303_04","inactive",28,19,31,43,24,36,33,36
"3025","G0303","G0303_05","inactive",75,38,79,70,96,69,89,54
"3026","G0303","G0303_06","inactive",3,11,11,21,4,14,24,9
"3027","G0303","G0303_07","inactive",60,47,23,21,57,53,41,41
"3028","G0303","G0303_08","inactive",33,41,43,52,32,43,58,37
"3029","G0303","G0303_09","inactive",64,34,45,36,61,29,59,35
"3030","G0303","G0303_10","inactive",216,148,141,209,218,203,232,149
"3031","G0304","G0304_01","inactive",21,11,26,5,16,23,33,11
"3032","G0304","G0304_02","inactive",99,72,50,61,90,83,84,42
"3033","G0304","G0304_03","inactive",86,84,65,76,60,75,93,59
"3034","G0304","G0304_04","inactive",89,57,73,105,68,89,108,69
"3035","G0304","G0304_05","inactive",67,71,79,63,59,89,82,57
"3036","G0304","G0304_06","inactive",28,16,20,16,29,32,22,17
"3037","G0304","G0304_07","inactive",30,17,35,27,43,21,54,34
"3038","G0304","G0304_08","inactive",41,27,29,59,38,40,32,54
"3039","G0304","G0304_09","inactive",82,53,73,53,78,59,90,44
"3040","G0304","G0304_10","inactive",34,29,19,25,34,30,25,24
"3041","G0305","G0305_01","inactive",22,30,10,10,21,17,9,6
"3042","G0305","G0305_02","inactive",121,110,105,122,121,134,144,94
"3043","G0305","G0305_03","inactive",72,44,31,76,69,56,46,79
"3044","G0305","G0305_04","inactive",33,48,33,19,30,32,41,25
"3045","G0305","G0305_05","inactive",35,43,44,44,30,43,48,19
"3046","G0305","G0305_06","inactive",6,16,12,19,5,11,22,9
"3047","G0305","G0305_07","inactive",4,10,15,19,7,13,13,15
"3048","G0305","G0305_08","inactive",23,31,23,18,33,54,36,9
"3049","G0305","G0305_09","inactive",55,42,63,35,51,57,76,50
"3050","G0305","G0305_10","inactive",58,72,52,97,54,79,84,86
"3051","G0306","G0306_01","inactive",45,39,47,42,47,31,47,31
"3052","G0306","G0306_02","inactive",25,37,50,42,34,27,47,23
"3053","G0306","G0306_03","inactive",23,21,27,36,25,41,44,33
"3054","G0306","G0306_04","inactive",18,37,18,21,31,36,25,29
"3055","G0306","G0306_05","inactive",4,6,4,12,11,8,8,9
"3056","G0306","G0306_06","inactive",47,25,45,50,38,39,56,27
"3057","G0306","G0306_07","inactive",41,18,45,17,15,39,63,15
"3058","G0306","G0306_08","inactive",40,47,53,53,63,50,56,51
"3059","G0306","G0306_09","inactive",122,122,153,177,176,124,161,140
"3060","G0306","G0306_10","inactive",38,21,32,40,48,35,36,30
"3061","G0307","G0307_01","inactive",7,1,8,12,33,5,13,8
"3062","G0307","G0307_02","inactive",33,11,25,28,27,12,28,18
"3063","G0307","G0307_03","inactive",26,16,31,22,19,24,56,34
"3064","G0307","G0307_04","inactive",144,97,115,123,107,82,165,101
"3065","G0307","G0307_05","inactive",60,84,104,63,72,94,121,47
"3066","G0307","G0307_06","inactive",6,35,24,8,12,34,29,11
"3067","G0307","G0307_07","inactive",38,52,34,37,65,50,47,34
"3068","G0307","G0307_08","inactive",142,103,103,109,130,114,130,100
"3069","G0307","G0307_09","inactive",29,23,28,27,25,28,40,17
"3070","G0307","G0307_10","inactive",61,97,66,117,40,95,81,104
"3071","G0308","G0308_01","inactive",34,25,37,32,29,28,41,25
"3072","G0308","G0308_02","inactive",25,17,18,16,19,23,24,12
"3073","G0308","G0308_03","inactive",13,35,27,17,12,24,29,13
"3074","G0308","G0308_04","inactive",23,43,17,19,15,36,18,21
"3075","G0308","G0308_05","inactive",4,0,2,9,10,6,8,0
"3076","G0308","G0308_06","inactive",29,30,39,56,19,44,43,39
"3077","G0308","G0308_07","inactive",34,28,31,42,42,23,46,32
"3078","G0308","G0308_08","inactive",96,66,67,96,94,77,94,81
"3079","G0308","G0308_09","inactive",2,6,12,19,14,8,11,8
"3080","G0308","G0308_10","inactive",37,72,52,33,52,57,68,26
"3081","G0309","G0309_01","inactive",29,16,13,43,24,18,17,25
"3082","G0309","G0309_02","inactive",46,75,82,83,56,75,79,77
"3083","G0309","G0309_03","inactive",20,24,28,23,17,26,46,19
"3084","G0309","G0309_04","inactive",25,18,34,12,27,8,53,20
"3085","G0309","G0309_05","inactive",37,21,20,61,27,58,41,54
"3086","G0309","G0309_06","inactive",62,27,61,109,71,44,85,65
"3087","G0309","G0309_07","inactive",29,40,27,50,33,38,41,29
"3088","G0309","G0309_08","inactive",88,96,81,139,103,90,86,134
"3089","G0309","G0309_09","inactive",7,6,11,7,9,14,11,6
"3090","G0309","G0309_10","inactive",39,21,63,48,34,18,42,34
"3091","G0310","G0310_01","inactive",47,44,42,49,41,53,49,30
"3092","G0310","G0310_02","inactive",258,196,218,297,235,226,221,196
"3093","G0310","G0310_03","inactive",41,26,35,48,43,33,28,29
"3094","G0310","G0310_04","inactive",9,22,35,44,10,14,58,40
"3095","G0310","G0310_05","inactive",31,53,57,68,37,43,86,84
"3096","G0310","G0310_06","inactive",48,48,63,65,42,52,80,61
"3097","G0310","G0310_07","inactive",32,23,14,75,20,40,35,28
"3098","G0310","G0310_08","inactive",43,34,32,47,53,49,35,23
"3099","G0310","G0310_09","inactive",34,16,33,30,21,24,31,15
"3100","G0310","G0310_10","inactive",59,20,22,48,51,34,39,41
"3101","G0311","G0311_01","inactive",19,11,10,37,28,11,17,18
"3102","G0311","G0311_02","inactive",55,49,62,56,51,62,66,51
"3103","G0311","G0311_03","inactive",46,37,41,54,64,47,46,43
"3104","G0311","G0311_04","inactive",28,20,17,26,26,23,30,27
"3105","G0311","G0311_05","inactive",1,2,14,24,4,12,32,17
