"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",49,73,86,40,32,69,56,49
"422","G0043","G0043_02","inactive",72,96,59,67,46,86,27,54
"423","G0043","G0043_03","inactive",68,65,85,83,25,48,30,87
"424","G0043","G0043_04","inactive",192,133,110,176,135,118,91,145
"425","G0043","G0043_05","inactive",31,56,78,29,40,43,50,29
"426","G0043","G0043_06","inactive",2,18,28,3,5,13,15,19
"427","G0043","G0043_07","inactive",68,62,78,60,60,53,78,74
"428","G0043","G0043_08","inactive",269,258,232,296,247,256,166,268
"429","G0043","G0043_09","inactive",77,37,33,62,48,32,25,47
"430","G0043","G0043_10","inactive",112,119,66,86,67,82,43,52
"431","G0044","G0044_01","inactive",46,15,36,40,41,17,26,49
"432","G0044","G0044_02","inactive",16,19,23,24,9,17,38,24
"433","G0044","G0044_03","inactive",12,33,12,61,12,39,3,57
"434","G0044","G0044_04","inactive",74,27,39,40,56,28,41,36
"435","G0044","G0044_05","inactive",137,89,102,83,85,70,85,69
"436","G0044","G0044_06","inactive",120,56,99,62,80,56,48,43
"437","G0044","G0044_07","inactive",398,382,434,390,308,257,288,398
"438","G0044","G0044_08","inactive",42,76,48,50,32,69,33,34
"439","G0044","G0044_09","inactive",96,62,90,41,56,45,55,27
"440","G0044","G0044_10","inactive",14,57,46,24,9,44,37,5
"441","G0045","G0045_01","inactive",84,72,61,93,92,91,50,141
"442","G0045","G0045_02","inactive",17,36,45,28,14,42,31,28
"443","G0045","G0045_03","inactive",154,157,147,200,124,155,118,163
"444","G0045","G0045_04","inactive",47,44,42,65,42,29,31,53
"445","G0045","G0045_05","inactive",264,103,131,128,112,111,100,106
"446","G0045","G0045_06","inactive",180,100,198,113,131,65,103,83
"447","G0045","G0045_07","inactive",29,40,41,11,21,28,41,10
"448","G0045","G0045_08","inactive",196,152,133,165,127,158,129,148
"449","G0045","G0045_09","inactive",197,149,172,180,136,179,110,141
"450","G0045","G0045_10","inactive",113,51,50,81,94,29,17,32
"451","G0046","G0046_01","inactive",108,68,35,35,65,68,44,32
"452","G0046","G0046_02","inactive",54,41,43,29,51,47,35,15
"453","G0046","G0046_03","inactive",27,23,28,40,18,28,33,23
"454","G0046","G0046_04","inactive",156,113,135,165,101,86,106,154
"455","G0046","G0046_05","inactive",23,7,7,17,17,6,9,8
"456","G0046","G0046_06","inactive",155,133,181,132,84,102,119,102
"457","G0046","G0046_07","inactive",74,83,81,46,55,75,54,67
"458","G0046","G0046_08","inactive",111,132,93,170,77,111,77,154
"459","G0046","G0046_09","inactive",159,83,94,45,94,92,32,25
"460","G0046","G0046_10","inactive",85,27,98,79,81,23,47,87
"461","G0047","G0047_01","inactive",81,68,83,41,59,48,52,40
"462","G0047","G0047_02","inactive",12,16,28,20,10,11,17,23
"463","G0047","G0047_03","inactive",52,44,83,46,67,54,49,43
"464","G0047","G0047_04","inactive",22,59,61,21,10,50,41,24
"465","G0047","G0047_05","inactive",38,47,44,52,26,23,16,36
"466","G0047","G0047_06","inactive",199,219,217,214,178,177,133,210
"467","G0047","G0047_07","inactive",17,20,27,17,14,17,22,17
"468","G0047","G0047_08","inactive",125,70,85,72,95,62,55,95
"469","G0047","G0047_09","inactive",113,120,169,124,78,122,113,101
"470","G0047","G0047_10","inactive",172,98,104,99,140,96,85,96
"471","G0048","G0048_01","inactive",38,22,51,25,17,27,41,26
"472","G0048","G0048_02","inactive",195,141,196,165,180,120,115,132
"473","G0048","G0048_03","inactive",24,10,3,4,5,17,4,12
"474","G0048","G0048_04","inactive",197,88,150,166,166,97,96,153
"475","G0048","G0048_05","inactive",117,107,108,99,61,97,61,106
"476","G0048","G0048_06","inactive",7,22,32,4,10,17,29,12
"477","G0048","G0048_07","inactive",31,17,26,33,22,24,17,29
"478","G0048","G0048_08","inactive",50,13,19,29,37,23,11,39
"479","G0048","G0048_09","inactive",67,49,91,55,52,48,44,37
"480","G0048","G0048_10","inactive",75,34,37,27,45,29,22,29
"481","G0049","G0049_01","inactive",139,37,94,32,98,72,88,41
"482","G0049","G0049_02","inactive",8,19,22,50,16,15,15,29
"483","G0049","G0049_03","inactive",33,77,56,30,24,43,39,23
"484","G0049","G0049_04","inactive",92,69,72,104,68,67,47,105
"485","G0049","G0049_05","inactive",95,29,71,91,57,30,35,74
"486","G0049","G0049_06","inactive",54,33,56,31,22,37,46,25
"487","G0049","G0049_07","inactive",91,80,25,20,60,57,17,45
"488","G0049","G0049_08","inactive",112,87,100,99,88,68,62,93
"489","G0049","G0049_09","inactive",41,29,16,9,27,37,24,15
"490","G0049","G0049_10","inactive",122,61,96,100,78,38,57,65
"491","G0050","G0050_01","inactive",64,43,71,30,32,28,49,49
"492","G0050","G0050_02","inactive",62,31,67,24,51,30,34,47
"493","G0050","G0050_03","inactive",52,6,48,37,17,20,22,54
"494","G0050","G0050_04","inactive",68,27,47,5,28,41,57,10
"495","G0050","G0050_05","inactive",64,19,20,23,43,18,12,11
"496","G0050","G0050_06","inactive",159,118,171,134,142,84,105,111
"497","G0050","G0050_07","inactive",122,102,109,69,105,97,85,71
"498","G0050","G0050_08","inactive",74,92,116,68,54,96,114,52
"499","G0050","G0050_09","inactive",134,155,160,120,111,131,108,79
"500","G0050","G0050_10","inactive",53,17,53,21,31,32,18,24
"501","G0051","G0051_01","decreasing",580,461,462,428,3,0,3,8
"502","G0051","G0051_02","decreasing",42,15,20,11,51,19,22,12
"503","G0051","G0051_03","decreasing",965,607,670,632,7,2,0,12
"504","G0051","G0051_04","decreasing",274,444,440,442,2,6,0,0
"505","G0051","G0051_05","decreasing",385,311,699,265,0,9,3,14
"506","G0051","G0051_06","decreasing",1470,584,815,804,8,10,8,0
"507","G0051","G0051_07","decreasing",15,27,17,29,18,25,4,23
"508","G0051","G0051_08","decreasing",622,748,220,546,3,2,8,0
"509","G0051","G0051_09","decreasing",1067,828,1068,1200,0,10,8,7
"510","G0051","G0051_10","decreasing",516,295,419,523,4,0,0,4
"511","G0052","G0052_01","inactive",211,85,140,96,133,124,98,113
"512","G0052","G0052_02","inactive",99,75,110,132,86,98,102,120
"513","G0052","G0052_03","inactive",105,100,86,90,83,107,76,65
"514","G0052","G0052_04","inactive",3,4,5,0,2,9,11,0
"515","G0052","G0052_05","inactive",29,11,11,23,25,11,13,30
"516","G0052","G0052_06","inactive",59,57,43,44,34,29,29,59
"517","G0052","G0052_07","inactive",31,23,21,34,29,26,16,32
"518","G0052","G0052_08","inactive",78,86,135,147,64,75,68,105
"519","G0052","G0052_09","inactive",99,71,137,82,70,64,90,78
"520","G0052","G0052_10","inactive",97,66,65,73,70,85,63,63
"521","G0053","G0053_01","inactive",45,24,25,14,33,31,17,15
"522","G0053","G0053_02","inactive",91,38,51,33,99,54,35,40
"523","G0053","G0053_03","inactive",34,40,45,24,34,33,28,46
"524","G0053","G0053_04","inactive",245,159,223,195,188,162,143,189
"525","G0053","G0053_05","inactive",75,40,59,73,56,27,44,74
"526","G0053","G0053_06","inactive",88,14,37,48,37,19,45,47
"527","G0053","G0053_07","inactive",52,24,37,26,40,24,35,20
"528","G0053","G0053_08","inactive",51,18,30,55,40,16,18,56
"529","G0053","G0053_09","inactive",95,55,94,57,68,62,60,41
"530","G0053","G0053_10","inactive",25,15,25,5,16,5,21,0
"531","G0054","G0054_01","inactive",82,65,80,91,48,51,51,88
"532","G0054","G0054_02","inactive",67,43,42,18,54,39,41,24
"533","G0054","G0054_03","inactive",28,64,48,67,19,41,36,52
"534","G0054","G0054_04","inactive",85,109,118,110,78,103,84,125
"535","G0054","G0054_05","inactive",59,56,60,77,29,48,72,53
"536","G0054","G0054_06","inactive",48,15,44,15,21,43,27,19
"537","G0054","G0054_07","inactive",27,43,36,22,24,34,16,16
"538","G0054","G0054_08","inactive",171,152,228,160,139,169,165,149
"539","G0054","G0054_09","inactive",91,52,36,50,52,53,31,80
"540","G0054","G0054_10","inactive",36,4,11,7,30,2,6,6
"541","G0055","G0055_01","decreasing",850,313,501,434,3,4,8,2
"542","G0055","G0055_02","decreasing",604,631,498,321,7,11,0,6
"543","G0055","G0055_03","decreasing",3609,2122,3140,2240,17,18,36,28
"544","G0055","G0055_04","decreasing",1394,1136,1096,970,1,2,0,5
"545","G0055","G0055_05","decreasing",2629,2602,2789,2139,11,26,21,27
"546","G0055","G0055_06","decreasing",382,333,226,343,13,4,0,4
"547","G0055","G0055_07","decreasing",70,36,73,59,15,13,16,20
"548","G0055","G0055_08","decreasing",1048,998,896,956,9,19,7,14
"549","G0055","G0055_09","decreasing",874,863,1398,1099,5,1,7,1
"550","G0055","G0055_10","decreasing",1031,995,1326,1168,18,30,12,5
"551","G0056","G0056_01","inactive",111,73,106,93,91,41,71,75
"552","G0056","G0056_02","inactive",180,71,123,121,105,78,68,108
"553","G0056","G0056_03","inactive",235,204,222,182,194,156,131,164
"554","G0056","G0056_04","inactive",46,103,72,70,37,69,40,68
"555","G0056","G0056_05","inactive",97,90,150,95,69,95,83,89
"556","G0056","G0056_06","inactive",61,49,97,54,59,48,92,33
"557","G0056","G0056_07","inactive",52,72,83,48,51,98,43,29
"558","G0056","G0056_08","inactive",55,28,39,31,36,46,20,44
"559","G0056","G0056_09","inactive",102,50,77,91,80,65,50,88
"560","G0056","G0056_10","inactive",42,32,32,19,40,53,28,23
"561","G0057","G0057_01","increasing",0,16,0,3,531,625,324,779
"562","G0057","G0057_02","increasing",12,0,0,1,441,473,251,346
"563","G0057","G0057_03","increasing",19,5,12,25,1148,858,592,1313
"564","G0057","G0057_04","increasing",11,1,11,8,1124,822,971,886
"565","G0057","G0057_05","increasing",13,0,7,17,1535,1276,1148,1790
"566","G0057","G0057_06","increasing",4,17,2,15,438,599,448,736
"567","G0057","G0057_07","increasing",10,2,13,0,859,575,379,579
"568","G0057","G0057_08","increasing",19,2,3,10,862,1344,1052,932
"569","G0057","G0057_09","increasing",422,262,364,348,530,566,551,643
"570","G0057","G0057_10","increasing",52,34,53,25,4300,3869,2888,3326
"571","G0058","G0058_01","inactive",71,35,155,98,57,35,107,115
"572","G0058","G0058_02","inactive",78,103,71,91,78,64,54,103
"573","G0058","G0058_03","inactive",46,96,74,48,32,83,84,42
"574","G0058","G0058_04","inactive",77,38,69,42,56,39,51,27
"575","G0058","G0058_05","inactive",38,37,34,43,18,44,33,38
"576","G0058","G0058_06","inactive",74,50,83,65,32,44,38,57
"577","G0058","G0058_07","inactive",141,86,79,73,102,113,48,93
"578","G0058","G0058_08","inactive",69,79,40,80,52,80,27,71
"579","G0058","G0058_09","inactive",64,50,63,67,66,62,48,84
"580","G0058","G0058_10","inactive",47,17,32,21,34,15,21,33
"581","G0059","G0059_01","inactive",60,19,26,26,65,13,11,32
"582","G0059","G0059_02","inactive",78,46,52,56,53,43,47,73
"583","G0059","G0059_03","inactive",146,69,110,63,119,85,60,83
"584","G0059","G0059_04","inactive",158,75,137,138,104,91,81,116
"585","G0059","G0059_05","inactive",66,38,93,54,38,57,96,72
"586","G0059","G0059_06","inactive",191,106,174,137,127,112,126,127
"587","G0059","G0059_07","inactive",64,95,70,72,51,51,58,77
"588","G0059","G0059_08","inactive",40,66,43,20,18,35,22,22
"589","G0059","G0059_09","inactive",40,23,31,66,9,6,18,43
"590","G0059","G0059_10","inactive",158,97,143,107,89,86,115,67
"591","G0060","G0060_01","inactive",7,32,41,39,15,30,14,26
"592","G0060","G0060_02","inactive",31,16,43,20,22,20,32,9
"593","G0060","G0060_03","inactive",44,43,33,34,45,25,31,43
"594","G0060","G0060_04","inactive",201,223,131,105,119,148,113,109
"595","G0060","G0060_05","inactive",128,82,52,53,92,75,43,44
"596","G0060","G0060_06","inactive",47,19,27,5,48,17,9,8
"597","G0060","G0060_07","inactive",36,35,30,4,19,31,25,1
"598","G0060","G0060_08","inactive",14,19,8,15,10,13,7,19
"599","G0060","G0060_09","inactive",147,110,118,111,112,121,64,91
"600","G0060","G0060_10","inactive",258,232,228,265,189,203,182,245
"601","G0061","G0061_01","inactive",6,31,7,9,0,13,6,25
"602","G0061","G0061_02","inactive",53,41,45,44,17,30,30,47
"603","G0061","G0061_03","inactive",66,101,157,76,61,69,95,66
"604","G0061","G0061_04","inactive",18,15,11,21,7,13,4,20
"605","G0061","G0061_05","inactive",107,109,98,121,108,68,60,114
"606","G0061","G0061_06","inactive",44,36,105,38,31,36,65,49
"607","G0061","G0061_07","inactive",68,9,4,31,37,2,11,31
"608","G0061","G0061_08","inactive",123,53,109,109,56,69,78,136
"609","G0061","G0061_09","inactive",142,176,109,129,83,141,93,142
"610","G0061","G0061_10","inactive",87,102,94,114,76,70,63,118
"611","G0062","G0062_01","inactive",308,293,383,249,227,273,299,229
"612","G0062","G0062_02","inactive",230,156,135,178,172,156,132,182
"613","G0062","G0062_03","inactive",23,8,21,11,6,9,12,3
"614","G0062","G0062_04","inactive",258,221,255,194,173,204,131,186
"615","G0062","G0062_05","inactive",26,7,28,17,14,7,22,37
"616","G0062","G0062_06","inactive",62,28,60,41,39,22,13,42
"617","G0062","G0062_07","inactive",89,21,54,47,61,12,41,39
"618","G0062","G0062_08","inactive",183,155,210,165,155,107,100,123
"619","G0062","G0062_09","inactive",104,107,134,82,74,109,83,91
"620","G0062","G0062_10","inactive",21,30,38,45,20,35,27,37
"621","G0063","G0063_01","negcontrol",31,25,53,31,27,24,22,27
"622","G0063","G0063_02","negcontrol",182,104,134,140,154,85,75,134
"623","G0063","G0063_03","negcontrol",24,15,44,23,12,22,15,32
"624","G0063","G0063_04","negcontrol",23,13,21,10,15,10,18,23
"625","G0063","G0063_05","negcontrol",327,339,404,320,252,286,243,262
"626","G0063","G0063_06","negcontrol",138,101,145,121,111,86,58,101
"627","G0063","G0063_07","negcontrol",91,44,38,39,65,35,20,15
"628","G0063","G0063_08","negcontrol",31,39,27,20,12,31,24,6
"629","G0063","G0063_09","negcontrol",46,30,40,59,21,17,46,36
"630","G0063","G0063_10","negcontrol",29,91,67,58,12,53,51,61
"631","G0064","G0064_01","inactive",17,33,48,29,26,38,51,31
"632","G0064","G0064_02","inactive",43,47,30,17,29,45,25,8
"633","G0064","G0064_03","inactive",79,32,83,90,67,58,81,57
"634","G0064","G0064_04","inactive",60,71,64,81,30,57,53,104
"635","G0064","G0064_05","inactive",14,14,21,13,22,14,17,15
"636","G0064","G0064_06","inactive",114,173,234,165,87,152,127,122
"637","G0064","G0064_07","inactive",213,150,192,191,164,114,170,166
"638","G0064","G0064_08","inactive",148,114,154,70,80,101,88,94
"639","G0064","G0064_09","inactive",399,259,278,199,241,229,203,246
"640","G0064","G0064_10","inactive",14,34,27,32,9,11,16,18
"641","G0065","G0065_01","inactive",91,33,68,108,71,32,44,93
"642","G0065","G0065_02","inactive",118,104,94,115,135,129,71,65
"643","G0065","G0065_03","inactive",86,36,33,62,55,36,24,66
"644","G0065","G0065_04","inactive",53,20,44,38,31,17,12,30
"645","G0065","G0065_05","inactive",113,78,162,107,105,102,95,106
"646","G0065","G0065_06","inactive",89,100,79,75,64,83,64,75
"647","G0065","G0065_07","inactive",98,58,117,66,59,53,52,91
"648","G0065","G0065_08","inactive",418,260,329,236,276,224,219,210
"649","G0065","G0065_09","inactive",88,60,73,84,74,71,50,63
"650","G0065","G0065_10","inactive",87,32,48,22,44,33,22,18
"651","G0066","G0066_01","inactive",197,112,138,128,111,107,96,104
"652","G0066","G0066_02","inactive",41,15,16,33,34,21,12,31
"653","G0066","G0066_03","inactive",183,145,137,167,186,122,138,201
"654","G0066","G0066_04","inactive",75,111,48,85,50,114,49,66
"655","G0066","G0066_05","inactive",143,80,73,77,106,33,60,55
"656","G0066","G0066_06","inactive",105,46,82,71,48,44,47,61
"657","G0066","G0066_07","inactive",49,46,21,22,54,32,19,6
"658","G0066","G0066_08","inactive",140,67,133,53,74,45,81,57
"659","G0066","G0066_09","inactive",21,34,69,77,35,37,72,72
"660","G0066","G0066_10","inactive",44,75,46,80,36,59,30,66
"661","G0067","G0067_01","inactive",3,1,8,4,14,0,18,4
"662","G0067","G0067_02","inactive",55,19,35,44,41,11,19,43
"663","G0067","G0067_03","inactive",39,39,40,75,35,28,34,40
"664","G0067","G0067_04","inactive",192,96,191,163,149,95,143,165
"665","G0067","G0067_05","inactive",89,72,86,99,81,76,59,89
"666","G0067","G0067_06","inactive",366,208,292,313,284,235,182,301
"667","G0067","G0067_07","inactive",47,59,43,71,24,62,35,47
"668","G0067","G0067_08","inactive",169,56,152,139,132,66,114,123
"669","G0067","G0067_09","inactive",46,16,24,7,33,13,37,10
"670","G0067","G0067_10","inactive",133,100,38,78,84,58,36,75
"671","G0068","G0068_01","inactive",207,174,160,140,148,167,109,104
"672","G0068","G0068_02","inactive",25,39,22,21,15,38,15,30
"673","G0068","G0068_03","inactive",131,100,78,78,107,85,62,74
"674","G0068","G0068_04","inactive",92,117,122,94,80,75,69,93
"675","G0068","G0068_05","inactive",57,71,33,14,27,51,21,9
"676","G0068","G0068_06","inactive",71,104,104,92,44,104,87,60
"677","G0068","G0068_07","inactive",93,80,102,135,63,52,60,135
"678","G0068","G0068_08","inactive",114,94,115,115,67,94,84,66
"679","G0068","G0068_09","inactive",70,40,75,57,31,47,26,60
"680","G0068","G0068_10","inactive",61,61,97,56,57,46,68,50
"681","G0069","G0069_01","inactive",151,111,85,146,94,109,69,111
"682","G0069","G0069_02","inactive",43,47,46,68,41,51,32,33
"683","G0069","G0069_03","inactive",120,171,130,152,92,134,90,128
"684","G0069","G0069_04","inactive",195,172,212,225,119,157,136,175
"685","G0069","G0069_05","inactive",94,55,68,48,61,56,46,49
"686","G0069","G0069_06","inactive",57,73,90,153,46,69,69,138
"687","G0069","G0069_07","inactive",14,30,45,7,10,23,39,10
"688","G0069","G0069_08","inactive",166,101,236,185,108,111,160,173
"689","G0069","G0069_09","inactive",70,48,48,66,45,54,38,86
"690","G0069","G0069_10","inactive",146,70,104,93,80,68,50,104
"691","G0070","G0070_01","inactive",174,104,152,79,92,97,122,100
"692","G0070","G0070_02","inactive",77,47,43,46,45,38,18,19
"693","G0070","G0070_03","inactive",71,101,108,69,77,107,49,51
"694","G0070","G0070_04","inactive",340,314,322,319,258,280,213,276
"695","G0070","G0070_05","inactive",129,112,197,109,97,99,103,123
"696","G0070","G0070_06","inactive",31,14,9,34,24,11,15,34
"697","G0070","G0070_07","inactive",149,131,169,136,76,132,101,137
"698","G0070","G0070_08","inactive",26,17,36,56,23,24,18,39
"699","G0070","G0070_09","inactive",32,15,4,14,22,27,2,2
"700","G0070","G0070_10","inactive",156,117,86,155,107,111,93,152
"701","G0071","G0071_01","inactive",25,51,37,43,33,51,25,46
"702","G0071","G0071_02","inactive",280,193,175,221,230,154,106,182
"703","G0071","G0071_03","inactive",22,35,32,9,30,17,18,12
"704","G0071","G0071_04","inactive",53,17,22,28,45,21,11,32
"705","G0071","G0071_05","inactive",75,62,78,46,60,29,47,44
"706","G0071","G0071_06","inactive",23,20,13,22,20,8,17,28
"707","G0071","G0071_07","inactive",674,462,530,621,499,421,343,597
"708","G0071","G0071_08","inactive",14,0,42,1,8,0,21,9
"709","G0071","G0071_09","inactive",128,124,101,108,93,120,82,106
"710","G0071","G0071_10","inactive",24,54,12,56,15,39,11,52
"711","G0072","G0072_01","inactive",19,24,12,37,16,11,7,39
"712","G0072","G0072_02","inactive",31,50,38,37,27,40,37,49
"713","G0072","G0072_03","inactive",114,28,17,24,62,47,25,34
"714","G0072","G0072_04","inactive",125,104,103,146,123,105,64,157
"715","G0072","G0072_05","inactive",22,27,17,14,20,26,23,30
"716","G0072","G0072_06","inactive",186,189,185,171,173,117,111,163
"717","G0072","G0072_07","inactive",52,36,37,26,68,27,33,14
"718","G0072","G0072_08","inactive",102,46,100,69,65,68,62,94
"719","G0072","G0072_09","inactive",31,19,44,39,14,30,37,40
"720","G0072","G0072_10","inactive",118,94,76,137,101,116,79,122
"721","G0073","G0073_01","inactive",23,29,32,41,10,9,18,31
"722","G0073","G0073_02","inactive",383,221,316,277,306,274,263,227
"723","G0073","G0073_03","inactive",25,31,43,25,13,28,29,45
"724","G0073","G0073_04","inactive",49,27,92,46,30,18,48,37
"725","G0073","G0073_05","inactive",75,72,52,60,39,48,58,61
"726","G0073","G0073_06","inactive",59,13,47,18,38,16,19,13
"727","G0073","G0073_07","inactive",173,92,73,78,100,96,55,87
