gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0004,G0004_36,inactive,77.0451030927835,55.33783783783784,108.70747422680412,59.80321782178218,62.84405940594059,61.425,121.17857142857143,62.92775229357798
G0004,G0004_37,inactive,18.99742268041237,54.41554054054054,16.88659793814433,35.47648514851485,22.29950495049505,32.175,22.982142857142858,36.62958715596331
G0004,G0004_38,inactive,66.4909793814433,114.36486486486486,71.7680412371134,99.33415841584159,64.87128712871288,116.02499999999999,72.08035714285714,130.55160550458714
G0004,G0004_39,inactive,45.38273195876288,77.47297297297298,35.8840206185567,37.50371287128713,47.63985148514852,58.5,48.05357142857143,36.62958715596331
G0004,G0004_40,inactive,103.43041237113401,71.01689189189189,119.26159793814433,114.53836633663367,87.17079207920791,81.9,120.13392857142858,96.73967889908256
G0005,G0005_41,inactive,173.08762886597938,174.3141891891892,138.25902061855672,95.27970297029704,144.9467821782178,155.025,142.07142857142858,125.85550458715596
G0005,G0005_42,inactive,180.47551546391753,158.63513513513513,227.96907216494847,75.00742574257426,144.9467821782178,143.325,221.46428571428572,108.01032110091742
G0005,G0005_43,inactive,68.60180412371133,70.0945945945946,75.98969072164948,98.32054455445544,63.85767326732673,60.45,89.83928571428571,104.25344036697247
G0005,G0005_44,inactive,28.49613402061856,84.85135135135135,81.26675257731958,98.32054455445544,29.394801980198018,72.15,72.08035714285714,88.28669724770643
G0005,G0005_45,inactive,235.3569587628866,256.39864864864865,191.02963917525773,281.78465346534654,224.00866336633666,254.475,158.78571428571428,231.9873853211009
G0005,G0005_46,inactive,183.6417525773196,147.56756756756755,121.37242268041237,150.0148514851485,183.4641089108911,135.525,135.80357142857142,137.1261467889908
G0005,G0005_47,inactive,52.770618556701024,63.63851351351351,72.82345360824742,47.63985148514852,57.775990099009896,69.22500000000001,68.94642857142857,70.44151376146789
G0005,G0005_48,inactive,29.551546391752574,27.66891891891892,25.329896907216497,13.176980198019802,19.258663366336634,25.35,30.294642857142858,10.331422018348624
G0005,G0005_49,inactive,111.87371134020617,89.46283783783784,85.48840206185568,75.00742574257426,123.6608910891089,97.5,102.375,86.40825688073394
G0005,G0005_50,inactive,62.26932989690721,60.87162162162163,70.71262886597938,25.340346534653467,75.00742574257426,52.64999999999999,69.99107142857143,22.541284403669724
G0006,G0006_51,inactive,77.0451030927835,44.270270270270274,21.10824742268041,48.65346534653465,73.99381188118812,61.425,22.982142857142858,38.508027522935784
G0006,G0006_52,inactive,68.60180412371133,75.62837837837837,74.93427835051546,81.0891089108911,90.21163366336634,92.625,106.55357142857143,78.89449541284404
G0006,G0006_53,inactive,85.48840206185568,142.95608108108107,128.76030927835052,116.56559405940592,108.45668316831684,128.7,157.74107142857144,145.57912844036696
G0006,G0006_54,inactive,81.26675257731958,64.5608108108108,51.715206185567006,77.03465346534654,67.9121287128713,84.825,63.72321428571429,69.50229357798166
G0006,G0006_55,inactive,108.70747422680412,71.9391891891892,93.93170103092783,120.62004950495049,127.71534653465346,70.2,99.24107142857143,101.43577981651377
G0006,G0006_56,inactive,265.9639175257732,246.25337837837836,169.92139175257734,182.45049504950495,253.40346534653466,239.85000000000002,178.63392857142858,177.5126146788991
G0006,G0006_57,inactive,54.88144329896907,27.66891891891892,34.82860824742268,62.84405940594059,62.84405940594059,33.15,35.517857142857146,74.19839449541284
G0006,G0006_58,inactive,100.26417525773195,86.69594594594595,81.26675257731958,81.0891089108911,96.29331683168316,91.65,90.88392857142857,77.01605504587157
G0006,G0006_59,inactive,50.659793814432994,35.9695945945946,35.8840206185567,31.422029702970296,54.73514851485149,36.075,44.919642857142854,23.480504587155966
G0006,G0006_60,inactive,51.715206185567006,69.17229729729729,24.274484536082472,50.68069306930693,52.70792079207921,74.1,36.5625,43.20412844036697
G0007,G0007_61,inactive,144.59149484536084,97.76351351351352,127.7048969072165,113.52475247524754,128.7289603960396,125.775,128.49107142857142,119.28096330275228
G0007,G0007_62,inactive,60.15850515463918,51.648648648648646,84.43298969072164,78.04826732673267,44.5990099009901,72.15,103.41964285714285,69.50229357798166
G0007,G0007_63,inactive,143.5360824742268,92.22972972972973,154.090206185567,110.48391089108911,121.63366336633663,115.05,134.75892857142858,158.72821100917432
G0007,G0007_64,inactive,33.77319587628866,9.222972972972972,30.6069587628866,26.353960396039604,36.49009900990099,11.7,31.339285714285715,30.055045871559635
G0007,G0007_65,inactive,64.38015463917526,80.23986486486487,78.10051546391752,100.34777227722772,65.88490099009901,73.125,98.19642857142857,93.92201834862387
G0007,G0007_66,inactive,141.42525773195877,217.66216216216216,108.70747422680412,127.71534653465346,178.3960396039604,255.45,130.58035714285714,160.60665137614677
G0007,G0007_67,inactive,117.15077319587628,191.83783783783784,142.4806701030928,169.27351485148515,96.29331683168316,195.0,171.32142857142858,154.03211009174314
G0007,G0007_68,inactive,93.93170103092783,132.8108108108108,163.5889175257732,154.06930693069307,96.29331683168316,156.0,131.625,150.27522935779817
G0007,G0007_69,inactive,106.59664948453609,135.5777027027027,116.09536082474226,169.27351485148515,101.36138613861387,117.0,138.9375,184.08715596330276
G0007,G0007_70,inactive,70.71262886597938,63.63851351351351,50.659793814432994,108.45668316831684,89.1980198019802,66.3,73.125,98.61811926605505
G0008,G0008_71,inactive,134.03737113402062,144.80067567567568,126.64948453608248,124.67450495049505,131.76980198019803,143.325,122.22321428571429,110.82798165137613
G0008,G0008_72,inactive,49.60438144329897,45.192567567567565,42.21649484536082,62.84405940594059,49.66707920792079,59.475,58.5,72.31995412844037
G0008,G0008_73,inactive,70.71262886597938,42.42567567567568,13.720360824742267,63.85767326732673,71.96658415841584,55.574999999999996,5.223214285714286,64.80619266055045
G0008,G0008_74,inactive,74.93427835051546,35.0472972972973,61.2139175257732,119.60643564356435,115.55198019801979,70.2,59.544642857142854,115.52408256880733
G0008,G0008_75,inactive,8.443298969072165,8.300675675675675,7.387886597938143,17.231435643564357,10.136138613861387,5.85,13.580357142857144,33.81192660550459
G0008,G0008_76,inactive,218.47036082474227,296.05743243243245,220.5811855670103,237.1856435643564,214.8861386138614,336.375,239.22321428571428,254.52866972477065
G0008,G0008_77,inactive,257.52061855670104,199.21621621621622,157.2564432989691,183.4641089108911,259.4851485148515,219.375,166.09821428571428,189.7224770642202
G0008,G0008_78,inactive,86.54381443298969,108.83108108108108,111.87371134020617,126.70173267326733,91.22524752475248,113.10000000000001,99.24107142857143,112.70642201834863
G0008,G0008_79,inactive,34.82860824742268,32.2804054054054,33.77319587628866,28.381188118811885,37.50371287128713,38.025,45.964285714285715,30.994266055045873
G0008,G0008_80,inactive,62.26932989690721,94.07432432432432,41.1610824742268,44.5990099009901,35.47648514851485,96.52499999999999,48.05357142857143,61.049311926605505
G0009,G0009_81,inactive,28.49613402061856,8.300675675675675,11.609536082474227,6.0816831683168315,21.285891089108908,17.55,11.491071428571429,7.513761467889909
G0009,G0009_82,inactive,26.385309278350512,43.347972972972975,22.163659793814436,60.81683168316832,42.571782178217816,51.675,33.42857142857142,54.47477064220184
G0009,G0009_83,inactive,121.37242268041237,189.99324324324323,107.65206185567011,124.67450495049505,122.64727722772277,189.15,137.89285714285714,127.73394495412845
G0009,G0009_84,inactive,104.48582474226804,65.48310810810811,60.15850515463918,61.83044554455445,73.99381188118812,51.675,67.90178571428571,85.4690366972477
G0009,G0009_85,inactive,115.03994845360825,141.11148648648648,120.31701030927836,147.98762376237624,138.865099009901,166.725,147.29464285714286,167.18119266055047
G0009,G0009_86,inactive,45.38273195876288,41.50337837837838,60.15850515463918,22.29950495049505,53.72153465346535,52.64999999999999,74.16964285714286,23.480504587155966
G0009,G0009_87,inactive,230.0798969072165,234.26351351351354,250.13273195876292,329.4245049504951,252.3898514851485,244.725,231.9107142857143,307.125
G0009,G0009_88,inactive,87.5992268041237,62.71621621621621,75.98969072164948,17.231435643564357,58.789603960396036,64.35,53.276785714285715,20.662844036697248
G0009,G0009_89,inactive,211.0824742268041,224.11824324324323,206.86082474226802,141.9059405940594,239.2128712871287,193.04999999999998,203.70535714285717,145.57912844036696
G0009,G0009_90,inactive,131.9265463917526,159.55743243243245,149.8685567010309,64.87128712871288,145.96039603960395,134.55,164.00892857142856,82.65137614678899
G0010,G0010_91,inactive,45.38273195876288,41.50337837837838,64.38015463917526,25.340346534653467,51.69430693069307,42.9,52.23214285714286,46.96100917431193
G0010,G0010_92,inactive,91.8208762886598,32.2804054054054,39.05025773195876,64.87128712871288,97.3069306930693,34.125,40.74107142857143,82.65137614678899
G0010,G0010_93,inactive,44.32731958762887,85.77364864864865,68.60180412371133,65.88490099009901,38.51732673267327,65.32499999999999,51.1875,71.38073394495413
G0010,G0010_94,inactive,29.551546391752574,27.66891891891892,16.88659793814433,35.47648514851485,19.258663366336634,38.025,8.357142857142856,36.62958715596331
G0010,G0010_95,inactive,227.96907216494847,211.20608108108107,193.14046391752578,241.24009900990097,218.94059405940595,289.575,175.5,253.58944954128438
G0010,G0010_96,inactive,25.329896907216497,24.902027027027028,12.664948453608249,33.44925742574257,26.353960396039604,20.475,8.357142857142856,59.17087155963303
G0010,G0010_97,inactive,33.77319587628866,44.270270270270274,79.15592783505154,60.81683168316832,25.340346534653467,52.64999999999999,63.72321428571429,61.98853211009175
G0010,G0010_98,inactive,67.54639175257732,132.8108108108108,68.60180412371133,109.47029702970298,94.26608910891089,117.975,73.125,109.8887614678899
G0010,G0010_99,inactive,55.936855670103085,31.358108108108105,14.775773195876287,17.231435643564357,35.47648514851485,24.375,9.401785714285715,7.513761467889909
G0010,G0010_100,inactive,139.31443298969072,72.86148648648648,73.87886597938144,102.375,140.89232673267327,68.25,67.90178571428571,94.8612385321101
G0011,G0011_101,inactive,265.9639175257732,249.94256756756755,186.80798969072166,249.3490099009901,266.5804455445545,217.425,199.52678571428572,268.6169724770642
G0011,G0011_102,inactive,30.6069587628866,44.270270270270274,18.99742268041237,17.231435643564357,31.422029702970296,41.925,19.848214285714285,24.419724770642205
G0011,G0011_103,inactive,46.43814432989691,29.513513513513512,39.05025773195876,24.326732673267326,42.571782178217816,56.550000000000004,30.294642857142858,28.176605504587158
G0011,G0011_104,inactive,98.15335051546393,100.5304054054054,181.53092783505153,124.67450495049505,84.1299504950495,104.32499999999999,130.58035714285714,123.9770642201835
G0011,G0011_105,inactive,250.13273195876292,210.28378378378378,151.97938144329896,150.0148514851485,216.9133663366337,178.425,150.42857142857144,155.9105504587156
G0011,G0011_106,inactive,63.32474226804124,50.72635135135135,36.93943298969072,81.0891089108911,64.87128712871288,48.75,27.16071428571429,52.59633027522936
G0011,G0011_107,inactive,135.09278350515464,120.82094594594594,124.53865979381442,184.47772277227725,112.51113861386139,110.175,112.82142857142856,177.5126146788991
G0011,G0011_108,inactive,33.77319587628866,53.49324324324324,51.715206185567006,88.18440594059406,28.381188118811885,39.975,63.72321428571429,70.44151376146789
G0011,G0011_109,inactive,37.99484536082474,52.570945945945944,61.2139175257732,41.55816831683168,30.40841584158416,46.8,39.69642857142857,45.08256880733945
G0011,G0011_110,inactive,189.97422680412373,231.4966216216216,188.9188144329897,133.7970297029703,193.60024752475246,242.775,186.99107142857142,153.09288990825686
G0012,G0012_111,inactive,54.88144329896907,71.9391891891892,45.38273195876288,105.41584158415841,70.9529702970297,84.825,63.72321428571429,97.67889908256882
G0012,G0012_112,inactive,24.274484536082472,60.87162162162163,45.38273195876288,45.61262376237624,24.326732673267326,59.475,60.589285714285715,30.994266055045873
G0012,G0012_113,inactive,84.43298969072164,48.88175675675676,84.43298969072164,132.78341584158417,92.23886138613862,44.85,110.73214285714286,101.43577981651377
G0012,G0012_114,inactive,54.88144329896907,59.94932432432432,60.15850515463918,61.83044554455445,57.775990099009896,67.275,68.94642857142857,54.47477064220184
G0012,G0012_115,inactive,160.42268041237114,206.59459459459458,184.6971649484536,165.2190594059406,198.66831683168317,195.0,205.79464285714283,167.18119266055047
G0012,G0012_116,inactive,233.24613402061854,159.55743243243245,213.19329896907217,155.08292079207922,211.84529702970298,170.625,232.95535714285714,212.2637614678899
G0012,G0012_117,inactive,79.15592783505154,112.52027027027027,41.1610824742268,85.14356435643563,68.92574257425743,116.02499999999999,49.098214285714285,79.83371559633028
G0012,G0012_118,inactive,55.936855670103085,71.9391891891892,66.4909793814433,52.70792079207921,46.62623762376238,75.07499999999999,79.39285714285714,56.353211009174316
G0012,G0012_119,inactive,73.87886597938144,56.26013513513514,59.10309278350515,75.00742574257426,68.92574257425743,66.3,58.5,53.53555045871559
G0012,G0012_120,inactive,94.98711340206187,76.55067567567568,61.2139175257732,58.789603960396036,107.4430693069307,84.825,64.76785714285715,56.353211009174316
G0013,G0013_121,inactive,56.99226804123712,37.814189189189186,50.659793814432994,64.87128712871288,47.63985148514852,34.125,57.45535714285714,84.52981651376147
G0013,G0013_122,inactive,120.31701030927836,91.30743243243244,65.43556701030927,78.04826732673267,117.57920792079207,84.825,69.99107142857143,95.80045871559633
G0013,G0013_123,inactive,45.38273195876288,47.95945945945946,25.329896907216497,65.88490099009901,21.285891089108908,58.5,24.026785714285715,51.657110091743114
G0013,G0013_124,inactive,60.15850515463918,30.435810810810814,59.10309278350515,57.775990099009896,61.83044554455445,29.25,49.098214285714285,64.80619266055045
G0013,G0013_125,inactive,52.770618556701024,71.9391891891892,91.8208762886598,91.22524752475248,53.72153465346535,65.32499999999999,81.48214285714286,72.31995412844037
G0013,G0013_126,inactive,462.27061855670104,415.95608108108104,583.6430412371134,457.13985148514854,480.45297029702965,443.62499999999994,636.1875,494.96903669724765
G0013,G0013_127,inactive,77.0451030927835,47.03716216216216,65.43556701030927,52.70792079207921,53.72153465346535,43.875,55.36607142857143,42.26490825688074
G0013,G0013_128,inactive,135.09278350515464,173.3918918918919,117.15077319587628,180.42326732673268,138.865099009901,160.875,109.6875,200.05389908256882
G0013,G0013_129,inactive,15.83118556701031,29.513513513513512,28.49613402061856,53.72153465346535,17.231435643564357,34.125,41.785714285714285,54.47477064220184
G0013,G0013_130,inactive,31.66237113402062,26.74662162162162,46.43814432989691,22.29950495049505,34.46287128712871,32.175,32.38392857142858,30.055045871559635
G0014,G0014_131,inactive,45.38273195876288,27.66891891891892,78.10051546391752,55.74876237623763,43.58539603960396,39.975,84.61607142857143,40.38646788990826
G0014,G0014_132,inactive,195.25128865979383,276.68918918918916,221.63659793814432,182.45049504950495,182.45049504950495,287.625,214.15178571428572,189.7224770642202
G0014,G0014_133,inactive,107.65206185567011,83.92905405405405,89.71005154639175,92.23886138613862,135.8242574257426,105.29999999999998,81.48214285714286,85.4690366972477
G0014,G0014_134,inactive,388.39175257731955,447.3141891891892,475.9909793814433,461.194306930693,373.009900990099,463.125,499.3392857142857,484.63761467889907
G0014,G0014_135,inactive,32.717783505154635,70.0945945945946,99.20876288659794,78.04826732673267,43.58539603960396,59.475,86.70535714285715,75.13761467889908
G0014,G0014_136,inactive,100.26417525773195,92.22972972972973,110.81829896907216,185.49133663366337,108.45668316831684,93.6,113.86607142857143,194.41857798165137
G0014,G0014_137,inactive,336.67654639175254,245.33108108108107,341.9536082474227,310.16584158415844,322.3292079207921,308.1,352.0446428571429,339.9977064220184
G0014,G0014_138,inactive,40.105670103092784,15.679054054054053,35.8840206185567,23.31311881188119,31.422029702970296,9.75,32.38392857142858,31.93348623853211
G0014,G0014_139,inactive,162.53350515463916,124.51013513513513,158.31185567010309,119.60643564356435,126.70173267326733,139.425,150.42857142857144,123.9770642201835
G0014,G0014_140,inactive,138.25902061855672,125.43243243243242,113.98453608247424,117.57920792079207,147.98762376237624,104.32499999999999,90.88392857142857,123.9770642201835
G0015,G0015_141,inactive,16.88659793814433,27.66891891891892,40.105670103092784,47.63985148514852,24.326732673267326,15.600000000000001,21.9375,30.994266055045873
G0015,G0015_142,inactive,265.9639175257732,224.11824324324323,184.6971649484536,236.1720297029703,268.60767326732673,232.04999999999998,217.2857142857143,259.2247706422018
G0015,G0015_143,inactive,142.4806701030928,197.37162162162164,200.5283505154639,189.54579207920793,188.53217821782178,166.725,162.96428571428572,161.54587155963304
G0015,G0015_144,inactive,41.1610824742268,114.36486486486486,99.20876288659794,57.775990099009896,49.66707920792079,127.725,111.77678571428571,62.92775229357798
G0015,G0015_145,inactive,108.70747422680412,58.104729729729726,87.5992268041237,84.1299504950495,134.81064356435644,58.5,94.01785714285714,113.64564220183486
G0015,G0015_146,inactive,44.32731958762887,44.270270270270274,25.329896907216497,17.231435643564357,54.73514851485149,22.425,20.892857142857142,19.72362385321101
G0015,G0015_147,inactive,312.40206185567007,192.76013513513513,240.63402061855672,271.6485148514852,295.9752475247525,189.15,261.1607142857143,259.2247706422018
G0015,G0015_148,inactive,64.38015463917526,63.63851351351351,97.09793814432989,112.51113861386139,62.84405940594059,78.0,117.0,121.15940366972477
G0015,G0015_149,inactive,99.20876288659794,80.23986486486487,94.98711340206187,72.98019801980197,109.47029702970298,84.825,72.08035714285714,87.34747706422019
G0015,G0015_150,inactive,117.15077319587628,66.4054054054054,140.36984536082474,78.04826732673267,122.64727722772277,78.97500000000001,112.82142857142856,80.77293577981652
G0016,G0016_151,inactive,115.03994845360825,143.8783783783784,115.03994845360825,89.1980198019802,103.38861386138613,137.475,125.35714285714286,122.09862385321101
G0016,G0016_152,inactive,158.31185567010309,118.97635135135134,96.04252577319588,83.11633663366337,141.9059405940594,146.25,94.01785714285714,64.80619266055045
G0016,G0016_153,inactive,135.09278350515464,213.97297297297297,236.4123711340206,200.69554455445544,152.04207920792078,213.525,240.26785714285717,225.41284403669727
G0016,G0016_154,inactive,113.98453608247424,80.23986486486487,136.14819587628864,102.375,117.57920792079207,106.275,146.25,108.01032110091742
G0016,G0016_155,inactive,180.47551546391753,228.7297297297297,162.53350515463916,187.51856435643566,203.73638613861385,218.4,214.15178571428572,185.96559633027522
G0016,G0016_156,inactive,78.10051546391752,54.41554054054054,56.99226804123712,39.53094059405941,82.10272277227723,65.32499999999999,44.919642857142854,52.59633027522936
G0016,G0016_157,inactive,41.1610824742268,41.50337837837838,41.1610824742268,18.245049504950494,40.54455445544555,43.875,33.42857142857142,28.176605504587158
G0016,G0016_158,inactive,37.99484536082474,61.793918918918926,33.77319587628866,52.70792079207921,42.571782178217816,53.625,42.830357142857146,37.56880733944954
G0016,G0016_159,inactive,0.0,20.29054054054054,10.554123711340205,8.10891089108911,0.0,23.4,15.669642857142858,10.331422018348624
G0016,G0016_160,inactive,172.03221649484536,145.72297297297297,118.2061855670103,129.74257425742576,184.47772277227725,151.125,128.49107142857142,141.82224770642202
G0017,G0017_161,inactive,151.97938144329896,164.16891891891893,176.25386597938146,146.9740099009901,139.87871287128715,150.14999999999998,151.47321428571428,172.8165137614679
G0017,G0017_162,inactive,200.5283505154639,152.17905405405403,168.86597938144328,144.9467821782178,159.13737623762376,160.875,147.29464285714286,114.5848623853211
G0017,G0017_163,inactive,17.94201030927835,14.756756756756756,18.99742268041237,63.85767326732673,23.31311881188119,15.600000000000001,36.5625,61.049311926605505
G0017,G0017_164,inactive,137.20360824742266,82.08445945945947,113.98453608247424,89.1980198019802,141.9059405940594,72.15,124.31249999999999,114.5848623853211
G0017,G0017_165,inactive,58.04768041237113,57.18243243243243,61.2139175257732,51.69430693069307,65.88490099009901,58.5,52.23214285714286,33.81192660550459
G0017,G0017_166,inactive,92.87628865979381,132.8108108108108,98.15335051546393,42.571782178217816,115.55198019801979,118.95,73.125,60.11009174311927
G0017,G0017_167,inactive,79.15592783505154,47.95945945945946,48.548969072164944,72.98019801980197,62.84405940594059,56.550000000000004,40.74107142857143,62.92775229357798
G0017,G0017_168,inactive,55.936855670103085,68.25,55.936855670103085,99.33415841584159,72.98019801980197,73.125,71.03571428571429,97.67889908256882
G0017,G0017_169,inactive,182.58634020618558,213.05067567567568,203.69458762886597,184.47772277227725,209.8180693069307,203.775,202.66071428571428,191.60091743119267
G0017,G0017_170,inactive,167.81056701030928,154.94594594594597,130.87113402061854,146.9740099009901,187.51856435643566,161.85,114.91071428571428,123.03784403669724
G0018,G0018_171,inactive,214.2487113402062,212.1283783783784,252.24355670103094,125.68811881188118,208.80445544554456,227.175,228.7767857142857,135.24770642201835
G0018,G0018_172,inactive,48.548969072164944,28.591216216216214,52.770618556701024,49.66707920792079,30.40841584158416,36.075,66.85714285714285,31.93348623853211
G0018,G0018_173,inactive,89.71005154639175,107.90878378378378,50.659793814432994,70.9529702970297,86.15717821782178,87.75,47.00892857142857,73.25917431192661
G0018,G0018_174,inactive,27.440721649484534,42.42567567567568,69.65721649484536,24.326732673267326,58.789603960396036,38.025,66.85714285714285,26.29816513761468
G0018,G0018_175,inactive,92.87628865979381,120.82094594594594,138.25902061855672,132.78341584158417,86.15717821782178,129.67499999999998,115.95535714285715,139.94380733944953
G0018,G0018_176,inactive,46.43814432989691,56.26013513513514,37.99484536082474,36.49009900990099,40.54455445544555,47.775,35.517857142857146,47.90022935779817
G0018,G0018_177,inactive,46.43814432989691,25.824324324324323,24.274484536082472,16.21782178217822,48.65346534653465,35.1,33.42857142857142,24.419724770642205
G0018,G0018_178,inactive,63.32474226804124,41.50337837837838,43.271907216494846,46.62623762376238,53.72153465346535,52.64999999999999,27.16071428571429,42.26490825688074
G0018,G0018_179,inactive,154.090206185567,91.30743243243244,75.98969072164948,113.52475247524754,122.64727722772277,77.025,71.03571428571429,119.28096330275228
G0018,G0018_180,inactive,32.717783505154635,35.0472972972973,73.87886597938144,64.87128712871288,44.5990099009901,25.35,71.03571428571429,66.68463302752293
G0019,G0019_181,inactive,127.7048969072165,151.25675675675674,105.54123711340205,101.36138613861387,115.55198019801979,155.025,85.66071428571429,83.59059633027523
G0019,G0019_182,inactive,49.60438144329897,49.804054054054056,34.82860824742268,30.40841584158416,73.99381188118812,63.375,32.38392857142858,30.055045871559635
G0019,G0019_183,inactive,75.98969072164948,92.22972972972973,113.98453608247424,78.04826732673267,83.11633663366337,97.5,132.66964285714286,108.94954128440368
G0019,G0019_184,inactive,192.08505154639175,152.17905405405403,143.5360824742268,134.81064356435644,202.72277227722773,127.725,158.78571428571428,101.43577981651377
G0019,G0019_185,inactive,100.26417525773195,147.56756756756755,118.2061855670103,108.45668316831684,106.42945544554456,128.7,118.04464285714286,93.92201834862387
G0019,G0019_186,inactive,86.54381443298969,93.15202702702703,116.09536082474226,127.71534653465346,71.96658415841584,103.35,103.41964285714285,125.85550458715596
G0019,G0019_187,inactive,92.87628865979381,59.027027027027025,43.271907216494846,28.381188118811885,106.42945544554456,38.025,31.339285714285715,41.325688073394495
G0019,G0019_188,inactive,126.64948453608248,52.570945945945944,85.48840206185568,41.55816831683168,92.23886138613862,52.64999999999999,69.99107142857143,57.29243119266055
G0019,G0019_189,inactive,39.05025773195876,50.72635135135135,25.329896907216497,60.81683168316832,42.571782178217816,49.725,34.473214285714285,64.80619266055045
G0019,G0019_190,inactive,268.07474226804123,263.77702702702703,337.73195876288656,314.220297029703,296.9888613861386,266.175,357.26785714285717,298.67201834862385
G0020,G0020_191,inactive,210.0270618556701,166.9358108108108,169.92139175257734,169.27351485148515,228.0631188118812,136.5,189.08035714285714,151.2144495412844
G0020,G0020_192,inactive,68.60180412371133,89.46283783783784,160.42268041237114,128.7289603960396,83.11633663366337,85.8,147.29464285714286,148.39678899082568
G0020,G0020_193,inactive,87.5992268041237,26.74662162162162,64.38015463917526,55.74876237623763,57.775990099009896,43.875,57.45535714285714,41.325688073394495
G0020,G0020_194,inactive,61.2139175257732,70.0945945945946,79.15592783505154,99.33415841584159,46.62623762376238,42.9,84.61607142857143,108.01032110091742
G0020,G0020_195,inactive,198.41752577319588,160.47972972972974,141.42525773195877,147.98762376237624,222.99504950495052,170.625,175.5,119.28096330275228
G0020,G0020_196,inactive,82.3221649484536,88.54054054054055,44.32731958762887,37.50371287128713,73.99381188118812,79.95,59.544642857142854,25.358944954128443
G0020,G0020_197,inactive,147.7577319587629,138.34459459459458,129.81572164948452,172.31435643564356,166.23267326732673,132.6,152.51785714285717,156.84977064220183
G0020,G0020_198,inactive,3.166237113402062,35.9695945945946,26.385309278350512,13.176980198019802,8.10891089108911,37.05,26.11607142857143,10.331422018348624
G0020,G0020_199,inactive,121.37242268041237,129.1216216216216,125.59407216494846,151.02846534653466,139.87871287128715,131.625,134.75892857142858,138.06536697247705
G0020,G0020_200,inactive,4.221649484536083,3.689189189189189,0.0,4.054455445544555,3.0408415841584158,9.75,0.0,3.7568807339449544
G0021,G0021_201,inactive,106.59664948453609,98.68581081081082,96.04252577319588,71.96658415841584,110.48391089108911,89.7,98.19642857142857,75.13761467889908
G0021,G0021_202,inactive,99.20876288659794,128.19932432432432,58.04768041237113,63.85767326732673,107.4430693069307,140.4,60.589285714285715,62.92775229357798
G0021,G0021_203,inactive,92.87628865979381,72.86148648648648,93.93170103092783,67.9121287128713,89.1980198019802,61.425,104.46428571428572,59.17087155963303
G0021,G0021_204,inactive,36.93943298969072,10.14527027027027,45.38273195876288,27.367574257425744,21.285891089108908,10.725,40.74107142857143,20.662844036697248
G0021,G0021_205,inactive,232.19072164948452,234.26351351351354,249.07731958762884,195.62747524752476,236.1720297029703,253.5,281.00892857142856,168.12041284403668
G0021,G0021_206,inactive,46.43814432989691,35.0472972972973,43.271907216494846,45.61262376237624,49.66707920792079,30.225,43.875,54.47477064220184
G0021,G0021_207,inactive,140.36984536082474,62.71621621621621,90.76546391752576,96.29331683168316,147.98762376237624,48.75,98.19642857142857,122.09862385321101
G0021,G0021_208,inactive,39.05025773195876,23.97972972972973,29.551546391752574,48.65346534653465,24.326732673267326,38.025,37.60714285714286,26.29816513761468
G0021,G0021_209,inactive,36.93943298969072,46.11486486486486,29.551546391752574,23.31311881188119,25.340346534653467,60.45,19.848214285714285,28.176605504587158
G0021,G0021_210,inactive,17.94201030927835,11.989864864864865,9.498711340206185,9.122524752475247,17.231435643564357,14.625,17.758928571428573,10.331422018348624
G0022,G0022_211,inactive,75.98969072164948,111.59797297297297,55.936855670103085,95.27970297029704,75.00742574257426,142.35,62.67857142857143,92.04357798165138
G0022,G0022_212,inactive,91.8208762886598,86.69594594594595,82.3221649484536,50.68069306930693,73.99381188118812,93.6,101.33035714285714,60.11009174311927
G0022,G0022_213,inactive,155.14561855670104,186.30405405405406,138.25902061855672,121.63366336633663,124.67450495049505,192.075,145.20535714285714,125.85550458715596
G0022,G0022_214,inactive,59.10309278350515,57.18243243243243,85.48840206185568,39.53094059405941,49.66707920792079,70.2,95.0625,50.717889908256886
G0022,G0022_215,inactive,32.717783505154635,30.435810810810814,31.66237113402062,24.326732673267326,42.571782178217816,41.925,52.23214285714286,37.56880733944954
G0022,G0022_216,inactive,201.58376288659795,191.83783783783784,214.2487113402062,222.99504950495052,225.02227722772278,235.95,253.8482142857143,241.3795871559633
G0022,G0022_217,inactive,91.8208762886598,79.31756756756756,63.32474226804124,51.69430693069307,90.21163366336634,66.3,42.830357142857146,42.26490825688074
G0022,G0022_218,inactive,71.7680412371134,141.11148648648648,148.81314432989691,111.49752475247526,73.99381188118812,186.225,156.69642857142856,118.34174311926606
G0022,G0022_219,inactive,101.31958762886599,85.77364864864865,85.48840206185568,71.96658415841584,125.68811881188118,132.6,85.66071428571429,82.65137614678899
G0022,G0022_220,inactive,159.3672680412371,112.52027027027027,132.9819587628866,137.85148514851485,154.06930693069307,123.82499999999999,157.74107142857144,156.84977064220183
G0023,G0023_221,inactive,102.375,94.99662162162161,66.4909793814433,22.29950495049505,101.36138613861387,102.375,55.36607142857143,22.541284403669724
G0023,G0023_222,inactive,99.20876288659794,129.1216216216216,157.2564432989691,110.48391089108911,92.23886138613862,106.275,126.40178571428571,100.49655963302752
G0023,G0023_223,inactive,25.329896907216497,26.74662162162162,20.052835051546392,17.231435643564357,47.63985148514852,26.324999999999996,17.758928571428573,10.331422018348624
