gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0069,G0069_687,inactive,1.8888888888888893,4.250000000000001,2.833333333333334,0.0,3.6428571428571432,1.961538461538462,4.250000000000001,0.0
G0069,G0069_688,inactive,2.833333333333334,2.833333333333334,1.8888888888888893,0.0,2.4285714285714293,1.961538461538462,0.0,0.0
G0069,G0069_689,inactive,0.0,0.7083333333333335,0.9444444444444446,0.0,4.8571428571428585,2.615384615384616,2.5500000000000007,2.125
G0069,G0069_690,inactive,4.722222222222222,8.500000000000002,4.722222222222222,8.5,7.2857142857142865,4.5769230769230775,7.650000000000001,6.375
G0070,G0070_691,inactive,0.9444444444444446,3.5416666666666674,2.833333333333334,0.0,1.2142857142857146,4.5769230769230775,3.4000000000000004,2.125
G0070,G0070_692,inactive,6.6111111111111125,2.833333333333334,1.8888888888888893,2.125,9.714285714285717,3.26923076923077,1.7000000000000002,6.375
G0070,G0070_693,inactive,16.055555555555557,14.16666666666667,17.000000000000004,17.0,20.642857142857146,13.07692307692308,12.750000000000002,4.25
G0070,G0070_694,inactive,8.500000000000002,9.91666666666667,13.222222222222225,6.375,7.2857142857142865,9.80769230769231,8.500000000000002,4.25
G0070,G0070_695,inactive,13.222222222222225,15.583333333333337,11.333333333333336,29.75,9.714285714285717,17.653846153846157,11.900000000000002,34.0
G0070,G0070_696,inactive,34.94444444444444,30.45833333333334,28.33333333333334,31.875,29.142857142857146,20.923076923076927,22.100000000000005,14.875
G0070,G0070_697,inactive,11.333333333333336,4.250000000000001,6.6111111111111125,4.25,4.8571428571428585,3.923076923076924,5.100000000000001,6.375
G0070,G0070_698,inactive,13.222222222222225,21.250000000000004,12.27777777777778,10.625,8.500000000000002,7.846153846153848,7.650000000000001,6.375
G0070,G0070_699,inactive,4.722222222222222,2.1250000000000004,8.500000000000002,0.0,2.4285714285714293,0.653846153846154,3.4000000000000004,10.625
G0070,G0070_700,inactive,23.611111111111114,27.625000000000004,22.66666666666667,36.12500000000001,15.785714285714288,32.03846153846155,27.200000000000003,27.625
G0071,G0071_701,inactive,4.722222222222222,9.208333333333336,8.500000000000002,19.125,4.8571428571428585,9.153846153846155,7.650000000000001,6.375
G0071,G0071_702,inactive,15.111111111111114,14.16666666666667,13.222222222222225,6.375,8.500000000000002,13.730769230769234,8.500000000000002,8.5
G0071,G0071_703,inactive,2.833333333333334,4.250000000000001,9.444444444444445,0.0,3.6428571428571432,3.923076923076924,7.650000000000001,8.5
G0071,G0071_704,inactive,9.444444444444445,14.16666666666667,12.27777777777778,21.25,8.500000000000002,11.769230769230772,12.750000000000002,12.75
G0071,G0071_705,inactive,14.16666666666667,10.625000000000002,11.333333333333336,19.125,10.92857142857143,7.846153846153848,5.100000000000001,12.75
G0071,G0071_706,inactive,3.7777777777777786,1.416666666666667,1.8888888888888893,0.0,2.4285714285714293,2.615384615384616,0.8500000000000001,2.125
G0071,G0071_707,inactive,3.7777777777777786,2.833333333333334,5.666666666666668,2.125,0.0,1.307692307692308,4.250000000000001,0.0
G0071,G0071_708,inactive,8.500000000000002,3.5416666666666674,6.6111111111111125,4.25,3.6428571428571432,3.923076923076924,4.250000000000001,2.125
G0071,G0071_709,inactive,8.500000000000002,4.250000000000001,6.6111111111111125,6.375,2.4285714285714293,7.846153846153848,3.4000000000000004,6.375
G0071,G0071_710,inactive,7.555555555555557,5.666666666666668,5.666666666666668,2.125,1.2142857142857146,1.961538461538462,5.100000000000001,0.0
G0072,G0072_711,inactive,9.444444444444445,12.04166666666667,10.38888888888889,4.25,8.500000000000002,7.846153846153848,11.050000000000002,6.375
G0072,G0072_712,inactive,3.7777777777777786,2.833333333333334,4.722222222222222,0.0,3.6428571428571432,2.615384615384616,0.8500000000000001,0.0
G0072,G0072_713,inactive,1.8888888888888893,5.666666666666668,2.833333333333334,4.25,4.8571428571428585,5.230769230769232,5.100000000000001,0.0
G0072,G0072_714,inactive,2.833333333333334,1.416666666666667,0.0,2.125,2.4285714285714293,1.307692307692308,1.7000000000000002,0.0
G0072,G0072_715,inactive,26.44444444444445,24.79166666666667,21.72222222222222,21.25,10.92857142857143,23.538461538461544,14.450000000000003,17.0
G0072,G0072_716,inactive,3.7777777777777786,2.833333333333334,5.666666666666668,4.25,6.071428571428572,2.615384615384616,4.250000000000001,2.125
G0072,G0072_717,inactive,3.7777777777777786,0.7083333333333335,2.833333333333334,0.0,1.2142857142857146,2.615384615384616,0.8500000000000001,0.0
G0072,G0072_718,inactive,12.27777777777778,14.16666666666667,15.111111111111114,8.5,7.2857142857142865,9.153846153846155,17.85,8.5
G0072,G0072_719,inactive,2.833333333333334,7.083333333333335,5.666666666666668,8.5,6.071428571428572,3.923076923076924,4.250000000000001,4.25
G0072,G0072_720,inactive,3.7777777777777786,1.416666666666667,5.666666666666668,2.125,3.6428571428571432,1.961538461538462,5.100000000000001,2.125
G0073,G0073_721,inactive,7.555555555555557,12.04166666666667,10.38888888888889,8.5,7.2857142857142865,6.53846153846154,7.650000000000001,10.625
G0073,G0073_722,inactive,3.7777777777777786,7.791666666666669,4.722222222222222,2.125,3.6428571428571432,3.923076923076924,2.5500000000000007,4.25
G0073,G0073_723,inactive,15.111111111111114,10.625000000000002,19.833333333333336,19.125,18.214285714285715,7.846153846153848,16.150000000000002,4.25
G0073,G0073_724,inactive,9.444444444444445,4.958333333333335,5.666666666666668,14.875,6.071428571428572,5.884615384615386,3.4000000000000004,10.625
G0073,G0073_725,inactive,12.27777777777778,7.083333333333335,14.16666666666667,17.0,8.500000000000002,9.80769230769231,7.650000000000001,6.375
G0073,G0073_726,inactive,0.9444444444444446,2.833333333333334,2.833333333333334,4.25,3.6428571428571432,3.26923076923077,0.8500000000000001,0.0
G0073,G0073_727,inactive,4.722222222222222,2.833333333333334,3.7777777777777786,2.125,3.6428571428571432,0.653846153846154,3.4000000000000004,4.25
G0073,G0073_728,inactive,4.722222222222222,9.208333333333336,4.722222222222222,8.5,3.6428571428571432,5.884615384615386,4.250000000000001,6.375
G0073,G0073_729,inactive,0.9444444444444446,8.500000000000002,2.833333333333334,6.375,3.6428571428571432,7.192307692307693,8.500000000000002,6.375
G0073,G0073_730,inactive,3.7777777777777786,4.958333333333335,5.666666666666668,2.125,8.500000000000002,5.884615384615386,4.250000000000001,4.25
G0074,G0074_731,inactive,19.833333333333336,17.70833333333334,15.111111111111114,12.75,14.571428571428573,7.192307692307693,16.150000000000002,10.625
G0074,G0074_732,inactive,0.9444444444444446,2.1250000000000004,1.8888888888888893,2.125,1.2142857142857146,4.5769230769230775,5.950000000000001,2.125
G0074,G0074_733,inactive,11.333333333333336,14.875000000000002,16.055555555555557,6.375,12.142857142857144,11.115384615384617,15.300000000000002,8.5
G0074,G0074_734,inactive,20.77777777777778,14.16666666666667,26.44444444444445,29.75,20.642857142857146,13.07692307692308,16.150000000000002,19.125
G0074,G0074_735,inactive,1.8888888888888893,11.333333333333336,4.722222222222222,4.25,2.4285714285714293,7.192307692307693,3.4000000000000004,10.625
G0074,G0074_736,inactive,3.7777777777777786,4.958333333333335,4.722222222222222,4.25,3.6428571428571432,2.615384615384616,2.5500000000000007,4.25
G0074,G0074_737,inactive,2.833333333333334,4.250000000000001,5.666666666666668,2.125,0.0,2.615384615384616,2.5500000000000007,4.25
G0074,G0074_738,inactive,26.44444444444445,20.54166666666667,17.944444444444446,10.625,20.642857142857146,22.230769230769234,18.700000000000003,21.25
G0074,G0074_739,inactive,2.833333333333334,7.791666666666669,6.6111111111111125,10.625,1.2142857142857146,5.230769230769232,4.250000000000001,2.125
G0074,G0074_740,inactive,13.222222222222225,7.791666666666669,7.555555555555557,10.625,7.2857142857142865,9.80769230769231,5.950000000000001,6.375
G0075,G0075_741,inactive,0.0,2.833333333333334,0.0,8.5,3.6428571428571432,0.653846153846154,2.5500000000000007,0.0
G0075,G0075_742,inactive,17.944444444444446,7.791666666666669,14.16666666666667,2.125,7.2857142857142865,6.53846153846154,3.4000000000000004,12.75
G0075,G0075_743,inactive,3.7777777777777786,4.958333333333335,5.666666666666668,8.5,3.6428571428571432,5.230769230769232,3.4000000000000004,4.25
G0075,G0075_744,inactive,17.000000000000004,7.083333333333335,17.000000000000004,10.625,3.6428571428571432,8.500000000000002,11.050000000000002,6.375
G0075,G0075_745,inactive,2.833333333333334,4.250000000000001,6.6111111111111125,8.5,9.714285714285717,3.26923076923077,5.100000000000001,6.375
G0075,G0075_746,inactive,8.500000000000002,3.5416666666666674,0.9444444444444446,0.0,2.4285714285714293,4.5769230769230775,0.8500000000000001,2.125
G0075,G0075_747,inactive,10.38888888888889,9.91666666666667,2.833333333333334,6.375,4.8571428571428585,5.230769230769232,2.5500000000000007,2.125
G0075,G0075_748,inactive,1.8888888888888893,1.416666666666667,0.0,2.125,1.2142857142857146,1.307692307692308,1.7000000000000002,0.0
G0075,G0075_749,inactive,19.833333333333336,16.29166666666667,11.333333333333336,19.125,7.2857142857142865,13.730769230769234,17.000000000000004,14.875
G0075,G0075_750,inactive,4.722222222222222,4.250000000000001,0.9444444444444446,8.5,0.0,1.961538461538462,0.8500000000000001,4.25
G0076,G0076_751,negcontrol,8.500000000000002,7.083333333333335,9.444444444444445,10.625,4.8571428571428585,7.846153846153848,12.750000000000002,8.5
G0076,G0076_752,negcontrol,9.444444444444445,7.083333333333335,3.7777777777777786,10.625,7.2857142857142865,1.961538461538462,5.100000000000001,8.5
G0076,G0076_753,negcontrol,1.8888888888888893,2.833333333333334,3.7777777777777786,4.25,0.0,2.615384615384616,1.7000000000000002,2.125
G0076,G0076_754,negcontrol,9.444444444444445,9.208333333333336,5.666666666666668,2.125,6.071428571428572,5.884615384615386,3.4000000000000004,0.0
G0076,G0076_755,negcontrol,6.6111111111111125,9.91666666666667,20.77777777777778,19.125,8.500000000000002,11.115384615384617,12.750000000000002,12.75
G0076,G0076_756,negcontrol,28.33333333333334,21.95833333333334,19.833333333333336,19.125,14.571428571428573,23.538461538461544,16.150000000000002,12.75
G0076,G0076_757,negcontrol,0.0,1.416666666666667,3.7777777777777786,2.125,7.2857142857142865,1.307692307692308,2.5500000000000007,2.125
G0076,G0076_758,negcontrol,5.666666666666668,7.083333333333335,7.555555555555557,12.75,2.4285714285714293,4.5769230769230775,7.650000000000001,4.25
G0076,G0076_759,negcontrol,1.8888888888888893,0.7083333333333335,0.9444444444444446,2.125,3.6428571428571432,1.961538461538462,3.4000000000000004,8.5
G0076,G0076_760,negcontrol,12.27777777777778,7.083333333333335,11.333333333333336,8.5,6.071428571428572,7.846153846153848,9.350000000000001,2.125
G0077,G0077_761,inactive,6.6111111111111125,4.958333333333335,1.8888888888888893,2.125,3.6428571428571432,8.500000000000002,3.4000000000000004,2.125
G0077,G0077_762,inactive,7.555555555555557,5.666666666666668,8.500000000000002,4.25,4.8571428571428585,5.230769230769232,2.5500000000000007,4.25
G0077,G0077_763,inactive,14.16666666666667,12.750000000000002,14.16666666666667,8.5,6.071428571428572,7.846153846153848,11.050000000000002,10.625
G0077,G0077_764,inactive,10.38888888888889,7.791666666666669,3.7777777777777786,2.125,3.6428571428571432,2.615384615384616,7.650000000000001,8.5
G0077,G0077_765,inactive,5.666666666666668,0.0,6.6111111111111125,8.5,9.714285714285717,1.961538461538462,2.5500000000000007,2.125
G0077,G0077_766,inactive,10.38888888888889,10.625000000000002,11.333333333333336,8.5,2.4285714285714293,9.153846153846155,9.350000000000001,6.375
G0077,G0077_767,inactive,2.833333333333334,3.5416666666666674,1.8888888888888893,0.0,1.2142857142857146,0.653846153846154,3.4000000000000004,2.125
G0077,G0077_768,inactive,3.7777777777777786,7.791666666666669,2.833333333333334,12.75,1.2142857142857146,3.26923076923077,6.800000000000001,12.75
G0077,G0077_769,inactive,0.0,2.833333333333334,1.8888888888888893,8.5,0.0,2.615384615384616,1.7000000000000002,0.0
G0077,G0077_770,inactive,13.222222222222225,11.333333333333336,17.944444444444446,14.875,13.357142857142858,6.53846153846154,5.950000000000001,14.875
G0078,G0078_771,inactive,1.8888888888888893,0.7083333333333335,1.8888888888888893,2.125,2.4285714285714293,1.307692307692308,0.0,0.0
G0078,G0078_772,inactive,0.0,2.1250000000000004,1.8888888888888893,2.125,1.2142857142857146,1.307692307692308,0.0,0.0
G0078,G0078_773,inactive,0.0,4.250000000000001,0.9444444444444446,0.0,3.6428571428571432,1.961538461538462,0.0,0.0
G0078,G0078_774,inactive,6.6111111111111125,6.375000000000001,8.500000000000002,12.75,3.6428571428571432,6.53846153846154,8.500000000000002,4.25
G0078,G0078_775,inactive,10.38888888888889,9.208333333333336,11.333333333333336,4.25,6.071428571428572,15.038461538461542,12.750000000000002,4.25
G0078,G0078_776,inactive,2.833333333333334,3.5416666666666674,2.833333333333334,0.0,1.2142857142857146,8.500000000000002,0.8500000000000001,2.125
G0078,G0078_777,inactive,1.8888888888888893,2.833333333333334,0.9444444444444446,0.0,2.4285714285714293,3.923076923076924,0.8500000000000001,0.0
G0078,G0078_778,inactive,1.8888888888888893,1.416666666666667,0.9444444444444446,0.0,0.0,1.307692307692308,0.0,4.25
G0078,G0078_779,inactive,4.722222222222222,2.1250000000000004,6.6111111111111125,4.25,3.6428571428571432,0.653846153846154,8.500000000000002,4.25
G0078,G0078_780,inactive,0.9444444444444446,1.416666666666667,3.7777777777777786,0.0,3.6428571428571432,0.0,1.7000000000000002,0.0
G0079,G0079_781,inactive,2.833333333333334,8.500000000000002,10.38888888888889,6.375,6.071428571428572,7.192307692307693,11.050000000000002,8.5
G0079,G0079_782,inactive,7.555555555555557,4.250000000000001,6.6111111111111125,10.625,4.8571428571428585,3.26923076923077,2.5500000000000007,10.625
G0079,G0079_783,inactive,0.9444444444444446,2.1250000000000004,0.0,6.375,2.4285714285714293,4.5769230769230775,1.7000000000000002,8.5
G0079,G0079_784,inactive,6.6111111111111125,9.91666666666667,12.27777777777778,14.875,14.571428571428573,12.423076923076925,5.100000000000001,10.625
G0079,G0079_785,inactive,12.27777777777778,9.208333333333336,5.666666666666668,10.625,4.8571428571428585,3.923076923076924,7.650000000000001,12.75
G0079,G0079_786,inactive,0.9444444444444446,3.5416666666666674,4.722222222222222,4.25,2.4285714285714293,1.307692307692308,2.5500000000000007,10.625
G0079,G0079_787,inactive,17.944444444444446,34.708333333333336,32.111111111111114,19.125,19.428571428571434,24.84615384615385,34.85000000000001,31.875
G0079,G0079_788,inactive,2.833333333333334,7.791666666666669,11.333333333333336,10.625,3.6428571428571432,4.5769230769230775,9.350000000000001,6.375
G0079,G0079_789,inactive,9.444444444444445,14.16666666666667,15.111111111111114,17.0,13.357142857142858,9.153846153846155,11.050000000000002,17.0
G0079,G0079_790,inactive,0.0,0.7083333333333335,2.833333333333334,2.125,3.6428571428571432,1.961538461538462,3.4000000000000004,2.125
G0080,G0080_791,inactive,13.222222222222225,8.500000000000002,11.333333333333336,8.5,7.2857142857142865,5.884615384615386,6.800000000000001,6.375
G0080,G0080_792,inactive,0.0,4.250000000000001,3.7777777777777786,4.25,1.2142857142857146,4.5769230769230775,0.8500000000000001,0.0
G0080,G0080_793,inactive,4.722222222222222,1.416666666666667,3.7777777777777786,2.125,8.500000000000002,3.923076923076924,0.0,0.0
G0080,G0080_794,inactive,0.9444444444444446,6.375000000000001,2.833333333333334,4.25,1.2142857142857146,1.307692307692308,2.5500000000000007,2.125
G0080,G0080_795,inactive,5.666666666666668,1.416666666666667,3.7777777777777786,4.25,0.0,3.923076923076924,0.8500000000000001,2.125
G0080,G0080_796,inactive,18.88888888888889,11.333333333333336,11.333333333333336,17.0,8.500000000000002,12.423076923076925,12.750000000000002,29.75
G0080,G0080_797,inactive,9.444444444444445,4.250000000000001,0.9444444444444446,2.125,7.2857142857142865,1.961538461538462,5.100000000000001,2.125
G0080,G0080_798,inactive,4.722222222222222,1.416666666666667,3.7777777777777786,6.375,4.8571428571428585,4.5769230769230775,3.4000000000000004,2.125
G0080,G0080_799,inactive,5.666666666666668,6.375000000000001,2.833333333333334,6.375,3.6428571428571432,0.0,5.100000000000001,6.375
G0080,G0080_800,inactive,7.555555555555557,2.833333333333334,8.500000000000002,2.125,4.8571428571428585,3.26923076923077,4.250000000000001,6.375
G0081,G0081_801,inactive,0.9444444444444446,2.833333333333334,3.7777777777777786,4.25,0.0,3.26923076923077,5.100000000000001,2.125
G0081,G0081_802,inactive,9.444444444444445,4.250000000000001,13.222222222222225,2.125,7.2857142857142865,5.230769230769232,5.100000000000001,2.125
G0081,G0081_803,inactive,23.611111111111114,12.750000000000002,29.277777777777782,25.5,19.428571428571434,5.884615384615386,10.200000000000003,34.0
G0081,G0081_804,inactive,8.500000000000002,2.833333333333334,6.6111111111111125,2.125,3.6428571428571432,1.307692307692308,7.650000000000001,0.0
