"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9123","G0913","G0913_03","inactive",161,299,191,169,170,198,299,157
"9124","G0913","G0913_04","inactive",213,268,184,288,288,312,195,383
"9125","G0913","G0913_05","inactive",228,258,153,214,167,201,112,225
"9126","G0913","G0913_06","inactive",76,248,119,140,111,162,87,194
"9127","G0913","G0913_07","inactive",619,570,680,451,576,551,549,518
"9128","G0913","G0913_08","inactive",889,620,698,860,777,617,732,912
"9129","G0913","G0913_09","inactive",279,513,588,494,343,533,590,495
"9130","G0913","G0913_10","inactive",360,403,299,287,372,270,232,225
"9131","G0914","G0914_01","negcontrol",738,379,445,643,693,393,464,642
"9132","G0914","G0914_02","negcontrol",222,135,159,114,260,71,162,132
"9133","G0914","G0914_03","negcontrol",718,993,618,348,826,876,812,439
"9134","G0914","G0914_04","negcontrol",805,776,819,1146,707,668,747,1198
"9135","G0914","G0914_05","negcontrol",161,262,248,137,231,432,242,153
"9136","G0914","G0914_06","negcontrol",261,277,508,329,259,266,534,241
"9137","G0914","G0914_07","negcontrol",1666,999,1153,1535,1721,1043,1198,1524
"9138","G0914","G0914_08","negcontrol",222,337,118,378,342,390,195,381
"9139","G0914","G0914_09","negcontrol",333,221,243,256,231,148,213,319
"9140","G0914","G0914_10","negcontrol",482,627,528,319,460,700,501,408
"9141","G0915","G0915_01","inactive",168,307,94,122,144,202,65,124
"9142","G0915","G0915_02","inactive",101,159,13,201,82,135,12,175
"9143","G0915","G0915_03","inactive",14,87,125,23,17,63,104,4
"9144","G0915","G0915_04","inactive",382,223,163,270,371,237,104,274
"9145","G0915","G0915_05","inactive",880,727,649,766,809,741,603,754
"9146","G0915","G0915_06","inactive",1081,607,478,480,1030,548,552,783
"9147","G0915","G0915_07","inactive",1236,889,1190,1120,1248,677,1033,1086
"9148","G0915","G0915_08","inactive",538,484,453,562,551,488,453,569
"9149","G0915","G0915_09","inactive",252,242,371,351,232,259,330,415
"9150","G0915","G0915_10","inactive",296,281,267,114,221,226,370,159
"9151","G0916","G0916_01","increasing",385,334,349,250,452,504,420,378
"9152","G0916","G0916_02","increasing",102,78,95,175,211,76,138,213
"9153","G0916","G0916_03","increasing",310,378,217,183,358,216,136,213
"9154","G0916","G0916_04","increasing",97,227,195,58,74,228,165,106
"9155","G0916","G0916_05","increasing",668,707,325,592,835,871,336,812
"9156","G0916","G0916_06","increasing",517,335,479,334,647,464,630,427
"9157","G0916","G0916_07","increasing",176,229,139,217,274,286,211,354
"9158","G0916","G0916_08","increasing",310,405,617,468,194,510,498,449
"9159","G0916","G0916_09","increasing",1523,1221,1058,1438,2086,1498,1292,1747
"9160","G0916","G0916_10","increasing",393,464,414,347,367,564,562,323
"9161","G0917","G0917_01","negcontrol",904,1200,886,916,955,1316,997,1067
"9162","G0917","G0917_02","negcontrol",274,352,251,161,271,408,212,317
"9163","G0917","G0917_03","negcontrol",432,430,213,293,426,289,266,268
"9164","G0917","G0917_04","negcontrol",228,279,150,86,270,241,213,138
"9165","G0917","G0917_05","negcontrol",323,138,203,160,288,157,176,171
"9166","G0917","G0917_06","negcontrol",1076,909,501,705,1018,827,581,821
"9167","G0917","G0917_07","negcontrol",575,488,738,390,567,543,699,470
"9168","G0917","G0917_08","negcontrol",20,177,146,179,15,186,211,233
"9169","G0917","G0917_09","negcontrol",124,211,27,236,170,231,69,347
"9170","G0917","G0917_10","negcontrol",343,180,322,213,263,224,253,238
"9171","G0918","G0918_01","inactive",231,299,188,281,352,285,159,343
"9172","G0918","G0918_02","inactive",615,575,827,531,654,624,804,572
"9173","G0918","G0918_03","inactive",1201,1037,983,1021,1330,1116,983,1075
"9174","G0918","G0918_04","inactive",1042,968,589,879,1228,1054,590,984
"9175","G0918","G0918_05","inactive",54,270,161,318,39,218,92,204
"9176","G0918","G0918_06","inactive",373,56,402,277,350,78,204,285
"9177","G0918","G0918_07","inactive",242,222,137,194,216,280,87,182
"9178","G0918","G0918_08","inactive",372,297,394,358,361,276,362,343
"9179","G0918","G0918_09","inactive",430,525,594,384,320,583,473,468
"9180","G0918","G0918_10","inactive",526,418,367,182,432,333,418,261
"9181","G0919","G0919_01","inactive",354,239,246,233,273,226,352,354
"9182","G0919","G0919_02","inactive",1230,1483,1190,1616,1218,1464,1149,1705
"9183","G0919","G0919_03","inactive",236,413,314,114,276,401,242,173
"9184","G0919","G0919_04","inactive",688,893,728,680,696,843,900,962
"9185","G0919","G0919_05","inactive",228,302,152,247,324,283,203,259
"9186","G0919","G0919_06","inactive",216,326,244,368,237,216,291,426
"9187","G0919","G0919_07","inactive",418,437,411,495,389,340,380,659
"9188","G0919","G0919_08","inactive",295,512,94,281,236,353,116,389
"9189","G0919","G0919_09","inactive",388,354,285,530,389,298,278,535
"9190","G0919","G0919_10","inactive",499,429,308,380,442,484,281,469
"9191","G0920","G0920_01","decreasing",187,46,169,183,69,48,152,130
"9192","G0920","G0920_02","decreasing",568,654,410,326,426,504,395,379
"9193","G0920","G0920_03","decreasing",1460,2078,1604,1794,1078,1949,1357,1653
"9194","G0920","G0920_04","decreasing",160,167,256,82,132,160,157,65
"9195","G0920","G0920_05","decreasing",515,372,494,457,493,313,390,387
"9196","G0920","G0920_06","decreasing",79,123,277,192,66,63,230,135
"9197","G0920","G0920_07","decreasing",596,503,508,673,484,370,311,538
"9198","G0920","G0920_08","decreasing",108,175,269,105,129,103,192,141
"9199","G0920","G0920_09","decreasing",468,187,325,306,274,203,334,275
"9200","G0920","G0920_10","decreasing",389,335,362,493,346,295,294,489
"9201","G0921","G0921_01","inactive",919,873,880,417,865,517,815,437
"9202","G0921","G0921_02","inactive",50,242,143,19,64,280,99,46
"9203","G0921","G0921_03","inactive",453,215,224,227,335,237,189,287
"9204","G0921","G0921_04","inactive",319,494,230,349,354,464,229,301
"9205","G0921","G0921_05","inactive",654,422,325,609,656,395,496,700
"9206","G0921","G0921_06","inactive",489,699,811,841,456,718,832,674
"9207","G0921","G0921_07","inactive",201,176,256,156,215,224,177,140
"9208","G0921","G0921_08","inactive",493,374,291,371,489,306,317,422
"9209","G0921","G0921_09","inactive",371,277,441,451,331,252,302,455
"9210","G0921","G0921_10","inactive",1304,1453,1218,1228,1228,1425,1306,1631
"9211","G0922","G0922_01","inactive",191,258,431,177,189,211,382,207
"9212","G0922","G0922_02","inactive",455,287,440,234,549,315,468,231
"9213","G0922","G0922_03","inactive",788,742,531,621,774,745,546,563
"9214","G0922","G0922_04","inactive",210,187,245,208,251,156,220,294
"9215","G0922","G0922_05","inactive",1239,1143,1079,1197,1128,1067,935,1149
"9216","G0922","G0922_06","inactive",286,452,228,299,481,394,232,442
"9217","G0922","G0922_07","inactive",611,512,344,685,503,449,214,589
"9218","G0922","G0922_08","inactive",333,202,122,226,233,222,108,208
"9219","G0922","G0922_09","inactive",116,230,139,106,89,240,61,110
"9220","G0922","G0922_10","inactive",2383,2430,2111,2091,2272,2192,1817,2213
"9221","G0923","G0923_01","increasing",1426,892,985,757,1775,1152,1091,847
"9222","G0923","G0923_02","increasing",237,174,365,139,234,218,412,255
"9223","G0923","G0923_03","increasing",701,760,814,813,821,827,791,1004
"9224","G0923","G0923_04","increasing",918,1116,556,879,1265,1075,670,1237
"9225","G0923","G0923_05","increasing",546,748,522,426,564,688,520,543
"9226","G0923","G0923_06","increasing",466,687,564,649,477,757,631,764
"9227","G0923","G0923_07","increasing",896,842,872,885,979,846,916,1206
"9228","G0923","G0923_08","increasing",284,300,287,357,317,346,353,363
"9229","G0923","G0923_09","increasing",220,167,202,207,195,241,194,155
"9230","G0923","G0923_10","increasing",1591,1469,1221,1224,1825,2016,1317,1755
"9231","G0924","G0924_01","inactive",85,123,86,95,124,105,102,110
"9232","G0924","G0924_02","inactive",118,276,344,324,148,244,385,325
"9233","G0924","G0924_03","inactive",779,547,645,519,729,642,582,602
"9234","G0924","G0924_04","inactive",611,312,236,179,503,278,264,265
"9235","G0924","G0924_05","inactive",733,848,860,771,758,691,817,953
"9236","G0924","G0924_06","inactive",220,508,360,290,214,535,280,273
"9237","G0924","G0924_07","inactive",93,47,19,51,143,112,4,52
"9238","G0924","G0924_08","inactive",306,135,340,250,224,139,374,225
"9239","G0924","G0924_09","inactive",451,557,509,269,517,589,574,328
"9240","G0924","G0924_10","inactive",1403,1141,1548,960,1484,990,1353,1032
"9241","G0925","G0925_01","inactive",603,332,479,347,612,319,428,307
"9242","G0925","G0925_02","inactive",835,569,375,503,773,604,655,503
"9243","G0925","G0925_03","inactive",482,404,445,440,451,419,430,397
"9244","G0925","G0925_04","inactive",426,721,756,616,421,835,969,810
"9245","G0925","G0925_05","inactive",674,839,720,1091,880,729,760,949
"9246","G0925","G0925_06","inactive",491,591,730,547,650,476,723,486
"9247","G0925","G0925_07","inactive",534,449,335,467,504,402,312,503
"9248","G0925","G0925_08","inactive",456,672,498,337,350,718,541,337
"9249","G0925","G0925_09","inactive",91,88,109,132,123,121,89,185
"9250","G0925","G0925_10","inactive",384,552,466,462,295,498,539,488
"9251","G0926","G0926_01","inactive",722,413,332,391,495,429,339,414
"9252","G0926","G0926_02","inactive",589,748,555,613,609,680,534,750
"9253","G0926","G0926_03","inactive",2191,2522,1515,2268,1980,2189,1623,2012
"9254","G0926","G0926_04","inactive",563,219,391,382,546,214,490,402
"9255","G0926","G0926_05","inactive",442,398,289,298,369,409,379,314
"9256","G0926","G0926_06","inactive",344,148,213,258,319,172,211,319
"9257","G0926","G0926_07","inactive",448,347,251,610,462,309,235,576
"9258","G0926","G0926_08","inactive",182,114,202,159,134,148,176,160
"9259","G0926","G0926_09","inactive",576,493,407,478,510,382,503,423
"9260","G0926","G0926_10","inactive",683,576,544,564,550,480,540,502
"9261","G0927","G0927_01","increasing",358,380,443,586,359,430,408,589
"9262","G0927","G0927_02","increasing",145,128,129,154,142,170,147,145
"9263","G0927","G0927_03","increasing",249,342,305,314,374,335,322,236
"9264","G0927","G0927_04","increasing",1865,1249,1406,1573,1996,1276,1586,1571
"9265","G0927","G0927_05","increasing",224,85,87,101,299,135,161,172
"9266","G0927","G0927_06","increasing",816,591,415,387,952,872,521,516
"9267","G0927","G0927_07","increasing",688,1011,579,863,809,1276,745,1072
"9268","G0927","G0927_08","increasing",364,301,547,418,403,377,498,504
"9269","G0927","G0927_09","increasing",138,121,179,218,209,124,179,336
"9270","G0927","G0927_10","increasing",145,253,265,206,190,314,270,283
"9271","G0928","G0928_01","negcontrol",527,589,391,551,474,570,455,635
"9272","G0928","G0928_02","negcontrol",500,390,270,235,388,281,313,245
"9273","G0928","G0928_03","negcontrol",833,740,944,772,1046,815,868,793
"9274","G0928","G0928_04","negcontrol",1051,1247,1014,893,959,1275,1030,1082
"9275","G0928","G0928_05","negcontrol",351,508,118,417,342,375,119,372
"9276","G0928","G0928_06","negcontrol",223,451,296,55,198,489,397,73
"9277","G0928","G0928_07","negcontrol",1178,1207,818,1282,1384,1138,756,1167
"9278","G0928","G0928_08","negcontrol",1277,1164,902,892,1244,1062,968,1018
"9279","G0928","G0928_09","negcontrol",737,631,561,418,605,454,584,438
"9280","G0928","G0928_10","negcontrol",712,666,565,673,873,750,516,688
"9281","G0929","G0929_01","inactive",485,350,698,565,495,340,571,520
"9282","G0929","G0929_02","inactive",499,491,692,594,481,418,601,707
"9283","G0929","G0929_03","inactive",711,349,683,484,703,379,640,558
"9284","G0929","G0929_04","inactive",258,276,334,426,307,263,270,440
"9285","G0929","G0929_05","inactive",894,768,670,528,876,901,705,587
"9286","G0929","G0929_06","inactive",269,124,301,138,274,120,263,175
"9287","G0929","G0929_07","inactive",322,304,238,355,364,229,243,302
"9288","G0929","G0929_08","inactive",1065,1453,1032,616,1207,1320,1098,564
"9289","G0929","G0929_09","inactive",848,1280,1154,992,834,1244,1181,1189
"9290","G0929","G0929_10","inactive",132,221,132,323,157,192,55,286
"9291","G0930","G0930_01","inactive",737,454,725,606,696,491,575,599
"9292","G0930","G0930_02","inactive",573,505,555,416,517,494,552,496
"9293","G0930","G0930_03","inactive",256,149,136,133,219,108,151,184
"9294","G0930","G0930_04","inactive",851,813,665,698,759,755,730,883
"9295","G0930","G0930_05","inactive",482,258,289,432,447,258,331,484
"9296","G0930","G0930_06","inactive",315,160,401,265,235,177,382,317
"9297","G0930","G0930_07","inactive",231,160,120,285,154,175,127,230
"9298","G0930","G0930_08","inactive",618,566,469,472,598,551,525,606
"9299","G0930","G0930_09","inactive",1151,1142,1525,983,1253,1038,1328,1001
"9300","G0930","G0930_10","inactive",306,175,266,198,281,158,267,174
"9301","G0931","G0931_01","decreasing",1207,1185,1072,1151,1309,1083,1179,1124
"9302","G0931","G0931_02","decreasing",146,388,246,151,115,309,212,154
"9303","G0931","G0931_03","decreasing",645,493,454,469,536,480,328,327
"9304","G0931","G0931_04","decreasing",980,756,734,961,688,645,592,763
"9305","G0931","G0931_05","decreasing",529,396,540,526,545,328,435,265
"9306","G0931","G0931_06","decreasing",229,191,93,162,241,127,95,141
"9307","G0931","G0931_07","decreasing",1185,1017,505,769,922,772,379,524
"9308","G0931","G0931_08","decreasing",281,261,148,497,136,347,153,413
"9309","G0931","G0931_09","decreasing",860,790,671,1204,675,447,567,842
"9310","G0931","G0931_10","decreasing",669,526,377,365,558,328,278,309
"9311","G0932","G0932_01","decreasing",383,208,202,292,504,216,270,281
"9312","G0932","G0932_02","decreasing",808,1246,828,1431,593,974,562,1092
"9313","G0932","G0932_03","decreasing",393,367,483,211,249,248,318,197
"9314","G0932","G0932_04","decreasing",350,157,219,317,326,195,312,301
"9315","G0932","G0932_05","decreasing",595,605,813,614,531,409,608,555
"9316","G0932","G0932_06","decreasing",355,288,116,152,232,218,94,92
"9317","G0932","G0932_07","decreasing",217,351,199,158,122,212,179,79
"9318","G0932","G0932_08","decreasing",1102,746,937,670,760,701,745,564
"9319","G0932","G0932_09","decreasing",454,388,397,307,401,314,256,310
"9320","G0932","G0932_10","decreasing",113,148,156,301,138,143,92,317
"9321","G0933","G0933_01","decreasing",938,736,600,884,636,475,498,724
"9322","G0933","G0933_02","decreasing",366,412,105,214,232,242,81,145
"9323","G0933","G0933_03","decreasing",668,299,331,436,400,219,139,345
"9324","G0933","G0933_04","decreasing",185,249,129,211,226,203,70,177
"9325","G0933","G0933_05","decreasing",1643,1277,1182,1802,1054,974,820,1320
"9326","G0933","G0933_06","decreasing",320,354,471,428,245,240,449,365
"9327","G0933","G0933_07","decreasing",430,232,360,244,344,186,209,272
"9328","G0933","G0933_08","decreasing",1663,1340,1798,1685,1274,908,1111,1123
"9329","G0933","G0933_09","decreasing",119,46,136,94,118,25,97,119
"9330","G0933","G0933_10","decreasing",849,1013,486,679,725,953,540,729
"9331","G0934","G0934_01","inactive",110,232,169,72,126,157,139,72
"9332","G0934","G0934_02","inactive",466,289,243,228,344,331,240,385
"9333","G0934","G0934_03","inactive",824,619,1025,510,833,599,894,528
"9334","G0934","G0934_04","inactive",321,637,291,463,381,597,242,500
"9335","G0934","G0934_05","inactive",279,112,119,63,213,112,163,46
"9336","G0934","G0934_06","inactive",1625,1721,1679,1664,1609,1695,1526,1893
"9337","G0934","G0934_07","inactive",254,499,389,297,265,543,346,337
"9338","G0934","G0934_08","inactive",556,382,404,201,572,396,386,202
"9339","G0934","G0934_09","inactive",418,363,389,612,365,389,371,647
"9340","G0934","G0934_10","inactive",5,21,73,78,28,27,19,72
"9341","G0935","G0935_01","inactive",452,252,329,260,305,370,361,274
"9342","G0935","G0935_02","inactive",580,520,350,384,506,528,297,376
"9343","G0935","G0935_03","inactive",468,321,430,327,399,356,531,419
"9344","G0935","G0935_04","inactive",782,852,469,531,713,805,496,540
"9345","G0935","G0935_05","inactive",166,170,94,101,195,161,109,81
"9346","G0935","G0935_06","inactive",415,418,309,413,520,444,312,538
"9347","G0935","G0935_07","inactive",825,625,486,445,794,620,522,496
"9348","G0935","G0935_08","inactive",17,115,23,114,77,100,40,135
"9349","G0935","G0935_09","inactive",84,114,127,160,64,61,105,108
"9350","G0935","G0935_10","inactive",156,286,300,340,206,326,276,392
"9351","G0936","G0936_01","inactive",1050,882,1153,1004,968,766,1156,1120
"9352","G0936","G0936_02","inactive",988,863,655,707,804,692,577,671
"9353","G0936","G0936_03","inactive",1265,1283,792,951,1359,1308,938,1029
"9354","G0936","G0936_04","inactive",484,583,540,291,568,489,452,362
"9355","G0936","G0936_05","inactive",391,586,538,400,370,513,453,526
"9356","G0936","G0936_06","inactive",280,543,489,437,310,493,474,469
"9357","G0936","G0936_07","inactive",634,389,691,561,560,387,800,600
"9358","G0936","G0936_08","inactive",171,148,174,127,221,173,206,124
"9359","G0936","G0936_09","inactive",452,372,164,342,438,351,204,283
"9360","G0936","G0936_10","inactive",218,72,73,115,173,21,133,185
"9361","G0937","G0937_01","inactive",554,635,302,358,544,682,333,359
"9362","G0937","G0937_02","inactive",454,478,210,469,452,417,249,390
"9363","G0937","G0937_03","inactive",690,755,728,669,731,806,790,761
"9364","G0937","G0937_04","inactive",161,226,73,86,170,158,78,113
"9365","G0937","G0937_05","inactive",861,431,590,691,879,441,618,862
"9366","G0937","G0937_06","inactive",703,839,586,514,782,900,597,826
"9367","G0937","G0937_07","inactive",480,600,630,585,513,634,702,630
"9368","G0937","G0937_08","inactive",359,554,152,321,360,571,179,405
"9369","G0937","G0937_09","inactive",769,384,588,621,804,382,653,596
"9370","G0937","G0937_10","inactive",311,603,565,556,289,521,455,471
"9371","G0938","G0938_01","inactive",314,347,234,359,279,288,264,370
"9372","G0938","G0938_02","inactive",307,265,175,180,297,180,195,247
"9373","G0938","G0938_03","inactive",255,386,348,182,383,419,372,143
"9374","G0938","G0938_04","inactive",1157,988,1228,821,1193,912,1196,925
"9375","G0938","G0938_05","inactive",604,462,298,497,479,477,291,486
"9376","G0938","G0938_06","inactive",672,795,570,922,646,638,633,869
"9377","G0938","G0938_07","inactive",467,328,403,237,456,333,445,189
"9378","G0938","G0938_08","inactive",262,280,237,504,320,304,194,551
"9379","G0938","G0938_09","inactive",487,592,516,415,620,529,325,351
"9380","G0938","G0938_10","inactive",245,384,320,431,289,367,268,460
"9381","G0939","G0939_01","decreasing",284,430,346,603,381,375,199,577
"9382","G0939","G0939_02","decreasing",828,765,952,490,714,625,904,487
"9383","G0939","G0939_03","decreasing",475,701,800,342,392,535,508,344
"9384","G0939","G0939_04","decreasing",433,260,253,336,519,290,253,268
"9385","G0939","G0939_05","decreasing",474,500,555,410,412,469,470,331
"9386","G0939","G0939_06","decreasing",2823,2974,2672,2694,2330,2654,2392,2626
"9387","G0939","G0939_07","decreasing",625,233,264,360,470,218,220,313
"9388","G0939","G0939_08","decreasing",361,606,380,283,431,567,338,172
"9389","G0939","G0939_09","decreasing",361,127,83,151,318,97,61,183
"9390","G0939","G0939_10","decreasing",349,366,486,420,260,380,539,388
"9391","G0940","G0940_01","inactive",299,179,273,274,319,201,253,277
"9392","G0940","G0940_02","inactive",644,676,449,472,736,707,503,495
"9393","G0940","G0940_03","inactive",395,424,404,340,387,482,414,341
"9394","G0940","G0940_04","inactive",577,456,454,380,556,357,457,306
"9395","G0940","G0940_05","inactive",142,159,214,160,144,136,180,247
"9396","G0940","G0940_06","inactive",813,182,377,516,762,211,359,408
"9397","G0940","G0940_07","inactive",437,441,203,182,423,404,238,154
"9398","G0940","G0940_08","inactive",896,968,897,1104,897,824,945,1107
"9399","G0940","G0940_09","inactive",84,44,131,58,120,62,105,78
"9400","G0940","G0940_10","inactive",361,209,342,258,295,184,260,268
"9401","G0941","G0941_01","inactive",1002,825,1023,1243,1004,814,794,920
"9402","G0941","G0941_02","inactive",131,131,246,151,168,133,239,137
"9403","G0941","G0941_03","inactive",240,6,61,149,129,60,62,143
"9404","G0941","G0941_04","inactive",267,322,192,69,232,201,178,121
"9405","G0941","G0941_05","inactive",149,270,135,156,94,231,117,149
"9406","G0941","G0941_06","inactive",570,527,442,548,591,559,382,664
"9407","G0941","G0941_07","inactive",369,432,249,510,513,527,281,590
"9408","G0941","G0941_08","inactive",393,309,288,368,442,377,286,313
"9409","G0941","G0941_09","inactive",968,790,677,593,1041,728,567,689
"9410","G0941","G0941_10","inactive",1289,1233,693,923,1196,1145,655,966
"9411","G0942","G0942_01","negcontrol",716,655,600,686,827,640,630,822
"9412","G0942","G0942_02","negcontrol",441,526,342,493,445,448,412,592
"9413","G0942","G0942_03","negcontrol",611,678,478,710,609,628,474,702
"9414","G0942","G0942_04","negcontrol",1069,1276,1117,1057,1029,1246,1195,1359
"9415","G0942","G0942_05","negcontrol",557,791,695,490,532,776,662,565
"9416","G0942","G0942_06","negcontrol",189,281,517,346,153,335,394,512
"9417","G0942","G0942_07","negcontrol",150,236,372,283,177,242,370,360
"9418","G0942","G0942_08","negcontrol",989,390,578,480,1017,348,523,620
"9419","G0942","G0942_09","negcontrol",634,426,296,578,607,545,227,659
"9420","G0942","G0942_10","negcontrol",338,403,489,319,331,494,515,443
"9421","G0943","G0943_01","inactive",360,378,397,356,469,337,498,370
"9422","G0943","G0943_02","inactive",391,366,242,215,404,373,256,213
"9423","G0943","G0943_03","inactive",445,314,392,473,465,329,450,600
"9424","G0943","G0943_04","inactive",425,318,296,332,431,443,291,345
"9425","G0943","G0943_05","inactive",123,191,272,153,144,174,253,187
"9426","G0943","G0943_06","inactive",199,223,161,256,207,291,242,307
"9427","G0943","G0943_07","inactive",373,761,463,293,433,602,534,383
"9428","G0943","G0943_08","inactive",94,139,279,117,87,182,162,132
"9429","G0943","G0943_09","inactive",67,120,140,91,71,97,204,122
"9430","G0943","G0943_10","inactive",556,462,424,232,567,444,487,274
"9431","G0944","G0944_01","inactive",179,187,588,321,186,272,471,352
"9432","G0944","G0944_02","inactive",124,284,254,420,149,305,264,459
"9433","G0944","G0944_03","inactive",260,436,303,269,286,431,276,312
"9434","G0944","G0944_04","inactive",91,240,217,185,116,199,276,193
"9435","G0944","G0944_05","inactive",628,587,545,507,707,619,538,524
"9436","G0944","G0944_06","inactive",317,328,104,168,270,346,113,234
"9437","G0944","G0944_07","inactive",451,926,317,361,406,751,349,499
"9438","G0944","G0944_08","inactive",2704,2955,2657,2566,2752,2865,2540,2786
"9439","G0944","G0944_09","inactive",292,279,628,508,273,275,517,508
"9440","G0944","G0944_10","inactive",1302,1134,880,1045,1273,1056,890,1276
"9441","G0945","G0945_01","inactive",115,257,122,148,92,203,95,142
"9442","G0945","G0945_02","inactive",221,55,184,234,277,68,128,211
"9443","G0945","G0945_03","inactive",245,478,291,206,280,473,306,250
"9444","G0945","G0945_04","inactive",528,378,357,329,466,464,313,323
"9445","G0945","G0945_05","inactive",933,1626,975,796,914,1465,1068,727
"9446","G0945","G0945_06","inactive",1036,1305,1072,735,936,1123,1125,712
"9447","G0945","G0945_07","inactive",113,90,247,114,101,54,188,74
"9448","G0945","G0945_08","inactive",197,272,175,424,232,230,137,600
"9449","G0945","G0945_09","inactive",207,362,231,172,131,345,303,213
"9450","G0945","G0945_10","inactive",600,587,352,320,564,644,363,391
"9451","G0946","G0946_01","inactive",575,190,264,420,449,193,279,460
"9452","G0946","G0946_02","inactive",313,301,285,415,422,260,372,380
"9453","G0946","G0946_03","inactive",154,248,85,202,136,190,73,205
"9454","G0946","G0946_04","inactive",296,436,290,393,307,426,280,380
"9455","G0946","G0946_05","inactive",824,1477,920,1157,884,1610,999,1067
"9456","G0946","G0946_06","inactive",226,337,132,141,250,328,167,137
"9457","G0946","G0946_07","inactive",828,630,822,783,797,494,752,757
"9458","G0946","G0946_08","inactive",861,810,1110,1477,914,980,1050,1612
"9459","G0946","G0946_09","inactive",25,61,46,4,25,75,38,44
"9460","G0946","G0946_10","inactive",788,466,361,344,639,454,372,447
"9461","G0947","G0947_01","inactive",582,625,646,531,502,695,503,642
"9462","G0947","G0947_02","inactive",994,876,600,716,946,1004,568,758
"9463","G0947","G0947_03","inactive",152,258,290,276,227,210,228,261
"9464","G0947","G0947_04","inactive",1081,749,795,904,1041,722,670,934
"9465","G0947","G0947_05","inactive",232,298,108,201,177,241,137,251
"9466","G0947","G0947_06","inactive",627,589,621,668,460,600,500,798
"9467","G0947","G0947_07","inactive",1140,1252,1326,1384,1181,1295,1269,1259
"9468","G0947","G0947_08","inactive",132,91,60,96,223,61,50,97
"9469","G0947","G0947_09","inactive",260,114,149,262,259,118,167,345
"9470","G0947","G0947_10","inactive",317,342,152,360,287,309,163,296
"9471","G0948","G0948_01","inactive",377,352,542,285,517,326,488,326
"9472","G0948","G0948_02","inactive",598,580,415,492,809,493,411,541
"9473","G0948","G0948_03","inactive",438,556,199,458,503,460,252,582
"9474","G0948","G0948_04","inactive",473,617,233,514,309,560,234,560
"9475","G0948","G0948_05","inactive",376,212,445,575,294,249,428,610
"9476","G0948","G0948_06","inactive",268,50,296,228,254,110,307,129
"9477","G0948","G0948_07","inactive",323,258,449,512,277,290,443,476
"9478","G0948","G0948_08","inactive",464,453,528,317,435,476,453,288
"9479","G0948","G0948_09","inactive",1060,832,853,809,1054,803,854,813
"9480","G0948","G0948_10","inactive",406,415,336,229,312,401,246,226
"9481","G0949","G0949_01","negcontrol",418,509,552,715,585,438,442,630
"9482","G0949","G0949_02","negcontrol",231,36,109,144,193,54,59,152
"9483","G0949","G0949_03","negcontrol",341,436,253,467,322,324,320,433
"9484","G0949","G0949_04","negcontrol",708,654,531,536,571,575,572,692
"9485","G0949","G0949_05","negcontrol",398,469,362,570,368,422,353,566
"9486","G0949","G0949_06","negcontrol",206,227,121,259,254,245,139,290
"9487","G0949","G0949_07","negcontrol",448,415,494,519,398,336,549,496
"9488","G0949","G0949_08","negcontrol",1451,1406,1287,1313,1644,1364,1322,1435
"9489","G0949","G0949_09","negcontrol",546,336,468,640,530,300,421,714
"9490","G0949","G0949_10","negcontrol",1301,1400,1381,1236,1397,1412,1312,1186
"9491","G0950","G0950_01","inactive",261,77,225,226,182,119,221,281
"9492","G0950","G0950_02","inactive",1117,948,889,636,1041,900,920,854
"9493","G0950","G0950_03","inactive",416,257,148,520,305,308,179,411
"9494","G0950","G0950_04","inactive",764,857,496,817,658,875,520,807
"9495","G0950","G0950_05","inactive",502,412,314,130,473,523,361,256
"9496","G0950","G0950_06","inactive",213,463,190,351,223,451,280,341
"9497","G0950","G0950_07","inactive",1110,1364,1088,1242,1227,1042,1120,1349
"9498","G0950","G0950_08","inactive",225,99,212,113,215,133,166,59
"9499","G0950","G0950_09","inactive",194,175,107,25,213,147,107,21
"9500","G0950","G0950_10","inactive",380,333,181,236,368,371,156,156
"9501","G0951","G0951_01","inactive",413,301,119,209,290,275,136,206
"9502","G0951","G0951_02","inactive",595,622,575,515,573,673,593,550
"9503","G0951","G0951_03","inactive",358,522,267,538,298,476,382,557
"9504","G0951","G0951_04","inactive",49,141,133,276,90,115,137,306
"9505","G0951","G0951_05","inactive",673,688,557,646,671,640,507,648
"9506","G0951","G0951_06","inactive",279,188,214,198,183,209,195,184
"9507","G0951","G0951_07","inactive",785,521,817,835,780,748,855,924
"9508","G0951","G0951_08","inactive",1168,1246,557,621,1328,1146,611,693
"9509","G0951","G0951_09","inactive",799,682,588,768,779,755,589,713
"9510","G0951","G0951_10","inactive",431,252,374,352,441,352,403,342
"9511","G0952","G0952_01","inactive",389,323,654,472,390,371,690,577
"9512","G0952","G0952_02","inactive",929,1197,1113,1258,844,988,1094,1243
"9513","G0952","G0952_03","inactive",418,341,209,77,414,386,256,94
"9514","G0952","G0952_04","inactive",468,359,250,395,433,348,201,329
"9515","G0952","G0952_05","inactive",128,89,146,135,99,165,145,222
"9516","G0952","G0952_06","inactive",261,126,138,233,208,97,221,178
"9517","G0952","G0952_07","inactive",279,186,386,283,211,127,443,345
"9518","G0952","G0952_08","inactive",164,264,207,144,204,337,272,137
