"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",31,64,44,27,52,42,66,22
"422","G0043","G0043_02","inactive",54,83,58,59,45,54,50,62
"423","G0043","G0043_03","inactive",62,83,57,47,34,69,52,54
"424","G0043","G0043_04","inactive",7,31,14,9,7,20,21,10
"425","G0043","G0043_05","inactive",74,152,104,108,95,103,93,115
"426","G0043","G0043_06","inactive",36,50,26,16,24,44,34,19
"427","G0043","G0043_07","inactive",21,13,20,28,30,16,7,23
"428","G0043","G0043_08","inactive",75,42,92,64,67,41,90,53
"429","G0043","G0043_09","inactive",56,62,64,45,55,50,62,37
"430","G0043","G0043_10","inactive",23,25,14,33,26,25,4,38
"431","G0044","G0044_01","inactive",19,17,19,18,25,7,17,22
"432","G0044","G0044_02","inactive",29,38,40,31,26,56,48,20
"433","G0044","G0044_03","inactive",49,36,47,60,50,29,42,56
"434","G0044","G0044_04","inactive",9,30,34,16,18,19,44,14
"435","G0044","G0044_05","inactive",44,45,52,36,43,22,50,41
"436","G0044","G0044_06","inactive",15,53,25,31,25,38,21,28
"437","G0044","G0044_07","inactive",84,114,64,99,59,95,83,89
"438","G0044","G0044_08","inactive",45,82,80,64,45,75,102,79
"439","G0044","G0044_09","inactive",31,52,45,32,23,32,47,31
"440","G0044","G0044_10","inactive",34,61,37,35,35,43,43,34
"441","G0045","G0045_01","inactive",117,103,163,156,95,103,145,119
"442","G0045","G0045_02","inactive",0,6,11,28,1,13,18,12
"443","G0045","G0045_03","inactive",9,21,34,9,14,8,18,9
"444","G0045","G0045_04","inactive",7,18,27,19,10,12,23,20
"445","G0045","G0045_05","inactive",21,23,34,31,16,23,24,22
"446","G0045","G0045_06","inactive",37,39,31,28,53,39,43,29
"447","G0045","G0045_07","inactive",19,22,4,17,20,14,8,16
"448","G0045","G0045_08","inactive",32,64,16,25,28,24,19,21
"449","G0045","G0045_09","inactive",47,70,55,45,52,47,52,46
"450","G0045","G0045_10","inactive",15,21,8,16,8,16,12,11
"451","G0046","G0046_01","inactive",56,68,74,45,55,39,88,38
"452","G0046","G0046_02","inactive",28,20,25,21,20,17,39,18
"453","G0046","G0046_03","inactive",14,21,24,20,9,21,25,14
"454","G0046","G0046_04","inactive",97,129,76,95,82,96,99,56
"455","G0046","G0046_05","inactive",20,32,31,15,14,26,31,24
"456","G0046","G0046_06","inactive",18,26,14,31,10,26,14,18
"457","G0046","G0046_07","inactive",25,43,35,43,9,32,27,32
"458","G0046","G0046_08","inactive",18,28,32,9,28,22,26,9
"459","G0046","G0046_09","inactive",30,74,45,26,34,66,45,64
"460","G0046","G0046_10","inactive",102,155,144,166,90,128,112,138
"461","G0047","G0047_01","inactive",75,58,39,22,74,39,52,22
"462","G0047","G0047_02","inactive",52,87,50,61,45,70,67,45
"463","G0047","G0047_03","inactive",24,62,26,44,41,52,19,39
"464","G0047","G0047_04","inactive",196,150,169,169,174,132,183,156
"465","G0047","G0047_05","inactive",87,112,56,47,71,66,68,37
"466","G0047","G0047_06","inactive",43,66,71,94,37,60,62,91
"467","G0047","G0047_07","inactive",113,137,91,76,106,97,64,63
"468","G0047","G0047_08","inactive",23,9,20,18,18,7,22,13
"469","G0047","G0047_09","inactive",27,71,42,28,29,52,50,19
"470","G0047","G0047_10","inactive",21,10,22,11,26,15,36,20
"471","G0048","G0048_01","inactive",44,60,14,29,24,40,21,29
"472","G0048","G0048_02","inactive",17,28,22,35,13,14,28,35
"473","G0048","G0048_03","inactive",163,159,142,108,163,120,117,119
"474","G0048","G0048_04","inactive",21,24,26,34,30,20,20,32
"475","G0048","G0048_05","inactive",67,83,43,58,54,42,39,32
"476","G0048","G0048_06","inactive",274,364,374,353,309,330,314,291
"477","G0048","G0048_07","inactive",55,41,68,39,39,21,63,30
"478","G0048","G0048_08","inactive",67,114,83,65,69,58,81,58
"479","G0048","G0048_09","inactive",10,21,10,26,9,12,27,24
"480","G0048","G0048_10","inactive",4,35,16,9,9,26,13,12
"481","G0049","G0049_01","inactive",61,104,72,50,76,55,64,45
"482","G0049","G0049_02","inactive",37,77,46,38,54,54,35,28
"483","G0049","G0049_03","inactive",29,52,44,44,27,21,34,61
"484","G0049","G0049_04","inactive",87,81,88,95,77,58,94,89
"485","G0049","G0049_05","inactive",97,162,129,95,100,143,129,95
"486","G0049","G0049_06","inactive",70,70,62,42,73,49,70,41
"487","G0049","G0049_07","inactive",7,24,38,18,16,24,24,27
"488","G0049","G0049_08","inactive",25,21,29,17,24,15,27,15
"489","G0049","G0049_09","inactive",196,280,196,229,183,201,230,219
"490","G0049","G0049_10","inactive",38,58,39,25,55,34,54,30
"491","G0050","G0050_01","inactive",6,30,15,11,7,31,16,3
"492","G0050","G0050_02","inactive",14,43,16,16,21,50,27,21
"493","G0050","G0050_03","inactive",84,96,108,100,77,79,93,88
"494","G0050","G0050_04","inactive",43,59,50,50,53,61,42,43
"495","G0050","G0050_05","inactive",32,59,53,47,29,44,57,48
"496","G0050","G0050_06","inactive",38,31,35,35,48,26,34,38
"497","G0050","G0050_07","inactive",29,70,28,44,23,50,27,34
"498","G0050","G0050_08","inactive",34,44,36,24,58,25,52,26
"499","G0050","G0050_09","inactive",16,12,14,13,15,10,15,17
"500","G0050","G0050_10","inactive",37,28,24,14,26,13,30,20
"501","G0051","G0051_01","inactive",107,169,100,95,114,150,119,66
"502","G0051","G0051_02","inactive",60,140,99,52,72,112,107,64
"503","G0051","G0051_03","inactive",14,62,21,18,20,44,16,36
"504","G0051","G0051_04","inactive",0,9,0,6,0,9,0,6
"505","G0051","G0051_05","inactive",80,134,117,91,76,108,105,82
"506","G0051","G0051_06","inactive",33,11,45,34,42,23,31,37
"507","G0051","G0051_07","inactive",24,20,28,16,20,13,18,17
"508","G0051","G0051_08","inactive",84,139,98,85,77,84,103,82
"509","G0051","G0051_09","inactive",47,80,65,77,54,39,85,55
"510","G0051","G0051_10","inactive",109,196,160,155,115,139,139,99
"511","G0052","G0052_01","inactive",52,59,43,37,43,44,34,30
"512","G0052","G0052_02","inactive",41,42,30,14,43,33,25,15
"513","G0052","G0052_03","inactive",38,93,67,46,35,59,69,46
"514","G0052","G0052_04","inactive",120,105,90,102,77,79,80,97
"515","G0052","G0052_05","inactive",198,219,160,151,162,186,169,139
"516","G0052","G0052_06","inactive",22,10,23,26,22,10,19,24
"517","G0052","G0052_07","inactive",21,23,46,29,17,13,37,25
"518","G0052","G0052_08","inactive",148,253,162,134,112,163,145,111
"519","G0052","G0052_09","inactive",18,67,25,17,17,53,29,18
"520","G0052","G0052_10","inactive",31,35,14,17,42,18,12,13
"521","G0053","G0053_01","inactive",9,20,10,21,12,20,9,16
"522","G0053","G0053_02","inactive",26,27,23,30,32,18,19,23
"523","G0053","G0053_03","inactive",35,24,3,9,25,15,1,14
"524","G0053","G0053_04","inactive",125,172,104,164,152,122,103,138
"525","G0053","G0053_05","inactive",17,34,31,61,15,18,25,51
"526","G0053","G0053_06","inactive",60,90,83,68,72,44,76,71
"527","G0053","G0053_07","inactive",19,41,20,28,30,25,14,21
"528","G0053","G0053_08","inactive",22,33,27,16,38,24,20,24
"529","G0053","G0053_09","inactive",10,14,15,21,10,26,13,24
"530","G0053","G0053_10","inactive",35,59,48,38,37,43,38,34
"531","G0054","G0054_01","increasing",44,65,86,59,290,316,405,275
"532","G0054","G0054_02","increasing",23,40,42,28,161,192,170,146
"533","G0054","G0054_03","increasing",0,11,9,2,15,42,78,28
"534","G0054","G0054_04","increasing",5,11,6,2,53,30,56,24
"535","G0054","G0054_05","increasing",12,6,6,8,60,30,73,34
"536","G0054","G0054_06","increasing",12,11,18,3,98,74,105,73
"537","G0054","G0054_07","increasing",17,18,5,20,102,102,74,103
"538","G0054","G0054_08","increasing",8,11,19,5,69,43,79,109
"539","G0054","G0054_09","increasing",22,47,31,50,148,89,228,152
"540","G0054","G0054_10","increasing",17,16,9,15,105,87,71,52
"541","G0055","G0055_01","inactive",41,90,69,43,29,68,71,57
"542","G0055","G0055_02","inactive",45,62,69,41,38,38,68,34
"543","G0055","G0055_03","inactive",142,127,126,143,163,107,140,170
"544","G0055","G0055_04","inactive",4,21,13,11,3,20,22,13
"545","G0055","G0055_05","inactive",26,37,37,15,27,26,28,11
"546","G0055","G0055_06","inactive",56,77,49,36,62,70,56,35
"547","G0055","G0055_07","inactive",50,102,44,82,55,76,45,78
"548","G0055","G0055_08","inactive",16,12,15,12,13,20,7,11
"549","G0055","G0055_09","inactive",54,66,36,43,51,47,39,41
"550","G0055","G0055_10","inactive",51,98,50,44,43,66,60,44
"551","G0056","G0056_01","inactive",20,7,23,12,11,9,16,8
"552","G0056","G0056_02","inactive",55,37,37,50,48,26,48,44
"553","G0056","G0056_03","inactive",178,219,210,179,183,158,186,184
"554","G0056","G0056_04","inactive",12,46,23,18,12,33,33,13
"555","G0056","G0056_05","inactive",125,170,100,112,135,150,112,111
"556","G0056","G0056_06","inactive",98,125,114,81,86,100,87,68
"557","G0056","G0056_07","inactive",42,48,28,38,48,27,54,23
"558","G0056","G0056_08","inactive",124,109,66,72,112,79,85,59
"559","G0056","G0056_09","inactive",25,22,37,25,29,11,34,17
"560","G0056","G0056_10","inactive",12,9,10,12,5,4,6,12
"561","G0057","G0057_01","inactive",259,336,213,199,245,240,242,177
"562","G0057","G0057_02","inactive",22,38,27,17,29,30,25,9
"563","G0057","G0057_03","inactive",27,59,48,37,20,42,43,36
"564","G0057","G0057_04","inactive",59,115,79,80,67,100,88,40
"565","G0057","G0057_05","inactive",30,35,45,39,33,32,51,22
"566","G0057","G0057_06","inactive",61,85,48,110,73,79,51,87
"567","G0057","G0057_07","inactive",98,157,137,168,112,131,143,138
"568","G0057","G0057_08","inactive",33,19,27,40,41,10,32,27
"569","G0057","G0057_09","inactive",18,17,26,65,24,22,36,52
"570","G0057","G0057_10","inactive",175,235,164,131,164,155,151,99
"571","G0058","G0058_01","inactive",51,30,64,43,33,15,73,36
"572","G0058","G0058_02","inactive",26,54,48,40,20,41,56,27
"573","G0058","G0058_03","inactive",15,57,22,28,16,27,24,10
"574","G0058","G0058_04","inactive",17,21,16,12,14,17,12,17
"575","G0058","G0058_05","inactive",51,102,63,58,39,83,68,51
"576","G0058","G0058_06","inactive",108,144,109,78,106,108,97,58
"577","G0058","G0058_07","inactive",69,76,87,94,58,74,94,79
"578","G0058","G0058_08","inactive",51,61,59,64,61,43,68,73
"579","G0058","G0058_09","inactive",37,17,21,15,32,11,26,18
"580","G0058","G0058_10","inactive",27,26,41,26,27,32,47,23
"581","G0059","G0059_01","negcontrol",7,13,14,13,14,19,4,7
"582","G0059","G0059_02","negcontrol",61,54,76,51,50,51,61,48
"583","G0059","G0059_03","negcontrol",9,15,22,20,10,20,11,14
"584","G0059","G0059_04","negcontrol",40,20,30,6,29,19,18,5
"585","G0059","G0059_05","negcontrol",95,106,101,81,88,57,110,66
"586","G0059","G0059_06","negcontrol",16,31,42,26,13,34,47,30
"587","G0059","G0059_07","negcontrol",58,125,64,37,57,95,73,41
"588","G0059","G0059_08","negcontrol",49,85,50,47,29,73,58,40
"589","G0059","G0059_09","negcontrol",29,60,39,30,28,47,50,41
"590","G0059","G0059_10","negcontrol",44,75,60,33,48,46,65,40
"591","G0060","G0060_01","inactive",13,25,24,13,15,17,10,8
"592","G0060","G0060_02","inactive",32,92,55,61,41,59,76,41
"593","G0060","G0060_03","inactive",25,41,24,5,21,38,17,14
"594","G0060","G0060_04","inactive",68,40,43,74,64,33,48,78
"595","G0060","G0060_05","inactive",102,171,106,113,96,75,96,118
"596","G0060","G0060_06","inactive",63,78,63,79,64,46,80,69
"597","G0060","G0060_07","inactive",14,19,21,22,15,10,11,4
"598","G0060","G0060_08","inactive",2,15,10,30,9,8,10,11
"599","G0060","G0060_09","inactive",125,138,122,80,75,105,113,75
"600","G0060","G0060_10","inactive",39,42,67,28,56,26,49,36
"601","G0061","G0061_01","inactive",73,40,42,35,57,48,42,25
"602","G0061","G0061_02","inactive",71,89,65,100,72,95,60,74
"603","G0061","G0061_03","inactive",55,58,34,31,63,45,29,28
"604","G0061","G0061_04","inactive",17,47,28,36,16,17,24,19
"605","G0061","G0061_05","inactive",46,85,65,74,40,66,77,86
"606","G0061","G0061_06","inactive",28,69,39,32,15,61,46,44
"607","G0061","G0061_07","inactive",44,52,38,49,31,29,29,20
"608","G0061","G0061_08","inactive",22,31,35,42,26,22,27,47
"609","G0061","G0061_09","inactive",27,42,46,41,39,28,47,29
"610","G0061","G0061_10","inactive",47,74,49,47,49,47,58,40
"611","G0062","G0062_01","inactive",74,45,50,51,51,27,59,42
"612","G0062","G0062_02","inactive",23,17,8,19,18,26,17,8
"613","G0062","G0062_03","inactive",51,107,80,88,43,66,81,87
"614","G0062","G0062_04","inactive",72,113,101,98,81,98,95,94
"615","G0062","G0062_05","inactive",53,110,48,75,71,70,54,59
"616","G0062","G0062_06","inactive",32,67,30,52,30,46,24,46
"617","G0062","G0062_07","inactive",28,57,29,39,19,51,22,38
"618","G0062","G0062_08","inactive",129,183,211,160,113,136,199,132
"619","G0062","G0062_09","inactive",22,25,31,23,24,11,32,23
"620","G0062","G0062_10","inactive",10,9,3,19,13,8,4,9
"621","G0063","G0063_01","inactive",71,84,65,70,82,41,62,76
"622","G0063","G0063_02","inactive",12,19,18,16,14,15,20,14
"623","G0063","G0063_03","inactive",46,63,45,32,44,48,41,26
"624","G0063","G0063_04","inactive",16,42,43,37,16,18,48,36
"625","G0063","G0063_05","inactive",26,62,20,43,27,27,29,43
"626","G0063","G0063_06","inactive",16,25,21,17,24,20,18,14
"627","G0063","G0063_07","inactive",28,92,69,51,34,56,65,35
"628","G0063","G0063_08","inactive",33,66,48,53,34,30,43,33
"629","G0063","G0063_09","inactive",28,39,55,40,25,24,75,34
"630","G0063","G0063_10","inactive",69,82,65,80,71,56,73,65
"631","G0064","G0064_01","decreasing",13,56,39,31,12,20,20,16
"632","G0064","G0064_02","decreasing",32,49,34,27,19,12,16,7
"633","G0064","G0064_03","decreasing",8,20,35,18,12,13,36,5
"634","G0064","G0064_04","decreasing",12,9,10,16,9,3,6,11
"635","G0064","G0064_05","decreasing",91,134,91,83,43,39,50,34
"636","G0064","G0064_06","decreasing",24,37,24,25,19,26,36,24
"637","G0064","G0064_07","decreasing",94,66,32,95,38,29,10,31
"638","G0064","G0064_08","decreasing",56,85,40,41,17,22,23,19
"639","G0064","G0064_09","decreasing",20,78,39,50,5,29,11,23
"640","G0064","G0064_10","decreasing",58,88,103,60,17,38,42,15
"641","G0065","G0065_01","inactive",35,44,26,46,24,35,27,45
"642","G0065","G0065_02","inactive",27,66,54,58,34,44,60,64
"643","G0065","G0065_03","inactive",22,5,12,4,21,5,17,5
"644","G0065","G0065_04","inactive",106,61,58,59,95,71,79,53
"645","G0065","G0065_05","inactive",73,97,134,114,90,69,116,89
"646","G0065","G0065_06","inactive",30,37,24,36,43,23,44,41
"647","G0065","G0065_07","inactive",105,91,89,77,79,79,102,81
"648","G0065","G0065_08","inactive",54,154,71,72,56,95,75,69
"649","G0065","G0065_09","inactive",22,23,21,19,22,16,15,19
"650","G0065","G0065_10","inactive",43,102,74,33,43,63,67,35
"651","G0066","G0066_01","inactive",27,79,56,41,29,67,60,30
"652","G0066","G0066_02","inactive",121,177,157,139,120,166,147,141
"653","G0066","G0066_03","inactive",53,93,42,53,64,70,42,52
"654","G0066","G0066_04","inactive",17,27,9,12,17,22,15,15
"655","G0066","G0066_05","inactive",64,55,52,70,68,37,36,57
"656","G0066","G0066_06","inactive",31,16,30,19,23,10,19,21
"657","G0066","G0066_07","inactive",23,26,14,11,28,20,13,15
"658","G0066","G0066_08","inactive",125,166,148,128,154,129,147,102
"659","G0066","G0066_09","inactive",21,32,23,24,35,17,32,31
"660","G0066","G0066_10","inactive",8,18,21,10,5,17,38,7
"661","G0067","G0067_01","inactive",59,76,15,36,62,36,27,40
"662","G0067","G0067_02","inactive",34,41,37,28,22,35,39,42
"663","G0067","G0067_03","inactive",92,85,82,86,104,72,106,63
"664","G0067","G0067_04","inactive",18,23,21,6,23,17,11,31
"665","G0067","G0067_05","inactive",33,30,49,25,22,32,50,12
"666","G0067","G0067_06","inactive",80,131,88,125,77,80,87,110
"667","G0067","G0067_07","inactive",52,59,65,30,44,48,63,36
"668","G0067","G0067_08","inactive",3,4,3,15,6,4,1,10
"669","G0067","G0067_09","inactive",7,21,31,15,5,22,19,3
"670","G0067","G0067_10","inactive",30,60,44,50,42,37,40,64
"671","G0068","G0068_01","inactive",52,40,39,59,62,30,23,41
"672","G0068","G0068_02","inactive",43,39,35,43,38,32,44,36
"673","G0068","G0068_03","inactive",52,158,67,83,58,115,55,94
"674","G0068","G0068_04","inactive",68,116,74,100,72,94,80,61
"675","G0068","G0068_05","inactive",19,49,33,20,19,38,39,21
"676","G0068","G0068_06","inactive",66,103,49,98,50,78,68,75
"677","G0068","G0068_07","inactive",42,45,67,54,34,35,69,27
"678","G0068","G0068_08","inactive",40,68,35,25,61,58,34,17
"679","G0068","G0068_09","inactive",27,43,31,43,24,39,26,34
"680","G0068","G0068_10","inactive",45,81,49,51,48,79,41,66
"681","G0069","G0069_01","inactive",20,17,13,1,15,16,19,6
"682","G0069","G0069_02","inactive",38,49,42,26,39,36,33,27
"683","G0069","G0069_03","inactive",15,35,16,15,13,25,22,15
"684","G0069","G0069_04","inactive",30,71,27,37,44,55,26,37
"685","G0069","G0069_05","inactive",75,93,62,79,83,68,40,63
"686","G0069","G0069_06","inactive",113,154,153,119,124,111,181,116
"687","G0069","G0069_07","inactive",40,27,38,24,27,19,39,23
"688","G0069","G0069_08","inactive",39,33,38,53,40,32,42,50
"689","G0069","G0069_09","inactive",90,73,71,91,81,54,59,53
"690","G0069","G0069_10","inactive",46,56,51,34,52,51,44,32
"691","G0070","G0070_01","inactive",22,72,32,36,29,46,23,29
"692","G0070","G0070_02","inactive",106,158,147,124,93,110,160,127
"693","G0070","G0070_03","inactive",72,97,54,70,65,78,82,63
"694","G0070","G0070_04","inactive",173,255,172,151,144,186,188,152
"695","G0070","G0070_05","inactive",42,62,95,70,49,54,109,66
"696","G0070","G0070_06","inactive",64,84,42,54,40,57,38,49
"697","G0070","G0070_07","inactive",37,41,10,10,30,31,22,12
"698","G0070","G0070_08","inactive",25,15,12,24,12,8,10,18
"699","G0070","G0070_09","inactive",67,92,61,40,72,52,51,29
"700","G0070","G0070_10","inactive",34,42,58,33,38,40,72,31
"701","G0071","G0071_01","inactive",19,31,37,40,21,23,30,35
"702","G0071","G0071_02","inactive",31,28,18,20,40,16,22,18
"703","G0071","G0071_03","inactive",51,57,72,50,40,39,54,63
"704","G0071","G0071_04","inactive",51,99,81,99,62,88,90,76
"705","G0071","G0071_05","inactive",6,14,8,0,9,7,5,0
"706","G0071","G0071_06","inactive",39,61,53,43,48,26,42,24
"707","G0071","G0071_07","inactive",20,31,42,19,25,26,28,15
"708","G0071","G0071_08","inactive",51,78,65,41,48,59,68,37
"709","G0071","G0071_09","inactive",68,90,71,79,69,55,72,73
"710","G0071","G0071_10","inactive",65,80,27,33,62,47,44,29
"711","G0072","G0072_01","inactive",42,36,66,21,45,42,48,25
"712","G0072","G0072_02","inactive",34,30,38,28,31,28,39,27
"713","G0072","G0072_03","inactive",191,239,197,156,193,152,220,152
"714","G0072","G0072_04","inactive",44,54,50,24,41,32,57,28
"715","G0072","G0072_05","inactive",22,54,33,18,24,52,33,18
"716","G0072","G0072_06","inactive",52,34,69,27,36,44,50,34
"717","G0072","G0072_07","inactive",8,21,17,34,12,14,22,22
"718","G0072","G0072_08","inactive",7,35,15,44,9,31,25,34
"719","G0072","G0072_09","inactive",13,4,23,9,15,4,23,1
"720","G0072","G0072_10","inactive",87,101,105,110,97,80,117,103
"721","G0073","G0073_01","inactive",73,131,49,67,51,96,66,80
"722","G0073","G0073_02","inactive",65,113,94,62,58,110,76,54
"723","G0073","G0073_03","inactive",57,73,59,74,52,46,71,68
"724","G0073","G0073_04","inactive",27,42,18,21,30,30,25,20
"725","G0073","G0073_05","inactive",56,69,92,54,58,68,83,52
"726","G0073","G0073_06","inactive",19,54,33,37,11,46,55,24
"727","G0073","G0073_07","inactive",48,61,54,37,52,46,58,27
"728","G0073","G0073_08","inactive",35,41,33,40,27,11,33,33
"729","G0073","G0073_09","inactive",26,24,29,26,12,15,26,15
"730","G0073","G0073_10","inactive",36,49,44,28,32,34,35,23
"731","G0074","G0074_01","inactive",127,152,158,131,114,130,143,115
"732","G0074","G0074_02","inactive",92,90,73,81,81,66,83,100
"733","G0074","G0074_03","inactive",69,90,91,94,64,88,99,55
"734","G0074","G0074_04","inactive",38,15,21,18,37,18,14,30
"735","G0074","G0074_05","inactive",44,71,40,52,43,39,38,51
"736","G0074","G0074_06","inactive",31,45,22,18,29,28,24,15
"737","G0074","G0074_07","inactive",151,179,180,173,171,137,136,136
"738","G0074","G0074_08","inactive",49,96,49,74,50,67,31,67
"739","G0074","G0074_09","inactive",20,36,34,41,22,35,27,32
"740","G0074","G0074_10","inactive",19,28,7,17,12,14,4,15
"741","G0075","G0075_01","inactive",44,88,41,37,32,46,46,38
"742","G0075","G0075_02","inactive",33,42,22,42,29,9,30,52
"743","G0075","G0075_03","inactive",24,58,21,27,24,37,38,25
"744","G0075","G0075_04","inactive",70,129,102,77,63,96,82,73
