"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"419","G0042","G0042_09","negcontrol",77,112,69,82,75,91,127,84
"420","G0042","G0042_10","negcontrol",1,10,0,3,1,7,4,3
"421","G0043","G0043_01","inactive",57,57,43,55,54,63,56,45
"422","G0043","G0043_02","inactive",69,58,40,52,54,58,44,62
"423","G0043","G0043_03","inactive",13,3,7,15,16,10,18,9
"424","G0043","G0043_04","inactive",34,38,34,41,30,37,61,39
"425","G0043","G0043_05","inactive",70,47,22,41,51,27,29,36
"426","G0043","G0043_06","inactive",52,67,43,68,49,64,77,56
"427","G0043","G0043_07","inactive",8,15,13,10,21,14,15,6
"428","G0043","G0043_08","inactive",50,101,52,82,70,80,52,63
"429","G0043","G0043_09","inactive",25,12,10,19,22,19,15,12
"430","G0043","G0043_10","inactive",19,37,17,57,17,49,18,38
"431","G0044","G0044_01","inactive",111,87,56,88,95,85,70,84
"432","G0044","G0044_02","inactive",69,100,48,74,79,108,78,56
"433","G0044","G0044_03","inactive",15,13,10,14,23,12,14,8
"434","G0044","G0044_04","inactive",70,65,50,78,64,101,96,65
"435","G0044","G0044_05","inactive",33,38,14,27,40,41,36,16
"436","G0044","G0044_06","inactive",7,7,11,17,2,6,9,8
"437","G0044","G0044_07","inactive",14,7,3,6,4,13,7,1
"438","G0044","G0044_08","inactive",15,19,6,28,24,14,12,20
"439","G0044","G0044_09","inactive",28,21,23,35,27,22,32,41
"440","G0044","G0044_10","inactive",82,92,62,136,103,74,70,121
"441","G0045","G0045_01","inactive",38,40,43,83,45,42,54,72
"442","G0045","G0045_02","inactive",61,75,36,30,66,78,31,33
"443","G0045","G0045_03","inactive",99,81,63,63,68,78,87,54
"444","G0045","G0045_04","inactive",52,24,27,28,40,36,38,29
"445","G0045","G0045_05","inactive",26,11,15,31,17,4,12,18
"446","G0045","G0045_06","inactive",14,14,8,12,19,13,9,8
"447","G0045","G0045_07","inactive",25,23,21,51,25,31,18,27
"448","G0045","G0045_08","inactive",50,86,41,56,57,67,62,53
"449","G0045","G0045_09","inactive",53,44,40,30,72,39,55,24
"450","G0045","G0045_10","inactive",39,34,8,18,22,35,14,26
"451","G0046","G0046_01","inactive",9,16,14,20,15,20,25,18
"452","G0046","G0046_02","inactive",34,37,43,63,30,43,47,41
"453","G0046","G0046_03","inactive",67,100,48,92,72,69,76,82
"454","G0046","G0046_04","inactive",24,40,28,37,40,30,23,60
"455","G0046","G0046_05","inactive",23,23,33,17,23,20,19,12
"456","G0046","G0046_06","inactive",24,10,12,15,14,17,17,11
"457","G0046","G0046_07","inactive",24,22,16,32,22,30,12,17
"458","G0046","G0046_08","inactive",22,39,0,9,12,18,3,11
"459","G0046","G0046_09","inactive",40,58,19,52,37,70,30,42
"460","G0046","G0046_10","inactive",18,8,20,27,22,5,15,11
"461","G0047","G0047_01","inactive",42,60,25,70,52,59,42,39
"462","G0047","G0047_02","inactive",8,1,0,12,7,4,0,8
"463","G0047","G0047_03","inactive",11,9,5,10,15,7,6,10
"464","G0047","G0047_04","inactive",42,55,33,70,35,58,31,47
"465","G0047","G0047_05","inactive",0,8,0,7,0,7,0,1
"466","G0047","G0047_06","inactive",21,56,36,59,28,51,50,38
"467","G0047","G0047_07","inactive",71,73,44,96,82,57,52,45
"468","G0047","G0047_08","inactive",5,22,13,19,9,10,19,20
"469","G0047","G0047_09","inactive",20,23,14,16,15,25,22,34
"470","G0047","G0047_10","inactive",81,130,77,107,96,104,77,94
"471","G0048","G0048_01","inactive",49,63,28,58,32,45,39,42
"472","G0048","G0048_02","inactive",2,36,3,22,12,26,10,12
"473","G0048","G0048_03","inactive",20,25,6,23,22,17,5,10
"474","G0048","G0048_04","inactive",26,17,10,35,9,19,18,12
"475","G0048","G0048_05","inactive",8,5,6,10,18,10,1,7
"476","G0048","G0048_06","inactive",27,38,40,27,24,31,33,18
"477","G0048","G0048_07","inactive",69,50,64,66,63,44,74,61
"478","G0048","G0048_08","inactive",17,52,24,41,24,40,37,29
"479","G0048","G0048_09","inactive",37,42,29,56,51,35,38,43
"480","G0048","G0048_10","inactive",49,51,25,59,48,55,54,46
"481","G0049","G0049_01","inactive",27,24,20,44,25,27,20,26
"482","G0049","G0049_02","inactive",8,19,11,22,19,4,10,7
"483","G0049","G0049_03","inactive",46,49,38,30,60,49,38,38
"484","G0049","G0049_04","inactive",24,35,23,23,29,37,52,26
"485","G0049","G0049_05","inactive",33,17,20,31,31,16,11,20
"486","G0049","G0049_06","inactive",35,77,34,45,41,67,61,50
"487","G0049","G0049_07","inactive",29,28,16,24,33,27,18,19
"488","G0049","G0049_08","inactive",22,41,40,36,27,37,39,43
"489","G0049","G0049_09","inactive",24,46,14,30,27,41,32,27
"490","G0049","G0049_10","inactive",33,53,24,60,37,50,36,37
"491","G0050","G0050_01","inactive",10,33,19,25,10,27,25,16
"492","G0050","G0050_02","inactive",78,95,70,40,60,94,85,49
"493","G0050","G0050_03","inactive",44,35,51,61,28,28,45,75
"494","G0050","G0050_04","inactive",18,31,9,20,22,19,20,8
"495","G0050","G0050_05","inactive",38,22,13,10,27,34,11,12
"496","G0050","G0050_06","inactive",30,36,32,22,27,26,36,9
"497","G0050","G0050_07","inactive",22,10,10,27,13,8,11,17
"498","G0050","G0050_08","inactive",10,4,11,14,8,10,9,21
"499","G0050","G0050_09","inactive",18,32,24,32,26,34,23,43
"500","G0050","G0050_10","inactive",86,126,58,94,91,105,74,89
"501","G0051","G0051_01","inactive",93,145,122,161,103,157,138,137
"502","G0051","G0051_02","inactive",105,119,87,89,94,102,103,68
"503","G0051","G0051_03","inactive",10,40,14,22,13,34,16,7
"504","G0051","G0051_04","inactive",34,48,30,28,42,43,28,24
"505","G0051","G0051_05","inactive",22,16,16,26,28,19,22,13
"506","G0051","G0051_06","inactive",4,11,5,11,4,8,17,10
"507","G0051","G0051_07","inactive",33,34,21,21,30,33,27,20
"508","G0051","G0051_08","inactive",62,68,50,59,75,61,65,59
"509","G0051","G0051_09","inactive",92,79,64,99,74,67,90,91
"510","G0051","G0051_10","inactive",23,10,8,17,22,12,6,3
"511","G0052","G0052_01","negcontrol",16,12,13,23,30,8,21,13
"512","G0052","G0052_02","negcontrol",19,43,23,32,11,35,18,28
"513","G0052","G0052_03","negcontrol",25,21,6,17,16,21,7,16
"514","G0052","G0052_04","negcontrol",14,20,3,24,19,15,8,31
"515","G0052","G0052_05","negcontrol",238,266,198,334,277,301,259,281
"516","G0052","G0052_06","negcontrol",22,31,8,26,20,26,9,25
"517","G0052","G0052_07","negcontrol",21,15,12,23,18,13,19,16
"518","G0052","G0052_08","negcontrol",30,29,24,44,28,31,13,23
"519","G0052","G0052_09","negcontrol",8,14,5,32,11,9,3,22
"520","G0052","G0052_10","negcontrol",47,22,19,35,33,21,13,40
"521","G0053","G0053_01","inactive",53,67,25,55,50,67,44,44
"522","G0053","G0053_02","inactive",29,12,25,34,13,30,35,22
"523","G0053","G0053_03","inactive",15,8,26,18,15,7,10,6
"524","G0053","G0053_04","inactive",46,40,26,55,45,51,29,55
"525","G0053","G0053_05","inactive",19,18,23,29,4,17,46,28
"526","G0053","G0053_06","inactive",13,11,12,16,15,17,26,25
"527","G0053","G0053_07","inactive",15,28,16,33,22,31,21,18
"528","G0053","G0053_08","inactive",19,16,13,24,11,14,16,25
"529","G0053","G0053_09","inactive",74,63,52,64,47,74,39,59
"530","G0053","G0053_10","inactive",13,24,14,18,21,30,21,9
"531","G0054","G0054_01","inactive",78,89,55,95,81,109,72,76
"532","G0054","G0054_02","inactive",0,12,21,17,3,21,12,10
"533","G0054","G0054_03","inactive",63,61,73,95,61,84,75,64
"534","G0054","G0054_04","inactive",16,38,36,23,29,27,32,21
"535","G0054","G0054_05","inactive",11,13,12,17,31,16,6,6
"536","G0054","G0054_06","inactive",119,167,101,147,80,165,118,127
"537","G0054","G0054_07","inactive",30,27,11,44,17,21,28,54
"538","G0054","G0054_08","inactive",15,36,25,43,12,31,36,44
"539","G0054","G0054_09","inactive",50,64,33,38,45,61,65,41
"540","G0054","G0054_10","inactive",90,88,86,91,79,97,79,77
"541","G0055","G0055_01","inactive",39,71,26,53,45,50,52,33
"542","G0055","G0055_02","inactive",39,18,19,41,24,25,23,45
"543","G0055","G0055_03","inactive",100,91,67,104,85,119,87,93
"544","G0055","G0055_04","inactive",86,96,55,97,91,63,89,89
"545","G0055","G0055_05","inactive",19,43,26,21,25,45,31,18
"546","G0055","G0055_06","inactive",8,26,10,14,11,28,23,15
"547","G0055","G0055_07","inactive",44,38,42,34,54,44,67,28
"548","G0055","G0055_08","inactive",15,12,18,20,14,28,15,29
"549","G0055","G0055_09","inactive",55,63,29,61,27,49,42,47
"550","G0055","G0055_10","inactive",15,31,26,10,24,24,39,15
"551","G0056","G0056_01","inactive",14,25,12,41,20,33,19,30
"552","G0056","G0056_02","inactive",16,11,13,9,14,7,15,7
"553","G0056","G0056_03","inactive",20,24,5,14,22,25,7,8
"554","G0056","G0056_04","inactive",29,58,15,52,27,52,19,33
"555","G0056","G0056_05","inactive",13,14,16,27,11,18,19,17
"556","G0056","G0056_06","inactive",34,49,22,21,27,23,27,24
"557","G0056","G0056_07","inactive",11,35,13,22,12,24,21,21
"558","G0056","G0056_08","inactive",11,20,11,3,20,20,16,5
"559","G0056","G0056_09","inactive",36,28,25,17,25,19,26,7
"560","G0056","G0056_10","inactive",25,51,30,58,31,44,32,42
"561","G0057","G0057_01","inactive",14,35,25,31,17,18,17,24
"562","G0057","G0057_02","inactive",156,222,188,196,148,251,224,146
"563","G0057","G0057_03","inactive",55,93,76,82,80,88,104,55
"564","G0057","G0057_04","inactive",60,80,52,84,55,86,68,86
"565","G0057","G0057_05","inactive",54,47,42,54,69,33,32,47
"566","G0057","G0057_06","inactive",40,67,26,57,33,54,23,33
"567","G0057","G0057_07","inactive",137,145,57,139,133,132,89,120
"568","G0057","G0057_08","inactive",123,168,103,171,153,173,134,130
"569","G0057","G0057_09","inactive",22,23,19,11,12,20,20,14
"570","G0057","G0057_10","inactive",19,23,9,28,14,17,14,30
"571","G0058","G0058_01","inactive",26,36,27,64,26,18,30,63
"572","G0058","G0058_02","inactive",23,19,10,39,27,19,17,37
"573","G0058","G0058_03","inactive",122,86,92,44,105,89,82,55
"574","G0058","G0058_04","inactive",25,47,12,19,9,18,13,9
"575","G0058","G0058_05","inactive",16,15,17,26,17,12,18,21
"576","G0058","G0058_06","inactive",42,38,22,39,36,28,34,34
"577","G0058","G0058_07","inactive",12,3,3,4,15,3,9,1
"578","G0058","G0058_08","inactive",5,24,21,24,9,32,27,23
"579","G0058","G0058_09","inactive",107,98,62,82,132,74,52,91
"580","G0058","G0058_10","inactive",33,19,46,42,41,26,29,43
"581","G0059","G0059_01","inactive",41,22,30,60,49,44,37,44
"582","G0059","G0059_02","inactive",8,22,5,10,3,11,3,5
"583","G0059","G0059_03","inactive",35,47,33,40,43,52,36,38
"584","G0059","G0059_04","inactive",14,22,5,25,26,19,6,32
"585","G0059","G0059_05","inactive",25,11,23,24,18,29,13,14
"586","G0059","G0059_06","inactive",44,51,62,58,41,61,62,39
"587","G0059","G0059_07","inactive",42,25,19,20,38,18,43,41
"588","G0059","G0059_08","inactive",57,56,45,68,41,55,59,42
"589","G0059","G0059_09","inactive",14,4,14,1,4,2,9,5
"590","G0059","G0059_10","inactive",14,22,6,19,27,15,11,21
"591","G0060","G0060_01","inactive",52,46,45,56,60,69,54,56
"592","G0060","G0060_02","inactive",43,43,15,44,24,38,29,31
"593","G0060","G0060_03","inactive",11,25,27,45,12,38,29,43
"594","G0060","G0060_04","inactive",142,148,114,126,119,165,168,138
"595","G0060","G0060_05","inactive",51,32,16,39,59,35,23,22
"596","G0060","G0060_06","inactive",92,65,51,133,87,83,80,81
"597","G0060","G0060_07","inactive",32,42,24,55,29,37,38,43
"598","G0060","G0060_08","inactive",13,16,12,29,5,17,15,12
"599","G0060","G0060_09","inactive",42,40,16,49,26,39,36,26
"600","G0060","G0060_10","inactive",28,45,28,37,31,30,35,32
"601","G0061","G0061_01","decreasing",285,202,206,146,7,8,0,0
"602","G0061","G0061_02","decreasing",227,204,67,175,1,2,0,7
"603","G0061","G0061_03","decreasing",78,154,231,205,3,5,5,4
"604","G0061","G0061_04","decreasing",323,385,101,291,14,16,2,4
"605","G0061","G0061_05","decreasing",546,542,397,379,10,21,6,4
"606","G0061","G0061_06","decreasing",462,521,156,330,7,12,16,5
"607","G0061","G0061_07","decreasing",1610,1397,1355,1835,13,31,30,24
"608","G0061","G0061_08","decreasing",238,170,176,181,0,5,5,6
"609","G0061","G0061_09","decreasing",578,391,312,532,3,13,15,6
"610","G0061","G0061_10","decreasing",107,91,113,206,5,0,0,0
"611","G0062","G0062_01","inactive",13,21,9,21,15,27,14,14
"612","G0062","G0062_02","inactive",50,46,50,52,79,62,58,37
"613","G0062","G0062_03","inactive",5,4,4,13,4,4,9,4
"614","G0062","G0062_04","inactive",21,34,12,24,23,36,12,22
"615","G0062","G0062_05","inactive",50,54,37,50,54,40,41,46
"616","G0062","G0062_06","inactive",7,10,22,10,6,18,8,16
"617","G0062","G0062_07","inactive",16,12,5,5,12,6,7,11
"618","G0062","G0062_08","inactive",192,295,148,220,229,266,217,182
"619","G0062","G0062_09","inactive",84,91,67,108,93,70,121,63
"620","G0062","G0062_10","inactive",22,14,5,31,15,10,13,31
"621","G0063","G0063_01","inactive",24,47,20,41,23,48,27,40
"622","G0063","G0063_02","inactive",73,46,65,48,96,56,100,57
"623","G0063","G0063_03","inactive",28,33,31,49,30,51,40,36
"624","G0063","G0063_04","inactive",9,24,21,17,12,11,21,17
"625","G0063","G0063_05","inactive",50,30,14,57,46,51,19,41
"626","G0063","G0063_06","inactive",34,71,39,65,30,71,51,54
"627","G0063","G0063_07","inactive",25,14,6,13,34,14,2,12
"628","G0063","G0063_08","inactive",21,20,17,13,20,17,21,7
"629","G0063","G0063_09","inactive",46,39,16,37,42,51,44,23
"630","G0063","G0063_10","inactive",9,35,16,23,14,47,24,14
"631","G0064","G0064_01","inactive",19,17,11,9,23,22,9,14
"632","G0064","G0064_02","inactive",14,16,7,25,7,18,8,29
"633","G0064","G0064_03","inactive",6,17,19,12,4,17,25,4
"634","G0064","G0064_04","inactive",56,53,38,63,35,67,47,70
"635","G0064","G0064_05","inactive",11,10,12,23,33,13,21,30
"636","G0064","G0064_06","inactive",39,7,21,29,32,12,19,29
"637","G0064","G0064_07","inactive",52,64,19,49,40,44,21,58
"638","G0064","G0064_08","inactive",1,5,6,15,0,6,4,22
"639","G0064","G0064_09","inactive",29,39,7,27,27,23,14,26
"640","G0064","G0064_10","inactive",42,15,12,23,23,20,15,22
"641","G0065","G0065_01","inactive",17,9,4,10,17,5,5,13
"642","G0065","G0065_02","inactive",80,69,68,96,80,78,73,95
"643","G0065","G0065_03","inactive",21,19,13,13,25,21,10,6
"644","G0065","G0065_04","inactive",202,250,169,245,170,203,191,211
"645","G0065","G0065_05","inactive",98,127,93,133,113,106,99,121
"646","G0065","G0065_06","inactive",27,46,23,32,20,58,43,20
"647","G0065","G0065_07","inactive",24,16,22,26,30,18,23,17
"648","G0065","G0065_08","inactive",33,58,34,41,31,53,47,42
"649","G0065","G0065_09","inactive",87,105,40,77,86,120,62,85
"650","G0065","G0065_10","inactive",25,35,21,49,23,28,37,34
"651","G0066","G0066_01","inactive",26,46,17,35,19,38,35,20
"652","G0066","G0066_02","inactive",60,61,22,122,47,61,35,76
"653","G0066","G0066_03","inactive",33,21,52,45,25,23,34,44
"654","G0066","G0066_04","inactive",44,36,29,45,43,27,37,39
"655","G0066","G0066_05","inactive",24,42,15,48,21,39,18,30
"656","G0066","G0066_06","inactive",27,40,34,36,37,50,32,21
"657","G0066","G0066_07","inactive",25,35,16,64,29,36,18,20
"658","G0066","G0066_08","inactive",25,39,43,47,32,40,55,23
"659","G0066","G0066_09","inactive",24,17,13,23,23,16,8,31
"660","G0066","G0066_10","inactive",31,9,37,38,33,18,18,16
"661","G0067","G0067_01","inactive",81,72,54,92,82,78,101,74
"662","G0067","G0067_02","inactive",11,11,9,21,13,14,16,20
"663","G0067","G0067_03","inactive",2,1,4,7,2,0,0,2
"664","G0067","G0067_04","inactive",14,5,1,17,6,5,1,7
"665","G0067","G0067_05","inactive",62,50,44,83,55,49,59,77
"666","G0067","G0067_06","inactive",35,28,29,43,26,21,26,33
"667","G0067","G0067_07","inactive",31,27,21,36,31,22,38,29
"668","G0067","G0067_08","inactive",26,76,45,46,41,74,51,37
"669","G0067","G0067_09","inactive",42,46,30,75,32,53,28,43
"670","G0067","G0067_10","inactive",10,20,8,17,3,14,18,12
"671","G0068","G0068_01","inactive",44,20,16,53,40,27,22,37
"672","G0068","G0068_02","inactive",6,13,11,27,5,17,11,17
"673","G0068","G0068_03","inactive",8,29,7,37,12,23,18,41
"674","G0068","G0068_04","inactive",44,64,24,34,52,53,23,39
"675","G0068","G0068_05","inactive",36,54,39,56,42,50,52,47
"676","G0068","G0068_06","inactive",26,33,30,59,42,26,35,39
"677","G0068","G0068_07","inactive",73,83,64,89,89,71,83,68
"678","G0068","G0068_08","inactive",28,66,34,32,23,65,45,41
"679","G0068","G0068_09","inactive",28,51,5,33,25,32,4,33
"680","G0068","G0068_10","inactive",63,55,43,37,55,54,53,30
"681","G0069","G0069_01","inactive",112,105,84,124,102,104,95,87
"682","G0069","G0069_02","inactive",59,73,62,75,50,84,66,65
"683","G0069","G0069_03","inactive",51,54,58,53,62,58,77,54
"684","G0069","G0069_04","inactive",34,25,10,37,28,21,28,31
"685","G0069","G0069_05","inactive",62,110,68,100,83,138,116,88
"686","G0069","G0069_06","inactive",28,34,16,57,50,26,34,34
"687","G0069","G0069_07","inactive",24,19,10,9,18,25,16,21
"688","G0069","G0069_08","inactive",67,46,44,42,68,54,52,42
"689","G0069","G0069_09","inactive",34,53,41,49,48,53,44,42
"690","G0069","G0069_10","inactive",18,21,6,24,31,13,17,24
"691","G0070","G0070_01","inactive",38,18,12,30,38,15,8,15
"692","G0070","G0070_02","inactive",28,19,13,21,17,46,17,27
"693","G0070","G0070_03","inactive",22,25,11,48,17,14,28,31
"694","G0070","G0070_04","inactive",41,18,22,27,37,30,42,19
"695","G0070","G0070_05","inactive",26,22,17,23,24,27,25,14
"696","G0070","G0070_06","inactive",25,19,8,16,48,14,6,15
"697","G0070","G0070_07","inactive",4,7,13,12,2,7,19,5
"698","G0070","G0070_08","inactive",37,39,28,40,37,32,29,39
"699","G0070","G0070_09","inactive",19,11,16,10,13,11,18,12
"700","G0070","G0070_10","inactive",58,33,24,32,48,38,33,43
"701","G0071","G0071_01","inactive",85,46,56,73,57,58,51,64
"702","G0071","G0071_02","inactive",39,25,33,16,30,25,37,18
"703","G0071","G0071_03","inactive",2,7,1,15,1,2,1,7
"704","G0071","G0071_04","inactive",25,15,6,32,29,31,12,33
"705","G0071","G0071_05","inactive",151,113,82,129,133,112,103,94
"706","G0071","G0071_06","inactive",11,16,12,16,17,16,11,12
"707","G0071","G0071_07","inactive",38,26,4,21,39,24,18,17
"708","G0071","G0071_08","inactive",173,154,125,176,183,162,135,174
"709","G0071","G0071_09","inactive",48,38,24,38,48,44,46,32
"710","G0071","G0071_10","inactive",35,39,34,40,32,38,45,19
"711","G0072","G0072_01","negcontrol",27,19,9,16,28,26,8,26
"712","G0072","G0072_02","negcontrol",27,67,34,43,37,44,33,31
"713","G0072","G0072_03","negcontrol",26,19,16,12,23,30,23,15
"714","G0072","G0072_04","negcontrol",25,54,15,47,16,41,20,26
"715","G0072","G0072_05","negcontrol",13,14,16,30,17,25,18,28
"716","G0072","G0072_06","negcontrol",24,18,17,31,31,23,12,26
"717","G0072","G0072_07","negcontrol",36,26,15,20,27,18,9,24
"718","G0072","G0072_08","negcontrol",12,17,12,24,8,28,7,15
"719","G0072","G0072_09","negcontrol",6,17,6,11,9,23,13,4
"720","G0072","G0072_10","negcontrol",37,31,23,43,36,26,29,41
"721","G0073","G0073_01","inactive",28,51,31,33,25,33,30,26
"722","G0073","G0073_02","inactive",20,23,10,21,19,27,13,10
"723","G0073","G0073_03","inactive",9,7,1,12,10,6,2,14
"724","G0073","G0073_04","inactive",101,95,85,87,99,97,91,106
"725","G0073","G0073_05","inactive",23,43,11,32,12,45,25,28
"726","G0073","G0073_06","inactive",67,36,35,55,84,33,49,35
"727","G0073","G0073_07","inactive",10,39,10,13,11,38,18,12
"728","G0073","G0073_08","inactive",81,52,34,55,53,50,33,35
"729","G0073","G0073_09","inactive",66,68,45,94,54,64,43,91
"730","G0073","G0073_10","inactive",36,45,29,47,26,42,30,38
"731","G0074","G0074_01","inactive",152,147,111,141,131,124,145,129
"732","G0074","G0074_02","inactive",25,18,12,25,19,17,20,30
"733","G0074","G0074_03","inactive",15,25,8,12,26,9,23,18
"734","G0074","G0074_04","inactive",39,42,36,71,47,45,32,40
"735","G0074","G0074_05","inactive",35,58,50,70,38,52,60,61
"736","G0074","G0074_06","inactive",28,22,16,20,43,31,16,25
"737","G0074","G0074_07","inactive",50,61,39,49,42,60,64,42
"738","G0074","G0074_08","inactive",35,86,33,26,30,65,43,26
"739","G0074","G0074_09","inactive",116,150,83,109,101,138,121,101
"740","G0074","G0074_10","inactive",7,15,8,18,5,5,12,14
"741","G0075","G0075_01","inactive",16,13,18,13,22,19,22,14
"742","G0075","G0075_02","inactive",62,60,41,54,62,74,42,31
"743","G0075","G0075_03","inactive",7,5,6,14,7,12,22,8
"744","G0075","G0075_04","inactive",34,29,13,27,41,31,11,40
"745","G0075","G0075_05","inactive",15,10,8,14,21,9,10,20
"746","G0075","G0075_06","inactive",69,75,42,51,81,88,38,52
"747","G0075","G0075_07","inactive",48,26,25,44,46,34,35,26
"748","G0075","G0075_08","inactive",11,16,10,12,10,23,15,9
"749","G0075","G0075_09","inactive",80,53,51,83,75,51,71,73
"750","G0075","G0075_10","inactive",56,118,59,79,69,86,60,66
"751","G0076","G0076_01","inactive",6,25,9,7,9,21,7,3
"752","G0076","G0076_02","inactive",48,17,18,4,35,13,25,16
