"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",24,31,21,49,19,24,14,37
"421","G0043","G0043_01","inactive",64,75,73,75,65,54,73,71
"422","G0043","G0043_02","inactive",41,69,48,36,39,47,42,39
"423","G0043","G0043_03","inactive",30,16,28,46,27,18,19,23
"424","G0043","G0043_04","inactive",45,75,75,85,51,56,57,60
"425","G0043","G0043_05","inactive",6,25,7,4,24,10,12,1
"426","G0043","G0043_06","inactive",15,16,16,18,7,11,12,11
"427","G0043","G0043_07","inactive",53,19,29,52,47,14,28,27
"428","G0043","G0043_08","inactive",35,35,11,11,12,39,10,22
"429","G0043","G0043_09","inactive",18,49,42,22,24,45,33,25
"430","G0043","G0043_10","inactive",8,23,24,16,14,9,12,7
"431","G0044","G0044_01","negcontrol",15,24,20,26,16,20,13,13
"432","G0044","G0044_02","negcontrol",39,21,24,20,31,24,19,13
"433","G0044","G0044_03","negcontrol",48,82,53,74,56,61,46,60
"434","G0044","G0044_04","negcontrol",10,25,31,37,16,7,44,27
"435","G0044","G0044_05","negcontrol",22,12,22,40,16,16,28,31
"436","G0044","G0044_06","negcontrol",39,21,28,30,26,23,23,25
"437","G0044","G0044_07","negcontrol",41,51,28,33,55,30,27,41
"438","G0044","G0044_08","negcontrol",2,12,8,1,2,4,7,4
"439","G0044","G0044_09","negcontrol",50,63,38,53,68,61,27,55
"440","G0044","G0044_10","negcontrol",7,13,18,3,3,7,9,5
"441","G0045","G0045_01","inactive",20,8,15,43,25,13,16,22
"442","G0045","G0045_02","inactive",27,18,39,37,33,20,32,30
"443","G0045","G0045_03","inactive",59,36,45,69,68,28,28,55
"444","G0045","G0045_04","inactive",129,145,158,151,147,140,121,130
"445","G0045","G0045_05","inactive",26,16,19,25,19,18,7,19
"446","G0045","G0045_06","inactive",46,85,102,70,54,57,75,63
"447","G0045","G0045_07","inactive",37,83,40,51,50,70,33,29
"448","G0045","G0045_08","inactive",24,32,21,23,17,31,17,23
"449","G0045","G0045_09","inactive",108,134,158,112,142,108,116,81
"450","G0045","G0045_10","inactive",42,53,47,81,51,46,40,49
"451","G0046","G0046_01","inactive",30,20,42,28,24,18,31,27
"452","G0046","G0046_02","inactive",23,51,28,20,36,44,37,13
"453","G0046","G0046_03","inactive",77,59,68,63,53,63,64,47
"454","G0046","G0046_04","inactive",35,31,28,14,27,24,12,21
"455","G0046","G0046_05","inactive",62,69,54,81,49,63,47,48
"456","G0046","G0046_06","inactive",92,170,98,149,86,100,94,101
"457","G0046","G0046_07","inactive",107,136,121,141,130,117,93,113
"458","G0046","G0046_08","inactive",17,18,8,34,14,16,4,30
"459","G0046","G0046_09","inactive",34,38,42,34,35,16,31,17
"460","G0046","G0046_10","inactive",89,168,144,143,119,140,136,94
"461","G0047","G0047_01","decreasing",206,103,80,88,5,0,4,11
"462","G0047","G0047_02","decreasing",76,156,117,103,1,6,6,7
"463","G0047","G0047_03","decreasing",131,136,236,151,6,3,12,7
"464","G0047","G0047_04","decreasing",230,193,128,174,8,4,5,2
"465","G0047","G0047_05","decreasing",189,200,234,248,5,11,4,10
"466","G0047","G0047_06","decreasing",26,33,27,54,14,9,16,42
"467","G0047","G0047_07","decreasing",104,112,198,148,13,4,10,0
"468","G0047","G0047_08","decreasing",77,68,119,95,15,9,3,0
"469","G0047","G0047_09","decreasing",79,89,19,74,2,2,0,1
"470","G0047","G0047_10","decreasing",45,83,34,31,0,2,0,0
"471","G0048","G0048_01","inactive",70,59,51,94,98,40,49,58
"472","G0048","G0048_02","inactive",82,74,97,66,93,74,80,61
"473","G0048","G0048_03","inactive",42,72,64,58,49,75,52,54
"474","G0048","G0048_04","inactive",49,31,48,55,65,40,55,42
"475","G0048","G0048_05","inactive",208,210,216,171,187,175,207,140
"476","G0048","G0048_06","inactive",92,30,78,79,98,40,59,61
"477","G0048","G0048_07","inactive",27,27,51,38,39,33,51,27
"478","G0048","G0048_08","inactive",6,5,4,15,4,3,10,8
"479","G0048","G0048_09","inactive",16,10,24,32,21,7,17,24
"480","G0048","G0048_10","inactive",31,57,59,36,38,73,54,20
"481","G0049","G0049_01","inactive",10,23,27,71,10,19,16,37
"482","G0049","G0049_02","inactive",49,106,78,84,82,90,72,83
"483","G0049","G0049_03","inactive",46,57,35,45,58,56,44,31
"484","G0049","G0049_04","inactive",37,33,47,55,26,26,50,39
"485","G0049","G0049_05","inactive",60,39,71,35,61,48,72,40
"486","G0049","G0049_06","inactive",72,36,32,22,69,24,35,20
"487","G0049","G0049_07","inactive",26,20,16,16,13,8,10,11
"488","G0049","G0049_08","inactive",84,84,90,77,90,69,87,71
"489","G0049","G0049_09","inactive",66,96,96,82,62,74,75,75
"490","G0049","G0049_10","inactive",49,89,117,102,54,57,88,78
"491","G0050","G0050_01","inactive",14,27,51,41,18,21,40,22
"492","G0050","G0050_02","inactive",47,67,70,56,59,60,64,32
"493","G0050","G0050_03","inactive",13,15,31,21,23,27,22,29
"494","G0050","G0050_04","inactive",17,20,24,18,12,19,12,10
"495","G0050","G0050_05","inactive",85,66,87,60,87,60,76,59
"496","G0050","G0050_06","inactive",4,9,29,15,16,1,15,9
"497","G0050","G0050_07","inactive",29,36,54,61,21,31,46,29
"498","G0050","G0050_08","inactive",27,53,27,23,31,45,27,18
"499","G0050","G0050_09","inactive",29,78,31,33,24,35,26,37
"500","G0050","G0050_10","inactive",34,76,45,65,45,45,34,68
"501","G0051","G0051_01","inactive",8,6,10,17,13,9,11,12
"502","G0051","G0051_02","inactive",115,122,115,132,134,109,87,112
"503","G0051","G0051_03","inactive",23,30,28,37,26,22,36,30
"504","G0051","G0051_04","inactive",8,35,34,30,7,27,16,28
"505","G0051","G0051_05","inactive",23,11,47,14,24,20,49,8
"506","G0051","G0051_06","inactive",24,24,45,26,38,38,32,19
"507","G0051","G0051_07","inactive",72,91,129,98,57,87,117,96
"508","G0051","G0051_08","inactive",32,31,24,31,33,24,43,23
"509","G0051","G0051_09","inactive",28,6,30,22,27,11,41,20
"510","G0051","G0051_10","inactive",57,48,20,41,57,52,16,32
"511","G0052","G0052_01","inactive",45,39,27,13,43,37,24,14
"512","G0052","G0052_02","inactive",55,81,86,71,58,62,67,48
"513","G0052","G0052_03","inactive",111,117,151,105,131,94,109,110
"514","G0052","G0052_04","inactive",64,100,156,96,84,83,120,81
"515","G0052","G0052_05","inactive",46,62,51,45,54,57,49,38
"516","G0052","G0052_06","inactive",143,178,146,107,133,125,131,101
"517","G0052","G0052_07","inactive",68,70,49,54,69,36,52,48
"518","G0052","G0052_08","inactive",13,23,15,31,24,26,21,19
"519","G0052","G0052_09","inactive",17,27,19,32,21,18,15,14
"520","G0052","G0052_10","inactive",45,42,34,22,62,26,32,15
"521","G0053","G0053_01","inactive",103,130,78,77,116,99,80,61
"522","G0053","G0053_02","inactive",5,29,18,28,4,24,22,21
"523","G0053","G0053_03","inactive",36,38,33,47,34,30,49,42
"524","G0053","G0053_04","inactive",38,12,18,25,37,13,14,18
"525","G0053","G0053_05","inactive",46,25,72,38,58,16,58,37
"526","G0053","G0053_06","inactive",50,64,65,91,44,51,47,78
"527","G0053","G0053_07","inactive",7,9,25,16,3,9,15,20
"528","G0053","G0053_08","inactive",80,97,85,114,85,89,65,83
"529","G0053","G0053_09","inactive",14,35,33,16,12,25,23,6
"530","G0053","G0053_10","inactive",81,92,123,59,113,79,102,42
"531","G0054","G0054_01","inactive",44,53,85,100,67,46,87,69
"532","G0054","G0054_02","inactive",20,10,39,32,19,9,33,31
"533","G0054","G0054_03","inactive",101,73,109,148,110,94,87,123
"534","G0054","G0054_04","inactive",13,4,11,11,13,2,13,8
"535","G0054","G0054_05","inactive",39,24,60,39,41,20,36,33
"536","G0054","G0054_06","inactive",123,149,126,160,115,107,121,140
"537","G0054","G0054_07","inactive",35,45,41,51,38,55,33,39
"538","G0054","G0054_08","inactive",26,15,18,20,44,13,20,18
"539","G0054","G0054_09","inactive",66,57,82,80,69,57,90,58
"540","G0054","G0054_10","inactive",12,11,35,26,16,17,22,17
"541","G0055","G0055_01","inactive",31,25,3,24,43,13,8,21
"542","G0055","G0055_02","inactive",45,52,59,56,64,32,49,32
"543","G0055","G0055_03","inactive",0,11,3,0,0,18,7,0
"544","G0055","G0055_04","inactive",72,101,93,72,100,63,63,52
"545","G0055","G0055_05","inactive",25,26,22,38,39,25,20,33
"546","G0055","G0055_06","inactive",41,13,50,37,46,9,32,22
"547","G0055","G0055_07","inactive",84,89,78,62,97,84,63,71
"548","G0055","G0055_08","inactive",73,53,76,90,62,47,51,57
"549","G0055","G0055_09","inactive",72,84,70,69,70,96,66,73
"550","G0055","G0055_10","inactive",57,58,30,49,46,34,28,50
"551","G0056","G0056_01","inactive",15,3,20,24,12,1,20,18
"552","G0056","G0056_02","inactive",31,40,41,56,32,30,38,34
"553","G0056","G0056_03","inactive",44,48,31,46,58,39,36,42
"554","G0056","G0056_04","inactive",36,50,31,65,43,30,18,53
"555","G0056","G0056_05","inactive",40,48,33,35,49,30,36,37
"556","G0056","G0056_06","inactive",28,25,23,12,21,11,7,15
"557","G0056","G0056_07","inactive",48,59,60,37,54,48,51,41
"558","G0056","G0056_08","inactive",41,39,39,25,54,33,20,40
"559","G0056","G0056_09","inactive",70,57,69,82,78,50,57,67
"560","G0056","G0056_10","inactive",57,49,68,50,48,37,63,36
"561","G0057","G0057_01","inactive",42,42,46,30,29,52,46,23
"562","G0057","G0057_02","inactive",355,329,341,321,420,270,325,231
"563","G0057","G0057_03","inactive",192,164,164,185,180,118,138,128
"564","G0057","G0057_04","inactive",105,103,145,124,141,81,130,119
"565","G0057","G0057_05","inactive",40,33,44,45,23,32,42,42
"566","G0057","G0057_06","inactive",36,22,24,39,29,16,18,35
"567","G0057","G0057_07","inactive",22,85,80,42,24,63,69,29
"568","G0057","G0057_08","inactive",57,58,90,70,56,36,65,55
"569","G0057","G0057_09","inactive",21,39,16,17,18,31,14,11
"570","G0057","G0057_10","inactive",11,11,26,2,16,10,17,1
"571","G0058","G0058_01","increasing",20,13,15,24,390,277,344,371
"572","G0058","G0058_02","increasing",38,73,56,37,53,53,49,26
"573","G0058","G0058_03","increasing",10,13,12,2,249,219,220,146
"574","G0058","G0058_04","increasing",44,73,51,75,41,64,48,41
"575","G0058","G0058_05","increasing",3,8,1,5,45,78,57,61
"576","G0058","G0058_06","increasing",0,2,0,1,67,61,13,40
"577","G0058","G0058_07","increasing",10,23,19,15,538,399,419,324
"578","G0058","G0058_08","increasing",10,6,6,1,148,105,98,78
"579","G0058","G0058_09","increasing",7,2,8,6,221,238,195,223
"580","G0058","G0058_10","increasing",8,6,1,6,193,139,80,98
"581","G0059","G0059_01","inactive",26,13,13,33,22,10,13,24
"582","G0059","G0059_02","inactive",33,41,42,19,24,35,23,20
"583","G0059","G0059_03","inactive",36,39,31,38,28,27,19,41
"584","G0059","G0059_04","inactive",111,132,109,136,103,91,91,112
"585","G0059","G0059_05","inactive",19,65,31,44,20,56,34,31
"586","G0059","G0059_06","inactive",94,80,67,87,77,58,56,73
"587","G0059","G0059_07","inactive",13,16,38,21,19,17,36,29
"588","G0059","G0059_08","inactive",56,94,70,78,72,47,59,61
"589","G0059","G0059_09","inactive",52,65,40,70,45,56,51,56
"590","G0059","G0059_10","inactive",71,68,110,80,71,45,67,63
"591","G0060","G0060_01","inactive",36,69,45,37,43,71,46,26
"592","G0060","G0060_02","inactive",78,57,92,110,89,53,70,91
"593","G0060","G0060_03","inactive",45,48,83,79,25,32,35,43
"594","G0060","G0060_04","inactive",29,6,11,19,25,8,14,20
"595","G0060","G0060_05","inactive",19,32,21,20,31,28,21,25
"596","G0060","G0060_06","inactive",94,90,65,67,84,54,67,55
"597","G0060","G0060_07","inactive",54,44,76,42,59,35,69,43
"598","G0060","G0060_08","inactive",13,27,4,11,12,19,5,10
"599","G0060","G0060_09","inactive",62,40,67,91,60,25,59,91
"600","G0060","G0060_10","inactive",131,162,94,162,125,131,101,120
"601","G0061","G0061_01","inactive",33,40,46,64,30,42,39,51
"602","G0061","G0061_02","inactive",61,52,88,73,60,49,80,71
"603","G0061","G0061_03","inactive",16,21,29,19,28,13,34,8
"604","G0061","G0061_04","inactive",27,50,38,20,44,36,24,29
"605","G0061","G0061_05","inactive",41,42,59,68,34,37,62,57
"606","G0061","G0061_06","inactive",14,11,7,0,20,9,1,0
"607","G0061","G0061_07","inactive",56,81,48,29,48,56,33,22
"608","G0061","G0061_08","inactive",26,25,31,29,26,27,33,35
"609","G0061","G0061_09","inactive",40,40,36,45,35,38,25,33
"610","G0061","G0061_10","inactive",252,267,275,282,259,263,223,235
"611","G0062","G0062_01","negcontrol",35,45,42,40,39,35,38,33
"612","G0062","G0062_02","negcontrol",11,10,27,15,21,23,20,5
"613","G0062","G0062_03","negcontrol",31,38,66,55,22,33,55,46
"614","G0062","G0062_04","negcontrol",12,21,23,22,18,14,28,17
"615","G0062","G0062_05","negcontrol",66,89,115,103,87,78,117,79
"616","G0062","G0062_06","negcontrol",27,35,59,99,41,28,53,70
"617","G0062","G0062_07","negcontrol",60,51,58,78,73,28,51,66
"618","G0062","G0062_08","negcontrol",71,84,71,75,86,82,54,34
"619","G0062","G0062_09","negcontrol",18,31,20,29,22,27,18,30
"620","G0062","G0062_10","negcontrol",33,28,62,46,46,26,40,30
"621","G0063","G0063_01","negcontrol",21,7,25,9,31,6,31,8
"622","G0063","G0063_02","negcontrol",90,87,79,93,77,78,60,65
"623","G0063","G0063_03","negcontrol",51,51,74,63,91,49,90,52
"624","G0063","G0063_04","negcontrol",182,150,152,114,176,103,144,102
"625","G0063","G0063_05","negcontrol",37,38,18,23,36,29,21,18
"626","G0063","G0063_06","negcontrol",10,32,27,11,19,16,40,23
"627","G0063","G0063_07","negcontrol",19,9,18,32,17,9,15,19
"628","G0063","G0063_08","negcontrol",56,69,66,53,76,53,54,41
"629","G0063","G0063_09","negcontrol",69,84,99,95,64,71,102,103
"630","G0063","G0063_10","negcontrol",24,8,36,11,22,9,36,14
"631","G0064","G0064_01","inactive",85,90,115,68,72,64,86,63
"632","G0064","G0064_02","inactive",19,18,13,9,21,14,11,15
"633","G0064","G0064_03","inactive",35,23,28,38,35,15,24,33
"634","G0064","G0064_04","inactive",12,47,55,28,14,27,31,19
"635","G0064","G0064_05","inactive",49,30,53,38,49,23,37,17
"636","G0064","G0064_06","inactive",105,134,177,149,134,103,124,142
"637","G0064","G0064_07","inactive",8,36,48,43,20,16,27,36
"638","G0064","G0064_08","inactive",50,45,39,43,76,47,32,23
"639","G0064","G0064_09","inactive",325,334,373,412,335,236,334,294
"640","G0064","G0064_10","inactive",18,14,7,13,6,16,5,11
"641","G0065","G0065_01","inactive",109,101,127,129,121,87,113,97
"642","G0065","G0065_02","inactive",36,51,40,34,41,26,39,43
"643","G0065","G0065_03","inactive",17,37,22,24,7,14,17,20
"644","G0065","G0065_04","inactive",54,67,80,45,39,68,57,37
"645","G0065","G0065_05","inactive",150,160,110,189,149,104,105,126
"646","G0065","G0065_06","inactive",40,61,28,55,45,44,13,55
"647","G0065","G0065_07","inactive",29,23,40,22,34,23,19,18
"648","G0065","G0065_08","inactive",39,75,80,72,46,57,51,55
"649","G0065","G0065_09","inactive",63,77,64,60,74,65,57,51
"650","G0065","G0065_10","inactive",28,13,38,13,23,12,16,22
"651","G0066","G0066_01","inactive",62,67,95,87,89,56,80,75
"652","G0066","G0066_02","inactive",7,11,4,0,5,11,6,1
"653","G0066","G0066_03","inactive",32,66,45,35,34,50,29,31
"654","G0066","G0066_04","inactive",23,12,14,28,31,7,12,29
"655","G0066","G0066_05","inactive",20,47,29,46,22,47,26,32
"656","G0066","G0066_06","inactive",41,48,46,45,51,31,32,36
"657","G0066","G0066_07","inactive",7,21,32,26,21,17,26,28
"658","G0066","G0066_08","inactive",15,23,10,16,20,19,3,12
"659","G0066","G0066_09","inactive",45,42,31,57,47,17,26,45
"660","G0066","G0066_10","inactive",29,30,30,50,41,24,25,47
"661","G0067","G0067_01","inactive",24,7,8,21,22,5,7,19
"662","G0067","G0067_02","inactive",49,101,66,97,60,78,64,57
"663","G0067","G0067_03","inactive",53,54,45,31,50,33,39,28
"664","G0067","G0067_04","inactive",3,10,5,6,6,9,5,5
"665","G0067","G0067_05","inactive",20,26,37,15,23,27,28,6
"666","G0067","G0067_06","inactive",54,75,58,47,65,57,57,32
"667","G0067","G0067_07","inactive",18,4,16,22,24,4,14,17
"668","G0067","G0067_08","inactive",53,54,31,57,59,50,22,40
"669","G0067","G0067_09","inactive",43,56,13,27,42,45,17,18
"670","G0067","G0067_10","inactive",7,5,4,10,8,7,3,11
"671","G0068","G0068_01","inactive",13,25,23,13,13,21,25,8
"672","G0068","G0068_02","inactive",23,19,47,37,18,28,41,27
"673","G0068","G0068_03","inactive",19,28,45,36,26,22,32,26
"674","G0068","G0068_04","inactive",43,54,50,41,40,45,27,30
"675","G0068","G0068_05","inactive",20,30,21,27,11,17,17,22
"676","G0068","G0068_06","inactive",23,18,9,14,16,17,13,13
"677","G0068","G0068_07","inactive",23,21,17,30,21,14,27,28
"678","G0068","G0068_08","inactive",25,35,6,53,33,21,9,37
"679","G0068","G0068_09","inactive",37,38,45,23,32,34,38,16
"680","G0068","G0068_10","inactive",38,25,52,48,48,35,34,43
"681","G0069","G0069_01","negcontrol",97,127,141,135,117,95,113,103
"682","G0069","G0069_02","negcontrol",13,32,13,27,29,29,8,24
"683","G0069","G0069_03","negcontrol",37,37,45,18,36,27,32,25
"684","G0069","G0069_04","negcontrol",33,16,14,35,31,13,24,26
"685","G0069","G0069_05","negcontrol",18,26,41,22,33,37,47,28
"686","G0069","G0069_06","negcontrol",24,14,17,9,28,12,17,16
"687","G0069","G0069_07","negcontrol",55,65,98,89,82,57,85,55
"688","G0069","G0069_08","negcontrol",242,267,273,289,228,199,217,226
"689","G0069","G0069_09","negcontrol",23,27,45,13,24,19,34,13
"690","G0069","G0069_10","negcontrol",14,23,20,18,20,15,15,15
"691","G0070","G0070_01","inactive",39,34,39,59,53,30,50,44
"692","G0070","G0070_02","inactive",41,46,54,74,56,62,33,71
"693","G0070","G0070_03","inactive",35,49,34,54,41,38,30,31
"694","G0070","G0070_04","inactive",11,14,9,14,6,15,2,15
"695","G0070","G0070_05","inactive",25,57,63,75,27,51,50,42
"696","G0070","G0070_06","inactive",51,50,55,31,46,21,42,14
"697","G0070","G0070_07","inactive",23,38,28,25,32,25,27,18
"698","G0070","G0070_08","inactive",30,42,27,54,45,31,17,51
"699","G0070","G0070_09","inactive",3,16,0,1,5,9,0,3
"700","G0070","G0070_10","inactive",91,82,58,104,79,76,44,67
"701","G0071","G0071_01","inactive",21,55,24,34,22,39,20,39
"702","G0071","G0071_02","inactive",96,105,108,110,96,107,93,80
"703","G0071","G0071_03","inactive",16,34,30,22,13,25,27,9
"704","G0071","G0071_04","inactive",32,13,21,29,44,25,29,26
"705","G0071","G0071_05","inactive",107,144,207,171,100,143,164,157
"706","G0071","G0071_06","inactive",8,18,15,26,5,11,14,18
"707","G0071","G0071_07","inactive",20,26,35,58,18,29,23,43
"708","G0071","G0071_08","inactive",35,44,40,36,43,27,31,38
"709","G0071","G0071_09","inactive",19,24,30,5,23,21,19,12
"710","G0071","G0071_10","inactive",15,4,16,24,36,7,13,11
"711","G0072","G0072_01","inactive",14,34,11,15,12,32,7,20
"712","G0072","G0072_02","inactive",23,20,12,16,23,20,7,16
"713","G0072","G0072_03","inactive",73,42,53,30,49,33,39,38
"714","G0072","G0072_04","inactive",33,37,35,55,37,22,29,40
"715","G0072","G0072_05","inactive",49,51,53,36,39,35,38,30
"716","G0072","G0072_06","inactive",21,33,34,25,29,28,15,17
"717","G0072","G0072_07","inactive",32,55,87,51,43,40,72,52
"718","G0072","G0072_08","inactive",60,52,70,109,47,48,52,59
"719","G0072","G0072_09","inactive",9,13,11,19,3,19,9,9
"720","G0072","G0072_10","inactive",26,39,34,31,35,27,33,38
"721","G0073","G0073_01","inactive",38,46,48,30,30,31,29,24
"722","G0073","G0073_02","inactive",81,103,82,76,94,75,74,65
"723","G0073","G0073_03","inactive",21,38,49,40,16,34,27,22
"724","G0073","G0073_04","inactive",32,18,5,19,31,33,4,12
"725","G0073","G0073_05","inactive",63,55,61,51,80,65,68,48
"726","G0073","G0073_06","inactive",29,17,23,35,30,23,16,19
"727","G0073","G0073_07","inactive",173,150,198,156,184,110,132,141
"728","G0073","G0073_08","inactive",26,40,22,33,24,30,14,18
"729","G0073","G0073_09","inactive",67,105,68,94,82,65,74,83
"730","G0073","G0073_10","inactive",61,37,27,27,56,34,32,26
"731","G0074","G0074_01","inactive",8,20,30,25,12,15,23,16
"732","G0074","G0074_02","inactive",19,22,31,53,18,28,33,33
"733","G0074","G0074_03","inactive",33,28,28,25,38,26,23,26
"734","G0074","G0074_04","inactive",16,13,25,37,35,13,26,27
"735","G0074","G0074_05","inactive",27,65,42,65,41,39,41,47
"736","G0074","G0074_06","inactive",77,115,74,99,81,64,71,74
"737","G0074","G0074_07","inactive",39,24,26,25,51,21,32,30
"738","G0074","G0074_08","inactive",26,27,9,5,17,8,7,6
"739","G0074","G0074_09","inactive",66,61,43,66,73,42,62,36
"740","G0074","G0074_10","inactive",68,52,54,67,67,38,34,35
"741","G0075","G0075_01","inactive",63,82,71,107,65,61,66,59
"742","G0075","G0075_02","inactive",10,15,12,18,15,10,11,19
"743","G0075","G0075_03","inactive",34,33,10,7,29,25,6,8
"744","G0075","G0075_04","inactive",153,221,141,239,167,154,104,168
