"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","negcontrol",30,20,26,14,22,18,21,16
"422","G0043","G0043_02","negcontrol",26,3,31,16,21,6,27,21
"423","G0043","G0043_03","negcontrol",64,65,40,29,35,34,35,49
"424","G0043","G0043_04","negcontrol",16,30,28,32,18,25,31,48
"425","G0043","G0043_05","negcontrol",57,72,31,23,30,31,18,40
"426","G0043","G0043_06","negcontrol",27,33,30,25,22,39,44,16
"427","G0043","G0043_07","negcontrol",58,33,27,28,26,34,22,41
"428","G0043","G0043_08","negcontrol",24,19,38,24,11,36,25,25
"429","G0043","G0043_09","negcontrol",15,12,31,9,12,18,28,9
"430","G0043","G0043_10","negcontrol",70,63,54,44,41,49,44,35
"431","G0044","G0044_01","inactive",23,6,31,29,23,26,19,27
"432","G0044","G0044_02","inactive",66,65,81,58,67,86,53,60
"433","G0044","G0044_03","inactive",53,21,51,43,28,50,35,50
"434","G0044","G0044_04","inactive",56,86,34,46,26,63,28,39
"435","G0044","G0044_05","inactive",15,39,39,38,11,28,40,54
"436","G0044","G0044_06","inactive",28,37,45,16,18,34,39,20
"437","G0044","G0044_07","inactive",34,65,57,57,22,83,54,65
"438","G0044","G0044_08","inactive",94,81,65,57,46,82,51,70
"439","G0044","G0044_09","inactive",29,26,23,7,20,13,13,17
"440","G0044","G0044_10","inactive",171,126,110,123,102,142,90,142
"441","G0045","G0045_01","increasing",72,50,42,36,106,94,116,68
"442","G0045","G0045_02","increasing",6,12,10,5,24,46,4,5
"443","G0045","G0045_03","increasing",104,117,69,82,194,250,154,186
"444","G0045","G0045_04","increasing",30,22,19,22,47,19,50,48
"445","G0045","G0045_05","increasing",89,72,82,82,134,202,138,167
"446","G0045","G0045_06","increasing",8,21,9,3,24,41,16,25
"447","G0045","G0045_07","increasing",4,1,6,5,10,3,10,4
"448","G0045","G0045_08","increasing",86,109,83,43,147,258,126,118
"449","G0045","G0045_09","increasing",37,33,19,15,47,55,41,66
"450","G0045","G0045_10","increasing",12,15,25,5,29,52,82,33
"451","G0046","G0046_01","negcontrol",70,114,59,88,55,71,53,109
"452","G0046","G0046_02","negcontrol",35,53,23,53,35,48,30,47
"453","G0046","G0046_03","negcontrol",36,22,10,23,16,21,17,43
"454","G0046","G0046_04","negcontrol",63,64,52,31,39,82,64,32
"455","G0046","G0046_05","negcontrol",83,27,56,37,65,27,42,42
"456","G0046","G0046_06","negcontrol",48,18,17,20,37,18,19,39
"457","G0046","G0046_07","negcontrol",32,43,29,29,37,16,10,47
"458","G0046","G0046_08","negcontrol",43,58,45,48,29,49,30,65
"459","G0046","G0046_09","negcontrol",117,94,95,56,62,101,103,82
"460","G0046","G0046_10","negcontrol",30,37,61,42,31,41,32,37
"461","G0047","G0047_01","inactive",29,28,15,28,19,21,10,38
"462","G0047","G0047_02","inactive",54,52,34,32,41,47,23,36
"463","G0047","G0047_03","inactive",59,72,35,47,31,73,55,41
"464","G0047","G0047_04","inactive",62,69,47,31,41,58,48,56
"465","G0047","G0047_05","inactive",44,23,42,35,31,20,39,54
"466","G0047","G0047_06","inactive",32,21,18,8,9,16,14,20
"467","G0047","G0047_07","inactive",53,123,67,43,42,120,46,71
"468","G0047","G0047_08","inactive",54,68,83,40,31,81,59,46
"469","G0047","G0047_09","inactive",69,50,45,36,46,68,42,42
"470","G0047","G0047_10","inactive",38,16,13,6,23,13,19,4
"471","G0048","G0048_01","inactive",17,32,16,8,8,25,35,10
"472","G0048","G0048_02","inactive",194,129,121,121,147,144,81,141
"473","G0048","G0048_03","inactive",123,157,92,132,104,154,93,140
"474","G0048","G0048_04","inactive",73,60,79,83,44,52,49,75
"475","G0048","G0048_05","inactive",40,45,30,42,41,47,30,40
"476","G0048","G0048_06","inactive",44,38,36,36,46,54,42,42
"477","G0048","G0048_07","inactive",7,21,26,4,5,17,20,5
"478","G0048","G0048_08","inactive",178,142,166,128,122,193,124,163
"479","G0048","G0048_09","inactive",19,30,27,22,19,16,20,28
"480","G0048","G0048_10","inactive",55,77,55,63,40,86,33,70
"481","G0049","G0049_01","inactive",58,51,49,44,38,67,55,59
"482","G0049","G0049_02","inactive",26,38,52,17,15,26,34,14
"483","G0049","G0049_03","inactive",193,205,160,118,142,220,126,149
"484","G0049","G0049_04","inactive",0,10,6,8,0,8,0,7
"485","G0049","G0049_05","inactive",31,63,38,31,24,67,41,33
"486","G0049","G0049_06","inactive",56,40,33,27,50,46,43,37
"487","G0049","G0049_07","inactive",55,57,45,42,47,54,48,45
"488","G0049","G0049_08","inactive",37,52,42,30,23,44,40,29
"489","G0049","G0049_09","inactive",81,81,42,45,64,106,42,51
"490","G0049","G0049_10","inactive",34,25,26,22,14,31,19,36
"491","G0050","G0050_01","decreasing",85,44,68,53,33,22,35,36
"492","G0050","G0050_02","decreasing",96,88,65,113,40,42,19,46
"493","G0050","G0050_03","decreasing",111,92,82,131,35,32,23,63
"494","G0050","G0050_04","decreasing",7,10,1,13,5,6,4,8
"495","G0050","G0050_05","decreasing",82,46,50,43,26,16,18,11
"496","G0050","G0050_06","decreasing",62,104,58,53,21,32,32,26
"497","G0050","G0050_07","decreasing",41,38,31,30,16,27,14,15
"498","G0050","G0050_08","decreasing",163,109,148,95,95,141,153,101
"499","G0050","G0050_09","decreasing",66,50,46,58,23,22,15,22
"500","G0050","G0050_10","decreasing",62,51,49,64,17,29,29,21
"501","G0051","G0051_01","inactive",23,11,28,12,16,16,33,14
"502","G0051","G0051_02","inactive",87,89,62,61,81,75,66,58
"503","G0051","G0051_03","inactive",15,28,22,14,10,34,16,26
"504","G0051","G0051_04","inactive",20,13,17,8,7,15,11,6
"505","G0051","G0051_05","inactive",4,6,7,1,1,6,11,3
"506","G0051","G0051_06","inactive",18,29,45,48,18,18,25,47
"507","G0051","G0051_07","inactive",207,213,219,105,156,199,158,151
"508","G0051","G0051_08","inactive",113,122,101,90,65,108,78,128
"509","G0051","G0051_09","inactive",125,141,106,89,82,126,111,116
"510","G0051","G0051_10","inactive",48,47,26,33,31,54,38,28
"511","G0052","G0052_01","inactive",55,13,19,9,16,20,16,10
"512","G0052","G0052_02","inactive",43,32,42,47,15,36,35,36
"513","G0052","G0052_03","inactive",90,71,72,44,54,81,66,70
"514","G0052","G0052_04","inactive",117,103,76,73,58,117,53,102
"515","G0052","G0052_05","inactive",41,41,60,35,27,47,41,54
"516","G0052","G0052_06","inactive",60,70,81,44,49,83,53,53
"517","G0052","G0052_07","inactive",109,127,61,73,52,102,85,78
"518","G0052","G0052_08","inactive",31,32,17,26,16,49,24,30
"519","G0052","G0052_09","inactive",17,10,27,15,22,16,25,20
"520","G0052","G0052_10","inactive",14,22,8,6,14,25,11,2
"521","G0053","G0053_01","inactive",11,52,25,21,18,40,16,29
"522","G0053","G0053_02","inactive",32,19,61,30,10,22,47,28
"523","G0053","G0053_03","inactive",57,93,65,58,62,74,47,61
"524","G0053","G0053_04","inactive",146,135,91,67,79,123,85,75
"525","G0053","G0053_05","inactive",49,58,57,46,41,48,48,40
"526","G0053","G0053_06","inactive",49,82,61,44,34,64,35,62
"527","G0053","G0053_07","inactive",50,40,28,14,42,24,24,6
"528","G0053","G0053_08","inactive",16,27,30,18,7,43,37,30
"529","G0053","G0053_09","inactive",99,92,73,66,76,94,59,63
"530","G0053","G0053_10","inactive",40,32,49,44,33,50,42,46
"531","G0054","G0054_01","negcontrol",8,15,19,3,13,15,17,3
"532","G0054","G0054_02","negcontrol",104,121,108,70,88,127,99,86
"533","G0054","G0054_03","negcontrol",45,76,61,47,36,64,56,48
"534","G0054","G0054_04","negcontrol",41,38,26,27,39,43,30,36
"535","G0054","G0054_05","negcontrol",139,196,135,97,105,190,101,96
"536","G0054","G0054_06","negcontrol",15,17,13,6,14,9,10,3
"537","G0054","G0054_07","negcontrol",111,135,176,109,65,178,126,163
"538","G0054","G0054_08","negcontrol",26,43,38,36,19,44,32,22
"539","G0054","G0054_09","negcontrol",26,26,19,16,18,25,28,16
"540","G0054","G0054_10","negcontrol",73,92,65,54,45,71,52,48
"541","G0055","G0055_01","inactive",66,68,58,35,37,44,65,58
"542","G0055","G0055_02","inactive",31,23,38,29,24,27,47,25
"543","G0055","G0055_03","inactive",49,49,31,46,44,35,46,56
"544","G0055","G0055_04","inactive",23,65,23,30,26,79,11,20
"545","G0055","G0055_05","inactive",35,31,36,33,24,41,37,51
"546","G0055","G0055_06","inactive",42,105,59,84,27,83,55,103
"547","G0055","G0055_07","inactive",61,65,63,37,82,65,57,55
"548","G0055","G0055_08","inactive",94,66,47,56,91,68,43,61
"549","G0055","G0055_09","inactive",28,16,44,25,35,21,41,44
"550","G0055","G0055_10","inactive",233,164,163,119,144,210,161,146
"551","G0056","G0056_01","inactive",6,34,19,28,15,18,5,31
"552","G0056","G0056_02","inactive",36,34,52,43,28,46,38,35
"553","G0056","G0056_03","inactive",16,28,38,44,14,30,42,55
"554","G0056","G0056_04","inactive",33,15,46,27,20,42,43,29
"555","G0056","G0056_05","inactive",29,63,29,37,31,59,35,33
"556","G0056","G0056_06","inactive",78,50,59,57,80,51,52,66
"557","G0056","G0056_07","inactive",31,16,18,7,10,12,17,5
"558","G0056","G0056_08","inactive",9,31,18,17,6,30,21,16
"559","G0056","G0056_09","inactive",58,67,85,15,44,84,70,30
"560","G0056","G0056_10","inactive",81,53,67,55,41,54,63,60
"561","G0057","G0057_01","inactive",15,22,18,18,9,14,20,29
"562","G0057","G0057_02","inactive",46,52,80,18,37,41,41,24
"563","G0057","G0057_03","inactive",19,35,26,13,17,28,18,12
"564","G0057","G0057_04","inactive",36,22,38,50,40,28,38,47
"565","G0057","G0057_05","inactive",29,44,38,17,16,30,21,43
"566","G0057","G0057_06","inactive",70,57,53,35,64,44,37,64
"567","G0057","G0057_07","inactive",8,15,19,21,7,19,19,32
"568","G0057","G0057_08","inactive",34,27,46,18,24,16,16,33
"569","G0057","G0057_09","inactive",47,23,62,31,35,31,77,37
"570","G0057","G0057_10","inactive",49,50,51,41,39,54,47,28
"571","G0058","G0058_01","inactive",57,46,69,65,46,53,55,90
"572","G0058","G0058_02","inactive",20,20,29,39,33,25,32,44
"573","G0058","G0058_03","inactive",46,66,92,34,50,71,62,31
"574","G0058","G0058_04","inactive",90,51,52,49,63,50,51,84
"575","G0058","G0058_05","inactive",30,20,24,31,12,12,19,24
"576","G0058","G0058_06","inactive",39,19,7,16,26,22,12,33
"577","G0058","G0058_07","inactive",21,61,34,25,21,49,30,33
"578","G0058","G0058_08","inactive",138,136,128,109,111,151,116,135
"579","G0058","G0058_09","inactive",38,75,42,23,26,68,46,40
"580","G0058","G0058_10","inactive",31,49,27,18,35,33,21,15
"581","G0059","G0059_01","inactive",82,47,47,18,51,44,39,44
"582","G0059","G0059_02","inactive",61,25,66,28,37,38,53,67
"583","G0059","G0059_03","inactive",119,88,128,66,71,89,106,109
"584","G0059","G0059_04","inactive",83,48,45,66,56,70,36,89
"585","G0059","G0059_05","inactive",13,12,12,3,25,26,14,9
"586","G0059","G0059_06","inactive",21,31,38,29,14,33,33,49
"587","G0059","G0059_07","inactive",41,33,32,29,32,48,14,28
"588","G0059","G0059_08","inactive",16,7,18,12,11,10,13,19
"589","G0059","G0059_09","inactive",97,101,68,62,80,117,68,77
"590","G0059","G0059_10","inactive",39,17,31,28,25,29,37,16
"591","G0060","G0060_01","inactive",81,196,145,77,58,213,98,103
"592","G0060","G0060_02","inactive",59,85,69,93,46,87,63,93
"593","G0060","G0060_03","inactive",5,10,28,9,8,12,16,22
"594","G0060","G0060_04","inactive",82,130,68,75,87,131,79,102
"595","G0060","G0060_05","inactive",40,20,35,19,42,18,34,30
"596","G0060","G0060_06","inactive",100,82,79,51,44,101,80,65
"597","G0060","G0060_07","inactive",1,7,14,5,1,16,8,2
"598","G0060","G0060_08","inactive",59,57,108,77,59,54,93,73
"599","G0060","G0060_09","inactive",58,81,57,42,44,70,37,45
"600","G0060","G0060_10","inactive",61,52,58,28,34,30,58,30
"601","G0061","G0061_01","inactive",6,1,19,13,7,7,18,12
"602","G0061","G0061_02","inactive",3,6,3,5,7,17,8,3
"603","G0061","G0061_03","inactive",32,13,25,10,26,14,14,12
"604","G0061","G0061_04","inactive",22,10,11,12,14,10,5,12
"605","G0061","G0061_05","inactive",108,81,84,63,76,65,77,63
"606","G0061","G0061_06","inactive",123,79,46,62,97,79,39,75
"607","G0061","G0061_07","inactive",80,111,59,70,53,96,49,84
"608","G0061","G0061_08","inactive",12,25,15,20,9,36,16,24
"609","G0061","G0061_09","inactive",34,13,23,14,27,24,16,29
"610","G0061","G0061_10","inactive",63,66,57,84,41,52,62,81
"611","G0062","G0062_01","inactive",51,24,25,20,28,15,18,36
"612","G0062","G0062_02","inactive",26,25,19,0,20,15,13,1
"613","G0062","G0062_03","inactive",22,16,28,11,20,25,23,14
"614","G0062","G0062_04","inactive",70,88,88,74,53,81,80,92
"615","G0062","G0062_05","inactive",6,4,9,9,5,0,8,15
"616","G0062","G0062_06","inactive",26,44,41,27,22,35,31,39
"617","G0062","G0062_07","inactive",70,33,37,45,57,35,26,46
"618","G0062","G0062_08","inactive",21,38,13,23,20,37,13,24
"619","G0062","G0062_09","inactive",16,21,12,18,27,23,27,18
"620","G0062","G0062_10","inactive",137,141,164,117,74,153,114,185
"621","G0063","G0063_01","decreasing",126,116,136,66,39,38,46,25
"622","G0063","G0063_02","decreasing",132,108,178,104,56,24,70,35
"623","G0063","G0063_03","decreasing",113,71,51,72,32,29,12,16
"624","G0063","G0063_04","decreasing",214,239,163,133,48,81,47,73
"625","G0063","G0063_05","decreasing",26,11,14,12,7,6,10,4
"626","G0063","G0063_06","decreasing",38,81,20,23,8,32,8,19
"627","G0063","G0063_07","decreasing",7,9,18,1,5,19,8,6
"628","G0063","G0063_08","decreasing",75,117,79,58,69,127,56,75
"629","G0063","G0063_09","decreasing",86,69,101,56,19,19,33,21
"630","G0063","G0063_10","decreasing",128,103,130,89,25,54,33,34
"631","G0064","G0064_01","decreasing",27,14,7,5,9,5,2,17
"632","G0064","G0064_02","decreasing",112,75,85,51,23,32,34,21
"633","G0064","G0064_03","decreasing",15,28,14,14,11,10,8,7
"634","G0064","G0064_04","decreasing",134,81,121,80,44,46,59,43
"635","G0064","G0064_05","decreasing",59,53,74,46,17,34,35,19
"636","G0064","G0064_06","decreasing",45,69,38,28,23,36,14,11
"637","G0064","G0064_07","decreasing",13,43,25,26,15,16,7,20
"638","G0064","G0064_08","decreasing",80,82,52,54,10,46,20,26
"639","G0064","G0064_09","decreasing",20,6,12,22,6,3,6,10
"640","G0064","G0064_10","decreasing",62,49,39,40,24,19,29,18
"641","G0065","G0065_01","inactive",71,64,40,42,53,57,48,42
"642","G0065","G0065_02","inactive",28,27,34,16,19,30,14,25
"643","G0065","G0065_03","inactive",47,30,24,33,20,38,20,51
"644","G0065","G0065_04","inactive",35,39,45,10,37,59,42,16
"645","G0065","G0065_05","inactive",47,53,36,33,36,61,34,43
"646","G0065","G0065_06","inactive",64,47,44,36,41,38,36,43
"647","G0065","G0065_07","inactive",37,32,32,20,26,19,33,21
"648","G0065","G0065_08","inactive",40,25,36,32,30,25,22,28
"649","G0065","G0065_09","inactive",33,31,47,13,23,29,34,28
"650","G0065","G0065_10","inactive",82,45,57,38,63,39,53,40
"651","G0066","G0066_01","negcontrol",63,51,64,39,53,77,36,51
"652","G0066","G0066_02","negcontrol",93,122,76,66,63,116,83,74
"653","G0066","G0066_03","negcontrol",179,99,91,55,108,132,75,87
"654","G0066","G0066_04","negcontrol",112,122,72,86,60,145,88,83
"655","G0066","G0066_05","negcontrol",43,51,39,34,29,45,34,27
"656","G0066","G0066_06","negcontrol",107,92,85,54,76,86,57,67
"657","G0066","G0066_07","negcontrol",13,15,10,6,16,29,21,8
"658","G0066","G0066_08","negcontrol",2,2,0,5,7,2,0,9
"659","G0066","G0066_09","negcontrol",22,16,32,6,28,20,26,10
"660","G0066","G0066_10","negcontrol",108,72,60,50,73,90,49,71
"661","G0067","G0067_01","inactive",50,33,28,47,33,49,25,63
"662","G0067","G0067_02","inactive",50,48,39,44,45,53,35,48
"663","G0067","G0067_03","inactive",19,22,33,14,17,17,28,23
"664","G0067","G0067_04","inactive",63,94,75,58,55,93,60,64
"665","G0067","G0067_05","inactive",78,50,87,52,77,52,39,83
"666","G0067","G0067_06","inactive",55,58,41,31,31,56,30,41
"667","G0067","G0067_07","inactive",73,36,52,32,49,85,33,46
"668","G0067","G0067_08","inactive",45,40,43,47,33,35,41,50
"669","G0067","G0067_09","inactive",23,5,4,13,10,10,9,10
"670","G0067","G0067_10","inactive",30,27,18,23,25,27,12,15
"671","G0068","G0068_01","decreasing",77,152,100,93,55,66,61,50
"672","G0068","G0068_02","decreasing",34,57,30,19,21,22,17,25
"673","G0068","G0068_03","decreasing",26,72,50,30,26,25,17,13
"674","G0068","G0068_04","decreasing",38,24,24,27,27,18,21,22
"675","G0068","G0068_05","decreasing",24,50,41,44,14,30,25,32
"676","G0068","G0068_06","decreasing",130,180,190,142,77,107,82,80
"677","G0068","G0068_07","decreasing",90,72,73,49,47,48,33,35
"678","G0068","G0068_08","decreasing",48,89,66,79,16,42,32,41
"679","G0068","G0068_09","decreasing",31,29,47,28,16,14,27,21
"680","G0068","G0068_10","decreasing",46,10,25,27,8,9,20,29
"681","G0069","G0069_01","inactive",30,23,28,15,18,16,15,18
"682","G0069","G0069_02","inactive",108,43,59,90,72,78,51,89
"683","G0069","G0069_03","inactive",30,56,51,39,16,39,47,40
"684","G0069","G0069_04","inactive",51,29,35,37,32,23,23,39
"685","G0069","G0069_05","inactive",160,189,110,98,109,206,102,124
"686","G0069","G0069_06","inactive",139,117,83,82,109,108,86,81
"687","G0069","G0069_07","inactive",55,21,25,20,24,21,40,18
"688","G0069","G0069_08","inactive",41,17,27,29,29,18,17,42
"689","G0069","G0069_09","inactive",35,54,54,28,31,66,39,34
"690","G0069","G0069_10","inactive",14,36,31,26,8,21,14,33
"691","G0070","G0070_01","inactive",16,17,23,22,12,20,31,31
"692","G0070","G0070_02","inactive",75,64,74,36,73,79,51,37
"693","G0070","G0070_03","inactive",115,106,92,65,111,99,54,104
"694","G0070","G0070_04","inactive",40,32,16,49,30,30,18,51
"695","G0070","G0070_05","inactive",13,32,10,10,5,25,10,18
"696","G0070","G0070_06","inactive",88,93,45,64,40,85,47,77
"697","G0070","G0070_07","inactive",29,56,33,17,25,64,24,8
"698","G0070","G0070_08","inactive",66,58,36,37,42,39,41,50
"699","G0070","G0070_09","inactive",82,123,81,74,75,102,76,94
"700","G0070","G0070_10","inactive",104,48,74,63,60,31,44,73
"701","G0071","G0071_01","inactive",34,41,26,28,24,49,25,63
"702","G0071","G0071_02","inactive",39,31,58,16,35,44,30,24
"703","G0071","G0071_03","inactive",55,50,41,22,52,45,24,13
"704","G0071","G0071_04","inactive",57,81,57,32,39,78,61,57
"705","G0071","G0071_05","inactive",33,48,22,26,25,44,16,29
"706","G0071","G0071_06","inactive",10,17,14,9,16,11,13,20
"707","G0071","G0071_07","inactive",30,29,22,27,24,19,17,25
"708","G0071","G0071_08","inactive",88,132,81,70,73,78,75,91
"709","G0071","G0071_09","inactive",94,95,81,72,73,105,70,86
"710","G0071","G0071_10","inactive",11,35,13,7,9,31,17,3
"711","G0072","G0072_01","inactive",39,21,37,22,41,30,30,22
"712","G0072","G0072_02","inactive",48,64,58,30,37,63,61,61
"713","G0072","G0072_03","inactive",17,17,21,11,19,24,18,23
"714","G0072","G0072_04","inactive",20,36,25,19,13,29,20,20
"715","G0072","G0072_05","inactive",20,17,19,10,6,12,15,16
"716","G0072","G0072_06","inactive",7,14,13,13,18,22,15,8
"717","G0072","G0072_07","inactive",116,81,79,54,95,85,66,73
"718","G0072","G0072_08","inactive",117,78,97,67,81,101,114,57
"719","G0072","G0072_09","inactive",88,68,65,65,67,73,64,87
"720","G0072","G0072_10","inactive",25,25,15,17,20,34,11,15
"721","G0073","G0073_01","inactive",75,38,47,87,58,61,60,63
"722","G0073","G0073_02","inactive",22,29,20,14,18,51,11,8
"723","G0073","G0073_03","inactive",44,35,48,22,28,44,43,23
"724","G0073","G0073_04","inactive",60,42,31,14,44,63,25,28
"725","G0073","G0073_05","inactive",39,35,40,30,24,27,34,19
"726","G0073","G0073_06","inactive",66,66,80,82,47,82,52,68
"727","G0073","G0073_07","inactive",76,47,52,52,80,75,50,53
"728","G0073","G0073_08","inactive",137,116,103,116,88,113,99,127
"729","G0073","G0073_09","inactive",36,32,32,18,23,23,43,19
"730","G0073","G0073_10","inactive",19,17,31,25,13,28,26,37
"731","G0074","G0074_01","decreasing",41,46,75,44,14,42,27,19
"732","G0074","G0074_02","decreasing",58,56,40,47,22,44,16,30
"733","G0074","G0074_03","decreasing",104,107,111,75,48,62,51,59
"734","G0074","G0074_04","decreasing",30,76,47,60,6,48,21,31
"735","G0074","G0074_05","decreasing",108,140,120,85,41,97,44,58
"736","G0074","G0074_06","decreasing",8,8,11,2,5,18,3,0
"737","G0074","G0074_07","decreasing",39,0,26,6,9,0,21,4
"738","G0074","G0074_08","decreasing",33,51,20,35,15,32,13,30
"739","G0074","G0074_09","decreasing",23,36,29,39,8,34,5,24
"740","G0074","G0074_10","decreasing",62,66,81,39,30,40,36,30
"741","G0075","G0075_01","increasing",46,58,36,24,49,79,37,38
"742","G0075","G0075_02","increasing",75,64,61,43,64,74,60,64
"743","G0075","G0075_03","increasing",27,19,19,4,23,20,31,17
