"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"385","G0039","G0039_05","inactive",1212,629,1329,1325,1156,771,1451,1291
"386","G0039","G0039_06","inactive",3638,2869,4134,3265,3241,3136,4107,3244
"387","G0039","G0039_07","inactive",354,219,123,260,339,257,68,290
"388","G0039","G0039_08","inactive",214,813,404,652,302,741,354,550
"389","G0039","G0039_09","inactive",1715,1496,1811,2052,1681,1558,1814,2145
"390","G0039","G0039_10","inactive",151,300,316,218,107,344,317,183
"391","G0040","G0040_01","inactive",934,727,775,602,716,882,843,569
"392","G0040","G0040_02","inactive",725,947,758,851,748,1188,734,846
"393","G0040","G0040_03","inactive",1072,1482,1783,1710,1023,1575,1968,1548
"394","G0040","G0040_04","inactive",316,358,461,321,222,415,334,426
"395","G0040","G0040_05","inactive",605,622,570,868,545,799,619,872
"396","G0040","G0040_06","inactive",1278,1627,2134,1657,1135,1718,2196,1583
"397","G0040","G0040_07","inactive",1064,714,627,725,885,756,725,810
"398","G0040","G0040_08","inactive",4796,3558,3513,3968,4378,3708,3883,3556
"399","G0040","G0040_09","inactive",551,401,267,546,637,321,363,430
"400","G0040","G0040_10","inactive",1588,1795,1595,1802,1728,1943,1907,2003
"401","G0041","G0041_01","inactive",1688,1529,1395,1599,1621,1563,1467,1555
"402","G0041","G0041_02","inactive",5043,4399,5337,5257,5071,4715,5116,5029
"403","G0041","G0041_03","inactive",501,464,368,541,514,421,347,576
"404","G0041","G0041_04","inactive",501,511,626,666,540,672,721,645
"405","G0041","G0041_05","inactive",573,834,726,1134,606,1089,769,1008
"406","G0041","G0041_06","inactive",697,1290,819,685,646,1349,744,674
"407","G0041","G0041_07","inactive",338,399,284,119,347,576,384,115
"408","G0041","G0041_08","inactive",700,873,792,1137,649,764,921,937
"409","G0041","G0041_09","inactive",800,598,479,834,929,752,552,783
"410","G0041","G0041_10","inactive",71,458,417,359,117,490,375,368
"411","G0042","G0042_01","inactive",602,352,662,488,486,467,597,422
"412","G0042","G0042_02","inactive",820,950,1181,1080,887,1072,1148,1090
"413","G0042","G0042_03","inactive",1876,1483,1449,1364,1895,1604,1661,1336
"414","G0042","G0042_04","inactive",903,897,411,986,771,933,497,1104
"415","G0042","G0042_05","inactive",1121,1315,1144,1653,1102,1299,1190,1757
"416","G0042","G0042_06","inactive",1518,1275,1332,1099,1231,1453,1494,940
"417","G0042","G0042_07","inactive",498,794,599,294,431,942,490,348
"418","G0042","G0042_08","inactive",388,293,607,330,339,327,684,203
"419","G0042","G0042_09","inactive",958,697,552,742,837,692,655,735
"420","G0042","G0042_10","inactive",771,515,695,634,724,498,678,648
"421","G0043","G0043_01","inactive",1802,1754,1384,1958,1756,2032,1291,1861
"422","G0043","G0043_02","inactive",351,324,354,599,337,388,393,395
"423","G0043","G0043_03","inactive",766,617,784,1114,703,595,758,1130
"424","G0043","G0043_04","inactive",776,884,1265,1783,880,1054,1340,1662
"425","G0043","G0043_05","inactive",447,321,484,482,350,411,447,478
"426","G0043","G0043_06","inactive",2676,2062,2535,2485,2505,2062,2632,2341
"427","G0043","G0043_07","inactive",223,577,846,594,137,580,823,665
"428","G0043","G0043_08","inactive",2262,1653,1612,1649,2150,1721,1789,1692
"429","G0043","G0043_09","inactive",1415,1852,1274,1022,1447,2021,1310,872
"430","G0043","G0043_10","inactive",306,136,323,156,285,130,298,129
"431","G0044","G0044_01","decreasing",1084,1272,1439,1344,738,1144,1142,876
"432","G0044","G0044_02","decreasing",1056,646,707,610,970,763,900,555
"433","G0044","G0044_03","decreasing",356,357,576,526,345,388,445,612
"434","G0044","G0044_04","decreasing",979,616,1209,822,724,517,670,672
"435","G0044","G0044_05","decreasing",437,158,732,662,406,205,552,551
"436","G0044","G0044_06","decreasing",2051,1220,1548,1166,1582,1159,1175,902
"437","G0044","G0044_07","decreasing",683,551,823,682,445,442,617,511
"438","G0044","G0044_08","decreasing",548,1425,738,738,434,1085,519,473
"439","G0044","G0044_09","decreasing",2683,2306,2450,3089,1987,1867,2017,1980
"440","G0044","G0044_10","decreasing",214,248,337,409,159,149,305,331
"441","G0045","G0045_01","inactive",191,259,186,299,207,249,173,308
"442","G0045","G0045_02","inactive",746,662,660,696,744,589,755,601
"443","G0045","G0045_03","inactive",538,455,527,565,420,591,503,611
"444","G0045","G0045_04","inactive",1594,1773,1465,2276,1557,1818,1574,1980
"445","G0045","G0045_05","inactive",128,177,149,252,83,186,158,287
"446","G0045","G0045_06","inactive",521,406,294,298,412,495,312,341
"447","G0045","G0045_07","inactive",54,33,120,42,59,62,159,62
"448","G0045","G0045_08","inactive",373,302,222,403,390,339,212,293
"449","G0045","G0045_09","inactive",580,568,586,393,482,489,509,389
"450","G0045","G0045_10","inactive",495,564,531,196,522,660,571,284
"451","G0046","G0046_01","inactive",1242,770,1278,944,1170,1036,1278,881
"452","G0046","G0046_02","inactive",639,513,676,466,786,561,686,478
"453","G0046","G0046_03","inactive",450,169,551,312,520,174,482,227
"454","G0046","G0046_04","inactive",942,498,743,492,843,474,641,423
"455","G0046","G0046_05","inactive",1742,2290,1524,1979,1742,2426,1593,1927
"456","G0046","G0046_06","inactive",711,708,541,657,617,672,526,515
"457","G0046","G0046_07","inactive",2284,2284,1890,1966,2301,2675,1785,1884
"458","G0046","G0046_08","inactive",392,464,369,406,299,490,417,447
"459","G0046","G0046_09","inactive",1598,1816,1729,2173,1539,2107,1906,1867
"460","G0046","G0046_10","inactive",1090,488,821,499,1079,601,872,394
"461","G0047","G0047_01","inactive",684,520,738,613,614,581,866,520
"462","G0047","G0047_02","inactive",1240,1388,1432,1448,986,1575,1458,1318
"463","G0047","G0047_03","inactive",882,397,289,433,742,442,368,436
"464","G0047","G0047_04","inactive",947,722,1223,948,907,735,993,818
"465","G0047","G0047_05","inactive",308,317,173,46,275,331,201,56
"466","G0047","G0047_06","inactive",283,288,407,222,295,308,504,245
"467","G0047","G0047_07","inactive",2857,2099,1456,2175,2684,2230,1771,1985
"468","G0047","G0047_08","inactive",1082,719,1143,1397,1066,732,1293,1367
"469","G0047","G0047_09","inactive",1451,1040,1379,1383,1347,1107,1433,1373
"470","G0047","G0047_10","inactive",4799,5238,4496,3412,4485,5270,4691,3239
"471","G0048","G0048_01","inactive",1015,1261,1284,1038,1128,1457,1272,945
"472","G0048","G0048_02","inactive",307,348,222,229,238,360,199,171
"473","G0048","G0048_03","inactive",3461,2296,3283,3467,3304,2682,3505,3442
"474","G0048","G0048_04","inactive",802,592,1143,810,763,790,1110,713
"475","G0048","G0048_05","inactive",675,1039,937,1064,586,1199,840,975
"476","G0048","G0048_06","inactive",1719,1648,1798,1649,1691,1772,2091,1564
"477","G0048","G0048_07","inactive",292,601,733,592,309,713,895,570
"478","G0048","G0048_08","inactive",1196,471,518,460,899,571,584,519
"479","G0048","G0048_09","inactive",511,1071,613,586,554,1067,800,667
"480","G0048","G0048_10","inactive",2263,2623,2468,1712,2148,2735,2595,1733
"481","G0049","G0049_01","inactive",280,138,251,728,377,146,246,564
"482","G0049","G0049_02","inactive",814,773,1405,653,875,890,1403,753
"483","G0049","G0049_03","inactive",965,1079,1144,1098,981,1181,1064,1079
"484","G0049","G0049_04","inactive",708,518,481,152,663,560,453,110
"485","G0049","G0049_05","inactive",980,1278,1354,982,966,1557,1532,1040
"486","G0049","G0049_06","inactive",4143,4892,3968,5120,3671,5241,4138,4801
"487","G0049","G0049_07","inactive",1069,751,764,800,969,930,820,917
"488","G0049","G0049_08","inactive",564,579,787,318,656,760,728,243
"489","G0049","G0049_09","inactive",98,143,185,91,101,152,169,99
"490","G0049","G0049_10","inactive",262,67,437,165,275,57,517,212
"491","G0050","G0050_01","inactive",481,428,115,292,374,551,201,298
"492","G0050","G0050_02","inactive",97,270,294,355,56,277,316,359
"493","G0050","G0050_03","inactive",414,470,749,602,438,583,669,539
"494","G0050","G0050_04","inactive",841,1387,1198,1005,933,1366,1165,1117
"495","G0050","G0050_05","inactive",1910,1460,1802,1377,1839,1381,1754,1384
"496","G0050","G0050_06","inactive",924,761,1010,1381,1091,942,1042,1278
"497","G0050","G0050_07","inactive",487,306,197,326,468,270,224,245
"498","G0050","G0050_08","inactive",347,285,468,305,377,263,453,303
"499","G0050","G0050_09","inactive",1398,1343,1244,1843,1371,1557,1210,1942
"500","G0050","G0050_10","inactive",435,802,642,629,508,958,687,765
"501","G0051","G0051_01","inactive",1836,899,1877,1419,1681,981,1917,1146
"502","G0051","G0051_02","inactive",1147,1256,1101,1054,1111,1144,1298,1062
"503","G0051","G0051_03","inactive",120,41,210,0,77,44,96,0
"504","G0051","G0051_04","inactive",585,438,549,415,474,487,578,471
"505","G0051","G0051_05","inactive",1498,1525,1518,1767,1525,1765,1410,1782
"506","G0051","G0051_06","inactive",1251,724,1181,1722,1170,892,1131,1597
"507","G0051","G0051_07","inactive",1443,1598,1130,946,1237,1670,1248,931
"508","G0051","G0051_08","inactive",1771,2344,1922,2062,1733,2291,2265,1843
"509","G0051","G0051_09","inactive",1850,1308,1168,1247,1626,1452,1274,1310
"510","G0051","G0051_10","inactive",898,546,1065,866,949,660,1230,922
"511","G0052","G0052_01","inactive",4085,3674,3369,3148,4029,3998,3289,3244
"512","G0052","G0052_02","inactive",1605,1350,1495,1533,1607,1356,1575,1365
"513","G0052","G0052_03","inactive",317,149,259,83,297,150,280,52
"514","G0052","G0052_04","inactive",1597,1731,2010,2593,1649,1922,2223,2544
"515","G0052","G0052_05","inactive",582,644,1063,1007,449,762,978,1023
"516","G0052","G0052_06","inactive",161,345,437,197,118,333,412,228
"517","G0052","G0052_07","inactive",415,365,407,398,413,372,381,405
"518","G0052","G0052_08","inactive",6837,6061,6407,6263,6004,6520,6581,6161
"519","G0052","G0052_09","inactive",180,109,447,401,169,154,518,402
"520","G0052","G0052_10","inactive",1370,1042,1293,661,1377,1109,1212,676
"521","G0053","G0053_01","inactive",1268,1128,885,1176,1225,1279,892,1060
"522","G0053","G0053_02","inactive",1964,1209,1437,1462,1986,1225,1505,1542
"523","G0053","G0053_03","inactive",829,425,606,569,886,496,609,563
"524","G0053","G0053_04","inactive",4486,3325,4114,3725,4295,3997,4151,3549
"525","G0053","G0053_05","inactive",30,71,273,130,32,127,319,139
"526","G0053","G0053_06","inactive",955,823,861,569,896,925,906,656
"527","G0053","G0053_07","inactive",1365,1139,1399,1999,1393,1285,1414,1784
"528","G0053","G0053_08","inactive",1018,1008,1239,1672,1015,1237,1216,1542
"529","G0053","G0053_09","inactive",1351,1246,1609,1176,1299,1266,1581,993
"530","G0053","G0053_10","inactive",115,69,253,101,104,36,301,90
"531","G0054","G0054_01","negcontrol",309,202,340,166,303,317,213,163
"532","G0054","G0054_02","negcontrol",795,711,653,761,683,815,625,551
"533","G0054","G0054_03","negcontrol",1697,1168,1481,1578,1790,1210,1471,1664
"534","G0054","G0054_04","negcontrol",1546,1208,1253,684,1525,1390,1057,591
"535","G0054","G0054_05","negcontrol",449,430,192,460,388,376,208,344
"536","G0054","G0054_06","negcontrol",1354,1585,1235,1156,1184,1784,1302,1100
"537","G0054","G0054_07","negcontrol",957,714,781,780,857,866,752,654
"538","G0054","G0054_08","negcontrol",949,1003,530,477,803,1006,616,565
"539","G0054","G0054_09","negcontrol",298,211,335,249,219,196,286,216
"540","G0054","G0054_10","negcontrol",711,1197,1057,1121,730,1121,1207,1179
"541","G0055","G0055_01","inactive",945,1317,1191,1139,857,1216,1118,1124
"542","G0055","G0055_02","inactive",862,910,592,733,774,967,546,758
"543","G0055","G0055_03","inactive",1670,1394,2380,1804,1599,1631,2534,1625
"544","G0055","G0055_04","inactive",665,796,633,672,519,700,541,542
"545","G0055","G0055_05","inactive",573,473,475,670,588,339,502,693
"546","G0055","G0055_06","inactive",718,374,400,307,519,322,386,260
"547","G0055","G0055_07","inactive",271,682,685,889,353,833,792,931
"548","G0055","G0055_08","inactive",88,47,44,59,121,78,69,34
"549","G0055","G0055_09","inactive",999,1067,1065,997,1097,1253,1157,1072
"550","G0055","G0055_10","inactive",890,1258,1015,832,866,1107,1068,900
"551","G0056","G0056_01","inactive",1153,1223,981,732,1140,1268,1046,701
"552","G0056","G0056_02","inactive",1367,1662,1435,1793,1227,1926,1334,1664
"553","G0056","G0056_03","inactive",389,508,531,632,400,500,581,679
"554","G0056","G0056_04","inactive",943,715,1329,1130,852,861,1332,1112
"555","G0056","G0056_05","inactive",576,741,412,742,548,694,500,791
"556","G0056","G0056_06","inactive",833,396,138,457,648,407,78,536
"557","G0056","G0056_07","inactive",476,666,371,649,439,913,418,589
"558","G0056","G0056_08","inactive",782,289,558,719,670,362,509,694
"559","G0056","G0056_09","inactive",273,238,264,404,315,226,297,426
"560","G0056","G0056_10","inactive",482,512,904,317,485,560,891,353
"561","G0057","G0057_01","inactive",952,817,690,606,841,879,677,622
"562","G0057","G0057_02","inactive",364,335,347,210,383,336,427,162
"563","G0057","G0057_03","inactive",1321,954,790,950,1226,970,815,939
"564","G0057","G0057_04","inactive",365,651,600,372,310,701,521,470
"565","G0057","G0057_05","inactive",454,821,675,876,438,1048,697,709
"566","G0057","G0057_06","inactive",568,456,1062,437,630,432,945,507
"567","G0057","G0057_07","inactive",1396,1494,1592,2108,1330,1707,1734,1842
"568","G0057","G0057_08","inactive",899,1473,1109,1296,759,1717,997,1108
"569","G0057","G0057_09","inactive",585,617,430,367,472,752,509,354
"570","G0057","G0057_10","inactive",2984,3121,3150,4554,2702,3792,3265,4303
"571","G0058","G0058_01","increasing",2525,1919,1835,1961,2882,2677,2320,2376
"572","G0058","G0058_02","increasing",377,135,252,252,464,226,284,318
"573","G0058","G0058_03","increasing",495,728,644,222,501,825,908,328
"574","G0058","G0058_04","increasing",242,167,404,204,378,287,561,245
"575","G0058","G0058_05","increasing",1260,1303,1239,1281,1508,1688,1549,1351
"576","G0058","G0058_06","increasing",1270,832,915,874,1236,998,1403,984
"577","G0058","G0058_07","increasing",140,501,437,456,179,813,507,563
"578","G0058","G0058_08","increasing",609,603,1080,832,752,777,1538,960
"579","G0058","G0058_09","increasing",245,278,298,412,289,359,487,358
"580","G0058","G0058_10","increasing",822,1089,834,858,1104,1155,980,1116
"581","G0059","G0059_01","inactive",1009,1222,1093,1216,895,1261,1178,1239
"582","G0059","G0059_02","inactive",1922,1265,1289,1507,1807,1580,1394,1480
"583","G0059","G0059_03","inactive",732,507,747,714,653,639,940,610
"584","G0059","G0059_04","inactive",1864,1706,1815,1361,1577,1663,2002,1387
"585","G0059","G0059_05","inactive",278,225,160,209,315,217,173,293
"586","G0059","G0059_06","inactive",1657,1720,2014,1683,1485,2010,1772,1669
"587","G0059","G0059_07","inactive",243,319,411,353,277,368,490,273
"588","G0059","G0059_08","inactive",704,325,764,592,706,357,739,518
"589","G0059","G0059_09","inactive",939,848,773,853,892,927,791,679
"590","G0059","G0059_10","inactive",356,547,321,818,359,640,414,723
"591","G0060","G0060_01","inactive",865,741,261,641,695,904,332,626
"592","G0060","G0060_02","inactive",219,357,762,618,164,368,890,580
"593","G0060","G0060_03","inactive",524,469,529,735,557,544,583,709
"594","G0060","G0060_04","inactive",1445,1251,1405,1787,1485,1382,1780,1887
"595","G0060","G0060_05","inactive",209,225,249,173,192,295,257,188
"596","G0060","G0060_06","inactive",1109,700,790,914,1075,783,721,1135
"597","G0060","G0060_07","inactive",782,243,278,102,668,298,222,99
"598","G0060","G0060_08","inactive",111,63,205,78,82,19,105,51
"599","G0060","G0060_09","inactive",734,705,997,803,618,860,1146,776
"600","G0060","G0060_10","inactive",352,286,519,425,538,260,610,434
"601","G0061","G0061_01","inactive",752,813,787,1062,686,1014,975,935
"602","G0061","G0061_02","inactive",85,0,33,212,90,0,40,134
"603","G0061","G0061_03","inactive",697,540,614,578,752,491,588,641
"604","G0061","G0061_04","inactive",911,820,815,456,734,737,946,408
"605","G0061","G0061_05","inactive",1023,925,984,1114,971,1068,1001,1178
"606","G0061","G0061_06","inactive",1891,1973,1047,1926,1664,2004,1060,1930
"607","G0061","G0061_07","inactive",1141,1270,1008,1185,1163,1403,930,1215
"608","G0061","G0061_08","inactive",542,320,293,172,584,348,253,88
"609","G0061","G0061_09","inactive",614,845,230,864,681,862,378,855
"610","G0061","G0061_10","inactive",427,500,523,1025,448,649,427,1039
"611","G0062","G0062_01","inactive",816,715,668,434,751,781,623,464
"612","G0062","G0062_02","inactive",401,701,559,863,391,947,543,892
"613","G0062","G0062_03","inactive",444,702,434,579,516,723,560,491
"614","G0062","G0062_04","inactive",156,242,216,132,238,314,307,150
"615","G0062","G0062_05","inactive",238,288,298,339,259,269,372,308
"616","G0062","G0062_06","inactive",2373,2749,1962,2351,2215,2956,1992,2076
"617","G0062","G0062_07","inactive",191,220,253,454,272,265,252,460
"618","G0062","G0062_08","inactive",571,502,460,643,544,554,381,576
"619","G0062","G0062_09","inactive",273,432,417,350,355,449,354,377
"620","G0062","G0062_10","inactive",617,1081,1694,1214,725,1175,1672,1259
"621","G0063","G0063_01","inactive",394,357,699,674,477,405,825,684
"622","G0063","G0063_02","inactive",2099,1402,1792,2405,1917,1279,1774,2146
"623","G0063","G0063_03","inactive",1992,1255,1910,1774,1993,1441,1855,1808
"624","G0063","G0063_04","inactive",1662,1751,2163,2137,1961,1806,2592,1905
"625","G0063","G0063_05","inactive",181,52,51,108,288,41,49,83
"626","G0063","G0063_06","inactive",1112,666,862,845,1134,647,812,801
"627","G0063","G0063_07","inactive",870,691,843,599,818,722,1014,513
"628","G0063","G0063_08","inactive",773,742,647,600,682,636,558,548
"629","G0063","G0063_09","inactive",1446,1097,1255,1488,1268,1249,1426,1343
"630","G0063","G0063_10","inactive",555,654,1184,950,512,749,1163,748
"631","G0064","G0064_01","increasing",864,760,599,941,912,881,645,1067
"632","G0064","G0064_02","increasing",1133,1309,1515,1715,1327,1843,1915,1729
"633","G0064","G0064_03","increasing",179,98,147,411,211,184,206,412
"634","G0064","G0064_04","increasing",1258,1317,920,862,1032,1299,1067,1024
