"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"422","G0043","G0043_02","inactive",11,16,62,28,8,16,44,22
"423","G0043","G0043_03","inactive",57,77,53,44,44,39,53,76
"424","G0043","G0043_04","inactive",82,92,74,67,57,56,57,75
"425","G0043","G0043_05","inactive",146,151,245,237,134,127,206,244
"426","G0043","G0043_06","inactive",53,77,57,65,38,62,63,49
"427","G0043","G0043_07","inactive",60,62,59,48,40,57,56,41
"428","G0043","G0043_08","inactive",91,49,74,88,76,28,81,95
"429","G0043","G0043_09","inactive",130,84,116,92,77,90,153,119
"430","G0043","G0043_10","inactive",21,22,8,0,24,9,13,0
"431","G0044","G0044_01","increasing",111,97,90,116,122,127,151,198
"432","G0044","G0044_02","increasing",37,16,20,18,46,25,27,43
"433","G0044","G0044_03","increasing",17,56,49,32,36,64,90,48
"434","G0044","G0044_04","increasing",53,57,59,64,64,50,78,87
"435","G0044","G0044_05","increasing",30,31,44,25,55,26,76,31
"436","G0044","G0044_06","increasing",43,57,35,68,46,57,62,82
"437","G0044","G0044_07","increasing",41,21,48,47,69,24,100,69
"438","G0044","G0044_08","increasing",33,45,46,47,37,63,46,80
"439","G0044","G0044_09","increasing",92,64,45,75,81,94,113,128
"440","G0044","G0044_10","increasing",57,44,44,60,70,64,81,94
"441","G0045","G0045_01","increasing",37,38,35,40,29,33,44,44
"442","G0045","G0045_02","increasing",58,61,54,33,56,78,71,46
"443","G0045","G0045_03","increasing",68,95,126,95,86,128,129,134
"444","G0045","G0045_04","increasing",3,9,12,14,4,8,12,29
"445","G0045","G0045_05","increasing",3,4,19,23,2,3,26,40
"446","G0045","G0045_06","increasing",54,39,44,39,62,55,78,85
"447","G0045","G0045_07","increasing",66,36,79,38,45,32,98,79
"448","G0045","G0045_08","increasing",13,20,31,27,8,11,22,50
"449","G0045","G0045_09","increasing",70,59,47,60,65,44,53,92
"450","G0045","G0045_10","increasing",36,18,26,25,28,23,26,57
"451","G0046","G0046_01","inactive",44,16,42,50,18,25,40,55
"452","G0046","G0046_02","inactive",26,35,25,22,22,9,20,21
"453","G0046","G0046_03","inactive",22,18,8,40,36,7,19,30
"454","G0046","G0046_04","inactive",36,26,35,6,27,16,38,10
"455","G0046","G0046_05","inactive",45,46,72,52,31,32,80,72
"456","G0046","G0046_06","inactive",73,71,76,58,47,71,70,94
"457","G0046","G0046_07","inactive",12,23,24,16,9,12,22,16
"458","G0046","G0046_08","inactive",143,120,138,112,63,70,115,163
"459","G0046","G0046_09","inactive",45,28,22,24,14,29,23,10
"460","G0046","G0046_10","inactive",25,43,49,46,34,26,52,51
"461","G0047","G0047_01","inactive",126,125,80,132,83,66,99,117
"462","G0047","G0047_02","inactive",54,57,49,25,25,37,52,42
"463","G0047","G0047_03","inactive",22,25,41,28,20,15,44,39
"464","G0047","G0047_04","inactive",19,36,49,43,37,30,23,26
"465","G0047","G0047_05","inactive",83,69,54,96,54,44,40,74
"466","G0047","G0047_06","inactive",42,26,46,36,20,24,38,41
"467","G0047","G0047_07","inactive",191,207,212,120,115,126,183,148
"468","G0047","G0047_08","inactive",105,74,100,116,65,51,120,129
"469","G0047","G0047_09","inactive",44,29,16,13,18,5,15,25
"470","G0047","G0047_10","inactive",19,24,42,32,13,16,33,24
"471","G0048","G0048_01","inactive",14,27,41,13,12,26,20,19
"472","G0048","G0048_02","inactive",112,130,103,109,90,125,112,119
"473","G0048","G0048_03","inactive",77,120,104,112,59,83,111,131
"474","G0048","G0048_04","inactive",31,17,64,26,22,21,76,32
"475","G0048","G0048_05","inactive",93,97,89,73,83,62,66,113
"476","G0048","G0048_06","inactive",99,83,85,72,75,67,46,88
"477","G0048","G0048_07","inactive",27,31,40,51,27,23,34,45
"478","G0048","G0048_08","inactive",44,19,29,31,24,20,21,25
"479","G0048","G0048_09","inactive",25,52,27,14,32,30,45,24
"480","G0048","G0048_10","inactive",126,113,83,93,62,97,107,111
"481","G0049","G0049_01","decreasing",38,68,64,27,19,34,27,30
"482","G0049","G0049_02","decreasing",78,153,72,96,59,53,61,85
"483","G0049","G0049_03","decreasing",51,24,34,27,23,18,21,9
"484","G0049","G0049_04","decreasing",54,19,28,36,20,21,38,20
"485","G0049","G0049_05","decreasing",31,35,15,29,18,23,10,26
"486","G0049","G0049_06","decreasing",28,21,33,35,17,13,27,37
"487","G0049","G0049_07","decreasing",242,202,350,294,151,130,310,279
"488","G0049","G0049_08","decreasing",106,89,90,101,84,60,64,128
"489","G0049","G0049_09","decreasing",86,76,83,123,59,43,89,107
"490","G0049","G0049_10","decreasing",8,39,46,4,4,28,31,8
"491","G0050","G0050_01","inactive",97,78,132,124,84,60,128,144
"492","G0050","G0050_02","inactive",109,108,127,114,64,95,91,99
"493","G0050","G0050_03","inactive",19,42,21,14,11,15,10,29
"494","G0050","G0050_04","inactive",2,2,13,10,4,2,1,2
"495","G0050","G0050_05","inactive",131,77,87,110,87,60,84,107
"496","G0050","G0050_06","inactive",54,27,28,23,26,22,45,33
"497","G0050","G0050_07","inactive",78,73,103,88,59,34,85,81
"498","G0050","G0050_08","inactive",31,54,58,31,21,36,40,50
"499","G0050","G0050_09","inactive",0,21,3,3,2,5,6,2
"500","G0050","G0050_10","inactive",47,67,52,45,49,61,47,57
"501","G0051","G0051_01","inactive",73,73,49,54,58,52,52,47
"502","G0051","G0051_02","inactive",50,34,59,67,34,32,45,56
"503","G0051","G0051_03","inactive",118,156,148,111,81,104,116,113
"504","G0051","G0051_04","inactive",89,89,86,65,88,66,73,113
"505","G0051","G0051_05","inactive",72,98,84,64,51,82,72,64
"506","G0051","G0051_06","inactive",13,11,19,20,14,7,20,19
"507","G0051","G0051_07","inactive",23,21,13,14,11,13,13,16
"508","G0051","G0051_08","inactive",33,13,28,42,9,13,12,48
"509","G0051","G0051_09","inactive",68,79,84,45,48,75,91,71
"510","G0051","G0051_10","inactive",11,12,19,9,16,12,16,10
"511","G0052","G0052_01","inactive",49,40,36,12,23,43,34,23
"512","G0052","G0052_02","inactive",35,16,39,24,21,9,31,34
"513","G0052","G0052_03","inactive",38,24,21,45,21,25,23,48
"514","G0052","G0052_04","inactive",137,126,143,158,114,112,148,131
"515","G0052","G0052_05","inactive",47,41,29,27,53,18,24,27
"516","G0052","G0052_06","inactive",64,80,83,55,43,51,86,63
"517","G0052","G0052_07","inactive",124,85,108,48,92,65,78,91
"518","G0052","G0052_08","inactive",64,101,64,67,56,55,81,49
"519","G0052","G0052_09","inactive",118,84,103,63,74,75,84,80
"520","G0052","G0052_10","inactive",100,96,123,63,58,85,135,78
"521","G0053","G0053_01","inactive",173,162,143,136,128,99,152,141
"522","G0053","G0053_02","inactive",54,58,78,71,36,36,94,81
"523","G0053","G0053_03","inactive",63,50,84,72,49,60,64,102
"524","G0053","G0053_04","inactive",99,75,128,66,70,55,94,98
"525","G0053","G0053_05","inactive",70,20,33,5,30,12,25,21
"526","G0053","G0053_06","inactive",40,55,76,60,39,55,86,72
"527","G0053","G0053_07","inactive",101,63,60,69,53,55,59,95
"528","G0053","G0053_08","inactive",48,78,52,58,37,59,54,44
"529","G0053","G0053_09","inactive",62,36,41,38,57,24,61,43
"530","G0053","G0053_10","inactive",17,11,19,9,3,3,23,11
"531","G0054","G0054_01","inactive",47,23,18,59,23,24,12,49
"532","G0054","G0054_02","inactive",68,59,51,57,44,62,49,80
"533","G0054","G0054_03","inactive",136,95,88,109,106,59,130,110
"534","G0054","G0054_04","inactive",32,23,5,18,17,15,12,10
"535","G0054","G0054_05","inactive",69,42,19,34,43,12,21,35
"536","G0054","G0054_06","inactive",4,1,34,13,1,6,42,8
"537","G0054","G0054_07","inactive",254,190,209,199,149,178,201,198
"538","G0054","G0054_08","inactive",74,52,49,72,50,61,39,83
"539","G0054","G0054_09","inactive",105,86,95,91,76,81,77,91
"540","G0054","G0054_10","inactive",44,64,52,23,22,37,51,24
"541","G0055","G0055_01","inactive",24,40,69,43,28,46,54,39
"542","G0055","G0055_02","inactive",72,70,111,76,41,76,83,68
"543","G0055","G0055_03","inactive",36,21,51,22,19,28,42,37
"544","G0055","G0055_04","inactive",32,40,61,39,24,32,56,71
"545","G0055","G0055_05","inactive",26,26,25,32,18,13,35,32
"546","G0055","G0055_06","inactive",239,157,147,172,137,92,140,195
"547","G0055","G0055_07","inactive",48,51,46,20,24,38,55,41
"548","G0055","G0055_08","inactive",31,25,23,39,20,15,12,49
"549","G0055","G0055_09","inactive",21,28,57,16,12,20,58,15
"550","G0055","G0055_10","inactive",172,197,209,140,128,140,153,156
"551","G0056","G0056_01","inactive",19,34,39,20,19,28,36,20
"552","G0056","G0056_02","inactive",90,86,106,112,65,92,74,116
"553","G0056","G0056_03","inactive",93,115,124,92,61,70,132,120
"554","G0056","G0056_04","inactive",125,59,89,84,103,62,84,113
"555","G0056","G0056_05","inactive",116,106,169,144,79,82,104,110
"556","G0056","G0056_06","inactive",21,13,68,38,10,13,47,38
"557","G0056","G0056_07","inactive",10,10,12,16,15,24,18,28
"558","G0056","G0056_08","inactive",88,42,53,63,45,29,66,62
"559","G0056","G0056_09","inactive",17,17,15,10,12,5,15,13
"560","G0056","G0056_10","inactive",49,27,22,51,28,20,50,38
"561","G0057","G0057_01","inactive",162,149,193,128,108,109,163,139
"562","G0057","G0057_02","inactive",32,4,4,6,16,8,2,7
"563","G0057","G0057_03","inactive",40,26,53,39,25,29,34,32
"564","G0057","G0057_04","inactive",130,116,138,80,75,90,125,98
"565","G0057","G0057_05","inactive",57,65,93,61,68,45,99,65
"566","G0057","G0057_06","inactive",62,75,75,41,43,41,70,53
"567","G0057","G0057_07","inactive",20,5,7,10,8,6,10,5
"568","G0057","G0057_08","inactive",39,87,74,77,12,60,73,87
"569","G0057","G0057_09","inactive",27,21,10,34,13,18,18,48
"570","G0057","G0057_10","inactive",88,125,109,77,65,58,109,93
"571","G0058","G0058_01","negcontrol",9,6,23,13,5,2,26,9
"572","G0058","G0058_02","negcontrol",19,22,19,15,11,18,11,12
"573","G0058","G0058_03","negcontrol",54,64,53,32,53,38,42,40
"574","G0058","G0058_04","negcontrol",39,53,74,85,49,55,97,90
"575","G0058","G0058_05","negcontrol",49,66,88,47,35,51,74,50
"576","G0058","G0058_06","negcontrol",37,68,60,59,29,56,70,52
"577","G0058","G0058_07","negcontrol",159,140,72,68,119,96,96,78
"578","G0058","G0058_08","negcontrol",86,83,133,104,54,81,114,110
"579","G0058","G0058_09","negcontrol",90,51,23,23,45,39,31,25
"580","G0058","G0058_10","negcontrol",149,114,169,136,110,102,140,133
"581","G0059","G0059_01","increasing",46,79,65,37,79,71,78,70
"582","G0059","G0059_02","increasing",38,40,45,36,64,62,56,68
"583","G0059","G0059_03","increasing",25,48,43,41,31,14,42,40
"584","G0059","G0059_04","increasing",31,62,53,18,23,50,39,31
"585","G0059","G0059_05","increasing",11,6,23,31,19,29,30,65
"586","G0059","G0059_06","increasing",82,92,92,73,83,139,183,181
"587","G0059","G0059_07","increasing",25,27,29,25,23,36,74,51
"588","G0059","G0059_08","increasing",58,34,34,28,77,56,58,69
"589","G0059","G0059_09","increasing",96,54,75,93,118,89,101,192
"590","G0059","G0059_10","increasing",19,18,24,8,30,36,22,15
"591","G0060","G0060_01","inactive",39,53,27,28,32,19,30,34
"592","G0060","G0060_02","inactive",51,76,56,50,38,44,55,42
"593","G0060","G0060_03","inactive",45,40,71,27,27,31,66,23
"594","G0060","G0060_04","inactive",220,191,191,203,151,165,179,163
"595","G0060","G0060_05","inactive",104,76,125,77,49,59,117,93
"596","G0060","G0060_06","inactive",71,91,56,81,58,64,69,106
"597","G0060","G0060_07","inactive",132,48,117,93,85,59,99,103
"598","G0060","G0060_08","inactive",51,23,46,20,21,17,57,21
"599","G0060","G0060_09","inactive",57,25,51,42,40,23,47,40
"600","G0060","G0060_10","inactive",50,83,54,34,34,71,37,49
"601","G0061","G0061_01","inactive",19,25,57,20,13,37,44,34
"602","G0061","G0061_02","inactive",18,5,34,11,9,1,19,12
"603","G0061","G0061_03","inactive",200,178,184,151,137,161,187,146
"604","G0061","G0061_04","inactive",118,116,118,127,83,71,110,102
"605","G0061","G0061_05","inactive",42,52,47,30,29,28,53,29
"606","G0061","G0061_06","inactive",49,42,55,35,27,42,62,34
"607","G0061","G0061_07","inactive",68,34,35,67,49,26,46,61
"608","G0061","G0061_08","inactive",18,17,45,13,7,24,48,25
"609","G0061","G0061_09","inactive",59,59,71,39,54,45,61,52
"610","G0061","G0061_10","inactive",73,39,57,66,48,29,48,68
"611","G0062","G0062_01","inactive",21,34,35,46,25,31,26,56
"612","G0062","G0062_02","inactive",88,61,59,51,47,43,74,65
"613","G0062","G0062_03","inactive",113,99,139,134,76,94,136,119
"614","G0062","G0062_04","inactive",17,49,10,18,9,32,9,26
"615","G0062","G0062_05","inactive",10,10,35,40,9,11,44,34
"616","G0062","G0062_06","inactive",117,151,155,126,91,108,152,122
"617","G0062","G0062_07","inactive",12,42,18,8,13,14,20,11
"618","G0062","G0062_08","inactive",70,36,50,31,38,23,66,36
"619","G0062","G0062_09","inactive",44,54,48,27,40,38,35,52
"620","G0062","G0062_10","inactive",24,15,30,19,16,11,22,26
"621","G0063","G0063_01","increasing",24,38,44,25,27,41,59,52
"622","G0063","G0063_02","increasing",30,19,45,24,15,22,21,21
"623","G0063","G0063_03","increasing",17,15,16,29,29,33,26,29
"624","G0063","G0063_04","increasing",30,30,24,19,31,33,38,34
"625","G0063","G0063_05","increasing",18,23,7,7,20,22,16,9
"626","G0063","G0063_06","increasing",50,41,25,38,60,25,49,41
"627","G0063","G0063_07","increasing",7,29,34,40,13,20,44,74
"628","G0063","G0063_08","increasing",0,8,12,13,5,5,9,21
"629","G0063","G0063_09","increasing",35,33,33,19,30,46,50,34
"630","G0063","G0063_10","increasing",34,51,9,23,25,61,30,32
"631","G0064","G0064_01","decreasing",112,107,90,99,85,77,56,82
"632","G0064","G0064_02","decreasing",29,17,12,10,11,9,6,5
"633","G0064","G0064_03","decreasing",82,74,43,32,60,46,40,44
"634","G0064","G0064_04","decreasing",62,61,106,77,36,44,95,67
"635","G0064","G0064_05","decreasing",117,72,78,79,91,55,69,76
"636","G0064","G0064_06","decreasing",83,91,104,110,58,79,79,119
"637","G0064","G0064_07","decreasing",154,128,126,152,80,80,107,133
"638","G0064","G0064_08","decreasing",98,106,95,105,43,63,45,93
"639","G0064","G0064_09","decreasing",73,48,25,39,39,28,17,43
"640","G0064","G0064_10","decreasing",155,243,238,202,95,111,132,179
"641","G0065","G0065_01","inactive",13,23,25,31,12,22,8,30
"642","G0065","G0065_02","inactive",122,84,110,91,72,85,118,85
"643","G0065","G0065_03","inactive",3,14,18,14,0,13,18,15
"644","G0065","G0065_04","inactive",39,24,66,60,33,29,56,53
"645","G0065","G0065_05","inactive",59,37,42,39,60,31,41,50
"646","G0065","G0065_06","inactive",165,176,182,142,93,115,165,192
"647","G0065","G0065_07","inactive",143,156,126,106,87,94,127,109
"648","G0065","G0065_08","inactive",14,10,22,12,16,2,12,7
"649","G0065","G0065_09","inactive",147,125,92,115,108,74,82,126
"650","G0065","G0065_10","inactive",47,75,50,28,37,54,48,23
"651","G0066","G0066_01","inactive",40,21,19,24,34,16,15,16
"652","G0066","G0066_02","inactive",13,32,19,15,8,15,16,19
"653","G0066","G0066_03","inactive",102,89,87,70,45,61,88,89
"654","G0066","G0066_04","inactive",88,51,52,39,52,62,46,37
"655","G0066","G0066_05","inactive",52,33,54,51,39,26,34,54
"656","G0066","G0066_06","inactive",51,49,55,57,25,46,74,55
"657","G0066","G0066_07","inactive",70,79,63,65,59,41,56,64
"658","G0066","G0066_08","inactive",7,16,11,23,1,16,12,14
"659","G0066","G0066_09","inactive",26,2,29,11,12,2,22,13
"660","G0066","G0066_10","inactive",165,183,165,142,131,128,141,158
"661","G0067","G0067_01","inactive",99,76,70,118,84,66,69,103
"662","G0067","G0067_02","inactive",7,18,11,6,5,9,22,14
"663","G0067","G0067_03","inactive",103,79,95,71,78,69,71,78
"664","G0067","G0067_04","inactive",14,41,56,25,12,28,46,38
"665","G0067","G0067_05","inactive",22,15,14,26,13,8,18,17
"666","G0067","G0067_06","inactive",67,82,22,59,49,49,25,58
"667","G0067","G0067_07","inactive",54,35,28,27,36,28,33,38
"668","G0067","G0067_08","inactive",35,22,34,16,22,22,25,22
"669","G0067","G0067_09","inactive",53,34,32,41,55,28,35,32
"670","G0067","G0067_10","inactive",67,92,115,108,41,65,94,131
"671","G0068","G0068_01","inactive",56,46,55,30,30,37,50,34
"672","G0068","G0068_02","inactive",88,66,75,67,73,66,70,67
"673","G0068","G0068_03","inactive",87,30,49,54,50,43,35,57
"674","G0068","G0068_04","inactive",1,31,36,22,1,17,26,20
"675","G0068","G0068_05","inactive",82,43,44,42,43,23,57,30
"676","G0068","G0068_06","inactive",228,290,302,219,132,239,264,297
"677","G0068","G0068_07","inactive",184,205,152,190,113,133,153,223
"678","G0068","G0068_08","inactive",38,53,49,32,28,39,41,35
"679","G0068","G0068_09","inactive",39,10,10,26,23,7,5,34
"680","G0068","G0068_10","inactive",27,28,37,30,29,16,25,32
"681","G0069","G0069_01","inactive",36,50,38,45,37,23,54,66
"682","G0069","G0069_02","inactive",173,272,123,159,126,178,116,162
"683","G0069","G0069_03","inactive",30,16,18,37,15,14,12,60
"684","G0069","G0069_04","inactive",5,4,25,14,1,3,25,16
"685","G0069","G0069_05","inactive",99,87,103,63,87,72,93,61
"686","G0069","G0069_06","inactive",16,20,39,27,16,13,19,19
"687","G0069","G0069_07","inactive",45,72,66,39,31,65,63,40
"688","G0069","G0069_08","inactive",121,150,90,73,71,95,53,90
"689","G0069","G0069_09","inactive",27,26,31,17,20,14,39,25
"690","G0069","G0069_10","inactive",28,9,38,8,13,3,23,29
"691","G0070","G0070_01","inactive",4,21,12,16,10,8,14,6
"692","G0070","G0070_02","inactive",31,14,18,33,24,13,25,17
"693","G0070","G0070_03","inactive",24,34,44,32,27,15,23,33
"694","G0070","G0070_04","inactive",57,67,84,39,33,43,85,48
"695","G0070","G0070_05","inactive",185,173,191,154,110,157,172,161
"696","G0070","G0070_06","inactive",62,65,71,50,38,36,49,82
"697","G0070","G0070_07","inactive",52,42,22,41,37,31,48,46
"698","G0070","G0070_08","inactive",14,22,21,33,21,26,25,28
"699","G0070","G0070_09","inactive",196,186,167,135,104,120,154,161
"700","G0070","G0070_10","inactive",47,28,44,23,14,26,40,23
"701","G0071","G0071_01","inactive",172,160,211,182,147,140,216,191
"702","G0071","G0071_02","inactive",107,129,99,93,69,99,109,122
"703","G0071","G0071_03","inactive",67,82,69,56,48,70,84,73
"704","G0071","G0071_04","inactive",90,90,96,77,73,82,61,72
"705","G0071","G0071_05","inactive",70,60,74,103,40,34,67,120
"706","G0071","G0071_06","inactive",32,14,30,51,9,18,21,57
"707","G0071","G0071_07","inactive",81,80,82,85,53,60,94,105
"708","G0071","G0071_08","inactive",49,44,41,23,38,22,43,19
"709","G0071","G0071_09","inactive",27,38,54,14,32,36,42,22
"710","G0071","G0071_10","inactive",96,111,103,92,89,68,86,85
"711","G0072","G0072_01","inactive",118,158,74,84,91,103,83,103
"712","G0072","G0072_02","inactive",35,30,29,42,26,20,30,35
"713","G0072","G0072_03","inactive",49,77,78,85,30,70,57,85
"714","G0072","G0072_04","inactive",125,144,136,86,82,109,123,103
"715","G0072","G0072_05","inactive",14,36,23,10,3,24,17,19
"716","G0072","G0072_06","inactive",36,23,24,11,19,18,17,11
"717","G0072","G0072_07","inactive",51,65,76,44,48,51,73,58
"718","G0072","G0072_08","inactive",104,116,94,68,57,64,104,69
"719","G0072","G0072_09","inactive",73,19,41,38,33,22,44,51
"720","G0072","G0072_10","inactive",69,21,58,37,48,24,56,30
"721","G0073","G0073_01","inactive",79,96,130,94,61,47,85,86
"722","G0073","G0073_02","inactive",17,6,13,5,10,4,7,11
"723","G0073","G0073_03","inactive",26,22,31,37,15,9,18,22
"724","G0073","G0073_04","inactive",81,149,160,108,84,86,153,109
"725","G0073","G0073_05","inactive",5,13,7,4,6,8,1,6
"726","G0073","G0073_06","inactive",46,43,93,42,43,61,54,51
"727","G0073","G0073_07","inactive",51,31,42,35,43,30,39,50
"728","G0073","G0073_08","inactive",45,42,67,50,30,37,63,71
"729","G0073","G0073_09","inactive",139,82,101,101,90,60,146,119
"730","G0073","G0073_10","inactive",91,105,109,105,63,92,112,114
"731","G0074","G0074_01","inactive",19,22,28,33,19,16,16,23
"732","G0074","G0074_02","inactive",81,91,82,60,62,74,67,73
"733","G0074","G0074_03","inactive",61,82,105,70,42,54,99,91
"734","G0074","G0074_04","inactive",68,46,77,90,49,43,57,88
"735","G0074","G0074_05","inactive",162,144,163,172,116,97,155,200
"736","G0074","G0074_06","inactive",11,17,26,11,7,9,25,13
"737","G0074","G0074_07","inactive",21,13,33,12,15,8,40,16
