"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"419","G0042","G0042_09","inactive",0,5,4,23,4,1,8,9
"420","G0042","G0042_10","inactive",18,32,22,36,19,24,17,21
"421","G0043","G0043_01","inactive",42,36,74,89,46,55,73,88
"422","G0043","G0043_02","inactive",64,44,82,43,34,67,69,35
"423","G0043","G0043_03","inactive",41,29,33,29,23,17,22,17
"424","G0043","G0043_04","inactive",25,6,12,9,17,25,7,4
"425","G0043","G0043_05","inactive",32,19,21,39,34,25,19,24
"426","G0043","G0043_06","inactive",43,45,27,27,50,40,26,17
"427","G0043","G0043_07","inactive",20,12,19,30,18,38,28,34
"428","G0043","G0043_08","inactive",26,28,34,41,17,37,34,33
"429","G0043","G0043_09","inactive",54,27,82,37,51,73,72,44
"430","G0043","G0043_10","inactive",10,4,13,16,12,7,11,14
"431","G0044","G0044_01","inactive",30,29,60,39,23,36,43,30
"432","G0044","G0044_02","inactive",15,22,27,24,9,19,20,14
"433","G0044","G0044_03","inactive",21,22,14,35,19,28,10,31
"434","G0044","G0044_04","inactive",38,43,57,47,34,69,46,41
"435","G0044","G0044_05","inactive",25,10,42,25,14,27,16,14
"436","G0044","G0044_06","inactive",7,11,16,51,16,26,15,21
"437","G0044","G0044_07","inactive",20,20,15,16,22,25,22,12
"438","G0044","G0044_08","inactive",18,0,13,20,9,5,19,22
"439","G0044","G0044_09","inactive",28,26,1,51,25,33,4,32
"440","G0044","G0044_10","inactive",50,36,50,56,65,41,52,48
"441","G0045","G0045_01","inactive",35,14,65,84,32,26,62,48
"442","G0045","G0045_02","inactive",36,19,26,38,23,37,30,29
"443","G0045","G0045_03","inactive",52,24,47,35,50,22,22,20
"444","G0045","G0045_04","inactive",33,20,34,18,36,27,42,21
"445","G0045","G0045_05","inactive",28,22,26,22,16,39,26,11
"446","G0045","G0045_06","inactive",30,29,22,27,26,56,16,19
"447","G0045","G0045_07","inactive",18,36,29,29,25,31,19,25
"448","G0045","G0045_08","inactive",45,33,61,30,36,60,43,36
"449","G0045","G0045_09","inactive",144,82,178,181,118,145,143,137
"450","G0045","G0045_10","inactive",43,36,90,65,40,66,66,48
"451","G0046","G0046_01","inactive",12,12,18,12,16,20,18,10
"452","G0046","G0046_02","inactive",22,16,28,20,13,19,34,27
"453","G0046","G0046_03","inactive",86,41,47,62,58,52,30,42
"454","G0046","G0046_04","inactive",24,24,24,57,21,47,13,91
"455","G0046","G0046_05","inactive",24,23,24,28,13,34,10,20
"456","G0046","G0046_06","inactive",72,32,47,74,42,44,45,68
"457","G0046","G0046_07","inactive",12,14,2,22,8,15,5,13
"458","G0046","G0046_08","inactive",7,21,43,35,10,16,30,32
"459","G0046","G0046_09","inactive",66,35,72,66,40,74,42,55
"460","G0046","G0046_10","inactive",32,13,24,35,26,32,17,11
"461","G0047","G0047_01","increasing",13,11,9,17,19,13,8,13
"462","G0047","G0047_02","increasing",13,6,17,9,1,10,8,10
"463","G0047","G0047_03","increasing",17,34,16,33,21,56,28,22
"464","G0047","G0047_04","increasing",65,42,61,85,82,76,65,97
"465","G0047","G0047_05","increasing",62,95,136,136,114,162,131,150
"466","G0047","G0047_06","increasing",91,54,75,138,114,110,76,127
"467","G0047","G0047_07","increasing",5,12,29,11,4,15,26,11
"468","G0047","G0047_08","increasing",36,19,29,32,43,37,22,35
"469","G0047","G0047_09","increasing",8,5,7,4,13,6,5,9
"470","G0047","G0047_10","increasing",41,22,21,29,31,34,13,46
"471","G0048","G0048_01","inactive",36,11,34,25,18,15,37,18
"472","G0048","G0048_02","inactive",17,7,19,8,22,8,40,11
"473","G0048","G0048_03","inactive",42,11,27,31,47,10,17,36
"474","G0048","G0048_04","inactive",77,71,150,109,85,108,114,98
"475","G0048","G0048_05","inactive",60,42,55,63,44,49,50,62
"476","G0048","G0048_06","inactive",63,52,65,89,43,51,54,84
"477","G0048","G0048_07","inactive",7,13,21,2,14,18,7,5
"478","G0048","G0048_08","inactive",29,35,42,52,28,42,33,51
"479","G0048","G0048_09","inactive",109,66,68,85,82,116,64,70
"480","G0048","G0048_10","inactive",14,41,58,50,14,55,25,68
"481","G0049","G0049_01","inactive",7,13,22,42,9,20,14,12
"482","G0049","G0049_02","inactive",74,67,128,96,64,128,111,83
"483","G0049","G0049_03","inactive",45,10,40,62,41,30,36,46
"484","G0049","G0049_04","inactive",20,10,11,10,16,15,6,13
"485","G0049","G0049_05","inactive",45,37,74,87,33,51,45,74
"486","G0049","G0049_06","inactive",44,19,44,41,35,35,50,36
"487","G0049","G0049_07","inactive",37,55,39,30,28,68,30,28
"488","G0049","G0049_08","inactive",105,85,89,125,90,115,92,107
"489","G0049","G0049_09","inactive",35,14,20,21,29,13,8,13
"490","G0049","G0049_10","inactive",23,36,34,19,26,63,14,19
"491","G0050","G0050_01","inactive",35,47,42,48,27,73,28,42
"492","G0050","G0050_02","inactive",43,31,36,83,33,54,36,80
"493","G0050","G0050_03","inactive",13,21,25,21,20,41,10,24
"494","G0050","G0050_04","inactive",97,75,102,124,74,124,71,88
"495","G0050","G0050_05","inactive",67,51,39,60,41,46,33,61
"496","G0050","G0050_06","inactive",19,32,39,36,13,58,31,48
"497","G0050","G0050_07","inactive",39,20,56,62,38,32,42,42
"498","G0050","G0050_08","inactive",26,6,36,24,19,8,34,11
"499","G0050","G0050_09","inactive",24,11,13,20,26,17,19,16
"500","G0050","G0050_10","inactive",32,45,22,48,33,53,12,36
"501","G0051","G0051_01","inactive",17,6,7,8,14,12,7,12
"502","G0051","G0051_02","inactive",33,21,37,73,23,26,30,64
"503","G0051","G0051_03","inactive",84,64,126,137,65,99,96,113
"504","G0051","G0051_04","inactive",38,22,47,76,27,35,39,51
"505","G0051","G0051_05","inactive",87,26,117,105,82,60,92,73
"506","G0051","G0051_06","inactive",244,141,212,315,231,247,167,269
"507","G0051","G0051_07","inactive",17,39,35,73,26,56,38,79
"508","G0051","G0051_08","inactive",57,73,83,60,49,102,74,52
"509","G0051","G0051_09","inactive",64,45,62,107,65,78,38,73
"510","G0051","G0051_10","inactive",92,79,122,136,91,112,92,130
"511","G0052","G0052_01","negcontrol",191,153,192,277,174,189,169,207
"512","G0052","G0052_02","negcontrol",39,39,53,62,36,50,53,47
"513","G0052","G0052_03","negcontrol",40,19,37,55,27,43,35,48
"514","G0052","G0052_04","negcontrol",67,59,86,71,58,88,64,72
"515","G0052","G0052_05","negcontrol",128,105,167,141,88,128,122,113
"516","G0052","G0052_06","negcontrol",23,18,44,27,24,34,38,26
"517","G0052","G0052_07","negcontrol",81,57,83,58,96,93,110,68
"518","G0052","G0052_08","negcontrol",29,21,32,43,16,26,20,41
"519","G0052","G0052_09","negcontrol",16,11,18,36,12,13,22,20
"520","G0052","G0052_10","negcontrol",73,62,73,65,46,80,59,55
"521","G0053","G0053_01","negcontrol",82,50,104,100,71,93,77,65
"522","G0053","G0053_02","negcontrol",114,68,88,141,95,117,65,101
"523","G0053","G0053_03","negcontrol",11,1,7,12,2,9,2,11
"524","G0053","G0053_04","negcontrol",93,60,69,93,71,96,67,99
"525","G0053","G0053_05","negcontrol",55,21,42,41,36,38,36,37
"526","G0053","G0053_06","negcontrol",191,137,205,206,114,223,144,162
"527","G0053","G0053_07","negcontrol",30,35,42,58,24,37,35,32
"528","G0053","G0053_08","negcontrol",45,33,70,43,39,71,62,50
"529","G0053","G0053_09","negcontrol",29,35,30,47,22,42,32,20
"530","G0053","G0053_10","negcontrol",39,65,72,76,31,51,53,73
"531","G0054","G0054_01","inactive",59,29,54,68,37,69,62,84
"532","G0054","G0054_02","inactive",134,107,95,146,124,113,93,102
"533","G0054","G0054_03","inactive",198,159,223,229,167,282,178,200
"534","G0054","G0054_04","inactive",89,45,77,61,83,71,51,79
"535","G0054","G0054_05","inactive",26,10,36,56,36,20,12,37
"536","G0054","G0054_06","inactive",83,50,86,100,70,82,56,89
"537","G0054","G0054_07","inactive",90,78,63,82,100,107,70,65
"538","G0054","G0054_08","inactive",45,42,48,67,31,46,39,42
"539","G0054","G0054_09","inactive",93,102,97,120,95,145,89,107
"540","G0054","G0054_10","inactive",52,29,90,76,57,49,69,61
"541","G0055","G0055_01","inactive",42,37,71,99,35,46,72,87
"542","G0055","G0055_02","inactive",23,24,12,31,27,40,11,8
"543","G0055","G0055_03","inactive",83,60,100,65,60,84,90,72
"544","G0055","G0055_04","inactive",45,55,58,80,55,61,54,58
"545","G0055","G0055_05","inactive",47,29,66,46,59,40,53,32
"546","G0055","G0055_06","inactive",30,20,52,56,36,36,47,44
"547","G0055","G0055_07","inactive",0,14,14,9,0,15,10,11
"548","G0055","G0055_08","inactive",31,29,59,79,22,47,51,46
"549","G0055","G0055_09","inactive",13,20,5,30,18,33,14,32
"550","G0055","G0055_10","inactive",16,27,22,39,35,44,36,31
"551","G0056","G0056_01","inactive",0,14,6,11,0,24,2,13
"552","G0056","G0056_02","inactive",33,49,55,51,31,34,67,47
"553","G0056","G0056_03","inactive",50,22,62,39,46,32,42,20
"554","G0056","G0056_04","inactive",117,113,113,189,107,157,81,136
"555","G0056","G0056_05","inactive",43,44,38,39,26,69,31,43
"556","G0056","G0056_06","inactive",7,15,25,3,4,41,22,4
"557","G0056","G0056_07","inactive",55,32,26,42,58,47,25,45
"558","G0056","G0056_08","inactive",80,54,60,93,58,77,43,63
"559","G0056","G0056_09","inactive",11,12,29,20,11,23,27,24
"560","G0056","G0056_10","inactive",72,27,45,43,59,38,40,26
"561","G0057","G0057_01","inactive",6,10,13,3,9,16,11,7
"562","G0057","G0057_02","inactive",42,28,15,31,34,30,11,20
"563","G0057","G0057_03","inactive",18,27,30,52,32,49,21,36
"564","G0057","G0057_04","inactive",61,46,43,22,63,40,33,10
"565","G0057","G0057_05","inactive",27,30,19,6,24,15,22,5
"566","G0057","G0057_06","inactive",5,19,13,18,6,22,14,27
"567","G0057","G0057_07","inactive",101,131,133,197,98,197,85,179
"568","G0057","G0057_08","inactive",55,48,110,137,58,85,101,129
"569","G0057","G0057_09","inactive",183,101,164,146,129,161,142,153
"570","G0057","G0057_10","inactive",126,94,122,177,103,123,94,163
"571","G0058","G0058_01","inactive",5,23,16,9,7,36,16,4
"572","G0058","G0058_02","inactive",75,60,125,67,51,87,93,61
"573","G0058","G0058_03","inactive",8,31,10,29,13,25,23,15
"574","G0058","G0058_04","inactive",36,29,53,58,29,37,49,60
"575","G0058","G0058_05","inactive",87,53,104,117,89,85,81,82
"576","G0058","G0058_06","inactive",45,31,48,51,42,54,43,50
"577","G0058","G0058_07","inactive",16,25,46,28,8,30,36,23
"578","G0058","G0058_08","inactive",26,31,12,14,21,40,12,11
"579","G0058","G0058_09","inactive",14,33,4,22,9,37,3,15
"580","G0058","G0058_10","inactive",123,130,152,186,114,203,119,158
"581","G0059","G0059_01","inactive",15,15,26,10,17,14,15,11
"582","G0059","G0059_02","inactive",47,61,133,135,51,78,124,105
"583","G0059","G0059_03","inactive",40,28,28,35,26,21,32,40
"584","G0059","G0059_04","inactive",53,58,87,160,61,78,81,99
"585","G0059","G0059_05","inactive",27,5,23,21,18,6,19,37
"586","G0059","G0059_06","inactive",26,25,55,24,14,28,40,28
"587","G0059","G0059_07","inactive",45,48,62,99,42,84,43,79
"588","G0059","G0059_08","inactive",38,17,54,39,24,27,18,55
"589","G0059","G0059_09","inactive",22,10,9,4,23,10,15,4
"590","G0059","G0059_10","inactive",107,87,149,112,117,136,114,73
"591","G0060","G0060_01","inactive",79,51,57,102,55,44,68,69
"592","G0060","G0060_02","inactive",94,81,122,140,80,93,111,110
"593","G0060","G0060_03","inactive",19,20,22,80,19,27,20,66
"594","G0060","G0060_04","inactive",17,14,36,16,11,21,9,19
"595","G0060","G0060_05","inactive",16,13,20,15,6,11,20,11
"596","G0060","G0060_06","inactive",10,9,18,11,8,16,18,6
"597","G0060","G0060_07","inactive",23,36,30,28,29,32,20,35
"598","G0060","G0060_08","inactive",80,67,71,68,81,116,62,64
"599","G0060","G0060_09","inactive",77,48,125,101,77,98,109,83
"600","G0060","G0060_10","inactive",22,31,14,56,19,42,9,41
"601","G0061","G0061_01","inactive",36,31,52,42,45,58,44,28
"602","G0061","G0061_02","inactive",35,21,17,51,23,11,11,28
"603","G0061","G0061_03","inactive",30,31,6,24,27,32,9,16
"604","G0061","G0061_04","inactive",78,41,53,83,61,73,52,51
"605","G0061","G0061_05","inactive",28,23,17,46,23,32,12,33
"606","G0061","G0061_06","inactive",44,16,35,38,38,10,23,39
"607","G0061","G0061_07","inactive",7,7,8,35,10,21,12,9
"608","G0061","G0061_08","inactive",29,23,20,63,9,36,26,20
"609","G0061","G0061_09","inactive",71,48,64,73,73,50,63,52
"610","G0061","G0061_10","inactive",27,22,8,32,26,13,9,22
"611","G0062","G0062_01","inactive",38,36,59,85,48,43,62,77
"612","G0062","G0062_02","inactive",8,10,12,18,12,21,7,16
"613","G0062","G0062_03","inactive",27,22,28,27,9,29,16,25
"614","G0062","G0062_04","inactive",36,26,13,34,35,29,13,28
"615","G0062","G0062_05","inactive",33,14,12,30,18,20,6,26
"616","G0062","G0062_06","inactive",36,42,82,73,33,56,50,57
"617","G0062","G0062_07","inactive",19,34,12,21,16,42,22,30
"618","G0062","G0062_08","inactive",62,46,52,99,58,51,46,69
"619","G0062","G0062_09","inactive",45,60,57,60,41,75,53,73
"620","G0062","G0062_10","inactive",31,22,27,44,19,20,14,31
"621","G0063","G0063_01","inactive",40,29,28,36,30,47,18,23
"622","G0063","G0063_02","inactive",37,39,25,21,29,41,24,7
"623","G0063","G0063_03","inactive",24,25,11,17,21,41,28,22
"624","G0063","G0063_04","inactive",11,5,12,14,23,7,12,13
"625","G0063","G0063_05","inactive",49,23,26,49,36,41,18,42
"626","G0063","G0063_06","inactive",26,13,12,9,17,11,27,10
"627","G0063","G0063_07","inactive",19,50,29,80,28,88,27,79
"628","G0063","G0063_08","inactive",21,13,14,4,13,19,18,9
"629","G0063","G0063_09","inactive",68,49,71,87,45,79,38,74
"630","G0063","G0063_10","inactive",47,15,38,58,27,52,30,58
"631","G0064","G0064_01","inactive",67,51,41,60,56,51,31,46
"632","G0064","G0064_02","inactive",89,96,142,133,64,120,124,99
"633","G0064","G0064_03","inactive",83,83,87,99,76,150,84,76
"634","G0064","G0064_04","inactive",42,28,53,50,29,46,42,35
"635","G0064","G0064_05","inactive",8,18,34,42,14,34,32,15
"636","G0064","G0064_06","inactive",43,24,41,51,34,49,37,48
"637","G0064","G0064_07","inactive",41,44,78,73,45,70,60,56
"638","G0064","G0064_08","inactive",53,38,57,66,49,49,54,46
"639","G0064","G0064_09","inactive",13,4,21,36,27,12,24,35
"640","G0064","G0064_10","inactive",101,60,90,108,71,114,67,103
"641","G0065","G0065_01","inactive",148,144,164,124,132,210,129,95
"642","G0065","G0065_02","inactive",31,13,16,58,38,18,21,43
"643","G0065","G0065_03","inactive",14,11,16,35,14,19,11,16
"644","G0065","G0065_04","inactive",9,12,29,36,22,29,25,21
"645","G0065","G0065_05","inactive",204,120,206,195,148,187,163,179
"646","G0065","G0065_06","inactive",147,63,97,158,90,78,72,129
"647","G0065","G0065_07","inactive",48,22,58,74,53,58,44,51
"648","G0065","G0065_08","inactive",68,65,108,140,78,117,105,123
"649","G0065","G0065_09","inactive",13,0,12,12,11,0,13,16
"650","G0065","G0065_10","inactive",96,55,86,101,58,55,79,83
"651","G0066","G0066_01","inactive",54,18,35,40,51,36,29,43
"652","G0066","G0066_02","inactive",29,26,68,44,21,37,39,36
"653","G0066","G0066_03","inactive",30,9,19,11,33,15,21,8
"654","G0066","G0066_04","inactive",27,32,6,35,17,36,20,52
"655","G0066","G0066_05","inactive",62,51,49,45,63,67,42,42
"656","G0066","G0066_06","inactive",9,19,49,12,12,18,46,16
"657","G0066","G0066_07","inactive",3,4,15,20,6,8,7,8
"658","G0066","G0066_08","inactive",22,0,14,17,15,16,13,17
"659","G0066","G0066_09","inactive",6,13,2,8,5,16,5,11
"660","G0066","G0066_10","inactive",20,13,33,73,19,28,22,48
"661","G0067","G0067_01","inactive",20,36,35,86,24,50,37,55
"662","G0067","G0067_02","inactive",18,21,6,43,12,25,9,23
"663","G0067","G0067_03","inactive",88,60,44,98,57,88,30,60
"664","G0067","G0067_04","inactive",72,71,31,62,61,107,16,67
"665","G0067","G0067_05","inactive",188,64,148,134,129,116,121,97
"666","G0067","G0067_06","inactive",98,62,95,114,91,98,81,96
"667","G0067","G0067_07","inactive",115,72,146,103,113,144,105,86
"668","G0067","G0067_08","inactive",11,20,14,14,2,23,10,16
"669","G0067","G0067_09","inactive",98,50,76,110,85,100,79,86
"670","G0067","G0067_10","inactive",12,15,25,16,22,15,22,23
"671","G0068","G0068_01","inactive",27,14,60,23,15,47,39,47
"672","G0068","G0068_02","inactive",57,35,93,68,42,70,78,68
"673","G0068","G0068_03","inactive",54,45,69,40,41,59,50,38
"674","G0068","G0068_04","inactive",79,78,88,126,50,94,67,87
"675","G0068","G0068_05","inactive",93,33,105,82,51,59,92,52
"676","G0068","G0068_06","inactive",40,18,32,42,41,20,21,27
"677","G0068","G0068_07","inactive",47,29,38,52,45,20,29,43
"678","G0068","G0068_08","inactive",43,21,31,45,26,35,39,29
"679","G0068","G0068_09","inactive",23,22,28,21,27,35,39,22
"680","G0068","G0068_10","inactive",12,10,12,27,7,19,10,27
"681","G0069","G0069_01","inactive",49,29,37,43,38,34,43,26
"682","G0069","G0069_02","inactive",60,42,55,135,42,82,43,99
"683","G0069","G0069_03","inactive",20,34,38,63,37,49,37,53
"684","G0069","G0069_04","inactive",41,36,68,73,37,72,54,65
"685","G0069","G0069_05","inactive",126,98,144,121,140,147,129,118
"686","G0069","G0069_06","inactive",57,38,59,87,44,55,46,54
"687","G0069","G0069_07","inactive",42,15,47,33,17,15,32,56
"688","G0069","G0069_08","inactive",46,49,40,66,48,55,33,58
"689","G0069","G0069_09","inactive",22,6,7,7,17,7,2,3
"690","G0069","G0069_10","inactive",33,19,37,43,16,16,41,12
"691","G0070","G0070_01","inactive",69,48,52,91,58,79,79,71
"692","G0070","G0070_02","inactive",48,33,98,45,39,31,73,46
"693","G0070","G0070_03","inactive",49,24,46,38,51,32,27,47
"694","G0070","G0070_04","inactive",28,15,32,30,20,25,31,43
"695","G0070","G0070_05","inactive",46,33,51,36,39,53,37,36
"696","G0070","G0070_06","inactive",79,58,82,125,59,97,69,88
"697","G0070","G0070_07","inactive",25,10,35,35,33,24,33,42
"698","G0070","G0070_08","inactive",31,13,32,25,26,26,18,32
"699","G0070","G0070_09","inactive",100,25,83,82,68,35,47,55
"700","G0070","G0070_10","inactive",66,37,80,62,63,59,59,46
"701","G0071","G0071_01","inactive",87,71,79,63,50,100,78,53
"702","G0071","G0071_02","inactive",549,316,526,552,432,453,447,434
"703","G0071","G0071_03","inactive",10,2,3,8,2,2,0,17
"704","G0071","G0071_04","inactive",28,27,36,62,29,48,38,44
"705","G0071","G0071_05","inactive",33,43,31,47,21,77,28,31
"706","G0071","G0071_06","inactive",10,27,38,34,12,36,30,30
"707","G0071","G0071_07","inactive",26,17,12,44,22,17,7,43
"708","G0071","G0071_08","inactive",16,23,23,1,27,35,32,6
"709","G0071","G0071_09","inactive",49,41,53,55,43,60,39,55
"710","G0071","G0071_10","inactive",291,177,166,269,203,261,175,269
"711","G0072","G0072_01","inactive",95,73,85,166,89,122,73,110
"712","G0072","G0072_02","inactive",68,10,40,25,43,24,32,32
"713","G0072","G0072_03","inactive",118,45,64,90,71,57,74,97
"714","G0072","G0072_04","inactive",49,35,76,66,63,49,42,56
"715","G0072","G0072_05","inactive",35,4,17,48,18,11,24,64
"716","G0072","G0072_06","inactive",81,39,65,68,63,59,54,63
"717","G0072","G0072_07","inactive",54,66,82,97,61,107,72,72
"718","G0072","G0072_08","inactive",69,43,52,63,56,56,45,40
"719","G0072","G0072_09","inactive",150,92,155,169,113,157,147,98
"720","G0072","G0072_10","inactive",44,51,29,65,35,47,36,67
"721","G0073","G0073_01","inactive",98,83,87,115,94,99,58,103
"722","G0073","G0073_02","inactive",196,168,266,224,207,255,228,190
"723","G0073","G0073_03","inactive",20,3,14,30,12,10,12,15
"724","G0073","G0073_04","inactive",64,35,45,73,47,110,31,42
"725","G0073","G0073_05","inactive",3,8,15,4,7,6,5,1
"726","G0073","G0073_06","inactive",27,24,36,54,23,43,18,46
"727","G0073","G0073_07","inactive",57,42,63,43,62,81,73,40
"728","G0073","G0073_08","inactive",39,15,24,15,18,45,7,2
"729","G0073","G0073_09","inactive",102,78,96,142,118,117,65,114
"730","G0073","G0073_10","inactive",14,29,11,25,13,36,19,9
"731","G0074","G0074_01","inactive",12,19,29,24,6,35,44,15
"732","G0074","G0074_02","inactive",23,12,19,34,10,19,10,19
"733","G0074","G0074_03","inactive",81,46,48,93,49,48,58,49
"734","G0074","G0074_04","inactive",173,177,217,218,140,260,131,190
"735","G0074","G0074_05","inactive",41,43,35,56,35,54,28,47
"736","G0074","G0074_06","inactive",100,61,97,131,75,137,94,101
"737","G0074","G0074_07","inactive",41,24,60,49,21,46,52,43
"738","G0074","G0074_08","inactive",36,26,47,40,32,43,44,26
"739","G0074","G0074_09","inactive",5,3,27,9,3,13,17,1
"740","G0074","G0074_10","inactive",10,10,14,3,14,7,5,5
"741","G0075","G0075_01","inactive",5,4,8,2,7,7,7,5
"742","G0075","G0075_02","inactive",92,83,111,92,88,115,107,82
"743","G0075","G0075_03","inactive",134,88,146,159,131,137,126,124
"744","G0075","G0075_04","inactive",43,16,30,16,37,25,24,22
