"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"422","G0043","G0043_02","negcontrol",125,62,62,52,91,71,57,76
"423","G0043","G0043_03","negcontrol",90,59,62,67,58,48,60,86
"424","G0043","G0043_04","negcontrol",45,34,38,55,38,50,49,68
"425","G0043","G0043_05","negcontrol",25,37,30,24,20,19,31,46
"426","G0043","G0043_06","negcontrol",31,48,46,27,31,36,46,41
"427","G0043","G0043_07","negcontrol",36,11,26,37,19,18,42,35
"428","G0043","G0043_08","negcontrol",18,2,2,4,9,7,6,6
"429","G0043","G0043_09","negcontrol",57,31,57,24,36,27,48,33
"430","G0043","G0043_10","negcontrol",49,25,33,44,39,24,21,39
"431","G0044","G0044_01","negcontrol",232,186,160,181,190,173,171,225
"432","G0044","G0044_02","negcontrol",125,112,90,142,75,108,111,173
"433","G0044","G0044_03","negcontrol",54,36,53,34,31,46,41,38
"434","G0044","G0044_04","negcontrol",24,39,22,17,21,42,38,50
"435","G0044","G0044_05","negcontrol",60,38,35,33,59,29,51,48
"436","G0044","G0044_06","negcontrol",78,23,4,36,58,36,6,47
"437","G0044","G0044_07","negcontrol",38,24,36,33,22,40,56,42
"438","G0044","G0044_08","negcontrol",31,6,12,8,13,8,6,25
"439","G0044","G0044_09","negcontrol",32,51,64,58,31,28,70,56
"440","G0044","G0044_10","negcontrol",56,23,30,63,49,23,44,82
"441","G0045","G0045_01","inactive",114,68,113,122,81,80,116,109
"442","G0045","G0045_02","inactive",12,16,6,15,8,17,9,18
"443","G0045","G0045_03","inactive",27,12,19,31,27,17,22,29
"444","G0045","G0045_04","inactive",86,41,55,58,80,50,55,65
"445","G0045","G0045_05","inactive",81,31,43,38,68,40,49,54
"446","G0045","G0045_06","inactive",57,35,41,61,47,33,44,76
"447","G0045","G0045_07","inactive",73,36,73,45,39,58,99,75
"448","G0045","G0045_08","inactive",18,9,5,26,13,18,3,26
"449","G0045","G0045_09","inactive",63,37,26,55,52,31,23,69
"450","G0045","G0045_10","inactive",13,12,20,13,8,12,9,8
"451","G0046","G0046_01","inactive",93,59,70,109,77,51,71,106
"452","G0046","G0046_02","inactive",58,29,41,39,42,30,66,43
"453","G0046","G0046_03","inactive",43,17,26,50,23,29,19,69
"454","G0046","G0046_04","inactive",58,23,13,58,40,33,27,36
"455","G0046","G0046_05","inactive",37,20,29,37,27,23,25,73
"456","G0046","G0046_06","inactive",5,25,9,13,9,19,6,15
"457","G0046","G0046_07","inactive",21,26,14,47,16,29,23,37
"458","G0046","G0046_08","inactive",32,3,26,16,34,9,32,18
"459","G0046","G0046_09","inactive",17,12,13,20,19,13,28,16
"460","G0046","G0046_10","inactive",16,16,16,25,12,22,31,21
"461","G0047","G0047_01","inactive",56,46,31,70,27,40,69,83
"462","G0047","G0047_02","inactive",5,2,5,0,4,2,5,4
"463","G0047","G0047_03","inactive",15,4,10,11,19,2,13,15
"464","G0047","G0047_04","inactive",109,96,105,134,78,87,99,129
"465","G0047","G0047_05","inactive",7,5,1,0,9,3,2,0
"466","G0047","G0047_06","inactive",90,70,106,82,70,64,117,94
"467","G0047","G0047_07","inactive",69,70,46,64,57,48,64,67
"468","G0047","G0047_08","inactive",65,36,59,45,46,29,75,39
"469","G0047","G0047_09","inactive",108,51,81,106,62,69,107,113
"470","G0047","G0047_10","inactive",43,23,28,44,36,19,46,38
"471","G0048","G0048_01","inactive",276,196,193,215,217,182,250,262
"472","G0048","G0048_02","inactive",56,27,36,38,61,29,38,41
"473","G0048","G0048_03","inactive",28,26,34,38,29,28,28,42
"474","G0048","G0048_04","inactive",39,28,44,51,20,21,29,59
"475","G0048","G0048_05","inactive",27,15,14,19,21,9,10,25
"476","G0048","G0048_06","inactive",24,17,22,45,16,29,11,47
"477","G0048","G0048_07","inactive",76,71,67,88,54,81,95,78
"478","G0048","G0048_08","inactive",41,29,22,41,33,26,32,51
"479","G0048","G0048_09","inactive",147,126,101,121,76,140,135,145
"480","G0048","G0048_10","inactive",20,21,41,28,13,31,30,38
"481","G0049","G0049_01","inactive",25,21,26,35,10,27,27,28
"482","G0049","G0049_02","inactive",60,78,44,83,46,66,46,78
"483","G0049","G0049_03","inactive",11,37,37,18,10,20,37,15
"484","G0049","G0049_04","inactive",25,24,40,26,22,33,40,41
"485","G0049","G0049_05","inactive",27,15,21,36,21,9,24,27
"486","G0049","G0049_06","inactive",121,49,40,106,78,48,57,110
"487","G0049","G0049_07","inactive",168,97,98,103,122,90,124,133
"488","G0049","G0049_08","inactive",109,95,74,97,55,84,77,108
"489","G0049","G0049_09","inactive",68,27,77,35,45,41,71,64
"490","G0049","G0049_10","inactive",47,10,20,31,35,14,38,29
"491","G0050","G0050_01","inactive",61,26,46,45,37,21,33,48
"492","G0050","G0050_02","inactive",6,8,0,3,10,7,0,6
"493","G0050","G0050_03","inactive",15,18,13,29,7,10,26,17
"494","G0050","G0050_04","inactive",10,4,4,10,5,8,9,16
"495","G0050","G0050_05","inactive",27,30,17,23,22,20,26,22
"496","G0050","G0050_06","inactive",62,32,38,38,39,37,30,48
"497","G0050","G0050_07","inactive",64,29,34,33,52,34,54,50
"498","G0050","G0050_08","inactive",189,143,143,188,177,155,172,218
"499","G0050","G0050_09","inactive",56,22,47,28,34,37,58,26
"500","G0050","G0050_10","inactive",83,16,35,35,47,33,38,38
"501","G0051","G0051_01","inactive",24,17,27,21,15,33,22,35
"502","G0051","G0051_02","inactive",184,97,81,144,112,93,105,179
"503","G0051","G0051_03","inactive",16,12,11,20,17,12,18,20
"504","G0051","G0051_04","inactive",54,29,23,47,25,17,26,48
"505","G0051","G0051_05","inactive",76,32,49,47,41,38,70,42
"506","G0051","G0051_06","inactive",72,42,100,112,50,67,91,139
"507","G0051","G0051_07","inactive",23,18,26,23,12,21,26,22
"508","G0051","G0051_08","inactive",29,12,5,21,21,19,21,23
"509","G0051","G0051_09","inactive",40,27,23,44,28,20,24,36
"510","G0051","G0051_10","inactive",20,11,20,15,34,13,21,18
"511","G0052","G0052_01","inactive",39,47,33,61,28,22,43,69
"512","G0052","G0052_02","inactive",19,14,20,6,16,18,25,33
"513","G0052","G0052_03","inactive",54,47,56,79,52,47,55,69
"514","G0052","G0052_04","inactive",110,66,74,93,94,86,84,81
"515","G0052","G0052_05","inactive",27,3,19,13,13,9,20,11
"516","G0052","G0052_06","inactive",157,93,123,110,138,85,130,129
"517","G0052","G0052_07","inactive",48,27,17,34,27,38,26,35
"518","G0052","G0052_08","inactive",42,17,36,12,16,21,25,22
"519","G0052","G0052_09","inactive",53,35,37,65,45,44,38,71
"520","G0052","G0052_10","inactive",156,82,119,176,127,110,125,206
"521","G0053","G0053_01","inactive",17,4,8,12,18,11,5,17
"522","G0053","G0053_02","inactive",284,182,194,236,227,228,220,308
"523","G0053","G0053_03","inactive",32,13,14,13,5,21,15,1
"524","G0053","G0053_04","inactive",19,21,18,24,20,32,31,38
"525","G0053","G0053_05","inactive",84,48,35,116,65,50,52,117
"526","G0053","G0053_06","inactive",42,19,33,39,36,26,25,45
"527","G0053","G0053_07","inactive",24,9,14,12,13,10,31,10
"528","G0053","G0053_08","inactive",13,32,28,18,8,54,15,29
"529","G0053","G0053_09","inactive",59,48,39,59,42,51,52,71
"530","G0053","G0053_10","inactive",128,70,72,86,79,70,82,113
"531","G0054","G0054_01","inactive",46,16,61,55,66,17,65,62
"532","G0054","G0054_02","inactive",27,31,43,46,20,52,38,56
"533","G0054","G0054_03","inactive",23,12,28,14,29,18,17,20
"534","G0054","G0054_04","inactive",48,56,39,61,38,53,47,98
"535","G0054","G0054_05","inactive",60,48,50,52,51,37,39,44
"536","G0054","G0054_06","inactive",24,15,32,30,16,27,24,35
"537","G0054","G0054_07","inactive",104,38,87,91,60,52,76,89
"538","G0054","G0054_08","inactive",42,16,41,31,31,19,37,46
"539","G0054","G0054_09","inactive",58,32,23,36,42,33,41,58
"540","G0054","G0054_10","inactive",15,4,9,2,8,2,13,4
"541","G0055","G0055_01","inactive",68,26,53,66,50,34,55,69
"542","G0055","G0055_02","inactive",29,32,56,40,36,46,46,30
"543","G0055","G0055_03","inactive",84,59,66,87,61,42,53,94
"544","G0055","G0055_04","inactive",21,18,63,41,20,31,76,50
"545","G0055","G0055_05","inactive",135,109,104,99,101,107,118,122
"546","G0055","G0055_06","inactive",54,38,44,53,47,40,77,57
"547","G0055","G0055_07","inactive",70,40,80,61,56,42,77,35
"548","G0055","G0055_08","inactive",9,0,0,2,8,3,0,7
"549","G0055","G0055_09","inactive",80,40,38,60,40,52,46,63
"550","G0055","G0055_10","inactive",35,3,19,21,24,16,18,14
"551","G0056","G0056_01","inactive",40,31,27,40,21,38,24,36
"552","G0056","G0056_02","inactive",73,79,95,97,57,77,81,127
"553","G0056","G0056_03","inactive",53,34,53,42,53,36,47,53
"554","G0056","G0056_04","inactive",54,49,52,43,43,41,45,54
"555","G0056","G0056_05","inactive",69,31,41,74,54,22,63,83
"556","G0056","G0056_06","inactive",54,27,40,22,63,36,53,30
"557","G0056","G0056_07","inactive",16,17,30,32,6,13,27,26
"558","G0056","G0056_08","inactive",56,38,49,60,42,37,64,69
"559","G0056","G0056_09","inactive",58,43,48,42,45,32,35,50
"560","G0056","G0056_10","inactive",53,26,49,30,47,48,48,53
"561","G0057","G0057_01","inactive",45,16,51,42,29,31,53,57
"562","G0057","G0057_02","inactive",96,68,71,98,94,80,84,91
"563","G0057","G0057_03","inactive",204,128,128,222,155,137,170,224
"564","G0057","G0057_04","inactive",21,20,20,24,18,13,8,36
"565","G0057","G0057_05","inactive",6,6,9,23,11,9,8,25
"566","G0057","G0057_06","inactive",13,6,2,6,7,6,3,5
"567","G0057","G0057_07","inactive",63,13,45,51,52,16,49,59
"568","G0057","G0057_08","inactive",85,66,35,32,52,53,68,79
"569","G0057","G0057_09","inactive",155,69,131,93,93,81,127,131
"570","G0057","G0057_10","inactive",24,37,34,58,16,35,49,59
"571","G0058","G0058_01","inactive",68,37,34,45,54,49,41,49
"572","G0058","G0058_02","inactive",49,55,54,61,40,73,55,63
"573","G0058","G0058_03","inactive",24,44,46,54,26,29,51,40
"574","G0058","G0058_04","inactive",38,22,23,29,25,28,19,42
"575","G0058","G0058_05","inactive",66,51,42,49,45,40,37,47
"576","G0058","G0058_06","inactive",31,28,30,41,15,35,37,68
"577","G0058","G0058_07","inactive",47,44,46,31,34,53,49,49
"578","G0058","G0058_08","inactive",60,58,52,54,54,48,46,45
"579","G0058","G0058_09","inactive",38,50,40,15,31,48,28,26
"580","G0058","G0058_10","inactive",26,11,13,11,14,10,13,9
"581","G0059","G0059_01","inactive",14,9,19,27,11,13,21,43
"582","G0059","G0059_02","inactive",26,7,22,27,27,11,22,28
"583","G0059","G0059_03","inactive",33,17,27,18,18,23,19,8
"584","G0059","G0059_04","inactive",120,104,138,97,89,130,120,130
"585","G0059","G0059_05","inactive",20,4,19,25,24,13,33,39
"586","G0059","G0059_06","inactive",20,38,23,19,21,41,35,17
"587","G0059","G0059_07","inactive",23,8,31,24,20,20,38,25
"588","G0059","G0059_08","inactive",22,24,29,59,23,22,28,41
"589","G0059","G0059_09","inactive",77,15,24,50,46,17,30,59
"590","G0059","G0059_10","inactive",23,13,28,6,8,15,19,12
"591","G0060","G0060_01","inactive",66,49,58,65,62,44,79,73
"592","G0060","G0060_02","inactive",76,44,28,44,56,36,43,44
"593","G0060","G0060_03","inactive",78,40,82,81,45,45,52,104
"594","G0060","G0060_04","inactive",44,37,58,50,43,33,50,41
"595","G0060","G0060_05","inactive",114,79,85,97,83,75,125,110
"596","G0060","G0060_06","inactive",31,24,8,25,20,19,6,18
"597","G0060","G0060_07","inactive",18,12,31,29,12,13,17,34
"598","G0060","G0060_08","inactive",53,51,43,78,51,43,22,65
"599","G0060","G0060_09","inactive",51,31,45,69,36,26,62,74
"600","G0060","G0060_10","inactive",31,28,27,21,27,27,33,37
"601","G0061","G0061_01","decreasing",19,13,5,23,11,6,3,12
"602","G0061","G0061_02","decreasing",118,97,109,127,95,95,121,149
"603","G0061","G0061_03","decreasing",65,24,27,62,40,32,30,54
"604","G0061","G0061_04","decreasing",49,47,70,79,27,38,74,61
"605","G0061","G0061_05","decreasing",6,4,10,4,5,2,1,6
"606","G0061","G0061_06","decreasing",70,37,43,83,47,17,41,79
"607","G0061","G0061_07","decreasing",50,37,40,47,31,19,32,47
"608","G0061","G0061_08","decreasing",25,18,11,19,14,17,16,10
"609","G0061","G0061_09","decreasing",30,26,14,29,11,14,28,34
"610","G0061","G0061_10","decreasing",17,9,17,24,10,11,12,23
"611","G0062","G0062_01","inactive",111,104,102,122,114,87,104,150
"612","G0062","G0062_02","inactive",46,32,30,68,31,52,43,99
"613","G0062","G0062_03","inactive",72,64,63,54,64,69,60,95
"614","G0062","G0062_04","inactive",47,36,63,48,38,48,69,62
"615","G0062","G0062_05","inactive",141,104,103,141,91,111,121,178
"616","G0062","G0062_06","inactive",73,28,28,31,46,22,46,40
"617","G0062","G0062_07","inactive",90,51,27,42,61,42,35,48
"618","G0062","G0062_08","inactive",72,16,40,52,46,26,39,49
"619","G0062","G0062_09","inactive",133,89,100,93,113,82,115,135
"620","G0062","G0062_10","inactive",20,9,24,13,12,7,21,16
"621","G0063","G0063_01","inactive",59,35,27,83,42,37,37,70
"622","G0063","G0063_02","inactive",32,3,25,24,20,0,16,22
"623","G0063","G0063_03","inactive",89,31,72,54,84,29,64,39
"624","G0063","G0063_04","inactive",84,63,106,85,66,61,87,93
"625","G0063","G0063_05","inactive",71,71,28,71,55,59,48,71
"626","G0063","G0063_06","inactive",18,16,7,21,11,14,6,21
"627","G0063","G0063_07","inactive",12,8,12,24,6,6,7,20
"628","G0063","G0063_08","inactive",51,60,7,52,41,47,8,51
"629","G0063","G0063_09","inactive",23,17,3,12,7,21,4,12
"630","G0063","G0063_10","inactive",49,30,40,40,29,32,43,40
"631","G0064","G0064_01","increasing",23,19,32,34,21,29,29,74
"632","G0064","G0064_02","increasing",18,22,16,17,26,11,36,25
"633","G0064","G0064_03","increasing",8,13,13,19,16,24,35,33
"634","G0064","G0064_04","increasing",35,35,37,57,45,52,30,68
"635","G0064","G0064_05","increasing",77,23,37,56,61,40,62,90
"636","G0064","G0064_06","increasing",85,46,62,49,92,81,106,84
"637","G0064","G0064_07","increasing",29,25,15,13,52,41,27,26
"638","G0064","G0064_08","increasing",58,71,97,59,66,110,94,101
"639","G0064","G0064_09","increasing",41,16,28,48,58,20,37,49
"640","G0064","G0064_10","increasing",13,4,6,25,15,9,23,21
"641","G0065","G0065_01","inactive",15,27,12,15,17,34,23,15
"642","G0065","G0065_02","inactive",54,36,53,58,48,37,56,70
"643","G0065","G0065_03","inactive",76,41,71,80,52,53,95,79
"644","G0065","G0065_04","inactive",9,35,25,24,9,24,18,43
"645","G0065","G0065_05","inactive",17,50,21,26,6,38,25,24
"646","G0065","G0065_06","inactive",86,72,81,84,77,61,89,61
"647","G0065","G0065_07","inactive",21,22,22,29,25,41,16,53
"648","G0065","G0065_08","inactive",24,18,16,13,16,35,15,24
"649","G0065","G0065_09","inactive",152,68,80,102,111,103,104,132
"650","G0065","G0065_10","inactive",19,16,26,26,8,18,39,29
"651","G0066","G0066_01","inactive",21,9,30,20,21,6,28,23
"652","G0066","G0066_02","inactive",17,25,30,28,14,20,36,32
"653","G0066","G0066_03","inactive",18,17,13,25,13,13,13,40
"654","G0066","G0066_04","inactive",51,20,54,38,38,21,66,39
"655","G0066","G0066_05","inactive",62,33,49,44,44,35,49,55
"656","G0066","G0066_06","inactive",59,17,37,37,23,13,23,42
"657","G0066","G0066_07","inactive",40,31,61,48,26,25,58,40
"658","G0066","G0066_08","inactive",71,54,51,92,52,58,43,94
"659","G0066","G0066_09","inactive",28,10,20,30,14,17,15,28
"660","G0066","G0066_10","inactive",19,26,38,23,9,16,27,27
"661","G0067","G0067_01","inactive",39,50,39,45,43,59,52,65
"662","G0067","G0067_02","inactive",50,46,39,36,32,42,47,39
"663","G0067","G0067_03","inactive",3,7,18,13,3,8,32,18
"664","G0067","G0067_04","inactive",69,60,50,71,64,54,56,53
"665","G0067","G0067_05","inactive",27,10,25,39,19,10,51,35
"666","G0067","G0067_06","inactive",21,6,11,14,21,13,17,9
"667","G0067","G0067_07","inactive",44,22,42,31,22,23,35,32
"668","G0067","G0067_08","inactive",41,42,28,34,29,42,52,43
"669","G0067","G0067_09","inactive",125,65,84,100,93,63,71,122
"670","G0067","G0067_10","inactive",115,58,41,62,79,62,57,82
"671","G0068","G0068_01","inactive",11,4,10,3,12,3,11,9
"672","G0068","G0068_02","inactive",44,25,30,26,44,28,31,36
"673","G0068","G0068_03","inactive",24,17,40,48,24,21,40,49
"674","G0068","G0068_04","inactive",29,20,28,20,16,29,18,45
"675","G0068","G0068_05","inactive",33,31,28,42,38,38,36,43
"676","G0068","G0068_06","inactive",10,6,13,22,17,7,11,18
"677","G0068","G0068_07","inactive",23,27,31,22,17,31,14,26
"678","G0068","G0068_08","inactive",28,16,24,15,9,11,27,34
"679","G0068","G0068_09","inactive",39,54,44,77,42,64,64,94
"680","G0068","G0068_10","inactive",15,19,10,32,3,16,13,25
"681","G0069","G0069_01","inactive",44,43,38,53,31,44,50,54
"682","G0069","G0069_02","inactive",16,4,4,6,16,4,0,10
"683","G0069","G0069_03","inactive",26,8,20,17,12,9,16,21
"684","G0069","G0069_04","inactive",54,22,52,29,38,31,53,48
"685","G0069","G0069_05","inactive",23,6,8,29,17,4,7,29
"686","G0069","G0069_06","inactive",39,29,24,46,31,29,46,55
"687","G0069","G0069_07","inactive",46,29,45,51,37,19,39,51
"688","G0069","G0069_08","inactive",18,11,5,25,17,11,13,17
"689","G0069","G0069_09","inactive",24,14,11,12,11,15,8,11
"690","G0069","G0069_10","inactive",44,13,26,15,35,13,19,17
"691","G0070","G0070_01","decreasing",74,33,34,50,38,53,48,51
"692","G0070","G0070_02","decreasing",107,75,175,106,82,59,140,99
"693","G0070","G0070_03","decreasing",80,19,33,60,54,31,63,78
"694","G0070","G0070_04","decreasing",123,72,110,99,70,62,106,100
"695","G0070","G0070_05","decreasing",35,28,35,30,17,32,29,45
"696","G0070","G0070_06","decreasing",33,5,19,48,28,5,26,36
"697","G0070","G0070_07","decreasing",13,9,10,21,5,14,12,13
"698","G0070","G0070_08","decreasing",103,98,89,133,72,104,98,164
"699","G0070","G0070_09","decreasing",63,39,17,27,30,45,29,40
"700","G0070","G0070_10","decreasing",34,46,34,29,42,23,30,27
"701","G0071","G0071_01","inactive",73,26,17,59,63,24,17,66
"702","G0071","G0071_02","inactive",84,43,42,68,64,73,30,71
"703","G0071","G0071_03","inactive",18,10,24,31,6,10,17,34
"704","G0071","G0071_04","inactive",34,25,33,26,44,24,32,34
"705","G0071","G0071_05","inactive",47,35,71,36,34,37,94,42
"706","G0071","G0071_06","inactive",88,52,82,137,74,92,112,161
"707","G0071","G0071_07","inactive",30,51,17,30,28,33,17,20
"708","G0071","G0071_08","inactive",31,23,19,16,28,20,14,14
"709","G0071","G0071_09","inactive",45,15,45,47,38,18,39,63
"710","G0071","G0071_10","inactive",90,45,52,28,60,52,63,49
"711","G0072","G0072_01","inactive",31,20,23,29,23,31,28,22
"712","G0072","G0072_02","inactive",32,31,29,18,22,17,31,12
"713","G0072","G0072_03","inactive",34,20,46,26,26,19,25,46
"714","G0072","G0072_04","inactive",55,29,36,50,34,45,40,100
"715","G0072","G0072_05","inactive",25,36,41,63,22,32,51,70
"716","G0072","G0072_06","inactive",8,2,6,0,7,3,4,2
"717","G0072","G0072_07","inactive",18,16,38,25,24,8,36,32
"718","G0072","G0072_08","inactive",41,15,25,24,27,14,46,35
"719","G0072","G0072_09","inactive",94,51,61,94,79,54,62,108
"720","G0072","G0072_10","inactive",37,21,39,35,29,24,20,28
"721","G0073","G0073_01","inactive",18,19,46,28,23,17,29,34
"722","G0073","G0073_02","inactive",39,2,30,7,33,8,25,11
"723","G0073","G0073_03","inactive",24,19,10,17,7,12,14,30
"724","G0073","G0073_04","inactive",28,9,8,0,23,5,5,11
"725","G0073","G0073_05","inactive",64,46,41,72,51,57,42,69
"726","G0073","G0073_06","inactive",82,55,36,65,58,62,56,60
"727","G0073","G0073_07","inactive",71,33,49,56,46,45,44,59
"728","G0073","G0073_08","inactive",33,29,50,37,20,18,51,40
"729","G0073","G0073_09","inactive",33,19,15,19,16,14,26,38
"730","G0073","G0073_10","inactive",258,118,212,140,204,139,170,175
"731","G0074","G0074_01","increasing",37,26,15,38,63,40,26,70
"732","G0074","G0074_02","increasing",39,15,37,39,40,26,67,62
"733","G0074","G0074_03","increasing",70,37,49,27,63,49,79,39
"734","G0074","G0074_04","increasing",21,13,18,42,17,35,39,73
"735","G0074","G0074_05","increasing",31,7,10,24,15,12,19,28
"736","G0074","G0074_06","increasing",31,17,14,34,44,41,33,64
"737","G0074","G0074_07","increasing",200,102,78,100,179,135,142,190
"738","G0074","G0074_08","increasing",120,99,163,150,132,143,183,241
"739","G0074","G0074_09","increasing",333,165,224,248,336,299,354,386
"740","G0074","G0074_10","increasing",8,10,22,18,0,9,30,20
"741","G0075","G0075_01","inactive",34,7,5,17,25,15,12,22
"742","G0075","G0075_02","inactive",39,32,35,33,37,36,37,35
"743","G0075","G0075_03","inactive",42,21,15,29,28,30,22,34
"744","G0075","G0075_04","inactive",23,14,18,16,15,32,11,20
"745","G0075","G0075_05","inactive",27,10,49,28,31,8,23,26
"746","G0075","G0075_06","inactive",109,78,104,73,83,87,100,80
"747","G0075","G0075_07","inactive",57,47,34,91,53,58,52,101
"748","G0075","G0075_08","inactive",35,24,25,11,28,22,23,23
