"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"418","G0042","G0042_08","inactive",11,49,23,28,19,44,37,34
"419","G0042","G0042_09","inactive",53,69,52,40,61,78,33,62
"420","G0042","G0042_10","inactive",37,32,35,43,52,41,20,37
"421","G0043","G0043_01","inactive",21,11,34,29,36,30,25,27
"422","G0043","G0043_02","inactive",30,32,17,11,37,42,13,9
"423","G0043","G0043_03","inactive",52,67,34,38,76,77,43,47
"424","G0043","G0043_04","inactive",82,62,101,127,128,97,71,114
"425","G0043","G0043_05","inactive",25,24,29,39,29,36,25,37
"426","G0043","G0043_06","inactive",88,72,82,82,104,84,65,67
"427","G0043","G0043_07","inactive",38,17,31,32,35,24,29,35
"428","G0043","G0043_08","inactive",25,43,37,43,25,50,44,61
"429","G0043","G0043_09","inactive",39,39,30,33,41,60,23,39
"430","G0043","G0043_10","inactive",19,27,34,55,19,46,27,62
"431","G0044","G0044_01","increasing",4,16,23,18,100,165,51,99
"432","G0044","G0044_02","increasing",2,5,1,2,44,64,25,40
"433","G0044","G0044_03","increasing",1,2,7,12,47,5,12,58
"434","G0044","G0044_04","increasing",17,9,9,17,125,131,96,204
"435","G0044","G0044_05","increasing",5,10,12,14,61,49,48,60
"436","G0044","G0044_06","increasing",12,14,28,3,97,63,81,99
"437","G0044","G0044_07","increasing",5,6,4,6,44,52,27,38
"438","G0044","G0044_08","increasing",23,26,6,18,132,152,69,154
"439","G0044","G0044_09","increasing",34,32,39,44,273,233,194,282
"440","G0044","G0044_10","increasing",9,0,4,11,62,45,35,64
"441","G0045","G0045_01","inactive",44,22,23,18,34,17,21,16
"442","G0045","G0045_02","inactive",26,26,54,45,40,52,32,56
"443","G0045","G0045_03","inactive",19,38,29,20,24,31,17,22
"444","G0045","G0045_04","inactive",65,76,94,74,78,87,60,96
"445","G0045","G0045_05","inactive",26,20,21,30,13,22,18,33
"446","G0045","G0045_06","inactive",39,74,70,61,39,86,57,55
"447","G0045","G0045_07","inactive",6,14,5,32,5,23,10,31
"448","G0045","G0045_08","inactive",36,21,29,25,72,28,24,29
"449","G0045","G0045_09","inactive",84,60,87,71,90,86,77,78
"450","G0045","G0045_10","inactive",88,87,102,85,125,129,80,86
"451","G0046","G0046_01","increasing",11,26,18,11,152,167,111,157
"452","G0046","G0046_02","increasing",25,31,16,19,26,32,18,16
"453","G0046","G0046_03","increasing",15,22,24,23,189,150,122,189
"454","G0046","G0046_04","increasing",23,18,21,20,177,110,98,114
"455","G0046","G0046_05","increasing",4,7,14,3,36,36,60,39
"456","G0046","G0046_06","increasing",7,15,13,5,70,140,41,133
"457","G0046","G0046_07","increasing",29,66,49,66,60,77,54,93
"458","G0046","G0046_08","increasing",7,8,20,13,114,103,97,97
"459","G0046","G0046_09","increasing",44,46,76,40,389,530,318,406
"460","G0046","G0046_10","increasing",9,8,7,3,28,27,52,32
"461","G0047","G0047_01","negcontrol",15,34,14,48,18,26,12,44
"462","G0047","G0047_02","negcontrol",5,1,9,25,6,3,11,20
"463","G0047","G0047_03","negcontrol",36,47,38,39,35,45,36,31
"464","G0047","G0047_04","negcontrol",19,40,46,10,24,31,35,14
"465","G0047","G0047_05","negcontrol",11,27,17,23,10,43,15,28
"466","G0047","G0047_06","negcontrol",23,16,31,9,34,17,25,9
"467","G0047","G0047_07","negcontrol",41,45,58,58,44,46,48,75
"468","G0047","G0047_08","negcontrol",179,186,160,204,223,173,133,195
"469","G0047","G0047_09","negcontrol",35,25,51,53,45,47,40,62
"470","G0047","G0047_10","negcontrol",37,35,30,43,42,70,18,29
"471","G0048","G0048_01","inactive",20,32,9,33,19,41,15,43
"472","G0048","G0048_02","inactive",26,38,25,30,16,37,25,35
"473","G0048","G0048_03","inactive",15,25,24,43,16,25,18,47
"474","G0048","G0048_04","inactive",73,64,96,87,90,79,63,93
"475","G0048","G0048_05","inactive",31,27,38,30,40,32,32,35
"476","G0048","G0048_06","inactive",49,52,41,69,61,67,36,50
"477","G0048","G0048_07","inactive",23,27,33,10,19,16,32,6
"478","G0048","G0048_08","inactive",60,95,38,69,89,67,46,87
"479","G0048","G0048_09","inactive",45,64,48,31,43,67,42,42
"480","G0048","G0048_10","inactive",33,26,49,29,51,29,51,27
"481","G0049","G0049_01","inactive",66,80,93,61,80,114,61,70
"482","G0049","G0049_02","inactive",27,35,45,47,38,32,34,62
"483","G0049","G0049_03","inactive",2,7,5,10,4,7,7,8
"484","G0049","G0049_04","inactive",5,24,36,25,5,28,33,15
"485","G0049","G0049_05","inactive",32,22,36,27,39,21,30,31
"486","G0049","G0049_06","inactive",8,11,8,17,9,18,12,20
"487","G0049","G0049_07","inactive",6,21,24,19,11,32,18,30
"488","G0049","G0049_08","inactive",20,23,26,14,24,22,16,20
"489","G0049","G0049_09","inactive",69,101,79,90,102,118,85,105
"490","G0049","G0049_10","inactive",145,186,127,105,166,202,110,117
"491","G0050","G0050_01","inactive",31,52,56,55,40,53,63,48
"492","G0050","G0050_02","inactive",50,65,31,58,96,49,42,60
"493","G0050","G0050_03","inactive",8,2,17,22,9,6,26,14
"494","G0050","G0050_04","inactive",84,106,82,76,110,114,74,102
"495","G0050","G0050_05","inactive",38,23,75,38,36,53,56,49
"496","G0050","G0050_06","inactive",31,28,35,33,29,34,31,50
"497","G0050","G0050_07","inactive",3,5,9,11,10,5,5,3
"498","G0050","G0050_08","inactive",22,32,38,28,37,38,28,44
"499","G0050","G0050_09","inactive",32,37,25,57,35,74,22,51
"500","G0050","G0050_10","inactive",115,118,123,98,135,139,102,114
"501","G0051","G0051_01","inactive",34,52,37,36,40,54,17,40
"502","G0051","G0051_02","inactive",51,44,29,35,60,53,37,43
"503","G0051","G0051_03","inactive",35,45,68,55,48,72,46,59
"504","G0051","G0051_04","inactive",10,16,13,8,17,13,9,10
"505","G0051","G0051_05","inactive",78,78,71,80,89,77,41,89
"506","G0051","G0051_06","inactive",17,19,44,12,39,28,43,10
"507","G0051","G0051_07","inactive",20,0,18,13,17,0,11,22
"508","G0051","G0051_08","inactive",50,45,58,50,70,48,27,64
"509","G0051","G0051_09","inactive",18,9,22,28,25,25,17,27
"510","G0051","G0051_10","inactive",18,17,14,33,24,31,25,38
"511","G0052","G0052_01","inactive",28,37,42,37,36,46,43,55
"512","G0052","G0052_02","inactive",63,60,79,62,104,83,54,60
"513","G0052","G0052_03","inactive",34,36,24,32,56,56,28,33
"514","G0052","G0052_04","inactive",52,71,72,42,53,81,51,65
"515","G0052","G0052_05","inactive",25,23,14,28,32,26,15,43
"516","G0052","G0052_06","inactive",64,69,47,49,64,86,41,53
"517","G0052","G0052_07","inactive",79,93,80,94,119,98,61,98
"518","G0052","G0052_08","inactive",32,23,19,57,24,22,15,39
"519","G0052","G0052_09","inactive",41,53,37,35,30,47,37,42
"520","G0052","G0052_10","inactive",0,6,5,12,0,6,4,12
"521","G0053","G0053_01","inactive",28,42,15,44,33,32,10,34
"522","G0053","G0053_02","inactive",21,11,24,28,26,7,28,35
"523","G0053","G0053_03","inactive",16,30,1,16,33,32,3,26
"524","G0053","G0053_04","inactive",24,30,30,19,45,34,23,26
"525","G0053","G0053_05","inactive",25,25,12,20,31,33,15,21
"526","G0053","G0053_06","inactive",33,22,29,38,31,26,32,37
"527","G0053","G0053_07","inactive",27,16,5,25,17,22,8,34
"528","G0053","G0053_08","inactive",19,14,38,21,32,16,32,36
"529","G0053","G0053_09","inactive",86,91,85,91,136,123,81,86
"530","G0053","G0053_10","inactive",54,53,69,38,68,70,61,54
"531","G0054","G0054_01","inactive",1,14,8,6,6,12,10,10
"532","G0054","G0054_02","inactive",49,29,15,21,43,38,7,39
"533","G0054","G0054_03","inactive",13,18,38,27,15,25,26,21
"534","G0054","G0054_04","inactive",45,54,62,57,64,68,39,55
"535","G0054","G0054_05","inactive",14,8,23,21,22,12,22,17
"536","G0054","G0054_06","inactive",95,144,107,113,97,146,117,123
"537","G0054","G0054_07","inactive",128,103,89,101,194,133,83,143
"538","G0054","G0054_08","inactive",47,41,49,48,69,57,48,59
"539","G0054","G0054_09","inactive",11,18,7,25,6,34,14,37
"540","G0054","G0054_10","inactive",0,24,18,32,2,31,14,15
"541","G0055","G0055_01","inactive",16,25,18,19,13,41,13,25
"542","G0055","G0055_02","inactive",37,26,10,30,45,23,12,37
"543","G0055","G0055_03","inactive",119,95,70,56,122,121,75,90
"544","G0055","G0055_04","inactive",36,31,49,25,53,27,53,48
"545","G0055","G0055_05","inactive",19,17,37,15,41,17,28,10
"546","G0055","G0055_06","inactive",25,28,50,27,36,49,37,32
"547","G0055","G0055_07","inactive",25,17,12,27,41,18,6,30
"548","G0055","G0055_08","inactive",31,43,73,70,56,48,41,67
"549","G0055","G0055_09","inactive",22,21,25,17,18,24,19,14
"550","G0055","G0055_10","inactive",48,38,45,25,56,48,32,39
"551","G0056","G0056_01","inactive",19,22,18,17,24,28,15,30
"552","G0056","G0056_02","inactive",16,26,30,20,21,17,26,18
"553","G0056","G0056_03","inactive",32,30,30,37,33,33,41,42
"554","G0056","G0056_04","inactive",12,22,11,15,7,27,13,6
"555","G0056","G0056_05","inactive",12,21,14,7,14,42,22,14
"556","G0056","G0056_06","inactive",147,81,107,138,156,123,101,142
"557","G0056","G0056_07","inactive",6,12,8,1,5,22,10,4
"558","G0056","G0056_08","inactive",11,16,25,20,15,24,15,13
"559","G0056","G0056_09","inactive",7,20,17,11,12,17,11,20
"560","G0056","G0056_10","inactive",52,44,19,27,52,42,23,27
"561","G0057","G0057_01","inactive",36,27,44,46,42,38,36,36
"562","G0057","G0057_02","inactive",35,10,11,28,31,27,18,27
"563","G0057","G0057_03","inactive",5,4,4,6,13,4,9,8
"564","G0057","G0057_04","inactive",33,26,16,35,18,25,4,35
"565","G0057","G0057_05","inactive",5,10,18,6,8,13,23,13
"566","G0057","G0057_06","inactive",34,15,31,21,50,10,34,23
"567","G0057","G0057_07","inactive",25,57,31,29,23,43,29,28
"568","G0057","G0057_08","inactive",54,81,25,52,72,82,36,56
"569","G0057","G0057_09","inactive",38,36,32,19,36,49,34,21
"570","G0057","G0057_10","inactive",25,16,19,16,30,19,14,23
"571","G0058","G0058_01","decreasing",20,42,50,34,14,9,3,18
"572","G0058","G0058_02","decreasing",59,45,70,74,29,17,19,20
"573","G0058","G0058_03","decreasing",35,56,26,22,41,42,28,29
"574","G0058","G0058_04","decreasing",55,59,62,82,22,28,21,16
"575","G0058","G0058_05","decreasing",27,6,29,35,5,4,13,15
"576","G0058","G0058_06","decreasing",254,326,235,357,110,133,61,88
"577","G0058","G0058_07","decreasing",31,26,33,32,7,7,7,4
"578","G0058","G0058_08","decreasing",16,34,72,48,11,12,29,23
"579","G0058","G0058_09","decreasing",19,31,20,41,4,7,2,8
"580","G0058","G0058_10","decreasing",116,78,61,99,45,31,18,36
"581","G0059","G0059_01","inactive",57,98,45,123,65,100,49,113
"582","G0059","G0059_02","inactive",44,46,33,40,50,55,27,39
"583","G0059","G0059_03","inactive",26,58,41,27,32,66,40,48
"584","G0059","G0059_04","inactive",13,20,13,6,23,22,9,16
"585","G0059","G0059_05","inactive",16,23,38,34,29,29,28,33
"586","G0059","G0059_06","inactive",60,83,69,78,72,113,50,84
"587","G0059","G0059_07","inactive",63,114,82,79,94,132,61,98
"588","G0059","G0059_08","inactive",37,23,36,47,47,26,22,29
"589","G0059","G0059_09","inactive",74,122,55,94,79,84,45,86
"590","G0059","G0059_10","inactive",89,99,73,67,81,110,60,75
"591","G0060","G0060_01","increasing",15,8,9,5,38,67,33,53
"592","G0060","G0060_02","increasing",8,15,23,20,27,33,17,27
"593","G0060","G0060_03","increasing",21,9,17,6,58,40,48,40
"594","G0060","G0060_04","increasing",6,13,16,12,27,70,44,71
"595","G0060","G0060_05","increasing",41,63,46,30,154,218,118,162
"596","G0060","G0060_06","increasing",12,9,15,16,41,26,70,56
"597","G0060","G0060_07","increasing",17,25,25,34,70,97,46,91
"598","G0060","G0060_08","increasing",11,27,26,19,42,108,79,106
"599","G0060","G0060_09","increasing",22,18,22,19,85,101,56,86
"600","G0060","G0060_10","increasing",13,2,13,18,58,19,43,40
"601","G0061","G0061_01","inactive",85,72,62,85,85,79,63,82
"602","G0061","G0061_02","inactive",47,45,37,51,47,56,53,62
"603","G0061","G0061_03","inactive",15,9,18,30,21,23,15,29
"604","G0061","G0061_04","inactive",25,20,22,7,29,28,20,5
"605","G0061","G0061_05","inactive",72,80,69,60,95,70,57,78
"606","G0061","G0061_06","inactive",18,30,20,31,24,25,9,28
"607","G0061","G0061_07","inactive",19,35,45,51,40,60,29,74
"608","G0061","G0061_08","inactive",20,12,17,17,24,19,26,19
"609","G0061","G0061_09","inactive",86,96,111,105,90,120,93,98
"610","G0061","G0061_10","inactive",129,143,145,158,174,142,125,147
"611","G0062","G0062_01","increasing",1,7,1,5,6,39,11,36
"612","G0062","G0062_02","increasing",12,14,6,7,78,117,76,76
"613","G0062","G0062_03","increasing",12,5,9,2,66,81,36,50
"614","G0062","G0062_04","increasing",14,22,12,34,153,176,56,138
"615","G0062","G0062_05","increasing",7,11,6,8,70,55,27,36
"616","G0062","G0062_06","increasing",8,14,15,6,38,42,46,34
"617","G0062","G0062_07","increasing",20,9,15,1,96,63,35,40
"618","G0062","G0062_08","increasing",12,9,8,10,98,72,44,61
"619","G0062","G0062_09","increasing",12,24,26,17,53,73,44,51
"620","G0062","G0062_10","increasing",21,23,25,12,167,107,116,133
"621","G0063","G0063_01","inactive",41,41,54,67,34,54,32,87
"622","G0063","G0063_02","inactive",57,25,47,24,60,29,28,29
"623","G0063","G0063_03","inactive",32,15,24,36,35,45,22,32
"624","G0063","G0063_04","inactive",81,66,58,62,76,76,46,72
"625","G0063","G0063_05","inactive",13,15,23,24,13,16,14,25
"626","G0063","G0063_06","inactive",43,61,61,33,64,78,61,58
"627","G0063","G0063_07","inactive",123,93,155,101,118,117,113,111
"628","G0063","G0063_08","inactive",21,39,26,16,36,33,15,26
"629","G0063","G0063_09","inactive",54,81,47,77,83,107,56,86
"630","G0063","G0063_10","inactive",2,11,11,32,10,18,6,23
"631","G0064","G0064_01","inactive",32,32,40,23,36,42,39,26
"632","G0064","G0064_02","inactive",42,52,29,33,52,58,37,42
"633","G0064","G0064_03","inactive",24,5,15,22,22,10,15,25
"634","G0064","G0064_04","inactive",19,5,15,6,19,14,30,4
"635","G0064","G0064_05","inactive",17,11,21,22,17,18,17,43
"636","G0064","G0064_06","inactive",78,56,47,42,71,64,32,59
"637","G0064","G0064_07","inactive",10,15,29,30,23,10,24,46
"638","G0064","G0064_08","inactive",37,34,20,34,30,47,15,28
"639","G0064","G0064_09","inactive",6,19,22,4,11,21,10,12
"640","G0064","G0064_10","inactive",36,24,21,33,27,27,25,46
"641","G0065","G0065_01","inactive",85,119,105,71,107,140,73,66
"642","G0065","G0065_02","inactive",60,72,61,71,80,87,41,70
"643","G0065","G0065_03","inactive",89,67,85,84,89,82,79,87
"644","G0065","G0065_04","inactive",27,37,88,66,45,68,54,87
"645","G0065","G0065_05","inactive",24,19,46,48,34,23,33,33
"646","G0065","G0065_06","inactive",8,22,30,15,19,18,10,12
"647","G0065","G0065_07","inactive",23,19,41,42,22,27,24,45
"648","G0065","G0065_08","inactive",32,42,30,18,31,47,25,24
"649","G0065","G0065_09","inactive",24,48,37,42,33,63,27,42
"650","G0065","G0065_10","inactive",1,10,10,3,4,15,10,0
"651","G0066","G0066_01","inactive",66,92,91,112,104,108,72,98
"652","G0066","G0066_02","inactive",97,107,141,95,120,147,139,103
"653","G0066","G0066_03","inactive",2,2,23,12,2,6,17,18
"654","G0066","G0066_04","inactive",36,41,45,48,46,44,27,61
"655","G0066","G0066_05","inactive",21,3,30,19,26,3,18,17
"656","G0066","G0066_06","inactive",74,72,100,117,93,88,96,102
"657","G0066","G0066_07","inactive",68,52,67,46,68,69,53,72
"658","G0066","G0066_08","inactive",35,17,31,24,49,31,29,31
"659","G0066","G0066_09","inactive",53,44,57,64,43,93,54,59
"660","G0066","G0066_10","inactive",54,21,50,24,51,24,39,35
"661","G0067","G0067_01","inactive",93,68,81,87,96,85,51,66
"662","G0067","G0067_02","inactive",39,54,38,46,39,75,34,30
"663","G0067","G0067_03","inactive",26,38,32,43,34,54,31,42
"664","G0067","G0067_04","inactive",7,11,2,9,12,9,4,6
"665","G0067","G0067_05","inactive",27,31,31,24,54,51,26,32
"666","G0067","G0067_06","inactive",16,32,40,10,22,31,30,19
"667","G0067","G0067_07","inactive",34,17,28,25,39,22,30,38
"668","G0067","G0067_08","inactive",28,38,37,35,33,45,45,37
"669","G0067","G0067_09","inactive",54,53,77,51,72,68,70,55
"670","G0067","G0067_10","inactive",35,28,43,42,38,23,22,49
"671","G0068","G0068_01","inactive",56,74,51,45,80,69,46,45
"672","G0068","G0068_02","inactive",32,18,30,17,58,32,26,18
"673","G0068","G0068_03","inactive",30,52,48,43,29,57,38,50
"674","G0068","G0068_04","inactive",8,15,4,18,4,32,0,13
"675","G0068","G0068_05","inactive",117,76,163,129,130,109,117,133
"676","G0068","G0068_06","inactive",61,70,82,58,72,56,68,51
"677","G0068","G0068_07","inactive",146,126,152,131,158,156,131,114
"678","G0068","G0068_08","inactive",28,36,54,47,24,50,52,39
"679","G0068","G0068_09","inactive",34,32,38,51,57,37,29,52
"680","G0068","G0068_10","inactive",33,43,23,70,41,41,21,70
"681","G0069","G0069_01","inactive",23,17,21,42,28,38,19,43
"682","G0069","G0069_02","inactive",27,24,33,16,19,26,31,35
"683","G0069","G0069_03","inactive",25,25,34,32,30,24,22,33
"684","G0069","G0069_04","inactive",14,44,31,36,34,38,27,37
"685","G0069","G0069_05","inactive",84,93,115,98,126,121,103,109
"686","G0069","G0069_06","inactive",12,38,22,46,37,53,23,40
"687","G0069","G0069_07","inactive",22,38,24,29,18,17,23,51
"688","G0069","G0069_08","inactive",49,46,55,27,50,50,33,31
"689","G0069","G0069_09","inactive",17,28,10,28,17,23,9,38
"690","G0069","G0069_10","inactive",43,62,54,66,76,93,45,76
"691","G0070","G0070_01","decreasing",28,55,58,64,2,4,10,2
"692","G0070","G0070_02","decreasing",34,65,13,47,3,4,3,1
"693","G0070","G0070_03","decreasing",294,216,255,333,34,15,14,31
"694","G0070","G0070_04","decreasing",321,321,486,281,27,19,38,36
"695","G0070","G0070_05","decreasing",57,46,21,13,9,1,1,0
"696","G0070","G0070_06","decreasing",69,69,63,34,5,6,1,2
"697","G0070","G0070_07","decreasing",138,168,189,54,12,9,9,10
"698","G0070","G0070_08","decreasing",151,140,170,166,10,8,9,5
"699","G0070","G0070_09","decreasing",3,13,53,30,3,3,2,6
"700","G0070","G0070_10","decreasing",114,124,96,89,9,9,7,4
"701","G0071","G0071_01","decreasing",109,120,126,149,23,21,13,24
"702","G0071","G0071_02","decreasing",70,66,72,72,10,13,12,8
"703","G0071","G0071_03","decreasing",40,58,110,50,4,10,12,23
"704","G0071","G0071_04","decreasing",51,65,46,67,6,15,3,8
"705","G0071","G0071_05","decreasing",22,65,36,48,9,8,5,6
"706","G0071","G0071_06","decreasing",42,118,106,61,19,15,16,14
"707","G0071","G0071_07","decreasing",103,146,147,232,31,32,18,19
"708","G0071","G0071_08","decreasing",74,12,50,58,12,6,5,11
"709","G0071","G0071_09","decreasing",35,61,91,58,12,4,12,8
"710","G0071","G0071_10","decreasing",148,167,186,176,27,32,29,20
"711","G0072","G0072_01","inactive",74,45,70,86,88,66,61,116
"712","G0072","G0072_02","inactive",49,34,51,58,73,34,37,61
"713","G0072","G0072_03","inactive",37,34,51,54,53,53,64,39
"714","G0072","G0072_04","inactive",59,39,36,58,66,59,37,73
"715","G0072","G0072_05","inactive",33,40,59,62,40,42,38,67
"716","G0072","G0072_06","inactive",72,58,46,84,96,83,54,91
"717","G0072","G0072_07","inactive",59,64,70,90,50,75,38,83
"718","G0072","G0072_08","inactive",16,24,11,23,13,39,13,16
"719","G0072","G0072_09","inactive",62,70,43,70,74,79,45,87
"720","G0072","G0072_10","inactive",21,22,41,32,33,27,26,27
"721","G0073","G0073_01","inactive",63,49,84,59,61,84,55,55
"722","G0073","G0073_02","inactive",78,111,86,129,93,128,70,108
"723","G0073","G0073_03","inactive",44,39,46,63,65,51,29,84
"724","G0073","G0073_04","inactive",11,33,19,17,13,27,12,12
"725","G0073","G0073_05","inactive",46,49,58,42,59,46,37,47
"726","G0073","G0073_06","inactive",6,13,1,9,7,8,2,15
"727","G0073","G0073_07","inactive",30,16,19,24,32,17,18,25
"728","G0073","G0073_08","inactive",48,70,41,48,51,93,24,51
"729","G0073","G0073_09","inactive",31,12,46,20,36,8,27,9
"730","G0073","G0073_10","inactive",19,21,30,29,30,21,22,20
"731","G0074","G0074_01","inactive",175,182,162,169,189,247,162,167
"732","G0074","G0074_02","inactive",17,2,30,33,21,5,20,27
"733","G0074","G0074_03","inactive",78,86,78,90,94,101,68,95
"734","G0074","G0074_04","inactive",62,104,96,81,91,99,95,101
"735","G0074","G0074_05","inactive",223,267,280,190,286,306,222,238
"736","G0074","G0074_06","inactive",50,46,58,62,64,68,44,55
"737","G0074","G0074_07","inactive",25,53,47,29,29,46,49,25
"738","G0074","G0074_08","inactive",24,24,25,26,33,31,11,26
"739","G0074","G0074_09","inactive",39,51,83,56,68,56,88,61
"740","G0074","G0074_10","inactive",81,87,47,71,81,103,36,69
"741","G0075","G0075_01","inactive",33,20,24,19,42,25,20,27
"742","G0075","G0075_02","inactive",12,14,12,11,16,20,19,21
