"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"384","G0039","G0039_04","inactive",1496,2181,1779,1535,1690,2622,1393,1836
"385","G0039","G0039_05","inactive",307,176,0,78,256,234,0,86
"386","G0039","G0039_06","inactive",916,809,1082,837,684,643,1148,930
"387","G0039","G0039_07","inactive",1099,645,745,603,1176,807,685,776
"388","G0039","G0039_08","inactive",595,302,432,964,569,196,442,856
"389","G0039","G0039_09","inactive",647,716,672,994,737,934,442,936
"390","G0039","G0039_10","inactive",524,820,276,273,481,710,399,164
"391","G0040","G0040_01","inactive",1919,2235,1866,2485,2222,2247,2076,2488
"392","G0040","G0040_02","inactive",1459,2066,1837,2186,1480,2217,1818,2163
"393","G0040","G0040_03","inactive",276,1045,727,887,326,1185,969,909
"394","G0040","G0040_04","inactive",27,209,266,556,57,198,302,512
"395","G0040","G0040_05","inactive",647,446,370,439,581,387,461,398
"396","G0040","G0040_06","inactive",1713,1626,2144,1934,1537,1949,2154,1982
"397","G0040","G0040_07","inactive",1002,727,933,613,1071,736,894,561
"398","G0040","G0040_08","inactive",268,280,220,785,467,322,287,746
"399","G0040","G0040_09","inactive",814,879,823,829,993,905,874,730
"400","G0040","G0040_10","inactive",3103,3720,3223,3129,3211,3666,3416,3372
"401","G0041","G0041_01","inactive",24,104,71,74,62,153,62,40
"402","G0041","G0041_02","inactive",1111,740,273,706,918,751,366,763
"403","G0041","G0041_03","inactive",1192,774,988,1608,1176,761,675,1482
"404","G0041","G0041_04","inactive",2170,2316,2211,2267,2075,2018,2525,2323
"405","G0041","G0041_05","inactive",1001,1047,1262,771,820,923,1200,815
"406","G0041","G0041_06","inactive",1209,1486,859,1256,1201,1856,865,1395
"407","G0041","G0041_07","inactive",230,475,385,412,210,430,485,342
"408","G0041","G0041_08","inactive",384,339,323,322,252,280,363,367
"409","G0041","G0041_09","inactive",567,732,779,594,586,650,770,713
"410","G0041","G0041_10","inactive",2309,1849,2117,1540,2223,2039,2517,1634
"411","G0042","G0042_01","inactive",683,871,639,344,787,986,736,494
"412","G0042","G0042_02","inactive",309,479,367,487,446,381,323,539
"413","G0042","G0042_03","inactive",1977,1735,1520,1387,1842,1931,1578,1373
"414","G0042","G0042_04","inactive",739,512,325,492,552,578,556,554
"415","G0042","G0042_05","inactive",416,551,246,527,465,406,288,700
"416","G0042","G0042_06","inactive",2291,1925,2211,2475,2401,1999,1989,2858
"417","G0042","G0042_07","inactive",415,651,933,347,325,683,773,357
"418","G0042","G0042_08","inactive",713,518,564,363,772,518,560,343
"419","G0042","G0042_09","inactive",46,181,190,154,33,149,214,163
"420","G0042","G0042_10","inactive",323,244,510,140,389,275,540,175
"421","G0043","G0043_01","inactive",1268,894,1074,1230,1344,1076,1371,1302
"422","G0043","G0043_02","inactive",1351,1541,1325,1452,1461,1610,1479,1355
"423","G0043","G0043_03","inactive",592,1063,880,890,799,1078,735,776
"424","G0043","G0043_04","inactive",1433,1747,1466,1146,1328,1985,1484,932
"425","G0043","G0043_05","inactive",129,154,384,117,140,194,461,171
"426","G0043","G0043_06","inactive",1972,2179,2225,2046,2276,2333,2622,2553
"427","G0043","G0043_07","inactive",804,574,841,861,814,723,897,1211
"428","G0043","G0043_08","inactive",578,991,607,544,596,1014,729,442
"429","G0043","G0043_09","inactive",235,342,286,331,261,224,453,239
"430","G0043","G0043_10","inactive",123,176,590,356,134,228,843,271
"431","G0044","G0044_01","inactive",1405,1054,1378,939,1476,1118,1053,986
"432","G0044","G0044_02","inactive",783,610,592,635,757,796,698,701
"433","G0044","G0044_03","inactive",404,537,380,682,421,603,304,697
"434","G0044","G0044_04","inactive",620,672,249,896,745,675,209,902
"435","G0044","G0044_05","inactive",986,897,956,1673,1091,1226,1110,1787
"436","G0044","G0044_06","inactive",1250,866,645,1009,961,1099,555,941
"437","G0044","G0044_07","inactive",420,650,442,575,374,516,460,442
"438","G0044","G0044_08","inactive",872,978,670,516,933,1222,646,632
"439","G0044","G0044_09","inactive",515,501,246,465,369,430,229,534
"440","G0044","G0044_10","inactive",895,730,1115,956,832,933,1110,1114
"441","G0045","G0045_01","inactive",736,1246,761,821,760,1137,855,952
"442","G0045","G0045_02","inactive",541,827,739,1155,763,789,820,964
"443","G0045","G0045_03","inactive",526,568,455,371,445,499,469,348
"444","G0045","G0045_04","inactive",990,987,527,667,966,1049,773,602
"445","G0045","G0045_05","inactive",958,720,983,288,1042,757,1188,460
"446","G0045","G0045_06","inactive",1089,1694,1207,1919,1041,1845,1345,1704
"447","G0045","G0045_07","inactive",357,375,443,291,417,438,493,198
"448","G0045","G0045_08","inactive",198,133,322,323,178,192,477,343
"449","G0045","G0045_09","inactive",534,808,1185,988,760,861,1397,936
"450","G0045","G0045_10","inactive",2677,1748,1959,2372,2575,1827,2807,2387
"451","G0046","G0046_01","inactive",997,548,945,884,1042,741,1200,860
"452","G0046","G0046_02","inactive",691,699,701,911,689,745,770,749
"453","G0046","G0046_03","inactive",2248,2149,3109,3167,1858,2586,3121,2854
"454","G0046","G0046_04","inactive",342,489,684,671,489,474,859,765
"455","G0046","G0046_05","inactive",1418,1819,1843,1709,1575,2226,1646,2013
"456","G0046","G0046_06","inactive",2654,1656,2256,2076,2283,1590,2089,2089
"457","G0046","G0046_07","inactive",653,635,854,680,642,994,977,989
"458","G0046","G0046_08","inactive",939,1017,631,1290,797,833,988,1001
"459","G0046","G0046_09","inactive",1505,1084,975,612,1568,1169,1009,711
"460","G0046","G0046_10","inactive",695,841,986,633,679,874,958,634
"461","G0047","G0047_01","increasing",636,588,832,754,535,605,833,801
"462","G0047","G0047_02","increasing",576,571,643,348,527,497,695,307
"463","G0047","G0047_03","increasing",904,598,829,742,1132,536,1050,704
"464","G0047","G0047_04","increasing",3409,2629,3066,1990,3692,2325,3180,2235
"465","G0047","G0047_05","increasing",1087,578,927,852,1534,750,1006,819
"466","G0047","G0047_06","increasing",582,308,266,305,455,468,227,242
"467","G0047","G0047_07","increasing",758,513,419,217,790,468,335,167
"468","G0047","G0047_08","increasing",334,413,531,219,371,331,573,500
"469","G0047","G0047_09","increasing",1049,1876,1138,1453,1183,1696,1195,1495
"470","G0047","G0047_10","increasing",1678,1525,1419,1574,1518,1619,1354,1636
"471","G0048","G0048_01","inactive",1359,1012,985,903,1272,1087,1258,768
"472","G0048","G0048_02","inactive",785,1174,597,630,886,1274,743,921
"473","G0048","G0048_03","inactive",1571,1744,1276,1710,1549,2238,1396,1739
"474","G0048","G0048_04","inactive",1198,470,678,623,1140,567,798,665
"475","G0048","G0048_05","inactive",708,784,635,933,625,1213,433,1062
"476","G0048","G0048_06","inactive",4104,3107,4035,3130,3684,3793,4094,3068
"477","G0048","G0048_07","inactive",244,220,284,385,252,242,403,333
"478","G0048","G0048_08","inactive",937,612,402,505,783,577,394,676
"479","G0048","G0048_09","inactive",603,564,489,331,795,471,513,283
"480","G0048","G0048_10","inactive",1003,1141,1042,880,784,1091,914,824
"481","G0049","G0049_01","inactive",396,869,535,445,416,1053,540,618
"482","G0049","G0049_02","inactive",618,931,707,854,653,1038,661,930
"483","G0049","G0049_03","inactive",257,77,345,562,303,24,253,663
"484","G0049","G0049_04","inactive",1482,1349,1216,1264,1442,1458,1118,1330
"485","G0049","G0049_05","inactive",634,879,1081,799,733,781,1081,792
"486","G0049","G0049_06","inactive",1822,2440,2797,1673,2092,2472,2964,1641
"487","G0049","G0049_07","inactive",725,763,996,954,819,731,1160,759
"488","G0049","G0049_08","inactive",606,184,907,576,699,188,900,886
"489","G0049","G0049_09","inactive",1160,1214,1201,938,1109,1270,1001,957
"490","G0049","G0049_10","inactive",746,662,535,682,662,743,641,783
"491","G0050","G0050_01","inactive",181,536,689,717,301,640,798,614
"492","G0050","G0050_02","inactive",421,403,595,357,345,537,701,349
"493","G0050","G0050_03","inactive",906,952,1025,716,870,844,958,870
"494","G0050","G0050_04","inactive",1642,1725,1605,1239,1647,1728,1618,1341
"495","G0050","G0050_05","inactive",2032,1611,1661,1428,1771,1608,1861,1530
"496","G0050","G0050_06","inactive",435,982,705,944,557,834,678,789
"497","G0050","G0050_07","inactive",557,464,259,571,641,486,341,581
"498","G0050","G0050_08","inactive",1208,1273,733,530,1087,1324,854,469
"499","G0050","G0050_09","inactive",2882,1404,1760,2420,2686,1430,1598,2447
"500","G0050","G0050_10","inactive",270,348,535,284,325,355,491,365
"501","G0051","G0051_01","inactive",1363,2073,2505,2322,1830,2681,2749,2397
"502","G0051","G0051_02","inactive",180,412,344,160,209,408,386,203
"503","G0051","G0051_03","inactive",453,400,436,266,525,337,479,444
"504","G0051","G0051_04","inactive",1067,936,1260,1213,1123,1073,1371,1312
"505","G0051","G0051_05","inactive",275,456,374,84,401,520,390,96
"506","G0051","G0051_06","inactive",821,1050,841,1095,954,803,922,875
"507","G0051","G0051_07","inactive",701,1270,690,1076,670,1248,627,946
"508","G0051","G0051_08","inactive",4935,4250,5354,4985,5301,4638,5672,5393
"509","G0051","G0051_09","inactive",341,1076,522,418,366,1445,584,428
"510","G0051","G0051_10","inactive",1179,960,559,688,961,1121,762,892
"511","G0052","G0052_01","inactive",1215,717,908,976,1221,615,936,1114
"512","G0052","G0052_02","inactive",499,1056,791,1249,451,1433,919,1010
"513","G0052","G0052_03","inactive",560,656,843,488,647,929,793,523
"514","G0052","G0052_04","inactive",1425,1056,1187,1432,1861,1147,1431,1641
"515","G0052","G0052_05","inactive",275,347,386,783,343,667,360,590
"516","G0052","G0052_06","inactive",25,121,112,233,39,127,147,155
"517","G0052","G0052_07","inactive",1181,781,471,667,900,856,475,864
"518","G0052","G0052_08","inactive",1203,914,534,1071,1055,815,748,1253
"519","G0052","G0052_09","inactive",888,1111,619,302,711,946,607,449
"520","G0052","G0052_10","inactive",1712,1123,1910,1999,1820,1223,1879,1931
"521","G0053","G0053_01","inactive",699,278,318,594,654,368,271,582
"522","G0053","G0053_02","inactive",426,629,757,544,348,605,640,589
"523","G0053","G0053_03","inactive",1608,1117,1252,1117,1342,1127,1235,1212
"524","G0053","G0053_04","inactive",773,1230,980,727,886,1371,1003,852
"525","G0053","G0053_05","inactive",994,942,1422,1797,1073,1096,1172,1653
"526","G0053","G0053_06","inactive",951,780,570,528,731,991,654,511
"527","G0053","G0053_07","inactive",1433,1120,1300,1744,1257,1293,1491,1460
"528","G0053","G0053_08","inactive",357,435,524,407,469,543,598,446
"529","G0053","G0053_09","inactive",1455,980,1143,1545,1394,948,1409,1647
"530","G0053","G0053_10","inactive",1533,1677,1705,1490,1360,1850,1749,1635
"531","G0054","G0054_01","inactive",1169,93,516,895,1055,153,745,1022
"532","G0054","G0054_02","inactive",333,394,923,517,326,481,630,536
"533","G0054","G0054_03","inactive",772,558,517,242,843,398,343,254
"534","G0054","G0054_04","inactive",419,997,1012,723,518,853,1145,704
"535","G0054","G0054_05","inactive",1704,1225,1355,1379,1552,1633,1519,1170
"536","G0054","G0054_06","inactive",973,592,334,979,873,804,397,1053
"537","G0054","G0054_07","inactive",451,425,540,727,536,442,596,816
"538","G0054","G0054_08","inactive",879,448,346,819,769,377,218,836
"539","G0054","G0054_09","inactive",1770,1106,1103,1063,1763,1263,1341,955
"540","G0054","G0054_10","inactive",2137,1658,2067,1653,2147,1995,2020,2051
"541","G0055","G0055_01","inactive",232,354,46,218,316,381,24,197
"542","G0055","G0055_02","inactive",730,665,749,797,776,722,777,804
"543","G0055","G0055_03","inactive",2794,1777,2305,1447,2541,2295,2579,1223
"544","G0055","G0055_04","inactive",687,688,516,806,696,613,568,791
"545","G0055","G0055_05","inactive",1225,818,990,1088,1477,734,1247,1025
"546","G0055","G0055_06","inactive",2948,2780,3156,2741,2744,2890,3127,2283
"547","G0055","G0055_07","inactive",242,270,513,334,288,293,540,198
"548","G0055","G0055_08","inactive",2884,2795,2428,2722,2694,3349,2492,2772
"549","G0055","G0055_09","inactive",1292,715,955,607,1372,1068,884,537
"550","G0055","G0055_10","inactive",346,409,511,381,398,534,431,335
"551","G0056","G0056_01","inactive",2224,1604,2196,1776,2734,1940,2356,1868
"552","G0056","G0056_02","inactive",377,569,393,482,511,557,477,433
"553","G0056","G0056_03","inactive",975,1045,1332,899,881,986,1336,1105
"554","G0056","G0056_04","inactive",487,635,228,551,543,672,243,689
"555","G0056","G0056_05","inactive",503,502,795,452,482,523,654,602
"556","G0056","G0056_06","inactive",1399,1453,1539,910,1496,1500,1458,940
"557","G0056","G0056_07","inactive",1908,2134,2467,2038,2006,2083,2042,2175
"558","G0056","G0056_08","inactive",1590,948,1241,1140,1466,1022,1374,1422
"559","G0056","G0056_09","inactive",193,512,313,227,50,537,106,94
"560","G0056","G0056_10","inactive",228,254,354,412,216,336,591,358
"561","G0057","G0057_01","inactive",579,945,672,720,770,1064,586,828
"562","G0057","G0057_02","inactive",1857,1933,1909,2186,2015,2226,1669,2326
"563","G0057","G0057_03","inactive",1016,876,1121,900,1137,884,1040,1103
"564","G0057","G0057_04","inactive",2196,2798,2014,2300,2141,2814,2104,2082
"565","G0057","G0057_05","inactive",2621,1580,1775,2173,2765,2286,1852,2338
"566","G0057","G0057_06","inactive",172,130,571,478,178,166,347,298
"567","G0057","G0057_07","inactive",2863,1668,1993,1671,2580,1832,2018,1758
"568","G0057","G0057_08","inactive",1918,1485,1635,1169,1699,1613,1873,1251
"569","G0057","G0057_09","inactive",2468,2683,2124,2189,2514,3008,2342,2146
"570","G0057","G0057_10","inactive",633,401,644,600,701,311,597,425
"571","G0058","G0058_01","inactive",677,477,922,708,687,541,886,687
"572","G0058","G0058_02","inactive",1940,2147,1616,1684,1718,1790,1621,2015
"573","G0058","G0058_03","inactive",1001,743,213,364,1099,648,325,606
"574","G0058","G0058_04","inactive",388,768,347,296,474,883,590,433
"575","G0058","G0058_05","inactive",1743,2102,1899,1760,2055,2029,1955,2007
"576","G0058","G0058_06","inactive",930,689,850,570,1144,777,737,815
"577","G0058","G0058_07","inactive",1087,1599,1243,1082,1155,1698,1000,1258
"578","G0058","G0058_08","inactive",663,402,277,594,765,464,362,663
"579","G0058","G0058_09","inactive",748,634,766,1091,892,736,897,939
"580","G0058","G0058_10","inactive",6131,7186,6337,7117,5881,7025,6675,7422
"581","G0059","G0059_01","inactive",2762,1722,2486,2423,2720,1968,2362,2680
"582","G0059","G0059_02","inactive",446,776,385,776,485,909,348,856
"583","G0059","G0059_03","inactive",1721,899,1611,2075,1719,1074,1757,1907
"584","G0059","G0059_04","inactive",595,530,680,824,618,615,883,730
"585","G0059","G0059_05","inactive",116,307,32,254,157,408,40,168
"586","G0059","G0059_06","inactive",1103,1370,1003,1273,1143,1950,1009,1296
"587","G0059","G0059_07","inactive",776,844,881,969,874,751,925,812
"588","G0059","G0059_08","inactive",1442,1331,1188,864,1418,1464,1149,907
"589","G0059","G0059_09","inactive",1066,596,672,1404,969,771,650,1404
"590","G0059","G0059_10","inactive",999,1723,1440,1095,1119,1812,1296,1069
"591","G0060","G0060_01","inactive",624,373,499,592,573,404,495,503
"592","G0060","G0060_02","inactive",338,826,335,577,286,718,310,688
"593","G0060","G0060_03","inactive",712,597,675,138,696,671,609,153
"594","G0060","G0060_04","inactive",1091,1589,1020,1177,987,1781,956,1396
"595","G0060","G0060_05","inactive",913,700,1055,677,918,702,856,617
"596","G0060","G0060_06","inactive",1172,1207,913,1131,1309,1492,940,920
"597","G0060","G0060_07","inactive",787,1340,1077,1621,733,1078,1167,1603
"598","G0060","G0060_08","inactive",740,1009,561,444,857,900,548,447
"599","G0060","G0060_09","inactive",1455,1342,1942,1127,1539,1519,1767,1363
"600","G0060","G0060_10","inactive",723,498,290,739,840,501,449,721
"601","G0061","G0061_01","inactive",2642,2173,3204,2141,2382,2459,3223,2280
"602","G0061","G0061_02","inactive",858,976,920,633,879,1020,1133,696
"603","G0061","G0061_03","inactive",16,384,144,160,39,366,136,225
"604","G0061","G0061_04","inactive",1982,3463,2150,2767,2019,3552,2292,2910
"605","G0061","G0061_05","inactive",2015,1235,1526,1594,1937,1586,1426,1702
"606","G0061","G0061_06","inactive",614,934,531,766,589,996,679,898
"607","G0061","G0061_07","inactive",1030,639,960,702,984,678,1111,754
"608","G0061","G0061_08","inactive",267,567,196,294,265,654,223,494
"609","G0061","G0061_09","inactive",1060,647,751,1198,924,721,696,1056
"610","G0061","G0061_10","inactive",1332,453,1219,1033,1416,643,1130,1260
"611","G0062","G0062_01","inactive",201,126,102,233,306,111,85,359
"612","G0062","G0062_02","inactive",912,913,877,827,1223,968,742,774
"613","G0062","G0062_03","inactive",668,707,685,939,632,861,811,831
"614","G0062","G0062_04","inactive",1040,522,1026,796,1098,464,1148,1047
"615","G0062","G0062_05","inactive",589,416,343,326,461,477,271,284
"616","G0062","G0062_06","inactive",513,288,906,515,436,144,656,686
"617","G0062","G0062_07","inactive",223,261,517,325,187,256,513,338
"618","G0062","G0062_08","inactive",822,871,972,816,888,952,1005,818
"619","G0062","G0062_09","inactive",1066,1294,2001,2286,1307,1798,2219,2138
"620","G0062","G0062_10","inactive",148,552,491,609,309,587,545,536
"621","G0063","G0063_01","inactive",530,448,350,567,493,580,389,665
"622","G0063","G0063_02","inactive",540,507,393,546,652,589,481,593
"623","G0063","G0063_03","inactive",183,0,292,322,207,0,328,365
"624","G0063","G0063_04","inactive",645,443,469,490,646,395,369,524
"625","G0063","G0063_05","inactive",958,458,706,602,1019,593,627,688
"626","G0063","G0063_06","inactive",1328,962,1076,850,1305,886,1146,977
"627","G0063","G0063_07","inactive",177,450,481,669,262,678,519,820
"628","G0063","G0063_08","inactive",2813,2884,2751,2905,2759,3583,2843,3101
"629","G0063","G0063_09","inactive",176,135,164,240,206,126,171,185
"630","G0063","G0063_10","inactive",2553,2388,2784,2192,2459,2197,2499,1979
"631","G0064","G0064_01","inactive",3436,4127,4674,3164,3340,4806,4881,3840
"632","G0064","G0064_02","inactive",430,274,427,209,430,442,653,201
"633","G0064","G0064_03","inactive",746,425,142,586,600,497,274,532
"634","G0064","G0064_04","inactive",183,350,496,461,269,546,627,608
