"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"422","G0043","G0043_02","inactive",41,85,44,32,38,71,57,48
"423","G0043","G0043_03","inactive",27,40,53,36,24,44,39,49
"424","G0043","G0043_04","inactive",3,8,9,13,7,11,9,29
"425","G0043","G0043_05","inactive",73,120,102,93,71,108,100,102
"426","G0043","G0043_06","inactive",7,40,26,12,14,49,24,11
"427","G0043","G0043_07","inactive",50,120,86,71,76,100,118,78
"428","G0043","G0043_08","inactive",58,117,87,52,73,100,87,47
"429","G0043","G0043_09","inactive",109,119,63,92,90,98,92,97
"430","G0043","G0043_10","inactive",22,23,12,30,27,13,17,28
"431","G0044","G0044_01","inactive",33,58,19,26,21,53,14,19
"432","G0044","G0044_02","inactive",57,106,57,60,58,100,64,44
"433","G0044","G0044_03","inactive",28,55,56,31,17,51,63,24
"434","G0044","G0044_04","inactive",35,57,37,15,23,41,44,21
"435","G0044","G0044_05","inactive",84,37,75,57,72,46,95,63
"436","G0044","G0044_06","inactive",32,44,18,48,32,24,26,32
"437","G0044","G0044_07","inactive",14,37,26,29,11,16,22,44
"438","G0044","G0044_08","inactive",41,48,27,44,26,61,28,44
"439","G0044","G0044_09","inactive",19,39,22,23,16,39,34,19
"440","G0044","G0044_10","inactive",70,101,58,74,55,102,73,71
"441","G0045","G0045_01","inactive",191,242,204,209,194,229,216,169
"442","G0045","G0045_02","inactive",0,38,8,8,0,18,16,17
"443","G0045","G0045_03","inactive",30,51,28,30,22,53,30,39
"444","G0045","G0045_04","inactive",84,138,103,85,67,109,131,88
"445","G0045","G0045_05","inactive",82,100,62,93,76,107,101,90
"446","G0045","G0045_06","inactive",28,22,7,22,22,23,3,19
"447","G0045","G0045_07","inactive",38,36,9,28,32,41,25,30
"448","G0045","G0045_08","inactive",38,54,43,36,37,36,34,35
"449","G0045","G0045_09","inactive",24,26,34,28,24,15,28,27
"450","G0045","G0045_10","inactive",25,45,41,41,44,55,32,41
"451","G0046","G0046_01","inactive",88,87,87,65,74,81,112,56
"452","G0046","G0046_02","inactive",12,41,19,17,10,34,23,13
"453","G0046","G0046_03","inactive",37,59,39,29,42,71,42,20
"454","G0046","G0046_04","inactive",8,19,0,12,10,33,2,8
"455","G0046","G0046_05","inactive",73,100,85,90,59,118,109,90
"456","G0046","G0046_06","inactive",31,56,42,33,33,53,70,41
"457","G0046","G0046_07","inactive",19,17,16,5,13,11,17,3
"458","G0046","G0046_08","inactive",16,53,58,24,26,66,74,16
"459","G0046","G0046_09","inactive",31,47,37,19,54,43,38,9
"460","G0046","G0046_10","inactive",59,42,38,33,44,36,48,31
"461","G0047","G0047_01","inactive",5,37,23,17,4,40,16,13
"462","G0047","G0047_02","inactive",56,117,130,82,47,104,124,59
"463","G0047","G0047_03","inactive",11,20,6,18,11,10,5,14
"464","G0047","G0047_04","inactive",94,155,80,103,81,121,99,75
"465","G0047","G0047_05","inactive",6,23,27,36,17,12,33,26
"466","G0047","G0047_06","inactive",11,32,11,3,10,20,10,3
"467","G0047","G0047_07","inactive",91,76,51,66,95,84,51,75
"468","G0047","G0047_08","inactive",10,16,39,29,9,14,26,18
"469","G0047","G0047_09","inactive",57,57,46,35,65,61,51,40
"470","G0047","G0047_10","inactive",14,31,20,21,15,34,17,22
"471","G0048","G0048_01","inactive",18,8,7,6,4,11,15,7
"472","G0048","G0048_02","inactive",3,34,13,16,4,29,7,14
"473","G0048","G0048_03","inactive",30,64,38,41,23,56,39,26
"474","G0048","G0048_04","inactive",150,247,146,192,142,197,202,164
"475","G0048","G0048_05","inactive",46,48,65,62,47,44,89,67
"476","G0048","G0048_06","inactive",57,67,48,51,75,81,54,45
"477","G0048","G0048_07","inactive",141,193,153,111,132,152,142,92
"478","G0048","G0048_08","inactive",21,26,8,11,14,20,8,16
"479","G0048","G0048_09","inactive",5,22,12,3,3,17,8,2
"480","G0048","G0048_10","inactive",5,9,5,0,1,3,4,4
"481","G0049","G0049_01","decreasing",279,335,221,229,60,49,61,40
"482","G0049","G0049_02","decreasing",24,54,27,23,5,6,13,6
"483","G0049","G0049_03","decreasing",22,11,18,27,8,8,0,2
"484","G0049","G0049_04","decreasing",42,54,66,21,14,10,21,4
"485","G0049","G0049_05","decreasing",30,34,44,21,7,12,10,4
"486","G0049","G0049_06","decreasing",50,50,45,32,6,5,23,10
"487","G0049","G0049_07","decreasing",124,195,155,171,38,26,38,33
"488","G0049","G0049_08","decreasing",74,132,45,94,10,26,13,19
"489","G0049","G0049_09","decreasing",34,72,13,39,7,15,4,10
"490","G0049","G0049_10","decreasing",137,130,117,54,31,28,28,21
"491","G0050","G0050_01","inactive",37,50,44,40,46,39,48,30
"492","G0050","G0050_02","inactive",27,51,57,61,40,66,51,53
"493","G0050","G0050_03","inactive",19,50,33,25,15,44,31,27
"494","G0050","G0050_04","inactive",11,21,3,5,2,13,7,7
"495","G0050","G0050_05","inactive",63,93,78,67,62,97,76,42
"496","G0050","G0050_06","inactive",30,37,29,47,34,49,24,35
"497","G0050","G0050_07","inactive",159,250,176,184,185,265,209,209
"498","G0050","G0050_08","inactive",105,202,107,88,110,159,118,101
"499","G0050","G0050_09","inactive",6,7,19,7,9,4,13,13
"500","G0050","G0050_10","inactive",26,61,32,30,28,61,21,37
"501","G0051","G0051_01","inactive",146,153,112,87,128,154,109,91
"502","G0051","G0051_02","inactive",41,47,20,14,30,61,42,15
"503","G0051","G0051_03","inactive",23,38,33,22,20,28,38,10
"504","G0051","G0051_04","inactive",50,39,48,41,30,27,65,31
"505","G0051","G0051_05","inactive",25,31,35,22,21,21,37,16
"506","G0051","G0051_06","inactive",13,11,6,7,12,21,7,11
"507","G0051","G0051_07","inactive",68,146,71,70,63,141,84,59
"508","G0051","G0051_08","inactive",102,110,125,91,110,102,147,87
"509","G0051","G0051_09","inactive",32,49,39,36,21,66,26,23
"510","G0051","G0051_10","inactive",33,42,37,18,36,34,31,21
"511","G0052","G0052_01","inactive",186,269,209,190,185,251,252,238
"512","G0052","G0052_02","inactive",66,70,55,57,62,57,77,65
"513","G0052","G0052_03","inactive",16,8,12,2,17,21,10,2
"514","G0052","G0052_04","inactive",18,45,15,22,13,47,15,16
"515","G0052","G0052_05","inactive",12,21,25,0,11,23,21,0
"516","G0052","G0052_06","inactive",7,31,15,3,11,21,15,2
"517","G0052","G0052_07","inactive",30,61,28,47,46,60,33,31
"518","G0052","G0052_08","inactive",19,10,17,8,23,16,14,3
"519","G0052","G0052_09","inactive",57,98,81,94,51,79,88,92
"520","G0052","G0052_10","inactive",43,86,43,62,42,87,60,53
"521","G0053","G0053_01","negcontrol",43,43,37,38,30,51,36,39
"522","G0053","G0053_02","negcontrol",72,175,124,126,79,187,132,131
"523","G0053","G0053_03","negcontrol",20,58,48,23,19,51,62,22
"524","G0053","G0053_04","negcontrol",21,16,9,12,18,25,11,10
"525","G0053","G0053_05","negcontrol",75,193,122,105,71,169,121,94
"526","G0053","G0053_06","negcontrol",24,24,36,24,29,15,30,23
"527","G0053","G0053_07","negcontrol",11,22,10,33,18,30,17,18
"528","G0053","G0053_08","negcontrol",34,113,66,46,28,90,90,58
"529","G0053","G0053_09","negcontrol",60,130,60,60,73,89,82,88
"530","G0053","G0053_10","negcontrol",32,103,73,48,26,92,58,67
"531","G0054","G0054_01","inactive",47,68,65,45,53,73,49,54
"532","G0054","G0054_02","inactive",20,29,27,38,14,38,19,27
"533","G0054","G0054_03","inactive",16,24,16,18,16,29,18,26
"534","G0054","G0054_04","inactive",15,20,55,24,25,20,52,30
"535","G0054","G0054_05","inactive",60,63,48,38,56,75,40,42
"536","G0054","G0054_06","inactive",44,51,39,27,31,51,70,25
"537","G0054","G0054_07","inactive",23,33,37,30,27,34,26,28
"538","G0054","G0054_08","inactive",14,18,14,13,15,22,28,18
"539","G0054","G0054_09","inactive",63,66,57,43,54,68,56,47
"540","G0054","G0054_10","inactive",36,7,22,14,39,21,31,29
"541","G0055","G0055_01","inactive",29,58,23,33,17,43,18,38
"542","G0055","G0055_02","inactive",14,25,11,21,11,14,12,17
"543","G0055","G0055_03","inactive",31,40,39,18,32,32,40,31
"544","G0055","G0055_04","inactive",8,6,5,14,11,9,6,19
"545","G0055","G0055_05","inactive",14,55,16,13,21,43,20,18
"546","G0055","G0055_06","inactive",29,20,1,10,27,27,6,13
"547","G0055","G0055_07","inactive",5,16,14,15,10,27,17,12
"548","G0055","G0055_08","inactive",31,34,9,24,26,47,19,27
"549","G0055","G0055_09","inactive",6,5,9,11,9,3,7,8
"550","G0055","G0055_10","inactive",63,63,71,73,44,80,75,47
"551","G0056","G0056_01","inactive",18,10,2,7,11,10,2,7
"552","G0056","G0056_02","inactive",53,82,42,34,36,53,40,36
"553","G0056","G0056_03","inactive",31,62,40,27,34,42,66,26
"554","G0056","G0056_04","inactive",9,12,12,0,5,28,19,4
"555","G0056","G0056_05","inactive",25,45,39,17,33,35,55,24
"556","G0056","G0056_06","inactive",34,31,43,39,23,35,52,50
"557","G0056","G0056_07","inactive",36,42,56,45,39,51,62,46
"558","G0056","G0056_08","inactive",66,74,44,34,63,74,50,38
"559","G0056","G0056_09","inactive",107,160,86,96,79,147,113,125
"560","G0056","G0056_10","inactive",27,35,31,56,22,44,31,48
"561","G0057","G0057_01","inactive",9,12,2,15,11,12,8,11
"562","G0057","G0057_02","inactive",45,60,23,25,43,46,39,26
"563","G0057","G0057_03","inactive",9,53,39,25,12,30,46,30
"564","G0057","G0057_04","inactive",57,81,39,61,61,75,34,28
"565","G0057","G0057_05","inactive",12,2,27,19,5,11,23,10
"566","G0057","G0057_06","inactive",9,9,25,13,10,8,29,13
"567","G0057","G0057_07","inactive",62,83,49,52,64,75,38,37
"568","G0057","G0057_08","inactive",39,61,27,26,23,52,34,21
"569","G0057","G0057_09","inactive",21,46,57,39,26,62,45,54
"570","G0057","G0057_10","inactive",39,23,20,17,22,31,21,31
"571","G0058","G0058_01","inactive",12,35,23,19,9,48,25,24
"572","G0058","G0058_02","inactive",20,22,13,6,23,18,11,10
"573","G0058","G0058_03","inactive",22,29,19,6,19,42,26,13
"574","G0058","G0058_04","inactive",20,53,24,19,20,31,25,27
"575","G0058","G0058_05","inactive",31,38,58,38,28,39,68,51
"576","G0058","G0058_06","inactive",57,81,59,86,70,89,80,73
"577","G0058","G0058_07","inactive",70,91,99,46,83,107,109,47
"578","G0058","G0058_08","inactive",10,18,29,18,21,20,40,14
"579","G0058","G0058_09","inactive",76,86,41,30,80,85,52,34
"580","G0058","G0058_10","inactive",12,19,12,15,8,22,22,27
"581","G0059","G0059_01","inactive",22,9,12,13,21,10,19,24
"582","G0059","G0059_02","inactive",46,61,52,36,31,47,68,36
"583","G0059","G0059_03","inactive",7,8,21,14,6,10,25,10
"584","G0059","G0059_04","inactive",46,58,50,49,37,45,67,47
"585","G0059","G0059_05","inactive",132,232,171,119,95,212,160,144
"586","G0059","G0059_06","inactive",127,134,134,99,116,122,116,100
"587","G0059","G0059_07","inactive",59,78,49,54,58,57,59,69
"588","G0059","G0059_08","inactive",32,80,44,62,33,69,61,43
"589","G0059","G0059_09","inactive",27,79,39,56,35,55,40,44
"590","G0059","G0059_10","inactive",14,16,11,14,17,14,18,11
"591","G0060","G0060_01","inactive",30,57,36,35,28,63,29,35
"592","G0060","G0060_02","inactive",13,15,25,12,9,12,15,13
"593","G0060","G0060_03","inactive",13,29,18,28,7,22,18,26
"594","G0060","G0060_04","inactive",33,50,29,28,20,42,43,32
"595","G0060","G0060_05","inactive",43,98,41,40,35,86,59,60
"596","G0060","G0060_06","inactive",13,31,25,29,22,36,41,24
"597","G0060","G0060_07","inactive",31,42,16,22,25,37,12,13
"598","G0060","G0060_08","inactive",50,33,46,19,45,33,44,24
"599","G0060","G0060_09","inactive",30,42,16,26,30,18,16,30
"600","G0060","G0060_10","inactive",77,85,65,62,62,80,74,54
"601","G0061","G0061_01","inactive",18,70,35,32,19,63,31,43
"602","G0061","G0061_02","inactive",54,59,42,53,49,49,47,44
"603","G0061","G0061_03","inactive",16,20,16,1,23,29,13,10
"604","G0061","G0061_04","inactive",47,85,66,61,39,78,50,64
"605","G0061","G0061_05","inactive",1,7,8,3,5,9,11,3
"606","G0061","G0061_06","inactive",60,50,41,50,38,53,53,47
"607","G0061","G0061_07","inactive",60,90,62,55,56,103,74,52
"608","G0061","G0061_08","inactive",20,15,22,30,15,18,22,23
"609","G0061","G0061_09","inactive",111,146,71,87,90,132,80,88
"610","G0061","G0061_10","inactive",14,9,1,8,10,5,4,13
"611","G0062","G0062_01","inactive",54,79,33,38,49,91,52,56
"612","G0062","G0062_02","inactive",28,20,14,20,32,19,14,16
"613","G0062","G0062_03","inactive",15,12,34,16,10,14,26,14
"614","G0062","G0062_04","inactive",21,33,31,29,15,47,18,26
"615","G0062","G0062_05","inactive",26,44,54,17,27,52,58,9
"616","G0062","G0062_06","inactive",138,215,146,123,155,228,138,153
"617","G0062","G0062_07","inactive",59,81,60,63,46,78,69,78
"618","G0062","G0062_08","inactive",39,49,22,47,36,68,19,41
"619","G0062","G0062_09","inactive",6,12,10,28,12,7,12,31
"620","G0062","G0062_10","inactive",53,86,68,52,51,63,74,29
"621","G0063","G0063_01","inactive",48,96,24,32,41,77,22,19
"622","G0063","G0063_02","inactive",59,63,43,65,48,42,56,66
"623","G0063","G0063_03","inactive",36,70,61,30,28,56,65,29
"624","G0063","G0063_04","inactive",54,63,31,41,72,67,46,47
"625","G0063","G0063_05","inactive",33,66,47,57,27,69,65,64
"626","G0063","G0063_06","inactive",46,18,49,23,44,14,50,24
"627","G0063","G0063_07","inactive",35,0,27,8,17,0,19,10
"628","G0063","G0063_08","inactive",30,33,44,33,33,29,49,29
"629","G0063","G0063_09","inactive",19,15,6,13,10,14,8,19
"630","G0063","G0063_10","inactive",12,26,14,20,17,26,20,16
"631","G0064","G0064_01","increasing",15,17,20,14,21,27,32,15
"632","G0064","G0064_02","increasing",30,60,28,34,46,95,47,61
"633","G0064","G0064_03","increasing",41,28,17,18,37,46,33,36
"634","G0064","G0064_04","increasing",34,26,16,18,39,27,35,26
"635","G0064","G0064_05","increasing",35,78,40,42,79,126,88,53
"636","G0064","G0064_06","increasing",12,30,16,19,34,30,24,39
"637","G0064","G0064_07","increasing",16,15,8,7,21,28,16,20
"638","G0064","G0064_08","increasing",41,36,27,19,65,78,56,35
"639","G0064","G0064_09","increasing",23,64,46,41,51,99,71,69
"640","G0064","G0064_10","increasing",15,45,10,13,24,56,35,27
"641","G0065","G0065_01","inactive",39,34,39,29,25,45,41,26
"642","G0065","G0065_02","inactive",29,38,46,19,23,41,46,21
"643","G0065","G0065_03","inactive",55,104,73,55,55,110,69,69
"644","G0065","G0065_04","inactive",34,64,65,31,37,46,61,40
"645","G0065","G0065_05","inactive",83,109,104,100,81,128,105,107
"646","G0065","G0065_06","inactive",38,43,40,25,29,54,46,20
"647","G0065","G0065_07","inactive",25,31,26,36,20,31,21,27
"648","G0065","G0065_08","inactive",54,106,87,73,73,105,84,73
"649","G0065","G0065_09","inactive",38,68,43,45,44,53,64,51
"650","G0065","G0065_10","inactive",20,15,4,21,21,11,4,19
"651","G0066","G0066_01","inactive",52,42,21,27,44,33,16,25
"652","G0066","G0066_02","inactive",35,63,44,36,38,50,43,38
"653","G0066","G0066_03","inactive",75,103,46,73,55,101,65,81
"654","G0066","G0066_04","inactive",16,34,49,27,14,26,44,40
"655","G0066","G0066_05","inactive",35,59,30,44,37,77,25,36
"656","G0066","G0066_06","inactive",32,52,47,28,23,51,49,38
"657","G0066","G0066_07","inactive",129,151,119,156,107,114,113,116
"658","G0066","G0066_08","inactive",30,68,43,31,28,64,54,35
"659","G0066","G0066_09","inactive",18,23,30,30,20,18,24,18
"660","G0066","G0066_10","inactive",70,127,90,75,62,134,106,97
"661","G0067","G0067_01","inactive",14,18,28,33,16,15,27,36
"662","G0067","G0067_02","inactive",66,125,69,103,84,96,70,75
"663","G0067","G0067_03","inactive",20,54,23,22,9,49,22,19
"664","G0067","G0067_04","inactive",27,59,29,20,31,47,34,43
"665","G0067","G0067_05","inactive",102,134,83,130,93,129,86,96
"666","G0067","G0067_06","inactive",44,63,45,53,58,55,60,64
"667","G0067","G0067_07","inactive",66,100,101,105,75,128,124,100
"668","G0067","G0067_08","inactive",34,72,56,54,28,71,65,38
"669","G0067","G0067_09","inactive",85,111,52,63,77,88,63,40
"670","G0067","G0067_10","inactive",27,26,40,20,31,43,52,26
"671","G0068","G0068_01","inactive",100,152,117,94,84,135,106,79
"672","G0068","G0068_02","inactive",34,26,30,30,24,32,31,24
"673","G0068","G0068_03","inactive",80,119,55,82,64,107,80,96
"674","G0068","G0068_04","inactive",40,48,53,40,50,40,64,45
"675","G0068","G0068_05","inactive",17,9,12,11,17,7,21,12
"676","G0068","G0068_06","inactive",21,26,27,24,28,36,20,30
"677","G0068","G0068_07","inactive",33,73,95,39,40,68,51,45
"678","G0068","G0068_08","inactive",9,33,26,22,11,32,19,25
"679","G0068","G0068_09","inactive",23,30,11,26,31,23,19,19
"680","G0068","G0068_10","inactive",31,39,16,29,28,39,19,24
"681","G0069","G0069_01","inactive",74,53,72,71,66,45,57,86
"682","G0069","G0069_02","inactive",12,25,11,3,27,17,8,4
"683","G0069","G0069_03","inactive",12,17,16,9,20,29,32,15
"684","G0069","G0069_04","inactive",27,27,22,38,24,26,28,26
"685","G0069","G0069_05","inactive",115,207,89,87,117,179,96,109
"686","G0069","G0069_06","inactive",27,44,14,20,27,36,13,33
"687","G0069","G0069_07","inactive",82,100,89,84,71,124,98,85
"688","G0069","G0069_08","inactive",81,85,81,63,79,78,79,48
"689","G0069","G0069_09","inactive",45,63,37,40,51,58,40,63
"690","G0069","G0069_10","inactive",20,45,44,65,34,40,49,47
"691","G0070","G0070_01","inactive",32,13,20,19,39,10,25,13
"692","G0070","G0070_02","inactive",23,18,19,18,29,12,21,31
"693","G0070","G0070_03","inactive",53,67,69,93,62,70,98,82
"694","G0070","G0070_04","inactive",49,55,48,48,46,35,72,29
"695","G0070","G0070_05","inactive",1,14,9,10,1,11,7,11
"696","G0070","G0070_06","inactive",5,38,13,7,7,34,9,9
"697","G0070","G0070_07","inactive",78,166,77,75,68,153,140,72
"698","G0070","G0070_08","inactive",67,136,123,85,61,161,134,94
"699","G0070","G0070_09","inactive",32,41,30,35,22,29,35,34
"700","G0070","G0070_10","inactive",28,66,50,45,27,54,57,39
"701","G0071","G0071_01","negcontrol",51,75,52,51,57,78,66,47
"702","G0071","G0071_02","negcontrol",11,29,32,10,17,18,24,15
"703","G0071","G0071_03","negcontrol",34,72,33,31,18,53,21,41
"704","G0071","G0071_04","negcontrol",9,17,11,2,7,14,13,10
"705","G0071","G0071_05","negcontrol",23,9,39,43,23,15,40,42
"706","G0071","G0071_06","negcontrol",18,26,31,30,10,19,32,14
"707","G0071","G0071_07","negcontrol",8,10,24,1,8,9,36,1
"708","G0071","G0071_08","negcontrol",18,45,20,25,15,43,34,25
"709","G0071","G0071_09","negcontrol",26,50,47,24,30,45,30,22
"710","G0071","G0071_10","negcontrol",17,49,18,22,11,44,20,39
"711","G0072","G0072_01","inactive",77,97,86,63,64,126,75,57
"712","G0072","G0072_02","inactive",35,19,24,36,24,24,34,30
"713","G0072","G0072_03","inactive",108,179,96,122,95,182,119,116
"714","G0072","G0072_04","inactive",6,14,8,6,12,7,15,6
"715","G0072","G0072_05","inactive",31,65,42,56,21,67,34,54
"716","G0072","G0072_06","inactive",18,66,82,27,35,52,100,22
"717","G0072","G0072_07","inactive",16,45,30,17,21,49,34,15
"718","G0072","G0072_08","inactive",30,9,11,19,17,6,19,21
"719","G0072","G0072_09","inactive",30,9,13,23,18,6,8,18
"720","G0072","G0072_10","inactive",34,52,27,30,18,53,31,26
"721","G0073","G0073_01","inactive",10,24,3,6,10,18,1,6
"722","G0073","G0073_02","inactive",73,76,65,57,54,73,68,53
"723","G0073","G0073_03","inactive",73,73,61,57,68,50,57,71
"724","G0073","G0073_04","inactive",16,29,27,20,16,33,25,16
"725","G0073","G0073_05","inactive",3,8,13,21,5,11,11,23
"726","G0073","G0073_06","inactive",54,87,70,42,45,69,74,52
"727","G0073","G0073_07","inactive",50,101,78,64,70,82,71,48
"728","G0073","G0073_08","inactive",16,39,11,16,17,35,17,22
"729","G0073","G0073_09","inactive",26,63,26,51,21,49,23,35
"730","G0073","G0073_10","inactive",70,62,69,64,50,81,89,54
"731","G0074","G0074_01","inactive",11,21,33,17,22,22,35,12
"732","G0074","G0074_02","inactive",24,35,30,29,24,32,23,27
"733","G0074","G0074_03","inactive",168,195,198,118,122,169,197,151
"734","G0074","G0074_04","inactive",11,62,49,24,16,44,50,27
"735","G0074","G0074_05","inactive",38,18,19,17,39,27,19,24
"736","G0074","G0074_06","inactive",23,36,35,25,20,28,48,28
"737","G0074","G0074_07","inactive",45,67,51,46,28,54,93,34
"738","G0074","G0074_08","inactive",2,37,4,16,2,25,8,11
"739","G0074","G0074_09","inactive",46,37,21,32,31,44,31,31
"740","G0074","G0074_10","inactive",75,64,60,70,74,80,75,63
"741","G0075","G0075_01","inactive",44,56,46,35,36,56,57,26
"742","G0075","G0075_02","inactive",40,69,63,36,45,62,84,46
"743","G0075","G0075_03","inactive",52,54,50,42,66,71,47,33
"744","G0075","G0075_04","inactive",50,79,55,46,50,61,73,64
"745","G0075","G0075_05","inactive",8,26,11,18,12,27,20,15
"746","G0075","G0075_06","inactive",70,84,94,77,65,74,106,67
"747","G0075","G0075_07","inactive",34,41,35,52,19,50,30,49
"748","G0075","G0075_08","inactive",1,23,9,1,4,21,18,1
