"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"419","G0042","G0042_09","inactive",67,45,40,30,51,31,50,48
"420","G0042","G0042_10","inactive",18,27,53,25,23,25,29,25
"421","G0043","G0043_01","inactive",31,49,54,20,29,37,40,29
"422","G0043","G0043_02","inactive",54,45,28,45,66,28,23,50
"423","G0043","G0043_03","inactive",44,18,39,20,48,17,49,39
"424","G0043","G0043_04","inactive",32,14,18,15,32,13,14,24
"425","G0043","G0043_05","inactive",49,70,82,53,75,44,54,72
"426","G0043","G0043_06","inactive",10,10,15,27,16,20,11,27
"427","G0043","G0043_07","inactive",13,33,50,49,24,26,26,49
"428","G0043","G0043_08","inactive",94,67,93,109,93,71,84,120
"429","G0043","G0043_09","inactive",142,133,169,153,173,124,94,227
"430","G0043","G0043_10","inactive",9,21,20,17,20,32,21,27
"431","G0044","G0044_01","inactive",83,99,83,70,105,87,65,64
"432","G0044","G0044_02","inactive",84,97,74,77,101,80,59,146
"433","G0044","G0044_03","inactive",62,86,71,58,70,67,64,69
"434","G0044","G0044_04","inactive",71,82,108,57,98,71,94,62
"435","G0044","G0044_05","inactive",23,13,26,25,35,12,20,38
"436","G0044","G0044_06","inactive",61,101,58,67,75,77,46,72
"437","G0044","G0044_07","inactive",60,56,69,24,48,41,49,31
"438","G0044","G0044_08","inactive",61,89,91,51,52,74,89,68
"439","G0044","G0044_09","inactive",147,166,165,144,153,118,138,167
"440","G0044","G0044_10","inactive",50,34,31,28,44,29,22,30
"441","G0045","G0045_01","inactive",47,73,88,68,59,53,52,88
"442","G0045","G0045_02","inactive",64,78,44,34,88,75,54,65
"443","G0045","G0045_03","inactive",30,15,21,41,43,21,25,50
"444","G0045","G0045_04","inactive",32,25,36,26,34,34,42,35
"445","G0045","G0045_05","inactive",6,25,12,3,12,18,14,13
"446","G0045","G0045_06","inactive",76,62,82,36,87,51,70,68
"447","G0045","G0045_07","inactive",15,32,18,16,32,22,15,23
"448","G0045","G0045_08","inactive",88,75,58,51,85,54,38,55
"449","G0045","G0045_09","inactive",25,53,45,35,27,42,36,19
"450","G0045","G0045_10","inactive",101,78,62,55,78,63,62,103
"451","G0046","G0046_01","inactive",63,87,88,72,73,63,84,88
"452","G0046","G0046_02","inactive",18,43,46,9,28,12,23,17
"453","G0046","G0046_03","inactive",20,30,21,16,13,10,9,33
"454","G0046","G0046_04","inactive",35,37,23,43,45,25,23,48
"455","G0046","G0046_05","inactive",65,97,48,79,74,75,47,84
"456","G0046","G0046_06","inactive",32,16,12,14,31,6,5,7
"457","G0046","G0046_07","inactive",45,56,61,39,31,26,43,51
"458","G0046","G0046_08","inactive",11,14,8,31,8,6,14,38
"459","G0046","G0046_09","inactive",65,92,146,107,90,87,73,139
"460","G0046","G0046_10","inactive",91,108,159,143,111,116,128,131
"461","G0047","G0047_01","inactive",54,95,88,84,75,71,87,122
"462","G0047","G0047_02","inactive",68,92,78,46,62,97,60,81
"463","G0047","G0047_03","inactive",22,12,14,14,18,3,24,15
"464","G0047","G0047_04","inactive",33,67,47,76,37,54,35,97
"465","G0047","G0047_05","inactive",146,77,90,150,168,62,81,173
"466","G0047","G0047_06","inactive",50,75,55,68,91,67,33,88
"467","G0047","G0047_07","inactive",12,9,26,22,22,11,13,47
"468","G0047","G0047_08","inactive",12,36,14,36,17,42,11,30
"469","G0047","G0047_09","inactive",98,175,134,114,126,96,106,194
"470","G0047","G0047_10","inactive",0,7,3,19,6,6,0,31
"471","G0048","G0048_01","inactive",15,25,34,28,18,26,31,67
"472","G0048","G0048_02","inactive",91,105,148,114,117,67,117,165
"473","G0048","G0048_03","inactive",21,26,23,65,35,12,15,87
"474","G0048","G0048_04","inactive",26,17,23,32,27,8,29,28
"475","G0048","G0048_05","inactive",42,47,48,17,42,37,34,25
"476","G0048","G0048_06","inactive",37,110,38,0,34,60,24,3
"477","G0048","G0048_07","inactive",23,56,44,57,24,52,23,57
"478","G0048","G0048_08","inactive",31,25,44,43,36,19,35,56
"479","G0048","G0048_09","inactive",10,5,9,11,7,11,10,16
"480","G0048","G0048_10","inactive",49,33,71,38,43,32,44,50
"481","G0049","G0049_01","inactive",116,117,153,147,117,110,135,178
"482","G0049","G0049_02","inactive",62,54,62,31,65,46,32,43
"483","G0049","G0049_03","inactive",26,24,13,4,20,42,8,15
"484","G0049","G0049_04","inactive",70,66,56,67,74,31,51,66
"485","G0049","G0049_05","inactive",44,52,59,65,60,48,24,84
"486","G0049","G0049_06","inactive",44,22,33,9,27,19,12,3
"487","G0049","G0049_07","inactive",23,25,20,15,17,14,23,23
"488","G0049","G0049_08","inactive",49,23,40,20,26,32,26,16
"489","G0049","G0049_09","inactive",26,8,17,17,30,19,12,18
"490","G0049","G0049_10","inactive",27,43,66,67,48,45,76,65
"491","G0050","G0050_01","inactive",273,202,233,169,231,146,180,259
"492","G0050","G0050_02","inactive",75,77,76,73,69,79,52,94
"493","G0050","G0050_03","inactive",38,38,50,22,45,37,30,21
"494","G0050","G0050_04","inactive",97,87,98,92,90,104,77,153
"495","G0050","G0050_05","inactive",24,36,18,28,22,25,14,39
"496","G0050","G0050_06","inactive",32,40,25,32,29,26,22,51
"497","G0050","G0050_07","inactive",24,18,23,8,24,22,12,18
"498","G0050","G0050_08","inactive",27,66,47,34,31,36,39,51
"499","G0050","G0050_09","inactive",87,50,70,61,97,40,74,79
"500","G0050","G0050_10","inactive",22,25,33,19,30,15,29,11
"501","G0051","G0051_01","inactive",37,33,35,35,32,34,20,58
"502","G0051","G0051_02","inactive",120,75,73,71,94,63,66,85
"503","G0051","G0051_03","inactive",15,17,22,0,31,5,23,6
"504","G0051","G0051_04","inactive",80,68,74,77,60,68,50,91
"505","G0051","G0051_05","inactive",59,78,45,68,66,81,33,75
"506","G0051","G0051_06","inactive",109,63,90,95,89,59,66,134
"507","G0051","G0051_07","inactive",16,25,7,18,12,22,5,14
"508","G0051","G0051_08","inactive",23,79,66,53,40,72,48,67
"509","G0051","G0051_09","inactive",19,12,25,7,23,5,19,13
"510","G0051","G0051_10","inactive",31,27,45,29,23,15,33,26
"511","G0052","G0052_01","inactive",61,64,52,54,61,54,35,71
"512","G0052","G0052_02","inactive",23,24,26,14,32,23,15,27
"513","G0052","G0052_03","inactive",17,20,17,17,14,16,21,15
"514","G0052","G0052_04","inactive",4,33,60,13,12,19,32,15
"515","G0052","G0052_05","inactive",68,39,59,31,85,33,37,51
"516","G0052","G0052_06","inactive",22,12,43,20,13,17,32,26
"517","G0052","G0052_07","inactive",128,154,125,133,135,94,128,169
"518","G0052","G0052_08","inactive",45,39,40,42,76,24,59,59
"519","G0052","G0052_09","inactive",7,1,8,4,28,4,20,9
"520","G0052","G0052_10","inactive",13,14,15,12,13,10,14,26
"521","G0053","G0053_01","increasing",30,19,34,28,71,44,27,61
"522","G0053","G0053_02","increasing",11,20,14,17,35,21,26,54
"523","G0053","G0053_03","increasing",41,76,48,42,44,55,38,56
"524","G0053","G0053_04","increasing",25,23,37,34,26,40,37,74
"525","G0053","G0053_05","increasing",12,2,6,10,13,6,20,17
"526","G0053","G0053_06","increasing",50,40,45,62,87,41,60,83
"527","G0053","G0053_07","increasing",32,64,48,29,59,65,44,61
"528","G0053","G0053_08","increasing",41,23,55,49,68,55,61,113
"529","G0053","G0053_09","increasing",32,23,28,58,57,35,48,107
"530","G0053","G0053_10","increasing",47,47,58,29,49,40,86,39
"531","G0054","G0054_01","inactive",38,48,109,47,65,38,67,88
"532","G0054","G0054_02","inactive",66,46,77,68,71,52,55,81
"533","G0054","G0054_03","inactive",14,18,21,36,29,19,4,35
"534","G0054","G0054_04","inactive",12,8,16,14,15,4,6,20
"535","G0054","G0054_05","inactive",49,87,55,48,49,65,47,100
"536","G0054","G0054_06","inactive",20,28,21,16,23,24,18,45
"537","G0054","G0054_07","inactive",26,39,43,35,40,31,45,57
"538","G0054","G0054_08","inactive",61,95,51,48,78,81,42,54
"539","G0054","G0054_09","inactive",46,79,51,28,46,48,29,27
"540","G0054","G0054_10","inactive",23,31,37,14,33,12,25,22
"541","G0055","G0055_01","inactive",21,27,32,27,42,18,21,44
"542","G0055","G0055_02","inactive",52,38,54,72,71,47,42,100
"543","G0055","G0055_03","inactive",21,28,49,53,36,27,24,55
"544","G0055","G0055_04","inactive",7,29,20,11,13,21,7,17
"545","G0055","G0055_05","inactive",46,67,63,22,52,42,56,33
"546","G0055","G0055_06","inactive",8,24,10,39,20,17,12,39
"547","G0055","G0055_07","inactive",70,66,59,72,77,37,42,102
"548","G0055","G0055_08","inactive",45,32,23,22,39,25,22,43
"549","G0055","G0055_09","inactive",26,17,13,31,36,12,6,35
"550","G0055","G0055_10","inactive",15,26,8,7,20,23,14,14
"551","G0056","G0056_01","inactive",47,40,32,63,58,50,34,72
"552","G0056","G0056_02","inactive",61,26,48,38,56,23,37,61
"553","G0056","G0056_03","inactive",89,141,69,103,115,113,51,145
"554","G0056","G0056_04","inactive",24,54,44,56,34,27,36,88
"555","G0056","G0056_05","inactive",20,20,13,19,16,16,13,25
"556","G0056","G0056_06","inactive",8,28,19,15,7,21,12,17
"557","G0056","G0056_07","inactive",29,9,30,7,21,12,24,4
"558","G0056","G0056_08","inactive",52,33,52,38,39,31,43,77
"559","G0056","G0056_09","inactive",10,10,15,14,11,14,10,15
"560","G0056","G0056_10","inactive",26,24,34,23,22,23,18,26
"561","G0057","G0057_01","inactive",49,52,73,64,66,50,59,83
"562","G0057","G0057_02","inactive",51,40,78,53,53,31,70,64
"563","G0057","G0057_03","inactive",39,62,79,47,57,47,48,67
"564","G0057","G0057_04","inactive",16,8,27,5,11,6,14,13
"565","G0057","G0057_05","inactive",22,13,21,49,17,13,31,55
"566","G0057","G0057_06","inactive",43,55,24,29,46,50,15,43
"567","G0057","G0057_07","inactive",63,49,52,39,62,27,43,47
"568","G0057","G0057_08","inactive",14,15,14,9,36,13,9,14
"569","G0057","G0057_09","inactive",25,51,34,47,23,30,39,52
"570","G0057","G0057_10","inactive",21,13,14,9,29,11,19,7
"571","G0058","G0058_01","inactive",12,26,21,30,13,23,18,50
"572","G0058","G0058_02","inactive",50,70,111,76,83,62,57,60
"573","G0058","G0058_03","inactive",28,27,30,33,18,24,23,25
"574","G0058","G0058_04","inactive",78,71,93,72,80,54,74,92
"575","G0058","G0058_05","inactive",10,9,23,32,19,10,20,42
"576","G0058","G0058_06","inactive",21,17,50,15,18,14,45,10
"577","G0058","G0058_07","inactive",49,45,63,67,79,44,48,87
"578","G0058","G0058_08","inactive",20,24,47,51,32,17,26,64
"579","G0058","G0058_09","inactive",28,33,24,11,27,20,19,14
"580","G0058","G0058_10","inactive",109,127,117,68,129,78,84,116
"581","G0059","G0059_01","inactive",6,11,18,12,16,19,22,31
"582","G0059","G0059_02","inactive",52,88,72,61,67,62,68,48
"583","G0059","G0059_03","inactive",26,92,121,53,32,65,86,88
"584","G0059","G0059_04","inactive",96,63,94,99,90,78,64,110
"585","G0059","G0059_05","inactive",203,118,126,106,242,87,106,123
"586","G0059","G0059_06","inactive",7,32,26,6,18,20,20,9
"587","G0059","G0059_07","inactive",43,35,48,22,59,34,27,29
"588","G0059","G0059_08","inactive",78,65,80,107,103,65,60,145
"589","G0059","G0059_09","inactive",54,71,54,23,33,39,43,50
"590","G0059","G0059_10","inactive",34,22,30,53,35,8,28,80
"591","G0060","G0060_01","inactive",36,29,60,39,34,41,38,44
"592","G0060","G0060_02","inactive",72,45,76,49,61,43,51,82
"593","G0060","G0060_03","inactive",42,66,94,58,51,68,62,73
"594","G0060","G0060_04","inactive",26,52,54,32,25,44,39,36
"595","G0060","G0060_05","inactive",32,35,37,35,23,32,24,35
"596","G0060","G0060_06","inactive",44,34,72,79,37,36,39,107
"597","G0060","G0060_07","inactive",20,23,27,43,18,18,28,60
"598","G0060","G0060_08","inactive",138,135,113,136,159,87,105,170
"599","G0060","G0060_09","inactive",59,72,145,114,97,78,92,128
"600","G0060","G0060_10","inactive",22,34,42,16,41,22,28,20
"601","G0061","G0061_01","inactive",28,41,58,55,41,46,56,64
"602","G0061","G0061_02","inactive",4,6,20,5,10,13,4,5
"603","G0061","G0061_03","inactive",19,26,22,25,11,26,13,18
"604","G0061","G0061_04","inactive",53,46,59,108,72,56,58,137
"605","G0061","G0061_05","inactive",52,43,35,25,42,32,23,53
"606","G0061","G0061_06","inactive",39,28,30,50,41,33,17,56
"607","G0061","G0061_07","inactive",27,12,22,46,42,7,25,63
"608","G0061","G0061_08","inactive",81,97,147,77,82,78,96,96
"609","G0061","G0061_09","inactive",1,4,14,17,2,12,4,26
"610","G0061","G0061_10","inactive",49,44,51,44,45,35,31,66
"611","G0062","G0062_01","inactive",22,40,11,35,30,18,13,42
"612","G0062","G0062_02","inactive",59,69,68,72,62,51,47,112
"613","G0062","G0062_03","inactive",34,66,109,100,70,77,78,99
"614","G0062","G0062_04","inactive",30,40,64,55,40,33,38,74
"615","G0062","G0062_05","inactive",116,121,107,146,112,119,89,168
"616","G0062","G0062_06","inactive",72,95,85,84,74,62,75,109
"617","G0062","G0062_07","inactive",42,24,45,71,68,28,24,81
"618","G0062","G0062_08","inactive",4,19,2,14,5,17,4,29
"619","G0062","G0062_09","inactive",38,10,30,26,45,17,33,36
"620","G0062","G0062_10","inactive",49,69,57,40,60,57,56,42
"621","G0063","G0063_01","inactive",72,70,91,83,93,59,73,70
"622","G0063","G0063_02","inactive",104,106,219,101,114,99,159,125
"623","G0063","G0063_03","inactive",49,39,82,40,51,45,62,52
"624","G0063","G0063_04","inactive",34,65,20,47,43,50,17,70
"625","G0063","G0063_05","inactive",86,113,68,47,110,76,48,105
"626","G0063","G0063_06","inactive",24,50,27,29,27,26,33,49
"627","G0063","G0063_07","inactive",26,39,76,31,50,30,55,37
"628","G0063","G0063_08","inactive",18,24,7,6,25,15,7,14
"629","G0063","G0063_09","inactive",44,83,45,56,58,56,40,71
"630","G0063","G0063_10","inactive",17,33,17,20,16,15,8,22
"631","G0064","G0064_01","inactive",141,85,150,109,160,79,93,118
"632","G0064","G0064_02","inactive",29,17,24,24,36,21,22,20
"633","G0064","G0064_03","inactive",134,201,202,114,149,151,126,132
"634","G0064","G0064_04","inactive",0,25,7,16,0,23,13,26
"635","G0064","G0064_05","inactive",29,42,64,51,32,24,38,54
"636","G0064","G0064_06","inactive",19,16,30,22,29,16,23,43
"637","G0064","G0064_07","inactive",46,30,72,40,59,42,38,49
"638","G0064","G0064_08","inactive",55,107,111,65,70,92,71,100
"639","G0064","G0064_09","inactive",46,67,80,77,66,57,40,89
"640","G0064","G0064_10","inactive",24,0,15,2,16,0,2,3
"641","G0065","G0065_01","inactive",40,27,89,58,52,37,63,72
"642","G0065","G0065_02","inactive",15,21,6,30,7,9,16,32
"643","G0065","G0065_03","inactive",38,77,55,58,34,65,46,96
"644","G0065","G0065_04","inactive",13,24,32,25,22,10,27,23
"645","G0065","G0065_05","inactive",26,42,53,43,45,39,31,72
"646","G0065","G0065_06","inactive",134,145,179,136,160,124,117,202
"647","G0065","G0065_07","inactive",3,3,24,9,2,4,22,11
"648","G0065","G0065_08","inactive",28,31,46,19,29,17,49,33
"649","G0065","G0065_09","inactive",155,96,141,119,178,76,119,173
"650","G0065","G0065_10","inactive",35,33,29,25,35,17,28,26
"651","G0066","G0066_01","inactive",109,58,103,102,86,51,86,134
"652","G0066","G0066_02","inactive",62,84,79,105,86,67,78,110
"653","G0066","G0066_03","inactive",59,112,115,88,103,93,94,113
"654","G0066","G0066_04","inactive",105,146,144,123,114,131,117,139
"655","G0066","G0066_05","inactive",27,12,6,6,24,16,3,9
"656","G0066","G0066_06","inactive",77,64,119,108,66,58,80,72
"657","G0066","G0066_07","inactive",22,29,26,9,26,19,11,15
"658","G0066","G0066_08","inactive",93,87,90,59,71,58,49,89
"659","G0066","G0066_09","inactive",27,34,52,31,38,34,31,54
"660","G0066","G0066_10","inactive",68,84,102,116,97,57,79,128
"661","G0067","G0067_01","increasing",27,66,40,30,54,57,56,97
"662","G0067","G0067_02","increasing",22,12,18,9,26,15,21,35
"663","G0067","G0067_03","increasing",43,35,37,32,50,40,26,83
"664","G0067","G0067_04","increasing",42,57,44,21,73,68,61,71
"665","G0067","G0067_05","increasing",9,21,13,26,29,34,25,62
"666","G0067","G0067_06","increasing",19,10,20,16,45,30,42,24
"667","G0067","G0067_07","increasing",34,27,29,15,54,24,32,20
"668","G0067","G0067_08","increasing",22,26,31,18,46,51,30,34
"669","G0067","G0067_09","increasing",43,35,45,62,83,61,57,139
"670","G0067","G0067_10","increasing",22,27,9,9,35,18,10,22
"671","G0068","G0068_01","increasing",19,24,36,18,29,37,34,29
"672","G0068","G0068_02","increasing",15,12,18,28,49,14,24,40
"673","G0068","G0068_03","increasing",30,26,62,37,69,31,83,107
"674","G0068","G0068_04","increasing",12,35,24,29,31,45,26,48
"675","G0068","G0068_05","increasing",28,33,66,56,51,52,82,95
"676","G0068","G0068_06","increasing",57,47,73,59,104,58,108,125
"677","G0068","G0068_07","increasing",12,14,18,12,32,31,22,19
"678","G0068","G0068_08","increasing",47,64,59,47,91,81,68,91
"679","G0068","G0068_09","increasing",49,51,72,62,115,76,101,136
"680","G0068","G0068_10","increasing",55,92,129,64,94,137,142,148
"681","G0069","G0069_01","decreasing",99,96,97,110,69,85,53,61
"682","G0069","G0069_02","decreasing",81,58,72,50,52,32,39,41
"683","G0069","G0069_03","decreasing",33,10,34,18,22,7,21,26
"684","G0069","G0069_04","decreasing",22,27,52,26,32,32,31,43
"685","G0069","G0069_05","decreasing",62,59,39,74,35,51,32,65
"686","G0069","G0069_06","decreasing",32,31,55,36,29,9,23,34
"687","G0069","G0069_07","decreasing",44,75,53,28,40,45,30,40
"688","G0069","G0069_08","decreasing",42,66,60,29,21,31,55,42
"689","G0069","G0069_09","decreasing",109,157,198,171,85,92,85,148
"690","G0069","G0069_10","decreasing",24,27,24,28,14,19,28,37
"691","G0070","G0070_01","decreasing",124,122,95,95,100,65,60,130
"692","G0070","G0070_02","decreasing",79,41,51,50,44,37,21,74
"693","G0070","G0070_03","decreasing",18,15,16,23,8,3,8,6
"694","G0070","G0070_04","decreasing",35,89,79,48,37,46,61,68
"695","G0070","G0070_05","decreasing",24,25,26,14,29,15,9,12
"696","G0070","G0070_06","decreasing",28,24,29,21,27,27,21,26
"697","G0070","G0070_07","decreasing",147,206,176,115,117,181,109,149
"698","G0070","G0070_08","decreasing",51,46,50,56,68,37,44,70
"699","G0070","G0070_09","decreasing",36,11,21,24,16,12,4,22
"700","G0070","G0070_10","decreasing",193,207,242,235,168,135,142,237
"701","G0071","G0071_01","inactive",41,50,35,29,43,33,40,50
"702","G0071","G0071_02","inactive",70,70,68,50,66,52,41,53
"703","G0071","G0071_03","inactive",103,92,170,112,126,88,130,99
"704","G0071","G0071_04","inactive",35,71,44,38,68,43,24,55
"705","G0071","G0071_05","inactive",56,40,29,48,52,44,40,82
"706","G0071","G0071_06","inactive",46,64,49,53,44,49,62,61
"707","G0071","G0071_07","inactive",115,157,103,123,156,117,89,172
"708","G0071","G0071_08","inactive",55,69,78,73,48,55,41,76
"709","G0071","G0071_09","inactive",26,12,22,19,22,17,15,25
"710","G0071","G0071_10","inactive",5,20,4,6,3,11,4,1
"711","G0072","G0072_01","inactive",169,213,278,173,203,165,181,246
"712","G0072","G0072_02","inactive",21,29,46,36,25,17,23,33
"713","G0072","G0072_03","inactive",3,16,17,9,9,11,10,17
"714","G0072","G0072_04","inactive",70,87,72,85,90,69,59,113
"715","G0072","G0072_05","inactive",39,35,54,38,64,26,37,39
"716","G0072","G0072_06","inactive",80,135,144,76,105,100,121,130
"717","G0072","G0072_07","inactive",85,99,105,137,110,96,106,154
"718","G0072","G0072_08","inactive",53,23,30,18,60,21,23,35
"719","G0072","G0072_09","inactive",68,81,110,73,73,62,68,114
"720","G0072","G0072_10","inactive",82,92,93,97,69,91,83,93
"721","G0073","G0073_01","increasing",18,27,26,45,28,36,35,60
"722","G0073","G0073_02","increasing",59,63,34,31,67,45,36,49
"723","G0073","G0073_03","increasing",97,99,131,95,141,106,114,142
"724","G0073","G0073_04","increasing",128,107,109,86,116,107,83,122
"725","G0073","G0073_05","increasing",17,6,15,5,21,4,8,9
"726","G0073","G0073_06","increasing",29,10,25,14,32,14,31,17
"727","G0073","G0073_07","increasing",253,189,306,256,285,178,286,335
"728","G0073","G0073_08","increasing",37,45,24,31,41,46,35,56
"729","G0073","G0073_09","increasing",9,13,12,12,21,18,4,29
"730","G0073","G0073_10","increasing",41,57,61,48,58,50,91,56
"731","G0074","G0074_01","inactive",50,74,70,64,44,56,69,118
"732","G0074","G0074_02","inactive",70,95,100,127,92,95,65,144
"733","G0074","G0074_03","inactive",121,97,93,97,100,73,87,153
"734","G0074","G0074_04","inactive",39,35,29,41,35,42,24,48
"735","G0074","G0074_05","inactive",59,78,72,82,65,91,62,125
"736","G0074","G0074_06","inactive",22,60,54,52,18,48,57,59
"737","G0074","G0074_07","inactive",85,93,154,130,94,77,95,170
"738","G0074","G0074_08","inactive",20,30,37,35,37,34,18,77
"739","G0074","G0074_09","inactive",130,70,117,55,120,80,89,99
"740","G0074","G0074_10","inactive",45,45,56,52,52,39,36,64
