"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"412","G0042","G0042_02","inactive",364,325,315,343,410,354,297,319
"413","G0042","G0042_03","inactive",163,161,207,244,166,163,208,251
"414","G0042","G0042_04","inactive",856,811,714,795,864,756,668,789
"415","G0042","G0042_05","inactive",301,125,97,205,228,140,100,239
"416","G0042","G0042_06","inactive",363,695,582,491,259,715,556,597
"417","G0042","G0042_07","inactive",237,280,208,220,260,256,215,170
"418","G0042","G0042_08","inactive",829,603,767,407,751,709,815,425
"419","G0042","G0042_09","inactive",1440,1181,979,1237,1346,1238,1071,1231
"420","G0042","G0042_10","inactive",233,387,316,297,180,390,315,273
"421","G0043","G0043_01","inactive",449,231,408,541,386,238,374,547
"422","G0043","G0043_02","inactive",907,650,930,848,903,741,964,853
"423","G0043","G0043_03","inactive",359,629,402,356,287,640,334,307
"424","G0043","G0043_04","inactive",337,367,503,377,377,334,506,338
"425","G0043","G0043_05","inactive",127,143,195,187,147,132,169,167
"426","G0043","G0043_06","inactive",329,227,230,170,384,190,226,182
"427","G0043","G0043_07","inactive",609,477,723,516,558,461,579,642
"428","G0043","G0043_08","inactive",90,272,153,320,72,282,197,288
"429","G0043","G0043_09","inactive",329,562,468,360,305,532,449,410
"430","G0043","G0043_10","inactive",214,133,149,337,176,165,182,347
"431","G0044","G0044_01","inactive",466,547,562,509,440,569,549,506
"432","G0044","G0044_02","inactive",636,505,408,499,550,484,431,588
"433","G0044","G0044_03","inactive",196,125,323,254,188,142,268,251
"434","G0044","G0044_04","inactive",423,368,257,277,357,338,270,277
"435","G0044","G0044_05","inactive",166,373,207,430,220,329,205,404
"436","G0044","G0044_06","inactive",587,297,333,341,445,326,364,379
"437","G0044","G0044_07","inactive",313,467,470,298,286,465,450,245
"438","G0044","G0044_08","inactive",473,346,527,415,576,415,529,336
"439","G0044","G0044_09","inactive",756,817,197,592,689,1012,254,577
"440","G0044","G0044_10","inactive",349,228,321,218,288,259,307,211
"441","G0045","G0045_01","inactive",411,326,392,237,381,297,388,215
"442","G0045","G0045_02","inactive",544,313,348,552,439,323,296,486
"443","G0045","G0045_03","inactive",334,425,358,585,241,519,296,506
"444","G0045","G0045_04","inactive",748,651,753,564,692,684,766,541
"445","G0045","G0045_05","inactive",714,500,772,660,602,535,811,605
"446","G0045","G0045_06","inactive",149,80,218,79,156,83,248,84
"447","G0045","G0045_07","inactive",1559,1573,1354,1405,1448,1571,1411,1578
"448","G0045","G0045_08","inactive",660,768,741,855,640,854,646,821
"449","G0045","G0045_09","inactive",356,234,431,362,308,254,394,395
"450","G0045","G0045_10","inactive",1168,1119,953,1186,991,1088,919,1056
"451","G0046","G0046_01","inactive",759,1167,875,1468,704,1049,908,1309
"452","G0046","G0046_02","inactive",438,398,558,509,404,403,429,537
"453","G0046","G0046_03","inactive",312,471,155,415,331,345,156,425
"454","G0046","G0046_04","inactive",454,542,310,395,368,526,312,337
"455","G0046","G0046_05","inactive",442,720,788,669,412,851,745,679
"456","G0046","G0046_06","inactive",526,314,351,322,472,293,368,325
"457","G0046","G0046_07","inactive",461,679,346,333,415,764,345,281
"458","G0046","G0046_08","inactive",1200,930,1022,1789,1101,1042,953,1651
"459","G0046","G0046_09","inactive",668,717,627,996,559,769,649,954
"460","G0046","G0046_10","inactive",818,601,523,1022,740,648,587,1054
"461","G0047","G0047_01","inactive",353,385,264,306,377,363,193,278
"462","G0047","G0047_02","inactive",1055,1106,1519,1114,1041,1108,1493,1121
"463","G0047","G0047_03","inactive",2050,1971,1877,1659,1871,2026,2097,1467
"464","G0047","G0047_04","inactive",452,411,373,568,394,482,399,527
"465","G0047","G0047_05","inactive",1015,799,1086,696,986,932,879,730
"466","G0047","G0047_06","inactive",381,313,496,486,272,289,505,454
"467","G0047","G0047_07","inactive",276,171,243,91,227,155,254,120
"468","G0047","G0047_08","inactive",254,355,448,427,266,327,439,424
"469","G0047","G0047_09","inactive",151,223,159,210,111,233,185,244
"470","G0047","G0047_10","inactive",359,179,281,273,320,161,257,254
"471","G0048","G0048_01","inactive",604,481,644,529,535,428,772,452
"472","G0048","G0048_02","inactive",1047,1236,883,1219,1044,1300,1017,1155
"473","G0048","G0048_03","inactive",471,644,684,598,436,671,674,634
"474","G0048","G0048_04","inactive",166,190,85,109,170,180,68,150
"475","G0048","G0048_05","inactive",206,358,402,414,186,396,416,357
"476","G0048","G0048_06","inactive",436,424,336,340,399,473,382,406
"477","G0048","G0048_07","inactive",320,456,558,300,334,550,680,334
"478","G0048","G0048_08","inactive",583,721,578,643,465,776,563,610
"479","G0048","G0048_09","inactive",62,123,42,129,29,121,47,137
"480","G0048","G0048_10","inactive",173,180,156,216,169,217,186,221
"481","G0049","G0049_01","inactive",446,562,567,528,433,537,622,528
"482","G0049","G0049_02","inactive",268,141,230,120,166,138,298,115
"483","G0049","G0049_03","inactive",574,475,514,346,531,524,421,352
"484","G0049","G0049_04","inactive",417,686,499,472,360,678,546,431
"485","G0049","G0049_05","inactive",1071,1375,636,1048,1001,1369,618,974
"486","G0049","G0049_06","inactive",442,293,379,268,468,304,348,267
"487","G0049","G0049_07","inactive",808,589,678,745,635,715,625,780
"488","G0049","G0049_08","inactive",557,238,359,257,490,283,341,213
"489","G0049","G0049_09","inactive",303,358,314,300,260,404,307,339
"490","G0049","G0049_10","inactive",81,104,125,87,79,123,164,109
"491","G0050","G0050_01","inactive",320,239,305,371,227,289,240,420
"492","G0050","G0050_02","inactive",207,244,362,274,240,275,361,221
"493","G0050","G0050_03","inactive",401,374,353,412,375,337,350,415
"494","G0050","G0050_04","inactive",331,310,443,427,323,342,433,414
"495","G0050","G0050_05","inactive",601,286,591,449,517,297,480,442
"496","G0050","G0050_06","inactive",748,727,635,594,757,702,668,615
"497","G0050","G0050_07","inactive",329,169,53,311,319,145,58,215
"498","G0050","G0050_08","inactive",233,331,319,554,233,347,292,541
"499","G0050","G0050_09","inactive",321,168,275,186,254,240,231,212
"500","G0050","G0050_10","inactive",2245,1829,1812,1701,2292,1876,1556,1738
"501","G0051","G0051_01","inactive",366,798,494,624,302,860,482,650
"502","G0051","G0051_02","inactive",1033,762,629,822,906,851,627,779
"503","G0051","G0051_03","inactive",437,574,381,698,404,556,366,607
"504","G0051","G0051_04","inactive",145,254,418,284,135,271,435,275
"505","G0051","G0051_05","inactive",403,359,380,420,383,294,404,421
"506","G0051","G0051_06","inactive",240,125,49,34,241,99,49,23
"507","G0051","G0051_07","inactive",1722,2226,2287,2574,1445,2511,2416,2580
"508","G0051","G0051_08","inactive",688,730,669,866,684,689,673,771
"509","G0051","G0051_09","inactive",1398,1523,1322,957,1387,1431,1334,972
"510","G0051","G0051_10","inactive",655,770,833,900,638,763,776,774
"511","G0052","G0052_01","inactive",352,418,400,567,344,464,423,538
"512","G0052","G0052_02","inactive",751,449,632,604,678,452,618,600
"513","G0052","G0052_03","inactive",214,253,82,158,223,348,83,175
"514","G0052","G0052_04","inactive",218,292,224,318,210,310,163,291
"515","G0052","G0052_05","inactive",243,415,349,491,182,459,307,479
"516","G0052","G0052_06","inactive",264,48,24,247,225,57,37,215
"517","G0052","G0052_07","inactive",239,75,138,124,226,81,168,105
"518","G0052","G0052_08","inactive",168,171,155,182,136,134,102,141
"519","G0052","G0052_09","inactive",306,116,326,326,258,117,281,301
"520","G0052","G0052_10","inactive",366,211,431,455,325,271,406,390
"521","G0053","G0053_01","inactive",43,281,166,147,49,304,125,150
"522","G0053","G0053_02","inactive",1230,1177,1155,1455,1023,1226,1194,1372
"523","G0053","G0053_03","inactive",86,92,38,109,48,101,61,72
"524","G0053","G0053_04","inactive",98,127,168,336,90,149,237,259
"525","G0053","G0053_05","inactive",108,140,71,150,107,154,71,157
"526","G0053","G0053_06","inactive",248,185,151,229,202,252,143,213
"527","G0053","G0053_07","inactive",222,282,253,313,190,283,286,330
"528","G0053","G0053_08","inactive",486,321,271,338,421,330,284,370
"529","G0053","G0053_09","inactive",317,370,347,348,336,389,392,331
"530","G0053","G0053_10","inactive",82,129,195,95,73,115,170,84
"531","G0054","G0054_01","inactive",55,84,89,150,66,112,112,163
"532","G0054","G0054_02","inactive",669,827,729,681,615,913,721,811
"533","G0054","G0054_03","inactive",243,252,266,213,209,263,222,204
"534","G0054","G0054_04","inactive",683,626,519,499,609,664,532,524
"535","G0054","G0054_05","inactive",302,185,311,542,260,229,377,545
"536","G0054","G0054_06","inactive",32,56,34,38,26,53,65,21
"537","G0054","G0054_07","inactive",738,669,658,409,620,758,659,348
"538","G0054","G0054_08","inactive",475,432,323,418,475,430,442,391
"539","G0054","G0054_09","inactive",428,567,533,448,440,553,514,438
"540","G0054","G0054_10","inactive",102,58,22,26,136,82,32,34
"541","G0055","G0055_01","inactive",799,1039,694,800,768,1042,760,884
"542","G0055","G0055_02","inactive",232,90,87,238,154,127,89,194
"543","G0055","G0055_03","inactive",452,479,372,635,393,536,390,722
"544","G0055","G0055_04","inactive",171,302,373,421,239,364,331,439
"545","G0055","G0055_05","inactive",969,770,778,1006,810,728,698,957
"546","G0055","G0055_06","inactive",711,858,605,730,705,1092,695,843
"547","G0055","G0055_07","inactive",105,198,158,108,84,166,198,87
"548","G0055","G0055_08","inactive",349,419,325,257,330,430,271,188
"549","G0055","G0055_09","inactive",394,222,399,337,330,224,342,273
"550","G0055","G0055_10","inactive",833,1018,656,928,791,1069,753,918
"551","G0056","G0056_01","inactive",358,466,275,313,328,562,242,235
"552","G0056","G0056_02","inactive",307,316,547,411,275,332,533,398
"553","G0056","G0056_03","inactive",1650,2055,1986,2088,1605,2047,1962,2074
"554","G0056","G0056_04","inactive",567,698,612,659,499,671,602,632
"555","G0056","G0056_05","inactive",624,574,562,370,584,586,573,420
"556","G0056","G0056_06","inactive",160,101,194,115,171,121,166,195
"557","G0056","G0056_07","inactive",598,797,654,762,633,812,672,757
"558","G0056","G0056_08","inactive",303,262,253,195,276,345,254,201
"559","G0056","G0056_09","inactive",434,500,623,326,489,482,577,376
"560","G0056","G0056_10","inactive",993,1195,1133,1076,922,1273,1181,1007
"561","G0057","G0057_01","inactive",285,336,176,158,233,300,144,210
"562","G0057","G0057_02","inactive",315,222,409,439,276,296,347,457
"563","G0057","G0057_03","inactive",708,620,710,809,741,581,745,870
"564","G0057","G0057_04","inactive",424,380,454,519,307,364,420,453
"565","G0057","G0057_05","inactive",275,120,316,272,296,130,257,237
"566","G0057","G0057_06","inactive",209,192,271,138,169,165,305,109
"567","G0057","G0057_07","inactive",130,165,349,357,144,195,319,384
"568","G0057","G0057_08","inactive",426,508,588,426,410,508,607,426
"569","G0057","G0057_09","inactive",378,560,717,593,425,806,628,657
"570","G0057","G0057_10","inactive",969,758,955,1074,872,884,1025,1012
"571","G0058","G0058_01","inactive",619,635,491,445,598,603,491,465
"572","G0058","G0058_02","inactive",529,623,703,690,459,674,794,605
"573","G0058","G0058_03","inactive",287,348,368,331,335,412,309,325
"574","G0058","G0058_04","inactive",1091,904,1055,1475,1064,1032,1074,1349
"575","G0058","G0058_05","inactive",431,519,362,320,426,458,369,311
"576","G0058","G0058_06","inactive",404,450,396,606,473,449,364,577
"577","G0058","G0058_07","inactive",328,940,477,703,352,866,426,686
"578","G0058","G0058_08","inactive",46,137,179,140,34,175,190,144
"579","G0058","G0058_09","inactive",350,358,493,305,406,394,388,320
"580","G0058","G0058_10","inactive",1569,1613,2044,1873,1483,1592,1745,1880
"581","G0059","G0059_01","inactive",149,150,421,239,177,208,412,198
"582","G0059","G0059_02","inactive",516,554,456,632,498,504,425,690
"583","G0059","G0059_03","inactive",549,552,486,452,566,557,567,459
"584","G0059","G0059_04","inactive",161,322,318,204,137,311,267,223
"585","G0059","G0059_05","inactive",1539,958,1176,1357,1375,968,1222,1350
"586","G0059","G0059_06","inactive",269,279,266,190,351,340,256,192
"587","G0059","G0059_07","inactive",158,205,181,265,99,212,142,318
"588","G0059","G0059_08","inactive",594,662,522,861,615,547,491,865
"589","G0059","G0059_09","inactive",1240,1116,1139,939,1173,1285,1281,993
"590","G0059","G0059_10","inactive",124,245,206,182,102,236,226,258
"591","G0060","G0060_01","inactive",384,578,282,197,348,550,299,185
"592","G0060","G0060_02","inactive",1121,825,871,730,858,941,842,800
"593","G0060","G0060_03","inactive",526,381,434,522,433,484,392,528
"594","G0060","G0060_04","inactive",211,194,282,230,253,212,219,220
"595","G0060","G0060_05","inactive",422,342,513,601,313,323,534,606
"596","G0060","G0060_06","inactive",513,527,755,618,494,574,729,679
"597","G0060","G0060_07","inactive",1007,1275,1070,1245,894,1318,1266,1375
"598","G0060","G0060_08","inactive",343,468,114,510,304,482,149,481
"599","G0060","G0060_09","inactive",178,205,109,165,162,246,122,165
"600","G0060","G0060_10","inactive",535,359,275,398,400,376,281,345
"601","G0061","G0061_01","inactive",468,395,520,829,504,394,512,811
"602","G0061","G0061_02","inactive",822,1115,927,954,740,1019,1002,924
"603","G0061","G0061_03","inactive",481,339,243,255,416,355,237,322
"604","G0061","G0061_04","inactive",677,633,529,545,683,671,577,519
"605","G0061","G0061_05","inactive",302,319,419,500,257,323,437,485
"606","G0061","G0061_06","inactive",94,41,141,86,79,56,169,98
"607","G0061","G0061_07","inactive",896,774,601,681,766,742,585,652
"608","G0061","G0061_08","inactive",389,304,394,613,373,287,325,426
"609","G0061","G0061_09","inactive",1116,1095,832,1043,1080,1043,912,943
"610","G0061","G0061_10","inactive",638,1007,856,729,589,1052,816,755
"611","G0062","G0062_01","inactive",287,250,281,219,250,289,307,176
"612","G0062","G0062_02","inactive",311,202,283,199,306,227,268,194
"613","G0062","G0062_03","inactive",476,432,343,483,349,408,343,465
"614","G0062","G0062_04","inactive",1893,2187,1646,1947,1704,2144,1678,1810
"615","G0062","G0062_05","inactive",273,154,181,197,253,141,247,208
"616","G0062","G0062_06","inactive",176,139,143,185,111,170,122,211
"617","G0062","G0062_07","inactive",240,165,312,112,237,207,344,116
"618","G0062","G0062_08","inactive",110,100,198,163,87,74,178,136
"619","G0062","G0062_09","inactive",267,353,227,202,237,355,222,192
"620","G0062","G0062_10","inactive",129,111,29,63,96,152,12,73
"621","G0063","G0063_01","inactive",716,907,761,811,508,984,693,766
"622","G0063","G0063_02","inactive",352,472,343,502,312,472,385,504
"623","G0063","G0063_03","inactive",886,1189,1102,1249,844,1263,1126,1019
"624","G0063","G0063_04","inactive",816,913,893,734,827,939,947,722
"625","G0063","G0063_05","inactive",651,622,530,453,669,562,507,357
"626","G0063","G0063_06","inactive",385,643,1040,827,418,678,924,797
"627","G0063","G0063_07","inactive",350,173,416,316,308,195,367,307
"628","G0063","G0063_08","inactive",1097,1399,1336,1632,1114,1505,1401,1615
"629","G0063","G0063_09","inactive",173,179,360,254,167,266,369,229
"630","G0063","G0063_10","inactive",872,322,466,634,712,366,465,625
"631","G0064","G0064_01","inactive",762,712,634,851,809,685,547,843
"632","G0064","G0064_02","inactive",517,389,294,370,414,492,231,334
"633","G0064","G0064_03","inactive",336,294,274,376,273,376,229,317
"634","G0064","G0064_04","inactive",111,60,165,128,87,73,144,94
"635","G0064","G0064_05","inactive",873,1076,1100,1151,783,1108,1235,1075
"636","G0064","G0064_06","inactive",319,130,44,202,277,154,48,176
"637","G0064","G0064_07","inactive",394,399,275,305,273,398,326,335
"638","G0064","G0064_08","inactive",180,257,381,215,148,292,350,169
"639","G0064","G0064_09","inactive",503,412,269,299,449,425,323,304
"640","G0064","G0064_10","inactive",331,254,260,261,310,264,299,271
"641","G0065","G0065_01","inactive",758,705,573,622,712,712,554,596
"642","G0065","G0065_02","inactive",268,472,415,461,255,490,458,396
"643","G0065","G0065_03","inactive",458,429,472,676,388,393,396,629
"644","G0065","G0065_04","inactive",239,298,227,248,259,331,194,273
"645","G0065","G0065_05","inactive",413,588,497,600,402,541,516,720
"646","G0065","G0065_06","inactive",623,673,636,471,532,626,565,462
"647","G0065","G0065_07","inactive",458,531,452,576,399,486,497,577
"648","G0065","G0065_08","inactive",324,356,423,314,307,454,420,393
"649","G0065","G0065_09","inactive",1396,977,969,1642,1222,1192,1127,1475
"650","G0065","G0065_10","inactive",1499,1405,1474,1546,1283,1610,1425,1495
"651","G0066","G0066_01","inactive",160,190,346,8,162,245,337,25
"652","G0066","G0066_02","inactive",214,237,236,419,213,255,266,468
"653","G0066","G0066_03","inactive",867,1004,897,649,779,1050,865,674
"654","G0066","G0066_04","inactive",238,142,66,320,203,136,83,428
"655","G0066","G0066_05","inactive",125,60,67,191,116,46,63,206
"656","G0066","G0066_06","inactive",161,88,150,253,157,90,141,252
"657","G0066","G0066_07","inactive",1644,1306,1137,1492,1360,1442,1140,1585
"658","G0066","G0066_08","inactive",628,694,618,690,535,700,616,599
