"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"388","G0039","G0039_08","inactive",2310,2771,1774,2061,2266,2485,1906,2156
"389","G0039","G0039_09","inactive",1042,908,775,916,958,1027,794,798
"390","G0039","G0039_10","inactive",411,505,581,662,502,519,681,748
"391","G0040","G0040_01","inactive",1819,1872,1913,2511,1674,1887,2047,2565
"392","G0040","G0040_02","inactive",362,875,674,642,422,945,767,441
"393","G0040","G0040_03","inactive",1041,1943,1553,2175,978,1989,1646,1976
"394","G0040","G0040_04","inactive",3160,3269,3327,3056,3342,2966,3670,2744
"395","G0040","G0040_05","inactive",803,873,724,786,758,823,848,714
"396","G0040","G0040_06","inactive",2125,1372,2140,1425,2028,1275,2284,1221
"397","G0040","G0040_07","inactive",2156,3136,2551,3079,2213,2985,2725,3374
"398","G0040","G0040_08","inactive",595,565,479,538,560,618,478,570
"399","G0040","G0040_09","inactive",315,298,221,245,378,248,174,244
"400","G0040","G0040_10","inactive",149,585,742,496,212,532,656,631
"401","G0041","G0041_01","inactive",2390,1415,1866,1375,2365,1398,1807,1419
"402","G0041","G0041_02","inactive",2900,2343,3447,3234,2462,2368,3834,3004
"403","G0041","G0041_03","inactive",660,860,785,864,783,845,819,846
"404","G0041","G0041_04","inactive",228,198,166,259,215,245,207,295
"405","G0041","G0041_05","inactive",418,640,582,322,561,529,661,335
"406","G0041","G0041_06","inactive",779,693,942,1303,809,800,1013,1362
"407","G0041","G0041_07","inactive",497,645,497,698,409,467,540,483
"408","G0041","G0041_08","inactive",734,802,693,546,728,809,766,560
"409","G0041","G0041_09","inactive",1019,885,901,806,1018,868,1043,802
"410","G0041","G0041_10","inactive",897,556,873,595,947,473,1053,641
"411","G0042","G0042_01","inactive",3963,4605,3493,4452,3612,4597,3881,4423
"412","G0042","G0042_02","inactive",3138,2272,3407,3697,2836,2323,3523,3770
"413","G0042","G0042_03","inactive",1411,1232,1263,1128,1243,1396,1307,1211
"414","G0042","G0042_04","inactive",316,808,698,906,355,817,817,812
"415","G0042","G0042_05","inactive",4037,3630,2868,3106,3764,3534,2989,3097
"416","G0042","G0042_06","inactive",194,53,117,296,169,50,174,328
"417","G0042","G0042_07","inactive",820,943,971,721,930,787,1056,658
"418","G0042","G0042_08","inactive",941,603,719,878,886,645,749,800
"419","G0042","G0042_09","inactive",923,725,863,1021,860,687,795,836
"420","G0042","G0042_10","inactive",572,320,705,805,730,385,816,819
"421","G0043","G0043_01","inactive",406,570,443,715,379,424,475,673
"422","G0043","G0043_02","inactive",2171,2101,1756,2086,2093,2245,1941,1941
"423","G0043","G0043_03","inactive",405,691,486,797,300,868,434,857
"424","G0043","G0043_04","inactive",625,526,728,580,485,619,723,606
"425","G0043","G0043_05","inactive",492,575,773,478,398,750,624,490
"426","G0043","G0043_06","inactive",38,251,0,111,42,281,0,120
"427","G0043","G0043_07","inactive",1776,1067,1000,1092,1625,1198,1074,1048
"428","G0043","G0043_08","inactive",741,1441,814,341,655,1316,954,349
"429","G0043","G0043_09","inactive",1976,1349,1444,1922,1754,1160,1473,1697
"430","G0043","G0043_10","inactive",382,160,131,449,432,194,162,422
"431","G0044","G0044_01","inactive",650,1153,722,1054,617,1322,832,1017
"432","G0044","G0044_02","inactive",1948,1837,2212,2610,1946,2084,2524,2393
"433","G0044","G0044_03","inactive",1317,1643,1795,1537,1280,1706,1874,1404
"434","G0044","G0044_04","inactive",298,295,290,172,315,351,308,254
"435","G0044","G0044_05","inactive",89,433,84,307,182,499,79,285
"436","G0044","G0044_06","inactive",1407,1846,1141,1705,1274,1875,1149,1569
"437","G0044","G0044_07","inactive",1934,1914,2091,2027,1975,2047,2275,1936
"438","G0044","G0044_08","inactive",187,299,177,407,189,288,199,341
"439","G0044","G0044_09","inactive",1914,1521,1916,1395,1736,1469,2486,1310
"440","G0044","G0044_10","inactive",609,928,806,759,557,888,931,857
"441","G0045","G0045_01","inactive",1658,1550,1298,1863,1690,1555,1457,1681
"442","G0045","G0045_02","inactive",368,294,102,305,389,289,180,340
"443","G0045","G0045_03","inactive",1495,891,1059,1417,1615,943,1134,1361
"444","G0045","G0045_04","inactive",3095,2775,2202,3276,3204,2760,2653,3157
"445","G0045","G0045_05","inactive",728,463,590,311,710,451,577,245
"446","G0045","G0045_06","inactive",793,627,769,952,752,692,840,903
"447","G0045","G0045_07","inactive",1870,1430,1506,2433,1740,1330,1733,2269
"448","G0045","G0045_08","inactive",1047,973,772,1099,867,783,897,1082
"449","G0045","G0045_09","inactive",761,1165,702,938,768,1112,677,883
"450","G0045","G0045_10","inactive",1257,1278,972,1147,1241,1131,1237,1300
"451","G0046","G0046_01","inactive",1207,1104,1298,1170,1242,1180,1316,1309
"452","G0046","G0046_02","inactive",424,463,746,399,388,425,836,401
"453","G0046","G0046_03","inactive",682,571,592,410,870,614,742,541
"454","G0046","G0046_04","inactive",430,475,478,871,438,447,539,627
"455","G0046","G0046_05","inactive",598,832,687,533,713,828,718,428
"456","G0046","G0046_06","inactive",572,1081,706,625,606,1059,730,537
"457","G0046","G0046_07","inactive",301,611,103,428,235,626,97,382
"458","G0046","G0046_08","inactive",354,418,388,425,332,357,412,531
"459","G0046","G0046_09","inactive",978,1596,1600,880,818,1572,1747,822
"460","G0046","G0046_10","inactive",631,814,539,434,569,904,621,487
"461","G0047","G0047_01","inactive",247,283,273,287,261,245,333,287
"462","G0047","G0047_02","inactive",263,641,601,339,231,406,659,328
"463","G0047","G0047_03","inactive",569,579,592,577,705,690,640,527
"464","G0047","G0047_04","inactive",481,738,365,603,405,858,491,528
"465","G0047","G0047_05","inactive",1262,540,1009,1337,1057,447,1112,1376
"466","G0047","G0047_06","inactive",463,632,447,262,399,719,411,188
"467","G0047","G0047_07","inactive",405,511,357,522,382,428,292,638
"468","G0047","G0047_08","inactive",683,732,620,1033,822,636,618,1010
"469","G0047","G0047_09","inactive",775,1184,977,681,649,1028,1050,609
"470","G0047","G0047_10","inactive",684,556,571,383,600,609,688,547
"471","G0048","G0048_01","inactive",572,661,272,551,725,662,272,626
"472","G0048","G0048_02","inactive",153,0,200,71,190,0,252,108
"473","G0048","G0048_03","inactive",1487,1455,1556,1624,1490,1321,1764,1580
"474","G0048","G0048_04","inactive",382,199,534,400,369,233,455,414
"475","G0048","G0048_05","inactive",2594,2796,2399,3362,2784,2432,2719,3330
"476","G0048","G0048_06","inactive",1440,1552,1397,1871,1553,1419,1589,1799
"477","G0048","G0048_07","inactive",1452,1558,1715,2041,1369,1463,1928,1901
"478","G0048","G0048_08","inactive",257,562,784,341,225,468,827,262
"479","G0048","G0048_09","inactive",493,643,337,706,449,635,347,705
"480","G0048","G0048_10","inactive",967,643,415,575,925,638,482,484
"481","G0049","G0049_01","decreasing",1336,2329,1155,817,523,1014,650,431
"482","G0049","G0049_02","decreasing",490,487,604,632,391,439,684,552
"483","G0049","G0049_03","decreasing",798,808,447,734,596,737,562,730
"484","G0049","G0049_04","decreasing",850,609,1044,706,534,284,525,406
"485","G0049","G0049_05","decreasing",730,385,627,737,731,466,581,644
"486","G0049","G0049_06","decreasing",413,360,502,394,380,264,381,264
"487","G0049","G0049_07","decreasing",1919,1937,2126,1645,887,930,1163,981
"488","G0049","G0049_08","decreasing",432,422,566,163,209,218,356,149
"489","G0049","G0049_09","decreasing",984,895,1010,1392,536,620,547,646
"490","G0049","G0049_10","decreasing",677,471,520,897,556,500,482,729
"491","G0050","G0050_01","inactive",162,441,191,168,229,430,145,238
"492","G0050","G0050_02","inactive",402,492,578,470,244,538,473,406
"493","G0050","G0050_03","inactive",4017,4312,3807,3883,3650,4732,3873,4053
"494","G0050","G0050_04","inactive",971,828,490,668,878,745,525,769
"495","G0050","G0050_05","inactive",489,570,792,280,619,499,914,238
"496","G0050","G0050_06","inactive",1713,2190,1862,2320,1408,2151,2224,2323
"497","G0050","G0050_07","inactive",536,498,636,224,612,497,724,183
"498","G0050","G0050_08","inactive",992,1628,887,834,817,1619,962,845
"499","G0050","G0050_09","inactive",1023,689,826,790,1185,718,887,702
"500","G0050","G0050_10","inactive",2119,1708,1401,1970,1852,1514,1677,1854
"501","G0051","G0051_01","inactive",821,213,668,543,851,154,679,393
"502","G0051","G0051_02","inactive",895,475,989,896,925,440,1033,932
"503","G0051","G0051_03","inactive",926,810,927,539,1041,704,834,523
"504","G0051","G0051_04","inactive",592,261,344,561,431,236,385,519
"505","G0051","G0051_05","inactive",7220,5704,7648,7636,6804,5606,7744,7174
"506","G0051","G0051_06","inactive",486,638,902,842,394,687,1102,782
"507","G0051","G0051_07","inactive",953,613,1141,1072,945,686,1106,1054
"508","G0051","G0051_08","inactive",2703,3011,2671,3128,2636,3091,3097,2704
"509","G0051","G0051_09","inactive",1521,1816,1048,951,1414,1886,887,883
"510","G0051","G0051_10","inactive",942,904,959,1164,984,1028,974,1161
"511","G0052","G0052_01","inactive",496,444,358,330,531,381,256,414
"512","G0052","G0052_02","inactive",340,282,114,53,225,348,66,70
"513","G0052","G0052_03","inactive",533,514,255,358,480,561,267,340
"514","G0052","G0052_04","inactive",1290,879,752,832,1332,900,807,845
"515","G0052","G0052_05","inactive",636,598,665,491,498,581,767,384
"516","G0052","G0052_06","inactive",418,399,442,401,354,514,424,410
"517","G0052","G0052_07","inactive",653,578,593,682,666,562,519,737
"518","G0052","G0052_08","inactive",2429,3299,2128,1669,2423,2999,2237,1631
"519","G0052","G0052_09","inactive",713,764,293,273,669,865,358,283
"520","G0052","G0052_10","inactive",1749,1923,1112,1836,1797,1966,1342,1681
"521","G0053","G0053_01","inactive",694,871,607,470,634,831,708,377
"522","G0053","G0053_02","inactive",1309,1462,1738,2309,1212,1590,1941,2386
"523","G0053","G0053_03","inactive",186,261,402,462,163,258,365,395
"524","G0053","G0053_04","inactive",1480,1090,1249,1402,1565,1174,1417,1046
"525","G0053","G0053_05","inactive",1018,1073,807,1415,829,868,902,1355
"526","G0053","G0053_06","inactive",1095,1143,571,977,1127,1121,633,869
"527","G0053","G0053_07","inactive",1133,1291,771,1208,967,1137,970,1231
"528","G0053","G0053_08","inactive",1066,1548,682,835,1013,1580,659,884
"529","G0053","G0053_09","inactive",2454,2347,2106,2226,2533,2321,2155,2150
"530","G0053","G0053_10","inactive",161,466,593,468,135,568,684,512
"531","G0054","G0054_01","inactive",548,166,175,163,373,111,221,175
"532","G0054","G0054_02","inactive",915,1560,613,1043,885,1405,705,996
"533","G0054","G0054_03","inactive",1410,1469,1347,1027,1348,1492,1290,938
"534","G0054","G0054_04","inactive",535,358,535,961,568,440,608,887
"535","G0054","G0054_05","inactive",838,1290,1530,1125,961,1197,1641,977
"536","G0054","G0054_06","inactive",548,974,655,372,469,1054,689,336
"537","G0054","G0054_07","inactive",164,202,146,257,199,132,116,146
"538","G0054","G0054_08","inactive",1103,1483,1734,1606,1104,1563,1941,1719
"539","G0054","G0054_09","inactive",880,762,642,1051,1035,725,641,964
"540","G0054","G0054_10","inactive",2549,3166,2549,2874,2454,2848,3011,2957
"541","G0055","G0055_01","inactive",872,1291,1171,1549,821,1339,1485,1388
"542","G0055","G0055_02","inactive",1916,1634,1293,1851,1813,1551,1451,1622
"543","G0055","G0055_03","inactive",533,208,743,541,481,229,925,420
"544","G0055","G0055_04","inactive",829,1427,804,746,793,1524,957,778
"545","G0055","G0055_05","inactive",264,402,622,854,283,364,731,755
"546","G0055","G0055_06","inactive",1409,1709,2160,2110,1388,1626,2359,2006
"547","G0055","G0055_07","inactive",515,840,583,818,559,833,581,602
"548","G0055","G0055_08","inactive",281,138,184,204,342,150,214,207
"549","G0055","G0055_09","inactive",775,838,876,1013,782,708,968,1031
"550","G0055","G0055_10","inactive",418,441,389,663,473,395,520,740
"551","G0056","G0056_01","inactive",1014,1018,1182,1069,852,1071,1364,1087
"552","G0056","G0056_02","inactive",334,638,358,213,280,550,371,311
"553","G0056","G0056_03","inactive",705,528,308,365,688,396,278,315
"554","G0056","G0056_04","inactive",1676,1172,666,1141,1492,1034,802,1153
"555","G0056","G0056_05","inactive",714,528,424,717,639,560,424,554
"556","G0056","G0056_06","inactive",6004,4622,5207,4568,6149,4707,5740,4724
"557","G0056","G0056_07","inactive",1393,1089,835,1318,1339,1082,1025,1175
"558","G0056","G0056_08","inactive",532,442,667,639,624,388,766,610
"559","G0056","G0056_09","inactive",1027,1160,1176,1201,1062,1236,1170,1149
"560","G0056","G0056_10","inactive",3775,3352,3619,3906,3564,3595,3710,4206
"561","G0057","G0057_01","inactive",1316,878,538,942,1278,768,573,878
"562","G0057","G0057_02","inactive",779,821,790,1069,763,850,863,1007
"563","G0057","G0057_03","inactive",312,449,360,344,277,449,284,316
"564","G0057","G0057_04","inactive",1585,1427,1823,2035,1661,1337,2007,2044
"565","G0057","G0057_05","inactive",124,196,102,199,98,269,94,199
"566","G0057","G0057_06","inactive",714,718,703,535,727,707,682,502
"567","G0057","G0057_07","inactive",492,1406,1098,1145,494,1415,1215,1110
"568","G0057","G0057_08","inactive",434,464,476,475,441,577,467,525
"569","G0057","G0057_09","inactive",897,627,481,494,765,726,527,428
"570","G0057","G0057_10","inactive",825,521,352,444,829,571,393,367
"571","G0058","G0058_01","inactive",178,125,106,99,278,189,96,121
"572","G0058","G0058_02","inactive",590,578,511,488,533,581,452,567
"573","G0058","G0058_03","inactive",449,722,343,336,557,553,350,312
"574","G0058","G0058_04","inactive",1524,842,957,828,1680,972,948,778
"575","G0058","G0058_05","inactive",154,215,75,329,123,234,106,278
"576","G0058","G0058_06","inactive",999,988,1051,920,951,1049,917,735
"577","G0058","G0058_07","inactive",1189,821,676,872,937,696,772,788
"578","G0058","G0058_08","inactive",848,171,427,259,808,181,475,253
"579","G0058","G0058_09","inactive",520,552,354,310,492,430,385,270
"580","G0058","G0058_10","inactive",2221,2873,1679,2596,2075,2566,1785,2383
"581","G0059","G0059_01","inactive",240,388,391,506,263,432,448,506
"582","G0059","G0059_02","inactive",753,579,823,884,858,627,899,825
"583","G0059","G0059_03","inactive",278,795,567,536,309,774,487,469
"584","G0059","G0059_04","inactive",1420,651,850,462,1394,723,946,521
"585","G0059","G0059_05","inactive",776,823,544,338,809,661,597,313
"586","G0059","G0059_06","inactive",367,260,230,476,289,241,245,432
"587","G0059","G0059_07","inactive",994,1055,705,1225,1001,1092,727,1084
"588","G0059","G0059_08","inactive",2319,1918,2243,2587,2097,1876,2304,2620
"589","G0059","G0059_09","inactive",223,438,183,602,175,483,258,707
"590","G0059","G0059_10","inactive",1551,1752,1916,1498,1653,1991,2152,1448
"591","G0060","G0060_01","inactive",1420,2091,1576,2895,1552,2356,1574,2634
"592","G0060","G0060_02","inactive",215,353,147,283,221,309,123,300
"593","G0060","G0060_03","inactive",1587,1385,1731,1419,1633,1303,1782,1473
"594","G0060","G0060_04","inactive",919,1047,1093,793,1027,1076,1322,708
"595","G0060","G0060_05","inactive",752,1144,850,945,685,1022,937,813
"596","G0060","G0060_06","inactive",900,962,782,580,886,824,845,673
"597","G0060","G0060_07","inactive",296,263,347,206,246,227,306,196
"598","G0060","G0060_08","inactive",775,970,881,876,733,1022,982,835
"599","G0060","G0060_09","inactive",1209,1507,1058,1226,1300,1489,1307,1225
"600","G0060","G0060_10","inactive",334,292,107,252,307,304,101,266
"601","G0061","G0061_01","decreasing",749,1348,615,1242,302,410,436,331
"602","G0061","G0061_02","decreasing",2910,2418,2986,2345,1090,1093,1063,865
"603","G0061","G0061_03","decreasing",274,420,214,585,89,262,113,129
"604","G0061","G0061_04","decreasing",1432,1661,1333,1339,398,640,688,421
"605","G0061","G0061_05","decreasing",1344,2116,1786,580,537,811,811,130
"606","G0061","G0061_06","decreasing",527,469,302,75,216,177,63,32
"607","G0061","G0061_07","decreasing",1644,1840,2758,2207,617,652,1089,945
"608","G0061","G0061_08","decreasing",3514,2444,3176,2853,1199,1060,1318,1042
"609","G0061","G0061_09","decreasing",2541,2047,2523,2472,994,685,1112,747
"610","G0061","G0061_10","decreasing",1379,1117,905,1387,523,635,300,527
"611","G0062","G0062_01","inactive",50,207,228,0,51,248,304,0
"612","G0062","G0062_02","inactive",496,862,596,596,605,777,585,461
"613","G0062","G0062_03","inactive",1479,1115,1163,1043,1360,1168,1346,855
"614","G0062","G0062_04","inactive",1859,2064,1843,2184,1808,1830,1703,2138
"615","G0062","G0062_05","inactive",1290,1231,932,1340,1263,1090,973,1237
"616","G0062","G0062_06","inactive",1695,1291,2474,1536,1634,1375,2253,1625
"617","G0062","G0062_07","inactive",613,724,477,930,787,647,566,907
"618","G0062","G0062_08","inactive",1952,1680,2698,2249,1857,1636,3196,2172
"619","G0062","G0062_09","inactive",860,931,771,798,843,927,879,773
"620","G0062","G0062_10","inactive",1113,567,716,787,1128,551,744,718
"621","G0063","G0063_01","negcontrol",457,572,454,611,501,490,494,557
"622","G0063","G0063_02","negcontrol",2538,2672,2219,3065,2165,2672,2367,2884
"623","G0063","G0063_03","negcontrol",681,315,577,347,630,284,571,369
"624","G0063","G0063_04","negcontrol",1036,775,1282,1050,1067,848,1258,1031
"625","G0063","G0063_05","negcontrol",575,108,333,337,556,163,488,413
"626","G0063","G0063_06","negcontrol",619,329,399,375,662,324,404,400
"627","G0063","G0063_07","negcontrol",2179,2044,2344,1726,2011,1924,2533,1825
"628","G0063","G0063_08","negcontrol",1130,1126,1060,1176,1081,1149,1035,1049
"629","G0063","G0063_09","negcontrol",1143,1265,1287,1118,1013,1121,1483,1133
"630","G0063","G0063_10","negcontrol",1173,1473,1464,1514,1202,1625,1530,1376
"631","G0064","G0064_01","inactive",379,265,558,395,498,232,643,308
"632","G0064","G0064_02","inactive",633,914,794,1078,659,833,789,984
"633","G0064","G0064_03","inactive",981,483,497,880,1002,527,582,833
"634","G0064","G0064_04","inactive",1331,1289,1413,1566,1174,1322,1431,1851
"635","G0064","G0064_05","inactive",1276,1515,972,1631,1198,1524,1060,1489
