"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"382","G0039","G0039_02","inactive",376,382,105,89,343,375,92,127
"383","G0039","G0039_03","inactive",859,668,802,772,999,587,774,839
"384","G0039","G0039_04","inactive",5885,5757,4025,4283,5813,6264,4393,4607
"385","G0039","G0039_05","inactive",2525,2941,2605,2491,2191,3144,2701,2579
"386","G0039","G0039_06","inactive",259,514,509,685,423,585,509,613
"387","G0039","G0039_07","inactive",1134,988,720,1104,890,882,671,1359
"388","G0039","G0039_08","inactive",775,271,563,279,474,284,478,230
"389","G0039","G0039_09","inactive",762,995,687,1305,759,1063,567,1528
"390","G0039","G0039_10","inactive",1230,1411,1742,1626,1373,1307,1517,1458
"391","G0040","G0040_01","inactive",1932,1642,1571,2012,1939,1701,1774,1859
"392","G0040","G0040_02","inactive",471,588,708,397,473,545,600,481
"393","G0040","G0040_03","inactive",343,387,322,257,234,330,515,378
"394","G0040","G0040_04","inactive",732,549,770,665,575,591,896,467
"395","G0040","G0040_05","inactive",1085,1169,887,1409,1226,1311,657,1057
"396","G0040","G0040_06","inactive",279,425,405,287,320,493,318,215
"397","G0040","G0040_07","inactive",303,461,369,302,198,532,342,230
"398","G0040","G0040_08","inactive",2180,1737,2245,2390,2009,1829,2581,2161
"399","G0040","G0040_09","inactive",828,631,380,692,689,600,446,593
"400","G0040","G0040_10","inactive",539,72,345,231,525,119,286,182
"401","G0041","G0041_01","inactive",1355,616,1124,1095,1203,1045,1185,891
"402","G0041","G0041_02","inactive",802,963,840,772,961,982,801,694
"403","G0041","G0041_03","inactive",2062,1915,2310,2251,1889,1846,1839,2068
"404","G0041","G0041_04","inactive",952,1020,616,961,670,893,526,897
"405","G0041","G0041_05","inactive",1245,790,769,882,1015,835,606,816
"406","G0041","G0041_06","inactive",657,1102,1096,701,549,1000,958,787
"407","G0041","G0041_07","inactive",594,504,549,731,685,517,511,564
"408","G0041","G0041_08","inactive",501,615,673,756,490,714,544,635
"409","G0041","G0041_09","inactive",2401,2388,2304,1637,2286,2592,1871,1608
"410","G0041","G0041_10","inactive",2000,2814,2008,1561,2248,2933,2021,1487
"411","G0042","G0042_01","inactive",1181,2030,1522,1931,1454,1987,1673,2077
"412","G0042","G0042_02","inactive",419,510,678,662,304,448,506,552
"413","G0042","G0042_03","inactive",1459,932,954,1325,1400,1028,1074,1317
"414","G0042","G0042_04","inactive",452,281,454,264,410,138,335,187
"415","G0042","G0042_05","inactive",756,1004,1174,697,891,1105,1013,618
"416","G0042","G0042_06","inactive",308,268,126,176,315,336,97,68
"417","G0042","G0042_07","inactive",667,580,769,1147,742,661,866,1139
"418","G0042","G0042_08","inactive",1845,2523,1671,2011,1720,2326,1830,2010
"419","G0042","G0042_09","inactive",1242,951,1441,1142,1116,1053,1053,1058
"420","G0042","G0042_10","inactive",1528,1684,1432,1362,1323,1912,1362,1183
"421","G0043","G0043_01","inactive",884,1042,676,428,1039,1048,742,550
"422","G0043","G0043_02","inactive",2332,2523,1852,2614,2477,2663,1829,2372
"423","G0043","G0043_03","inactive",864,734,886,945,1079,985,882,894
"424","G0043","G0043_04","inactive",429,393,334,989,520,402,310,648
"425","G0043","G0043_05","inactive",450,581,573,861,416,653,696,944
"426","G0043","G0043_06","inactive",746,556,398,681,911,471,418,653
"427","G0043","G0043_07","inactive",1208,561,927,1397,1105,597,719,1602
"428","G0043","G0043_08","inactive",615,644,668,661,398,778,687,587
"429","G0043","G0043_09","inactive",1174,892,971,656,1226,988,918,609
"430","G0043","G0043_10","inactive",1501,1776,1765,2293,1504,1756,1595,2048
"431","G0044","G0044_01","increasing",2284,2045,1504,1858,2858,3673,2137,2584
"432","G0044","G0044_02","increasing",1513,1483,1321,1333,2291,2405,1669,2137
"433","G0044","G0044_03","increasing",422,565,440,229,490,933,746,349
"434","G0044","G0044_04","increasing",491,777,703,736,770,1356,847,1031
"435","G0044","G0044_05","increasing",2623,2921,2302,2613,3454,3701,3439,3881
"436","G0044","G0044_06","increasing",834,1216,493,911,1329,1609,785,1531
"437","G0044","G0044_07","increasing",1416,1875,1673,1241,2157,2739,2677,1781
"438","G0044","G0044_08","increasing",469,392,386,587,703,557,514,773
"439","G0044","G0044_09","increasing",1693,920,786,1008,2156,1349,1159,1676
"440","G0044","G0044_10","increasing",534,674,652,489,780,1431,882,673
"441","G0045","G0045_01","inactive",2448,1445,1314,1185,2297,1677,1371,1327
"442","G0045","G0045_02","inactive",590,500,781,978,332,831,894,1020
"443","G0045","G0045_03","inactive",664,543,493,473,720,752,446,658
"444","G0045","G0045_04","inactive",1140,1000,292,836,1074,993,446,633
"445","G0045","G0045_05","inactive",3382,2505,2427,2813,3378,2777,1923,2752
"446","G0045","G0045_06","inactive",969,1256,1034,1184,945,1332,822,1192
"447","G0045","G0045_07","inactive",4111,3035,3455,4014,3345,3197,3451,3508
"448","G0045","G0045_08","inactive",859,672,453,520,613,809,640,702
"449","G0045","G0045_09","inactive",1109,701,759,1074,1089,699,928,1118
"450","G0045","G0045_10","inactive",5108,4263,3418,4648,5004,4344,3820,4679
"451","G0046","G0046_01","inactive",1483,2603,1884,2154,1565,2675,1791,2294
"452","G0046","G0046_02","inactive",907,831,412,660,963,958,488,503
"453","G0046","G0046_03","inactive",1909,2031,1372,1788,1476,1636,1380,1600
"454","G0046","G0046_04","inactive",1098,1201,1628,1237,930,1207,1347,1341
"455","G0046","G0046_05","inactive",2496,2856,2570,2256,2508,3215,2467,2387
"456","G0046","G0046_06","inactive",700,894,1044,824,627,1053,928,816
"457","G0046","G0046_07","inactive",905,685,657,1225,955,697,509,1000
"458","G0046","G0046_08","inactive",394,207,520,533,329,315,364,604
"459","G0046","G0046_09","inactive",1085,1179,1400,938,1126,1602,1472,926
"460","G0046","G0046_10","inactive",2821,2448,2586,3146,2828,2716,2611,2847
"461","G0047","G0047_01","inactive",847,823,957,1017,951,882,913,1143
"462","G0047","G0047_02","inactive",1009,1450,1356,1109,1171,1591,1440,1215
"463","G0047","G0047_03","inactive",2545,2416,2728,2395,2309,2744,2637,1985
"464","G0047","G0047_04","inactive",1661,1031,1150,908,1525,953,1180,904
"465","G0047","G0047_05","inactive",817,443,1199,645,800,713,1089,660
"466","G0047","G0047_06","inactive",2542,1596,1294,1747,2003,1772,1312,1289
"467","G0047","G0047_07","inactive",1224,844,746,724,1166,792,760,535
"468","G0047","G0047_08","inactive",1210,428,921,569,988,557,778,707
"469","G0047","G0047_09","inactive",961,486,506,515,921,414,431,503
"470","G0047","G0047_10","inactive",107,486,294,278,152,418,244,192
"471","G0048","G0048_01","inactive",1298,983,329,760,1439,1113,389,672
"472","G0048","G0048_02","inactive",315,71,94,323,319,118,69,307
"473","G0048","G0048_03","inactive",1922,1625,1214,1412,1660,1714,1238,1653
"474","G0048","G0048_04","inactive",3378,3513,3398,3465,2840,3800,3402,3430
"475","G0048","G0048_05","inactive",1453,1216,937,639,1512,1218,914,723
"476","G0048","G0048_06","inactive",1632,1731,1336,1415,1592,1863,1337,1604
"477","G0048","G0048_07","inactive",961,1077,1323,718,751,1126,949,750
"478","G0048","G0048_08","inactive",1007,1494,954,1840,837,1458,1115,1923
"479","G0048","G0048_09","inactive",990,962,1110,741,777,906,968,855
"480","G0048","G0048_10","inactive",543,574,305,795,516,925,323,548
"481","G0049","G0049_01","decreasing",541,247,489,398,404,206,454,291
"482","G0049","G0049_02","decreasing",576,1128,998,859,675,927,581,647
"483","G0049","G0049_03","decreasing",213,264,494,519,264,274,413,378
"484","G0049","G0049_04","decreasing",2860,2552,2875,3089,2461,2363,2410,2371
"485","G0049","G0049_05","decreasing",2169,2351,2201,2000,2035,2077,1575,1403
"486","G0049","G0049_06","decreasing",332,389,306,204,189,361,261,157
"487","G0049","G0049_07","decreasing",1065,1362,1512,1539,1160,1112,1332,1092
"488","G0049","G0049_08","decreasing",833,318,343,441,741,430,207,511
"489","G0049","G0049_09","decreasing",382,377,658,715,343,404,455,433
"490","G0049","G0049_10","decreasing",406,295,223,126,234,218,145,76
"491","G0050","G0050_01","decreasing",1130,633,426,382,862,638,409,346
"492","G0050","G0050_02","decreasing",658,910,290,637,701,672,333,379
"493","G0050","G0050_03","decreasing",3368,2926,2515,2598,2435,2360,1955,1988
"494","G0050","G0050_04","decreasing",1028,1019,1140,1017,880,892,700,805
"495","G0050","G0050_05","decreasing",629,417,553,319,488,496,339,214
"496","G0050","G0050_06","decreasing",519,569,510,655,369,407,302,455
"497","G0050","G0050_07","decreasing",136,208,109,0,75,69,76,0
"498","G0050","G0050_08","decreasing",961,858,1120,957,728,1162,874,764
"499","G0050","G0050_09","decreasing",3110,2928,2789,2324,1841,2475,2240,2048
"500","G0050","G0050_10","decreasing",637,697,502,1190,465,415,322,994
"501","G0051","G0051_01","inactive",398,330,219,565,474,244,311,616
"502","G0051","G0051_02","inactive",470,500,163,227,453,587,88,438
"503","G0051","G0051_03","inactive",1894,2485,1671,1864,1621,2077,1376,1571
"504","G0051","G0051_04","inactive",1635,1382,1458,2056,1335,1228,1578,1638
"505","G0051","G0051_05","inactive",1969,1439,1215,2216,1618,1488,1168,2256
"506","G0051","G0051_06","inactive",1105,1350,1020,812,1110,1241,1043,551
"507","G0051","G0051_07","inactive",1003,590,801,568,801,645,725,442
"508","G0051","G0051_08","inactive",669,333,357,259,579,368,317,214
"509","G0051","G0051_09","inactive",2165,2326,1493,2013,2281,2414,1621,2240
"510","G0051","G0051_10","inactive",466,602,888,678,615,637,1050,724
"511","G0052","G0052_01","inactive",243,318,432,447,207,372,470,344
"512","G0052","G0052_02","inactive",244,413,292,423,317,353,203,409
"513","G0052","G0052_03","inactive",438,288,432,388,459,388,561,540
"514","G0052","G0052_04","inactive",1038,776,864,764,1037,800,990,787
"515","G0052","G0052_05","inactive",783,717,1213,847,966,955,1217,823
"516","G0052","G0052_06","inactive",526,238,319,305,465,369,355,358
"517","G0052","G0052_07","inactive",273,429,342,240,372,264,229,292
"518","G0052","G0052_08","inactive",2225,1927,2164,1598,2017,2313,1740,1653
"519","G0052","G0052_09","inactive",2227,2425,2816,2001,1943,2584,2487,2201
"520","G0052","G0052_10","inactive",1127,1446,1040,991,977,1154,770,866
"521","G0053","G0053_01","inactive",1678,1457,971,1357,1498,1160,790,1681
"522","G0053","G0053_02","inactive",821,797,627,671,898,813,751,765
"523","G0053","G0053_03","inactive",1583,1282,1241,1546,1714,1464,1299,1383
"524","G0053","G0053_04","inactive",89,231,267,57,155,43,327,78
"525","G0053","G0053_05","inactive",262,305,99,143,308,282,187,197
"526","G0053","G0053_06","inactive",84,196,76,605,96,58,75,529
"527","G0053","G0053_07","inactive",600,860,742,874,626,733,912,708
"528","G0053","G0053_08","inactive",584,652,346,618,487,711,582,612
"529","G0053","G0053_09","inactive",1979,1716,1572,1778,2139,1478,1727,1653
"530","G0053","G0053_10","inactive",404,938,129,961,458,878,68,684
"531","G0054","G0054_01","inactive",392,653,854,958,537,791,710,838
"532","G0054","G0054_02","inactive",2832,3075,3072,2805,2631,2649,2834,2916
"533","G0054","G0054_03","inactive",485,534,695,815,455,796,589,733
"534","G0054","G0054_04","inactive",137,412,368,445,125,257,241,362
"535","G0054","G0054_05","inactive",876,1253,624,353,904,1078,669,479
"536","G0054","G0054_06","inactive",1011,976,555,1139,769,1011,763,936
"537","G0054","G0054_07","inactive",525,362,637,226,326,291,582,182
"538","G0054","G0054_08","inactive",187,136,136,387,219,129,82,447
"539","G0054","G0054_09","inactive",2506,2273,2255,2894,2720,2422,2584,2425
"540","G0054","G0054_10","inactive",603,770,669,593,529,823,497,504
"541","G0055","G0055_01","inactive",830,963,1029,716,1115,1324,1009,645
"542","G0055","G0055_02","inactive",1338,1025,762,685,1019,1111,723,601
"543","G0055","G0055_03","inactive",1453,1163,1103,1304,1457,1430,1475,1242
"544","G0055","G0055_04","inactive",1753,1264,1185,1552,1561,1218,1049,1515
"545","G0055","G0055_05","inactive",408,553,670,489,334,449,552,431
"546","G0055","G0055_06","inactive",1299,1018,1313,1293,1318,1313,993,1419
"547","G0055","G0055_07","inactive",1235,1024,1283,1031,1399,1602,1236,1226
"548","G0055","G0055_08","inactive",1957,996,1213,1255,1550,1101,1209,1419
"549","G0055","G0055_09","inactive",89,268,142,377,70,291,189,339
"550","G0055","G0055_10","inactive",1468,1580,1533,830,1442,1522,1301,817
"551","G0056","G0056_01","inactive",566,976,543,587,785,847,443,559
"552","G0056","G0056_02","inactive",72,220,149,189,70,309,263,126
"553","G0056","G0056_03","inactive",446,376,238,473,400,480,102,368
"554","G0056","G0056_04","inactive",336,714,641,644,467,777,679,466
"555","G0056","G0056_05","inactive",488,361,302,255,618,389,228,399
"556","G0056","G0056_06","inactive",1415,1067,1798,1572,1308,1467,1532,1726
"557","G0056","G0056_07","inactive",361,261,124,366,379,268,161,319
"558","G0056","G0056_08","inactive",1064,1135,1152,975,802,1191,1261,906
"559","G0056","G0056_09","inactive",2041,2091,2419,1581,1943,2356,2476,1604
"560","G0056","G0056_10","inactive",1256,874,1153,1126,1038,931,1179,1265
"561","G0057","G0057_01","inactive",1960,1662,1321,1079,1842,1552,1390,1355
"562","G0057","G0057_02","inactive",2304,3195,2035,2474,2254,2964,2338,2141
"563","G0057","G0057_03","inactive",1553,1243,1211,1264,1616,1464,1152,1385
"564","G0057","G0057_04","inactive",1375,690,912,858,1281,782,884,1061
"565","G0057","G0057_05","inactive",735,380,1104,857,1046,494,897,939
"566","G0057","G0057_06","inactive",1759,1847,2174,2306,1761,2196,2146,2409
"567","G0057","G0057_07","inactive",1011,742,1033,1221,1012,810,860,1415
"568","G0057","G0057_08","inactive",1541,967,855,1362,1346,888,976,1523
"569","G0057","G0057_09","inactive",558,116,172,117,663,105,226,175
"570","G0057","G0057_10","inactive",1704,1337,1498,1738,1894,1670,1135,1770
"571","G0058","G0058_01","inactive",744,1369,666,1022,675,1488,816,1035
"572","G0058","G0058_02","inactive",409,363,583,614,357,327,434,502
"573","G0058","G0058_03","inactive",721,629,627,879,611,589,519,676
"574","G0058","G0058_04","inactive",417,145,597,353,568,202,523,361
"575","G0058","G0058_05","inactive",1234,841,696,434,1283,802,715,594
"576","G0058","G0058_06","inactive",1031,1024,765,819,894,1078,702,631
"577","G0058","G0058_07","inactive",342,544,415,469,286,756,351,320
"578","G0058","G0058_08","inactive",697,352,1155,1030,746,531,990,886
"579","G0058","G0058_09","inactive",1381,986,601,931,1170,1053,657,832
"580","G0058","G0058_10","inactive",742,556,569,152,805,594,477,416
"581","G0059","G0059_01","inactive",321,530,238,229,259,574,212,363
"582","G0059","G0059_02","inactive",683,319,459,317,571,381,520,469
"583","G0059","G0059_03","inactive",1590,1327,1325,1739,1740,1457,1527,1385
"584","G0059","G0059_04","inactive",759,1091,1031,805,894,1056,970,959
"585","G0059","G0059_05","inactive",437,829,518,987,383,690,389,959
"586","G0059","G0059_06","inactive",1548,1888,1931,1712,1783,1810,1869,1697
"587","G0059","G0059_07","inactive",1044,903,776,1217,946,1083,1065,1254
"588","G0059","G0059_08","inactive",1301,916,1586,930,1240,1290,1504,1034
"589","G0059","G0059_09","inactive",2247,1718,1704,2317,1979,1954,1824,2239
"590","G0059","G0059_10","inactive",1065,844,419,938,708,1041,475,832
"591","G0060","G0060_01","inactive",515,684,614,311,593,656,704,341
"592","G0060","G0060_02","inactive",500,416,290,143,493,467,292,104
"593","G0060","G0060_03","inactive",1998,2213,2299,2612,2186,2598,2014,2223
"594","G0060","G0060_04","inactive",498,182,284,207,356,258,223,188
"595","G0060","G0060_05","inactive",662,621,621,492,475,531,466,554
"596","G0060","G0060_06","inactive",2367,1509,1427,1248,2118,1453,1289,1455
"597","G0060","G0060_07","inactive",864,961,580,540,1064,985,514,592
"598","G0060","G0060_08","inactive",93,258,514,149,137,182,295,176
"599","G0060","G0060_09","inactive",4668,3902,3152,4484,4128,3653,3056,4158
"600","G0060","G0060_10","inactive",980,725,962,710,954,735,1102,996
"601","G0061","G0061_01","inactive",1527,765,1212,1472,1230,937,705,1379
"602","G0061","G0061_02","inactive",1045,935,806,1068,862,1075,1017,1102
"603","G0061","G0061_03","inactive",505,969,446,766,643,845,492,569
"604","G0061","G0061_04","inactive",692,1016,915,1611,865,1334,790,1174
"605","G0061","G0061_05","inactive",3469,4014,3043,3377,3378,4385,3097,3275
"606","G0061","G0061_06","inactive",724,872,821,710,697,714,966,824
"607","G0061","G0061_07","inactive",1262,857,821,858,1077,772,967,876
"608","G0061","G0061_08","inactive",1929,1829,1533,2007,1765,1833,1377,1753
"609","G0061","G0061_09","inactive",926,1229,1166,1484,665,1647,1364,1606
"610","G0061","G0061_10","inactive",238,413,268,399,249,435,228,482
"611","G0062","G0062_01","inactive",989,1106,1451,998,777,1019,1431,1002
"612","G0062","G0062_02","inactive",769,1073,981,793,893,1392,1018,860
"613","G0062","G0062_03","inactive",4714,4756,4325,4470,4713,5340,3908,3772
"614","G0062","G0062_04","inactive",311,720,618,371,439,794,657,278
"615","G0062","G0062_05","inactive",2184,2432,1786,2377,1905,2539,2056,2167
"616","G0062","G0062_06","inactive",1112,845,1455,729,1096,1063,1282,699
"617","G0062","G0062_07","inactive",387,646,607,540,470,549,686,603
"618","G0062","G0062_08","inactive",1165,686,656,544,1068,850,631,691
"619","G0062","G0062_09","inactive",1180,872,1671,652,1331,1034,1370,763
"620","G0062","G0062_10","inactive",625,823,467,460,691,914,653,565
"621","G0063","G0063_01","inactive",712,542,391,265,625,719,468,304
"622","G0063","G0063_02","inactive",1533,2337,1452,1440,1151,2246,1413,1433
"623","G0063","G0063_03","inactive",444,554,546,1173,477,421,565,989
"624","G0063","G0063_04","inactive",706,589,327,230,633,797,353,157
"625","G0063","G0063_05","inactive",1381,704,1034,564,1087,750,1115,536
"626","G0063","G0063_06","inactive",106,151,304,510,161,285,283,509
"627","G0063","G0063_07","inactive",1416,1400,1456,1475,1268,1362,1622,1323
"628","G0063","G0063_08","inactive",172,178,243,317,150,236,247,290
"629","G0063","G0063_09","inactive",1641,775,978,697,1414,1013,932,584
