"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1123","G0113","G0113_03","inactive",470,275,432,587,348,309,348,611
"1124","G0113","G0113_04","inactive",822,388,591,800,724,461,845,711
"1125","G0113","G0113_05","inactive",1767,951,1352,1393,1690,1061,1534,1364
"1126","G0113","G0113_06","inactive",61,223,272,179,77,266,249,101
"1127","G0113","G0113_07","inactive",912,967,1278,1252,873,1040,1425,1326
"1128","G0113","G0113_08","inactive",834,1165,815,1244,1029,1144,782,1477
"1129","G0113","G0113_09","inactive",1140,837,321,644,970,614,374,544
"1130","G0113","G0113_10","inactive",788,1143,599,874,697,1203,698,705
"1131","G0114","G0114_01","inactive",395,135,396,465,481,279,409,296
"1132","G0114","G0114_02","inactive",651,960,429,545,548,810,444,659
"1133","G0114","G0114_03","inactive",3115,1938,2106,1994,2977,1934,2632,2211
"1134","G0114","G0114_04","inactive",370,743,412,465,408,724,354,652
"1135","G0114","G0114_05","inactive",458,193,269,126,475,228,431,141
"1136","G0114","G0114_06","inactive",1646,967,712,1387,1412,1042,1077,1441
"1137","G0114","G0114_07","inactive",1517,1644,1376,1266,1514,1800,1822,1251
"1138","G0114","G0114_08","inactive",521,539,438,436,463,353,566,468
"1139","G0114","G0114_09","inactive",0,196,366,344,0,281,535,339
"1140","G0114","G0114_10","inactive",729,578,591,693,698,715,754,621
"1141","G0115","G0115_01","inactive",885,566,635,286,801,603,629,332
"1142","G0115","G0115_02","inactive",297,493,477,408,191,645,652,513
"1143","G0115","G0115_03","inactive",816,1233,989,1076,849,1179,1005,1371
"1144","G0115","G0115_04","inactive",1206,882,1162,998,1100,879,1150,1178
"1145","G0115","G0115_05","inactive",2198,1844,1966,1879,2222,2132,2188,1707
"1146","G0115","G0115_06","inactive",1263,810,714,980,1383,692,1003,988
"1147","G0115","G0115_07","inactive",1467,1789,2570,2088,1295,2017,2181,2201
"1148","G0115","G0115_08","inactive",341,793,586,644,433,934,657,754
"1149","G0115","G0115_09","inactive",870,1056,974,983,931,1155,1099,1017
"1150","G0115","G0115_10","inactive",555,438,674,752,485,451,686,817
"1151","G0116","G0116_01","inactive",1766,1338,2243,1331,1839,1682,2260,1313
"1152","G0116","G0116_02","inactive",703,831,441,796,865,871,365,850
"1153","G0116","G0116_03","inactive",157,294,189,147,307,348,214,123
"1154","G0116","G0116_04","inactive",3811,3393,3635,3700,3644,3445,3905,3368
"1155","G0116","G0116_05","inactive",286,418,301,293,320,394,303,469
"1156","G0116","G0116_06","inactive",1042,524,684,1413,1096,603,810,1474
"1157","G0116","G0116_07","inactive",550,821,622,710,304,693,810,446
"1158","G0116","G0116_08","inactive",4339,5010,3222,4420,4039,4877,3043,4428
"1159","G0116","G0116_09","inactive",766,748,1114,768,695,805,1296,791
"1160","G0116","G0116_10","inactive",615,700,541,476,605,688,737,574
"1161","G0117","G0117_01","inactive",685,527,574,654,512,609,856,877
"1162","G0117","G0117_02","inactive",159,116,153,130,205,102,172,92
"1163","G0117","G0117_03","inactive",1966,1361,780,537,1825,1578,884,799
"1164","G0117","G0117_04","inactive",1048,1089,377,337,807,1037,289,471
"1165","G0117","G0117_05","inactive",441,487,370,738,540,552,413,685
"1166","G0117","G0117_06","inactive",1148,1070,1060,661,1041,923,826,674
"1167","G0117","G0117_07","inactive",1433,2115,1936,1958,1624,2117,2027,2349
"1168","G0117","G0117_08","inactive",729,608,328,611,946,536,566,542
"1169","G0117","G0117_09","inactive",159,503,339,648,217,384,329,668
"1170","G0117","G0117_10","inactive",1898,2549,2183,2008,1974,2524,2340,2187
"1171","G0118","G0118_01","inactive",1658,2133,1134,1685,1652,2213,1714,1690
"1172","G0118","G0118_02","inactive",802,479,514,461,551,514,508,538
"1173","G0118","G0118_03","inactive",563,591,272,567,573,571,222,588
"1174","G0118","G0118_04","inactive",659,829,1291,691,484,1028,1194,616
"1175","G0118","G0118_05","inactive",505,224,485,203,365,188,471,286
"1176","G0118","G0118_06","inactive",1455,1184,1321,830,1662,1010,1360,1052
"1177","G0118","G0118_07","inactive",713,703,909,894,553,623,1016,976
"1178","G0118","G0118_08","inactive",750,337,406,506,704,352,387,354
"1179","G0118","G0118_09","inactive",965,1128,1382,1094,919,1367,1212,1163
"1180","G0118","G0118_10","inactive",273,213,343,398,276,193,317,291
"1181","G0119","G0119_01","inactive",168,105,259,117,189,61,233,58
"1182","G0119","G0119_02","inactive",1009,599,662,1375,1016,547,853,1412
"1183","G0119","G0119_03","inactive",1562,1410,1556,1938,1497,1540,1426,1696
"1184","G0119","G0119_04","inactive",3766,1876,3077,3513,3510,1741,3728,3572
"1185","G0119","G0119_05","inactive",707,650,1033,1357,806,866,1066,1266
"1186","G0119","G0119_06","inactive",1049,462,935,484,935,462,1142,541
"1187","G0119","G0119_07","inactive",656,822,1013,1007,658,812,1149,827
"1188","G0119","G0119_08","inactive",1626,1260,1461,1903,1476,1515,1784,1783
"1189","G0119","G0119_09","inactive",198,308,258,301,202,346,273,343
"1190","G0119","G0119_10","inactive",300,479,235,190,520,371,213,255
"1191","G0120","G0120_01","decreasing",2428,2758,2815,3282,761,739,955,722
"1192","G0120","G0120_02","decreasing",198,300,406,145,43,74,60,56
"1193","G0120","G0120_03","decreasing",10875,11486,10063,8963,2503,2591,2220,2040
"1194","G0120","G0120_04","decreasing",48,217,84,267,13,47,18,81
"1195","G0120","G0120_05","decreasing",758,1017,842,979,741,905,870,940
"1196","G0120","G0120_06","decreasing",4660,2703,3353,3078,875,708,873,1144
"1197","G0120","G0120_07","decreasing",1589,918,1163,1273,295,145,215,225
"1198","G0120","G0120_08","decreasing",1034,1285,917,777,276,403,198,354
"1199","G0120","G0120_09","decreasing",2456,1895,2934,2453,788,353,944,691
"1200","G0120","G0120_10","decreasing",483,224,1010,623,150,100,339,153
"1201","G0121","G0121_01","inactive",2036,1760,1683,2001,1995,2026,2373,2350
"1202","G0121","G0121_02","inactive",537,485,786,386,773,507,787,212
"1203","G0121","G0121_03","inactive",1259,1621,1067,1904,1429,1414,1170,1978
"1204","G0121","G0121_04","inactive",2534,2740,3331,2267,2553,2892,3906,2273
"1205","G0121","G0121_05","inactive",726,575,835,872,931,538,883,670
"1206","G0121","G0121_06","inactive",1111,1281,1114,797,1104,986,1177,995
"1207","G0121","G0121_07","inactive",1045,743,1406,1036,798,869,1534,1437
"1208","G0121","G0121_08","inactive",190,265,345,109,318,432,421,115
"1209","G0121","G0121_09","inactive",1059,1082,1087,1732,890,1135,1107,1757
"1210","G0121","G0121_10","inactive",497,578,330,302,484,627,390,282
"1211","G0122","G0122_01","inactive",563,841,904,278,528,966,898,224
"1212","G0122","G0122_02","inactive",3443,5335,3871,4520,3580,6016,4257,4450
"1213","G0122","G0122_03","inactive",1468,1301,1640,1218,996,1556,1696,1376
"1214","G0122","G0122_04","inactive",577,484,706,548,423,317,746,575
"1215","G0122","G0122_05","inactive",370,603,708,646,244,694,824,800
"1216","G0122","G0122_06","inactive",2962,1932,2086,3527,3454,1884,2424,3276
"1217","G0122","G0122_07","inactive",1141,582,647,508,719,630,549,627
"1218","G0122","G0122_08","inactive",329,364,471,422,289,309,341,327
"1219","G0122","G0122_09","inactive",519,225,589,509,504,170,594,265
"1220","G0122","G0122_10","inactive",253,350,468,770,305,358,388,728
"1221","G0123","G0123_01","inactive",1102,742,626,813,1176,635,924,805
"1222","G0123","G0123_02","inactive",552,268,329,395,526,237,340,527
"1223","G0123","G0123_03","inactive",1334,1148,2359,1969,1266,996,2477,1763
"1224","G0123","G0123_04","inactive",1132,937,807,923,909,797,644,1229
"1225","G0123","G0123_05","inactive",1145,1145,876,1619,1220,1193,1051,1755
"1226","G0123","G0123_06","inactive",374,191,219,247,468,298,304,314
"1227","G0123","G0123_07","inactive",263,106,437,395,351,92,531,438
"1228","G0123","G0123_08","inactive",162,140,241,261,236,74,341,351
"1229","G0123","G0123_09","inactive",452,707,580,730,363,503,496,1073
"1230","G0123","G0123_10","inactive",260,402,357,782,213,281,394,856
"1231","G0124","G0124_01","inactive",3930,3661,3973,3547,3545,3728,3704,3644
"1232","G0124","G0124_02","inactive",291,158,91,133,325,295,101,120
"1233","G0124","G0124_03","inactive",3267,2834,1844,2107,3327,2868,2035,2459
"1234","G0124","G0124_04","inactive",1565,1177,1306,1934,1459,1102,1272,1554
"1235","G0124","G0124_05","inactive",628,787,488,491,604,662,478,423
"1236","G0124","G0124_06","inactive",1066,991,550,1217,1004,1135,672,1042
"1237","G0124","G0124_07","inactive",512,558,359,451,439,384,457,589
"1238","G0124","G0124_08","inactive",1030,494,741,698,961,624,843,639
"1239","G0124","G0124_09","inactive",2045,1146,1316,1759,1888,1133,1615,1828
"1240","G0124","G0124_10","inactive",227,121,129,33,282,143,101,38
"1241","G0125","G0125_01","decreasing",766,742,1187,912,142,272,375,209
"1242","G0125","G0125_02","decreasing",471,683,667,1241,218,195,303,222
"1243","G0125","G0125_03","decreasing",546,539,873,826,122,145,305,221
"1244","G0125","G0125_04","decreasing",537,850,987,264,240,215,245,88
"1245","G0125","G0125_05","decreasing",1434,1562,2931,2449,376,383,782,716
"1246","G0125","G0125_06","decreasing",2892,2220,1687,1523,700,492,517,555
"1247","G0125","G0125_07","decreasing",593,773,1200,555,261,200,421,126
"1248","G0125","G0125_08","decreasing",3823,5071,4062,4431,885,1640,997,1223
"1249","G0125","G0125_09","decreasing",2754,2752,2774,2957,625,1007,1047,714
"1250","G0125","G0125_10","decreasing",3256,3514,3671,2722,3199,3173,2958,2682
"1251","G0126","G0126_01","inactive",289,571,335,610,295,514,291,443
"1252","G0126","G0126_02","inactive",917,1329,908,1054,1017,1213,1202,1326
"1253","G0126","G0126_03","inactive",1381,1199,1534,1777,1587,1062,1654,1849
"1254","G0126","G0126_04","inactive",585,745,413,789,842,798,426,861
"1255","G0126","G0126_05","inactive",653,522,450,654,562,629,529,692
"1256","G0126","G0126_06","inactive",822,383,500,699,1049,479,411,499
"1257","G0126","G0126_07","inactive",370,636,776,347,398,720,917,488
"1258","G0126","G0126_08","inactive",324,132,78,173,217,213,149,164
"1259","G0126","G0126_09","inactive",1172,416,644,423,971,703,699,602
"1260","G0126","G0126_10","inactive",568,295,300,169,353,292,476,165
"1261","G0127","G0127_01","inactive",16,266,172,61,60,252,165,66
"1262","G0127","G0127_02","inactive",1161,1456,1845,1557,1349,1542,1510,1617
"1263","G0127","G0127_03","inactive",482,520,843,301,514,574,722,373
"1264","G0127","G0127_04","inactive",1466,1113,1747,1510,1226,909,1725,1518
"1265","G0127","G0127_05","inactive",500,351,732,809,472,418,899,732
"1266","G0127","G0127_06","inactive",1477,1594,1712,1540,1371,1710,1688,1300
"1267","G0127","G0127_07","inactive",593,404,463,470,563,369,501,377
"1268","G0127","G0127_08","inactive",1128,1284,568,949,1101,1089,715,1184
"1269","G0127","G0127_09","inactive",320,186,811,396,213,172,864,339
"1270","G0127","G0127_10","inactive",534,312,697,382,570,445,719,326
"1271","G0128","G0128_01","inactive",620,747,282,423,551,720,418,339
"1272","G0128","G0128_02","inactive",843,467,429,604,870,538,585,561
"1273","G0128","G0128_03","inactive",4068,3966,3296,4512,3973,3706,3341,4139
"1274","G0128","G0128_04","inactive",382,428,457,613,246,533,788,560
"1275","G0128","G0128_05","inactive",2273,1805,1831,1820,2125,1678,1789,1663
"1276","G0128","G0128_06","inactive",587,458,965,776,754,606,836,827
"1277","G0128","G0128_07","inactive",740,981,797,1158,769,1090,970,1367
"1278","G0128","G0128_08","inactive",746,607,597,755,787,678,1070,751
"1279","G0128","G0128_09","inactive",555,587,297,454,439,526,330,429
"1280","G0128","G0128_10","inactive",2025,2096,1118,1929,1834,1888,1477,2072
"1281","G0129","G0129_01","increasing",412,556,698,704,1933,2003,3020,2764
"1282","G0129","G0129_02","increasing",879,826,1154,684,2674,2667,3540,3171
"1283","G0129","G0129_03","increasing",426,647,675,553,1651,2382,2394,2026
"1284","G0129","G0129_04","increasing",365,467,469,512,1693,1724,2230,2344
"1285","G0129","G0129_05","increasing",479,504,544,540,1419,1477,2415,2276
"1286","G0129","G0129_06","increasing",481,695,604,710,2519,2738,2598,2797
"1287","G0129","G0129_07","increasing",224,735,530,523,1010,2159,2307,1849
"1288","G0129","G0129_08","increasing",421,421,344,297,1533,1482,2233,691
"1289","G0129","G0129_09","increasing",373,349,384,226,1226,1236,1524,1572
"1290","G0129","G0129_10","increasing",96,121,135,205,283,792,599,552
"1291","G0130","G0130_01","inactive",1538,1545,1910,1736,1846,1535,2336,1993
"1292","G0130","G0130_02","inactive",504,634,676,687,583,673,758,544
"1293","G0130","G0130_03","inactive",179,165,349,347,193,215,266,435
"1294","G0130","G0130_04","inactive",681,563,802,418,672,624,724,399
"1295","G0130","G0130_05","inactive",164,282,241,139,114,343,263,78
"1296","G0130","G0130_06","inactive",312,210,470,482,311,324,447,373
"1297","G0130","G0130_07","inactive",361,622,633,629,400,528,703,733
"1298","G0130","G0130_08","inactive",694,585,284,433,665,634,373,570
"1299","G0130","G0130_09","inactive",1208,1259,1181,952,1515,1263,1247,947
"1300","G0130","G0130_10","inactive",560,826,587,866,511,709,986,1108
"1301","G0131","G0131_01","inactive",427,684,888,643,477,658,901,601
"1302","G0131","G0131_02","inactive",1031,1032,814,838,895,950,816,1001
"1303","G0131","G0131_03","inactive",638,549,387,620,495,692,594,565
"1304","G0131","G0131_04","inactive",767,294,296,355,651,315,311,405
"1305","G0131","G0131_05","inactive",3565,3091,3472,3659,3202,3126,3926,3328
"1306","G0131","G0131_06","inactive",370,710,748,1155,603,840,835,822
"1307","G0131","G0131_07","inactive",2205,1182,1986,1556,2313,1060,2395,1491
"1308","G0131","G0131_08","inactive",774,354,661,601,690,506,858,485
"1309","G0131","G0131_09","inactive",942,582,326,1333,932,447,440,1027
"1310","G0131","G0131_10","inactive",2535,2365,2938,2507,2514,2622,2706,2569
"1311","G0132","G0132_01","inactive",415,635,791,334,371,606,733,167
"1312","G0132","G0132_02","inactive",587,656,1045,1195,577,704,1132,1105
"1313","G0132","G0132_03","inactive",1603,1374,1554,1151,1328,1399,1627,1322
"1314","G0132","G0132_04","inactive",102,60,192,187,70,86,209,186
"1315","G0132","G0132_05","inactive",368,108,293,452,271,102,267,297
"1316","G0132","G0132_06","inactive",1207,1018,572,1146,1054,1073,691,1279
"1317","G0132","G0132_07","inactive",156,311,331,152,98,330,210,156
"1318","G0132","G0132_08","inactive",419,455,105,387,432,423,155,306
"1319","G0132","G0132_09","inactive",298,291,331,410,362,253,452,460
"1320","G0132","G0132_10","inactive",1727,891,1198,962,1868,1160,1336,1043
"1321","G0133","G0133_01","inactive",1140,1004,454,667,1185,1013,660,621
"1322","G0133","G0133_02","inactive",659,594,604,632,533,891,684,712
"1323","G0133","G0133_03","inactive",1219,1203,1171,1017,965,1313,1161,953
"1324","G0133","G0133_04","inactive",1286,631,736,677,1052,689,752,703
"1325","G0133","G0133_05","inactive",1003,420,804,1128,791,306,846,1396
"1326","G0133","G0133_06","inactive",1155,1083,907,1632,1254,1216,1295,1647
"1327","G0133","G0133_07","inactive",566,442,199,641,483,435,265,676
"1328","G0133","G0133_08","inactive",201,208,147,93,201,345,100,127
"1329","G0133","G0133_09","inactive",1735,1312,1578,1620,1605,1488,1623,1314
"1330","G0133","G0133_10","inactive",876,1438,864,1397,902,1333,963,1133
"1331","G0134","G0134_01","inactive",403,251,172,369,402,170,173,318
"1332","G0134","G0134_02","inactive",834,953,692,1232,955,974,908,1451
"1333","G0134","G0134_03","inactive",545,258,181,151,453,122,126,222
"1334","G0134","G0134_04","inactive",1199,630,618,984,990,620,564,1234
"1335","G0134","G0134_05","inactive",292,465,520,116,311,497,526,92
"1336","G0134","G0134_06","inactive",735,774,619,257,523,710,752,367
"1337","G0134","G0134_07","inactive",2138,2348,2177,2555,2047,2253,2240,2296
"1338","G0134","G0134_08","inactive",533,476,173,412,531,666,238,183
"1339","G0134","G0134_09","inactive",628,584,663,627,617,695,588,644
"1340","G0134","G0134_10","inactive",1019,934,630,1426,912,839,736,1205
"1341","G0135","G0135_01","inactive",1355,1167,1223,1216,1208,1217,1261,1176
"1342","G0135","G0135_02","inactive",522,763,439,684,462,651,383,605
"1343","G0135","G0135_03","inactive",66,306,231,132,55,212,148,144
"1344","G0135","G0135_04","inactive",473,391,273,175,510,352,415,127
"1345","G0135","G0135_05","inactive",2385,2483,2765,1815,2454,2824,2981,2094
"1346","G0135","G0135_06","inactive",570,866,1136,534,801,893,1139,765
"1347","G0135","G0135_07","inactive",532,327,349,910,483,341,406,704
"1348","G0135","G0135_08","inactive",346,512,501,671,338,654,670,627
"1349","G0135","G0135_09","inactive",1010,1354,1023,803,931,1272,1260,689
"1350","G0135","G0135_10","inactive",209,292,583,607,195,375,575,721
"1351","G0136","G0136_01","inactive",1277,852,837,781,1255,814,807,896
"1352","G0136","G0136_02","inactive",429,541,548,560,430,452,550,687
"1353","G0136","G0136_03","inactive",425,442,626,472,339,732,643,592
"1354","G0136","G0136_04","inactive",2700,2421,2820,3723,2821,2263,2661,3093
"1355","G0136","G0136_05","inactive",482,446,400,300,449,443,383,367
"1356","G0136","G0136_06","inactive",152,142,59,286,142,179,56,323
"1357","G0136","G0136_07","inactive",261,923,859,783,255,1129,949,925
"1358","G0136","G0136_08","inactive",1502,1405,1783,1411,1640,1033,1616,1502
"1359","G0136","G0136_09","inactive",218,122,199,96,158,207,337,74
"1360","G0136","G0136_10","inactive",915,917,686,775,932,853,661,917
"1361","G0137","G0137_01","inactive",1159,1146,1007,1215,979,1525,1120,1382
"1362","G0137","G0137_02","inactive",437,87,219,245,299,70,257,160
"1363","G0137","G0137_03","inactive",196,142,103,354,328,102,138,227
"1364","G0137","G0137_04","inactive",3017,2946,3191,3321,3275,2851,3737,3071
"1365","G0137","G0137_05","inactive",574,524,640,534,637,622,780,473
"1366","G0137","G0137_06","inactive",546,300,419,689,653,360,553,667
"1367","G0137","G0137_07","inactive",745,1053,990,1047,748,943,946,1040
"1368","G0137","G0137_08","inactive",272,379,377,699,307,360,398,687
"1369","G0137","G0137_09","inactive",726,228,667,428,653,362,766,361
