"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"386","G0039","G0039_06","inactive",2039,2499,1521,1711,2202,2290,1602,1895
"387","G0039","G0039_07","inactive",292,207,204,707,306,159,111,495
"388","G0039","G0039_08","inactive",422,486,142,297,552,484,220,382
"389","G0039","G0039_09","inactive",1098,1171,838,948,1077,1258,1268,796
"390","G0039","G0039_10","inactive",1496,2001,1217,1570,1627,1461,1157,1394
"391","G0040","G0040_01","inactive",768,1115,231,714,621,1105,351,732
"392","G0040","G0040_02","inactive",487,761,839,759,537,515,824,654
"393","G0040","G0040_03","inactive",1704,2213,1949,1718,1888,2218,2432,1671
"394","G0040","G0040_04","inactive",978,1191,838,888,1039,972,763,1208
"395","G0040","G0040_05","inactive",735,642,402,683,589,744,459,624
"396","G0040","G0040_06","inactive",395,815,558,513,359,669,650,434
"397","G0040","G0040_07","inactive",983,691,1294,1453,919,471,1225,1666
"398","G0040","G0040_08","inactive",1623,1329,1147,2308,1631,1156,1324,1856
"399","G0040","G0040_09","inactive",1174,897,1025,1457,1460,804,984,1414
"400","G0040","G0040_10","inactive",304,238,304,706,350,214,228,540
"401","G0041","G0041_01","increasing",266,204,38,282,216,431,124,287
"402","G0041","G0041_02","increasing",854,546,821,585,1120,808,987,578
"403","G0041","G0041_03","increasing",623,909,574,366,778,1312,830,680
"404","G0041","G0041_04","increasing",1628,1944,1733,1820,1727,1819,2212,2063
"405","G0041","G0041_05","increasing",461,866,858,519,675,1165,1432,668
"406","G0041","G0041_06","increasing",1363,1983,1303,3130,1864,1568,1285,2700
"407","G0041","G0041_07","increasing",609,1215,777,1559,1212,1732,1295,2121
"408","G0041","G0041_08","increasing",765,689,997,823,1246,1203,1531,1426
"409","G0041","G0041_09","increasing",1142,1380,1031,1633,2088,1772,1576,2003
"410","G0041","G0041_10","increasing",2354,2397,2661,3019,3485,3316,3935,3712
"411","G0042","G0042_01","inactive",1440,1548,1320,1193,1602,1248,1318,1124
"412","G0042","G0042_02","inactive",1398,1553,772,1960,1425,1417,1025,1518
"413","G0042","G0042_03","inactive",476,986,814,731,682,824,640,747
"414","G0042","G0042_04","inactive",2091,2459,1797,1676,2025,2408,1757,2081
"415","G0042","G0042_05","inactive",1395,2470,1513,2063,1762,1642,1698,1623
"416","G0042","G0042_06","inactive",1101,1348,787,979,1046,1027,819,826
"417","G0042","G0042_07","inactive",206,500,463,261,176,309,461,226
"418","G0042","G0042_08","inactive",1305,979,874,1669,1126,923,821,1285
"419","G0042","G0042_09","inactive",726,993,738,960,839,658,882,978
"420","G0042","G0042_10","inactive",711,755,903,336,709,831,820,451
"421","G0043","G0043_01","inactive",673,819,959,894,791,1010,1211,951
"422","G0043","G0043_02","inactive",847,761,904,792,1078,603,1059,766
"423","G0043","G0043_03","inactive",352,347,692,418,344,411,805,442
"424","G0043","G0043_04","inactive",0,145,229,286,0,223,125,229
"425","G0043","G0043_05","inactive",461,659,211,326,567,708,227,430
"426","G0043","G0043_06","inactive",457,806,546,1086,482,500,720,828
"427","G0043","G0043_07","inactive",639,385,401,242,548,487,497,309
"428","G0043","G0043_08","inactive",1005,466,1284,787,1101,470,1329,714
"429","G0043","G0043_09","inactive",1114,776,709,529,1220,610,714,528
"430","G0043","G0043_10","inactive",507,275,218,299,495,241,323,276
"431","G0044","G0044_01","decreasing",329,91,318,259,422,138,409,190
"432","G0044","G0044_02","decreasing",1042,1099,1158,1335,733,905,822,852
"433","G0044","G0044_03","decreasing",321,103,273,428,350,164,278,296
"434","G0044","G0044_04","decreasing",950,990,522,317,604,640,325,130
"435","G0044","G0044_05","decreasing",532,581,546,620,717,896,529,638
"436","G0044","G0044_06","decreasing",821,931,672,820,720,883,855,517
"437","G0044","G0044_07","decreasing",987,679,585,784,873,558,561,560
"438","G0044","G0044_08","decreasing",389,115,455,418,269,92,274,370
"439","G0044","G0044_09","decreasing",1234,1549,1632,2045,903,832,1350,1411
"440","G0044","G0044_10","decreasing",286,76,345,387,256,107,445,281
"441","G0045","G0045_01","inactive",865,2062,1546,1667,1210,1658,1684,1877
"442","G0045","G0045_02","inactive",936,1349,1247,1306,1075,1169,1283,1050
"443","G0045","G0045_03","inactive",252,395,199,39,387,308,203,110
"444","G0045","G0045_04","inactive",1803,1502,1464,1234,1611,1509,1620,1444
"445","G0045","G0045_05","inactive",772,463,642,621,923,487,705,698
"446","G0045","G0045_06","inactive",662,780,439,495,521,744,574,359
"447","G0045","G0045_07","inactive",682,256,431,325,1163,229,673,429
"448","G0045","G0045_08","inactive",793,1129,1193,1503,828,1307,1138,1460
"449","G0045","G0045_09","inactive",256,347,230,603,339,355,314,527
"450","G0045","G0045_10","inactive",658,762,576,1345,713,784,846,1328
"451","G0046","G0046_01","inactive",498,644,487,562,667,476,378,439
"452","G0046","G0046_02","inactive",615,1013,626,742,821,844,977,587
"453","G0046","G0046_03","inactive",1343,2599,1845,2015,1399,2756,2307,1746
"454","G0046","G0046_04","inactive",488,735,484,443,412,621,510,516
"455","G0046","G0046_05","inactive",2248,2105,2169,2087,2493,2211,2660,1985
"456","G0046","G0046_06","inactive",432,405,391,701,491,324,584,917
"457","G0046","G0046_07","inactive",682,438,495,528,739,451,666,556
"458","G0046","G0046_08","inactive",565,1313,1061,298,732,1047,1184,402
"459","G0046","G0046_09","inactive",1219,1298,1453,1545,1407,1010,1128,1511
"460","G0046","G0046_10","inactive",945,868,743,598,852,1040,875,711
"461","G0047","G0047_01","inactive",724,606,564,787,723,593,552,667
"462","G0047","G0047_02","inactive",565,252,312,493,663,344,329,473
"463","G0047","G0047_03","inactive",494,436,209,396,536,378,271,345
"464","G0047","G0047_04","inactive",388,799,774,630,276,648,847,534
"465","G0047","G0047_05","inactive",1318,1809,1573,1461,1229,1224,1640,1241
"466","G0047","G0047_06","inactive",554,788,1007,1430,701,876,1102,1338
"467","G0047","G0047_07","inactive",2579,3679,3006,3791,2637,3477,2681,3230
"468","G0047","G0047_08","inactive",785,941,753,1011,926,712,766,1022
"469","G0047","G0047_09","inactive",217,81,317,111,203,55,194,90
"470","G0047","G0047_10","inactive",450,814,1009,732,443,604,969,627
"471","G0048","G0048_01","inactive",580,831,796,1099,591,911,858,908
"472","G0048","G0048_02","inactive",2034,1936,1752,2050,2010,1576,2162,1821
"473","G0048","G0048_03","inactive",2645,3131,3003,2092,2930,3337,3588,2300
"474","G0048","G0048_04","inactive",577,884,835,489,520,751,766,493
"475","G0048","G0048_05","inactive",694,959,664,512,785,1005,861,530
"476","G0048","G0048_06","inactive",821,462,552,464,1079,444,694,594
"477","G0048","G0048_07","inactive",574,761,182,1051,510,574,292,896
"478","G0048","G0048_08","inactive",1660,2028,1381,2251,1638,1684,1484,1861
"479","G0048","G0048_09","inactive",597,337,638,750,493,400,867,780
"480","G0048","G0048_10","inactive",1263,1831,1728,1497,1627,1684,1581,1283
"481","G0049","G0049_01","inactive",1710,1908,2352,2375,2006,1716,2464,1980
"482","G0049","G0049_02","inactive",421,405,108,416,480,305,181,245
"483","G0049","G0049_03","inactive",401,358,440,699,603,422,516,558
"484","G0049","G0049_04","inactive",527,1033,724,889,850,902,629,829
"485","G0049","G0049_05","inactive",380,746,724,593,462,640,785,488
"486","G0049","G0049_06","inactive",609,903,703,467,852,690,867,475
"487","G0049","G0049_07","inactive",805,752,966,1203,716,717,843,829
"488","G0049","G0049_08","inactive",135,50,189,128,303,84,302,80
"489","G0049","G0049_09","inactive",0,120,144,104,0,155,144,120
"490","G0049","G0049_10","inactive",1802,2224,1520,1832,1517,1919,1826,1942
"491","G0050","G0050_01","decreasing",342,339,131,392,127,118,103,281
"492","G0050","G0050_02","decreasing",438,418,570,548,252,149,337,248
"493","G0050","G0050_03","decreasing",892,607,665,896,543,362,490,408
"494","G0050","G0050_04","decreasing",1542,2553,1536,1979,769,1119,764,669
"495","G0050","G0050_05","decreasing",501,703,566,1119,233,372,269,463
"496","G0050","G0050_06","decreasing",980,1101,907,932,416,550,468,319
"497","G0050","G0050_07","decreasing",2526,2949,2503,3412,1007,1414,1539,1528
"498","G0050","G0050_08","decreasing",317,536,799,714,192,266,373,257
"499","G0050","G0050_09","decreasing",415,936,908,1206,219,339,421,550
"500","G0050","G0050_10","decreasing",604,746,1147,1131,304,333,501,577
"501","G0051","G0051_01","increasing",921,1387,1569,945,1630,2117,2484,1310
"502","G0051","G0051_02","increasing",443,463,752,645,977,1003,1257,1011
"503","G0051","G0051_03","increasing",863,346,290,471,1573,890,609,769
"504","G0051","G0051_04","increasing",1941,1608,1329,2007,3455,2798,2496,3131
"505","G0051","G0051_05","increasing",481,565,518,620,1068,923,934,1014
"506","G0051","G0051_06","increasing",479,405,312,313,981,825,684,693
"507","G0051","G0051_07","increasing",427,370,361,397,573,471,545,875
"508","G0051","G0051_08","increasing",1414,1903,1730,1402,2489,2843,3205,2371
"509","G0051","G0051_09","increasing",709,654,673,866,1323,749,1344,1585
"510","G0051","G0051_10","increasing",1127,1150,733,671,2395,1927,1573,1137
"511","G0052","G0052_01","inactive",695,900,463,383,425,407,555,344
"512","G0052","G0052_02","inactive",256,576,407,742,411,491,482,883
"513","G0052","G0052_03","inactive",1041,1431,921,1283,1249,1451,1158,1128
"514","G0052","G0052_04","inactive",650,844,555,1046,770,896,598,1135
"515","G0052","G0052_05","inactive",687,773,874,780,628,858,726,745
"516","G0052","G0052_06","inactive",628,1253,1205,843,919,947,1232,702
"517","G0052","G0052_07","inactive",148,126,330,75,167,229,374,41
"518","G0052","G0052_08","inactive",1199,1058,1182,1306,1362,908,1155,996
"519","G0052","G0052_09","inactive",786,563,694,748,620,541,835,787
"520","G0052","G0052_10","inactive",1152,1522,1143,1459,1444,1375,1442,1243
"521","G0053","G0053_01","inactive",523,647,639,1197,472,505,688,917
"522","G0053","G0053_02","inactive",283,221,213,362,482,213,206,359
"523","G0053","G0053_03","inactive",656,683,533,368,591,658,594,512
"524","G0053","G0053_04","inactive",91,534,483,540,132,723,690,563
"525","G0053","G0053_05","inactive",1073,1546,1234,1213,1366,1539,1361,1161
"526","G0053","G0053_06","inactive",1300,1385,1530,1312,1376,1335,1794,1185
"527","G0053","G0053_07","inactive",956,1359,1045,1031,877,1607,1192,855
"528","G0053","G0053_08","inactive",809,1662,946,688,1261,1334,1108,660
"529","G0053","G0053_09","inactive",2119,2201,1915,2835,2012,2375,1786,2160
"530","G0053","G0053_10","inactive",507,617,558,667,547,626,622,513
"531","G0054","G0054_01","inactive",544,433,248,119,397,676,280,168
"532","G0054","G0054_02","inactive",658,602,1033,670,509,599,1081,549
"533","G0054","G0054_03","inactive",1708,1546,1220,1354,1840,1417,1711,1147
"534","G0054","G0054_04","inactive",229,498,496,619,235,360,497,405
"535","G0054","G0054_05","inactive",197,541,585,428,230,660,473,297
"536","G0054","G0054_06","inactive",294,73,199,194,354,188,344,55
"537","G0054","G0054_07","inactive",1888,2282,1991,2265,1926,2062,2596,2052
"538","G0054","G0054_08","inactive",963,1808,1169,684,1138,1363,1384,972
"539","G0054","G0054_09","inactive",1150,520,554,549,1316,496,735,369
"540","G0054","G0054_10","inactive",344,422,613,292,329,364,491,169
"541","G0055","G0055_01","inactive",141,134,412,452,91,84,414,455
"542","G0055","G0055_02","inactive",1145,1282,1600,1499,1287,1250,2081,1643
"543","G0055","G0055_03","inactive",794,1318,938,934,878,1345,1062,835
"544","G0055","G0055_04","inactive",62,207,275,75,43,87,214,0
"545","G0055","G0055_05","inactive",1859,1643,1224,2015,1830,1428,1542,1644
"546","G0055","G0055_06","inactive",565,376,526,508,548,422,413,537
"547","G0055","G0055_07","inactive",0,429,204,471,0,438,209,441
"548","G0055","G0055_08","inactive",6178,7654,6172,6470,6235,6765,6723,6067
"549","G0055","G0055_09","inactive",437,518,416,480,511,562,651,406
"550","G0055","G0055_10","inactive",597,489,622,859,706,568,552,997
"551","G0056","G0056_01","increasing",277,282,565,570,617,490,747,910
"552","G0056","G0056_02","increasing",231,479,180,297,309,863,458,534
"553","G0056","G0056_03","increasing",295,615,412,205,506,761,664,757
"554","G0056","G0056_04","increasing",73,146,206,354,213,400,636,346
"555","G0056","G0056_05","increasing",1725,1689,1132,2125,2951,3227,3012,3149
"556","G0056","G0056_06","increasing",0,234,235,151,0,323,207,119
"557","G0056","G0056_07","increasing",727,1139,665,565,1348,2243,1338,1302
"558","G0056","G0056_08","increasing",163,74,109,266,257,128,269,255
"559","G0056","G0056_09","increasing",331,869,522,431,533,861,1134,675
"560","G0056","G0056_10","increasing",283,219,378,297,653,416,753,523
"561","G0057","G0057_01","inactive",733,852,954,536,782,776,1144,312
"562","G0057","G0057_02","inactive",1448,1955,913,1076,1443,1811,1130,923
"563","G0057","G0057_03","inactive",99,73,371,199,233,26,484,134
"564","G0057","G0057_04","inactive",497,628,381,549,514,769,428,480
"565","G0057","G0057_05","inactive",1122,1431,1032,1601,1205,1432,1112,1374
"566","G0057","G0057_06","inactive",751,429,358,506,736,383,296,659
"567","G0057","G0057_07","inactive",476,484,872,1172,556,570,842,943
"568","G0057","G0057_08","inactive",711,263,469,763,667,442,693,861
"569","G0057","G0057_09","inactive",843,798,605,858,1092,656,891,778
"570","G0057","G0057_10","inactive",345,673,589,444,266,500,665,373
"571","G0058","G0058_01","inactive",132,294,97,542,77,306,308,503
"572","G0058","G0058_02","inactive",2205,1883,1915,2402,2654,1724,2401,2204
"573","G0058","G0058_03","inactive",477,590,457,752,499,648,372,791
"574","G0058","G0058_04","inactive",760,1354,1184,1725,952,1040,1203,1907
"575","G0058","G0058_05","inactive",1680,1154,1811,2281,1781,1086,1995,1966
"576","G0058","G0058_06","inactive",1397,1002,1668,1489,1568,1057,1583,1625
"577","G0058","G0058_07","inactive",209,124,193,392,308,151,241,307
"578","G0058","G0058_08","inactive",284,202,258,1041,261,164,506,990
"579","G0058","G0058_09","inactive",869,626,420,656,1224,554,387,594
"580","G0058","G0058_10","inactive",320,582,576,765,327,460,589,854
"581","G0059","G0059_01","decreasing",527,1284,861,1269,234,555,413,533
"582","G0059","G0059_02","decreasing",1377,1543,2011,2162,688,513,1172,713
"583","G0059","G0059_03","decreasing",904,998,754,1653,331,448,327,692
"584","G0059","G0059_04","decreasing",254,125,363,108,318,77,341,118
"585","G0059","G0059_05","decreasing",654,1571,1023,828,323,731,422,398
"586","G0059","G0059_06","decreasing",504,218,303,647,283,79,105,293
"587","G0059","G0059_07","decreasing",476,354,511,167,276,110,243,21
"588","G0059","G0059_08","decreasing",606,604,678,635,189,164,285,174
"589","G0059","G0059_09","decreasing",3548,3331,4215,3807,1641,1327,1621,1681
"590","G0059","G0059_10","decreasing",1077,430,872,708,571,196,296,375
"591","G0060","G0060_01","inactive",142,96,170,68,217,142,181,112
"592","G0060","G0060_02","inactive",1165,1177,939,1722,1236,1189,1310,1728
"593","G0060","G0060_03","inactive",501,1246,911,1334,788,1145,917,1132
"594","G0060","G0060_04","inactive",672,492,440,377,845,508,646,433
"595","G0060","G0060_05","inactive",1780,2218,1257,1987,1827,2084,1344,1545
"596","G0060","G0060_06","inactive",4578,6125,5429,5641,4592,5252,5576,5161
"597","G0060","G0060_07","inactive",669,429,316,772,586,373,329,801
"598","G0060","G0060_08","inactive",687,674,622,743,378,588,524,809
"599","G0060","G0060_09","inactive",573,521,841,481,680,484,906,462
"600","G0060","G0060_10","inactive",1277,1126,1648,1186,1245,1116,1742,1225
"601","G0061","G0061_01","inactive",7461,9273,6839,9330,7943,8642,7587,7942
"602","G0061","G0061_02","inactive",757,846,705,428,542,1040,817,431
"603","G0061","G0061_03","inactive",615,884,782,524,549,887,1007,578
"604","G0061","G0061_04","inactive",1029,1219,737,1511,1152,1192,809,1163
"605","G0061","G0061_05","inactive",297,227,287,226,275,264,324,154
"606","G0061","G0061_06","inactive",454,525,476,320,587,526,406,261
"607","G0061","G0061_07","inactive",630,749,483,833,825,510,602,830
"608","G0061","G0061_08","inactive",139,594,123,421,125,381,272,331
"609","G0061","G0061_09","inactive",297,403,143,260,264,347,200,212
"610","G0061","G0061_10","inactive",567,779,538,911,458,670,661,661
"611","G0062","G0062_01","negcontrol",161,72,230,371,104,48,226,441
"612","G0062","G0062_02","negcontrol",796,1200,1264,892,819,1040,1554,797
"613","G0062","G0062_03","negcontrol",450,459,517,588,760,449,537,527
"614","G0062","G0062_04","negcontrol",440,281,491,277,507,313,624,398
"615","G0062","G0062_05","negcontrol",5688,5707,5168,6156,6691,4838,5274,5374
"616","G0062","G0062_06","negcontrol",1356,822,1279,1625,1258,924,1501,1261
"617","G0062","G0062_07","negcontrol",376,514,401,572,472,355,497,635
"618","G0062","G0062_08","negcontrol",534,595,700,1149,482,581,692,806
"619","G0062","G0062_09","negcontrol",243,628,318,581,301,468,256,556
"620","G0062","G0062_10","negcontrol",738,777,695,740,753,686,1105,657
"621","G0063","G0063_01","inactive",589,867,338,1144,647,697,299,844
"622","G0063","G0063_02","inactive",1340,1553,1359,1558,1275,1248,1417,1405
"623","G0063","G0063_03","inactive",180,396,742,218,229,462,905,272
"624","G0063","G0063_04","inactive",2085,3171,2219,2770,1997,2898,2471,2524
"625","G0063","G0063_05","inactive",700,468,415,356,619,276,587,349
"626","G0063","G0063_06","inactive",3056,3880,2707,3727,3258,3767,3095,3533
"627","G0063","G0063_07","inactive",1429,1675,1406,1187,1221,1590,1325,1083
"628","G0063","G0063_08","inactive",513,712,865,503,679,744,863,538
"629","G0063","G0063_09","inactive",1052,1107,1057,1100,1179,1129,1475,1147
"630","G0063","G0063_10","inactive",1082,1615,1009,1403,1490,1357,993,1398
"631","G0064","G0064_01","inactive",741,690,696,1015,819,691,656,987
"632","G0064","G0064_02","inactive",759,1038,1999,1456,891,1168,2051,1610
"633","G0064","G0064_03","inactive",1669,901,1175,1257,1688,1064,1278,1504
"634","G0064","G0064_04","inactive",52,493,450,369,57,556,273,320
