"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","negcontrol",35,35,27,24,46,20,34,45
"422","G0043","G0043_02","negcontrol",23,34,25,20,20,33,16,32
"423","G0043","G0043_03","negcontrol",28,43,28,19,18,42,24,32
"424","G0043","G0043_04","negcontrol",25,16,25,12,23,19,15,27
"425","G0043","G0043_05","negcontrol",111,39,51,51,71,25,39,53
"426","G0043","G0043_06","negcontrol",57,30,38,45,62,19,31,32
"427","G0043","G0043_07","negcontrol",42,47,83,53,39,52,75,56
"428","G0043","G0043_08","negcontrol",44,68,45,40,32,35,51,64
"429","G0043","G0043_09","negcontrol",39,36,32,28,28,22,18,39
"430","G0043","G0043_10","negcontrol",101,165,152,99,103,150,120,131
"431","G0044","G0044_01","inactive",33,76,45,32,44,53,49,38
"432","G0044","G0044_02","inactive",18,7,28,20,15,6,13,19
"433","G0044","G0044_03","inactive",99,77,99,85,79,90,120,120
"434","G0044","G0044_04","inactive",155,124,166,133,126,95,132,179
"435","G0044","G0044_05","inactive",35,18,26,35,45,24,21,54
"436","G0044","G0044_06","inactive",21,11,27,15,17,11,22,17
"437","G0044","G0044_07","inactive",58,32,68,45,36,37,58,52
"438","G0044","G0044_08","inactive",15,20,18,8,15,10,16,19
"439","G0044","G0044_09","inactive",57,35,61,21,42,34,35,50
"440","G0044","G0044_10","inactive",90,76,110,62,90,71,87,83
"441","G0045","G0045_01","negcontrol",71,105,66,47,48,40,44,85
"442","G0045","G0045_02","negcontrol",42,48,88,34,19,18,61,35
"443","G0045","G0045_03","negcontrol",42,50,37,31,57,34,27,40
"444","G0045","G0045_04","negcontrol",9,24,23,22,11,22,21,34
"445","G0045","G0045_05","negcontrol",28,27,20,12,19,20,14,17
"446","G0045","G0045_06","negcontrol",14,13,43,27,18,22,29,43
"447","G0045","G0045_07","negcontrol",115,97,74,78,112,85,42,106
"448","G0045","G0045_08","negcontrol",19,7,11,8,15,13,18,9
"449","G0045","G0045_09","negcontrol",61,42,86,24,57,30,56,52
"450","G0045","G0045_10","negcontrol",11,10,12,6,3,2,1,11
"451","G0046","G0046_01","increasing",53,84,62,57,82,92,74,72
"452","G0046","G0046_02","increasing",39,15,25,14,36,12,31,28
"453","G0046","G0046_03","increasing",190,166,192,113,228,178,216,189
"454","G0046","G0046_04","increasing",56,105,93,60,71,143,105,142
"455","G0046","G0046_05","increasing",91,61,76,49,120,91,75,97
"456","G0046","G0046_06","increasing",21,34,55,42,44,33,50,54
"457","G0046","G0046_07","increasing",29,58,53,45,35,68,72,73
"458","G0046","G0046_08","increasing",17,20,15,0,15,19,19,0
"459","G0046","G0046_09","increasing",9,4,16,13,19,6,12,15
"460","G0046","G0046_10","increasing",44,40,34,29,64,41,56,72
"461","G0047","G0047_01","increasing",108,150,107,96,190,178,162,162
"462","G0047","G0047_02","increasing",24,28,22,22,22,48,33,46
"463","G0047","G0047_03","increasing",56,41,50,41,75,60,61,62
"464","G0047","G0047_04","increasing",46,41,55,24,55,69,73,51
"465","G0047","G0047_05","increasing",84,67,59,61,85,90,91,131
"466","G0047","G0047_06","increasing",44,42,51,52,59,29,73,109
"467","G0047","G0047_07","increasing",27,19,18,15,23,18,27,28
"468","G0047","G0047_08","increasing",38,29,68,33,46,62,80,58
"469","G0047","G0047_09","increasing",34,38,52,36,66,48,67,86
"470","G0047","G0047_10","increasing",86,81,72,80,101,80,110,161
"471","G0048","G0048_01","inactive",26,25,21,32,34,25,17,35
"472","G0048","G0048_02","inactive",59,58,47,20,28,31,45,30
"473","G0048","G0048_03","inactive",24,17,16,28,32,14,6,31
"474","G0048","G0048_04","inactive",14,16,40,50,19,20,41,67
"475","G0048","G0048_05","inactive",32,48,58,32,44,31,29,62
"476","G0048","G0048_06","inactive",88,68,85,56,82,62,72,68
"477","G0048","G0048_07","inactive",40,31,30,23,29,29,31,16
"478","G0048","G0048_08","inactive",85,73,81,56,101,56,62,105
"479","G0048","G0048_09","inactive",20,20,16,33,29,23,16,19
"480","G0048","G0048_10","inactive",102,111,98,71,56,76,66,103
"481","G0049","G0049_01","inactive",33,48,43,10,20,29,18,37
"482","G0049","G0049_02","inactive",56,38,53,41,58,38,42,41
"483","G0049","G0049_03","inactive",32,15,14,4,25,11,12,6
"484","G0049","G0049_04","inactive",28,29,9,18,13,25,15,29
"485","G0049","G0049_05","inactive",33,24,30,24,27,17,21,27
"486","G0049","G0049_06","inactive",71,65,85,38,49,34,69,44
"487","G0049","G0049_07","inactive",90,74,91,64,90,60,87,81
"488","G0049","G0049_08","inactive",75,125,73,46,81,92,58,69
"489","G0049","G0049_09","inactive",17,34,35,35,19,35,32,58
"490","G0049","G0049_10","inactive",16,10,20,17,21,9,22,36
"491","G0050","G0050_01","increasing",5,17,16,2,8,14,16,16
"492","G0050","G0050_02","increasing",21,16,22,11,11,14,18,6
"493","G0050","G0050_03","increasing",41,36,51,30,36,59,47,70
"494","G0050","G0050_04","increasing",23,31,37,25,38,27,33,29
"495","G0050","G0050_05","increasing",40,43,50,14,44,54,49,27
"496","G0050","G0050_06","increasing",23,18,24,24,26,30,25,38
"497","G0050","G0050_07","increasing",20,14,11,9,27,18,20,15
"498","G0050","G0050_08","increasing",56,52,48,46,59,68,59,92
"499","G0050","G0050_09","increasing",69,88,71,80,88,133,95,150
"500","G0050","G0050_10","increasing",61,52,59,47,106,69,72,58
"501","G0051","G0051_01","negcontrol",45,59,47,22,31,37,52,11
"502","G0051","G0051_02","negcontrol",141,156,143,144,130,134,133,236
"503","G0051","G0051_03","negcontrol",44,69,70,60,34,49,50,75
"504","G0051","G0051_04","negcontrol",17,2,18,11,27,12,19,23
"505","G0051","G0051_05","negcontrol",85,70,85,73,76,52,45,86
"506","G0051","G0051_06","negcontrol",43,60,68,25,29,56,67,30
"507","G0051","G0051_07","negcontrol",60,42,64,62,76,36,75,80
"508","G0051","G0051_08","negcontrol",175,194,256,209,161,146,236,232
"509","G0051","G0051_09","negcontrol",106,108,145,121,113,96,124,157
"510","G0051","G0051_10","negcontrol",39,28,42,27,49,32,34,41
"511","G0052","G0052_01","inactive",52,69,112,31,36,67,83,50
"512","G0052","G0052_02","inactive",114,75,96,73,99,83,77,110
"513","G0052","G0052_03","inactive",181,102,194,139,145,91,147,158
"514","G0052","G0052_04","inactive",116,126,151,126,115,120,103,150
"515","G0052","G0052_05","inactive",24,54,67,33,29,41,55,45
"516","G0052","G0052_06","inactive",41,48,22,36,25,33,27,40
"517","G0052","G0052_07","inactive",49,49,59,38,46,57,47,55
"518","G0052","G0052_08","inactive",26,19,30,29,22,5,20,22
"519","G0052","G0052_09","inactive",65,76,45,35,84,62,35,68
"520","G0052","G0052_10","inactive",20,16,3,1,8,3,5,4
"521","G0053","G0053_01","inactive",44,31,34,11,22,21,23,16
"522","G0053","G0053_02","inactive",38,24,27,18,32,22,22,22
"523","G0053","G0053_03","inactive",47,33,30,41,23,24,18,49
"524","G0053","G0053_04","inactive",107,87,74,80,102,57,80,83
"525","G0053","G0053_05","inactive",21,64,32,35,14,41,24,46
"526","G0053","G0053_06","inactive",13,52,18,23,7,26,19,38
"527","G0053","G0053_07","inactive",28,11,26,16,18,12,14,24
"528","G0053","G0053_08","inactive",7,35,22,12,5,29,20,25
"529","G0053","G0053_09","inactive",30,25,25,45,9,30,25,46
"530","G0053","G0053_10","inactive",124,79,92,72,107,64,91,78
"531","G0054","G0054_01","inactive",93,91,121,52,74,72,67,68
"532","G0054","G0054_02","inactive",5,2,19,7,1,6,16,1
"533","G0054","G0054_03","inactive",31,47,8,31,50,30,17,32
"534","G0054","G0054_04","inactive",20,44,36,18,21,28,19,17
"535","G0054","G0054_05","inactive",30,32,37,29,22,26,48,36
"536","G0054","G0054_06","inactive",6,11,23,21,6,10,12,24
"537","G0054","G0054_07","inactive",7,21,10,4,7,12,5,14
"538","G0054","G0054_08","inactive",23,67,25,23,28,54,23,56
"539","G0054","G0054_09","inactive",98,112,138,72,73,85,110,109
"540","G0054","G0054_10","inactive",44,35,41,22,28,31,38,26
"541","G0055","G0055_01","inactive",9,13,9,6,8,5,11,10
"542","G0055","G0055_02","inactive",17,25,14,14,22,20,13,15
"543","G0055","G0055_03","inactive",32,45,33,21,31,27,29,31
"544","G0055","G0055_04","inactive",121,159,136,152,99,126,143,201
"545","G0055","G0055_05","inactive",28,34,24,9,9,31,15,12
"546","G0055","G0055_06","inactive",50,58,38,31,34,42,36,36
"547","G0055","G0055_07","inactive",18,11,24,10,10,4,14,15
"548","G0055","G0055_08","inactive",15,29,36,23,12,27,33,34
"549","G0055","G0055_09","inactive",6,38,19,7,3,14,14,15
"550","G0055","G0055_10","inactive",77,90,83,46,65,65,70,61
"551","G0056","G0056_01","inactive",4,6,7,11,12,3,8,8
"552","G0056","G0056_02","inactive",17,16,28,21,14,17,38,23
"553","G0056","G0056_03","inactive",62,49,70,17,47,40,75,31
"554","G0056","G0056_04","inactive",14,3,13,4,7,2,5,6
"555","G0056","G0056_05","inactive",118,103,128,107,110,85,109,118
"556","G0056","G0056_06","inactive",112,104,86,68,92,74,54,133
"557","G0056","G0056_07","inactive",16,10,4,5,11,13,8,12
"558","G0056","G0056_08","inactive",237,154,135,105,178,147,175,146
"559","G0056","G0056_09","inactive",18,14,20,19,15,6,23,23
"560","G0056","G0056_10","inactive",35,36,19,14,17,27,19,23
"561","G0057","G0057_01","inactive",64,49,74,34,47,44,57,55
"562","G0057","G0057_02","inactive",76,104,78,35,71,69,64,73
"563","G0057","G0057_03","inactive",41,54,36,22,43,42,29,37
"564","G0057","G0057_04","inactive",121,65,94,65,82,86,98,84
"565","G0057","G0057_05","inactive",70,78,103,87,73,56,77,93
"566","G0057","G0057_06","inactive",50,54,75,47,52,28,53,68
"567","G0057","G0057_07","inactive",13,25,18,22,11,13,14,21
"568","G0057","G0057_08","inactive",26,30,23,22,24,15,14,19
"569","G0057","G0057_09","inactive",72,66,50,38,57,32,45,46
"570","G0057","G0057_10","inactive",32,65,73,32,35,38,50,31
"571","G0058","G0058_01","inactive",13,43,41,23,26,33,51,34
"572","G0058","G0058_02","inactive",62,113,58,56,63,90,60,90
"573","G0058","G0058_03","inactive",29,41,34,27,19,24,28,45
"574","G0058","G0058_04","inactive",23,26,39,25,30,22,23,41
"575","G0058","G0058_05","inactive",79,101,55,51,62,66,31,70
"576","G0058","G0058_06","inactive",35,13,32,17,15,23,28,35
"577","G0058","G0058_07","inactive",24,32,8,14,21,17,7,15
"578","G0058","G0058_08","inactive",28,38,59,31,35,43,53,45
"579","G0058","G0058_09","inactive",38,33,57,40,37,32,40,47
"580","G0058","G0058_10","inactive",23,14,11,14,25,22,10,28
"581","G0059","G0059_01","inactive",132,132,145,113,114,117,139,115
"582","G0059","G0059_02","inactive",73,79,63,43,53,59,46,74
"583","G0059","G0059_03","inactive",81,96,134,73,73,82,140,101
"584","G0059","G0059_04","inactive",123,94,107,73,91,83,91,75
"585","G0059","G0059_05","inactive",47,44,32,32,45,33,35,23
"586","G0059","G0059_06","inactive",39,45,38,24,33,25,32,38
"587","G0059","G0059_07","inactive",71,31,70,42,72,47,76,72
"588","G0059","G0059_08","inactive",33,39,37,27,17,39,21,42
"589","G0059","G0059_09","inactive",13,21,26,7,13,18,30,10
"590","G0059","G0059_10","inactive",23,37,23,14,28,39,19,17
"591","G0060","G0060_01","inactive",24,17,20,12,33,6,20,11
"592","G0060","G0060_02","inactive",10,21,31,14,13,13,12,20
"593","G0060","G0060_03","inactive",16,13,19,11,9,9,10,16
"594","G0060","G0060_04","inactive",71,70,68,42,49,55,42,43
"595","G0060","G0060_05","inactive",134,147,122,89,128,114,105,119
"596","G0060","G0060_06","inactive",42,52,66,26,45,28,47,45
"597","G0060","G0060_07","inactive",134,104,96,73,102,91,73,93
"598","G0060","G0060_08","inactive",13,11,26,13,17,4,24,10
"599","G0060","G0060_09","inactive",9,8,14,9,8,7,10,12
"600","G0060","G0060_10","inactive",15,26,63,36,21,33,64,40
"601","G0061","G0061_01","inactive",29,33,30,16,28,35,16,32
"602","G0061","G0061_02","inactive",6,25,14,5,7,26,24,5
"603","G0061","G0061_03","inactive",27,38,44,38,21,55,49,24
"604","G0061","G0061_04","inactive",34,28,24,17,21,28,24,36
"605","G0061","G0061_05","inactive",61,49,55,22,42,46,51,35
"606","G0061","G0061_06","inactive",91,71,48,34,88,65,65,50
"607","G0061","G0061_07","inactive",48,82,38,31,44,66,25,41
"608","G0061","G0061_08","inactive",39,24,27,22,25,16,17,18
"609","G0061","G0061_09","inactive",57,54,35,28,33,53,19,40
"610","G0061","G0061_10","inactive",31,23,20,22,29,20,19,38
"611","G0062","G0062_01","increasing",47,77,49,39,58,66,62,76
"612","G0062","G0062_02","increasing",25,21,18,6,26,15,28,8
"613","G0062","G0062_03","increasing",10,26,39,40,21,33,36,55
"614","G0062","G0062_04","increasing",25,16,11,18,28,18,10,13
"615","G0062","G0062_05","increasing",31,26,42,36,35,18,40,64
"616","G0062","G0062_06","increasing",57,51,61,30,85,47,69,54
"617","G0062","G0062_07","increasing",21,30,80,16,40,7,76,37
"618","G0062","G0062_08","increasing",10,6,3,11,5,9,8,21
"619","G0062","G0062_09","increasing",64,54,54,48,71,56,50,60
"620","G0062","G0062_10","increasing",49,39,30,19,49,38,38,29
"621","G0063","G0063_01","inactive",43,67,51,20,35,54,46,42
"622","G0063","G0063_02","inactive",30,62,33,37,34,40,27,35
"623","G0063","G0063_03","inactive",30,14,15,22,16,16,16,29
"624","G0063","G0063_04","inactive",15,13,12,11,7,7,10,19
"625","G0063","G0063_05","inactive",118,93,91,52,104,85,71,79
"626","G0063","G0063_06","inactive",39,74,76,40,27,58,68,43
"627","G0063","G0063_07","inactive",5,4,7,1,6,7,2,6
"628","G0063","G0063_08","inactive",13,30,30,14,20,21,22,29
"629","G0063","G0063_09","inactive",95,64,52,42,80,52,47,60
"630","G0063","G0063_10","inactive",48,51,79,49,42,51,61,84
"631","G0064","G0064_01","inactive",253,229,222,160,211,178,164,221
"632","G0064","G0064_02","inactive",35,37,34,23,40,25,18,37
"633","G0064","G0064_03","inactive",43,18,25,31,52,17,43,41
"634","G0064","G0064_04","inactive",101,101,89,66,101,89,89,98
"635","G0064","G0064_05","inactive",32,25,50,32,17,26,36,31
"636","G0064","G0064_06","inactive",132,85,122,85,98,72,91,105
"637","G0064","G0064_07","inactive",65,89,61,54,60,65,56,66
"638","G0064","G0064_08","inactive",68,79,76,44,54,65,42,65
"639","G0064","G0064_09","inactive",29,42,36,19,20,48,29,26
"640","G0064","G0064_10","inactive",147,181,204,143,109,116,172,160
"641","G0065","G0065_01","inactive",27,45,36,38,41,39,32,52
"642","G0065","G0065_02","inactive",6,48,30,23,17,34,25,32
"643","G0065","G0065_03","inactive",167,131,115,109,181,109,145,128
"644","G0065","G0065_04","inactive",22,20,28,16,21,23,19,24
"645","G0065","G0065_05","inactive",51,53,50,32,49,33,23,50
"646","G0065","G0065_06","inactive",25,48,43,21,14,42,33,31
"647","G0065","G0065_07","inactive",41,74,76,36,37,45,44,49
"648","G0065","G0065_08","inactive",52,40,29,28,51,45,38,52
"649","G0065","G0065_09","inactive",61,90,101,76,45,60,80,87
"650","G0065","G0065_10","inactive",7,26,12,8,7,22,5,23
"651","G0066","G0066_01","inactive",18,21,16,13,20,14,19,21
"652","G0066","G0066_02","inactive",19,35,33,20,17,23,30,36
"653","G0066","G0066_03","inactive",41,39,34,28,35,62,33,43
"654","G0066","G0066_04","inactive",21,55,63,25,41,32,43,37
"655","G0066","G0066_05","inactive",101,82,108,47,68,98,83,24
"656","G0066","G0066_06","inactive",25,12,21,15,22,9,20,18
"657","G0066","G0066_07","inactive",49,72,64,43,45,46,60,44
"658","G0066","G0066_08","inactive",59,59,50,86,56,67,44,101
"659","G0066","G0066_09","inactive",62,62,66,44,54,57,59,78
"660","G0066","G0066_10","inactive",41,69,73,33,39,50,59,68
"661","G0067","G0067_01","inactive",61,62,43,36,78,45,41,55
"662","G0067","G0067_02","inactive",26,16,32,16,19,24,26,14
"663","G0067","G0067_03","inactive",48,71,74,34,54,49,74,59
"664","G0067","G0067_04","inactive",13,25,18,27,14,20,14,37
"665","G0067","G0067_05","inactive",40,50,45,27,32,34,37,33
"666","G0067","G0067_06","inactive",129,124,113,107,96,85,106,105
"667","G0067","G0067_07","inactive",41,47,20,18,32,54,13,22
"668","G0067","G0067_08","inactive",50,43,39,33,41,36,41,26
"669","G0067","G0067_09","inactive",15,23,9,5,6,14,7,11
"670","G0067","G0067_10","inactive",9,19,27,22,4,20,23,18
"671","G0068","G0068_01","inactive",83,45,80,38,70,35,51,37
"672","G0068","G0068_02","inactive",65,114,71,68,73,115,70,94
"673","G0068","G0068_03","inactive",30,24,15,11,26,16,13,15
"674","G0068","G0068_04","inactive",25,22,17,14,29,19,24,39
"675","G0068","G0068_05","inactive",160,103,121,103,117,101,98,144
"676","G0068","G0068_06","inactive",59,46,78,26,56,35,67,47
"677","G0068","G0068_07","inactive",30,18,32,8,28,10,19,19
"678","G0068","G0068_08","inactive",16,48,30,14,13,30,38,24
"679","G0068","G0068_09","inactive",21,20,20,14,28,18,16,23
"680","G0068","G0068_10","inactive",16,16,11,6,23,16,10,17
"681","G0069","G0069_01","inactive",18,42,27,17,17,36,30,32
"682","G0069","G0069_02","inactive",61,44,53,37,59,45,47,44
"683","G0069","G0069_03","inactive",9,6,10,9,5,12,8,11
"684","G0069","G0069_04","inactive",26,32,19,13,26,19,21,33
"685","G0069","G0069_05","inactive",6,15,18,6,4,9,19,4
"686","G0069","G0069_06","inactive",117,114,96,77,77,76,94,98
"687","G0069","G0069_07","inactive",26,11,32,31,10,9,29,40
"688","G0069","G0069_08","inactive",72,37,56,44,71,34,56,59
"689","G0069","G0069_09","inactive",37,25,25,42,27,25,29,45
"690","G0069","G0069_10","inactive",47,42,46,38,59,32,39,63
"691","G0070","G0070_01","inactive",113,99,130,96,90,120,97,124
"692","G0070","G0070_02","inactive",27,45,51,44,22,24,29,55
"693","G0070","G0070_03","inactive",56,38,68,60,69,38,44,76
"694","G0070","G0070_04","inactive",120,83,73,68,109,90,53,83
"695","G0070","G0070_05","inactive",37,54,68,39,38,50,61,56
"696","G0070","G0070_06","inactive",5,2,13,9,5,3,8,11
"697","G0070","G0070_07","inactive",14,15,5,3,10,14,7,2
"698","G0070","G0070_08","inactive",95,82,86,81,55,61,92,92
"699","G0070","G0070_09","inactive",25,60,47,24,14,36,41,34
"700","G0070","G0070_10","inactive",51,20,39,33,44,22,18,33
"701","G0071","G0071_01","inactive",18,13,40,14,16,12,25,20
"702","G0071","G0071_02","inactive",22,6,50,15,22,4,24,27
"703","G0071","G0071_03","inactive",11,13,12,3,6,8,13,11
"704","G0071","G0071_04","inactive",50,55,26,53,40,22,29,58
"705","G0071","G0071_05","inactive",63,65,91,57,52,64,88,78
"706","G0071","G0071_06","inactive",106,97,109,73,102,66,86,106
"707","G0071","G0071_07","inactive",21,25,30,36,25,8,15,38
"708","G0071","G0071_08","inactive",23,53,72,43,36,52,31,48
"709","G0071","G0071_09","inactive",99,59,95,29,61,65,85,56
"710","G0071","G0071_10","inactive",66,74,80,80,80,67,81,114
"711","G0072","G0072_01","inactive",63,58,81,47,48,31,70,33
"712","G0072","G0072_02","inactive",64,54,55,31,51,43,36,34
"713","G0072","G0072_03","inactive",47,30,42,42,39,32,29,47
"714","G0072","G0072_04","inactive",31,28,54,25,25,14,39,34
"715","G0072","G0072_05","inactive",25,8,14,9,15,7,19,5
"716","G0072","G0072_06","inactive",53,67,58,35,45,55,65,55
"717","G0072","G0072_07","inactive",165,150,184,82,137,126,148,172
"718","G0072","G0072_08","inactive",38,48,31,24,32,19,38,51
"719","G0072","G0072_09","inactive",23,22,36,23,8,24,19,25
"720","G0072","G0072_10","inactive",5,23,8,2,7,10,1,4
"721","G0073","G0073_01","inactive",70,89,119,49,53,71,108,71
"722","G0073","G0073_02","inactive",71,53,55,42,55,49,48,40
"723","G0073","G0073_03","inactive",54,88,92,85,76,72,64,97
"724","G0073","G0073_04","inactive",13,11,13,9,3,11,7,20
"725","G0073","G0073_05","inactive",26,51,66,29,44,47,48,48
"726","G0073","G0073_06","inactive",53,37,40,25,37,37,13,26
"727","G0073","G0073_07","inactive",50,22,45,18,33,26,26,38
"728","G0073","G0073_08","inactive",29,16,32,15,35,11,17,21
"729","G0073","G0073_09","inactive",70,80,111,49,76,72,88,80
"730","G0073","G0073_10","inactive",62,98,96,51,60,65,61,86
"731","G0074","G0074_01","inactive",21,37,17,14,15,29,28,12
"732","G0074","G0074_02","inactive",24,25,32,30,11,23,16,38
"733","G0074","G0074_03","inactive",52,61,88,82,58,53,62,89
"734","G0074","G0074_04","inactive",155,184,158,134,140,141,123,159
"735","G0074","G0074_05","inactive",21,29,21,10,25,29,22,10
"736","G0074","G0074_06","inactive",41,68,57,48,36,51,58,58
"737","G0074","G0074_07","inactive",44,36,27,11,48,13,27,14
"738","G0074","G0074_08","inactive",45,53,95,54,47,42,89,57
"739","G0074","G0074_09","inactive",80,72,80,31,77,39,47,46
"740","G0074","G0074_10","inactive",18,22,48,21,13,16,26,38
"741","G0075","G0075_01","inactive",37,29,30,21,35,31,21,27
"742","G0075","G0075_02","inactive",30,13,21,15,16,19,20,25
"743","G0075","G0075_03","inactive",53,28,30,36,42,28,30,38
"744","G0075","G0075_04","inactive",13,42,33,31,28,30,39,31
"745","G0075","G0075_05","inactive",45,54,63,41,55,43,30,58
"746","G0075","G0075_06","inactive",18,18,10,19,14,19,5,27
"747","G0075","G0075_07","inactive",17,25,13,14,14,15,11,29
