"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"384","G0039","G0039_04","inactive",382,473,644,431,484,500,561,560
"385","G0039","G0039_05","inactive",84,124,203,153,137,104,217,226
"386","G0039","G0039_06","inactive",542,586,463,865,552,491,389,986
"387","G0039","G0039_07","inactive",1598,1665,1348,1278,1510,1613,1455,1378
"388","G0039","G0039_08","inactive",736,1099,911,770,787,920,825,727
"389","G0039","G0039_09","inactive",325,687,579,315,316,578,504,303
"390","G0039","G0039_10","inactive",1759,1169,1455,1562,1613,1147,1392,1852
"391","G0040","G0040_01","inactive",500,242,162,298,452,208,150,225
"392","G0040","G0040_02","inactive",1182,1766,1589,1775,1218,1703,1493,2078
"393","G0040","G0040_03","inactive",1082,1208,2313,1670,1004,1270,2100,1818
"394","G0040","G0040_04","inactive",334,257,556,611,413,265,482,640
"395","G0040","G0040_05","inactive",404,101,340,92,426,194,313,89
"396","G0040","G0040_06","inactive",3850,4566,4065,3733,3834,4099,3845,4390
"397","G0040","G0040_07","inactive",1117,1237,783,923,1023,1093,738,993
"398","G0040","G0040_08","inactive",1352,1013,963,1508,1433,1018,921,1775
"399","G0040","G0040_09","inactive",2031,2073,2517,1604,2126,1917,2339,1759
"400","G0040","G0040_10","inactive",1252,1343,1318,1147,1249,1294,1257,1267
"401","G0041","G0041_01","increasing",827,966,931,1026,2493,2202,3031,2799
"402","G0041","G0041_02","increasing",82,80,114,108,268,200,740,366
"403","G0041","G0041_03","increasing",1109,980,830,742,2691,2498,2199,2351
"404","G0041","G0041_04","increasing",198,339,355,173,698,753,509,391
"405","G0041","G0041_05","increasing",47,45,150,77,185,57,381,347
"406","G0041","G0041_06","increasing",617,472,292,400,1740,971,839,1164
"407","G0041","G0041_07","increasing",545,571,497,406,1261,1145,1559,1359
"408","G0041","G0041_08","increasing",304,291,489,151,701,419,1005,549
"409","G0041","G0041_09","increasing",541,547,717,498,1452,1112,1779,1421
"410","G0041","G0041_10","increasing",1166,1125,605,825,2431,3383,1672,2876
"411","G0042","G0042_01","inactive",944,478,706,759,902,435,760,815
"412","G0042","G0042_02","inactive",1600,1622,1063,1173,1752,1355,1230,1392
"413","G0042","G0042_03","inactive",1306,1064,1354,1121,1276,950,1419,1294
"414","G0042","G0042_04","inactive",303,173,397,258,330,174,351,219
"415","G0042","G0042_05","inactive",930,1260,1152,1068,998,1207,1190,1110
"416","G0042","G0042_06","inactive",5237,4262,4057,4917,5409,3914,3864,5360
"417","G0042","G0042_07","inactive",387,377,320,333,445,314,229,354
"418","G0042","G0042_08","inactive",533,864,808,817,700,825,744,877
"419","G0042","G0042_09","inactive",1105,635,826,575,1054,515,730,568
"420","G0042","G0042_10","inactive",317,855,616,559,345,815,513,583
"421","G0043","G0043_01","inactive",450,574,579,677,514,503,565,791
"422","G0043","G0043_02","inactive",841,989,399,683,702,819,461,614
"423","G0043","G0043_03","inactive",1525,1157,1247,1073,1507,1002,1171,1196
"424","G0043","G0043_04","inactive",637,647,866,684,658,514,728,727
"425","G0043","G0043_05","inactive",729,530,606,582,601,529,485,743
"426","G0043","G0043_06","inactive",654,847,766,581,684,1019,685,771
"427","G0043","G0043_07","inactive",195,606,396,476,260,432,403,492
"428","G0043","G0043_08","inactive",63,233,183,247,34,284,153,189
"429","G0043","G0043_09","inactive",675,351,982,450,613,392,1247,385
"430","G0043","G0043_10","inactive",659,620,321,517,643,493,253,449
"431","G0044","G0044_01","increasing",1304,1553,1466,1011,3436,3893,4160,3727
"432","G0044","G0044_02","increasing",456,852,581,436,523,715,522,500
"433","G0044","G0044_03","increasing",344,578,460,228,365,563,497,273
"434","G0044","G0044_04","increasing",880,1018,1616,1368,961,954,1553,1458
"435","G0044","G0044_05","increasing",700,1260,836,792,2036,2789,2419,3073
"436","G0044","G0044_06","increasing",964,829,563,525,2345,1933,1686,1782
"437","G0044","G0044_07","increasing",830,935,677,700,882,916,694,724
"438","G0044","G0044_08","increasing",190,261,89,73,274,537,231,247
"439","G0044","G0044_09","increasing",422,370,319,226,812,745,993,1030
"440","G0044","G0044_10","increasing",224,344,264,346,576,838,699,717
"441","G0045","G0045_01","increasing",638,793,814,338,1191,1405,1414,884
"442","G0045","G0045_02","increasing",100,417,306,68,206,823,644,271
"443","G0045","G0045_03","increasing",223,301,46,387,526,536,136,824
"444","G0045","G0045_04","increasing",453,398,233,255,1031,888,457,800
"445","G0045","G0045_05","increasing",406,453,328,256,811,872,540,697
"446","G0045","G0045_06","increasing",402,594,769,900,772,1008,1833,1802
"447","G0045","G0045_07","increasing",970,527,628,583,1557,1096,1299,1459
"448","G0045","G0045_08","increasing",1101,827,752,1187,2144,1669,1756,2682
"449","G0045","G0045_09","increasing",1062,1111,1146,1212,2107,2481,2383,2792
"450","G0045","G0045_10","increasing",1253,1709,1356,1042,2698,3008,3073,2718
"451","G0046","G0046_01","inactive",1598,1568,1237,1225,1653,1391,1248,1448
"452","G0046","G0046_02","inactive",268,241,423,359,350,242,324,526
"453","G0046","G0046_03","inactive",511,1255,727,766,399,1059,820,734
"454","G0046","G0046_04","inactive",815,655,518,588,768,549,555,518
"455","G0046","G0046_05","inactive",925,1294,912,345,929,930,861,413
"456","G0046","G0046_06","inactive",1637,1844,1714,1733,1281,1513,1665,2060
"457","G0046","G0046_07","inactive",520,780,811,662,559,832,751,798
"458","G0046","G0046_08","inactive",1091,1532,980,909,896,1278,976,837
"459","G0046","G0046_09","inactive",951,797,720,859,1028,787,702,1120
"460","G0046","G0046_10","inactive",1072,909,650,700,996,801,564,779
"461","G0047","G0047_01","inactive",3010,1994,2323,2023,3319,1918,2356,2160
"462","G0047","G0047_02","inactive",534,773,451,228,407,810,546,340
"463","G0047","G0047_03","inactive",1243,1133,1306,1071,1375,1073,1279,1246
"464","G0047","G0047_04","inactive",1820,1775,1159,1480,1740,1712,1102,1584
"465","G0047","G0047_05","inactive",551,223,299,325,575,155,394,326
"466","G0047","G0047_06","inactive",1470,1887,1578,1774,1458,1723,1542,2083
"467","G0047","G0047_07","inactive",811,656,826,660,729,616,608,737
"468","G0047","G0047_08","inactive",1387,1882,1580,1603,1337,1384,1599,1799
"469","G0047","G0047_09","inactive",701,1093,1160,724,770,820,886,828
"470","G0047","G0047_10","inactive",477,776,427,334,535,618,444,368
"471","G0048","G0048_01","inactive",1594,1701,1259,1155,1615,1684,1444,1314
"472","G0048","G0048_02","inactive",1670,1402,1375,965,1480,1352,1247,966
"473","G0048","G0048_03","inactive",493,969,586,888,704,798,632,881
"474","G0048","G0048_04","inactive",1136,1227,545,863,1142,1082,607,970
"475","G0048","G0048_05","inactive",1093,705,828,909,1151,640,670,1018
"476","G0048","G0048_06","inactive",847,916,744,740,772,806,779,811
"477","G0048","G0048_07","inactive",551,586,447,180,482,531,500,233
"478","G0048","G0048_08","inactive",1182,929,786,1212,1277,878,816,1301
"479","G0048","G0048_09","inactive",1293,873,1364,1024,1264,752,1321,1169
"480","G0048","G0048_10","inactive",494,579,478,293,422,549,480,351
"481","G0049","G0049_01","inactive",1046,1151,797,970,1170,946,888,946
"482","G0049","G0049_02","inactive",428,316,496,541,445,305,564,677
"483","G0049","G0049_03","inactive",1316,1264,1168,799,1292,1136,1058,1051
"484","G0049","G0049_04","inactive",1187,1919,1506,1777,1316,1707,1397,1818
"485","G0049","G0049_05","inactive",2044,2270,1584,1653,1954,2181,1692,1953
"486","G0049","G0049_06","inactive",563,507,646,706,510,444,638,886
"487","G0049","G0049_07","inactive",1056,728,1087,1093,1053,604,1238,1123
"488","G0049","G0049_08","inactive",810,542,717,738,626,621,643,850
"489","G0049","G0049_09","inactive",343,379,310,627,423,342,272,516
"490","G0049","G0049_10","inactive",1410,1411,882,1260,1203,1258,885,1291
"491","G0050","G0050_01","increasing",329,559,476,281,353,578,504,268
"492","G0050","G0050_02","increasing",1012,1179,695,1050,3663,3025,2016,4041
"493","G0050","G0050_03","increasing",473,494,343,115,933,1181,482,405
"494","G0050","G0050_04","increasing",1362,1721,1518,1473,4548,5370,4537,5309
"495","G0050","G0050_05","increasing",105,238,83,139,416,553,322,606
"496","G0050","G0050_06","increasing",800,796,574,699,2138,1649,1461,2291
"497","G0050","G0050_07","increasing",390,336,531,265,1744,1512,1952,776
"498","G0050","G0050_08","increasing",507,501,320,436,1883,1450,1198,1143
"499","G0050","G0050_09","increasing",637,852,695,826,1681,2520,2270,3504
"500","G0050","G0050_10","increasing",862,974,632,482,2588,3354,2306,1875
"501","G0051","G0051_01","inactive",1353,1105,1422,1749,1150,840,1279,1920
"502","G0051","G0051_02","inactive",807,931,675,558,771,677,597,665
"503","G0051","G0051_03","inactive",1074,1717,1914,1289,1229,1645,1871,1463
"504","G0051","G0051_04","inactive",2908,2307,2442,2518,2829,1946,2403,2623
"505","G0051","G0051_05","inactive",385,234,301,411,478,334,362,535
"506","G0051","G0051_06","inactive",1130,1273,1248,1002,1137,975,1138,1173
"507","G0051","G0051_07","inactive",1554,2036,1879,1554,1646,1833,2031,2024
"508","G0051","G0051_08","inactive",998,1150,1098,1233,844,1190,1120,1428
"509","G0051","G0051_09","inactive",600,743,356,845,579,544,293,1010
"510","G0051","G0051_10","inactive",369,282,497,437,337,221,562,434
"511","G0052","G0052_01","negcontrol",1259,1740,1280,1361,1211,1506,931,1649
"512","G0052","G0052_02","negcontrol",171,327,157,364,152,329,115,337
"513","G0052","G0052_03","negcontrol",1444,1010,2083,1250,1484,832,1870,1246
"514","G0052","G0052_04","negcontrol",1727,1930,1641,1684,1889,1850,1363,1902
"515","G0052","G0052_05","negcontrol",325,477,223,174,430,352,271,219
"516","G0052","G0052_06","negcontrol",1950,1778,1489,1708,2098,1598,1380,2025
"517","G0052","G0052_07","negcontrol",465,138,159,280,452,139,158,152
"518","G0052","G0052_08","negcontrol",2557,2048,2608,1353,2465,1547,2452,1632
"519","G0052","G0052_09","negcontrol",810,1253,1239,1293,864,1135,1157,1412
"520","G0052","G0052_10","negcontrol",544,574,589,795,492,467,527,1071
"521","G0053","G0053_01","inactive",183,343,431,322,129,329,389,428
"522","G0053","G0053_02","inactive",132,122,154,175,164,95,113,118
"523","G0053","G0053_03","inactive",1989,1532,1945,1773,1975,1541,1900,1752
"524","G0053","G0053_04","inactive",1076,980,715,596,1092,954,690,745
"525","G0053","G0053_05","inactive",191,387,547,67,203,316,548,134
"526","G0053","G0053_06","inactive",860,1372,1150,752,939,1305,1403,918
"527","G0053","G0053_07","inactive",537,688,444,639,584,738,424,556
"528","G0053","G0053_08","inactive",1112,1011,612,1093,1171,779,608,1066
"529","G0053","G0053_09","inactive",773,677,578,521,637,735,673,540
"530","G0053","G0053_10","inactive",3385,2237,3080,2268,3308,2087,3241,2609
"531","G0054","G0054_01","decreasing",806,1140,1471,1103,672,709,1043,613
"532","G0054","G0054_02","decreasing",944,855,444,469,491,466,262,382
"533","G0054","G0054_03","decreasing",1088,901,938,530,724,531,706,591
"534","G0054","G0054_04","decreasing",2188,1973,2418,2267,1474,1279,1658,1708
"535","G0054","G0054_05","decreasing",881,616,413,616,890,529,444,664
"536","G0054","G0054_06","decreasing",86,214,652,170,94,142,470,100
"537","G0054","G0054_07","decreasing",770,905,1090,394,519,534,765,272
"538","G0054","G0054_08","decreasing",585,1166,1030,544,399,573,754,508
"539","G0054","G0054_09","decreasing",1375,1476,1857,1580,857,1032,1359,1323
"540","G0054","G0054_10","decreasing",1555,1987,1566,1691,1393,1490,1315,1737
"541","G0055","G0055_01","inactive",522,535,765,422,402,488,766,438
"542","G0055","G0055_02","inactive",1093,1343,924,625,1087,1217,788,677
"543","G0055","G0055_03","inactive",631,1013,888,1468,550,856,770,1812
"544","G0055","G0055_04","inactive",1065,1016,747,1091,929,1025,703,1392
"545","G0055","G0055_05","inactive",1051,725,1014,557,1100,615,1000,730
"546","G0055","G0055_06","inactive",1120,739,643,676,1019,682,607,664
"547","G0055","G0055_07","inactive",644,943,550,596,544,832,456,768
"548","G0055","G0055_08","inactive",292,221,945,1001,266,176,944,1118
"549","G0055","G0055_09","inactive",759,941,840,637,801,927,890,610
"550","G0055","G0055_10","inactive",708,731,526,461,756,644,500,495
"551","G0056","G0056_01","inactive",686,681,408,478,733,561,344,418
"552","G0056","G0056_02","inactive",1126,1721,941,1137,1173,1511,954,1242
"553","G0056","G0056_03","inactive",477,257,443,202,539,272,419,227
"554","G0056","G0056_04","inactive",416,569,310,578,407,514,329,540
"555","G0056","G0056_05","inactive",2024,2619,2365,2527,2183,2203,2447,3042
"556","G0056","G0056_06","inactive",1534,2068,1403,1567,1602,1742,1461,1517
"557","G0056","G0056_07","inactive",729,375,565,500,736,361,589,496
"558","G0056","G0056_08","inactive",1603,1823,1489,2144,1677,1658,1488,2361
"559","G0056","G0056_09","inactive",159,366,157,357,139,362,180,413
"560","G0056","G0056_10","inactive",1043,725,600,447,1090,594,656,592
"561","G0057","G0057_01","inactive",504,650,366,399,482,722,385,415
"562","G0057","G0057_02","inactive",1389,1504,1797,1877,1481,1604,1616,1859
"563","G0057","G0057_03","inactive",1214,496,1518,1162,1173,479,1537,1262
"564","G0057","G0057_04","inactive",476,937,453,422,449,1009,518,480
"565","G0057","G0057_05","inactive",207,317,185,148,218,262,212,171
"566","G0057","G0057_06","inactive",1913,2454,2296,2097,1974,2083,2156,2530
"567","G0057","G0057_07","inactive",1024,1119,952,708,1064,918,886,897
"568","G0057","G0057_08","inactive",1839,1655,1251,1779,1764,1518,1216,1815
"569","G0057","G0057_09","inactive",955,1049,621,875,1025,973,630,825
"570","G0057","G0057_10","inactive",1062,1066,1055,757,1180,820,1055,958
"571","G0058","G0058_01","inactive",1450,1337,1179,1029,1611,1166,1075,1251
"572","G0058","G0058_02","inactive",489,285,795,772,578,272,766,728
"573","G0058","G0058_03","inactive",345,186,398,238,331,107,425,251
"574","G0058","G0058_04","inactive",202,430,344,436,251,370,329,438
"575","G0058","G0058_05","inactive",506,498,418,823,397,370,359,897
"576","G0058","G0058_06","inactive",721,800,530,591,648,738,547,704
"577","G0058","G0058_07","inactive",2344,2204,2640,2680,2259,1894,2699,3065
"578","G0058","G0058_08","inactive",1407,1804,1734,1648,1340,1885,1736,1723
"579","G0058","G0058_09","inactive",322,161,566,190,297,193,527,205
"580","G0058","G0058_10","inactive",2366,2496,2677,2906,2404,2401,2655,3294
"581","G0059","G0059_01","increasing",3335,3593,3277,2631,3312,3201,3140,3078
"582","G0059","G0059_02","increasing",1767,2284,1630,1794,4158,4863,3413,5020
"583","G0059","G0059_03","increasing",1733,1798,1878,1654,3876,4268,4353,4567
"584","G0059","G0059_04","increasing",371,384,398,332,860,864,866,735
"585","G0059","G0059_05","increasing",1721,1609,1418,869,1664,1511,1402,977
"586","G0059","G0059_06","increasing",1171,1052,952,1293,2895,2494,2612,3185
"587","G0059","G0059_07","increasing",648,469,351,136,690,448,369,321
"588","G0059","G0059_08","increasing",152,357,155,166,377,914,286,322
"589","G0059","G0059_09","increasing",265,330,188,281,553,778,410,779
"590","G0059","G0059_10","increasing",313,470,614,365,876,872,1306,833
"591","G0060","G0060_01","decreasing",3365,2718,2888,2937,1096,990,863,1090
"592","G0060","G0060_02","decreasing",451,111,608,510,129,18,172,131
"593","G0060","G0060_03","decreasing",530,501,362,717,212,153,91,307
"594","G0060","G0060_04","decreasing",2680,2723,3783,2366,975,846,1532,839
"595","G0060","G0060_05","decreasing",701,551,559,498,357,179,233,182
"596","G0060","G0060_06","decreasing",364,682,544,390,354,547,552,313
"597","G0060","G0060_07","decreasing",231,399,584,354,113,212,188,179
"598","G0060","G0060_08","decreasing",2281,2085,999,1631,860,733,384,564
"599","G0060","G0060_09","decreasing",2465,2861,2418,1753,798,651,817,644
"600","G0060","G0060_10","decreasing",475,327,369,315,389,305,308,471
"601","G0061","G0061_01","increasing",3826,4020,4326,3553,8111,7550,8888,8116
"602","G0061","G0061_02","increasing",627,779,432,513,1269,1114,986,1350
"603","G0061","G0061_03","increasing",997,971,1028,981,1818,1638,2082,2082
"604","G0061","G0061_04","increasing",1779,2006,1619,1706,3047,3810,3566,3528
"605","G0061","G0061_05","increasing",736,842,656,630,808,746,604,766
"606","G0061","G0061_06","increasing",286,453,303,184,448,747,639,424
"607","G0061","G0061_07","increasing",2296,2444,2413,2814,4608,4261,4709,5665
"608","G0061","G0061_08","increasing",1669,1820,1720,1809,1946,1969,1848,2094
"609","G0061","G0061_09","increasing",968,947,783,497,2343,1478,1626,1304
"610","G0061","G0061_10","increasing",1845,1968,1962,1962,3842,3520,3450,4182
"611","G0062","G0062_01","inactive",863,1020,629,759,749,790,648,710
"612","G0062","G0062_02","inactive",242,369,41,253,251,414,66,201
"613","G0062","G0062_03","inactive",415,280,307,354,260,326,349,341
"614","G0062","G0062_04","inactive",1382,1040,1290,1316,1419,1065,1283,1472
"615","G0062","G0062_05","inactive",328,393,264,114,318,380,308,112
"616","G0062","G0062_06","inactive",1602,1033,776,709,1501,836,738,871
"617","G0062","G0062_07","inactive",1156,1083,1432,935,1176,1035,1561,1016
"618","G0062","G0062_08","inactive",689,476,696,836,732,517,652,898
"619","G0062","G0062_09","inactive",890,1045,1243,949,860,981,1218,890
"620","G0062","G0062_10","inactive",420,857,730,400,482,754,763,390
"621","G0063","G0063_01","inactive",302,452,193,287,368,356,125,364
"622","G0063","G0063_02","inactive",495,185,263,297,340,209,186,296
"623","G0063","G0063_03","inactive",2329,2313,2602,2060,2360,2323,2783,2302
"624","G0063","G0063_04","inactive",1041,924,897,841,890,1053,979,980
"625","G0063","G0063_05","inactive",1657,1750,964,1162,1569,1589,973,1237
"626","G0063","G0063_06","inactive",1440,1342,1133,1277,1573,1245,1103,1594
"627","G0063","G0063_07","inactive",2582,3399,2641,2767,2525,3064,2523,3353
"628","G0063","G0063_08","inactive",1963,2013,1607,1688,2176,2024,1636,1972
"629","G0063","G0063_09","inactive",429,504,336,622,444,488,349,685
