"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",33,37,35,33,43,40,48,22
"421","G0043","G0043_01","inactive",49,101,56,65,40,57,69,36
"422","G0043","G0043_02","inactive",36,52,31,44,26,59,28,27
"423","G0043","G0043_03","inactive",57,70,72,38,44,50,74,36
"424","G0043","G0043_04","inactive",25,57,52,40,26,54,43,24
"425","G0043","G0043_05","inactive",117,126,108,85,81,107,122,67
"426","G0043","G0043_06","inactive",9,10,10,16,7,9,13,15
"427","G0043","G0043_07","inactive",43,70,59,68,37,54,44,46
"428","G0043","G0043_08","inactive",65,103,63,67,58,80,87,58
"429","G0043","G0043_09","inactive",17,11,8,13,10,9,19,9
"430","G0043","G0043_10","inactive",1,6,13,4,5,2,15,3
"431","G0044","G0044_01","inactive",44,42,19,46,21,33,23,25
"432","G0044","G0044_02","inactive",41,73,57,48,27,67,55,18
"433","G0044","G0044_03","inactive",72,53,49,32,55,67,30,31
"434","G0044","G0044_04","inactive",28,17,18,32,22,15,18,34
"435","G0044","G0044_05","inactive",22,20,22,21,25,19,26,13
"436","G0044","G0044_06","inactive",7,25,9,15,2,24,35,18
"437","G0044","G0044_07","inactive",15,26,20,28,19,33,17,21
"438","G0044","G0044_08","inactive",17,43,16,14,21,36,15,20
"439","G0044","G0044_09","inactive",48,67,69,42,43,54,83,49
"440","G0044","G0044_10","inactive",44,26,30,46,33,31,38,38
"441","G0045","G0045_01","inactive",50,63,86,67,51,66,102,60
"442","G0045","G0045_02","inactive",57,66,30,39,55,30,46,35
"443","G0045","G0045_03","inactive",26,46,42,31,23,46,53,26
"444","G0045","G0045_04","inactive",22,16,24,31,29,12,25,20
"445","G0045","G0045_05","inactive",23,64,57,38,25,52,55,25
"446","G0045","G0045_06","inactive",14,43,20,31,19,43,25,30
"447","G0045","G0045_07","inactive",165,236,303,222,124,211,309,151
"448","G0045","G0045_08","inactive",52,69,40,44,37,62,46,25
"449","G0045","G0045_09","inactive",117,208,183,197,127,208,198,157
"450","G0045","G0045_10","inactive",43,45,37,48,51,22,42,24
"451","G0046","G0046_01","inactive",21,38,18,27,21,40,20,26
"452","G0046","G0046_02","inactive",74,148,122,101,70,127,127,77
"453","G0046","G0046_03","inactive",16,25,23,29,9,30,44,25
"454","G0046","G0046_04","inactive",98,147,132,115,81,152,136,80
"455","G0046","G0046_05","inactive",33,82,78,69,37,82,70,52
"456","G0046","G0046_06","inactive",16,13,25,17,22,11,23,10
"457","G0046","G0046_07","inactive",40,46,36,46,39,46,41,42
"458","G0046","G0046_08","inactive",51,97,46,62,53,73,57,45
"459","G0046","G0046_09","inactive",34,42,48,35,30,32,59,17
"460","G0046","G0046_10","inactive",52,109,111,120,51,78,150,87
"461","G0047","G0047_01","inactive",104,109,97,88,103,122,127,67
"462","G0047","G0047_02","inactive",20,30,21,24,15,26,29,25
"463","G0047","G0047_03","inactive",24,29,30,32,13,24,35,24
"464","G0047","G0047_04","inactive",28,56,23,36,25,48,29,26
"465","G0047","G0047_05","inactive",27,23,30,26,25,28,22,28
"466","G0047","G0047_06","inactive",31,44,46,36,19,33,35,21
"467","G0047","G0047_07","inactive",76,63,68,72,58,49,65,52
"468","G0047","G0047_08","inactive",12,43,31,42,28,43,37,30
"469","G0047","G0047_09","inactive",120,109,141,83,86,99,131,49
"470","G0047","G0047_10","inactive",70,57,54,54,48,52,53,30
"471","G0048","G0048_01","negcontrol",31,40,46,39,38,31,42,20
"472","G0048","G0048_02","negcontrol",18,37,18,32,8,36,20,23
"473","G0048","G0048_03","negcontrol",55,61,73,104,48,68,101,71
"474","G0048","G0048_04","negcontrol",58,56,40,56,59,48,54,38
"475","G0048","G0048_05","negcontrol",51,104,71,73,70,80,82,55
"476","G0048","G0048_06","negcontrol",34,40,47,33,29,34,53,29
"477","G0048","G0048_07","negcontrol",9,27,14,4,5,31,17,11
"478","G0048","G0048_08","negcontrol",69,57,61,70,59,67,72,36
"479","G0048","G0048_09","negcontrol",28,6,13,14,16,7,19,16
"480","G0048","G0048_10","negcontrol",22,28,37,12,13,16,43,21
"481","G0049","G0049_01","inactive",71,85,92,97,68,85,88,94
"482","G0049","G0049_02","inactive",25,13,7,14,11,17,10,6
"483","G0049","G0049_03","inactive",44,53,33,29,30,47,40,32
"484","G0049","G0049_04","inactive",53,72,64,50,28,62,87,41
"485","G0049","G0049_05","inactive",29,37,25,38,31,39,18,28
"486","G0049","G0049_06","inactive",48,58,64,39,39,53,59,26
"487","G0049","G0049_07","inactive",29,44,43,41,32,31,26,32
"488","G0049","G0049_08","inactive",51,75,54,72,46,62,52,42
"489","G0049","G0049_09","inactive",23,12,7,19,17,9,17,22
"490","G0049","G0049_10","inactive",137,175,215,202,118,154,209,139
"491","G0050","G0050_01","increasing",40,55,77,46,46,69,82,27
"492","G0050","G0050_02","increasing",58,76,57,60,39,75,57,51
"493","G0050","G0050_03","increasing",30,27,22,30,27,34,33,22
"494","G0050","G0050_04","increasing",30,30,51,23,33,33,56,25
"495","G0050","G0050_05","increasing",76,68,59,95,60,87,98,82
"496","G0050","G0050_06","increasing",117,91,82,96,94,114,100,97
"497","G0050","G0050_07","increasing",20,40,34,22,22,29,48,12
"498","G0050","G0050_08","increasing",26,13,49,19,19,10,56,20
"499","G0050","G0050_09","increasing",20,14,20,9,18,24,32,8
"500","G0050","G0050_10","increasing",14,8,20,22,8,23,31,19
"501","G0051","G0051_01","decreasing",13,17,16,1,7,15,18,1
"502","G0051","G0051_02","decreasing",40,29,25,18,26,32,26,14
"503","G0051","G0051_03","decreasing",19,61,28,53,22,36,34,30
"504","G0051","G0051_04","decreasing",16,5,36,21,13,8,26,8
"505","G0051","G0051_05","decreasing",30,25,36,23,17,19,24,18
"506","G0051","G0051_06","decreasing",6,13,16,15,10,18,32,13
"507","G0051","G0051_07","decreasing",31,26,27,33,19,18,24,31
"508","G0051","G0051_08","decreasing",8,28,18,9,6,16,21,6
"509","G0051","G0051_09","decreasing",105,121,93,70,74,99,107,53
"510","G0051","G0051_10","decreasing",37,54,54,52,25,28,44,33
"511","G0052","G0052_01","inactive",34,28,28,20,28,36,25,14
"512","G0052","G0052_02","inactive",36,20,12,15,21,19,19,13
"513","G0052","G0052_03","inactive",67,99,78,53,50,80,85,54
"514","G0052","G0052_04","inactive",39,77,55,47,24,82,43,32
"515","G0052","G0052_05","inactive",22,35,24,33,21,32,19,15
"516","G0052","G0052_06","inactive",6,32,23,16,2,22,31,9
"517","G0052","G0052_07","inactive",18,30,12,20,16,31,12,26
"518","G0052","G0052_08","inactive",81,110,101,85,91,100,126,66
"519","G0052","G0052_09","inactive",56,53,82,57,48,44,92,56
"520","G0052","G0052_10","inactive",72,63,36,73,44,56,40,60
"521","G0053","G0053_01","inactive",37,88,46,54,25,76,48,48
"522","G0053","G0053_02","inactive",26,22,29,5,30,23,32,9
"523","G0053","G0053_03","inactive",34,50,94,65,26,27,62,38
"524","G0053","G0053_04","inactive",13,28,34,28,12,23,41,25
"525","G0053","G0053_05","inactive",6,35,38,48,11,28,33,42
"526","G0053","G0053_06","inactive",13,13,35,25,27,14,43,14
"527","G0053","G0053_07","inactive",46,76,61,78,43,52,58,70
"528","G0053","G0053_08","inactive",23,53,32,29,25,32,30,18
"529","G0053","G0053_09","inactive",48,47,37,56,26,39,36,39
"530","G0053","G0053_10","inactive",55,71,53,49,47,64,66,43
"531","G0054","G0054_01","decreasing",10,42,14,9,7,25,13,11
"532","G0054","G0054_02","decreasing",171,143,122,128,92,79,130,79
"533","G0054","G0054_03","decreasing",15,36,19,55,16,24,13,24
"534","G0054","G0054_04","decreasing",50,42,61,43,22,26,50,30
"535","G0054","G0054_05","decreasing",46,51,10,28,17,24,15,13
"536","G0054","G0054_06","decreasing",89,97,100,72,63,82,92,54
"537","G0054","G0054_07","decreasing",31,33,29,34,24,19,34,36
"538","G0054","G0054_08","decreasing",61,30,61,43,36,23,71,28
"539","G0054","G0054_09","decreasing",42,129,71,105,22,95,67,54
"540","G0054","G0054_10","decreasing",68,95,89,83,44,54,69,52
"541","G0055","G0055_01","decreasing",34,22,27,8,19,29,30,7
"542","G0055","G0055_02","decreasing",50,60,60,59,17,58,40,29
"543","G0055","G0055_03","decreasing",32,34,37,35,18,15,33,16
"544","G0055","G0055_04","decreasing",55,42,63,94,31,43,24,30
"545","G0055","G0055_05","decreasing",72,71,81,96,48,49,83,51
"546","G0055","G0055_06","decreasing",97,139,83,92,59,71,73,55
"547","G0055","G0055_07","decreasing",13,6,20,6,6,1,9,6
"548","G0055","G0055_08","decreasing",79,93,64,63,56,70,72,36
"549","G0055","G0055_09","decreasing",33,12,27,16,32,7,21,10
"550","G0055","G0055_10","decreasing",69,57,73,63,39,48,64,30
"551","G0056","G0056_01","decreasing",45,30,56,75,39,34,39,48
"552","G0056","G0056_02","decreasing",30,23,28,18,18,16,25,15
"553","G0056","G0056_03","decreasing",52,42,40,44,32,52,37,36
"554","G0056","G0056_04","decreasing",21,0,13,19,9,2,6,10
"555","G0056","G0056_05","decreasing",4,8,22,1,1,13,12,4
"556","G0056","G0056_06","decreasing",38,40,35,41,29,20,28,16
"557","G0056","G0056_07","decreasing",75,95,54,56,30,87,49,42
"558","G0056","G0056_08","decreasing",52,47,38,43,42,43,33,26
"559","G0056","G0056_09","decreasing",65,83,76,65,42,65,81,49
"560","G0056","G0056_10","decreasing",28,29,28,27,22,15,38,34
"561","G0057","G0057_01","inactive",35,14,31,33,17,14,26,21
"562","G0057","G0057_02","inactive",10,0,0,0,7,0,0,2
"563","G0057","G0057_03","inactive",111,142,108,112,96,110,148,66
"564","G0057","G0057_04","inactive",100,83,91,128,81,72,123,61
"565","G0057","G0057_05","inactive",44,44,25,39,27,35,33,28
"566","G0057","G0057_06","inactive",16,26,17,37,15,15,22,21
"567","G0057","G0057_07","inactive",34,54,79,59,23,49,98,51
"568","G0057","G0057_08","inactive",87,105,100,97,56,141,126,67
"569","G0057","G0057_09","inactive",40,36,34,25,25,30,39,23
"570","G0057","G0057_10","inactive",98,189,154,127,67,129,118,82
"571","G0058","G0058_01","inactive",90,150,156,129,63,128,188,101
"572","G0058","G0058_02","inactive",80,93,88,110,80,96,87,86
"573","G0058","G0058_03","inactive",45,52,24,33,29,43,34,33
"574","G0058","G0058_04","inactive",38,17,30,23,25,15,32,19
"575","G0058","G0058_05","inactive",17,38,39,31,20,22,39,17
"576","G0058","G0058_06","inactive",32,40,55,37,17,44,40,27
"577","G0058","G0058_07","inactive",74,51,74,42,36,54,59,26
"578","G0058","G0058_08","inactive",44,105,38,46,53,72,47,39
"579","G0058","G0058_09","inactive",17,18,13,19,5,28,28,15
"580","G0058","G0058_10","inactive",23,24,41,21,15,21,42,20
"581","G0059","G0059_01","negcontrol",27,8,52,21,20,12,29,9
"582","G0059","G0059_02","negcontrol",20,16,11,20,22,14,15,13
"583","G0059","G0059_03","negcontrol",10,12,29,27,8,11,39,13
"584","G0059","G0059_04","negcontrol",70,67,70,78,48,67,70,50
"585","G0059","G0059_05","negcontrol",48,67,103,61,44,58,129,47
"586","G0059","G0059_06","negcontrol",29,46,49,46,15,41,47,36
"587","G0059","G0059_07","negcontrol",39,34,40,34,28,45,54,33
"588","G0059","G0059_08","negcontrol",45,64,42,52,43,50,61,40
"589","G0059","G0059_09","negcontrol",17,17,11,37,9,5,15,20
"590","G0059","G0059_10","negcontrol",15,13,19,38,17,15,22,24
"591","G0060","G0060_01","increasing",12,15,14,23,11,23,36,22
"592","G0060","G0060_02","increasing",20,17,11,14,33,29,29,20
"593","G0060","G0060_03","increasing",44,67,66,52,43,90,107,64
"594","G0060","G0060_04","increasing",30,45,99,31,37,46,129,39
"595","G0060","G0060_05","increasing",36,34,53,26,42,54,62,28
"596","G0060","G0060_06","increasing",11,10,9,6,15,6,23,9
"597","G0060","G0060_07","increasing",138,101,109,131,136,155,210,123
"598","G0060","G0060_08","increasing",10,39,6,33,17,37,7,19
"599","G0060","G0060_09","increasing",38,43,36,33,40,63,62,41
"600","G0060","G0060_10","increasing",34,45,31,30,27,37,45,43
"601","G0061","G0061_01","inactive",37,38,18,35,29,44,24,28
"602","G0061","G0061_02","inactive",36,32,31,17,26,30,20,25
"603","G0061","G0061_03","inactive",227,253,213,222,162,206,245,154
"604","G0061","G0061_04","inactive",70,65,116,62,36,71,106,59
"605","G0061","G0061_05","inactive",117,179,162,111,111,163,157,81
"606","G0061","G0061_06","inactive",34,45,54,40,24,51,51,20
"607","G0061","G0061_07","inactive",33,57,29,63,31,40,34,47
"608","G0061","G0061_08","inactive",8,21,34,27,8,13,29,28
"609","G0061","G0061_09","inactive",57,37,48,48,25,37,47,23
"610","G0061","G0061_10","inactive",39,63,28,52,34,49,22,53
"611","G0062","G0062_01","inactive",6,7,16,26,6,3,18,14
"612","G0062","G0062_02","inactive",2,1,7,14,1,2,1,8
"613","G0062","G0062_03","inactive",21,50,28,49,17,34,27,49
"614","G0062","G0062_04","inactive",43,44,47,39,41,52,54,27
"615","G0062","G0062_05","inactive",62,97,91,100,50,78,110,65
"616","G0062","G0062_06","inactive",5,4,24,29,10,5,21,12
"617","G0062","G0062_07","inactive",39,96,94,65,18,89,105,49
"618","G0062","G0062_08","inactive",79,62,78,68,39,76,89,53
"619","G0062","G0062_09","inactive",56,115,64,118,64,105,66,73
"620","G0062","G0062_10","inactive",76,122,90,87,43,99,98,68
"621","G0063","G0063_01","inactive",76,86,82,88,67,78,70,50
"622","G0063","G0063_02","inactive",35,43,62,43,20,45,71,32
"623","G0063","G0063_03","inactive",24,41,43,68,27,26,48,51
"624","G0063","G0063_04","inactive",19,50,35,21,10,62,50,25
"625","G0063","G0063_05","inactive",33,65,44,21,38,61,39,10
"626","G0063","G0063_06","inactive",77,77,62,63,66,78,89,50
"627","G0063","G0063_07","inactive",19,20,25,17,12,16,22,24
"628","G0063","G0063_08","inactive",23,75,72,47,23,61,79,31
"629","G0063","G0063_09","inactive",19,20,20,15,29,36,25,21
"630","G0063","G0063_10","inactive",6,29,40,35,3,22,36,19
"631","G0064","G0064_01","increasing",18,43,45,20,22,46,64,21
"632","G0064","G0064_02","increasing",46,42,27,31,38,30,31,27
"633","G0064","G0064_03","increasing",20,23,16,12,14,19,26,7
"634","G0064","G0064_04","increasing",77,68,74,71,53,79,112,53
"635","G0064","G0064_05","increasing",18,8,12,17,16,13,15,11
"636","G0064","G0064_06","increasing",49,53,42,64,49,43,46,46
"637","G0064","G0064_07","increasing",51,68,63,65,44,64,83,48
"638","G0064","G0064_08","increasing",12,26,19,19,14,24,25,17
"639","G0064","G0064_09","increasing",15,18,13,17,7,13,27,19
"640","G0064","G0064_10","increasing",32,30,30,37,32,20,28,41
"641","G0065","G0065_01","inactive",27,52,14,50,19,60,44,42
"642","G0065","G0065_02","inactive",132,128,117,141,114,116,132,75
"643","G0065","G0065_03","inactive",69,112,86,100,63,81,79,66
"644","G0065","G0065_04","inactive",48,45,48,49,63,31,61,28
"645","G0065","G0065_05","inactive",32,55,51,48,31,53,44,38
"646","G0065","G0065_06","inactive",44,53,45,24,42,57,49,23
"647","G0065","G0065_07","inactive",38,38,35,13,38,31,39,10
"648","G0065","G0065_08","inactive",29,94,46,63,34,72,57,64
"649","G0065","G0065_09","inactive",22,29,32,17,11,28,38,14
"650","G0065","G0065_10","inactive",10,0,5,10,6,3,7,3
"651","G0066","G0066_01","inactive",46,81,92,68,27,90,100,48
"652","G0066","G0066_02","inactive",35,128,62,59,23,104,73,50
"653","G0066","G0066_03","inactive",16,37,21,20,18,43,13,16
"654","G0066","G0066_04","inactive",44,68,51,80,26,65,56,71
"655","G0066","G0066_05","inactive",47,67,60,57,29,38,52,36
"656","G0066","G0066_06","inactive",25,22,21,44,16,22,22,30
"657","G0066","G0066_07","inactive",7,16,40,19,11,11,48,13
"658","G0066","G0066_08","inactive",27,19,22,36,22,36,19,34
"659","G0066","G0066_09","inactive",35,33,31,58,26,29,44,43
"660","G0066","G0066_10","inactive",30,64,40,13,20,54,45,10
"661","G0067","G0067_01","inactive",7,11,4,20,1,6,5,10
"662","G0067","G0067_02","inactive",48,36,42,9,28,36,25,10
"663","G0067","G0067_03","inactive",151,158,158,149,133,145,165,109
"664","G0067","G0067_04","inactive",65,40,76,80,58,46,73,63
"665","G0067","G0067_05","inactive",34,33,27,31,21,33,41,23
"666","G0067","G0067_06","inactive",21,20,16,18,17,9,30,10
"667","G0067","G0067_07","inactive",66,74,34,55,58,52,74,24
"668","G0067","G0067_08","inactive",61,91,39,51,45,70,59,37
"669","G0067","G0067_09","inactive",43,88,65,64,26,57,85,39
"670","G0067","G0067_10","inactive",14,40,9,31,8,26,11,26
"671","G0068","G0068_01","inactive",42,76,67,92,40,61,74,59
"672","G0068","G0068_02","inactive",51,57,58,34,32,34,56,22
"673","G0068","G0068_03","inactive",115,106,114,79,65,104,114,68
"674","G0068","G0068_04","inactive",21,16,14,10,18,19,23,9
"675","G0068","G0068_05","inactive",51,23,34,43,32,23,40,33
"676","G0068","G0068_06","inactive",80,67,65,79,45,56,76,43
"677","G0068","G0068_07","inactive",33,34,59,59,37,27,90,47
"678","G0068","G0068_08","inactive",8,15,11,4,5,15,17,3
"679","G0068","G0068_09","inactive",13,18,41,34,10,9,27,22
"680","G0068","G0068_10","inactive",2,10,6,20,2,12,1,15
"681","G0069","G0069_01","inactive",36,29,29,47,22,29,18,22
"682","G0069","G0069_02","inactive",36,36,35,43,19,29,31,24
"683","G0069","G0069_03","inactive",52,39,93,73,54,47,109,46
"684","G0069","G0069_04","inactive",24,49,41,55,17,34,31,48
"685","G0069","G0069_05","inactive",44,26,25,10,31,28,23,8
"686","G0069","G0069_06","inactive",43,62,53,56,30,49,65,45
"687","G0069","G0069_07","inactive",40,51,42,13,27,36,49,14
"688","G0069","G0069_08","inactive",11,18,20,12,9,12,29,3
"689","G0069","G0069_09","inactive",27,44,23,18,21,48,22,9
"690","G0069","G0069_10","inactive",32,37,46,35,17,48,34,16
"691","G0070","G0070_01","inactive",108,128,132,88,77,112,143,98
"692","G0070","G0070_02","inactive",114,136,120,142,80,113,114,138
"693","G0070","G0070_03","inactive",16,20,20,25,11,15,27,17
"694","G0070","G0070_04","inactive",74,75,69,48,51,63,86,48
"695","G0070","G0070_05","inactive",26,29,34,54,25,34,34,38
"696","G0070","G0070_06","inactive",21,14,13,25,16,8,13,22
"697","G0070","G0070_07","inactive",12,4,2,17,4,6,8,19
"698","G0070","G0070_08","inactive",30,30,45,11,29,14,42,11
"699","G0070","G0070_09","inactive",16,24,11,9,16,21,6,7
"700","G0070","G0070_10","inactive",14,41,35,25,12,32,53,12
"701","G0071","G0071_01","increasing",61,54,102,92,70,77,124,70
"702","G0071","G0071_02","increasing",73,57,84,58,75,55,131,54
"703","G0071","G0071_03","increasing",27,17,53,51,25,14,79,64
"704","G0071","G0071_04","increasing",21,21,24,26,25,28,42,24
"705","G0071","G0071_05","increasing",4,11,6,12,3,8,7,8
"706","G0071","G0071_06","increasing",70,64,43,41,49,64,60,29
"707","G0071","G0071_07","increasing",8,21,23,26,10,25,38,26
"708","G0071","G0071_08","increasing",46,39,51,61,46,41,66,60
"709","G0071","G0071_09","increasing",7,11,0,12,8,8,0,6
"710","G0071","G0071_10","increasing",19,20,17,7,28,29,42,11
"711","G0072","G0072_01","increasing",29,29,41,30,34,50,64,15
"712","G0072","G0072_02","increasing",83,103,88,76,59,89,98,81
"713","G0072","G0072_03","increasing",10,4,0,2,5,6,0,3
"714","G0072","G0072_04","increasing",23,48,44,19,29,45,57,18
"715","G0072","G0072_05","increasing",17,17,24,5,14,33,37,16
"716","G0072","G0072_06","increasing",45,47,31,47,37,71,59,39
"717","G0072","G0072_07","increasing",29,14,28,27,21,25,22,23
"718","G0072","G0072_08","increasing",29,31,31,20,26,29,27,13
"719","G0072","G0072_09","increasing",25,42,25,37,18,65,33,38
"720","G0072","G0072_10","increasing",25,40,34,43,27,54,54,41
"721","G0073","G0073_01","inactive",31,12,41,32,30,6,45,17
"722","G0073","G0073_02","inactive",58,33,54,67,36,32,61,51
"723","G0073","G0073_03","inactive",29,35,15,33,23,37,27,9
"724","G0073","G0073_04","inactive",20,27,33,29,16,30,23,25
"725","G0073","G0073_05","inactive",42,52,50,60,33,57,47,33
"726","G0073","G0073_06","inactive",29,28,31,38,18,6,37,26
"727","G0073","G0073_07","inactive",66,52,60,59,39,34,70,61
"728","G0073","G0073_08","inactive",85,100,145,110,76,109,154,91
"729","G0073","G0073_09","inactive",104,96,176,198,100,100,178,130
"730","G0073","G0073_10","inactive",45,32,29,37,30,27,43,34
"731","G0074","G0074_01","inactive",120,142,134,115,73,95,143,83
"732","G0074","G0074_02","inactive",12,21,9,31,10,15,21,23
"733","G0074","G0074_03","inactive",141,139,103,102,118,133,137,104
"734","G0074","G0074_04","inactive",4,8,7,19,4,10,18,9
"735","G0074","G0074_05","inactive",31,59,86,46,39,48,70,32
"736","G0074","G0074_06","inactive",65,94,57,52,69,63,62,38
"737","G0074","G0074_07","inactive",141,186,127,135,124,158,140,98
"738","G0074","G0074_08","inactive",26,71,27,48,30,51,36,36
"739","G0074","G0074_09","inactive",26,38,39,19,18,28,32,8
"740","G0074","G0074_10","inactive",16,55,39,35,20,48,45,23
"741","G0075","G0075_01","increasing",7,9,25,13,9,12,26,11
"742","G0075","G0075_02","increasing",8,10,23,11,3,24,38,6
"743","G0075","G0075_03","increasing",28,34,39,25,19,42,30,24
"744","G0075","G0075_04","increasing",27,37,24,41,31,44,46,29
