"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",13,10,13,16,15,7,8,20
"421","G0043","G0043_01","inactive",84,48,110,91,97,63,142,109
"422","G0043","G0043_02","inactive",45,49,93,58,73,49,75,54
"423","G0043","G0043_03","inactive",41,96,29,64,63,81,55,64
"424","G0043","G0043_04","inactive",61,115,61,57,51,101,72,65
"425","G0043","G0043_05","inactive",20,22,4,16,31,35,10,15
"426","G0043","G0043_06","inactive",26,23,21,21,35,24,17,27
"427","G0043","G0043_07","inactive",30,31,18,20,20,19,16,12
"428","G0043","G0043_08","inactive",40,63,46,44,66,43,66,44
"429","G0043","G0043_09","inactive",79,97,63,72,95,98,90,91
"430","G0043","G0043_10","inactive",37,10,13,11,19,14,23,7
"431","G0044","G0044_01","inactive",31,34,24,28,26,29,26,17
"432","G0044","G0044_02","inactive",54,24,37,36,57,35,35,36
"433","G0044","G0044_03","inactive",71,69,81,88,109,79,104,84
"434","G0044","G0044_04","inactive",31,32,51,46,55,36,42,37
"435","G0044","G0044_05","inactive",71,95,110,96,79,99,132,106
"436","G0044","G0044_06","inactive",17,13,11,9,20,27,20,15
"437","G0044","G0044_07","inactive",26,7,29,22,37,4,31,23
"438","G0044","G0044_08","inactive",28,18,16,16,35,11,18,33
"439","G0044","G0044_09","inactive",92,66,92,95,94,69,92,101
"440","G0044","G0044_10","inactive",40,61,41,50,72,64,44,36
"441","G0045","G0045_01","increasing",29,31,23,18,286,234,259,158
"442","G0045","G0045_02","increasing",12,7,8,18,78,68,51,49
"443","G0045","G0045_03","increasing",7,3,4,2,48,28,27,49
"444","G0045","G0045_04","increasing",6,9,18,11,67,86,103,102
"445","G0045","G0045_05","increasing",17,26,28,19,126,146,170,183
"446","G0045","G0045_06","increasing",22,22,27,22,30,32,42,19
"447","G0045","G0045_07","increasing",3,13,20,14,93,165,157,72
"448","G0045","G0045_08","increasing",33,28,18,8,190,152,130,150
"449","G0045","G0045_09","increasing",4,7,4,20,50,51,85,80
"450","G0045","G0045_10","increasing",86,111,65,73,142,124,93,83
"451","G0046","G0046_01","inactive",58,63,43,58,42,81,43,47
"452","G0046","G0046_02","inactive",32,43,22,25,26,30,40,19
"453","G0046","G0046_03","inactive",28,40,20,40,36,59,18,37
"454","G0046","G0046_04","inactive",27,58,64,20,33,28,60,40
"455","G0046","G0046_05","inactive",19,28,17,16,6,31,32,23
"456","G0046","G0046_06","inactive",37,34,22,17,43,37,24,19
"457","G0046","G0046_07","inactive",37,52,26,33,27,68,26,37
"458","G0046","G0046_08","inactive",97,77,112,65,122,77,118,58
"459","G0046","G0046_09","inactive",43,25,38,32,43,43,34,37
"460","G0046","G0046_10","inactive",33,29,20,27,21,45,42,21
"461","G0047","G0047_01","inactive",11,7,6,17,16,5,4,13
"462","G0047","G0047_02","inactive",33,12,32,39,32,23,27,47
"463","G0047","G0047_03","inactive",84,44,57,70,120,57,73,40
"464","G0047","G0047_04","inactive",13,4,21,2,7,4,25,0
"465","G0047","G0047_05","inactive",23,33,21,31,28,27,27,26
"466","G0047","G0047_06","inactive",27,33,46,33,39,35,56,30
"467","G0047","G0047_07","inactive",12,25,26,6,27,25,38,4
"468","G0047","G0047_08","inactive",6,10,7,7,18,8,10,6
"469","G0047","G0047_09","inactive",35,31,36,43,38,43,36,34
"470","G0047","G0047_10","inactive",27,27,41,14,43,31,58,29
"471","G0048","G0048_01","negcontrol",8,11,9,3,2,9,6,3
"472","G0048","G0048_02","negcontrol",141,158,174,156,176,177,194,185
"473","G0048","G0048_03","negcontrol",49,29,21,34,68,23,36,36
"474","G0048","G0048_04","negcontrol",102,123,174,107,137,130,210,126
"475","G0048","G0048_05","negcontrol",67,69,55,74,82,72,86,75
"476","G0048","G0048_06","negcontrol",13,9,7,15,17,10,10,16
"477","G0048","G0048_07","negcontrol",1,6,16,5,1,4,5,6
"478","G0048","G0048_08","negcontrol",24,19,16,10,13,15,13,15
"479","G0048","G0048_09","negcontrol",53,22,55,41,56,27,68,46
"480","G0048","G0048_10","negcontrol",17,17,11,23,13,10,5,20
"481","G0049","G0049_01","inactive",21,17,31,18,18,25,33,18
"482","G0049","G0049_02","inactive",8,2,2,7,9,5,8,6
"483","G0049","G0049_03","inactive",168,192,133,133,224,141,174,148
"484","G0049","G0049_04","inactive",33,38,40,49,33,37,45,43
"485","G0049","G0049_05","inactive",37,55,39,43,40,68,51,39
"486","G0049","G0049_06","inactive",18,40,37,38,34,35,51,33
"487","G0049","G0049_07","inactive",15,14,43,27,24,20,34,14
"488","G0049","G0049_08","inactive",28,61,20,30,56,50,41,27
"489","G0049","G0049_09","inactive",107,78,83,41,96,96,133,57
"490","G0049","G0049_10","inactive",116,117,101,112,171,119,138,98
"491","G0050","G0050_01","inactive",114,164,116,159,109,163,151,124
"492","G0050","G0050_02","inactive",34,43,45,32,56,55,85,34
"493","G0050","G0050_03","inactive",24,23,31,32,11,23,50,25
"494","G0050","G0050_04","inactive",18,16,6,9,7,16,4,16
"495","G0050","G0050_05","inactive",78,91,72,72,101,87,105,94
"496","G0050","G0050_06","inactive",123,159,145,174,180,166,178,191
"497","G0050","G0050_07","inactive",107,182,132,123,106,205,206,139
"498","G0050","G0050_08","inactive",77,81,87,40,65,74,154,38
"499","G0050","G0050_09","inactive",17,29,11,17,29,36,5,8
"500","G0050","G0050_10","inactive",102,137,62,72,99,111,71,60
"501","G0051","G0051_01","inactive",67,83,72,97,86,73,74,93
"502","G0051","G0051_02","inactive",18,33,38,30,34,43,45,25
"503","G0051","G0051_03","inactive",27,39,56,19,28,38,47,20
"504","G0051","G0051_04","inactive",117,126,109,133,130,129,151,132
"505","G0051","G0051_05","inactive",86,84,119,77,107,110,111,66
"506","G0051","G0051_06","inactive",11,6,2,6,14,7,18,8
"507","G0051","G0051_07","inactive",28,22,46,40,57,19,64,29
"508","G0051","G0051_08","inactive",35,40,65,32,25,37,90,34
"509","G0051","G0051_09","inactive",32,29,10,19,29,29,17,19
"510","G0051","G0051_10","inactive",20,20,17,8,28,17,23,13
"511","G0052","G0052_01","inactive",31,36,22,30,34,34,30,20
"512","G0052","G0052_02","inactive",13,15,19,5,15,11,33,8
"513","G0052","G0052_03","inactive",15,56,41,47,26,76,65,55
"514","G0052","G0052_04","inactive",15,30,27,14,14,16,10,17
"515","G0052","G0052_05","inactive",45,82,46,46,71,63,50,56
"516","G0052","G0052_06","inactive",12,38,40,40,15,37,47,43
"517","G0052","G0052_07","inactive",24,52,29,18,21,42,22,22
"518","G0052","G0052_08","inactive",23,13,15,20,22,13,43,33
"519","G0052","G0052_09","inactive",47,75,34,56,57,104,48,55
"520","G0052","G0052_10","inactive",37,70,63,42,52,81,66,62
"521","G0053","G0053_01","negcontrol",18,27,22,8,10,20,20,9
"522","G0053","G0053_02","negcontrol",58,91,97,84,64,82,110,61
"523","G0053","G0053_03","negcontrol",26,12,3,7,20,23,12,16
"524","G0053","G0053_04","negcontrol",22,62,17,41,20,50,48,49
"525","G0053","G0053_05","negcontrol",27,38,38,22,39,32,51,19
"526","G0053","G0053_06","negcontrol",222,266,291,253,269,255,325,283
"527","G0053","G0053_07","negcontrol",36,44,55,26,31,46,59,64
"528","G0053","G0053_08","negcontrol",95,124,96,81,96,115,102,92
"529","G0053","G0053_09","negcontrol",9,4,0,14,9,7,6,21
"530","G0053","G0053_10","negcontrol",95,62,85,74,77,80,102,48
"531","G0054","G0054_01","inactive",31,28,21,12,27,36,16,24
"532","G0054","G0054_02","inactive",3,17,12,16,15,16,17,8
"533","G0054","G0054_03","inactive",37,34,42,38,35,33,49,24
"534","G0054","G0054_04","inactive",16,19,19,31,22,19,29,33
"535","G0054","G0054_05","inactive",21,13,36,21,46,18,26,28
"536","G0054","G0054_06","inactive",76,115,98,100,81,133,125,106
"537","G0054","G0054_07","inactive",40,90,43,59,52,79,39,66
"538","G0054","G0054_08","inactive",11,19,24,17,18,29,37,14
"539","G0054","G0054_09","inactive",22,46,32,37,16,47,51,28
"540","G0054","G0054_10","inactive",43,46,49,59,54,57,49,56
"541","G0055","G0055_01","inactive",27,27,34,34,27,34,47,41
"542","G0055","G0055_02","inactive",18,18,2,10,6,11,13,4
"543","G0055","G0055_03","inactive",12,0,9,21,19,3,14,28
"544","G0055","G0055_04","inactive",48,44,50,51,44,38,56,35
"545","G0055","G0055_05","inactive",39,23,13,10,32,37,13,15
"546","G0055","G0055_06","inactive",73,85,49,57,92,102,80,65
"547","G0055","G0055_07","inactive",24,22,42,3,45,38,25,2
"548","G0055","G0055_08","inactive",27,32,48,31,34,46,57,37
"549","G0055","G0055_09","inactive",143,97,82,84,203,118,123,105
"550","G0055","G0055_10","inactive",12,22,32,17,18,33,41,17
"551","G0056","G0056_01","inactive",19,2,13,21,30,2,19,16
"552","G0056","G0056_02","inactive",40,28,30,20,41,24,28,28
"553","G0056","G0056_03","inactive",52,101,112,87,77,99,136,67
"554","G0056","G0056_04","inactive",64,59,57,70,61,69,76,55
"555","G0056","G0056_05","inactive",4,8,2,2,4,8,0,2
"556","G0056","G0056_06","inactive",66,108,128,81,101,115,120,105
"557","G0056","G0056_07","inactive",66,148,108,112,107,150,117,115
"558","G0056","G0056_08","inactive",24,58,24,25,27,32,33,48
"559","G0056","G0056_09","inactive",75,86,99,109,70,107,122,83
"560","G0056","G0056_10","inactive",42,43,39,55,52,35,51,60
"561","G0057","G0057_01","inactive",23,49,15,23,35,36,25,37
"562","G0057","G0057_02","inactive",20,22,26,34,21,23,42,27
"563","G0057","G0057_03","inactive",108,94,108,109,152,116,126,93
"564","G0057","G0057_04","inactive",83,88,85,52,108,51,91,54
"565","G0057","G0057_05","inactive",28,42,22,42,24,25,29,27
"566","G0057","G0057_06","inactive",59,54,70,31,78,71,82,20
"567","G0057","G0057_07","inactive",106,105,97,62,104,125,141,52
"568","G0057","G0057_08","inactive",11,9,4,5,13,9,6,8
"569","G0057","G0057_09","inactive",84,115,117,152,116,114,104,111
"570","G0057","G0057_10","inactive",30,54,37,39,52,44,56,53
"571","G0058","G0058_01","inactive",41,55,34,47,41,73,54,48
"572","G0058","G0058_02","inactive",68,53,98,61,54,51,107,75
"573","G0058","G0058_03","inactive",46,66,46,36,31,60,48,67
"574","G0058","G0058_04","inactive",66,48,62,40,77,67,69,39
"575","G0058","G0058_05","inactive",100,108,81,74,117,145,110,51
"576","G0058","G0058_06","inactive",59,81,99,61,89,90,140,91
"577","G0058","G0058_07","inactive",13,45,11,18,18,39,7,18
"578","G0058","G0058_08","inactive",44,16,38,22,54,25,60,13
"579","G0058","G0058_09","inactive",136,111,95,137,140,101,94,143
"580","G0058","G0058_10","inactive",41,56,39,43,48,49,49,51
"581","G0059","G0059_01","inactive",46,78,73,76,62,92,90,68
"582","G0059","G0059_02","inactive",20,27,29,26,21,26,34,22
"583","G0059","G0059_03","inactive",23,46,58,30,37,47,54,43
"584","G0059","G0059_04","inactive",42,60,53,44,52,55,69,66
"585","G0059","G0059_05","inactive",17,16,19,11,28,14,17,9
"586","G0059","G0059_06","inactive",17,16,19,37,11,15,25,33
"587","G0059","G0059_07","inactive",15,35,14,21,11,32,28,29
"588","G0059","G0059_08","inactive",38,49,35,21,44,31,32,22
"589","G0059","G0059_09","inactive",31,28,35,17,16,21,59,15
"590","G0059","G0059_10","inactive",76,61,90,67,52,61,95,71
"591","G0060","G0060_01","inactive",65,34,60,48,83,51,75,40
"592","G0060","G0060_02","inactive",16,14,19,20,10,18,18,11
"593","G0060","G0060_03","inactive",47,80,60,34,57,70,59,27
"594","G0060","G0060_04","inactive",24,24,12,23,16,31,18,17
"595","G0060","G0060_05","inactive",34,23,24,29,47,25,23,25
"596","G0060","G0060_06","inactive",18,7,6,13,18,11,21,16
"597","G0060","G0060_07","inactive",41,21,24,32,53,24,36,20
"598","G0060","G0060_08","inactive",14,24,11,24,10,34,18,15
"599","G0060","G0060_09","inactive",34,27,11,35,36,30,10,32
"600","G0060","G0060_10","inactive",73,105,72,89,83,99,89,100
"601","G0061","G0061_01","inactive",70,55,32,66,71,60,69,66
"602","G0061","G0061_02","inactive",19,17,26,28,16,26,27,21
"603","G0061","G0061_03","inactive",36,55,19,70,43,43,12,57
"604","G0061","G0061_04","inactive",83,82,83,96,99,96,92,66
"605","G0061","G0061_05","inactive",92,92,94,79,93,95,87,86
"606","G0061","G0061_06","inactive",14,9,23,14,18,2,23,14
"607","G0061","G0061_07","inactive",15,25,1,5,16,16,6,9
"608","G0061","G0061_08","inactive",25,79,32,33,12,56,41,16
"609","G0061","G0061_09","inactive",61,58,66,42,61,33,72,29
"610","G0061","G0061_10","inactive",43,56,67,50,30,74,85,46
"611","G0062","G0062_01","inactive",65,36,67,50,61,43,71,49
"612","G0062","G0062_02","inactive",107,87,86,76,117,83,127,80
"613","G0062","G0062_03","inactive",18,35,24,36,30,44,29,42
"614","G0062","G0062_04","inactive",20,34,11,20,36,32,13,15
"615","G0062","G0062_05","inactive",32,50,19,11,31,55,21,12
"616","G0062","G0062_06","inactive",10,10,17,12,14,20,10,24
"617","G0062","G0062_07","inactive",36,44,35,25,51,35,46,30
"618","G0062","G0062_08","inactive",55,56,48,58,62,53,69,70
"619","G0062","G0062_09","inactive",52,56,41,26,57,31,64,32
"620","G0062","G0062_10","inactive",10,16,8,14,11,16,8,19
"621","G0063","G0063_01","inactive",45,51,28,29,38,40,42,25
"622","G0063","G0063_02","inactive",37,25,39,25,43,30,47,31
"623","G0063","G0063_03","inactive",58,29,55,32,57,38,59,29
"624","G0063","G0063_04","inactive",53,96,39,65,60,79,54,68
"625","G0063","G0063_05","inactive",58,98,47,71,56,73,64,63
"626","G0063","G0063_06","inactive",24,5,18,16,26,6,24,23
"627","G0063","G0063_07","inactive",41,51,38,37,32,70,54,53
"628","G0063","G0063_08","inactive",30,28,44,31,41,32,42,43
"629","G0063","G0063_09","inactive",29,46,59,62,38,25,67,47
"630","G0063","G0063_10","inactive",33,27,20,25,37,39,58,22
"631","G0064","G0064_01","negcontrol",50,42,46,40,41,49,56,37
"632","G0064","G0064_02","negcontrol",23,17,38,8,21,20,34,15
"633","G0064","G0064_03","negcontrol",128,125,112,110,129,87,130,81
"634","G0064","G0064_04","negcontrol",17,56,82,27,27,54,71,32
"635","G0064","G0064_05","negcontrol",61,69,60,67,68,80,52,40
"636","G0064","G0064_06","negcontrol",8,6,13,16,14,5,17,10
"637","G0064","G0064_07","negcontrol",60,83,38,61,64,104,77,46
"638","G0064","G0064_08","negcontrol",35,48,48,23,40,47,40,21
"639","G0064","G0064_09","negcontrol",55,29,39,53,70,32,45,49
"640","G0064","G0064_10","negcontrol",47,49,28,31,54,55,42,26
"641","G0065","G0065_01","inactive",59,90,84,72,70,110,109,55
"642","G0065","G0065_02","inactive",17,39,37,22,13,27,44,21
"643","G0065","G0065_03","inactive",35,40,29,37,30,49,36,45
"644","G0065","G0065_04","inactive",15,19,19,16,23,25,20,18
"645","G0065","G0065_05","inactive",64,55,63,76,74,72,69,39
"646","G0065","G0065_06","inactive",29,47,24,34,25,58,23,34
"647","G0065","G0065_07","inactive",61,35,39,47,62,36,41,54
"648","G0065","G0065_08","inactive",47,61,31,35,58,39,42,59
"649","G0065","G0065_09","inactive",56,38,38,51,64,44,35,56
"650","G0065","G0065_10","inactive",165,236,164,186,165,199,175,181
"651","G0066","G0066_01","inactive",22,29,29,46,37,19,44,42
"652","G0066","G0066_02","inactive",18,15,11,4,24,7,22,5
"653","G0066","G0066_03","inactive",17,26,42,38,29,34,35,45
"654","G0066","G0066_04","inactive",73,84,63,88,90,89,82,77
"655","G0066","G0066_05","inactive",136,153,83,134,142,169,106,138
"656","G0066","G0066_06","inactive",12,22,6,9,13,17,22,14
"657","G0066","G0066_07","inactive",19,15,11,12,19,9,11,6
"658","G0066","G0066_08","inactive",14,25,30,22,12,34,29,21
"659","G0066","G0066_09","inactive",17,32,21,11,8,15,16,13
"660","G0066","G0066_10","inactive",20,11,16,12,7,11,23,15
"661","G0067","G0067_01","decreasing",11,36,15,28,10,5,10,5
"662","G0067","G0067_02","decreasing",95,76,96,78,53,19,18,19
"663","G0067","G0067_03","decreasing",29,15,29,11,6,4,8,3
"664","G0067","G0067_04","decreasing",119,146,108,102,41,33,58,28
"665","G0067","G0067_05","decreasing",17,66,34,46,8,14,15,11
"666","G0067","G0067_06","decreasing",62,113,125,112,23,28,31,22
"667","G0067","G0067_07","decreasing",35,30,48,64,10,7,27,14
"668","G0067","G0067_08","decreasing",190,159,143,134,56,42,49,34
"669","G0067","G0067_09","decreasing",66,53,35,48,15,12,12,4
"670","G0067","G0067_10","decreasing",23,56,24,29,6,12,9,2
"671","G0068","G0068_01","inactive",49,77,77,71,55,70,92,69
"672","G0068","G0068_02","inactive",54,43,78,61,68,50,84,62
"673","G0068","G0068_03","inactive",39,52,44,29,30,55,39,25
"674","G0068","G0068_04","inactive",50,77,45,67,58,74,47,82
"675","G0068","G0068_05","inactive",75,56,45,43,70,67,67,41
"676","G0068","G0068_06","inactive",11,4,6,13,27,6,3,15
"677","G0068","G0068_07","inactive",18,13,9,12,11,11,10,10
"678","G0068","G0068_08","inactive",21,25,11,17,19,34,17,18
"679","G0068","G0068_09","inactive",26,40,46,15,39,46,48,16
"680","G0068","G0068_10","inactive",20,22,28,56,15,26,24,22
"681","G0069","G0069_01","inactive",4,33,16,21,5,18,42,27
"682","G0069","G0069_02","inactive",53,49,50,38,39,64,76,54
"683","G0069","G0069_03","inactive",61,77,55,65,84,48,78,66
"684","G0069","G0069_04","inactive",20,46,30,25,21,45,40,26
"685","G0069","G0069_05","inactive",27,26,7,7,33,35,9,6
"686","G0069","G0069_06","inactive",80,80,68,83,58,88,71,64
"687","G0069","G0069_07","inactive",84,83,64,45,77,106,112,66
"688","G0069","G0069_08","inactive",18,13,29,4,11,4,20,6
"689","G0069","G0069_09","inactive",12,18,20,15,24,24,35,16
"690","G0069","G0069_10","inactive",59,27,61,64,71,52,74,39
"691","G0070","G0070_01","increasing",20,14,29,19,72,59,104,54
"692","G0070","G0070_02","increasing",18,19,11,41,33,72,34,63
"693","G0070","G0070_03","increasing",19,20,35,22,49,79,89,53
"694","G0070","G0070_04","increasing",69,69,91,64,153,240,250,169
"695","G0070","G0070_05","increasing",29,36,53,49,107,87,124,84
"696","G0070","G0070_06","increasing",26,28,21,15,68,54,77,37
"697","G0070","G0070_07","increasing",30,27,44,37,94,75,163,63
"698","G0070","G0070_08","increasing",41,45,33,28,112,121,144,55
"699","G0070","G0070_09","increasing",18,23,29,33,36,70,95,53
"700","G0070","G0070_10","increasing",10,6,16,8,33,46,66,33
"701","G0071","G0071_01","inactive",91,104,85,91,99,154,134,83
"702","G0071","G0071_02","inactive",17,29,19,27,26,20,41,20
"703","G0071","G0071_03","inactive",47,37,34,37,61,34,38,26
"704","G0071","G0071_04","inactive",59,53,102,68,58,69,100,78
"705","G0071","G0071_05","inactive",43,59,47,43,43,73,43,39
"706","G0071","G0071_06","inactive",56,44,21,34,66,47,31,31
"707","G0071","G0071_07","inactive",34,49,60,34,46,66,83,33
"708","G0071","G0071_08","inactive",92,117,96,69,79,120,131,68
"709","G0071","G0071_09","inactive",100,91,59,68,127,128,112,51
"710","G0071","G0071_10","inactive",11,16,15,20,21,20,19,19
"711","G0072","G0072_01","negcontrol",46,63,41,34,32,45,24,35
"712","G0072","G0072_02","negcontrol",16,34,27,41,12,39,18,39
"713","G0072","G0072_03","negcontrol",10,25,16,12,13,43,22,18
"714","G0072","G0072_04","negcontrol",74,68,52,48,99,79,47,42
"715","G0072","G0072_05","negcontrol",3,10,17,2,13,13,14,4
"716","G0072","G0072_06","negcontrol",64,94,72,82,75,106,74,70
"717","G0072","G0072_07","negcontrol",62,80,76,74,108,86,93,67
"718","G0072","G0072_08","negcontrol",30,27,26,36,22,41,55,32
"719","G0072","G0072_09","negcontrol",36,30,23,29,31,46,23,25
"720","G0072","G0072_10","negcontrol",37,52,57,42,56,68,58,47
"721","G0073","G0073_01","inactive",22,16,22,3,39,28,27,2
"722","G0073","G0073_02","inactive",73,122,92,83,79,130,152,101
"723","G0073","G0073_03","inactive",25,15,41,30,31,13,36,25
"724","G0073","G0073_04","inactive",38,38,64,36,33,51,55,36
"725","G0073","G0073_05","inactive",123,82,87,70,87,84,138,92
"726","G0073","G0073_06","inactive",9,36,21,19,28,59,17,21
"727","G0073","G0073_07","inactive",150,138,140,119,176,187,159,164
"728","G0073","G0073_08","inactive",22,11,25,18,20,28,29,16
"729","G0073","G0073_09","inactive",111,87,98,119,123,81,139,103
"730","G0073","G0073_10","inactive",10,23,18,19,15,15,14,14
"731","G0074","G0074_01","inactive",12,11,8,21,17,15,3,21
"732","G0074","G0074_02","inactive",36,39,3,19,30,50,25,17
"733","G0074","G0074_03","inactive",45,38,54,43,51,45,71,41
"734","G0074","G0074_04","inactive",40,42,57,61,49,56,83,45
"735","G0074","G0074_05","inactive",20,20,23,49,27,37,23,62
"736","G0074","G0074_06","inactive",12,25,21,26,15,16,20,21
"737","G0074","G0074_07","inactive",15,11,26,8,15,14,32,8
"738","G0074","G0074_08","inactive",36,17,23,18,38,16,28,16
"739","G0074","G0074_09","inactive",11,13,42,14,16,13,41,11
"740","G0074","G0074_10","inactive",39,34,28,43,41,46,50,47
"741","G0075","G0075_01","inactive",61,107,83,59,85,92,88,62
"742","G0075","G0075_02","inactive",20,29,30,31,18,53,38,36
"743","G0075","G0075_03","inactive",34,51,13,34,35,42,26,35
"744","G0075","G0075_04","inactive",37,29,27,30,49,26,45,38
"745","G0075","G0075_05","inactive",55,46,26,28,80,73,46,34
