"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",39,28,20,23,39,16,22,37
"422","G0043","G0043_02","inactive",94,132,105,206,141,80,175,206
"423","G0043","G0043_03","inactive",18,22,30,56,44,11,32,66
"424","G0043","G0043_04","inactive",69,102,73,31,94,76,78,77
"425","G0043","G0043_05","inactive",35,43,28,27,59,21,45,44
"426","G0043","G0043_06","inactive",24,54,43,41,52,22,43,40
"427","G0043","G0043_07","inactive",26,27,19,26,24,11,38,24
"428","G0043","G0043_08","inactive",14,33,7,12,22,12,11,11
"429","G0043","G0043_09","inactive",43,32,28,13,44,19,46,12
"430","G0043","G0043_10","inactive",73,87,48,70,77,41,77,84
"431","G0044","G0044_01","inactive",19,39,17,41,20,23,19,77
"432","G0044","G0044_02","inactive",11,10,4,17,20,7,13,27
"433","G0044","G0044_03","inactive",47,64,87,135,55,32,134,124
"434","G0044","G0044_04","inactive",20,17,22,12,12,12,27,13
"435","G0044","G0044_05","inactive",59,49,68,51,52,33,81,68
"436","G0044","G0044_06","inactive",22,23,14,25,25,6,11,16
"437","G0044","G0044_07","inactive",29,40,50,36,36,23,81,53
"438","G0044","G0044_08","inactive",33,60,45,61,44,36,55,59
"439","G0044","G0044_09","inactive",28,42,39,37,33,44,45,45
"440","G0044","G0044_10","inactive",21,24,16,11,22,13,29,15
"441","G0045","G0045_01","inactive",48,71,40,69,82,45,73,72
"442","G0045","G0045_02","inactive",22,24,16,3,14,12,17,3
"443","G0045","G0045_03","inactive",47,59,72,51,77,33,95,47
"444","G0045","G0045_04","inactive",27,49,26,41,48,24,42,51
"445","G0045","G0045_05","inactive",47,69,39,52,54,45,46,61
"446","G0045","G0045_06","inactive",15,8,23,13,17,9,22,11
"447","G0045","G0045_07","inactive",51,100,46,50,76,62,76,39
"448","G0045","G0045_08","inactive",40,26,27,41,43,20,37,35
"449","G0045","G0045_09","inactive",27,30,57,63,40,18,59,67
"450","G0045","G0045_10","inactive",33,62,55,61,44,29,66,79
"451","G0046","G0046_01","inactive",32,35,30,21,32,35,40,45
"452","G0046","G0046_02","inactive",31,25,31,38,28,15,34,60
"453","G0046","G0046_03","inactive",51,45,33,85,61,33,48,57
"454","G0046","G0046_04","inactive",23,71,101,78,39,49,115,87
"455","G0046","G0046_05","inactive",56,56,30,44,62,31,45,37
"456","G0046","G0046_06","inactive",53,86,73,73,88,36,93,101
"457","G0046","G0046_07","inactive",33,46,43,41,37,25,42,45
"458","G0046","G0046_08","inactive",17,46,18,32,24,22,35,34
"459","G0046","G0046_09","inactive",53,62,44,38,53,54,55,53
"460","G0046","G0046_10","inactive",32,45,15,9,30,15,25,10
"461","G0047","G0047_01","inactive",49,75,50,78,85,51,74,78
"462","G0047","G0047_02","inactive",11,26,12,37,19,20,48,40
"463","G0047","G0047_03","inactive",77,144,95,102,95,71,134,128
"464","G0047","G0047_04","inactive",15,15,26,16,8,8,25,14
"465","G0047","G0047_05","inactive",65,122,53,130,83,58,85,152
"466","G0047","G0047_06","inactive",33,82,48,53,51,43,52,73
"467","G0047","G0047_07","inactive",83,135,75,106,119,76,130,132
"468","G0047","G0047_08","inactive",37,49,44,39,27,22,61,39
"469","G0047","G0047_09","inactive",8,26,14,14,21,12,19,29
"470","G0047","G0047_10","inactive",28,16,13,29,43,14,27,41
"471","G0048","G0048_01","inactive",17,32,25,51,31,19,58,30
"472","G0048","G0048_02","inactive",30,36,49,36,50,17,52,42
"473","G0048","G0048_03","inactive",13,21,10,27,9,12,23,31
"474","G0048","G0048_04","inactive",40,89,22,54,66,39,45,78
"475","G0048","G0048_05","inactive",11,23,15,47,14,21,24,46
"476","G0048","G0048_06","inactive",17,37,44,40,44,19,56,52
"477","G0048","G0048_07","inactive",10,13,8,6,5,3,25,5
"478","G0048","G0048_08","inactive",1,2,1,11,4,5,3,11
"479","G0048","G0048_09","inactive",60,65,54,86,60,43,92,87
"480","G0048","G0048_10","inactive",17,26,12,19,21,8,22,10
"481","G0049","G0049_01","inactive",17,31,31,52,25,18,33,40
"482","G0049","G0049_02","inactive",18,19,7,34,23,18,30,31
"483","G0049","G0049_03","inactive",53,73,33,56,88,46,64,77
"484","G0049","G0049_04","inactive",17,24,6,25,15,10,24,18
"485","G0049","G0049_05","inactive",24,28,17,29,18,21,28,21
"486","G0049","G0049_06","inactive",46,65,57,77,78,34,73,73
"487","G0049","G0049_07","inactive",20,31,7,7,9,17,10,6
"488","G0049","G0049_08","inactive",36,52,61,21,37,24,87,24
"489","G0049","G0049_09","inactive",18,42,9,13,25,19,11,32
"490","G0049","G0049_10","inactive",82,139,68,82,97,89,85,93
"491","G0050","G0050_01","inactive",28,42,25,32,43,21,27,69
"492","G0050","G0050_02","inactive",23,22,14,21,22,11,16,11
"493","G0050","G0050_03","inactive",24,38,13,60,23,30,26,54
"494","G0050","G0050_04","inactive",71,57,34,70,96,38,57,67
"495","G0050","G0050_05","inactive",29,54,38,49,40,21,67,52
"496","G0050","G0050_06","inactive",62,112,84,97,82,47,111,104
"497","G0050","G0050_07","inactive",11,5,11,17,17,5,13,29
"498","G0050","G0050_08","inactive",16,50,15,21,22,12,37,31
"499","G0050","G0050_09","inactive",15,51,24,44,12,23,35,61
"500","G0050","G0050_10","inactive",76,149,54,83,113,78,99,75
"501","G0051","G0051_01","inactive",49,84,40,51,87,54,37,48
"502","G0051","G0051_02","inactive",26,52,29,55,35,35,48,55
"503","G0051","G0051_03","inactive",29,52,72,47,51,26,108,58
"504","G0051","G0051_04","inactive",87,133,88,97,77,51,146,134
"505","G0051","G0051_05","inactive",26,25,23,16,19,13,35,24
"506","G0051","G0051_06","inactive",64,122,70,97,72,65,104,115
"507","G0051","G0051_07","inactive",17,17,26,26,21,7,35,39
"508","G0051","G0051_08","inactive",27,61,52,53,49,29,75,70
"509","G0051","G0051_09","inactive",25,45,22,26,21,27,47,34
"510","G0051","G0051_10","inactive",7,4,0,15,13,2,0,12
"511","G0052","G0052_01","inactive",1,25,13,7,2,3,16,11
"512","G0052","G0052_02","inactive",41,45,35,64,51,29,45,79
"513","G0052","G0052_03","inactive",12,11,16,19,10,10,14,16
"514","G0052","G0052_04","inactive",143,132,105,201,191,102,194,228
"515","G0052","G0052_05","inactive",34,37,29,25,50,14,33,38
"516","G0052","G0052_06","inactive",14,30,13,17,32,13,38,21
"517","G0052","G0052_07","inactive",91,162,76,132,110,98,137,121
"518","G0052","G0052_08","inactive",18,55,16,25,16,30,22,16
"519","G0052","G0052_09","inactive",22,37,22,23,17,12,47,40
"520","G0052","G0052_10","inactive",78,144,68,120,124,66,134,150
"521","G0053","G0053_01","inactive",34,39,37,34,30,28,55,53
"522","G0053","G0053_02","inactive",12,19,15,10,23,17,22,22
"523","G0053","G0053_03","inactive",17,23,10,19,26,14,24,17
"524","G0053","G0053_04","inactive",46,103,49,79,75,45,65,99
"525","G0053","G0053_05","inactive",18,17,22,13,30,4,45,10
"526","G0053","G0053_06","inactive",9,15,29,20,22,11,50,27
"527","G0053","G0053_07","inactive",85,141,103,107,136,78,182,117
"528","G0053","G0053_08","inactive",59,62,33,81,55,31,57,77
"529","G0053","G0053_09","inactive",30,35,46,27,41,21,60,33
"530","G0053","G0053_10","inactive",41,9,37,29,55,8,50,39
"531","G0054","G0054_01","inactive",61,104,83,109,75,93,142,117
"532","G0054","G0054_02","inactive",53,135,67,91,89,62,109,127
"533","G0054","G0054_03","inactive",16,10,21,21,43,3,30,28
"534","G0054","G0054_04","inactive",13,20,14,33,14,16,33,27
"535","G0054","G0054_05","inactive",11,27,17,23,19,12,51,33
"536","G0054","G0054_06","inactive",59,43,46,71,70,23,70,65
"537","G0054","G0054_07","inactive",7,15,3,4,13,10,8,7
"538","G0054","G0054_08","inactive",28,55,45,52,60,39,80,65
"539","G0054","G0054_09","inactive",41,59,22,48,57,18,30,62
"540","G0054","G0054_10","inactive",34,55,24,55,37,33,38,50
"541","G0055","G0055_01","inactive",46,78,48,78,68,36,80,85
"542","G0055","G0055_02","inactive",16,12,8,43,30,7,20,52
"543","G0055","G0055_03","inactive",50,47,36,60,71,30,62,61
"544","G0055","G0055_04","inactive",38,42,58,29,47,17,82,29
"545","G0055","G0055_05","inactive",57,112,56,62,101,42,109,88
"546","G0055","G0055_06","inactive",56,93,78,82,86,67,125,94
"547","G0055","G0055_07","inactive",36,54,58,58,59,32,75,69
"548","G0055","G0055_08","inactive",21,36,32,22,31,9,42,33
"549","G0055","G0055_09","inactive",25,24,32,20,28,9,40,43
"550","G0055","G0055_10","inactive",106,151,127,118,157,76,158,157
"551","G0056","G0056_01","inactive",53,57,34,48,62,38,57,57
"552","G0056","G0056_02","inactive",103,138,97,135,119,70,142,115
"553","G0056","G0056_03","inactive",26,43,55,61,47,30,88,72
"554","G0056","G0056_04","inactive",113,119,108,88,135,68,177,139
"555","G0056","G0056_05","inactive",24,38,49,41,38,20,75,55
"556","G0056","G0056_06","inactive",60,52,62,59,73,28,81,83
"557","G0056","G0056_07","inactive",54,84,94,98,58,40,113,100
"558","G0056","G0056_08","inactive",2,12,6,12,2,5,4,8
"559","G0056","G0056_09","inactive",36,58,45,64,34,38,31,60
"560","G0056","G0056_10","inactive",35,31,28,64,56,21,36,54
"561","G0057","G0057_01","increasing",24,33,11,12,31,31,43,42
"562","G0057","G0057_02","increasing",35,58,26,43,63,24,68,48
"563","G0057","G0057_03","increasing",28,37,22,53,32,17,33,43
"564","G0057","G0057_04","increasing",83,167,128,133,125,112,194,179
"565","G0057","G0057_05","increasing",14,22,22,14,24,15,25,5
"566","G0057","G0057_06","increasing",11,29,28,35,21,12,52,24
"567","G0057","G0057_07","increasing",48,88,43,71,102,49,45,85
"568","G0057","G0057_08","increasing",6,19,15,5,11,21,32,9
"569","G0057","G0057_09","increasing",24,16,32,18,22,21,56,40
"570","G0057","G0057_10","increasing",38,33,44,50,53,24,78,56
"571","G0058","G0058_01","inactive",30,26,14,12,40,24,17,17
"572","G0058","G0058_02","inactive",77,180,103,197,114,110,150,182
"573","G0058","G0058_03","inactive",45,59,59,60,49,32,81,80
"574","G0058","G0058_04","inactive",23,47,28,32,23,28,29,29
"575","G0058","G0058_05","inactive",40,58,29,65,51,32,31,65
"576","G0058","G0058_06","inactive",21,20,27,42,15,18,39,31
"577","G0058","G0058_07","inactive",7,21,15,13,19,4,17,18
"578","G0058","G0058_08","inactive",21,43,13,7,15,22,23,25
"579","G0058","G0058_09","inactive",29,50,15,21,23,16,18,30
"580","G0058","G0058_10","inactive",24,30,28,32,20,5,56,31
"581","G0059","G0059_01","inactive",16,36,25,34,34,15,35,41
"582","G0059","G0059_02","inactive",53,97,44,80,65,57,68,73
"583","G0059","G0059_03","inactive",70,86,45,70,51,43,59,56
"584","G0059","G0059_04","inactive",18,11,5,10,23,6,10,11
"585","G0059","G0059_05","inactive",20,53,24,25,21,27,36,21
"586","G0059","G0059_06","inactive",115,191,94,77,153,107,174,103
"587","G0059","G0059_07","inactive",62,150,102,107,67,52,166,123
"588","G0059","G0059_08","inactive",25,31,24,42,38,13,34,43
"589","G0059","G0059_09","inactive",13,23,46,25,22,9,57,38
"590","G0059","G0059_10","inactive",27,23,11,10,18,4,17,22
"591","G0060","G0060_01","inactive",7,20,20,31,14,15,58,27
"592","G0060","G0060_02","inactive",36,58,80,63,36,29,105,71
"593","G0060","G0060_03","inactive",97,203,91,126,123,93,137,170
"594","G0060","G0060_04","inactive",31,42,48,38,39,25,67,33
"595","G0060","G0060_05","inactive",12,34,4,21,10,9,8,18
"596","G0060","G0060_06","inactive",9,39,39,27,20,14,35,21
"597","G0060","G0060_07","inactive",67,74,58,48,70,33,88,46
"598","G0060","G0060_08","inactive",94,99,110,148,123,77,137,155
"599","G0060","G0060_09","inactive",26,40,44,37,41,31,71,47
"600","G0060","G0060_10","inactive",14,26,1,5,11,9,10,8
"601","G0061","G0061_01","inactive",19,14,10,25,22,10,17,21
"602","G0061","G0061_02","inactive",37,42,49,49,62,23,68,66
"603","G0061","G0061_03","inactive",40,48,47,31,52,20,52,65
"604","G0061","G0061_04","inactive",110,142,91,91,142,75,140,119
"605","G0061","G0061_05","inactive",3,28,22,27,17,21,47,29
"606","G0061","G0061_06","inactive",11,14,14,10,14,10,10,2
"607","G0061","G0061_07","inactive",9,13,37,27,12,6,43,35
"608","G0061","G0061_08","inactive",29,48,39,29,10,28,42,28
"609","G0061","G0061_09","inactive",45,35,29,59,55,27,43,53
"610","G0061","G0061_10","inactive",17,19,32,37,44,16,39,35
"611","G0062","G0062_01","inactive",42,91,72,72,72,56,113,96
"612","G0062","G0062_02","inactive",17,29,26,29,19,11,39,23
"613","G0062","G0062_03","inactive",62,26,74,62,74,18,101,48
"614","G0062","G0062_04","inactive",27,18,6,7,24,8,8,16
"615","G0062","G0062_05","inactive",67,46,62,77,82,44,85,75
"616","G0062","G0062_06","inactive",58,111,81,122,100,59,130,139
"617","G0062","G0062_07","inactive",9,34,37,21,26,13,58,25
"618","G0062","G0062_08","inactive",35,45,64,73,65,24,77,80
"619","G0062","G0062_09","inactive",20,40,44,13,19,11,69,13
"620","G0062","G0062_10","inactive",6,9,7,8,26,3,6,15
"621","G0063","G0063_01","negcontrol",24,52,18,54,31,27,42,58
"622","G0063","G0063_02","negcontrol",70,115,52,123,133,43,118,143
"623","G0063","G0063_03","negcontrol",12,31,15,20,22,11,36,22
"624","G0063","G0063_04","negcontrol",88,121,99,158,139,78,147,151
"625","G0063","G0063_05","negcontrol",25,24,4,33,25,18,9,31
"626","G0063","G0063_06","negcontrol",51,96,64,75,72,51,74,87
"627","G0063","G0063_07","negcontrol",23,73,37,30,37,36,81,50
"628","G0063","G0063_08","negcontrol",56,113,74,76,119,54,127,86
"629","G0063","G0063_09","negcontrol",25,22,12,15,41,14,15,22
"630","G0063","G0063_10","negcontrol",55,142,117,120,93,74,126,140
"631","G0064","G0064_01","inactive",33,36,44,45,60,28,59,45
"632","G0064","G0064_02","inactive",61,79,48,77,98,42,84,99
"633","G0064","G0064_03","inactive",75,97,49,127,97,45,99,126
"634","G0064","G0064_04","inactive",45,53,47,69,42,23,82,66
"635","G0064","G0064_05","inactive",97,137,95,111,138,53,109,121
"636","G0064","G0064_06","inactive",28,44,35,45,72,26,70,57
"637","G0064","G0064_07","inactive",56,96,81,102,80,47,83,116
"638","G0064","G0064_08","inactive",22,29,34,52,30,16,28,44
"639","G0064","G0064_09","inactive",123,116,123,156,157,46,170,205
"640","G0064","G0064_10","inactive",13,34,12,17,8,17,15,29
"641","G0065","G0065_01","inactive",5,32,19,21,6,13,25,20
"642","G0065","G0065_02","inactive",23,50,50,41,29,25,69,42
"643","G0065","G0065_03","inactive",12,10,7,17,9,5,20,13
"644","G0065","G0065_04","inactive",36,43,34,53,46,19,38,61
"645","G0065","G0065_05","inactive",4,3,14,26,15,2,7,25
"646","G0065","G0065_06","inactive",5,15,4,5,10,10,0,14
"647","G0065","G0065_07","inactive",110,127,141,112,166,89,255,184
"648","G0065","G0065_08","inactive",29,75,16,29,43,38,34,31
"649","G0065","G0065_09","inactive",21,16,37,14,23,14,26,19
"650","G0065","G0065_10","inactive",12,58,25,49,31,50,48,50
"651","G0066","G0066_01","inactive",19,18,19,22,31,12,28,25
"652","G0066","G0066_02","inactive",14,34,20,29,31,25,38,53
"653","G0066","G0066_03","inactive",138,257,170,254,141,134,234,269
"654","G0066","G0066_04","inactive",36,59,17,34,44,21,37,37
"655","G0066","G0066_05","inactive",26,14,20,23,37,8,34,35
"656","G0066","G0066_06","inactive",86,117,118,145,154,63,155,189
"657","G0066","G0066_07","inactive",26,43,36,50,33,33,34,40
"658","G0066","G0066_08","inactive",36,11,27,24,20,11,37,36
"659","G0066","G0066_09","inactive",41,23,40,51,52,13,53,65
"660","G0066","G0066_10","inactive",78,80,74,100,101,54,142,115
"661","G0067","G0067_01","inactive",76,73,52,70,105,43,89,64
"662","G0067","G0067_02","inactive",63,78,62,82,65,40,53,66
"663","G0067","G0067_03","inactive",17,21,8,11,24,3,27,8
"664","G0067","G0067_04","inactive",40,32,43,50,59,19,45,48
"665","G0067","G0067_05","inactive",23,26,19,50,19,22,24,58
"666","G0067","G0067_06","inactive",4,52,25,27,28,26,28,37
"667","G0067","G0067_07","inactive",25,47,43,55,63,34,63,50
"668","G0067","G0067_08","inactive",7,20,34,20,16,20,54,32
"669","G0067","G0067_09","inactive",49,101,35,104,60,59,79,95
"670","G0067","G0067_10","inactive",16,18,31,27,18,17,38,18
"671","G0068","G0068_01","inactive",117,165,99,144,129,98,148,133
"672","G0068","G0068_02","inactive",35,53,25,49,52,32,33,48
"673","G0068","G0068_03","inactive",34,71,34,19,54,30,72,49
"674","G0068","G0068_04","inactive",31,81,20,51,32,26,33,52
"675","G0068","G0068_05","inactive",9,14,11,0,17,11,12,0
"676","G0068","G0068_06","inactive",13,17,19,22,22,21,65,30
"677","G0068","G0068_07","inactive",6,12,5,13,11,8,8,19
"678","G0068","G0068_08","inactive",21,50,38,21,29,22,53,43
"679","G0068","G0068_09","inactive",9,31,12,26,24,26,20,28
"680","G0068","G0068_10","inactive",8,41,18,10,13,28,53,21
"681","G0069","G0069_01","inactive",56,51,49,45,74,36,71,51
"682","G0069","G0069_02","inactive",54,89,33,41,70,40,68,43
"683","G0069","G0069_03","inactive",31,24,25,57,33,14,28,27
"684","G0069","G0069_04","inactive",15,23,12,20,12,11,10,17
"685","G0069","G0069_05","inactive",34,16,5,13,19,4,10,16
"686","G0069","G0069_06","inactive",44,35,21,32,50,35,32,50
"687","G0069","G0069_07","inactive",13,13,14,23,25,4,23,24
"688","G0069","G0069_08","inactive",49,58,27,46,55,18,39,67
"689","G0069","G0069_09","inactive",3,19,14,30,4,15,28,25
"690","G0069","G0069_10","inactive",59,62,43,73,56,33,80,87
"691","G0070","G0070_01","inactive",11,7,10,12,10,3,15,10
"692","G0070","G0070_02","inactive",21,26,24,24,24,9,39,35
"693","G0070","G0070_03","inactive",10,40,26,25,11,15,48,20
"694","G0070","G0070_04","inactive",61,50,58,52,69,38,81,60
"695","G0070","G0070_05","inactive",5,26,5,22,10,15,24,31
"696","G0070","G0070_06","inactive",52,44,55,38,48,29,68,65
"697","G0070","G0070_07","inactive",18,41,32,39,22,31,37,47
"698","G0070","G0070_08","inactive",67,90,73,85,70,54,109,115
"699","G0070","G0070_09","inactive",8,48,38,53,33,30,63,53
"700","G0070","G0070_10","inactive",15,25,16,16,21,16,10,11
"701","G0071","G0071_01","inactive",29,15,18,13,21,10,28,31
"702","G0071","G0071_02","inactive",13,18,32,25,15,17,41,39
"703","G0071","G0071_03","inactive",41,46,43,59,49,20,58,75
"704","G0071","G0071_04","inactive",15,27,17,53,25,9,37,39
"705","G0071","G0071_05","inactive",17,53,22,23,33,32,50,24
"706","G0071","G0071_06","inactive",11,20,13,33,22,12,11,48
"707","G0071","G0071_07","inactive",26,23,23,57,26,24,13,45
"708","G0071","G0071_08","inactive",113,175,119,115,174,106,174,124
"709","G0071","G0071_09","inactive",79,170,105,187,126,98,134,155
"710","G0071","G0071_10","inactive",62,57,47,88,77,42,71,88
"711","G0072","G0072_01","inactive",19,34,22,43,42,15,24,53
"712","G0072","G0072_02","inactive",72,96,71,69,99,47,95,80
"713","G0072","G0072_03","inactive",39,57,52,34,40,30,52,33
"714","G0072","G0072_04","inactive",23,58,23,50,14,31,46,50
"715","G0072","G0072_05","inactive",39,58,96,87,58,39,122,80
"716","G0072","G0072_06","inactive",52,29,43,28,39,29,54,41
"717","G0072","G0072_07","inactive",32,57,34,54,66,18,43,43
"718","G0072","G0072_08","inactive",22,35,29,20,27,15,39,18
"719","G0072","G0072_09","inactive",29,19,29,13,25,23,48,21
"720","G0072","G0072_10","inactive",23,93,42,50,56,41,70,45
"721","G0073","G0073_01","inactive",12,26,20,17,20,17,31,20
"722","G0073","G0073_02","inactive",81,81,77,93,139,56,84,100
"723","G0073","G0073_03","inactive",71,82,57,82,84,65,85,100
"724","G0073","G0073_04","inactive",16,20,10,30,31,17,18,29
"725","G0073","G0073_05","inactive",16,10,15,33,18,3,35,46
"726","G0073","G0073_06","inactive",41,23,38,41,29,18,69,53
"727","G0073","G0073_07","inactive",25,15,9,18,21,10,30,26
"728","G0073","G0073_08","inactive",10,24,10,15,15,23,30,18
"729","G0073","G0073_09","inactive",27,25,28,26,38,7,47,47
"730","G0073","G0073_10","inactive",13,20,12,21,9,10,23,24
"731","G0074","G0074_01","inactive",17,25,30,64,19,21,37,66
"732","G0074","G0074_02","inactive",93,76,56,88,124,47,106,63
"733","G0074","G0074_03","inactive",11,23,10,47,12,8,22,51
"734","G0074","G0074_04","inactive",17,9,15,9,16,9,15,12
"735","G0074","G0074_05","inactive",24,47,39,42,41,31,56,47
"736","G0074","G0074_06","inactive",142,129,138,177,171,76,206,219
"737","G0074","G0074_07","inactive",24,41,18,23,22,21,28,25
"738","G0074","G0074_08","inactive",72,99,44,96,85,44,109,91
"739","G0074","G0074_09","inactive",12,22,16,35,29,20,42,34
"740","G0074","G0074_10","inactive",28,28,43,29,49,20,48,46
"741","G0075","G0075_01","inactive",58,48,45,59,72,24,65,86
"742","G0075","G0075_02","inactive",13,33,34,45,20,23,38,47
"743","G0075","G0075_03","inactive",10,24,2,25,16,8,6,28
"744","G0075","G0075_04","inactive",93,126,60,89,111,61,106,137
"745","G0075","G0075_05","inactive",11,26,18,35,12,12,25,39
"746","G0075","G0075_06","inactive",55,115,81,105,92,69,104,152
"747","G0075","G0075_07","inactive",67,117,62,113,101,67,77,125
