"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"414","G0042","G0042_04","inactive",366,186,175,389,370,274,203,404
"415","G0042","G0042_05","inactive",390,356,238,583,346,356,348,536
"416","G0042","G0042_06","inactive",356,207,268,196,251,234,291,234
"417","G0042","G0042_07","inactive",71,285,90,299,131,306,188,281
"418","G0042","G0042_08","inactive",212,340,303,268,229,232,269,250
"419","G0042","G0042_09","inactive",289,481,539,298,329,410,514,258
"420","G0042","G0042_10","inactive",587,785,703,756,606,708,794,688
"421","G0043","G0043_01","inactive",378,546,540,457,374,501,455,494
"422","G0043","G0043_02","inactive",390,275,431,647,343,343,461,557
"423","G0043","G0043_03","inactive",871,487,509,724,851,498,549,638
"424","G0043","G0043_04","inactive",638,562,860,897,619,542,941,967
"425","G0043","G0043_05","inactive",333,292,382,286,360,191,491,344
"426","G0043","G0043_06","inactive",168,64,179,257,142,50,221,296
"427","G0043","G0043_07","inactive",378,367,351,213,404,389,336,287
"428","G0043","G0043_08","inactive",1314,1281,1299,1192,1240,1132,1553,1401
"429","G0043","G0043_09","inactive",317,185,219,345,282,251,242,346
"430","G0043","G0043_10","inactive",792,793,1008,887,745,816,1050,839
"431","G0044","G0044_01","inactive",486,479,590,802,538,569,916,697
"432","G0044","G0044_02","inactive",1067,1113,1047,837,996,927,1101,969
"433","G0044","G0044_03","inactive",130,103,118,36,94,76,160,41
"434","G0044","G0044_04","inactive",640,739,437,426,701,618,459,463
"435","G0044","G0044_05","inactive",844,660,658,935,836,622,644,788
"436","G0044","G0044_06","inactive",499,378,413,399,557,339,451,286
"437","G0044","G0044_07","inactive",591,521,883,787,586,490,1032,708
"438","G0044","G0044_08","inactive",1021,878,755,736,909,786,1041,665
"439","G0044","G0044_09","inactive",1533,1507,1027,773,1275,1191,1208,1051
"440","G0044","G0044_10","inactive",84,130,63,136,73,81,57,146
"441","G0045","G0045_01","inactive",949,1154,1306,1182,859,1129,1551,1312
"442","G0045","G0045_02","inactive",442,332,395,473,431,289,557,548
"443","G0045","G0045_03","inactive",498,494,289,355,421,449,488,393
"444","G0045","G0045_04","inactive",29,46,172,107,24,76,183,150
"445","G0045","G0045_05","inactive",517,384,357,208,473,403,373,264
"446","G0045","G0045_06","inactive",16,145,20,155,50,243,29,166
"447","G0045","G0045_07","inactive",989,1560,1303,1359,1067,1684,1773,1521
"448","G0045","G0045_08","inactive",386,256,44,161,320,211,100,136
"449","G0045","G0045_09","inactive",71,51,100,108,103,51,108,125
"450","G0045","G0045_10","inactive",102,100,122,98,93,193,236,102
"451","G0046","G0046_01","inactive",329,398,407,248,395,351,354,243
"452","G0046","G0046_02","inactive",289,227,362,122,211,143,278,156
"453","G0046","G0046_03","inactive",834,915,1167,1041,806,1100,1228,1015
"454","G0046","G0046_04","inactive",378,348,398,256,336,320,317,260
"455","G0046","G0046_05","inactive",650,871,1050,610,600,698,1194,602
"456","G0046","G0046_06","inactive",332,227,346,124,327,171,330,155
"457","G0046","G0046_07","inactive",626,743,749,508,597,716,954,511
"458","G0046","G0046_08","inactive",549,335,413,409,543,281,391,349
"459","G0046","G0046_09","inactive",713,671,659,569,635,639,673,615
"460","G0046","G0046_10","inactive",449,508,450,330,337,515,556,307
"461","G0047","G0047_01","inactive",333,289,502,391,320,302,529,384
"462","G0047","G0047_02","inactive",96,82,217,80,106,135,210,81
"463","G0047","G0047_03","inactive",281,312,490,429,334,372,612,435
"464","G0047","G0047_04","inactive",116,105,210,139,123,90,187,215
"465","G0047","G0047_05","inactive",208,153,113,142,169,136,149,202
"466","G0047","G0047_06","inactive",1752,1729,1716,2045,1717,1756,2050,1734
"467","G0047","G0047_07","inactive",342,284,208,222,298,240,308,250
"468","G0047","G0047_08","inactive",445,485,362,513,425,397,477,411
"469","G0047","G0047_09","inactive",1015,1230,1158,910,869,1311,1137,906
"470","G0047","G0047_10","inactive",119,36,165,17,133,28,137,25
"471","G0048","G0048_01","inactive",783,826,849,624,673,697,855,563
"472","G0048","G0048_02","inactive",188,184,221,246,168,212,334,235
"473","G0048","G0048_03","inactive",725,549,642,479,655,571,907,558
"474","G0048","G0048_04","inactive",275,289,512,257,385,318,582,265
"475","G0048","G0048_05","inactive",1047,772,783,755,849,951,956,718
"476","G0048","G0048_06","inactive",285,242,138,272,248,218,212,263
"477","G0048","G0048_07","inactive",319,308,274,272,349,270,204,414
"478","G0048","G0048_08","inactive",1273,826,1188,799,990,848,1211,705
"479","G0048","G0048_09","inactive",256,460,271,432,307,429,373,409
"480","G0048","G0048_10","inactive",669,413,459,462,640,524,511,363
"481","G0049","G0049_01","inactive",362,800,792,697,262,612,798,584
"482","G0049","G0049_02","inactive",343,379,386,137,272,290,387,181
"483","G0049","G0049_03","inactive",600,368,439,769,598,322,663,693
"484","G0049","G0049_04","inactive",320,164,178,185,248,142,203,189
"485","G0049","G0049_05","inactive",196,146,99,125,127,158,140,93
"486","G0049","G0049_06","inactive",1236,915,787,825,1225,1003,1060,839
"487","G0049","G0049_07","inactive",356,217,208,276,368,174,278,270
"488","G0049","G0049_08","inactive",124,130,173,232,91,166,277,170
"489","G0049","G0049_09","inactive",3585,3334,3157,3314,3518,3210,3667,3243
"490","G0049","G0049_10","inactive",366,531,330,524,314,580,390,403
"491","G0050","G0050_01","inactive",729,517,957,1186,761,569,1076,1129
"492","G0050","G0050_02","inactive",192,147,179,69,132,198,261,73
"493","G0050","G0050_03","inactive",208,337,326,232,147,461,322,269
"494","G0050","G0050_04","inactive",206,160,142,128,260,139,202,155
"495","G0050","G0050_05","inactive",331,366,286,365,269,309,278,283
"496","G0050","G0050_06","inactive",208,246,134,196,168,282,104,166
"497","G0050","G0050_07","inactive",663,872,725,751,610,845,782,677
"498","G0050","G0050_08","inactive",316,413,374,545,258,510,416,492
"499","G0050","G0050_09","inactive",243,317,206,743,159,254,221,667
"500","G0050","G0050_10","inactive",444,371,280,423,396,271,459,403
"501","G0051","G0051_01","inactive",356,278,216,194,276,385,258,210
"502","G0051","G0051_02","inactive",243,190,311,400,323,158,306,415
"503","G0051","G0051_03","inactive",240,201,230,395,308,273,240,484
"504","G0051","G0051_04","inactive",351,281,408,501,386,408,444,510
"505","G0051","G0051_05","inactive",531,692,551,790,555,566,572,728
"506","G0051","G0051_06","inactive",1078,1253,1014,691,1062,1354,1114,795
"507","G0051","G0051_07","inactive",162,402,346,340,195,308,279,287
"508","G0051","G0051_08","inactive",1023,943,889,844,818,1084,941,802
"509","G0051","G0051_09","inactive",244,379,222,228,198,400,231,242
"510","G0051","G0051_10","inactive",99,211,201,230,111,131,217,261
"511","G0052","G0052_01","inactive",355,329,454,300,424,367,545,317
"512","G0052","G0052_02","inactive",508,510,316,514,488,504,216,575
"513","G0052","G0052_03","inactive",360,309,362,172,292,353,295,165
"514","G0052","G0052_04","inactive",192,334,528,463,240,426,765,432
"515","G0052","G0052_05","inactive",660,913,702,641,667,850,773,481
"516","G0052","G0052_06","inactive",294,213,213,234,309,290,292,207
"517","G0052","G0052_07","inactive",339,398,537,440,421,361,566,471
"518","G0052","G0052_08","inactive",347,209,126,433,389,215,176,375
"519","G0052","G0052_09","inactive",401,323,392,303,475,305,415,288
"520","G0052","G0052_10","inactive",390,449,595,243,278,533,622,192
"521","G0053","G0053_01","inactive",308,390,273,306,272,391,512,374
"522","G0053","G0053_02","inactive",425,433,336,281,330,449,498,339
"523","G0053","G0053_03","inactive",647,702,389,593,491,703,465,404
"524","G0053","G0053_04","inactive",945,766,581,580,1012,782,652,635
"525","G0053","G0053_05","inactive",142,49,93,191,111,14,142,188
"526","G0053","G0053_06","inactive",460,600,474,438,505,612,477,441
"527","G0053","G0053_07","inactive",580,355,246,348,561,367,300,378
"528","G0053","G0053_08","inactive",464,492,393,610,520,554,444,489
"529","G0053","G0053_09","inactive",68,374,174,133,74,280,191,147
"530","G0053","G0053_10","inactive",208,165,235,116,173,247,293,97
"531","G0054","G0054_01","inactive",67,173,104,175,117,142,141,269
"532","G0054","G0054_02","inactive",123,262,96,89,146,223,126,102
"533","G0054","G0054_03","inactive",191,309,344,186,169,310,296,161
"534","G0054","G0054_04","inactive",268,359,521,185,204,331,573,176
"535","G0054","G0054_05","inactive",561,337,473,651,557,561,485,614
"536","G0054","G0054_06","inactive",265,575,341,423,264,562,413,403
"537","G0054","G0054_07","inactive",2355,2778,2226,2647,2370,2576,2546,2400
"538","G0054","G0054_08","inactive",159,174,226,384,233,290,240,371
"539","G0054","G0054_09","inactive",499,367,563,523,495,285,682,491
"540","G0054","G0054_10","inactive",825,550,768,739,821,476,910,658
"541","G0055","G0055_01","inactive",140,216,164,160,126,197,122,158
"542","G0055","G0055_02","inactive",240,436,183,217,225,321,203,236
"543","G0055","G0055_03","inactive",30,377,0,110,63,278,0,152
"544","G0055","G0055_04","inactive",703,1184,952,1348,794,1239,1276,1098
"545","G0055","G0055_05","inactive",1850,1233,1075,1620,1834,1311,1096,1576
"546","G0055","G0055_06","inactive",376,299,336,360,412,433,320,380
"547","G0055","G0055_07","inactive",306,240,347,294,310,265,368,226
"548","G0055","G0055_08","inactive",896,444,556,781,752,476,704,867
"549","G0055","G0055_09","inactive",738,632,683,452,676,746,832,350
"550","G0055","G0055_10","inactive",162,219,197,340,221,275,187,373
"551","G0056","G0056_01","inactive",525,553,487,358,463,611,602,466
"552","G0056","G0056_02","inactive",971,871,725,758,835,1035,717,713
"553","G0056","G0056_03","inactive",103,205,126,200,171,207,154,170
"554","G0056","G0056_04","inactive",342,458,594,379,414,390,666,382
"555","G0056","G0056_05","inactive",1011,644,543,484,803,702,658,539
"556","G0056","G0056_06","inactive",487,424,770,570,463,333,925,463
"557","G0056","G0056_07","inactive",114,143,127,79,103,163,122,104
"558","G0056","G0056_08","inactive",447,570,582,466,379,537,854,436
"559","G0056","G0056_09","inactive",539,631,488,812,562,888,551,701
"560","G0056","G0056_10","inactive",270,172,94,185,333,176,211,151
"561","G0057","G0057_01","negcontrol",305,120,221,120,247,112,216,236
"562","G0057","G0057_02","negcontrol",546,710,274,243,427,705,241,286
"563","G0057","G0057_03","negcontrol",333,709,583,680,322,661,890,609
"564","G0057","G0057_04","negcontrol",280,64,92,141,295,32,108,146
"565","G0057","G0057_05","negcontrol",203,269,226,234,136,251,255,235
"566","G0057","G0057_06","negcontrol",178,311,216,430,175,380,227,368
"567","G0057","G0057_07","negcontrol",147,123,78,305,203,118,68,275
"568","G0057","G0057_08","negcontrol",139,180,286,205,146,213,312,199
"569","G0057","G0057_09","negcontrol",169,274,127,151,152,326,119,70
"570","G0057","G0057_10","negcontrol",693,306,492,752,602,325,556,844
"571","G0058","G0058_01","inactive",249,336,257,273,259,320,365,224
"572","G0058","G0058_02","inactive",141,221,58,23,87,236,52,16
"573","G0058","G0058_03","inactive",2873,2619,2893,3521,2878,2659,3024,3406
"574","G0058","G0058_04","inactive",744,631,363,451,870,741,398,515
"575","G0058","G0058_05","inactive",390,724,513,605,324,860,695,497
"576","G0058","G0058_06","inactive",310,306,213,44,278,394,248,78
"577","G0058","G0058_07","inactive",293,249,374,482,285,202,436,502
"578","G0058","G0058_08","inactive",395,146,73,295,291,111,105,314
"579","G0058","G0058_09","inactive",131,340,163,131,146,240,170,125
"580","G0058","G0058_10","inactive",593,657,693,366,762,774,717,312
"581","G0059","G0059_01","inactive",551,841,780,375,624,1007,847,501
"582","G0059","G0059_02","inactive",165,305,151,35,185,257,213,29
"583","G0059","G0059_03","inactive",220,523,432,281,219,549,565,278
"584","G0059","G0059_04","inactive",433,562,509,407,491,656,542,437
"585","G0059","G0059_05","inactive",123,128,0,225,85,153,0,186
"586","G0059","G0059_06","inactive",944,1111,1217,1432,1035,973,1103,1516
"587","G0059","G0059_07","inactive",1533,1649,1347,1359,1579,1466,1702,1725
"588","G0059","G0059_08","inactive",591,868,537,603,526,823,608,535
"589","G0059","G0059_09","inactive",83,472,307,466,134,491,364,381
"590","G0059","G0059_10","inactive",1672,1444,1642,1644,1776,1577,2049,1805
"591","G0060","G0060_01","negcontrol",250,146,131,152,239,90,189,186
"592","G0060","G0060_02","negcontrol",332,276,270,321,332,259,303,314
"593","G0060","G0060_03","negcontrol",114,243,251,294,97,129,216,348
"594","G0060","G0060_04","negcontrol",1067,312,697,824,1072,469,805,769
"595","G0060","G0060_05","negcontrol",173,384,299,253,272,411,310,236
"596","G0060","G0060_06","negcontrol",203,263,231,187,149,265,266,167
"597","G0060","G0060_07","negcontrol",698,453,507,700,712,415,605,652
"598","G0060","G0060_08","negcontrol",1059,1758,1795,1241,1105,1721,2240,1099
"599","G0060","G0060_09","negcontrol",281,333,245,188,284,315,202,147
"600","G0060","G0060_10","negcontrol",254,185,179,290,196,144,197,344
"601","G0061","G0061_01","inactive",141,377,256,442,232,281,265,397
"602","G0061","G0061_02","inactive",351,276,662,405,446,342,591,612
"603","G0061","G0061_03","inactive",495,640,690,325,590,661,766,472
"604","G0061","G0061_04","inactive",532,673,716,514,561,668,748,623
"605","G0061","G0061_05","inactive",267,373,286,282,264,297,450,344
"606","G0061","G0061_06","inactive",245,245,218,219,213,208,180,141
"607","G0061","G0061_07","inactive",306,328,356,521,347,334,381,439
"608","G0061","G0061_08","inactive",503,362,424,591,516,339,471,351
"609","G0061","G0061_09","inactive",141,107,147,99,129,123,170,112
"610","G0061","G0061_10","inactive",174,151,231,161,172,189,366,154
"611","G0062","G0062_01","inactive",284,203,312,490,299,290,247,398
"612","G0062","G0062_02","inactive",347,164,283,253,250,240,267,243
"613","G0062","G0062_03","inactive",282,308,267,303,237,283,285,288
"614","G0062","G0062_04","inactive",655,216,368,476,654,231,281,377
"615","G0062","G0062_05","inactive",72,296,295,242,59,305,407,222
"616","G0062","G0062_06","inactive",391,189,270,408,382,252,291,315
"617","G0062","G0062_07","inactive",47,0,109,23,46,0,164,15
"618","G0062","G0062_08","inactive",144,230,112,295,122,191,201,346
"619","G0062","G0062_09","inactive",290,604,378,441,248,543,406,422
"620","G0062","G0062_10","inactive",518,643,459,507,490,487,531,560
"621","G0063","G0063_01","inactive",640,219,537,586,502,378,688,656
"622","G0063","G0063_02","inactive",466,461,338,272,517,484,346,306
"623","G0063","G0063_03","inactive",372,245,133,179,310,323,128,140
"624","G0063","G0063_04","inactive",1695,1654,1352,2010,1636,1377,1467,1811
"625","G0063","G0063_05","inactive",857,808,505,858,792,885,455,715
"626","G0063","G0063_06","inactive",827,1162,789,1302,1029,1020,840,1145
"627","G0063","G0063_07","inactive",1346,1349,1761,827,1124,1223,1871,924
"628","G0063","G0063_08","inactive",719,723,653,744,615,736,826,795
"629","G0063","G0063_09","inactive",414,477,465,202,448,405,624,240
"630","G0063","G0063_10","inactive",189,134,255,172,225,141,278,115
"631","G0064","G0064_01","inactive",350,339,223,489,321,320,320,454
"632","G0064","G0064_02","inactive",185,257,294,123,202,248,280,159
"633","G0064","G0064_03","inactive",405,429,432,408,411,509,543,410
"634","G0064","G0064_04","inactive",2,227,80,63,11,123,118,49
"635","G0064","G0064_05","inactive",486,774,379,314,466,761,450,308
"636","G0064","G0064_06","inactive",369,435,338,171,244,432,454,186
"637","G0064","G0064_07","inactive",111,198,241,233,171,284,318,248
"638","G0064","G0064_08","inactive",730,644,691,784,672,596,534,715
"639","G0064","G0064_09","inactive",692,651,481,469,743,564,617,545
"640","G0064","G0064_10","inactive",1406,1503,1339,1374,1407,1295,1682,1329
"641","G0065","G0065_01","inactive",118,123,85,302,68,136,73,232
"642","G0065","G0065_02","inactive",321,1014,428,750,333,944,498,843
"643","G0065","G0065_03","inactive",475,388,448,568,547,361,519,533
"644","G0065","G0065_04","inactive",266,111,228,110,248,119,276,86
"645","G0065","G0065_05","inactive",206,319,188,238,163,447,190,164
"646","G0065","G0065_06","inactive",235,296,286,520,243,265,327,402
"647","G0065","G0065_07","inactive",547,445,668,459,428,394,769,396
"648","G0065","G0065_08","inactive",820,820,847,814,791,808,1045,828
"649","G0065","G0065_09","inactive",563,404,354,461,386,342,456,399
"650","G0065","G0065_10","inactive",356,380,225,192,443,414,251,252
"651","G0066","G0066_01","inactive",401,484,268,264,523,549,386,287
"652","G0066","G0066_02","inactive",146,142,31,165,142,147,29,228
"653","G0066","G0066_03","inactive",248,209,220,247,211,189,242,241
"654","G0066","G0066_04","inactive",392,344,545,592,368,431,690,480
"655","G0066","G0066_05","inactive",132,241,108,196,241,169,96,226
"656","G0066","G0066_06","inactive",479,441,572,576,395,550,473,599
"657","G0066","G0066_07","inactive",569,541,610,474,506,444,670,429
"658","G0066","G0066_08","inactive",1505,1353,1670,1346,1405,1329,1700,1498
"659","G0066","G0066_09","inactive",594,329,514,184,640,444,542,136
