"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"384","G0039","G0039_04","inactive",1952,2400,1543,2093,1982,2292,1226,2317
"385","G0039","G0039_05","inactive",1230,1216,1352,1042,1286,1347,1431,964
"386","G0039","G0039_06","inactive",424,326,923,1010,569,262,856,1072
"387","G0039","G0039_07","inactive",1588,1758,1556,1637,1685,1425,1562,1624
"388","G0039","G0039_08","inactive",1221,1082,904,832,1332,1023,947,731
"389","G0039","G0039_09","inactive",583,280,601,492,730,282,683,584
"390","G0039","G0039_10","inactive",791,1031,875,843,874,947,1052,886
"391","G0040","G0040_01","inactive",566,626,647,670,796,645,621,668
"392","G0040","G0040_02","inactive",416,535,406,366,467,423,418,420
"393","G0040","G0040_03","inactive",421,454,486,321,317,423,538,221
"394","G0040","G0040_04","inactive",260,466,323,293,289,487,380,229
"395","G0040","G0040_05","inactive",361,133,97,188,392,127,102,85
"396","G0040","G0040_06","inactive",357,215,73,251,416,194,73,251
"397","G0040","G0040_07","inactive",1632,1215,1181,1412,1920,1051,1115,1426
"398","G0040","G0040_08","inactive",595,690,717,752,783,660,747,679
"399","G0040","G0040_09","inactive",700,884,610,720,632,866,637,755
"400","G0040","G0040_10","inactive",1971,2101,999,1635,2022,1828,1049,1784
"401","G0041","G0041_01","inactive",1694,2022,1942,1621,1667,1770,1689,1484
"402","G0041","G0041_02","inactive",392,382,855,758,488,354,805,695
"403","G0041","G0041_03","inactive",467,399,578,324,510,370,700,307
"404","G0041","G0041_04","inactive",473,538,323,508,622,382,280,494
"405","G0041","G0041_05","inactive",332,335,128,536,334,264,125,424
"406","G0041","G0041_06","inactive",247,524,506,443,174,568,522,534
"407","G0041","G0041_07","inactive",603,676,529,646,595,677,517,518
"408","G0041","G0041_08","inactive",204,426,294,670,155,539,288,613
"409","G0041","G0041_09","inactive",540,479,313,475,624,397,282,510
"410","G0041","G0041_10","inactive",880,1249,1041,1355,1009,984,1035,1396
"411","G0042","G0042_01","inactive",729,496,391,234,791,454,481,274
"412","G0042","G0042_02","inactive",1305,935,1665,1336,1634,868,1626,1441
"413","G0042","G0042_03","inactive",1181,310,724,834,1079,263,820,638
"414","G0042","G0042_04","inactive",364,478,661,465,349,593,601,488
"415","G0042","G0042_05","inactive",549,104,335,148,486,65,381,141
"416","G0042","G0042_06","inactive",1179,758,1197,1520,1258,809,1194,1427
"417","G0042","G0042_07","inactive",1038,702,1024,1180,1202,528,1161,1101
"418","G0042","G0042_08","inactive",1065,1072,902,1432,1235,938,880,1371
"419","G0042","G0042_09","inactive",1149,622,747,1422,1251,594,826,1459
"420","G0042","G0042_10","inactive",772,644,659,334,771,648,650,474
"421","G0043","G0043_01","inactive",1455,1549,1062,1364,1425,1217,1130,1462
"422","G0043","G0043_02","inactive",3306,3032,2905,2774,3382,2741,2878,2476
"423","G0043","G0043_03","inactive",80,290,138,228,104,149,82,230
"424","G0043","G0043_04","inactive",856,515,462,530,825,535,584,518
"425","G0043","G0043_05","inactive",639,935,798,462,673,822,760,470
"426","G0043","G0043_06","inactive",280,371,492,365,356,368,425,251
"427","G0043","G0043_07","inactive",915,1411,1721,1435,1070,1002,1777,1361
"428","G0043","G0043_08","inactive",355,239,500,470,335,289,479,401
"429","G0043","G0043_09","inactive",378,685,439,358,417,729,389,297
"430","G0043","G0043_10","inactive",936,1625,1236,1045,829,1489,1146,1283
"431","G0044","G0044_01","inactive",1406,901,997,960,1566,861,890,852
"432","G0044","G0044_02","inactive",299,254,450,319,275,203,459,230
"433","G0044","G0044_03","inactive",652,950,556,528,615,818,564,659
"434","G0044","G0044_04","inactive",217,130,521,333,164,138,493,380
"435","G0044","G0044_05","inactive",849,724,777,931,980,697,802,935
"436","G0044","G0044_06","inactive",1122,924,1159,706,1304,936,1244,774
"437","G0044","G0044_07","inactive",397,751,527,569,546,618,459,682
"438","G0044","G0044_08","inactive",459,413,662,538,559,501,605,412
"439","G0044","G0044_09","inactive",240,105,206,167,363,84,177,228
"440","G0044","G0044_10","inactive",383,747,644,515,383,619,507,460
"441","G0045","G0045_01","inactive",534,219,528,157,427,100,532,148
"442","G0045","G0045_02","inactive",122,231,329,214,91,241,343,212
"443","G0045","G0045_03","inactive",558,628,492,407,612,564,615,371
"444","G0045","G0045_04","inactive",403,244,173,413,402,214,206,377
"445","G0045","G0045_05","inactive",523,649,317,477,664,483,302,436
"446","G0045","G0045_06","inactive",2001,1448,575,1633,2136,1238,572,1618
"447","G0045","G0045_07","inactive",1976,2692,1805,1381,1909,2467,1905,1523
"448","G0045","G0045_08","inactive",763,1130,793,872,733,1107,820,965
"449","G0045","G0045_09","inactive",1147,1246,1164,739,1372,1052,1254,692
"450","G0045","G0045_10","inactive",93,97,275,212,45,20,267,271
"451","G0046","G0046_01","inactive",514,607,357,549,610,472,353,536
"452","G0046","G0046_02","inactive",525,703,420,415,578,648,375,341
"453","G0046","G0046_03","inactive",291,508,598,484,184,420,671,376
"454","G0046","G0046_04","inactive",602,820,696,508,576,681,651,452
"455","G0046","G0046_05","inactive",1152,1099,970,1257,1290,946,1019,1049
"456","G0046","G0046_06","inactive",1081,802,473,924,1386,789,788,964
"457","G0046","G0046_07","inactive",221,168,105,331,241,276,86,300
"458","G0046","G0046_08","inactive",1455,1126,883,1404,1464,1129,936,1435
"459","G0046","G0046_09","inactive",673,849,851,809,581,819,925,642
"460","G0046","G0046_10","inactive",879,912,610,759,898,699,756,761
"461","G0047","G0047_01","inactive",548,777,258,728,476,803,304,818
"462","G0047","G0047_02","inactive",1223,569,1332,704,1344,611,1463,777
"463","G0047","G0047_03","inactive",750,891,784,587,841,883,720,578
"464","G0047","G0047_04","inactive",409,1074,509,565,507,1047,541,590
"465","G0047","G0047_05","inactive",862,540,492,564,1135,467,541,615
"466","G0047","G0047_06","inactive",1021,1152,1164,1317,1107,1060,1142,1243
"467","G0047","G0047_07","inactive",918,828,1091,887,750,704,1097,943
"468","G0047","G0047_08","inactive",1376,880,715,790,1237,698,569,720
"469","G0047","G0047_09","inactive",385,432,274,112,372,354,321,83
"470","G0047","G0047_10","inactive",567,532,480,407,708,651,599,333
"471","G0048","G0048_01","negcontrol",1616,1338,1065,1004,1223,1244,1190,1144
"472","G0048","G0048_02","negcontrol",444,99,221,230,333,116,129,301
"473","G0048","G0048_03","negcontrol",1652,2420,1651,2113,1662,2232,1747,2008
"474","G0048","G0048_04","negcontrol",2941,2875,2367,3010,3252,2633,2244,3057
"475","G0048","G0048_05","negcontrol",262,331,451,177,254,246,532,218
"476","G0048","G0048_06","negcontrol",586,793,768,1029,515,604,685,862
"477","G0048","G0048_07","negcontrol",769,935,869,739,895,814,917,685
"478","G0048","G0048_08","negcontrol",710,919,812,1470,762,1015,877,1372
"479","G0048","G0048_09","negcontrol",915,1053,1070,688,783,1021,1108,830
"480","G0048","G0048_10","negcontrol",534,676,466,205,567,519,564,204
"481","G0049","G0049_01","inactive",376,425,203,354,375,295,189,341
"482","G0049","G0049_02","inactive",1000,954,1157,1171,1167,741,912,1306
"483","G0049","G0049_03","inactive",560,1000,640,645,573,841,589,707
"484","G0049","G0049_04","inactive",1011,1243,1090,1304,1116,1199,1026,1399
"485","G0049","G0049_05","inactive",1242,1216,1435,1048,1160,990,1454,853
"486","G0049","G0049_06","inactive",1222,558,1174,1361,1172,545,1025,1313
"487","G0049","G0049_07","inactive",746,798,430,623,753,834,395,545
"488","G0049","G0049_08","inactive",653,458,882,239,797,430,890,254
"489","G0049","G0049_09","inactive",465,504,398,325,553,439,452,287
"490","G0049","G0049_10","inactive",1070,986,929,715,931,883,909,755
"491","G0050","G0050_01","inactive",1360,1927,2102,2070,1635,1868,2141,2041
"492","G0050","G0050_02","inactive",233,206,143,162,308,251,141,143
"493","G0050","G0050_03","inactive",1833,1066,1143,788,1775,1101,1258,774
"494","G0050","G0050_04","inactive",1105,1020,1051,926,1128,756,957,783
"495","G0050","G0050_05","inactive",5695,6307,6286,6609,6255,5962,6490,6466
"496","G0050","G0050_06","inactive",324,599,505,716,344,606,437,854
"497","G0050","G0050_07","inactive",1212,853,583,1074,1208,759,589,922
"498","G0050","G0050_08","inactive",1023,820,714,529,1084,583,712,574
"499","G0050","G0050_09","inactive",377,508,502,335,382,393,653,465
"500","G0050","G0050_10","inactive",1883,1672,882,1646,2061,1518,933,1772
"501","G0051","G0051_01","inactive",988,707,916,1023,1188,804,836,1059
"502","G0051","G0051_02","inactive",196,168,364,373,153,194,408,386
"503","G0051","G0051_03","inactive",143,204,189,357,159,174,213,492
"504","G0051","G0051_04","inactive",632,783,679,1119,710,727,641,931
"505","G0051","G0051_05","inactive",857,381,569,544,776,484,533,644
"506","G0051","G0051_06","inactive",1376,1331,1187,1242,1571,1130,1171,1117
"507","G0051","G0051_07","inactive",777,773,1055,631,793,761,1098,695
"508","G0051","G0051_08","inactive",1053,773,782,859,1331,774,937,806
"509","G0051","G0051_09","inactive",329,318,346,93,377,212,388,120
"510","G0051","G0051_10","inactive",847,456,738,604,1055,404,689,572
"511","G0052","G0052_01","inactive",735,568,482,1238,986,588,550,1152
"512","G0052","G0052_02","inactive",1005,1124,862,1351,974,1076,980,1389
"513","G0052","G0052_03","inactive",1244,1549,1832,1793,1426,1317,1738,1722
"514","G0052","G0052_04","inactive",957,1085,1051,866,1098,797,1086,909
"515","G0052","G0052_05","inactive",564,363,479,342,526,336,426,274
"516","G0052","G0052_06","inactive",366,609,300,134,294,514,311,177
"517","G0052","G0052_07","inactive",975,1286,1403,1083,1137,1100,1556,1082
"518","G0052","G0052_08","inactive",626,636,698,788,559,621,711,871
"519","G0052","G0052_09","inactive",505,958,394,277,530,723,402,336
"520","G0052","G0052_10","inactive",1952,2628,1452,1900,2232,2281,1627,1993
"521","G0053","G0053_01","inactive",556,693,684,628,561,565,713,476
"522","G0053","G0053_02","inactive",560,746,381,924,596,621,455,827
"523","G0053","G0053_03","inactive",964,471,579,589,835,428,605,704
"524","G0053","G0053_04","inactive",1533,1450,1830,1501,1609,1287,1793,1464
"525","G0053","G0053_05","inactive",199,167,61,0,215,122,62,0
"526","G0053","G0053_06","inactive",286,535,267,367,349,559,296,320
"527","G0053","G0053_07","inactive",1367,1338,1250,966,1514,1239,1216,945
"528","G0053","G0053_08","inactive",1675,1746,2239,2278,1707,1382,2022,1960
"529","G0053","G0053_09","inactive",1294,959,1143,1518,1456,1069,1060,1428
"530","G0053","G0053_10","inactive",241,426,341,516,257,414,378,401
"531","G0054","G0054_01","inactive",758,653,854,1132,695,579,858,921
"532","G0054","G0054_02","inactive",195,500,469,319,188,404,336,198
"533","G0054","G0054_03","inactive",1676,887,1356,1244,1753,882,1452,1305
"534","G0054","G0054_04","inactive",928,1400,1072,1763,1134,1330,1137,1575
"535","G0054","G0054_05","inactive",781,847,300,737,921,759,282,557
"536","G0054","G0054_06","inactive",261,278,349,183,346,320,426,284
"537","G0054","G0054_07","inactive",670,951,843,887,619,939,788,703
"538","G0054","G0054_08","inactive",355,417,338,355,362,371,342,357
"539","G0054","G0054_09","inactive",2446,3033,2848,3338,2676,2667,2942,3562
"540","G0054","G0054_10","inactive",3207,3453,2646,2526,3507,3209,2387,2535
"541","G0055","G0055_01","inactive",507,549,384,761,480,429,360,815
"542","G0055","G0055_02","inactive",701,515,357,568,803,435,420,570
"543","G0055","G0055_03","inactive",1012,1215,572,59,1116,1160,556,118
"544","G0055","G0055_04","inactive",800,630,634,788,921,499,460,680
"545","G0055","G0055_05","inactive",1715,1305,1085,1529,1713,1134,1173,1491
"546","G0055","G0055_06","inactive",966,370,426,620,803,236,493,578
"547","G0055","G0055_07","inactive",641,933,612,903,541,810,675,789
"548","G0055","G0055_08","inactive",978,1229,694,856,1123,945,660,904
"549","G0055","G0055_09","inactive",480,469,730,90,572,412,622,87
"550","G0055","G0055_10","inactive",941,1070,918,669,1214,1100,971,614
"551","G0056","G0056_01","inactive",3343,3116,2420,2828,3727,2985,2578,2698
"552","G0056","G0056_02","inactive",773,471,456,437,888,496,609,310
"553","G0056","G0056_03","inactive",1573,1090,843,1103,1590,956,900,1169
"554","G0056","G0056_04","inactive",340,733,184,667,340,791,317,756
"555","G0056","G0056_05","inactive",573,307,551,495,522,249,617,439
"556","G0056","G0056_06","inactive",1164,599,502,895,1171,494,484,886
"557","G0056","G0056_07","inactive",399,629,654,656,548,536,699,787
"558","G0056","G0056_08","inactive",2879,4020,2884,3921,2986,3407,2839,3789
"559","G0056","G0056_09","inactive",1430,1345,1017,1564,1581,1105,759,1423
"560","G0056","G0056_10","inactive",638,652,470,825,763,508,459,854
"561","G0057","G0057_01","inactive",1046,1061,1046,1559,1242,1053,1095,1562
"562","G0057","G0057_02","inactive",1632,1451,684,1565,1465,1424,729,1409
"563","G0057","G0057_03","inactive",206,390,204,302,230,312,183,351
"564","G0057","G0057_04","inactive",989,1362,928,1760,1136,1321,859,1921
"565","G0057","G0057_05","inactive",1099,877,1716,969,1202,864,1686,989
"566","G0057","G0057_06","inactive",2137,1871,2176,2461,2294,1751,2139,2292
"567","G0057","G0057_07","inactive",863,1570,957,691,962,1459,1105,557
"568","G0057","G0057_08","inactive",806,1020,967,900,797,733,971,801
"569","G0057","G0057_09","inactive",1636,1414,892,1249,1753,1354,829,1208
"570","G0057","G0057_10","inactive",1127,1969,1619,2102,1363,1685,1723,2159
"571","G0058","G0058_01","inactive",414,372,416,303,459,287,423,260
"572","G0058","G0058_02","inactive",294,746,892,492,334,736,1045,436
"573","G0058","G0058_03","inactive",2348,2144,2051,2338,2486,2020,2219,2437
"574","G0058","G0058_04","inactive",505,598,384,443,596,482,421,441
"575","G0058","G0058_05","inactive",562,713,661,472,680,621,732,303
"576","G0058","G0058_06","inactive",1424,1853,1898,2503,1657,1918,2012,2378
"577","G0058","G0058_07","inactive",250,263,420,138,368,233,399,184
"578","G0058","G0058_08","inactive",108,116,80,262,101,80,93,249
"579","G0058","G0058_09","inactive",1960,1993,1498,2045,1770,1840,1570,1845
"580","G0058","G0058_10","inactive",311,771,733,196,371,594,633,231
"581","G0059","G0059_01","inactive",383,238,200,235,418,186,194,300
"582","G0059","G0059_02","inactive",309,636,731,658,297,568,720,626
"583","G0059","G0059_03","inactive",77,155,283,242,128,127,359,222
"584","G0059","G0059_04","inactive",635,714,338,795,687,646,357,686
"585","G0059","G0059_05","inactive",574,601,429,356,524,477,396,368
"586","G0059","G0059_06","inactive",1215,885,1573,1053,1246,805,1389,817
"587","G0059","G0059_07","inactive",845,1061,630,405,824,896,560,476
"588","G0059","G0059_08","inactive",581,891,769,734,630,804,625,738
"589","G0059","G0059_09","inactive",1206,1345,922,924,1255,1043,1030,845
"590","G0059","G0059_10","inactive",583,749,908,936,740,602,971,871
"591","G0060","G0060_01","inactive",159,174,227,157,149,188,218,185
"592","G0060","G0060_02","inactive",1527,1446,1854,1037,1536,1375,1932,1101
"593","G0060","G0060_03","inactive",116,259,156,304,129,276,164,320
"594","G0060","G0060_04","inactive",2594,2490,2325,2404,2895,2502,2493,2406
"595","G0060","G0060_05","inactive",1576,1571,1354,2347,1594,1381,1370,2100
"596","G0060","G0060_06","inactive",1020,832,953,1054,1169,860,911,987
"597","G0060","G0060_07","inactive",339,234,280,305,360,226,353,242
"598","G0060","G0060_08","inactive",820,1054,780,1207,775,995,852,1377
"599","G0060","G0060_09","inactive",1642,1525,1300,1508,1648,1462,1199,1566
"600","G0060","G0060_10","inactive",329,58,378,446,286,92,443,499
"601","G0061","G0061_01","inactive",5312,5002,4843,5236,5859,4403,4715,4816
"602","G0061","G0061_02","inactive",624,652,268,524,625,543,301,439
"603","G0061","G0061_03","inactive",1661,2414,1526,1697,1592,1755,1420,1708
"604","G0061","G0061_04","inactive",287,208,355,346,299,159,247,410
"605","G0061","G0061_05","inactive",291,336,245,162,465,288,307,185
"606","G0061","G0061_06","inactive",1872,1251,1403,1856,2058,1135,1543,1812
"607","G0061","G0061_07","inactive",408,325,304,351,361,284,248,392
"608","G0061","G0061_08","inactive",529,547,423,604,519,581,402,582
"609","G0061","G0061_09","inactive",538,853,678,531,512,768,654,573
"610","G0061","G0061_10","inactive",1226,880,1078,898,1200,929,1156,881
"611","G0062","G0062_01","inactive",703,1096,648,938,789,815,712,861
"612","G0062","G0062_02","inactive",402,341,273,171,359,353,295,141
"613","G0062","G0062_03","inactive",532,962,480,312,531,924,578,308
"614","G0062","G0062_04","inactive",492,1198,468,623,382,899,504,431
"615","G0062","G0062_05","inactive",577,480,445,581,586,377,425,502
"616","G0062","G0062_06","inactive",1431,1276,994,1361,1738,1461,1025,1355
"617","G0062","G0062_07","inactive",1202,1509,827,1354,1155,1422,704,1336
"618","G0062","G0062_08","inactive",881,1056,1381,1498,1040,1108,1410,1352
"619","G0062","G0062_09","inactive",466,653,695,436,529,651,653,470
"620","G0062","G0062_10","inactive",1506,1186,932,1371,1645,1032,1188,1405
"621","G0063","G0063_01","inactive",1186,752,730,1088,1165,841,698,1005
"622","G0063","G0063_02","inactive",241,175,312,398,167,146,293,458
"623","G0063","G0063_03","inactive",550,607,643,699,524,567,609,726
"624","G0063","G0063_04","inactive",1333,1242,2309,1347,1543,1086,2221,1328
"625","G0063","G0063_05","inactive",507,757,652,437,539,704,714,359
"626","G0063","G0063_06","inactive",1159,1051,1105,588,1056,958,1071,445
"627","G0063","G0063_07","inactive",779,985,721,1157,855,967,792,1051
"628","G0063","G0063_08","inactive",529,355,388,313,610,337,465,364
"629","G0063","G0063_09","inactive",2042,1613,2141,1917,2235,1623,2163,2207
"630","G0063","G0063_10","inactive",1099,904,1137,803,1120,792,1128,804
"631","G0064","G0064_01","inactive",1799,1437,1495,1461,2096,1316,1333,1569
"632","G0064","G0064_02","inactive",905,955,469,737,872,775,469,740
"633","G0064","G0064_03","inactive",291,121,437,131,377,76,328,198
"634","G0064","G0064_04","inactive",407,400,390,389,460,319,412,475
"635","G0064","G0064_05","inactive",1044,1262,1757,763,1295,1081,1580,741
