"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"422","G0043","G0043_02","inactive",10,28,18,13,10,23,17,12
"423","G0043","G0043_03","inactive",0,11,2,0,3,8,1,0
"424","G0043","G0043_04","inactive",12,20,7,9,19,14,16,7
"425","G0043","G0043_05","inactive",2,4,1,5,12,4,3,2
"426","G0043","G0043_06","inactive",0,2,1,1,0,2,0,0
"427","G0043","G0043_07","inactive",5,15,8,16,12,16,11,9
"428","G0043","G0043_08","inactive",7,20,15,17,15,23,17,18
"429","G0043","G0043_09","inactive",10,12,9,7,14,9,11,7
"430","G0043","G0043_10","inactive",11,7,7,7,17,3,9,13
"431","G0044","G0044_01","increasing",0,0,0,0,15,25,28,16
"432","G0044","G0044_02","increasing",0,2,1,2,52,51,50,32
"433","G0044","G0044_03","increasing",0,1,0,0,48,30,44,50
"434","G0044","G0044_04","increasing",0,5,1,1,98,81,62,72
"435","G0044","G0044_05","increasing",2,4,1,3,86,68,61,63
"436","G0044","G0044_06","increasing",0,1,1,0,23,27,26,39
"437","G0044","G0044_07","increasing",0,0,0,0,13,17,9,5
"438","G0044","G0044_08","increasing",0,0,0,0,34,22,33,18
"439","G0044","G0044_09","increasing",1,0,0,1,38,18,53,20
"440","G0044","G0044_10","increasing",0,0,0,0,9,18,17,3
"441","G0045","G0045_01","inactive",26,44,25,19,26,26,24,18
"442","G0045","G0045_02","inactive",5,13,11,6,2,5,5,5
"443","G0045","G0045_03","inactive",13,16,9,2,21,21,6,6
"444","G0045","G0045_04","inactive",3,9,5,6,6,5,6,4
"445","G0045","G0045_05","inactive",8,24,12,13,8,23,12,11
"446","G0045","G0045_06","inactive",14,31,14,9,28,29,10,11
"447","G0045","G0045_07","inactive",18,40,15,20,25,36,25,22
"448","G0045","G0045_08","inactive",4,23,11,10,5,25,18,16
"449","G0045","G0045_09","inactive",9,6,15,3,13,10,11,5
"450","G0045","G0045_10","inactive",4,1,4,4,3,7,5,6
"451","G0046","G0046_01","inactive",0,5,5,2,2,5,7,1
"452","G0046","G0046_02","inactive",6,7,1,2,8,0,0,6
"453","G0046","G0046_03","inactive",4,6,5,3,10,7,1,4
"454","G0046","G0046_04","inactive",7,7,5,4,6,7,11,2
"455","G0046","G0046_05","inactive",16,41,27,14,18,29,19,16
"456","G0046","G0046_06","inactive",5,12,12,7,7,13,11,9
"457","G0046","G0046_07","inactive",4,8,4,5,15,7,6,7
"458","G0046","G0046_08","inactive",2,10,4,3,10,4,5,10
"459","G0046","G0046_09","inactive",0,4,2,5,0,3,5,3
"460","G0046","G0046_10","inactive",5,15,5,6,13,8,18,5
"461","G0047","G0047_01","increasing",3,2,4,3,6,2,2,4
"462","G0047","G0047_02","increasing",2,0,1,2,51,69,30,51
"463","G0047","G0047_03","increasing",1,1,1,0,30,24,24,19
"464","G0047","G0047_04","increasing",1,1,0,1,30,34,40,29
"465","G0047","G0047_05","increasing",3,0,0,0,54,30,47,51
"466","G0047","G0047_06","increasing",0,0,0,0,33,47,23,27
"467","G0047","G0047_07","increasing",0,2,0,1,23,19,10,22
"468","G0047","G0047_08","increasing",0,1,2,4,76,68,80,69
"469","G0047","G0047_09","increasing",5,2,1,5,4,1,0,3
"470","G0047","G0047_10","increasing",0,0,1,0,31,78,48,31
"471","G0048","G0048_01","increasing",1,2,1,0,9,16,14,3
"472","G0048","G0048_02","increasing",2,9,2,3,11,8,6,8
"473","G0048","G0048_03","increasing",2,3,3,1,53,53,40,23
"474","G0048","G0048_04","increasing",0,2,0,0,27,16,12,23
"475","G0048","G0048_05","increasing",1,5,0,1,103,123,111,68
"476","G0048","G0048_06","increasing",2,8,3,2,222,180,167,129
"477","G0048","G0048_07","increasing",1,0,1,0,40,29,15,20
"478","G0048","G0048_08","increasing",6,1,0,1,2,1,2,1
"479","G0048","G0048_09","increasing",3,6,2,5,6,10,9,6
"480","G0048","G0048_10","increasing",1,1,0,0,63,53,47,47
"481","G0049","G0049_01","inactive",11,25,32,16,26,18,36,19
"482","G0049","G0049_02","inactive",9,16,8,7,14,13,11,6
"483","G0049","G0049_03","inactive",4,16,6,7,8,5,2,10
"484","G0049","G0049_04","inactive",10,13,10,5,13,11,9,3
"485","G0049","G0049_05","inactive",5,7,0,5,5,3,2,2
"486","G0049","G0049_06","inactive",24,55,27,20,24,36,30,17
"487","G0049","G0049_07","inactive",23,34,19,14,27,19,16,12
"488","G0049","G0049_08","inactive",31,55,31,23,35,38,40,18
"489","G0049","G0049_09","inactive",10,12,6,7,15,10,8,7
"490","G0049","G0049_10","inactive",1,5,2,6,0,3,6,4
"491","G0050","G0050_01","inactive",12,19,10,15,17,16,10,11
"492","G0050","G0050_02","inactive",8,20,1,14,10,9,5,9
"493","G0050","G0050_03","inactive",6,8,15,12,11,3,15,5
"494","G0050","G0050_04","inactive",1,5,4,6,6,7,5,5
"495","G0050","G0050_05","inactive",2,6,7,5,4,14,8,0
"496","G0050","G0050_06","inactive",11,60,42,20,29,38,39,35
"497","G0050","G0050_07","inactive",1,4,2,3,5,5,6,5
"498","G0050","G0050_08","inactive",1,3,7,6,1,5,12,5
"499","G0050","G0050_09","inactive",2,6,1,4,3,3,2,4
"500","G0050","G0050_10","inactive",11,23,20,14,26,19,26,13
"501","G0051","G0051_01","inactive",10,21,8,6,15,15,13,4
"502","G0051","G0051_02","inactive",18,34,15,13,23,23,16,11
"503","G0051","G0051_03","inactive",1,7,8,6,6,3,5,5
"504","G0051","G0051_04","inactive",2,2,3,8,2,2,3,5
"505","G0051","G0051_05","inactive",15,32,23,24,25,20,31,20
"506","G0051","G0051_06","inactive",1,6,2,2,4,7,0,3
"507","G0051","G0051_07","inactive",13,17,13,9,11,14,9,11
"508","G0051","G0051_08","inactive",2,3,1,5,3,3,4,2
"509","G0051","G0051_09","inactive",18,31,20,16,29,31,32,13
"510","G0051","G0051_10","inactive",0,9,2,6,4,6,3,3
"511","G0052","G0052_01","decreasing",60,158,115,76,7,2,4,3
"512","G0052","G0052_02","decreasing",19,44,42,35,0,0,1,2
"513","G0052","G0052_03","decreasing",57,103,80,100,0,1,3,2
"514","G0052","G0052_04","decreasing",7,4,16,12,0,0,1,0
"515","G0052","G0052_05","decreasing",16,34,18,22,0,0,0,0
"516","G0052","G0052_06","decreasing",12,25,49,23,1,0,0,0
"517","G0052","G0052_07","decreasing",23,32,17,23,1,1,0,3
"518","G0052","G0052_08","decreasing",34,72,52,17,0,1,3,0
"519","G0052","G0052_09","decreasing",6,5,9,3,5,5,7,1
"520","G0052","G0052_10","decreasing",0,0,2,6,0,0,0,0
"521","G0053","G0053_01","increasing",7,10,16,7,11,14,7,9
"522","G0053","G0053_02","increasing",1,5,2,2,29,19,30,29
"523","G0053","G0053_03","increasing",1,0,0,1,35,19,34,20
"524","G0053","G0053_04","increasing",1,2,4,0,62,71,31,33
"525","G0053","G0053_05","increasing",1,2,5,2,39,41,28,28
"526","G0053","G0053_06","increasing",1,1,1,1,38,47,38,47
"527","G0053","G0053_07","increasing",1,3,2,0,24,38,35,35
"528","G0053","G0053_08","increasing",5,15,7,13,5,16,2,12
"529","G0053","G0053_09","increasing",1,1,0,1,38,7,33,27
"530","G0053","G0053_10","increasing",3,0,1,1,18,4,8,14
"531","G0054","G0054_01","increasing",4,8,7,9,7,9,17,5
"532","G0054","G0054_02","increasing",0,5,0,0,40,27,20,7
"533","G0054","G0054_03","increasing",0,10,2,1,57,55,44,34
"534","G0054","G0054_04","increasing",6,2,9,1,78,81,101,69
"535","G0054","G0054_05","increasing",0,0,0,0,39,22,19,4
"536","G0054","G0054_06","increasing",0,2,3,0,43,64,49,45
"537","G0054","G0054_07","increasing",0,3,2,0,34,39,47,28
"538","G0054","G0054_08","increasing",2,4,0,0,39,20,16,11
"539","G0054","G0054_09","increasing",11,16,5,10,20,14,8,8
"540","G0054","G0054_10","increasing",1,2,0,0,93,104,72,84
"541","G0055","G0055_01","inactive",15,17,21,4,20,15,15,6
"542","G0055","G0055_02","inactive",4,4,4,4,9,5,6,1
"543","G0055","G0055_03","inactive",3,6,6,0,2,5,1,1
"544","G0055","G0055_04","inactive",4,15,3,6,11,15,4,5
"545","G0055","G0055_05","inactive",12,35,20,20,24,32,21,22
"546","G0055","G0055_06","inactive",3,13,20,7,11,16,19,10
"547","G0055","G0055_07","inactive",3,20,7,2,11,7,8,6
"548","G0055","G0055_08","inactive",9,6,17,10,8,16,13,14
"549","G0055","G0055_09","inactive",4,14,3,2,6,4,3,2
"550","G0055","G0055_10","inactive",8,9,8,5,3,3,6,1
"551","G0056","G0056_01","inactive",3,2,7,2,8,4,5,6
"552","G0056","G0056_02","inactive",9,19,10,5,11,10,11,5
"553","G0056","G0056_03","inactive",2,1,3,2,2,0,4,3
"554","G0056","G0056_04","inactive",13,19,15,7,16,10,13,9
"555","G0056","G0056_05","inactive",2,3,2,3,5,4,5,7
"556","G0056","G0056_06","inactive",6,13,7,6,7,8,6,4
"557","G0056","G0056_07","inactive",3,3,2,3,2,3,2,5
"558","G0056","G0056_08","inactive",3,13,9,5,8,12,7,12
"559","G0056","G0056_09","inactive",2,15,6,6,13,6,8,9
"560","G0056","G0056_10","inactive",1,4,4,3,3,4,3,4
"561","G0057","G0057_01","inactive",7,6,4,5,12,10,2,2
"562","G0057","G0057_02","inactive",9,22,23,7,20,20,22,7
"563","G0057","G0057_03","inactive",8,18,17,18,18,6,16,14
"564","G0057","G0057_04","inactive",4,8,5,8,8,5,5,4
"565","G0057","G0057_05","inactive",17,33,25,15,36,22,35,23
"566","G0057","G0057_06","inactive",2,9,10,7,5,5,5,9
"567","G0057","G0057_07","inactive",4,4,5,0,3,7,2,0
"568","G0057","G0057_08","inactive",14,20,14,14,16,21,19,7
"569","G0057","G0057_09","inactive",8,16,14,10,13,9,5,7
"570","G0057","G0057_10","inactive",4,4,9,5,7,5,9,5
"571","G0058","G0058_01","inactive",5,12,3,2,3,13,6,2
"572","G0058","G0058_02","inactive",2,0,2,2,2,1,4,2
"573","G0058","G0058_03","inactive",6,8,7,6,6,7,9,6
"574","G0058","G0058_04","inactive",2,11,8,5,8,11,8,2
"575","G0058","G0058_05","inactive",2,7,2,8,5,3,2,3
"576","G0058","G0058_06","inactive",2,11,7,6,9,4,8,9
"577","G0058","G0058_07","inactive",13,31,12,13,25,20,21,19
"578","G0058","G0058_08","inactive",5,14,9,5,13,9,5,3
"579","G0058","G0058_09","inactive",4,30,14,17,13,19,15,19
"580","G0058","G0058_10","inactive",9,34,13,11,15,23,23,15
"581","G0059","G0059_01","inactive",14,36,21,12,16,18,27,27
"582","G0059","G0059_02","inactive",7,10,14,11,11,14,7,12
"583","G0059","G0059_03","inactive",6,7,4,4,7,4,5,3
"584","G0059","G0059_04","inactive",11,21,18,12,11,17,11,11
"585","G0059","G0059_05","inactive",0,0,1,1,0,0,0,2
"586","G0059","G0059_06","inactive",9,9,7,2,8,4,4,4
"587","G0059","G0059_07","inactive",11,27,14,12,16,14,8,14
"588","G0059","G0059_08","inactive",6,5,3,3,5,3,3,1
"589","G0059","G0059_09","inactive",2,12,5,4,5,12,7,1
"590","G0059","G0059_10","inactive",6,24,14,7,11,11,8,1
"591","G0060","G0060_01","inactive",8,24,11,2,12,11,12,7
"592","G0060","G0060_02","inactive",16,11,13,6,9,7,10,2
"593","G0060","G0060_03","inactive",4,2,0,0,6,4,1,1
"594","G0060","G0060_04","inactive",21,46,28,29,29,31,22,20
"595","G0060","G0060_05","inactive",7,11,3,5,5,3,5,6
"596","G0060","G0060_06","inactive",6,10,8,9,12,6,10,6
"597","G0060","G0060_07","inactive",2,7,0,4,4,7,3,4
"598","G0060","G0060_08","inactive",23,61,39,40,35,43,49,36
"599","G0060","G0060_09","inactive",11,10,8,2,5,10,4,9
"600","G0060","G0060_10","inactive",0,8,3,7,3,5,6,5
"601","G0061","G0061_01","inactive",3,8,7,7,8,8,11,2
"602","G0061","G0061_02","inactive",1,0,7,2,6,1,6,3
"603","G0061","G0061_03","inactive",1,9,7,2,9,7,12,7
"604","G0061","G0061_04","inactive",6,4,2,5,1,7,6,12
"605","G0061","G0061_05","inactive",3,5,0,1,2,3,0,2
"606","G0061","G0061_06","inactive",4,15,15,5,8,8,18,9
"607","G0061","G0061_07","inactive",4,11,6,6,10,6,6,3
"608","G0061","G0061_08","inactive",6,4,7,7,10,5,3,5
"609","G0061","G0061_09","inactive",5,4,2,4,6,7,1,3
"610","G0061","G0061_10","inactive",7,40,14,13,8,27,9,7
"611","G0062","G0062_01","inactive",6,4,9,5,7,5,14,7
"612","G0062","G0062_02","inactive",6,17,3,8,6,8,2,9
"613","G0062","G0062_03","inactive",11,36,21,23,15,21,24,14
"614","G0062","G0062_04","inactive",3,4,6,2,5,2,7,2
"615","G0062","G0062_05","inactive",5,11,15,6,13,10,19,6
"616","G0062","G0062_06","inactive",16,30,27,17,34,32,27,27
"617","G0062","G0062_07","inactive",25,38,23,18,27,25,16,25
"618","G0062","G0062_08","inactive",2,7,4,2,6,4,4,1
"619","G0062","G0062_09","inactive",1,3,8,2,10,4,10,2
"620","G0062","G0062_10","inactive",9,19,7,5,10,8,6,7
"621","G0063","G0063_01","inactive",11,20,7,6,12,7,5,11
"622","G0063","G0063_02","inactive",15,25,11,9,16,14,14,7
"623","G0063","G0063_03","inactive",13,10,9,11,11,9,9,12
"624","G0063","G0063_04","inactive",5,18,15,14,12,17,8,8
"625","G0063","G0063_05","inactive",7,13,10,13,16,12,11,12
"626","G0063","G0063_06","inactive",49,67,46,48,60,58,52,46
"627","G0063","G0063_07","inactive",1,16,2,4,7,5,1,0
"628","G0063","G0063_08","inactive",9,11,4,8,5,6,8,11
"629","G0063","G0063_09","inactive",3,10,2,3,2,6,3,5
"630","G0063","G0063_10","inactive",5,10,5,10,5,4,9,5
"631","G0064","G0064_01","inactive",10,23,6,10,8,22,9,3
"632","G0064","G0064_02","inactive",7,10,4,5,5,7,5,8
"633","G0064","G0064_03","inactive",2,2,6,5,5,6,4,2
"634","G0064","G0064_04","inactive",2,7,6,7,2,8,4,8
"635","G0064","G0064_05","inactive",1,7,0,2,3,9,4,3
"636","G0064","G0064_06","inactive",9,16,12,13,12,13,11,6
"637","G0064","G0064_07","inactive",10,9,4,11,14,7,6,11
"638","G0064","G0064_08","inactive",16,21,10,8,17,16,9,11
"639","G0064","G0064_09","inactive",2,7,7,8,6,1,12,9
"640","G0064","G0064_10","inactive",17,40,15,17,27,33,20,18
"641","G0065","G0065_01","inactive",4,10,4,3,1,8,9,6
"642","G0065","G0065_02","inactive",13,33,26,23,20,16,22,20
"643","G0065","G0065_03","inactive",2,4,4,4,4,2,4,1
"644","G0065","G0065_04","inactive",6,12,12,12,5,7,12,11
"645","G0065","G0065_05","inactive",15,14,18,18,16,15,21,14
"646","G0065","G0065_06","inactive",6,4,8,4,6,4,7,4
"647","G0065","G0065_07","inactive",4,3,3,1,7,6,4,2
"648","G0065","G0065_08","inactive",4,9,11,2,5,12,9,4
"649","G0065","G0065_09","inactive",9,6,7,5,10,6,12,10
"650","G0065","G0065_10","inactive",4,5,3,8,9,10,3,2
"651","G0066","G0066_01","negcontrol",2,3,6,8,4,3,2,5
"652","G0066","G0066_02","negcontrol",5,8,12,3,6,5,16,3
"653","G0066","G0066_03","negcontrol",5,9,7,10,12,9,9,7
"654","G0066","G0066_04","negcontrol",7,11,4,3,14,7,5,5
"655","G0066","G0066_05","negcontrol",3,8,3,4,4,2,5,9
"656","G0066","G0066_06","negcontrol",11,16,16,8,16,12,10,10
"657","G0066","G0066_07","negcontrol",0,6,3,1,1,4,5,0
"658","G0066","G0066_08","negcontrol",9,19,14,6,15,16,14,15
"659","G0066","G0066_09","negcontrol",21,50,19,27,35,27,25,25
"660","G0066","G0066_10","negcontrol",8,6,5,4,4,3,9,5
"661","G0067","G0067_01","inactive",10,27,20,7,20,19,22,12
"662","G0067","G0067_02","inactive",4,11,7,0,6,14,9,3
"663","G0067","G0067_03","inactive",18,42,30,25,15,24,33,22
"664","G0067","G0067_04","inactive",1,4,5,4,3,6,4,2
"665","G0067","G0067_05","inactive",13,17,35,16,23,15,28,18
"666","G0067","G0067_06","inactive",6,9,3,1,12,1,1,3
"667","G0067","G0067_07","inactive",3,11,4,3,7,7,6,2
"668","G0067","G0067_08","inactive",3,16,6,1,5,12,8,8
"669","G0067","G0067_09","inactive",11,21,20,21,9,15,16,15
"670","G0067","G0067_10","inactive",10,0,2,2,10,1,7,6
"671","G0068","G0068_01","inactive",12,31,28,22,21,16,40,14
"672","G0068","G0068_02","inactive",5,3,6,3,5,1,7,4
"673","G0068","G0068_03","inactive",5,13,7,13,13,9,8,17
"674","G0068","G0068_04","inactive",2,12,13,5,11,12,6,2
"675","G0068","G0068_05","inactive",11,18,17,15,16,17,13,11
"676","G0068","G0068_06","inactive",34,52,43,23,34,36,28,32
"677","G0068","G0068_07","inactive",3,4,5,1,3,2,0,0
"678","G0068","G0068_08","inactive",2,2,5,3,3,2,2,9
"679","G0068","G0068_09","inactive",5,11,2,3,3,8,5,4
"680","G0068","G0068_10","inactive",4,8,8,6,5,7,11,4
"681","G0069","G0069_01","inactive",0,4,7,3,2,3,5,4
"682","G0069","G0069_02","inactive",14,7,21,14,22,10,20,11
"683","G0069","G0069_03","inactive",13,35,24,6,23,15,16,13
"684","G0069","G0069_04","inactive",6,7,7,12,5,3,13,9
"685","G0069","G0069_05","inactive",2,34,5,2,7,19,16,7
"686","G0069","G0069_06","inactive",5,2,2,5,4,3,7,8
"687","G0069","G0069_07","inactive",2,3,8,1,2,4,7,4
"688","G0069","G0069_08","inactive",0,7,5,1,4,11,8,7
"689","G0069","G0069_09","inactive",26,49,29,23,38,31,35,21
"690","G0069","G0069_10","inactive",3,14,22,6,4,15,8,9
"691","G0070","G0070_01","inactive",10,13,4,3,7,13,2,3
"692","G0070","G0070_02","inactive",0,12,2,0,3,3,3,4
"693","G0070","G0070_03","inactive",15,12,10,8,17,11,12,11
"694","G0070","G0070_04","inactive",18,17,19,4,23,28,16,12
"695","G0070","G0070_05","inactive",4,7,1,2,6,4,1,5
"696","G0070","G0070_06","inactive",2,8,5,4,1,4,4,3
"697","G0070","G0070_07","inactive",5,8,4,8,13,9,7,10
"698","G0070","G0070_08","inactive",23,40,35,24,18,35,18,22
"699","G0070","G0070_09","inactive",5,9,15,7,13,6,11,4
"700","G0070","G0070_10","inactive",5,9,3,3,5,7,3,7
"701","G0071","G0071_01","inactive",9,8,2,1,11,5,5,7
"702","G0071","G0071_02","inactive",1,13,14,8,6,13,19,13
"703","G0071","G0071_03","inactive",38,61,50,29,77,41,43,35
"704","G0071","G0071_04","inactive",10,14,9,2,17,8,8,9
"705","G0071","G0071_05","inactive",8,15,5,7,8,5,9,9
"706","G0071","G0071_06","inactive",9,13,4,5,8,3,4,4
"707","G0071","G0071_07","inactive",6,29,28,20,19,31,14,10
"708","G0071","G0071_08","inactive",28,62,45,34,29,35,50,32
"709","G0071","G0071_09","inactive",4,17,9,4,8,11,7,4
"710","G0071","G0071_10","inactive",2,1,0,3,1,1,8,4
"711","G0072","G0072_01","inactive",9,13,8,3,11,10,7,12
"712","G0072","G0072_02","inactive",9,18,11,13,11,18,18,12
"713","G0072","G0072_03","inactive",8,12,18,8,17,7,18,11
"714","G0072","G0072_04","inactive",14,23,18,9,19,17,18,14
"715","G0072","G0072_05","inactive",7,11,5,8,9,5,8,13
"716","G0072","G0072_06","inactive",1,2,6,2,5,4,5,3
"717","G0072","G0072_07","inactive",10,25,4,6,12,14,7,7
"718","G0072","G0072_08","inactive",2,9,0,2,12,4,1,1
"719","G0072","G0072_09","inactive",13,25,11,7,15,21,20,14
"720","G0072","G0072_10","inactive",0,9,5,8,4,5,2,5
"721","G0073","G0073_01","inactive",2,14,8,6,5,8,4,7
"722","G0073","G0073_02","inactive",2,25,11,3,8,16,13,8
"723","G0073","G0073_03","inactive",0,0,0,1,0,2,0,0
"724","G0073","G0073_04","inactive",6,5,4,1,3,7,3,3
"725","G0073","G0073_05","inactive",3,2,4,2,8,4,1,2
"726","G0073","G0073_06","inactive",3,6,2,4,5,6,2,1
"727","G0073","G0073_07","inactive",2,6,0,3,4,2,4,5
"728","G0073","G0073_08","inactive",3,13,8,5,11,8,11,7
"729","G0073","G0073_09","inactive",3,2,5,3,3,6,4,4
"730","G0073","G0073_10","inactive",5,25,10,9,10,15,13,11
"731","G0074","G0074_01","inactive",8,12,9,14,10,11,10,4
"732","G0074","G0074_02","inactive",1,4,2,3,4,1,5,4
"733","G0074","G0074_03","inactive",4,26,11,3,8,10,10,7
"734","G0074","G0074_04","inactive",3,3,1,0,6,2,5,2
"735","G0074","G0074_05","inactive",5,16,9,5,12,20,13,3
"736","G0074","G0074_06","inactive",7,14,13,9,16,6,8,8
"737","G0074","G0074_07","inactive",4,17,13,5,5,19,3,5
"738","G0074","G0074_08","inactive",3,13,20,8,16,12,14,13
"739","G0074","G0074_09","inactive",0,2,3,3,2,2,2,3
"740","G0074","G0074_10","inactive",5,6,12,3,4,11,10,4
"741","G0075","G0075_01","negcontrol",3,14,3,2,6,6,3,5
"742","G0075","G0075_02","negcontrol",6,9,8,6,3,8,2,12
"743","G0075","G0075_03","negcontrol",4,6,6,5,4,9,2,3
"744","G0075","G0075_04","negcontrol",3,1,3,3,1,1,5,1
"745","G0075","G0075_05","negcontrol",10,25,20,11,12,26,24,16
"746","G0075","G0075_06","negcontrol",41,84,46,36,75,50,48,36
"747","G0075","G0075_07","negcontrol",15,30,19,8,29,13,10,15
"748","G0075","G0075_08","negcontrol",1,2,3,2,7,3,1,1
"749","G0075","G0075_09","negcontrol",9,13,5,8,18,7,7,9
"750","G0075","G0075_10","negcontrol",31,47,40,37,54,27,48,55
"751","G0076","G0076_01","inactive",7,8,6,7,8,9,3,3
"752","G0076","G0076_02","inactive",14,18,16,9,17,12,17,13
"753","G0076","G0076_03","inactive",6,18,14,16,18,13,16,13
"754","G0076","G0076_04","inactive",4,4,6,5,4,4,3,3
"755","G0076","G0076_05","inactive",1,5,1,5,5,2,2,7
"756","G0076","G0076_06","inactive",5,17,11,9,6,20,10,5
"757","G0076","G0076_07","inactive",8,26,9,14,10,20,10,13
"758","G0076","G0076_08","inactive",6,12,10,5,5,11,11,10
"759","G0076","G0076_09","inactive",18,26,20,10,28,27,15,8
"760","G0076","G0076_10","inactive",1,5,4,3,6,1,2,2
"761","G0077","G0077_01","inactive",4,6,5,1,4,9,8,1
"762","G0077","G0077_02","inactive",45,85,58,49,68,68,60,48
"763","G0077","G0077_03","inactive",9,19,8,9,13,22,3,12
"764","G0077","G0077_04","inactive",2,3,5,4,6,3,3,5
"765","G0077","G0077_05","inactive",20,39,22,27,36,21,26,16
"766","G0077","G0077_06","inactive",14,41,20,20,15,27,23,19
"767","G0077","G0077_07","inactive",0,3,2,7,4,5,0,3
"768","G0077","G0077_08","inactive",3,13,13,11,14,2,14,13
"769","G0077","G0077_09","inactive",3,8,10,6,3,9,3,7
"770","G0077","G0077_10","inactive",17,18,12,11,22,17,19,8
"771","G0078","G0078_01","inactive",8,22,17,9,8,16,10,8
"772","G0078","G0078_02","inactive",3,1,6,8,2,1,3,9
"773","G0078","G0078_03","inactive",36,43,34,22,60,31,35,35
"774","G0078","G0078_04","inactive",3,9,5,2,7,7,3,4
"775","G0078","G0078_05","inactive",9,9,17,8,16,9,9,10
"776","G0078","G0078_06","inactive",0,4,2,1,0,2,3,5
"777","G0078","G0078_07","inactive",5,7,9,2,6,7,8,2
"778","G0078","G0078_08","inactive",8,11,18,12,10,20,10,9
"779","G0078","G0078_09","inactive",4,6,1,1,8,7,2,6
"780","G0078","G0078_10","inactive",3,17,14,10,15,14,14,5
"781","G0079","G0079_01","increasing",2,8,6,1,235,201,194,176
"782","G0079","G0079_02","increasing",0,2,0,0,22,26,17,25
"783","G0079","G0079_03","increasing",0,3,1,0,42,36,24,57
"784","G0079","G0079_04","increasing",1,0,3,0,30,24,18,10
"785","G0079","G0079_05","increasing",0,0,2,1,22,20,11,21
"786","G0079","G0079_06","increasing",1,2,0,1,31,60,42,35
"787","G0079","G0079_07","increasing",0,0,0,0,4,10,13,2
"788","G0079","G0079_08","increasing",1,4,0,5,80,87,92,111
"789","G0079","G0079_09","increasing",0,0,0,0,2,16,11,5
"790","G0079","G0079_10","increasing",0,0,0,0,39,52,54,12
"791","G0080","G0080_01","inactive",5,25,21,13,18,21,19,6
"792","G0080","G0080_02","inactive",5,8,5,8,4,6,6,9
"793","G0080","G0080_03","inactive",5,6,9,3,8,7,5,7
"794","G0080","G0080_04","inactive",4,6,4,9,9,8,6,16
"795","G0080","G0080_05","inactive",25,50,38,23,42,41,40,27
"796","G0080","G0080_06","inactive",1,4,2,3,3,3,3,1
"797","G0080","G0080_07","inactive",8,8,12,13,22,10,13,20
"798","G0080","G0080_08","inactive",10,19,13,11,8,18,10,7
"799","G0080","G0080_09","inactive",8,25,17,6,15,11,9,15
"800","G0080","G0080_10","inactive",8,16,8,7,11,10,18,10
"801","G0081","G0081_01","inactive",1,4,4,0,11,2,1,4
"802","G0081","G0081_02","inactive",19,21,15,17,21,9,17,20
"803","G0081","G0081_03","inactive",8,10,9,9,16,8,5,9
"804","G0081","G0081_04","inactive",8,16,3,8,8,6,4,5
"805","G0081","G0081_05","inactive",8,6,5,2,4,4,5,7
"806","G0081","G0081_06","inactive",2,5,8,2,2,4,9,1
"807","G0081","G0081_07","inactive",23,20,11,18,24,33,14,21
"808","G0081","G0081_08","inactive",13,24,21,14,23,24,21,10
"809","G0081","G0081_09","inactive",6,6,4,2,6,3,2,0
"810","G0081","G0081_10","inactive",0,3,7,4,4,3,6,2
