"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","negcontrol",18,21,18,18,11,30,16,21
"422","G0043","G0043_02","negcontrol",11,3,7,12,7,8,10,3
"423","G0043","G0043_03","negcontrol",37,42,23,58,29,62,36,30
"424","G0043","G0043_04","negcontrol",4,3,10,16,11,10,8,5
"425","G0043","G0043_05","negcontrol",6,2,2,9,3,7,10,5
"426","G0043","G0043_06","negcontrol",6,4,0,6,4,3,4,4
"427","G0043","G0043_07","negcontrol",3,5,2,5,1,6,5,2
"428","G0043","G0043_08","negcontrol",18,17,14,20,15,37,22,12
"429","G0043","G0043_09","negcontrol",4,4,1,6,3,4,1,6
"430","G0043","G0043_10","negcontrol",7,1,1,5,4,7,4,3
"431","G0044","G0044_01","inactive",22,19,20,21,17,42,28,23
"432","G0044","G0044_02","inactive",12,19,35,34,12,32,17,30
"433","G0044","G0044_03","inactive",9,5,3,8,7,7,13,5
"434","G0044","G0044_04","inactive",15,25,16,22,10,23,16,23
"435","G0044","G0044_05","inactive",0,6,2,6,0,1,2,5
"436","G0044","G0044_06","inactive",6,8,8,7,4,8,9,8
"437","G0044","G0044_07","inactive",1,0,1,3,2,1,4,1
"438","G0044","G0044_08","inactive",15,9,9,27,11,23,7,18
"439","G0044","G0044_09","inactive",24,34,16,46,19,44,47,35
"440","G0044","G0044_10","inactive",6,9,4,17,3,26,5,5
"441","G0045","G0045_01","negcontrol",5,9,0,8,1,8,3,7
"442","G0045","G0045_02","negcontrol",5,8,7,12,3,18,13,6
"443","G0045","G0045_03","negcontrol",2,1,1,0,1,2,2,2
"444","G0045","G0045_04","negcontrol",1,6,4,10,3,15,13,5
"445","G0045","G0045_05","negcontrol",6,9,7,9,7,7,13,8
"446","G0045","G0045_06","negcontrol",2,7,3,3,3,6,1,2
"447","G0045","G0045_07","negcontrol",17,19,16,27,8,25,14,20
"448","G0045","G0045_08","negcontrol",16,15,12,16,4,32,12,10
"449","G0045","G0045_09","negcontrol",21,18,17,21,23,32,15,15
"450","G0045","G0045_10","negcontrol",12,8,7,16,7,18,13,19
"451","G0046","G0046_01","inactive",13,17,14,16,12,35,11,14
"452","G0046","G0046_02","inactive",9,8,8,11,10,10,20,15
"453","G0046","G0046_03","inactive",8,1,0,2,5,3,1,3
"454","G0046","G0046_04","inactive",6,7,9,9,3,8,14,5
"455","G0046","G0046_05","inactive",5,5,7,5,2,10,11,7
"456","G0046","G0046_06","inactive",29,27,14,46,13,43,22,24
"457","G0046","G0046_07","inactive",11,8,9,9,11,17,11,6
"458","G0046","G0046_08","inactive",7,0,4,1,3,1,3,1
"459","G0046","G0046_09","inactive",6,14,8,22,3,18,13,8
"460","G0046","G0046_10","inactive",3,4,3,6,2,0,5,3
"461","G0047","G0047_01","inactive",34,18,18,35,13,21,22,16
"462","G0047","G0047_02","inactive",10,4,3,11,6,7,10,3
"463","G0047","G0047_03","inactive",4,2,1,6,1,2,2,2
"464","G0047","G0047_04","inactive",6,10,11,25,9,23,14,11
"465","G0047","G0047_05","inactive",4,5,3,8,1,10,3,5
"466","G0047","G0047_06","inactive",4,4,15,24,5,8,13,8
"467","G0047","G0047_07","inactive",3,6,1,7,9,8,4,16
"468","G0047","G0047_08","inactive",1,2,1,6,0,5,2,5
"469","G0047","G0047_09","inactive",1,1,1,7,1,2,2,4
"470","G0047","G0047_10","inactive",11,11,8,11,7,16,9,14
"471","G0048","G0048_01","inactive",3,11,2,8,1,8,11,3
"472","G0048","G0048_02","inactive",15,3,11,16,10,18,14,15
"473","G0048","G0048_03","inactive",17,5,9,17,8,26,15,10
"474","G0048","G0048_04","inactive",28,27,16,40,18,33,29,22
"475","G0048","G0048_05","inactive",1,4,4,22,6,16,4,21
"476","G0048","G0048_06","inactive",4,5,7,13,3,9,11,8
"477","G0048","G0048_07","inactive",11,7,5,13,9,17,7,11
"478","G0048","G0048_08","inactive",7,11,2,10,2,17,7,7
"479","G0048","G0048_09","inactive",7,10,7,9,2,16,9,11
"480","G0048","G0048_10","inactive",10,4,6,7,3,7,9,5
"481","G0049","G0049_01","inactive",2,5,2,2,5,5,2,2
"482","G0049","G0049_02","inactive",1,3,0,0,3,3,1,1
"483","G0049","G0049_03","inactive",8,6,15,18,7,13,16,9
"484","G0049","G0049_04","inactive",2,4,1,4,1,6,6,4
"485","G0049","G0049_05","inactive",4,6,5,9,3,12,5,3
"486","G0049","G0049_06","inactive",6,10,4,13,12,9,5,14
"487","G0049","G0049_07","inactive",17,8,7,21,7,24,16,13
"488","G0049","G0049_08","inactive",15,17,16,20,6,26,19,4
"489","G0049","G0049_09","inactive",8,7,4,26,8,12,8,13
"490","G0049","G0049_10","inactive",7,1,4,7,3,3,6,2
"491","G0050","G0050_01","inactive",8,2,8,9,2,16,7,3
"492","G0050","G0050_02","inactive",0,2,3,2,0,4,2,0
"493","G0050","G0050_03","inactive",24,18,16,29,15,21,12,17
"494","G0050","G0050_04","inactive",8,11,4,8,6,18,12,5
"495","G0050","G0050_05","inactive",14,17,16,16,13,17,17,10
"496","G0050","G0050_06","inactive",16,20,22,36,15,26,21,23
"497","G0050","G0050_07","inactive",7,3,9,9,7,12,5,6
"498","G0050","G0050_08","inactive",9,16,7,11,9,26,16,4
"499","G0050","G0050_09","inactive",40,25,36,60,41,78,48,43
"500","G0050","G0050_10","inactive",3,1,5,15,2,15,1,4
"501","G0051","G0051_01","inactive",3,4,1,5,2,5,1,4
"502","G0051","G0051_02","inactive",19,11,11,38,6,21,19,20
"503","G0051","G0051_03","inactive",13,6,6,17,15,15,8,12
"504","G0051","G0051_04","inactive",8,6,22,32,6,9,20,27
"505","G0051","G0051_05","inactive",5,7,8,4,3,6,6,11
"506","G0051","G0051_06","inactive",43,24,30,33,22,45,33,18
"507","G0051","G0051_07","inactive",24,14,20,35,23,44,25,26
"508","G0051","G0051_08","inactive",73,57,49,106,73,125,65,62
"509","G0051","G0051_09","inactive",4,7,5,14,1,4,6,8
"510","G0051","G0051_10","inactive",16,28,26,41,14,56,37,20
"511","G0052","G0052_01","inactive",3,3,1,7,4,7,2,7
"512","G0052","G0052_02","inactive",4,5,3,14,0,8,6,4
"513","G0052","G0052_03","inactive",22,7,10,28,16,18,9,12
"514","G0052","G0052_04","inactive",13,5,6,11,9,9,7,10
"515","G0052","G0052_05","inactive",4,2,9,11,1,5,6,3
"516","G0052","G0052_06","inactive",6,3,2,1,2,8,1,0
"517","G0052","G0052_07","inactive",11,5,6,17,6,8,8,12
"518","G0052","G0052_08","inactive",12,8,8,16,8,17,7,6
"519","G0052","G0052_09","inactive",16,12,9,31,9,35,23,13
"520","G0052","G0052_10","inactive",6,11,7,18,3,21,15,6
"521","G0053","G0053_01","negcontrol",6,2,9,20,2,8,8,1
"522","G0053","G0053_02","negcontrol",14,9,8,20,14,21,15,17
"523","G0053","G0053_03","negcontrol",10,9,8,9,6,18,14,9
"524","G0053","G0053_04","negcontrol",2,4,8,2,0,3,12,3
"525","G0053","G0053_05","negcontrol",17,10,13,37,12,21,17,21
"526","G0053","G0053_06","negcontrol",3,1,3,10,2,3,5,3
"527","G0053","G0053_07","negcontrol",10,5,7,7,2,11,9,9
"528","G0053","G0053_08","negcontrol",13,9,6,21,10,12,9,14
"529","G0053","G0053_09","negcontrol",4,11,2,11,3,10,4,11
"530","G0053","G0053_10","negcontrol",4,6,6,14,4,3,5,12
"531","G0054","G0054_01","increasing",5,1,3,4,2,3,7,6
"532","G0054","G0054_02","increasing",7,13,5,20,2,13,11,11
"533","G0054","G0054_03","increasing",0,0,0,4,0,0,1,3
"534","G0054","G0054_04","increasing",10,20,12,21,10,24,15,21
"535","G0054","G0054_05","increasing",7,6,4,16,4,9,4,8
"536","G0054","G0054_06","increasing",3,1,2,2,1,7,2,3
"537","G0054","G0054_07","increasing",2,1,3,9,3,4,3,8
"538","G0054","G0054_08","increasing",17,8,22,41,23,37,44,23
"539","G0054","G0054_09","increasing",3,2,6,4,5,4,4,6
"540","G0054","G0054_10","increasing",9,2,6,9,6,9,8,5
"541","G0055","G0055_01","inactive",5,6,5,16,12,19,5,7
"542","G0055","G0055_02","inactive",6,6,0,11,3,10,5,7
"543","G0055","G0055_03","inactive",8,5,8,12,1,18,4,8
"544","G0055","G0055_04","inactive",18,18,12,33,10,36,15,16
"545","G0055","G0055_05","inactive",6,2,3,3,2,6,4,0
"546","G0055","G0055_06","inactive",32,15,19,47,11,37,24,26
"547","G0055","G0055_07","inactive",5,11,9,33,6,15,16,22
"548","G0055","G0055_08","inactive",21,31,26,32,20,43,31,14
"549","G0055","G0055_09","inactive",3,1,2,2,0,2,2,1
"550","G0055","G0055_10","inactive",3,2,1,6,2,8,3,5
"551","G0056","G0056_01","inactive",3,4,3,7,1,3,1,5
"552","G0056","G0056_02","inactive",6,11,6,3,2,21,8,3
"553","G0056","G0056_03","inactive",1,2,2,3,1,5,3,1
"554","G0056","G0056_04","inactive",6,2,1,7,0,1,0,3
"555","G0056","G0056_05","inactive",8,3,3,4,5,8,3,10
"556","G0056","G0056_06","inactive",7,6,1,11,10,2,3,1
"557","G0056","G0056_07","inactive",6,3,3,7,5,7,6,2
"558","G0056","G0056_08","inactive",3,4,3,11,4,6,9,4
"559","G0056","G0056_09","inactive",2,4,6,6,3,5,2,5
"560","G0056","G0056_10","inactive",22,14,18,34,10,24,19,17
"561","G0057","G0057_01","inactive",6,3,2,7,3,12,5,10
"562","G0057","G0057_02","inactive",4,5,0,8,3,9,1,6
"563","G0057","G0057_03","inactive",15,17,7,31,10,24,10,17
"564","G0057","G0057_04","inactive",35,22,11,40,24,55,26,29
"565","G0057","G0057_05","inactive",7,4,6,16,5,11,12,11
"566","G0057","G0057_06","inactive",9,12,7,21,9,8,6,5
"567","G0057","G0057_07","inactive",13,21,5,25,10,23,11,9
"568","G0057","G0057_08","inactive",12,7,8,21,10,13,11,13
"569","G0057","G0057_09","inactive",9,15,12,21,7,27,10,16
"570","G0057","G0057_10","inactive",9,8,6,17,9,11,12,14
"571","G0058","G0058_01","inactive",11,13,11,26,15,18,31,14
"572","G0058","G0058_02","inactive",7,9,8,18,3,18,9,10
"573","G0058","G0058_03","inactive",18,11,11,23,8,32,14,13
"574","G0058","G0058_04","inactive",9,8,4,23,6,8,9,6
"575","G0058","G0058_05","inactive",5,8,6,16,1,14,17,7
"576","G0058","G0058_06","inactive",4,4,3,3,0,3,0,5
"577","G0058","G0058_07","inactive",19,15,10,20,9,27,13,10
"578","G0058","G0058_08","inactive",19,19,15,16,9,26,11,10
"579","G0058","G0058_09","inactive",3,5,5,11,4,11,5,4
"580","G0058","G0058_10","inactive",6,11,13,20,6,18,10,5
"581","G0059","G0059_01","inactive",8,6,0,5,9,10,2,0
"582","G0059","G0059_02","inactive",21,31,25,43,10,51,38,33
"583","G0059","G0059_03","inactive",4,6,10,11,0,6,20,13
"584","G0059","G0059_04","inactive",5,2,2,6,0,4,6,7
"585","G0059","G0059_05","inactive",9,14,5,10,5,17,8,12
"586","G0059","G0059_06","inactive",8,7,7,7,8,23,12,9
"587","G0059","G0059_07","inactive",14,8,11,11,9,14,6,12
"588","G0059","G0059_08","inactive",8,4,8,15,3,17,7,10
"589","G0059","G0059_09","inactive",5,3,3,7,5,3,6,15
"590","G0059","G0059_10","inactive",1,10,9,10,4,18,11,10
"591","G0060","G0060_01","inactive",5,4,8,12,1,12,5,5
"592","G0060","G0060_02","inactive",2,7,1,5,4,8,3,6
"593","G0060","G0060_03","inactive",32,23,14,28,8,38,23,27
"594","G0060","G0060_04","inactive",1,2,4,12,2,6,5,3
"595","G0060","G0060_05","inactive",10,10,8,15,10,14,6,9
"596","G0060","G0060_06","inactive",17,16,19,32,14,24,25,19
"597","G0060","G0060_07","inactive",17,10,10,28,10,21,27,15
"598","G0060","G0060_08","inactive",10,7,2,9,5,9,6,5
"599","G0060","G0060_09","inactive",4,2,2,7,1,11,3,1
"600","G0060","G0060_10","inactive",9,3,4,12,2,8,9,12
"601","G0061","G0061_01","inactive",7,8,6,18,4,11,11,9
"602","G0061","G0061_02","inactive",9,5,1,6,3,9,4,6
"603","G0061","G0061_03","inactive",7,5,8,5,3,12,7,9
"604","G0061","G0061_04","inactive",4,3,5,5,3,11,5,2
"605","G0061","G0061_05","inactive",8,6,7,9,1,12,8,9
"606","G0061","G0061_06","inactive",18,21,10,38,16,38,26,16
"607","G0061","G0061_07","inactive",7,7,11,23,4,13,7,11
"608","G0061","G0061_08","inactive",0,1,1,3,1,2,1,2
"609","G0061","G0061_09","inactive",16,16,11,15,12,24,10,9
"610","G0061","G0061_10","inactive",1,0,1,5,2,0,0,2
"611","G0062","G0062_01","inactive",5,5,11,16,5,25,14,9
"612","G0062","G0062_02","inactive",7,12,3,2,3,16,9,4
"613","G0062","G0062_03","inactive",3,2,1,0,3,6,2,0
"614","G0062","G0062_04","inactive",3,9,5,15,4,19,16,7
"615","G0062","G0062_05","inactive",4,5,4,7,5,8,5,11
"616","G0062","G0062_06","inactive",3,6,8,17,1,13,13,10
"617","G0062","G0062_07","inactive",6,6,6,3,3,10,5,2
"618","G0062","G0062_08","inactive",16,9,9,30,10,20,16,25
"619","G0062","G0062_09","inactive",1,3,4,4,1,3,1,2
"620","G0062","G0062_10","inactive",3,1,3,10,5,5,6,10
"621","G0063","G0063_01","inactive",4,4,1,1,4,3,3,2
"622","G0063","G0063_02","inactive",7,13,7,11,11,8,10,9
"623","G0063","G0063_03","inactive",13,9,9,16,7,21,7,8
"624","G0063","G0063_04","inactive",64,18,30,58,34,56,35,25
"625","G0063","G0063_05","inactive",5,8,5,6,4,11,7,5
"626","G0063","G0063_06","inactive",5,8,6,21,11,15,9,7
"627","G0063","G0063_07","inactive",15,12,14,36,8,30,30,18
"628","G0063","G0063_08","inactive",1,4,2,5,0,3,8,2
"629","G0063","G0063_09","inactive",15,11,8,13,11,27,13,11
"630","G0063","G0063_10","inactive",7,7,1,6,2,13,0,8
"631","G0064","G0064_01","inactive",2,3,9,8,1,6,6,6
"632","G0064","G0064_02","inactive",3,9,3,20,2,12,8,13
"633","G0064","G0064_03","inactive",16,20,7,48,11,35,18,24
"634","G0064","G0064_04","inactive",9,6,2,16,6,12,9,9
"635","G0064","G0064_05","inactive",12,11,10,20,2,12,10,18
"636","G0064","G0064_06","inactive",1,0,2,2,0,1,2,2
"637","G0064","G0064_07","inactive",14,8,0,15,5,24,12,11
"638","G0064","G0064_08","inactive",6,0,1,5,1,5,2,1
"639","G0064","G0064_09","inactive",14,6,6,16,5,16,9,7
"640","G0064","G0064_10","inactive",16,18,22,27,13,35,25,20
"641","G0065","G0065_01","inactive",6,9,9,19,2,13,11,8
"642","G0065","G0065_02","inactive",20,9,6,11,10,17,6,10
"643","G0065","G0065_03","inactive",4,12,4,23,7,12,15,14
"644","G0065","G0065_04","inactive",4,6,5,7,3,9,13,4
"645","G0065","G0065_05","inactive",11,15,15,22,9,34,10,10
"646","G0065","G0065_06","inactive",4,7,10,12,18,15,13,4
"647","G0065","G0065_07","inactive",9,7,5,14,3,6,11,9
"648","G0065","G0065_08","inactive",4,2,3,8,5,3,2,7
"649","G0065","G0065_09","inactive",14,13,9,30,4,22,15,14
"650","G0065","G0065_10","inactive",4,4,6,4,2,8,3,2
"651","G0066","G0066_01","inactive",4,6,5,12,3,11,10,5
"652","G0066","G0066_02","inactive",14,14,5,34,13,16,9,13
"653","G0066","G0066_03","inactive",15,39,16,49,11,46,24,25
"654","G0066","G0066_04","inactive",0,4,2,5,0,4,3,3
"655","G0066","G0066_05","inactive",13,5,3,4,11,9,11,2
"656","G0066","G0066_06","inactive",5,18,17,22,10,32,30,13
"657","G0066","G0066_07","inactive",1,4,0,3,1,2,0,2
"658","G0066","G0066_08","inactive",2,0,0,4,2,2,3,8
"659","G0066","G0066_09","inactive",5,9,4,10,5,12,10,1
"660","G0066","G0066_10","inactive",8,3,3,12,4,8,6,9
"661","G0067","G0067_01","inactive",4,2,2,4,2,4,2,6
"662","G0067","G0067_02","inactive",3,5,5,20,1,16,4,4
"663","G0067","G0067_03","inactive",3,8,5,14,2,11,6,13
"664","G0067","G0067_04","inactive",23,14,27,22,8,16,21,24
"665","G0067","G0067_05","inactive",1,3,1,7,2,11,5,5
"666","G0067","G0067_06","inactive",2,15,7,18,3,25,15,10
"667","G0067","G0067_07","inactive",7,13,5,15,5,14,11,10
"668","G0067","G0067_08","inactive",7,6,11,5,11,13,7,3
"669","G0067","G0067_09","inactive",3,6,9,3,2,6,7,1
"670","G0067","G0067_10","inactive",0,4,7,13,2,6,11,8
"671","G0068","G0068_01","inactive",4,6,3,8,3,10,8,6
"672","G0068","G0068_02","inactive",4,6,10,8,3,14,6,8
"673","G0068","G0068_03","inactive",5,5,3,8,5,7,9,3
"674","G0068","G0068_04","inactive",9,10,10,20,1,15,6,7
"675","G0068","G0068_05","inactive",9,6,5,15,6,9,4,9
"676","G0068","G0068_06","inactive",4,7,6,11,6,8,5,8
"677","G0068","G0068_07","inactive",11,9,10,23,7,14,11,9
"678","G0068","G0068_08","inactive",2,3,2,2,0,4,0,1
"679","G0068","G0068_09","inactive",20,14,25,43,14,35,21,30
"680","G0068","G0068_10","inactive",3,3,2,6,2,10,4,1
"681","G0069","G0069_01","inactive",9,8,5,6,3,17,14,4
"682","G0069","G0069_02","inactive",16,6,14,25,7,19,22,10
"683","G0069","G0069_03","inactive",6,5,6,9,5,14,7,7
"684","G0069","G0069_04","inactive",21,22,20,48,13,26,21,31
"685","G0069","G0069_05","inactive",7,12,8,9,6,19,7,6
"686","G0069","G0069_06","inactive",1,2,1,8,1,1,5,1
"687","G0069","G0069_07","inactive",2,0,2,4,3,2,2,4
"688","G0069","G0069_08","inactive",8,5,10,8,4,10,5,8
"689","G0069","G0069_09","inactive",10,13,8,19,10,23,10,9
"690","G0069","G0069_10","inactive",5,3,7,16,2,12,6,8
"691","G0070","G0070_01","inactive",2,7,3,11,2,12,2,4
"692","G0070","G0070_02","inactive",10,7,13,21,6,27,4,17
"693","G0070","G0070_03","inactive",2,4,1,2,4,11,3,1
"694","G0070","G0070_04","inactive",3,2,2,9,1,1,2,4
"695","G0070","G0070_05","inactive",25,41,20,49,21,36,20,33
"696","G0070","G0070_06","inactive",24,17,20,33,14,21,18,14
"697","G0070","G0070_07","inactive",3,9,4,10,0,17,9,9
"698","G0070","G0070_08","inactive",1,2,5,8,2,5,4,10
"699","G0070","G0070_09","inactive",33,36,26,52,21,49,42,27
"700","G0070","G0070_10","inactive",19,16,5,36,13,32,9,16
"701","G0071","G0071_01","decreasing",19,8,7,32,5,17,15,8
"702","G0071","G0071_02","decreasing",20,25,20,18,8,33,21,10
"703","G0071","G0071_03","decreasing",2,4,1,5,0,8,0,3
"704","G0071","G0071_04","decreasing",55,45,47,87,26,77,61,42
"705","G0071","G0071_05","decreasing",6,8,10,4,5,10,6,6
"706","G0071","G0071_06","decreasing",6,3,5,3,2,4,10,1
"707","G0071","G0071_07","decreasing",3,3,6,24,1,8,3,9
"708","G0071","G0071_08","decreasing",22,30,22,39,14,31,16,13
"709","G0071","G0071_09","decreasing",5,11,14,9,7,9,11,5
"710","G0071","G0071_10","decreasing",6,9,3,13,0,10,3,3
"711","G0072","G0072_01","inactive",10,10,21,32,12,24,23,21
"712","G0072","G0072_02","inactive",4,9,7,11,6,21,3,10
"713","G0072","G0072_03","inactive",19,10,12,14,11,16,17,15
"714","G0072","G0072_04","inactive",23,25,19,31,10,39,20,19
"715","G0072","G0072_05","inactive",73,58,50,93,38,97,63,52
"716","G0072","G0072_06","inactive",11,7,7,17,5,8,9,8
"717","G0072","G0072_07","inactive",14,12,11,31,7,13,33,22
"718","G0072","G0072_08","inactive",15,16,3,14,9,20,16,13
"719","G0072","G0072_09","inactive",9,5,4,15,4,9,9,5
"720","G0072","G0072_10","inactive",9,11,7,13,4,15,12,7
"721","G0073","G0073_01","inactive",3,1,2,5,1,0,2,1
"722","G0073","G0073_02","inactive",14,10,13,11,6,22,6,13
"723","G0073","G0073_03","inactive",2,4,4,5,6,6,9,8
"724","G0073","G0073_04","inactive",4,1,3,1,1,1,5,1
"725","G0073","G0073_05","inactive",0,5,4,8,4,7,8,9
"726","G0073","G0073_06","inactive",1,5,8,14,2,6,4,8
"727","G0073","G0073_07","inactive",1,3,2,8,2,10,6,1
"728","G0073","G0073_08","inactive",5,8,7,4,2,28,12,9
"729","G0073","G0073_09","inactive",7,3,4,4,6,11,5,11
"730","G0073","G0073_10","inactive",3,5,0,1,0,3,0,0
"731","G0074","G0074_01","increasing",7,7,7,8,4,21,12,12
"732","G0074","G0074_02","increasing",7,4,4,14,5,11,14,14
"733","G0074","G0074_03","increasing",6,5,4,10,7,26,12,14
"734","G0074","G0074_04","increasing",13,12,7,13,4,14,9,11
"735","G0074","G0074_05","increasing",6,8,7,9,2,7,11,6
"736","G0074","G0074_06","increasing",9,4,3,9,8,13,6,1
"737","G0074","G0074_07","increasing",3,5,4,12,1,18,4,7
"738","G0074","G0074_08","increasing",7,8,7,25,9,20,9,14
"739","G0074","G0074_09","increasing",10,8,4,14,1,13,8,7
"740","G0074","G0074_10","increasing",11,10,9,12,6,20,23,18
"741","G0075","G0075_01","inactive",8,4,9,14,4,12,16,6
"742","G0075","G0075_02","inactive",6,3,4,17,5,13,4,7
"743","G0075","G0075_03","inactive",10,5,11,20,13,20,10,17
"744","G0075","G0075_04","inactive",6,3,4,13,4,3,11,4
"745","G0075","G0075_05","inactive",8,10,9,10,7,11,9,4
"746","G0075","G0075_06","inactive",20,10,13,17,8,25,13,8
"747","G0075","G0075_07","inactive",1,4,3,4,1,10,4,6
"748","G0075","G0075_08","inactive",8,8,5,3,2,6,7,4
"749","G0075","G0075_09","inactive",17,14,12,25,14,25,9,16
"750","G0075","G0075_10","inactive",12,4,6,10,5,5,11,3
"751","G0076","G0076_01","inactive",4,3,2,13,2,7,9,5
"752","G0076","G0076_02","inactive",21,17,11,47,8,14,19,17
"753","G0076","G0076_03","inactive",47,18,23,48,22,52,49,34
"754","G0076","G0076_04","inactive",5,8,10,17,7,8,6,14
"755","G0076","G0076_05","inactive",3,2,1,3,3,5,1,2
"756","G0076","G0076_06","inactive",4,6,7,11,2,11,4,2
"757","G0076","G0076_07","inactive",5,2,5,4,6,4,6,4
"758","G0076","G0076_08","inactive",8,6,11,21,4,7,13,16
"759","G0076","G0076_09","inactive",5,5,3,6,6,6,3,1
"760","G0076","G0076_10","inactive",9,10,2,10,2,12,3,6
"761","G0077","G0077_01","decreasing",4,13,7,9,1,14,4,0
"762","G0077","G0077_02","decreasing",10,16,15,28,6,21,14,15
"763","G0077","G0077_03","decreasing",3,7,3,10,6,12,6,10
"764","G0077","G0077_04","decreasing",4,5,4,11,3,5,9,6
"765","G0077","G0077_05","decreasing",3,6,2,4,2,6,0,5
"766","G0077","G0077_06","decreasing",12,13,8,18,8,20,7,15
"767","G0077","G0077_07","decreasing",65,49,44,85,44,72,55,59
"768","G0077","G0077_08","decreasing",9,5,4,16,9,15,2,7
"769","G0077","G0077_09","decreasing",2,0,0,11,0,3,0,4
"770","G0077","G0077_10","decreasing",30,25,12,42,14,37,20,17
"771","G0078","G0078_01","inactive",2,6,3,7,2,8,8,10
"772","G0078","G0078_02","inactive",19,13,5,20,9,25,18,18
"773","G0078","G0078_03","inactive",5,5,2,5,3,7,8,6
"774","G0078","G0078_04","inactive",28,23,33,40,21,51,45,18
"775","G0078","G0078_05","inactive",12,4,5,12,7,15,17,9
"776","G0078","G0078_06","inactive",2,3,2,0,4,5,2,0
"777","G0078","G0078_07","inactive",8,3,4,14,13,12,5,5
"778","G0078","G0078_08","inactive",9,10,17,29,6,22,17,14
"779","G0078","G0078_09","inactive",20,16,15,30,19,24,18,17
"780","G0078","G0078_10","inactive",1,4,3,7,2,2,2,1
"781","G0079","G0079_01","inactive",3,1,8,12,4,4,15,8
"782","G0079","G0079_02","inactive",13,9,12,19,16,14,18,16
"783","G0079","G0079_03","inactive",6,5,1,10,3,14,3,6
"784","G0079","G0079_04","inactive",3,6,6,9,6,5,2,11
"785","G0079","G0079_05","inactive",15,6,8,12,5,6,4,12
"786","G0079","G0079_06","inactive",4,8,5,15,1,9,7,8
"787","G0079","G0079_07","inactive",5,4,2,6,3,11,6,5
"788","G0079","G0079_08","inactive",15,13,14,27,7,37,29,23
"789","G0079","G0079_09","inactive",6,11,6,14,4,10,5,4
"790","G0079","G0079_10","inactive",13,7,4,9,4,16,3,5
"791","G0080","G0080_01","inactive",6,15,7,8,6,17,7,8
"792","G0080","G0080_02","inactive",8,9,8,10,7,18,5,4
"793","G0080","G0080_03","inactive",19,15,32,50,9,23,37,24
"794","G0080","G0080_04","inactive",3,2,3,3,1,4,2,7
"795","G0080","G0080_05","inactive",0,4,1,3,1,3,3,1
"796","G0080","G0080_06","inactive",19,12,15,27,15,24,20,14
"797","G0080","G0080_07","inactive",9,4,9,20,8,12,12,10
"798","G0080","G0080_08","inactive",3,9,4,3,5,3,6,1
"799","G0080","G0080_09","inactive",10,10,7,14,4,5,10,2
"800","G0080","G0080_10","inactive",4,9,10,10,5,12,13,10
"801","G0081","G0081_01","inactive",5,5,6,7,3,7,9,3
"802","G0081","G0081_02","inactive",23,22,28,49,18,29,27,27
"803","G0081","G0081_03","inactive",5,9,14,29,9,12,12,13
"804","G0081","G0081_04","inactive",4,4,2,9,3,5,3,1
"805","G0081","G0081_05","inactive",13,6,8,16,8,13,15,9
"806","G0081","G0081_06","inactive",4,5,8,2,0,7,4,0
"807","G0081","G0081_07","inactive",3,6,7,4,4,6,4,5
"808","G0081","G0081_08","inactive",5,7,6,11,4,8,14,17
