"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",64,70,48,93,44,71,43,87
"421","G0043","G0043_01","inactive",85,107,87,91,76,72,76,71
"422","G0043","G0043_02","inactive",12,12,26,15,4,8,13,14
"423","G0043","G0043_03","inactive",63,92,65,81,43,82,80,60
"424","G0043","G0043_04","inactive",23,12,12,1,20,8,15,1
"425","G0043","G0043_05","inactive",50,56,39,50,42,34,45,24
"426","G0043","G0043_06","inactive",7,9,12,14,8,5,6,10
"427","G0043","G0043_07","inactive",51,92,42,61,31,75,42,53
"428","G0043","G0043_08","inactive",39,28,27,16,33,36,34,8
"429","G0043","G0043_09","inactive",76,52,27,77,64,51,41,60
"430","G0043","G0043_10","inactive",81,58,65,42,72,52,62,50
"431","G0044","G0044_01","inactive",82,84,63,84,72,69,70,58
"432","G0044","G0044_02","inactive",78,72,60,52,77,44,49,46
"433","G0044","G0044_03","inactive",26,35,14,39,24,38,18,39
"434","G0044","G0044_04","inactive",33,102,45,44,33,66,53,25
"435","G0044","G0044_05","inactive",46,64,38,50,48,27,22,46
"436","G0044","G0044_06","inactive",74,76,99,53,54,59,75,46
"437","G0044","G0044_07","inactive",78,77,75,54,50,76,48,69
"438","G0044","G0044_08","inactive",14,12,28,22,18,23,12,9
"439","G0044","G0044_09","inactive",66,78,85,70,53,63,105,41
"440","G0044","G0044_10","inactive",44,45,28,27,26,34,19,37
"441","G0045","G0045_01","inactive",68,84,50,76,70,80,42,51
"442","G0045","G0045_02","inactive",38,26,30,32,25,35,19,10
"443","G0045","G0045_03","inactive",2,13,19,23,10,19,18,23
"444","G0045","G0045_04","inactive",74,53,58,78,67,40,65,57
"445","G0045","G0045_05","inactive",38,34,35,26,32,55,32,29
"446","G0045","G0045_06","inactive",28,50,26,57,34,45,34,41
"447","G0045","G0045_07","inactive",11,21,3,22,9,20,4,9
"448","G0045","G0045_08","inactive",39,55,41,55,49,54,41,50
"449","G0045","G0045_09","inactive",25,6,10,5,10,18,6,5
"450","G0045","G0045_10","inactive",76,94,76,109,70,76,60,116
"451","G0046","G0046_01","inactive",60,101,79,116,63,78,85,91
"452","G0046","G0046_02","inactive",72,106,103,114,75,80,74,68
"453","G0046","G0046_03","inactive",28,22,32,26,37,16,34,13
"454","G0046","G0046_04","inactive",41,82,52,49,52,60,54,52
"455","G0046","G0046_05","inactive",27,80,27,46,23,39,22,39
"456","G0046","G0046_06","inactive",55,46,47,92,43,34,43,71
"457","G0046","G0046_07","inactive",71,71,41,51,49,62,44,45
"458","G0046","G0046_08","inactive",27,17,10,20,23,27,24,14
"459","G0046","G0046_09","inactive",9,29,6,6,14,20,6,2
"460","G0046","G0046_10","inactive",25,21,21,10,20,15,11,11
"461","G0047","G0047_01","inactive",58,60,47,58,36,38,31,55
"462","G0047","G0047_02","inactive",36,24,16,34,16,23,19,36
"463","G0047","G0047_03","inactive",62,45,43,51,57,33,42,50
"464","G0047","G0047_04","inactive",14,21,8,19,13,13,17,15
"465","G0047","G0047_05","inactive",34,37,20,28,21,21,19,25
"466","G0047","G0047_06","inactive",129,118,83,118,87,125,77,102
"467","G0047","G0047_07","inactive",40,60,41,38,33,47,48,26
"468","G0047","G0047_08","inactive",16,25,26,36,7,23,18,25
"469","G0047","G0047_09","inactive",27,7,37,42,22,13,34,33
"470","G0047","G0047_10","inactive",71,44,66,70,55,34,60,52
"471","G0048","G0048_01","inactive",124,124,103,156,97,102,100,142
"472","G0048","G0048_02","inactive",8,42,7,16,8,23,7,12
"473","G0048","G0048_03","inactive",90,64,61,61,62,50,43,42
"474","G0048","G0048_04","inactive",53,54,79,75,39,30,64,60
"475","G0048","G0048_05","inactive",23,54,19,43,16,56,14,30
"476","G0048","G0048_06","inactive",538,655,503,596,499,496,458,531
"477","G0048","G0048_07","inactive",89,131,76,56,57,111,74,49
"478","G0048","G0048_08","inactive",34,42,13,44,43,40,17,32
"479","G0048","G0048_09","inactive",48,34,19,40,52,29,23,34
"480","G0048","G0048_10","inactive",18,37,51,53,32,41,34,39
"481","G0049","G0049_01","inactive",100,95,82,86,81,94,60,104
"482","G0049","G0049_02","inactive",41,29,30,33,36,24,25,37
"483","G0049","G0049_03","inactive",37,45,38,34,23,38,24,36
"484","G0049","G0049_04","inactive",0,12,12,7,0,9,15,11
"485","G0049","G0049_05","inactive",55,35,19,49,38,38,22,26
"486","G0049","G0049_06","inactive",81,57,32,46,57,56,30,32
"487","G0049","G0049_07","inactive",85,77,57,104,78,75,64,94
"488","G0049","G0049_08","inactive",48,88,24,23,44,76,47,20
"489","G0049","G0049_09","inactive",36,39,32,48,39,24,46,36
"490","G0049","G0049_10","inactive",0,13,8,14,0,11,4,5
"491","G0050","G0050_01","inactive",10,14,30,26,11,22,26,8
"492","G0050","G0050_02","inactive",34,37,14,48,24,34,22,37
"493","G0050","G0050_03","inactive",6,19,11,11,3,5,12,6
"494","G0050","G0050_04","inactive",22,51,45,24,22,48,24,14
"495","G0050","G0050_05","inactive",11,19,25,18,14,27,21,10
"496","G0050","G0050_06","inactive",24,35,14,32,25,22,7,39
"497","G0050","G0050_07","inactive",75,54,46,36,59,45,44,20
"498","G0050","G0050_08","inactive",22,55,19,46,8,25,20,27
"499","G0050","G0050_09","inactive",21,25,18,21,20,28,16,20
"500","G0050","G0050_10","inactive",80,60,43,72,68,54,49,66
"501","G0051","G0051_01","inactive",67,87,69,110,44,82,43,79
"502","G0051","G0051_02","inactive",45,23,17,22,47,25,4,17
"503","G0051","G0051_03","inactive",48,88,49,73,50,82,71,56
"504","G0051","G0051_04","inactive",73,65,43,39,64,37,28,52
"505","G0051","G0051_05","inactive",88,117,72,104,80,88,75,56
"506","G0051","G0051_06","inactive",11,28,25,31,13,6,24,17
"507","G0051","G0051_07","inactive",33,42,58,48,41,30,48,38
"508","G0051","G0051_08","inactive",79,88,62,86,66,48,63,58
"509","G0051","G0051_09","inactive",97,78,59,70,82,58,61,60
"510","G0051","G0051_10","inactive",17,9,10,8,11,10,13,7
"511","G0052","G0052_01","inactive",65,80,54,78,55,67,54,79
"512","G0052","G0052_02","inactive",50,62,47,75,60,63,30,78
"513","G0052","G0052_03","inactive",8,16,25,20,8,18,15,26
"514","G0052","G0052_04","inactive",34,18,17,29,19,7,29,31
"515","G0052","G0052_05","inactive",14,12,15,22,6,11,5,22
"516","G0052","G0052_06","inactive",87,54,44,55,64,29,33,54
"517","G0052","G0052_07","inactive",72,83,60,102,50,70,78,80
"518","G0052","G0052_08","inactive",36,35,39,23,26,28,33,26
"519","G0052","G0052_09","inactive",85,55,73,76,49,46,45,54
"520","G0052","G0052_10","inactive",13,53,25,16,16,38,20,15
"521","G0053","G0053_01","inactive",35,28,15,22,26,31,15,31
"522","G0053","G0053_02","inactive",74,79,58,77,73,69,63,60
"523","G0053","G0053_03","inactive",99,95,82,132,69,76,83,103
"524","G0053","G0053_04","inactive",227,199,116,202,226,156,148,182
"525","G0053","G0053_05","inactive",45,74,38,56,43,58,18,35
"526","G0053","G0053_06","inactive",48,72,40,69,38,79,39,37
"527","G0053","G0053_07","inactive",49,21,42,43,31,29,46,33
"528","G0053","G0053_08","inactive",23,32,11,20,22,19,16,16
"529","G0053","G0053_09","inactive",25,50,28,39,22,27,39,31
"530","G0053","G0053_10","inactive",33,9,35,22,20,22,37,31
"531","G0054","G0054_01","inactive",93,129,75,140,50,109,79,132
"532","G0054","G0054_02","inactive",56,73,57,32,37,51,44,35
"533","G0054","G0054_03","inactive",21,19,0,4,5,21,0,10
"534","G0054","G0054_04","inactive",54,49,39,70,57,49,29,68
"535","G0054","G0054_05","inactive",92,46,37,44,68,52,35,34
"536","G0054","G0054_06","inactive",53,79,52,60,47,50,52,54
"537","G0054","G0054_07","inactive",79,89,68,62,79,83,88,74
"538","G0054","G0054_08","inactive",98,86,73,121,76,50,101,96
"539","G0054","G0054_09","inactive",4,9,7,14,7,10,4,5
"540","G0054","G0054_10","inactive",53,52,74,62,40,33,61,41
"541","G0055","G0055_01","inactive",41,43,53,50,25,30,38,45
"542","G0055","G0055_02","inactive",61,17,24,44,54,23,15,43
"543","G0055","G0055_03","inactive",108,140,115,135,114,104,100,93
"544","G0055","G0055_04","inactive",80,63,59,118,72,59,60,82
"545","G0055","G0055_05","inactive",22,42,36,30,29,19,18,21
"546","G0055","G0055_06","inactive",26,39,14,25,25,19,21,9
"547","G0055","G0055_07","inactive",19,2,8,32,14,3,5,14
"548","G0055","G0055_08","inactive",29,21,28,11,16,14,21,10
"549","G0055","G0055_09","inactive",0,6,11,9,0,4,14,6
"550","G0055","G0055_10","inactive",52,57,42,48,43,44,29,41
"551","G0056","G0056_01","inactive",24,41,11,11,11,37,13,6
"552","G0056","G0056_02","inactive",36,28,28,32,12,29,44,34
"553","G0056","G0056_03","inactive",80,77,41,60,64,87,66,68
"554","G0056","G0056_04","inactive",64,34,23,29,39,25,15,35
"555","G0056","G0056_05","inactive",167,155,132,130,153,144,114,149
"556","G0056","G0056_06","inactive",239,189,142,221,184,157,136,239
"557","G0056","G0056_07","inactive",139,118,132,108,141,89,138,91
"558","G0056","G0056_08","inactive",35,39,9,16,28,20,5,11
"559","G0056","G0056_09","inactive",32,61,38,10,31,48,39,21
"560","G0056","G0056_10","inactive",33,63,36,25,29,53,30,31
"561","G0057","G0057_01","inactive",50,38,19,28,23,18,10,23
"562","G0057","G0057_02","inactive",7,21,18,10,2,26,24,10
"563","G0057","G0057_03","inactive",23,20,23,7,17,13,14,9
"564","G0057","G0057_04","inactive",44,57,47,32,33,36,56,22
"565","G0057","G0057_05","inactive",9,12,10,22,7,12,9,12
"566","G0057","G0057_06","inactive",14,11,19,22,10,6,9,8
"567","G0057","G0057_07","inactive",66,84,68,76,73,76,43,52
"568","G0057","G0057_08","inactive",189,211,190,192,160,166,177,201
"569","G0057","G0057_09","inactive",42,39,40,56,33,40,43,61
"570","G0057","G0057_10","inactive",51,29,42,25,35,33,42,25
"571","G0058","G0058_01","decreasing",28,20,23,23,23,28,22,22
"572","G0058","G0058_02","decreasing",49,23,47,28,20,10,45,12
"573","G0058","G0058_03","decreasing",31,23,10,12,9,11,3,15
"574","G0058","G0058_04","decreasing",75,58,53,36,45,42,29,33
"575","G0058","G0058_05","decreasing",14,7,22,34,7,14,28,40
"576","G0058","G0058_06","decreasing",95,31,31,35,41,37,31,44
"577","G0058","G0058_07","decreasing",6,23,33,17,2,11,25,12
"578","G0058","G0058_08","decreasing",36,59,37,24,34,38,38,16
"579","G0058","G0058_09","decreasing",202,258,177,199,128,140,138,135
"580","G0058","G0058_10","decreasing",32,41,23,31,28,31,35,10
"581","G0059","G0059_01","inactive",14,23,22,26,12,13,20,18
"582","G0059","G0059_02","inactive",17,8,12,26,9,6,14,24
"583","G0059","G0059_03","inactive",129,108,102,116,95,88,110,112
"584","G0059","G0059_04","inactive",3,29,15,6,0,18,29,6
"585","G0059","G0059_05","inactive",129,121,101,98,100,99,87,90
"586","G0059","G0059_06","inactive",54,74,28,55,47,63,27,61
"587","G0059","G0059_07","inactive",2,37,16,15,3,17,13,11
"588","G0059","G0059_08","inactive",126,199,155,194,114,180,137,157
"589","G0059","G0059_09","inactive",272,244,184,202,228,227,174,202
"590","G0059","G0059_10","inactive",35,40,12,60,31,30,5,43
"591","G0060","G0060_01","inactive",25,6,20,10,11,5,12,6
"592","G0060","G0060_02","inactive",15,10,7,19,10,8,5,8
"593","G0060","G0060_03","inactive",20,33,38,27,18,28,27,22
"594","G0060","G0060_04","inactive",42,48,17,25,47,19,24,22
"595","G0060","G0060_05","inactive",45,53,44,35,32,45,32,35
"596","G0060","G0060_06","inactive",100,126,105,131,96,111,92,80
"597","G0060","G0060_07","inactive",92,104,108,102,86,94,88,88
"598","G0060","G0060_08","inactive",45,43,36,35,40,48,28,38
"599","G0060","G0060_09","inactive",166,110,66,121,119,86,72,111
"600","G0060","G0060_10","inactive",25,13,24,30,20,18,15,24
"601","G0061","G0061_01","inactive",32,57,56,65,38,51,43,45
"602","G0061","G0061_02","inactive",15,6,15,19,17,11,8,28
"603","G0061","G0061_03","inactive",38,57,33,32,42,35,32,15
"604","G0061","G0061_04","inactive",21,36,21,20,15,41,20,28
"605","G0061","G0061_05","inactive",62,67,61,66,65,61,36,66
"606","G0061","G0061_06","inactive",56,49,42,30,47,50,43,47
"607","G0061","G0061_07","inactive",17,34,22,29,18,27,11,10
"608","G0061","G0061_08","inactive",113,116,121,89,87,112,103,64
"609","G0061","G0061_09","inactive",76,120,102,94,56,69,82,80
"610","G0061","G0061_10","inactive",35,29,50,39,26,28,44,60
"611","G0062","G0062_01","inactive",57,124,53,112,54,122,71,73
"612","G0062","G0062_02","inactive",45,34,41,53,35,29,42,40
"613","G0062","G0062_03","inactive",56,71,85,60,64,68,76,58
"614","G0062","G0062_04","inactive",125,99,104,130,103,101,117,97
"615","G0062","G0062_05","inactive",2,34,8,16,14,24,24,18
"616","G0062","G0062_06","inactive",160,159,151,171,124,154,163,164
"617","G0062","G0062_07","inactive",31,60,19,36,25,49,36,26
"618","G0062","G0062_08","inactive",47,26,18,48,32,16,31,40
"619","G0062","G0062_09","inactive",26,51,35,48,27,58,46,45
"620","G0062","G0062_10","inactive",57,67,76,72,48,55,56,69
"621","G0063","G0063_01","inactive",12,11,18,16,7,12,19,21
"622","G0063","G0063_02","inactive",59,71,36,48,44,47,41,34
"623","G0063","G0063_03","inactive",113,71,64,83,96,48,52,51
"624","G0063","G0063_04","inactive",125,87,77,113,84,86,61,96
"625","G0063","G0063_05","inactive",17,12,14,20,11,18,3,27
"626","G0063","G0063_06","inactive",22,73,34,99,54,43,40,113
"627","G0063","G0063_07","inactive",120,114,116,134,84,93,116,94
"628","G0063","G0063_08","inactive",27,14,6,19,18,18,11,13
"629","G0063","G0063_09","inactive",73,44,24,50,53,39,17,41
"630","G0063","G0063_10","inactive",31,14,12,31,34,3,18,16
"631","G0064","G0064_01","decreasing",74,74,39,44,26,37,29,24
"632","G0064","G0064_02","decreasing",52,59,45,53,40,36,24,43
"633","G0064","G0064_03","decreasing",8,1,24,7,6,2,11,3
"634","G0064","G0064_04","decreasing",59,108,77,86,29,65,37,39
"635","G0064","G0064_05","decreasing",81,50,23,69,80,49,30,56
"636","G0064","G0064_06","decreasing",14,17,16,0,19,11,8,0
"637","G0064","G0064_07","decreasing",22,20,13,14,17,14,7,12
"638","G0064","G0064_08","decreasing",96,117,107,64,49,77,73,35
"639","G0064","G0064_09","decreasing",27,60,39,73,22,20,23,38
"640","G0064","G0064_10","decreasing",70,75,21,54,38,41,27,29
"641","G0065","G0065_01","inactive",41,20,19,13,18,27,24,22
"642","G0065","G0065_02","inactive",36,61,61,39,45,42,51,46
"643","G0065","G0065_03","inactive",14,17,14,5,12,12,6,8
"644","G0065","G0065_04","inactive",34,34,32,50,31,29,23,37
"645","G0065","G0065_05","inactive",53,46,41,25,51,31,26,39
"646","G0065","G0065_06","inactive",104,62,48,74,64,75,54,72
"647","G0065","G0065_07","inactive",98,88,98,74,84,52,94,57
"648","G0065","G0065_08","inactive",37,42,22,54,28,29,31,44
"649","G0065","G0065_09","inactive",19,7,11,40,15,10,13,30
"650","G0065","G0065_10","inactive",33,60,27,69,27,39,35,58
"651","G0066","G0066_01","inactive",27,28,42,27,14,25,33,30
"652","G0066","G0066_02","inactive",71,70,75,69,50,53,52,43
"653","G0066","G0066_03","inactive",93,58,72,75,87,50,81,62
"654","G0066","G0066_04","inactive",37,85,28,70,39,51,39,66
"655","G0066","G0066_05","inactive",149,180,146,117,119,125,125,120
"656","G0066","G0066_06","inactive",28,51,51,24,19,40,38,32
"657","G0066","G0066_07","inactive",21,14,16,26,8,13,20,24
"658","G0066","G0066_08","inactive",107,139,103,107,59,104,72,77
"659","G0066","G0066_09","inactive",39,54,27,49,51,35,48,44
"660","G0066","G0066_10","inactive",31,67,30,36,30,50,34,20
"661","G0067","G0067_01","inactive",75,58,33,82,56,76,49,53
"662","G0067","G0067_02","inactive",53,48,46,49,40,33,72,52
"663","G0067","G0067_03","inactive",35,24,46,44,31,19,44,50
"664","G0067","G0067_04","inactive",41,72,65,31,33,54,63,42
"665","G0067","G0067_05","inactive",21,4,7,12,17,2,6,14
"666","G0067","G0067_06","inactive",100,109,91,113,79,74,85,95
"667","G0067","G0067_07","inactive",42,22,16,36,23,19,22,42
"668","G0067","G0067_08","inactive",50,46,31,41,29,24,20,43
"669","G0067","G0067_09","inactive",24,22,15,36,25,15,16,22
"670","G0067","G0067_10","inactive",45,52,24,50,40,35,26,34
"671","G0068","G0068_01","inactive",24,15,18,16,12,14,16,23
"672","G0068","G0068_02","inactive",88,35,66,86,62,48,68,88
"673","G0068","G0068_03","inactive",26,37,39,38,13,27,42,27
"674","G0068","G0068_04","inactive",46,1,1,10,28,1,2,14
"675","G0068","G0068_05","inactive",26,43,27,47,21,26,28,36
"676","G0068","G0068_06","inactive",55,41,53,30,49,47,28,22
"677","G0068","G0068_07","inactive",100,80,76,76,62,61,54,89
"678","G0068","G0068_08","inactive",85,71,37,92,55,64,64,50
"679","G0068","G0068_09","inactive",85,52,42,60,70,29,35,49
"680","G0068","G0068_10","inactive",166,171,158,155,137,132,139,145
"681","G0069","G0069_01","inactive",31,25,47,36,36,14,27,27
"682","G0069","G0069_02","inactive",65,42,26,66,48,43,33,49
"683","G0069","G0069_03","inactive",73,46,51,85,60,49,41,64
"684","G0069","G0069_04","inactive",69,62,47,62,70,60,42,37
"685","G0069","G0069_05","inactive",23,37,37,77,34,32,36,58
"686","G0069","G0069_06","inactive",153,205,115,217,125,180,138,132
"687","G0069","G0069_07","inactive",33,19,17,19,11,12,13,19
"688","G0069","G0069_08","inactive",37,59,37,66,34,55,46,46
"689","G0069","G0069_09","inactive",41,36,23,25,20,23,16,17
"690","G0069","G0069_10","inactive",33,39,40,51,50,46,34,51
"691","G0070","G0070_01","inactive",83,85,84,79,72,89,94,50
"692","G0070","G0070_02","inactive",37,15,24,44,23,14,42,55
"693","G0070","G0070_03","inactive",28,41,17,55,33,29,15,47
"694","G0070","G0070_04","inactive",36,39,50,18,44,42,21,30
"695","G0070","G0070_05","inactive",51,66,29,50,30,50,19,49
"696","G0070","G0070_06","inactive",43,27,23,41,34,31,30,23
"697","G0070","G0070_07","inactive",7,4,11,13,0,1,15,9
"698","G0070","G0070_08","inactive",96,68,66,76,116,53,78,84
"699","G0070","G0070_09","inactive",43,29,24,74,21,20,25,59
"700","G0070","G0070_10","inactive",45,38,56,40,60,38,47,32
"701","G0071","G0071_01","inactive",13,12,20,30,16,11,20,24
"702","G0071","G0071_02","inactive",63,79,58,76,55,77,48,65
"703","G0071","G0071_03","inactive",58,74,68,41,39,53,46,32
"704","G0071","G0071_04","inactive",39,37,25,35,30,34,16,36
"705","G0071","G0071_05","inactive",168,187,121,149,113,113,110,130
"706","G0071","G0071_06","inactive",128,128,117,102,79,91,130,71
"707","G0071","G0071_07","inactive",20,53,45,24,14,41,58,26
"708","G0071","G0071_08","inactive",124,131,103,76,112,125,94,99
"709","G0071","G0071_09","inactive",49,62,23,52,72,44,30,46
"710","G0071","G0071_10","inactive",4,8,7,19,4,2,3,11
"711","G0072","G0072_01","inactive",67,80,46,105,51,70,56,74
"712","G0072","G0072_02","inactive",93,72,45,131,83,55,69,87
"713","G0072","G0072_03","inactive",28,53,19,54,24,40,24,45
"714","G0072","G0072_04","inactive",48,36,49,87,38,35,57,70
"715","G0072","G0072_05","inactive",81,100,39,54,54,66,31,47
"716","G0072","G0072_06","inactive",86,71,37,63,78,73,50,56
"717","G0072","G0072_07","inactive",21,31,41,50,11,25,41,34
"718","G0072","G0072_08","inactive",115,188,110,186,104,155,95,166
"719","G0072","G0072_09","inactive",49,44,45,39,36,38,38,48
"720","G0072","G0072_10","inactive",22,69,23,57,30,50,19,38
"721","G0073","G0073_01","inactive",16,39,39,44,11,24,52,35
"722","G0073","G0073_02","inactive",83,107,66,78,75,94,55,58
"723","G0073","G0073_03","inactive",106,105,72,101,94,111,64,88
"724","G0073","G0073_04","inactive",33,33,31,39,24,21,35,20
"725","G0073","G0073_05","inactive",79,99,63,92,57,67,70,79
"726","G0073","G0073_06","inactive",79,81,71,52,61,65,71,43
"727","G0073","G0073_07","inactive",25,83,43,36,21,57,55,31
"728","G0073","G0073_08","inactive",26,52,32,30,27,26,34,32
"729","G0073","G0073_09","inactive",132,126,87,65,112,106,79,65
"730","G0073","G0073_10","inactive",20,27,24,49,13,23,18,36
"731","G0074","G0074_01","inactive",22,16,11,21,31,15,13,15
"732","G0074","G0074_02","inactive",21,47,41,35,20,38,28,39
"733","G0074","G0074_03","inactive",20,27,16,15,25,33,22,18
"734","G0074","G0074_04","inactive",61,24,24,28,48,16,31,34
"735","G0074","G0074_05","inactive",50,49,49,59,38,32,35,50
"736","G0074","G0074_06","inactive",70,61,65,107,66,65,66,98
"737","G0074","G0074_07","inactive",28,6,14,5,14,8,8,4
"738","G0074","G0074_08","inactive",84,61,26,31,61,43,41,36
"739","G0074","G0074_09","inactive",79,82,92,100,79,83,91,107
"740","G0074","G0074_10","inactive",56,77,72,68,39,65,54,60
"741","G0075","G0075_01","inactive",19,37,23,27,35,36,26,30
"742","G0075","G0075_02","inactive",53,64,31,45,41,33,23,32
"743","G0075","G0075_03","inactive",98,95,46,75,78,71,65,93
"744","G0075","G0075_04","inactive",33,5,7,37,23,7,13,27
"745","G0075","G0075_05","inactive",88,52,63,39,55,46,56,43
"746","G0075","G0075_06","inactive",59,79,29,67,54,49,18,45
