"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",0,0,3,0,0,1,0,1
"421","G0043","G0043_01","increasing",5,3,5,4,5,3,4,4
"422","G0043","G0043_02","increasing",6,14,25,11,21,19,24,11
"423","G0043","G0043_03","increasing",0,0,0,0,189,151,197,179
"424","G0043","G0043_04","increasing",0,1,0,0,84,81,99,84
"425","G0043","G0043_05","increasing",1,0,0,0,125,180,249,179
"426","G0043","G0043_06","increasing",0,0,0,0,33,34,26,46
"427","G0043","G0043_07","increasing",0,0,0,0,37,40,64,26
"428","G0043","G0043_08","increasing",0,0,0,1,111,81,66,83
"429","G0043","G0043_09","increasing",1,0,2,0,20,29,33,21
"430","G0043","G0043_10","increasing",0,0,1,0,76,50,73,41
"431","G0044","G0044_01","inactive",0,2,3,2,1,1,6,0
"432","G0044","G0044_02","inactive",5,2,3,0,4,1,3,0
"433","G0044","G0044_03","inactive",14,11,17,14,12,8,22,13
"434","G0044","G0044_04","inactive",1,2,6,2,5,3,5,2
"435","G0044","G0044_05","inactive",2,1,0,0,0,1,2,2
"436","G0044","G0044_06","inactive",2,1,2,2,5,6,4,2
"437","G0044","G0044_07","inactive",0,1,0,1,0,0,1,2
"438","G0044","G0044_08","inactive",1,1,1,1,2,0,0,5
"439","G0044","G0044_09","inactive",5,3,5,2,9,3,1,3
"440","G0044","G0044_10","inactive",2,0,2,1,1,2,1,2
"441","G0045","G0045_01","inactive",11,1,13,1,10,7,5,3
"442","G0045","G0045_02","inactive",0,1,1,0,0,1,0,1
"443","G0045","G0045_03","inactive",1,0,4,3,3,1,2,4
"444","G0045","G0045_04","inactive",3,4,2,2,7,2,9,1
"445","G0045","G0045_05","inactive",1,1,2,2,2,1,2,1
"446","G0045","G0045_06","inactive",2,0,2,0,1,2,2,3
"447","G0045","G0045_07","inactive",3,2,3,2,3,1,1,0
"448","G0045","G0045_08","inactive",4,2,3,9,7,3,6,8
"449","G0045","G0045_09","inactive",4,2,3,2,9,2,5,5
"450","G0045","G0045_10","inactive",0,3,2,2,3,2,3,2
"451","G0046","G0046_01","inactive",1,1,3,0,1,5,2,1
"452","G0046","G0046_02","inactive",4,1,3,0,6,0,1,0
"453","G0046","G0046_03","inactive",7,10,21,10,16,16,19,11
"454","G0046","G0046_04","inactive",6,1,4,2,4,1,1,4
"455","G0046","G0046_05","inactive",3,1,1,4,4,4,9,2
"456","G0046","G0046_06","inactive",0,1,1,0,0,1,3,1
"457","G0046","G0046_07","inactive",0,4,1,2,6,2,0,4
"458","G0046","G0046_08","inactive",1,0,5,0,1,2,4,1
"459","G0046","G0046_09","inactive",1,1,4,0,1,4,7,4
"460","G0046","G0046_10","inactive",1,1,1,0,0,1,2,0
"461","G0047","G0047_01","decreasing",22,6,25,28,0,0,0,0
"462","G0047","G0047_02","decreasing",122,74,86,79,0,0,0,1
"463","G0047","G0047_03","decreasing",112,117,244,155,3,0,0,0
"464","G0047","G0047_04","decreasing",1,2,2,5,2,0,0,0
"465","G0047","G0047_05","decreasing",76,52,104,81,0,0,0,0
"466","G0047","G0047_06","decreasing",117,105,109,101,0,0,0,1
"467","G0047","G0047_07","decreasing",155,101,121,119,0,0,1,0
"468","G0047","G0047_08","decreasing",38,43,89,18,3,0,0,0
"469","G0047","G0047_09","decreasing",50,41,49,38,0,0,0,0
"470","G0047","G0047_10","decreasing",53,23,78,57,0,0,0,0
"471","G0048","G0048_01","inactive",0,0,1,5,2,4,4,2
"472","G0048","G0048_02","inactive",2,4,2,2,5,3,4,1
"473","G0048","G0048_03","inactive",2,3,9,3,5,9,3,3
"474","G0048","G0048_04","inactive",2,0,1,1,5,2,1,7
"475","G0048","G0048_05","inactive",6,2,3,0,0,2,0,1
"476","G0048","G0048_06","inactive",1,1,1,1,4,4,1,0
"477","G0048","G0048_07","inactive",2,1,2,1,2,3,1,3
"478","G0048","G0048_08","inactive",6,1,4,3,7,0,2,3
"479","G0048","G0048_09","inactive",2,0,3,0,1,2,3,0
"480","G0048","G0048_10","inactive",1,1,3,5,3,1,2,1
"481","G0049","G0049_01","decreasing",121,81,123,40,0,0,1,0
"482","G0049","G0049_02","decreasing",49,78,165,81,0,0,0,0
"483","G0049","G0049_03","decreasing",27,8,7,31,0,0,0,0
"484","G0049","G0049_04","decreasing",85,41,59,59,0,0,0,1
"485","G0049","G0049_05","decreasing",30,45,103,31,0,0,0,0
"486","G0049","G0049_06","decreasing",75,47,163,86,0,0,0,0
"487","G0049","G0049_07","decreasing",74,8,85,33,0,0,0,0
"488","G0049","G0049_08","decreasing",60,39,125,69,1,0,0,1
"489","G0049","G0049_09","decreasing",133,112,198,70,0,1,1,0
"490","G0049","G0049_10","decreasing",60,25,83,46,0,0,0,0
"491","G0050","G0050_01","inactive",3,3,2,0,6,3,2,1
"492","G0050","G0050_02","inactive",0,3,0,3,5,1,4,0
"493","G0050","G0050_03","inactive",0,2,0,0,0,0,1,2
"494","G0050","G0050_04","inactive",4,2,7,5,7,5,11,2
"495","G0050","G0050_05","inactive",0,2,1,1,1,0,3,0
"496","G0050","G0050_06","inactive",4,0,2,2,4,3,5,3
"497","G0050","G0050_07","inactive",6,6,3,4,11,6,12,4
"498","G0050","G0050_08","inactive",1,1,3,1,3,2,3,1
"499","G0050","G0050_09","inactive",1,1,2,2,1,2,3,1
"500","G0050","G0050_10","inactive",1,1,1,0,2,1,3,0
"501","G0051","G0051_01","inactive",7,2,4,1,6,9,9,3
"502","G0051","G0051_02","inactive",4,4,5,3,4,3,6,2
"503","G0051","G0051_03","inactive",2,1,3,0,3,0,2,1
"504","G0051","G0051_04","inactive",1,0,3,1,4,1,3,0
"505","G0051","G0051_05","inactive",2,4,6,3,3,10,3,8
"506","G0051","G0051_06","inactive",11,3,8,3,5,5,9,4
"507","G0051","G0051_07","inactive",0,0,1,1,1,4,3,2
"508","G0051","G0051_08","inactive",1,1,2,4,0,2,6,0
"509","G0051","G0051_09","inactive",1,4,8,1,4,9,6,6
"510","G0051","G0051_10","inactive",4,6,13,8,10,4,9,7
"511","G0052","G0052_01","inactive",0,1,1,1,0,0,0,2
"512","G0052","G0052_02","inactive",23,14,29,15,43,29,32,27
"513","G0052","G0052_03","inactive",5,3,5,4,6,1,0,3
"514","G0052","G0052_04","inactive",0,0,0,0,0,0,2,0
"515","G0052","G0052_05","inactive",5,7,11,5,12,3,3,6
"516","G0052","G0052_06","inactive",2,2,1,2,4,5,3,4
"517","G0052","G0052_07","inactive",8,7,11,3,4,5,9,10
"518","G0052","G0052_08","inactive",3,3,8,0,2,1,4,3
"519","G0052","G0052_09","inactive",2,0,1,2,3,2,1,1
"520","G0052","G0052_10","inactive",6,6,7,5,10,4,9,4
"521","G0053","G0053_01","inactive",7,4,14,9,13,5,16,12
"522","G0053","G0053_02","inactive",2,6,10,9,11,7,4,4
"523","G0053","G0053_03","inactive",3,1,3,1,7,2,1,3
"524","G0053","G0053_04","inactive",3,3,6,5,7,2,2,0
"525","G0053","G0053_05","inactive",0,1,8,2,3,2,9,3
"526","G0053","G0053_06","inactive",1,0,0,2,3,0,1,3
"527","G0053","G0053_07","inactive",6,4,8,5,8,3,4,2
"528","G0053","G0053_08","inactive",1,2,3,4,2,3,5,2
"529","G0053","G0053_09","inactive",2,1,1,0,3,0,0,1
"530","G0053","G0053_10","inactive",0,2,3,3,5,0,4,1
"531","G0054","G0054_01","increasing",0,0,1,0,23,31,64,39
"532","G0054","G0054_02","increasing",0,0,1,0,78,37,75,34
"533","G0054","G0054_03","increasing",0,0,1,0,214,192,193,132
"534","G0054","G0054_04","increasing",0,0,0,0,146,180,171,132
"535","G0054","G0054_05","increasing",0,0,0,0,76,109,83,41
"536","G0054","G0054_06","increasing",0,0,2,0,122,79,127,86
"537","G0054","G0054_07","increasing",1,0,1,0,54,77,66,46
"538","G0054","G0054_08","increasing",0,2,1,1,99,64,56,53
"539","G0054","G0054_09","increasing",0,0,0,0,21,28,45,33
"540","G0054","G0054_10","increasing",0,2,0,2,89,88,86,88
"541","G0055","G0055_01","inactive",0,1,1,3,1,3,1,2
"542","G0055","G0055_02","inactive",2,1,4,1,2,3,3,1
"543","G0055","G0055_03","inactive",0,1,5,1,0,0,3,0
"544","G0055","G0055_04","inactive",3,0,2,1,1,3,4,6
"545","G0055","G0055_05","inactive",0,4,0,1,1,1,2,0
"546","G0055","G0055_06","inactive",7,4,10,6,10,7,7,8
"547","G0055","G0055_07","inactive",2,4,1,4,1,2,2,2
"548","G0055","G0055_08","inactive",10,2,15,4,7,15,7,10
"549","G0055","G0055_09","inactive",2,2,6,5,1,2,2,2
"550","G0055","G0055_10","inactive",0,0,1,4,1,3,0,5
"551","G0056","G0056_01","increasing",1,1,1,1,64,66,76,100
"552","G0056","G0056_02","increasing",0,1,1,0,171,208,207,129
"553","G0056","G0056_03","increasing",0,0,0,0,140,129,113,138
"554","G0056","G0056_04","increasing",1,0,2,0,251,140,191,156
"555","G0056","G0056_05","increasing",2,0,0,1,84,47,46,77
"556","G0056","G0056_06","increasing",0,0,0,0,20,16,25,17
"557","G0056","G0056_07","increasing",1,0,0,0,116,71,95,91
"558","G0056","G0056_08","increasing",0,0,0,0,107,30,88,66
"559","G0056","G0056_09","increasing",0,0,0,0,48,33,18,23
"560","G0056","G0056_10","increasing",1,0,0,0,34,36,32,52
"561","G0057","G0057_01","increasing",1,0,0,0,79,28,62,37
"562","G0057","G0057_02","increasing",0,0,0,2,110,144,118,124
"563","G0057","G0057_03","increasing",0,1,0,1,66,90,59,50
"564","G0057","G0057_04","increasing",1,0,0,0,144,108,156,115
"565","G0057","G0057_05","increasing",0,0,0,0,0,10,17,14
"566","G0057","G0057_06","increasing",0,0,0,0,80,40,118,75
"567","G0057","G0057_07","increasing",1,0,0,0,10,42,42,41
"568","G0057","G0057_08","increasing",3,0,0,0,76,69,111,53
"569","G0057","G0057_09","increasing",0,3,0,0,121,76,61,80
"570","G0057","G0057_10","increasing",0,1,0,2,224,219,316,186
"571","G0058","G0058_01","inactive",5,10,6,4,5,7,8,8
"572","G0058","G0058_02","inactive",4,2,4,6,2,4,3,4
"573","G0058","G0058_03","inactive",0,1,0,0,2,1,0,0
"574","G0058","G0058_04","inactive",4,1,1,1,5,5,5,8
"575","G0058","G0058_05","inactive",1,4,1,4,2,2,3,2
"576","G0058","G0058_06","inactive",4,2,6,6,8,6,11,8
"577","G0058","G0058_07","inactive",1,1,1,0,2,0,0,1
"578","G0058","G0058_08","inactive",0,0,0,0,0,0,3,1
"579","G0058","G0058_09","inactive",1,0,3,2,0,0,0,1
"580","G0058","G0058_10","inactive",0,2,2,3,1,3,3,3
"581","G0059","G0059_01","inactive",1,3,3,2,5,3,6,1
"582","G0059","G0059_02","inactive",1,2,3,0,0,5,3,1
"583","G0059","G0059_03","inactive",1,0,2,2,2,0,1,0
"584","G0059","G0059_04","inactive",1,2,3,3,3,2,0,1
"585","G0059","G0059_05","inactive",6,7,12,5,2,13,9,17
"586","G0059","G0059_06","inactive",1,2,3,2,2,4,3,0
"587","G0059","G0059_07","inactive",1,2,8,7,8,2,5,5
"588","G0059","G0059_08","inactive",2,1,6,4,8,3,8,8
"589","G0059","G0059_09","inactive",1,3,0,2,2,2,1,2
"590","G0059","G0059_10","inactive",0,0,0,2,0,0,1,2
"591","G0060","G0060_01","inactive",0,0,1,2,2,2,3,3
"592","G0060","G0060_02","inactive",2,0,4,0,2,0,4,0
"593","G0060","G0060_03","inactive",0,1,2,2,5,0,2,1
"594","G0060","G0060_04","inactive",0,0,0,0,0,0,0,1
"595","G0060","G0060_05","inactive",0,5,3,2,9,3,7,5
"596","G0060","G0060_06","inactive",2,0,5,3,4,5,5,4
"597","G0060","G0060_07","inactive",0,0,0,1,3,2,0,0
"598","G0060","G0060_08","inactive",3,2,4,4,7,1,0,2
"599","G0060","G0060_09","inactive",7,8,19,9,20,18,17,11
"600","G0060","G0060_10","inactive",1,2,2,0,2,1,3,1
"601","G0061","G0061_01","inactive",1,2,2,3,3,1,1,3
"602","G0061","G0061_02","inactive",3,2,8,3,5,3,5,4
"603","G0061","G0061_03","inactive",0,5,5,0,2,1,5,3
"604","G0061","G0061_04","inactive",4,1,4,6,7,3,7,3
"605","G0061","G0061_05","inactive",3,3,2,0,5,5,1,3
"606","G0061","G0061_06","inactive",10,5,12,8,15,9,18,6
"607","G0061","G0061_07","inactive",1,0,0,3,3,1,3,3
"608","G0061","G0061_08","inactive",1,0,0,0,1,3,0,0
"609","G0061","G0061_09","inactive",1,1,1,0,3,0,0,0
"610","G0061","G0061_10","inactive",0,0,0,1,0,1,0,1
"611","G0062","G0062_01","inactive",5,2,8,2,3,9,4,7
"612","G0062","G0062_02","inactive",1,2,3,2,6,0,2,4
"613","G0062","G0062_03","inactive",1,2,5,1,4,3,1,3
"614","G0062","G0062_04","inactive",6,5,13,9,13,11,6,7
"615","G0062","G0062_05","inactive",8,2,2,2,5,4,0,2
"616","G0062","G0062_06","inactive",5,4,8,4,6,3,8,5
"617","G0062","G0062_07","inactive",0,1,5,0,1,3,9,3
"618","G0062","G0062_08","inactive",3,6,8,5,3,4,4,2
"619","G0062","G0062_09","inactive",0,1,0,0,0,1,0,1
"620","G0062","G0062_10","inactive",2,1,1,0,1,2,3,0
"621","G0063","G0063_01","inactive",0,1,3,0,0,0,0,0
"622","G0063","G0063_02","inactive",0,0,1,0,2,0,0,2
"623","G0063","G0063_03","inactive",4,2,6,4,12,3,3,1
"624","G0063","G0063_04","inactive",1,6,5,1,2,2,2,2
"625","G0063","G0063_05","inactive",4,2,2,3,6,2,1,5
"626","G0063","G0063_06","inactive",1,2,3,1,5,0,7,6
"627","G0063","G0063_07","inactive",2,2,3,1,3,0,2,0
"628","G0063","G0063_08","inactive",2,0,6,4,5,6,3,4
"629","G0063","G0063_09","inactive",0,0,0,2,3,4,3,2
"630","G0063","G0063_10","inactive",7,2,3,3,5,6,4,2
"631","G0064","G0064_01","inactive",0,1,1,3,1,0,2,0
"632","G0064","G0064_02","inactive",0,0,3,0,1,2,2,6
"633","G0064","G0064_03","inactive",1,0,0,4,5,1,2,3
"634","G0064","G0064_04","inactive",0,0,1,3,0,0,0,0
"635","G0064","G0064_05","inactive",6,2,12,1,5,12,8,4
"636","G0064","G0064_06","inactive",0,4,1,2,3,2,0,0
"637","G0064","G0064_07","inactive",2,1,2,1,2,2,2,2
"638","G0064","G0064_08","inactive",3,5,6,2,4,2,5,3
"639","G0064","G0064_09","inactive",1,0,1,0,2,3,8,0
"640","G0064","G0064_10","inactive",3,7,8,14,11,6,4,8
"641","G0065","G0065_01","inactive",14,4,10,4,11,19,12,14
"642","G0065","G0065_02","inactive",0,0,4,1,2,0,5,0
"643","G0065","G0065_03","inactive",4,4,6,4,2,4,4,6
"644","G0065","G0065_04","inactive",3,2,4,0,2,3,3,0
"645","G0065","G0065_05","inactive",4,6,10,5,9,2,10,8
"646","G0065","G0065_06","inactive",1,1,5,1,5,0,1,2
"647","G0065","G0065_07","inactive",0,2,1,1,0,3,6,4
"648","G0065","G0065_08","inactive",6,4,5,2,8,6,3,1
"649","G0065","G0065_09","inactive",0,0,1,0,1,0,1,1
"650","G0065","G0065_10","inactive",1,1,1,0,0,1,0,0
"651","G0066","G0066_01","decreasing",86,64,158,102,0,0,3,3
"652","G0066","G0066_02","decreasing",163,98,184,111,0,1,1,0
"653","G0066","G0066_03","decreasing",40,35,140,80,1,1,1,0
"654","G0066","G0066_04","decreasing",125,55,70,66,1,0,0,0
"655","G0066","G0066_05","decreasing",133,118,257,121,2,0,0,0
"656","G0066","G0066_06","decreasing",93,67,147,122,0,0,1,0
"657","G0066","G0066_07","decreasing",133,75,143,76,1,1,0,0
"658","G0066","G0066_08","decreasing",45,55,65,71,0,0,0,1
"659","G0066","G0066_09","decreasing",284,190,383,281,3,1,2,1
"660","G0066","G0066_10","decreasing",44,49,127,35,0,0,0,0
"661","G0067","G0067_01","inactive",0,1,2,0,0,4,4,0
"662","G0067","G0067_02","inactive",4,3,10,0,5,7,9,6
"663","G0067","G0067_03","inactive",3,4,3,3,3,2,6,6
"664","G0067","G0067_04","inactive",4,0,1,0,3,2,0,2
"665","G0067","G0067_05","inactive",5,3,6,3,6,3,1,5
"666","G0067","G0067_06","inactive",2,2,5,2,1,3,3,1
"667","G0067","G0067_07","inactive",1,1,0,0,2,0,0,0
"668","G0067","G0067_08","inactive",9,7,30,17,21,14,17,12
"669","G0067","G0067_09","inactive",2,4,5,3,8,5,13,5
"670","G0067","G0067_10","inactive",0,1,5,1,2,3,5,2
"671","G0068","G0068_01","decreasing",55,34,163,56,0,2,0,0
"672","G0068","G0068_02","decreasing",163,149,279,188,0,0,0,1
"673","G0068","G0068_03","decreasing",28,30,87,39,0,0,0,0
"674","G0068","G0068_04","decreasing",3,5,3,4,1,2,5,1
"675","G0068","G0068_05","decreasing",94,61,129,72,0,0,2,0
"676","G0068","G0068_06","decreasing",71,16,50,61,0,0,1,2
"677","G0068","G0068_07","decreasing",65,77,128,66,0,0,0,1
"678","G0068","G0068_08","decreasing",80,68,169,73,1,0,0,0
"679","G0068","G0068_09","decreasing",55,67,66,66,0,0,0,0
"680","G0068","G0068_10","decreasing",118,64,199,127,1,0,2,0
"681","G0069","G0069_01","increasing",2,0,1,0,197,93,190,138
"682","G0069","G0069_02","increasing",0,0,0,0,75,85,107,53
"683","G0069","G0069_03","increasing",0,0,0,0,48,60,66,60
"684","G0069","G0069_04","increasing",0,0,0,0,22,33,50,12
"685","G0069","G0069_05","increasing",0,0,0,0,29,15,45,11
"686","G0069","G0069_06","increasing",0,0,0,0,46,28,56,77
"687","G0069","G0069_07","increasing",0,0,1,0,238,166,147,127
"688","G0069","G0069_08","increasing",0,0,1,2,41,10,38,44
"689","G0069","G0069_09","increasing",0,0,0,0,40,56,82,64
"690","G0069","G0069_10","increasing",0,1,0,0,30,23,41,32
"691","G0070","G0070_01","inactive",1,2,5,2,7,6,3,7
"692","G0070","G0070_02","inactive",1,1,0,1,3,0,0,0
"693","G0070","G0070_03","inactive",0,2,2,1,0,2,6,0
"694","G0070","G0070_04","inactive",2,1,4,3,1,2,0,2
"695","G0070","G0070_05","inactive",2,1,6,2,2,3,6,2
"696","G0070","G0070_06","inactive",1,0,2,0,4,2,4,0
"697","G0070","G0070_07","inactive",1,2,3,2,3,2,4,4
"698","G0070","G0070_08","inactive",1,1,2,0,2,0,0,0
"699","G0070","G0070_09","inactive",3,1,4,2,6,2,2,5
"700","G0070","G0070_10","inactive",1,3,2,3,2,0,0,2
"701","G0071","G0071_01","increasing",1,0,0,0,20,2,66,28
"702","G0071","G0071_02","increasing",0,0,0,0,113,68,93,22
"703","G0071","G0071_03","increasing",0,0,1,0,69,48,68,33
"704","G0071","G0071_04","increasing",0,1,1,1,368,283,325,245
"705","G0071","G0071_05","increasing",0,1,0,0,219,135,143,129
"706","G0071","G0071_06","increasing",0,1,0,0,7,13,3,16
"707","G0071","G0071_07","increasing",0,0,0,0,72,35,27,101
"708","G0071","G0071_08","increasing",0,0,0,0,13,64,39,13
"709","G0071","G0071_09","increasing",0,0,0,0,48,76,65,73
"710","G0071","G0071_10","increasing",0,0,0,0,100,79,106,30
"711","G0072","G0072_01","decreasing",16,7,46,17,0,0,0,0
"712","G0072","G0072_02","decreasing",30,41,51,40,0,0,1,0
"713","G0072","G0072_03","decreasing",6,3,9,6,2,2,5,0
"714","G0072","G0072_04","decreasing",44,33,73,30,0,0,0,0
"715","G0072","G0072_05","decreasing",36,35,47,29,0,0,1,0
"716","G0072","G0072_06","decreasing",63,44,64,23,1,0,1,0
"717","G0072","G0072_07","decreasing",61,72,139,67,1,1,0,1
"718","G0072","G0072_08","decreasing",24,10,16,38,0,0,1,0
"719","G0072","G0072_09","decreasing",82,39,149,37,1,1,1,0
"720","G0072","G0072_10","decreasing",50,72,170,49,0,0,2,0
"721","G0073","G0073_01","negcontrol",4,3,4,1,2,2,1,3
"722","G0073","G0073_02","negcontrol",1,0,0,1,0,2,3,5
"723","G0073","G0073_03","negcontrol",2,4,4,9,3,4,4,6
"724","G0073","G0073_04","negcontrol",1,0,1,0,1,0,1,1
"725","G0073","G0073_05","negcontrol",3,5,11,3,4,6,11,3
"726","G0073","G0073_06","negcontrol",15,11,15,13,9,13,15,6
"727","G0073","G0073_07","negcontrol",5,5,9,5,8,5,4,8
"728","G0073","G0073_08","negcontrol",6,1,11,6,10,5,10,9
"729","G0073","G0073_09","negcontrol",3,2,2,2,6,6,2,7
"730","G0073","G0073_10","negcontrol",0,3,4,0,4,4,1,4
"731","G0074","G0074_01","inactive",1,0,1,1,3,0,1,0
"732","G0074","G0074_02","inactive",3,4,13,4,6,8,6,5
"733","G0074","G0074_03","inactive",2,1,9,2,5,3,2,1
"734","G0074","G0074_04","inactive",5,2,6,3,3,1,4,2
"735","G0074","G0074_05","inactive",0,0,0,0,0,0,1,3
"736","G0074","G0074_06","inactive",2,3,3,0,3,6,10,2
"737","G0074","G0074_07","inactive",3,1,0,2,0,4,4,2
"738","G0074","G0074_08","inactive",1,4,9,6,2,1,10,8
"739","G0074","G0074_09","inactive",1,0,2,0,2,0,2,0
"740","G0074","G0074_10","inactive",2,3,4,3,8,3,2,0
"741","G0075","G0075_01","decreasing",84,27,101,30,0,0,0,0
"742","G0075","G0075_02","decreasing",76,70,175,88,0,0,0,0
"743","G0075","G0075_03","decreasing",2,1,4,4,4,3,5,7
"744","G0075","G0075_04","decreasing",59,34,109,30,0,0,0,0
"745","G0075","G0075_05","decreasing",54,50,146,33,0,0,0,0
"746","G0075","G0075_06","decreasing",345,229,516,255,0,0,1,3
"747","G0075","G0075_07","decreasing",103,71,183,114,0,0,0,1
"748","G0075","G0075_08","decreasing",11,23,61,11,0,0,0,0
"749","G0075","G0075_09","decreasing",57,75,108,54,0,0,0,0
"750","G0075","G0075_10","decreasing",127,121,169,95,0,0,0,0
"751","G0076","G0076_01","inactive",1,1,1,1,1,5,4,3
"752","G0076","G0076_02","inactive",1,0,0,0,0,0,0,0
"753","G0076","G0076_03","inactive",2,2,3,0,1,0,0,1
"754","G0076","G0076_04","inactive",1,0,0,0,1,0,0,0
"755","G0076","G0076_05","inactive",1,3,3,0,8,0,3,1
"756","G0076","G0076_06","inactive",6,1,2,4,8,6,4,4
"757","G0076","G0076_07","inactive",17,17,42,12,33,17,21,24
"758","G0076","G0076_08","inactive",5,4,6,4,9,8,10,2
"759","G0076","G0076_09","inactive",2,2,8,2,3,4,2,5
"760","G0076","G0076_10","inactive",3,6,4,0,2,5,3,3
"761","G0077","G0077_01","increasing",0,0,0,0,44,29,68,61
"762","G0077","G0077_02","increasing",0,0,0,0,75,97,73,67
"763","G0077","G0077_03","increasing",0,0,2,0,168,131,213,158
"764","G0077","G0077_04","increasing",0,0,1,1,115,122,110,62
"765","G0077","G0077_05","increasing",0,0,0,0,95,90,51,80
"766","G0077","G0077_06","increasing",0,1,0,0,120,76,109,111
"767","G0077","G0077_07","increasing",0,0,0,0,14,19,30,13
"768","G0077","G0077_08","increasing",0,0,0,0,44,59,41,39
"769","G0077","G0077_09","increasing",0,0,0,0,7,7,13,0
"770","G0077","G0077_10","increasing",0,0,1,1,2,2,2,5
"771","G0078","G0078_01","inactive",2,1,6,1,4,3,4,5
"772","G0078","G0078_02","inactive",3,3,7,6,6,1,4,3
"773","G0078","G0078_03","inactive",0,1,2,1,2,1,1,5
"774","G0078","G0078_04","inactive",4,1,0,1,0,1,2,1
"775","G0078","G0078_05","inactive",0,5,0,1,1,0,1,3
"776","G0078","G0078_06","inactive",0,1,1,3,1,0,0,1
"777","G0078","G0078_07","inactive",6,5,4,3,1,0,6,3
"778","G0078","G0078_08","inactive",1,1,4,1,2,3,4,6
"779","G0078","G0078_09","inactive",3,4,4,2,4,2,4,5
"780","G0078","G0078_10","inactive",2,4,3,2,3,3,3,3
"781","G0079","G0079_01","inactive",1,0,2,0,0,0,1,2
"782","G0079","G0079_02","inactive",4,6,4,6,2,6,5,5
"783","G0079","G0079_03","inactive",4,2,4,2,7,1,2,5
"784","G0079","G0079_04","inactive",2,1,6,7,4,4,6,5
"785","G0079","G0079_05","inactive",1,3,0,2,1,0,4,0
"786","G0079","G0079_06","inactive",4,4,3,1,3,0,3,2
"787","G0079","G0079_07","inactive",1,0,0,0,0,0,0,2
"788","G0079","G0079_08","inactive",6,1,2,5,8,3,6,13
"789","G0079","G0079_09","inactive",1,1,1,2,1,5,0,1
"790","G0079","G0079_10","inactive",17,7,13,15,14,7,14,9
"791","G0080","G0080_01","inactive",2,1,5,2,2,6,8,2
"792","G0080","G0080_02","inactive",5,1,10,3,3,4,8,10
"793","G0080","G0080_03","inactive",0,1,0,0,1,2,1,0
"794","G0080","G0080_04","inactive",3,1,6,1,1,4,7,4
"795","G0080","G0080_05","inactive",1,1,3,4,6,2,1,2
"796","G0080","G0080_06","inactive",0,1,0,0,0,1,0,0
"797","G0080","G0080_07","inactive",1,1,1,0,0,3,2,1
"798","G0080","G0080_08","inactive",3,3,7,3,5,5,14,4
"799","G0080","G0080_09","inactive",1,1,2,0,3,4,2,0
"800","G0080","G0080_10","inactive",3,0,5,2,5,4,2,0
"801","G0081","G0081_01","inactive",7,4,5,8,8,4,5,7
"802","G0081","G0081_02","inactive",3,0,5,0,0,1,2,1
"803","G0081","G0081_03","inactive",3,2,5,0,5,1,7,1
"804","G0081","G0081_04","inactive",2,1,10,2,0,1,1,2
"805","G0081","G0081_05","inactive",0,1,0,2,3,1,5,0
"806","G0081","G0081_06","inactive",2,6,1,6,6,1,6,2
"807","G0081","G0081_07","inactive",5,3,5,4,8,10,9,15
"808","G0081","G0081_08","inactive",2,6,9,4,8,5,11,9
"809","G0081","G0081_09","inactive",1,0,2,3,0,4,4,3
"810","G0081","G0081_10","inactive",7,2,3,2,1,2,6,0
"811","G0082","G0082_01","increasing",0,0,0,0,14,25,33,14
"812","G0082","G0082_02","increasing",2,0,0,0,157,205,100,173
"813","G0082","G0082_03","increasing",0,0,0,0,31,42,28,47
"814","G0082","G0082_04","increasing",0,0,0,0,83,28,119,61
"815","G0082","G0082_05","increasing",0,2,0,1,338,361,396,400
"816","G0082","G0082_06","increasing",0,1,0,0,74,89,67,90
"817","G0082","G0082_07","increasing",0,0,1,1,152,143,98,92
"818","G0082","G0082_08","increasing",0,0,0,0,0,23,6,12
"819","G0082","G0082_09","increasing",0,1,0,0,61,44,48,61
"820","G0082","G0082_10","increasing",0,0,0,0,117,88,139,121
"821","G0083","G0083_01","inactive",3,2,0,1,4,0,1,3
"822","G0083","G0083_02","inactive",1,0,2,2,1,0,4,0
"823","G0083","G0083_03","inactive",5,3,1,1,8,5,3,4
"824","G0083","G0083_04","inactive",0,3,4,2,1,0,7,6
"825","G0083","G0083_05","inactive",7,3,8,7,10,2,12,4
"826","G0083","G0083_06","inactive",0,0,1,0,1,1,1,2
"827","G0083","G0083_07","inactive",2,1,0,0,0,1,1,0
"828","G0083","G0083_08","inactive",6,4,6,6,9,7,2,9
"829","G0083","G0083_09","inactive",3,0,6,0,3,0,5,0
"830","G0083","G0083_10","inactive",1,0,1,2,2,2,2,3
"831","G0084","G0084_01","inactive",2,0,3,0,2,3,6,3
"832","G0084","G0084_02","inactive",0,4,1,2,1,0,0,0
"833","G0084","G0084_03","inactive",1,0,1,3,2,1,3,2
