"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8145","G0815","G0815_05","inactive",9,1,2,5,5,3,2,13
"8146","G0815","G0815_06","inactive",13,4,2,4,7,2,5,8
"8147","G0815","G0815_07","inactive",8,1,0,2,1,5,1,3
"8148","G0815","G0815_08","inactive",5,1,2,4,3,3,3,4
"8149","G0815","G0815_09","inactive",5,1,4,0,7,3,2,2
"8150","G0815","G0815_10","inactive",3,2,1,2,6,3,0,1
"8151","G0816","G0816_01","decreasing",138,52,40,89,0,0,1,0
"8152","G0816","G0816_02","decreasing",29,17,16,25,0,0,0,0
"8153","G0816","G0816_03","decreasing",22,8,5,16,14,10,6,15
"8154","G0816","G0816_04","decreasing",136,89,71,147,0,0,3,0
"8155","G0816","G0816_05","decreasing",91,42,18,61,0,0,0,0
"8156","G0816","G0816_06","decreasing",121,62,37,98,1,1,0,0
"8157","G0816","G0816_07","decreasing",239,135,51,99,0,0,1,1
"8158","G0816","G0816_08","decreasing",238,159,75,152,0,0,0,0
"8159","G0816","G0816_09","decreasing",1,1,4,1,5,0,1,0
"8160","G0816","G0816_10","decreasing",468,252,135,357,0,4,0,1
"8161","G0817","G0817_01","inactive",3,2,1,1,3,2,1,3
"8162","G0817","G0817_02","inactive",6,3,3,3,3,2,2,2
"8163","G0817","G0817_03","inactive",1,3,0,2,0,3,2,2
"8164","G0817","G0817_04","inactive",6,2,3,4,2,2,3,3
"8165","G0817","G0817_05","inactive",3,1,0,4,3,0,0,2
"8166","G0817","G0817_06","inactive",3,8,0,2,5,5,2,4
"8167","G0817","G0817_07","inactive",12,2,1,6,6,3,4,10
"8168","G0817","G0817_08","inactive",5,3,1,0,1,0,2,3
"8169","G0817","G0817_09","inactive",1,2,0,0,2,0,0,0
"8170","G0817","G0817_10","inactive",6,11,3,6,9,9,7,13
"8171","G0818","G0818_01","inactive",4,6,4,1,2,2,5,4
"8172","G0818","G0818_02","inactive",8,12,3,13,6,12,10,13
"8173","G0818","G0818_03","inactive",2,4,4,2,2,6,1,8
"8174","G0818","G0818_04","inactive",1,1,1,5,1,2,1,3
"8175","G0818","G0818_05","inactive",10,7,3,7,2,9,1,9
"8176","G0818","G0818_06","inactive",12,5,3,0,9,3,1,2
"8177","G0818","G0818_07","inactive",15,14,8,18,16,9,2,22
"8178","G0818","G0818_08","inactive",42,17,18,32,30,20,18,35
"8179","G0818","G0818_09","inactive",1,0,0,2,0,0,1,2
"8180","G0818","G0818_10","inactive",4,1,1,2,0,1,2,3
"8181","G0819","G0819_01","inactive",4,1,1,7,4,3,0,2
"8182","G0819","G0819_02","inactive",7,4,3,2,0,3,0,8
"8183","G0819","G0819_03","inactive",7,4,3,6,4,4,2,7
"8184","G0819","G0819_04","inactive",3,2,0,2,2,1,1,2
"8185","G0819","G0819_05","inactive",4,0,0,0,2,0,2,1
"8186","G0819","G0819_06","inactive",13,7,3,11,11,15,7,18
"8187","G0819","G0819_07","inactive",11,2,0,3,1,0,3,7
"8188","G0819","G0819_08","inactive",5,3,4,5,3,3,0,7
"8189","G0819","G0819_09","inactive",1,0,0,2,0,1,2,4
"8190","G0819","G0819_10","inactive",0,0,1,0,1,1,1,1
"8191","G0820","G0820_01","inactive",4,1,2,5,0,1,0,3
"8192","G0820","G0820_02","inactive",5,2,1,3,1,5,0,10
"8193","G0820","G0820_03","inactive",2,1,3,2,1,0,1,6
"8194","G0820","G0820_04","inactive",4,6,3,6,1,1,3,2
"8195","G0820","G0820_05","inactive",20,11,12,15,10,10,9,27
"8196","G0820","G0820_06","inactive",2,0,0,0,1,0,0,1
"8197","G0820","G0820_07","inactive",18,9,5,7,4,4,3,10
"8198","G0820","G0820_08","inactive",4,0,0,1,0,0,0,0
"8199","G0820","G0820_09","inactive",7,3,1,4,2,4,0,3
"8200","G0820","G0820_10","inactive",11,3,3,11,7,6,6,4
"8201","G0821","G0821_01","inactive",0,2,1,0,1,0,1,2
"8202","G0821","G0821_02","inactive",5,1,2,8,6,0,4,3
"8203","G0821","G0821_03","inactive",0,1,2,3,2,3,0,2
"8204","G0821","G0821_04","inactive",12,2,3,11,6,2,1,5
"8205","G0821","G0821_05","inactive",2,0,0,0,2,0,0,0
"8206","G0821","G0821_06","inactive",7,3,1,8,0,0,3,7
"8207","G0821","G0821_07","inactive",2,0,0,1,1,1,0,2
"8208","G0821","G0821_08","inactive",7,1,1,3,2,3,0,0
"8209","G0821","G0821_09","inactive",10,6,4,4,6,6,5,10
"8210","G0821","G0821_10","inactive",5,5,2,9,5,9,3,9
"8211","G0822","G0822_01","inactive",8,2,0,5,2,7,2,3
"8212","G0822","G0822_02","inactive",9,3,8,3,8,0,2,11
"8213","G0822","G0822_03","inactive",1,0,0,2,0,0,0,3
"8214","G0822","G0822_04","inactive",14,6,4,5,5,11,2,9
"8215","G0822","G0822_05","inactive",5,1,1,0,3,3,1,1
"8216","G0822","G0822_06","inactive",10,2,0,3,6,1,2,10
"8217","G0822","G0822_07","inactive",5,4,3,6,2,5,3,7
"8218","G0822","G0822_08","inactive",0,0,0,0,0,2,0,0
"8219","G0822","G0822_09","inactive",4,1,1,4,5,2,1,4
"8220","G0822","G0822_10","inactive",1,1,0,2,1,1,0,1
"8221","G0823","G0823_01","inactive",27,12,5,12,12,9,10,35
"8222","G0823","G0823_02","inactive",19,8,3,2,4,7,5,6
"8223","G0823","G0823_03","inactive",3,1,0,0,1,0,0,1
"8224","G0823","G0823_04","inactive",1,0,1,2,1,1,4,1
"8225","G0823","G0823_05","inactive",0,1,0,2,1,1,1,2
"8226","G0823","G0823_06","inactive",4,6,1,3,2,1,3,3
"8227","G0823","G0823_07","inactive",1,2,0,0,3,0,0,1
"8228","G0823","G0823_08","inactive",17,5,3,12,6,3,4,10
"8229","G0823","G0823_09","inactive",13,2,3,2,6,3,1,4
"8230","G0823","G0823_10","inactive",10,3,4,7,2,6,4,5
"8231","G0824","G0824_01","inactive",10,3,4,14,5,4,4,11
"8232","G0824","G0824_02","inactive",3,4,5,3,6,1,5,6
"8233","G0824","G0824_03","inactive",4,2,0,1,0,4,1,1
"8234","G0824","G0824_04","inactive",7,7,4,5,3,2,4,5
"8235","G0824","G0824_05","inactive",3,3,2,2,2,3,2,2
"8236","G0824","G0824_06","inactive",12,4,2,7,9,4,5,11
"8237","G0824","G0824_07","inactive",1,1,1,1,2,1,1,0
"8238","G0824","G0824_08","inactive",9,7,1,13,5,7,5,9
"8239","G0824","G0824_09","inactive",4,4,3,3,1,1,3,8
"8240","G0824","G0824_10","inactive",6,1,1,3,3,3,1,2
"8241","G0825","G0825_01","inactive",6,1,3,4,4,4,1,4
"8242","G0825","G0825_02","inactive",6,2,0,10,5,2,3,8
"8243","G0825","G0825_03","inactive",2,1,3,3,3,5,1,6
"8244","G0825","G0825_04","inactive",3,3,2,4,2,4,1,3
"8245","G0825","G0825_05","inactive",3,0,0,1,1,2,0,4
"8246","G0825","G0825_06","inactive",1,1,1,3,0,0,1,1
"8247","G0825","G0825_07","inactive",3,1,0,0,1,2,1,0
"8248","G0825","G0825_08","inactive",9,7,1,3,4,8,3,9
"8249","G0825","G0825_09","inactive",0,0,0,1,0,0,0,1
"8250","G0825","G0825_10","inactive",2,1,1,5,0,3,1,3
"8251","G0826","G0826_01","increasing",0,0,0,0,48,35,21,81
"8252","G0826","G0826_02","increasing",1,1,1,3,231,152,170,365
"8253","G0826","G0826_03","increasing",0,0,0,0,206,153,159,350
"8254","G0826","G0826_04","increasing",3,0,1,1,27,39,47,80
"8255","G0826","G0826_05","increasing",2,0,0,0,49,32,51,50
"8256","G0826","G0826_06","increasing",1,0,0,0,36,54,29,81
"8257","G0826","G0826_07","increasing",0,0,1,0,63,29,23,51
"8258","G0826","G0826_08","increasing",2,1,2,1,76,100,52,164
"8259","G0826","G0826_09","increasing",1,2,0,0,51,40,37,61
"8260","G0826","G0826_10","increasing",1,0,0,1,151,120,135,256
"8261","G0827","G0827_01","increasing",1,1,0,0,12,50,48,107
"8262","G0827","G0827_02","increasing",2,1,0,1,46,11,22,70
"8263","G0827","G0827_03","increasing",0,0,0,0,32,18,28,71
"8264","G0827","G0827_04","increasing",2,0,0,0,99,86,85,188
"8265","G0827","G0827_05","increasing",3,1,0,1,2,1,3,5
"8266","G0827","G0827_06","increasing",0,2,1,3,35,34,36,113
"8267","G0827","G0827_07","increasing",2,0,0,0,2,7,3,2
"8268","G0827","G0827_08","increasing",2,2,0,2,123,191,111,335
"8269","G0827","G0827_09","increasing",1,2,0,0,89,74,72,96
"8270","G0827","G0827_10","increasing",2,2,1,3,3,0,1,5
"8271","G0828","G0828_01","inactive",8,3,5,4,4,1,1,1
"8272","G0828","G0828_02","inactive",3,1,0,2,2,8,2,2
"8273","G0828","G0828_03","inactive",0,2,0,0,0,1,0,0
"8274","G0828","G0828_04","inactive",10,7,4,20,5,6,4,20
"8275","G0828","G0828_05","inactive",7,4,4,1,3,2,5,2
"8276","G0828","G0828_06","inactive",2,0,0,0,1,0,0,0
"8277","G0828","G0828_07","inactive",2,0,0,1,1,3,2,2
"8278","G0828","G0828_08","inactive",10,12,3,5,7,3,5,5
"8279","G0828","G0828_09","inactive",2,1,0,1,0,1,0,0
"8280","G0828","G0828_10","inactive",13,1,1,9,3,1,0,9
"8281","G0829","G0829_01","inactive",4,1,5,2,1,2,4,1
"8282","G0829","G0829_02","inactive",10,2,2,7,0,0,5,2
"8283","G0829","G0829_03","inactive",5,3,2,4,2,7,4,1
"8284","G0829","G0829_04","inactive",0,1,1,0,0,0,0,2
"8285","G0829","G0829_05","inactive",11,5,3,5,3,5,1,9
"8286","G0829","G0829_06","inactive",5,5,5,5,5,6,5,7
"8287","G0829","G0829_07","inactive",5,1,2,1,0,6,0,1
"8288","G0829","G0829_08","inactive",5,3,6,5,1,1,3,4
"8289","G0829","G0829_09","inactive",4,0,3,2,5,3,3,4
"8290","G0829","G0829_10","inactive",14,9,6,2,5,6,0,5
"8291","G0830","G0830_01","increasing",0,0,0,0,24,24,23,47
"8292","G0830","G0830_02","increasing",0,0,1,2,72,90,58,152
"8293","G0830","G0830_03","increasing",0,0,0,0,2,7,20,26
"8294","G0830","G0830_04","increasing",0,0,0,0,6,16,7,23
"8295","G0830","G0830_05","increasing",0,0,0,0,53,64,51,96
"8296","G0830","G0830_06","increasing",1,0,1,1,42,8,25,73
"8297","G0830","G0830_07","increasing",0,0,0,0,92,106,53,123
"8298","G0830","G0830_08","increasing",4,1,4,2,7,6,3,11
"8299","G0830","G0830_09","increasing",0,1,2,1,231,216,162,305
"8300","G0830","G0830_10","increasing",5,3,1,2,6,12,7,13
"8301","G0831","G0831_01","inactive",6,3,3,6,10,7,4,6
"8302","G0831","G0831_02","inactive",1,0,0,1,0,0,1,3
"8303","G0831","G0831_03","inactive",5,3,0,6,6,3,3,10
"8304","G0831","G0831_04","inactive",8,4,0,1,1,7,0,4
"8305","G0831","G0831_05","inactive",0,2,2,1,3,3,0,1
"8306","G0831","G0831_06","inactive",21,7,7,18,12,6,9,20
"8307","G0831","G0831_07","inactive",11,3,1,3,5,4,3,4
"8308","G0831","G0831_08","inactive",7,1,2,8,1,1,5,2
"8309","G0831","G0831_09","inactive",13,9,2,7,3,2,3,6
"8310","G0831","G0831_10","inactive",11,3,5,7,6,4,3,3
"8311","G0832","G0832_01","inactive",5,1,3,4,6,2,4,1
"8312","G0832","G0832_02","inactive",3,0,1,1,3,1,2,0
"8313","G0832","G0832_03","inactive",6,2,3,3,1,1,3,3
"8314","G0832","G0832_04","inactive",11,3,5,10,7,8,4,8
"8315","G0832","G0832_05","inactive",15,6,7,12,5,7,5,10
"8316","G0832","G0832_06","inactive",5,6,4,6,4,4,3,8
"8317","G0832","G0832_07","inactive",23,12,6,13,13,8,7,15
"8318","G0832","G0832_08","inactive",7,4,1,9,6,6,1,11
"8319","G0832","G0832_09","inactive",13,3,4,9,7,3,4,10
"8320","G0832","G0832_10","inactive",3,1,0,1,2,0,2,5
"8321","G0833","G0833_01","increasing",0,0,0,3,88,148,67,135
"8322","G0833","G0833_02","increasing",5,0,1,6,2,1,0,6
"8323","G0833","G0833_03","increasing",1,2,0,0,41,37,20,65
"8324","G0833","G0833_04","increasing",0,0,0,1,114,130,92,193
"8325","G0833","G0833_05","increasing",0,0,0,0,58,34,15,73
"8326","G0833","G0833_06","increasing",0,0,0,0,31,22,6,65
"8327","G0833","G0833_07","increasing",0,0,1,0,33,12,28,15
"8328","G0833","G0833_08","increasing",2,1,3,1,158,130,128,343
"8329","G0833","G0833_09","increasing",1,0,0,0,120,81,83,184
"8330","G0833","G0833_10","increasing",2,2,1,5,0,3,1,1
"8331","G0834","G0834_01","inactive",1,1,0,5,3,1,0,1
"8332","G0834","G0834_02","inactive",3,5,0,2,0,1,0,4
"8333","G0834","G0834_03","inactive",2,0,0,2,0,0,2,5
"8334","G0834","G0834_04","inactive",9,4,1,4,5,8,2,4
"8335","G0834","G0834_05","inactive",1,1,3,2,0,1,2,4
"8336","G0834","G0834_06","inactive",12,4,4,6,4,13,6,14
"8337","G0834","G0834_07","inactive",5,5,3,7,5,3,1,8
"8338","G0834","G0834_08","inactive",6,0,0,4,3,0,0,2
"8339","G0834","G0834_09","inactive",1,4,2,5,1,1,1,1
"8340","G0834","G0834_10","inactive",10,7,0,7,4,1,2,8
"8341","G0835","G0835_01","inactive",6,4,0,4,4,2,1,4
"8342","G0835","G0835_02","inactive",4,1,1,1,0,1,1,5
"8343","G0835","G0835_03","inactive",4,0,1,1,2,1,1,1
"8344","G0835","G0835_04","inactive",4,1,2,0,2,0,0,4
"8345","G0835","G0835_05","inactive",6,4,3,4,3,2,5,8
"8346","G0835","G0835_06","inactive",1,1,2,3,0,1,3,5
"8347","G0835","G0835_07","inactive",16,16,5,8,17,23,7,17
"8348","G0835","G0835_08","inactive",2,4,2,5,1,3,3,5
"8349","G0835","G0835_09","inactive",16,6,1,6,6,6,1,9
"8350","G0835","G0835_10","inactive",6,6,7,10,3,9,5,11
"8351","G0836","G0836_01","inactive",7,3,4,3,1,2,1,3
"8352","G0836","G0836_02","inactive",6,5,2,6,3,6,3,8
"8353","G0836","G0836_03","inactive",2,2,1,0,2,2,0,4
"8354","G0836","G0836_04","inactive",4,2,0,0,1,2,0,1
"8355","G0836","G0836_05","inactive",1,1,0,1,2,2,0,2
"8356","G0836","G0836_06","inactive",21,5,3,7,4,7,6,16
"8357","G0836","G0836_07","inactive",0,0,0,0,2,0,0,3
"8358","G0836","G0836_08","inactive",6,3,1,3,3,4,1,6
"8359","G0836","G0836_09","inactive",2,2,1,0,0,1,2,3
"8360","G0836","G0836_10","inactive",9,7,0,7,5,7,2,8
"8361","G0837","G0837_01","inactive",2,1,0,2,0,1,2,2
"8362","G0837","G0837_02","inactive",4,0,1,4,0,2,1,3
"8363","G0837","G0837_03","inactive",0,3,2,1,0,5,3,0
"8364","G0837","G0837_04","inactive",4,3,2,6,3,2,0,4
"8365","G0837","G0837_05","inactive",4,5,5,6,9,12,8,9
"8366","G0837","G0837_06","inactive",5,3,1,3,3,1,1,2
"8367","G0837","G0837_07","inactive",0,1,0,1,4,4,2,3
"8368","G0837","G0837_08","inactive",3,0,1,1,0,2,0,8
"8369","G0837","G0837_09","inactive",4,1,0,0,2,1,2,0
"8370","G0837","G0837_10","inactive",4,1,0,2,4,1,1,1
"8371","G0838","G0838_01","inactive",1,1,4,5,3,2,0,2
"8372","G0838","G0838_02","inactive",0,2,1,0,1,2,1,0
"8373","G0838","G0838_03","inactive",9,3,0,4,2,5,0,7
"8374","G0838","G0838_04","inactive",0,1,0,0,0,0,0,0
"8375","G0838","G0838_05","inactive",11,5,3,12,10,3,3,13
"8376","G0838","G0838_06","inactive",8,3,6,6,2,3,7,2
"8377","G0838","G0838_07","inactive",2,3,1,7,1,6,4,6
"8378","G0838","G0838_08","inactive",2,1,1,5,2,2,2,5
"8379","G0838","G0838_09","inactive",9,1,4,4,3,2,1,0
"8380","G0838","G0838_10","inactive",1,0,1,0,0,0,0,0
"8381","G0839","G0839_01","inactive",4,1,3,1,3,1,1,3
"8382","G0839","G0839_02","inactive",0,2,0,1,1,1,0,3
"8383","G0839","G0839_03","inactive",6,1,0,1,1,2,1,1
"8384","G0839","G0839_04","inactive",6,0,0,0,0,2,1,0
"8385","G0839","G0839_05","inactive",5,3,0,2,0,0,0,1
"8386","G0839","G0839_06","inactive",4,1,1,2,2,0,2,3
"8387","G0839","G0839_07","inactive",2,2,0,4,3,3,3,2
"8388","G0839","G0839_08","inactive",3,1,0,4,1,1,1,7
"8389","G0839","G0839_09","inactive",13,3,2,3,3,3,0,7
"8390","G0839","G0839_10","inactive",7,4,4,5,3,3,5,7
"8391","G0840","G0840_01","inactive",5,3,2,7,3,4,1,8
"8392","G0840","G0840_02","inactive",7,7,2,9,3,5,2,4
"8393","G0840","G0840_03","inactive",1,1,0,0,2,1,0,1
"8394","G0840","G0840_04","inactive",3,0,1,5,0,1,1,2
"8395","G0840","G0840_05","inactive",2,1,0,4,3,0,3,4
"8396","G0840","G0840_06","inactive",9,4,6,5,8,4,6,5
"8397","G0840","G0840_07","inactive",8,8,5,7,8,6,8,6
"8398","G0840","G0840_08","inactive",7,4,0,2,1,5,2,1
"8399","G0840","G0840_09","inactive",0,0,0,1,0,0,0,0
"8400","G0840","G0840_10","inactive",2,2,1,2,0,4,2,2
"8401","G0841","G0841_01","inactive",3,0,2,1,1,0,2,0
"8402","G0841","G0841_02","inactive",29,11,6,10,9,11,11,16
"8403","G0841","G0841_03","inactive",10,7,4,4,5,3,3,9
"8404","G0841","G0841_04","inactive",0,3,1,1,1,1,0,1
"8405","G0841","G0841_05","inactive",3,3,5,4,3,8,1,7
"8406","G0841","G0841_06","inactive",5,5,2,2,5,2,0,6
"8407","G0841","G0841_07","inactive",0,1,0,2,3,0,1,0
"8408","G0841","G0841_08","inactive",5,1,1,3,2,2,4,2
"8409","G0841","G0841_09","inactive",3,1,0,1,1,0,1,4
"8410","G0841","G0841_10","inactive",3,2,0,0,0,0,0,0
"8411","G0842","G0842_01","inactive",15,10,5,11,12,4,0,6
"8412","G0842","G0842_02","inactive",6,1,7,2,5,1,3,2
"8413","G0842","G0842_03","inactive",0,5,3,14,2,6,6,7
"8414","G0842","G0842_04","inactive",5,5,1,5,5,5,5,6
"8415","G0842","G0842_05","inactive",4,3,3,13,2,3,3,6
"8416","G0842","G0842_06","inactive",1,0,0,2,1,0,1,3
"8417","G0842","G0842_07","inactive",4,2,0,2,1,1,0,2
"8418","G0842","G0842_08","inactive",2,0,1,0,1,0,1,3
"8419","G0842","G0842_09","inactive",4,0,1,1,3,0,1,5
"8420","G0842","G0842_10","inactive",5,2,1,3,1,1,1,2
"8421","G0843","G0843_01","inactive",11,4,3,3,1,1,4,3
"8422","G0843","G0843_02","inactive",7,2,2,7,6,5,8,8
"8423","G0843","G0843_03","inactive",2,0,2,4,2,7,2,7
"8424","G0843","G0843_04","inactive",4,1,0,4,5,0,1,4
"8425","G0843","G0843_05","inactive",0,1,0,2,2,1,0,2
"8426","G0843","G0843_06","inactive",11,8,4,8,6,5,4,8
"8427","G0843","G0843_07","inactive",4,3,1,2,2,2,3,1
"8428","G0843","G0843_08","inactive",3,5,1,6,2,4,0,6
"8429","G0843","G0843_09","inactive",4,0,1,2,1,1,0,0
"8430","G0843","G0843_10","inactive",1,5,0,3,5,2,2,0
"8431","G0844","G0844_01","inactive",5,7,3,7,5,8,3,16
"8432","G0844","G0844_02","inactive",11,7,4,12,4,7,7,12
"8433","G0844","G0844_03","inactive",9,5,1,5,3,1,2,4
"8434","G0844","G0844_04","inactive",4,1,4,1,0,4,2,6
"8435","G0844","G0844_05","inactive",3,2,2,1,3,2,4,2
"8436","G0844","G0844_06","inactive",7,7,3,8,7,3,3,9
"8437","G0844","G0844_07","inactive",13,7,6,11,7,5,5,13
"8438","G0844","G0844_08","inactive",5,4,4,4,3,0,0,3
"8439","G0844","G0844_09","inactive",4,1,0,3,2,1,2,7
"8440","G0844","G0844_10","inactive",16,10,10,20,12,14,4,17
"8441","G0845","G0845_01","inactive",10,1,2,4,3,5,4,2
"8442","G0845","G0845_02","inactive",2,6,1,4,2,5,3,4
"8443","G0845","G0845_03","inactive",3,3,1,3,0,2,1,0
"8444","G0845","G0845_04","inactive",6,4,3,5,3,6,4,4
"8445","G0845","G0845_05","inactive",14,5,5,6,6,3,6,6
"8446","G0845","G0845_06","inactive",8,12,3,8,6,2,4,7
"8447","G0845","G0845_07","inactive",3,2,0,3,2,3,1,6
"8448","G0845","G0845_08","inactive",4,2,0,1,4,1,0,0
"8449","G0845","G0845_09","inactive",9,3,4,12,13,4,3,20
"8450","G0845","G0845_10","inactive",18,8,4,6,6,13,1,18
"8451","G0846","G0846_01","increasing",2,0,0,2,40,35,31,48
"8452","G0846","G0846_02","increasing",3,2,1,1,82,77,78,101
"8453","G0846","G0846_03","increasing",3,1,0,0,134,117,94,182
"8454","G0846","G0846_04","increasing",5,0,0,0,52,40,43,95
"8455","G0846","G0846_05","increasing",1,0,0,1,23,17,25,61
"8456","G0846","G0846_06","increasing",0,0,0,0,7,3,6,0
"8457","G0846","G0846_07","increasing",0,0,0,0,27,27,31,59
"8458","G0846","G0846_08","increasing",0,0,0,1,39,24,30,39
"8459","G0846","G0846_09","increasing",0,1,0,2,119,93,74,114
"8460","G0846","G0846_10","increasing",0,0,0,0,16,28,6,21
"8461","G0847","G0847_01","inactive",1,5,0,5,2,1,0,2
"8462","G0847","G0847_02","inactive",17,4,5,7,4,1,3,3
"8463","G0847","G0847_03","inactive",10,2,2,8,1,2,2,11
"8464","G0847","G0847_04","inactive",4,1,1,4,2,4,3,5
"8465","G0847","G0847_05","inactive",25,8,4,9,11,7,4,16
"8466","G0847","G0847_06","inactive",7,3,2,1,0,1,0,0
"8467","G0847","G0847_07","inactive",5,4,0,1,1,2,0,0
"8468","G0847","G0847_08","inactive",12,7,3,7,7,2,0,14
"8469","G0847","G0847_09","inactive",2,4,1,0,1,3,1,2
"8470","G0847","G0847_10","inactive",8,2,2,8,4,5,4,6
"8471","G0848","G0848_01","decreasing",3,0,1,6,1,3,0,6
"8472","G0848","G0848_02","decreasing",37,41,14,19,0,0,0,0
"8473","G0848","G0848_03","decreasing",14,24,8,32,0,0,0,0
"8474","G0848","G0848_04","decreasing",337,112,74,221,0,3,0,0
"8475","G0848","G0848_05","decreasing",267,113,94,93,0,0,0,0
"8476","G0848","G0848_06","decreasing",331,134,81,131,2,2,2,2
"8477","G0848","G0848_07","decreasing",312,102,73,199,0,0,0,3
"8478","G0848","G0848_08","decreasing",38,14,13,58,1,0,0,0
"8479","G0848","G0848_09","decreasing",27,18,27,31,0,0,1,2
"8480","G0848","G0848_10","decreasing",5,0,0,0,0,0,0,0
"8481","G0849","G0849_01","inactive",0,0,0,5,0,0,1,0
"8482","G0849","G0849_02","inactive",1,2,1,4,1,5,0,3
"8483","G0849","G0849_03","inactive",5,4,1,5,2,1,3,6
"8484","G0849","G0849_04","inactive",2,3,0,1,0,1,1,3
"8485","G0849","G0849_05","inactive",17,2,5,7,9,0,3,3
"8486","G0849","G0849_06","inactive",11,8,8,12,7,3,9,6
"8487","G0849","G0849_07","inactive",10,6,1,5,9,2,1,7
"8488","G0849","G0849_08","inactive",6,1,1,2,4,2,1,3
"8489","G0849","G0849_09","inactive",0,0,1,6,4,0,2,3
"8490","G0849","G0849_10","inactive",1,1,1,1,2,0,1,6
"8491","G0850","G0850_01","inactive",6,1,4,3,2,2,1,3
"8492","G0850","G0850_02","inactive",19,10,6,7,6,6,7,10
"8493","G0850","G0850_03","inactive",11,11,3,8,3,8,7,13
"8494","G0850","G0850_04","inactive",3,3,2,2,0,2,2,5
"8495","G0850","G0850_05","inactive",11,3,0,8,5,3,2,5
"8496","G0850","G0850_06","inactive",23,7,3,6,7,8,6,11
"8497","G0850","G0850_07","inactive",6,2,1,1,3,2,1,2
"8498","G0850","G0850_08","inactive",0,0,0,3,1,2,0,4
"8499","G0850","G0850_09","inactive",1,4,1,2,1,0,1,1
"8500","G0850","G0850_10","inactive",3,1,1,7,1,3,1,5
"8501","G0851","G0851_01","inactive",0,3,0,2,1,0,1,5
"8502","G0851","G0851_02","inactive",0,2,0,4,0,2,0,3
"8503","G0851","G0851_03","inactive",3,1,5,7,1,2,5,6
"8504","G0851","G0851_04","inactive",6,9,2,6,8,4,5,10
"8505","G0851","G0851_05","inactive",28,2,7,9,12,2,9,17
"8506","G0851","G0851_06","inactive",1,2,0,0,0,1,2,1
"8507","G0851","G0851_07","inactive",3,0,1,0,1,2,2,2
"8508","G0851","G0851_08","inactive",14,6,3,9,3,9,1,11
"8509","G0851","G0851_09","inactive",20,7,13,9,10,10,12,16
"8510","G0851","G0851_10","inactive",0,2,0,0,0,1,0,2
"8511","G0852","G0852_01","inactive",9,5,3,6,2,1,1,4
"8512","G0852","G0852_02","inactive",6,3,8,4,2,3,10,5
"8513","G0852","G0852_03","inactive",1,2,0,8,4,7,7,5
"8514","G0852","G0852_04","inactive",17,4,3,3,4,4,4,4
"8515","G0852","G0852_05","inactive",7,3,2,6,5,5,1,9
"8516","G0852","G0852_06","inactive",10,2,4,4,2,5,5,6
"8517","G0852","G0852_07","inactive",15,3,5,7,2,5,0,9
"8518","G0852","G0852_08","inactive",7,1,4,6,2,3,2,9
"8519","G0852","G0852_09","inactive",5,4,4,0,0,1,1,3
"8520","G0852","G0852_10","inactive",0,1,1,1,0,0,0,0
"8521","G0853","G0853_01","inactive",1,1,0,0,0,0,2,2
"8522","G0853","G0853_02","inactive",3,0,2,10,0,2,3,9
"8523","G0853","G0853_03","inactive",11,6,5,11,4,5,7,13
"8524","G0853","G0853_04","inactive",6,7,7,6,4,4,5,5
"8525","G0853","G0853_05","inactive",12,6,2,10,5,2,5,8
"8526","G0853","G0853_06","inactive",4,4,1,6,5,7,1,2
"8527","G0853","G0853_07","inactive",3,1,0,3,6,1,1,4
"8528","G0853","G0853_08","inactive",6,4,3,5,2,1,4,3
"8529","G0853","G0853_09","inactive",1,1,0,5,3,4,1,9
"8530","G0853","G0853_10","inactive",7,4,4,4,2,1,5,5
"8531","G0854","G0854_01","inactive",12,7,2,9,6,2,3,8
"8532","G0854","G0854_02","inactive",11,6,3,9,9,2,6,7
"8533","G0854","G0854_03","inactive",0,0,1,0,0,1,0,1
"8534","G0854","G0854_04","inactive",6,0,0,3,3,2,1,5
"8535","G0854","G0854_05","inactive",7,2,0,2,7,0,1,2
"8536","G0854","G0854_06","inactive",14,10,5,12,4,6,4,11
"8537","G0854","G0854_07","inactive",8,4,0,8,3,7,3,13
"8538","G0854","G0854_08","inactive",12,4,5,4,6,4,4,4
"8539","G0854","G0854_09","inactive",0,2,2,2,1,1,1,3
"8540","G0854","G0854_10","inactive",11,0,0,10,5,3,0,2
"8541","G0855","G0855_01","inactive",4,1,0,0,5,1,1,1
"8542","G0855","G0855_02","inactive",17,8,2,5,9,5,6,12
"8543","G0855","G0855_03","inactive",5,2,8,6,5,4,7,11
"8544","G0855","G0855_04","inactive",2,1,0,4,0,1,2,5
"8545","G0855","G0855_05","inactive",6,1,1,2,2,0,2,3
"8546","G0855","G0855_06","inactive",4,2,0,0,3,2,0,1
"8547","G0855","G0855_07","inactive",7,2,1,7,3,4,1,6
"8548","G0855","G0855_08","inactive",5,3,3,0,6,1,1,0
"8549","G0855","G0855_09","inactive",1,1,1,1,2,1,0,2
"8550","G0855","G0855_10","inactive",8,3,1,6,4,3,8,5
"8551","G0856","G0856_01","inactive",5,4,1,3,3,3,1,1
"8552","G0856","G0856_02","inactive",1,0,1,1,0,0,3,1
"8553","G0856","G0856_03","inactive",7,4,2,5,7,5,5,3
"8554","G0856","G0856_04","inactive",20,8,6,12,6,5,5,10
