"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8623","G0863","G0863_03","inactive",18,7,16,9,24,4,9,6
"8624","G0863","G0863_04","inactive",28,37,73,19,38,53,47,30
"8625","G0863","G0863_05","inactive",37,35,30,22,24,41,23,20
"8626","G0863","G0863_06","inactive",184,163,222,175,173,198,194,173
"8627","G0863","G0863_07","inactive",118,84,126,156,120,101,125,132
"8628","G0863","G0863_08","inactive",42,28,37,22,30,22,41,18
"8629","G0863","G0863_09","inactive",45,47,34,56,42,64,43,64
"8630","G0863","G0863_10","inactive",17,17,30,22,25,16,22,8
"8631","G0864","G0864_01","negcontrol",95,87,116,82,81,112,121,77
"8632","G0864","G0864_02","negcontrol",50,32,47,51,53,28,48,39
"8633","G0864","G0864_03","negcontrol",38,37,52,39,56,59,52,37
"8634","G0864","G0864_04","negcontrol",48,42,65,43,47,40,52,54
"8635","G0864","G0864_05","negcontrol",78,81,118,86,101,103,93,88
"8636","G0864","G0864_06","negcontrol",17,5,11,12,10,9,18,7
"8637","G0864","G0864_07","negcontrol",3,2,20,9,5,6,11,4
"8638","G0864","G0864_08","negcontrol",98,70,94,78,98,73,86,66
"8639","G0864","G0864_09","negcontrol",33,5,36,18,26,5,21,14
"8640","G0864","G0864_10","negcontrol",27,22,16,24,26,34,19,25
"8641","G0865","G0865_01","inactive",56,39,63,26,72,47,40,22
"8642","G0865","G0865_02","inactive",80,82,113,79,52,93,99,71
"8643","G0865","G0865_03","inactive",51,45,44,40,66,65,50,37
"8644","G0865","G0865_04","inactive",87,78,75,67,80,127,82,111
"8645","G0865","G0865_05","inactive",44,26,35,25,37,25,37,24
"8646","G0865","G0865_06","inactive",44,33,91,61,40,59,77,62
"8647","G0865","G0865_07","inactive",53,49,60,73,58,45,64,58
"8648","G0865","G0865_08","inactive",14,10,8,11,12,10,22,18
"8649","G0865","G0865_09","inactive",18,5,0,6,6,8,0,8
"8650","G0865","G0865_10","inactive",59,61,105,83,57,82,96,81
"8651","G0866","G0866_01","inactive",125,79,176,90,121,90,152,115
"8652","G0866","G0866_02","inactive",1,8,20,23,5,10,12,22
"8653","G0866","G0866_03","inactive",71,76,114,101,83,73,115,124
"8654","G0866","G0866_04","inactive",207,167,133,103,161,214,120,124
"8655","G0866","G0866_05","inactive",54,48,48,37,48,69,82,31
"8656","G0866","G0866_06","inactive",42,47,32,35,49,47,40,37
"8657","G0866","G0866_07","inactive",39,48,25,42,40,53,25,45
"8658","G0866","G0866_08","inactive",79,91,71,53,70,115,81,60
"8659","G0866","G0866_09","inactive",27,26,19,35,23,16,15,34
"8660","G0866","G0866_10","inactive",27,21,28,34,16,28,22,21
"8661","G0867","G0867_01","inactive",47,29,15,46,45,24,20,54
"8662","G0867","G0867_02","inactive",98,67,85,65,95,64,99,72
"8663","G0867","G0867_03","inactive",11,18,1,8,23,14,5,10
"8664","G0867","G0867_04","inactive",42,13,25,5,41,20,24,13
"8665","G0867","G0867_05","inactive",144,107,154,132,141,140,132,114
"8666","G0867","G0867_06","inactive",45,36,75,61,45,50,61,71
"8667","G0867","G0867_07","inactive",48,40,52,45,53,56,76,54
"8668","G0867","G0867_08","inactive",18,37,40,12,24,32,57,20
"8669","G0867","G0867_09","inactive",25,22,16,11,18,21,20,8
"8670","G0867","G0867_10","inactive",30,26,40,19,37,41,33,20
"8671","G0868","G0868_01","inactive",114,199,189,137,109,174,190,130
"8672","G0868","G0868_02","inactive",76,49,81,78,93,64,80,66
"8673","G0868","G0868_03","inactive",83,88,106,88,104,87,113,82
"8674","G0868","G0868_04","inactive",35,50,37,39,28,55,52,43
"8675","G0868","G0868_05","inactive",28,28,28,31,25,38,48,43
"8676","G0868","G0868_06","inactive",73,51,92,64,80,52,79,96
"8677","G0868","G0868_07","inactive",110,89,139,102,113,101,130,114
"8678","G0868","G0868_08","inactive",27,6,17,12,29,2,18,22
"8679","G0868","G0868_09","inactive",113,89,156,83,121,100,139,85
"8680","G0868","G0868_10","inactive",7,11,6,12,7,10,6,9
"8681","G0869","G0869_01","inactive",19,35,49,19,37,50,53,14
"8682","G0869","G0869_02","inactive",107,89,140,111,92,112,150,103
"8683","G0869","G0869_03","inactive",46,31,60,65,48,39,40,40
"8684","G0869","G0869_04","inactive",23,29,21,11,20,30,9,20
"8685","G0869","G0869_05","inactive",15,4,11,11,10,5,19,13
"8686","G0869","G0869_06","inactive",91,33,77,52,83,56,79,53
"8687","G0869","G0869_07","inactive",57,51,55,50,58,58,36,54
"8688","G0869","G0869_08","inactive",23,25,18,23,16,28,10,17
"8689","G0869","G0869_09","inactive",32,41,57,21,43,38,54,27
"8690","G0869","G0869_10","inactive",23,28,24,22,15,38,13,23
"8691","G0870","G0870_01","inactive",147,116,202,110,137,141,190,119
"8692","G0870","G0870_02","inactive",31,34,46,22,50,24,49,25
"8693","G0870","G0870_03","inactive",30,47,47,40,26,48,55,35
"8694","G0870","G0870_04","inactive",36,26,49,26,34,20,24,24
"8695","G0870","G0870_05","inactive",43,20,70,40,40,26,72,58
"8696","G0870","G0870_06","inactive",56,51,37,54,46,63,56,50
"8697","G0870","G0870_07","inactive",19,21,36,13,26,34,20,27
"8698","G0870","G0870_08","inactive",43,41,44,33,41,60,53,33
"8699","G0870","G0870_09","inactive",17,32,26,27,27,42,29,24
"8700","G0870","G0870_10","inactive",64,30,41,45,70,35,50,55
"8701","G0871","G0871_01","inactive",55,45,84,33,55,32,76,33
"8702","G0871","G0871_02","inactive",88,81,84,118,83,88,52,118
"8703","G0871","G0871_03","inactive",42,33,27,39,40,45,29,38
"8704","G0871","G0871_04","inactive",16,17,25,19,25,25,23,25
"8705","G0871","G0871_05","inactive",106,91,115,81,122,122,128,84
"8706","G0871","G0871_06","inactive",278,249,314,255,274,299,298,256
"8707","G0871","G0871_07","inactive",25,10,38,38,35,17,31,36
"8708","G0871","G0871_08","inactive",50,70,31,28,50,97,45,39
"8709","G0871","G0871_09","inactive",63,31,33,31,63,53,30,22
"8710","G0871","G0871_10","inactive",36,35,83,47,26,38,73,45
"8711","G0872","G0872_01","inactive",40,20,40,29,30,19,44,38
"8712","G0872","G0872_02","inactive",87,64,65,51,121,84,49,51
"8713","G0872","G0872_03","inactive",21,17,8,6,18,13,10,12
"8714","G0872","G0872_04","inactive",46,51,52,40,41,67,45,39
"8715","G0872","G0872_05","inactive",110,73,122,119,111,114,124,131
"8716","G0872","G0872_06","inactive",30,6,23,14,19,15,20,15
"8717","G0872","G0872_07","inactive",47,47,54,51,58,43,65,47
"8718","G0872","G0872_08","inactive",91,105,109,88,114,98,138,101
"8719","G0872","G0872_09","inactive",112,95,135,104,131,145,154,69
"8720","G0872","G0872_10","inactive",21,38,32,15,13,36,17,21
"8721","G0873","G0873_01","inactive",20,29,28,21,13,19,26,29
"8722","G0873","G0873_02","inactive",98,65,118,130,93,116,102,137
"8723","G0873","G0873_03","inactive",41,7,27,30,43,10,36,27
"8724","G0873","G0873_04","inactive",97,68,139,79,98,67,116,81
"8725","G0873","G0873_05","inactive",75,64,121,69,63,71,110,88
"8726","G0873","G0873_06","inactive",54,62,55,40,54,73,59,30
"8727","G0873","G0873_07","inactive",125,90,98,120,136,119,79,98
"8728","G0873","G0873_08","inactive",105,80,115,101,122,83,97,90
"8729","G0873","G0873_09","inactive",112,90,124,93,110,99,133,80
"8730","G0873","G0873_10","inactive",74,92,120,70,80,94,90,74
"8731","G0874","G0874_01","increasing",51,67,81,28,55,109,88,36
"8732","G0874","G0874_02","increasing",36,35,41,62,49,51,50,48
"8733","G0874","G0874_03","increasing",11,6,23,26,19,13,19,27
"8734","G0874","G0874_04","increasing",145,85,140,91,197,86,135,116
"8735","G0874","G0874_05","increasing",12,7,21,9,15,13,22,17
"8736","G0874","G0874_06","increasing",11,2,7,5,16,3,3,2
"8737","G0874","G0874_07","increasing",29,32,16,26,41,33,15,29
"8738","G0874","G0874_08","increasing",37,19,16,33,43,27,23,43
"8739","G0874","G0874_09","increasing",23,52,37,29,25,53,45,45
"8740","G0874","G0874_10","increasing",59,44,57,61,77,77,90,76
"8741","G0875","G0875_01","inactive",63,37,66,57,46,44,74,76
"8742","G0875","G0875_02","inactive",15,28,61,43,18,32,64,42
"8743","G0875","G0875_03","inactive",10,27,22,10,18,37,18,18
"8744","G0875","G0875_04","inactive",61,57,74,63,46,52,54,59
"8745","G0875","G0875_05","inactive",63,52,56,70,42,76,62,77
"8746","G0875","G0875_06","inactive",223,141,187,139,225,204,196,160
"8747","G0875","G0875_07","inactive",6,22,19,20,8,24,20,18
"8748","G0875","G0875_08","inactive",113,39,63,39,96,46,40,54
"8749","G0875","G0875_09","inactive",23,24,29,21,34,24,23,27
"8750","G0875","G0875_10","inactive",13,37,68,16,17,40,57,15
"8751","G0876","G0876_01","inactive",42,26,50,41,31,36,34,39
"8752","G0876","G0876_02","inactive",19,9,12,16,15,16,4,9
"8753","G0876","G0876_03","inactive",31,30,88,40,47,53,86,46
"8754","G0876","G0876_04","inactive",46,45,36,59,38,48,35,57
"8755","G0876","G0876_05","inactive",40,9,25,19,24,11,28,25
"8756","G0876","G0876_06","inactive",12,12,2,8,10,17,1,7
"8757","G0876","G0876_07","inactive",164,152,199,132,189,161,221,133
"8758","G0876","G0876_08","inactive",35,25,21,28,29,28,29,23
"8759","G0876","G0876_09","inactive",46,27,44,69,31,50,41,57
"8760","G0876","G0876_10","inactive",17,15,30,18,31,22,14,13
"8761","G0877","G0877_01","inactive",18,35,38,30,19,46,23,32
"8762","G0877","G0877_02","inactive",43,39,26,16,21,37,19,14
"8763","G0877","G0877_03","inactive",113,98,145,61,123,142,106,105
"8764","G0877","G0877_04","inactive",31,16,20,12,22,13,20,17
"8765","G0877","G0877_05","inactive",138,121,164,119,122,124,183,121
"8766","G0877","G0877_06","inactive",16,16,15,6,27,25,14,11
"8767","G0877","G0877_07","inactive",21,29,37,45,32,39,48,34
"8768","G0877","G0877_08","inactive",19,14,38,18,20,12,46,14
"8769","G0877","G0877_09","inactive",19,16,8,17,21,13,7,17
"8770","G0877","G0877_10","inactive",40,59,36,66,72,53,25,53
"8771","G0878","G0878_01","inactive",109,111,69,92,124,141,66,70
"8772","G0878","G0878_02","inactive",120,58,54,73,108,52,56,82
"8773","G0878","G0878_03","inactive",26,16,18,9,21,23,14,21
"8774","G0878","G0878_04","inactive",65,80,83,78,65,88,80,70
"8775","G0878","G0878_05","inactive",28,16,10,18,41,38,11,20
"8776","G0878","G0878_06","inactive",61,39,37,32,67,37,34,39
"8777","G0878","G0878_07","inactive",109,37,33,63,128,35,34,69
"8778","G0878","G0878_08","inactive",21,22,22,31,42,31,18,18
"8779","G0878","G0878_09","inactive",10,19,24,3,26,17,23,5
"8780","G0878","G0878_10","inactive",121,128,160,133,123,128,185,159
"8781","G0879","G0879_01","inactive",53,58,64,67,61,74,57,80
"8782","G0879","G0879_02","inactive",34,32,51,25,39,32,63,43
"8783","G0879","G0879_03","inactive",25,13,17,7,36,11,18,11
"8784","G0879","G0879_04","inactive",26,19,37,29,26,26,44,25
"8785","G0879","G0879_05","inactive",72,78,53,42,52,65,52,43
"8786","G0879","G0879_06","inactive",40,18,45,24,50,30,42,35
"8787","G0879","G0879_07","inactive",30,27,44,31,27,34,39,34
"8788","G0879","G0879_08","inactive",36,23,27,54,26,26,16,49
"8789","G0879","G0879_09","inactive",76,68,56,41,81,89,48,49
"8790","G0879","G0879_10","inactive",32,26,41,35,38,32,38,38
"8791","G0880","G0880_01","inactive",62,39,102,59,59,66,106,59
"8792","G0880","G0880_02","inactive",10,7,32,3,13,7,40,6
"8793","G0880","G0880_03","inactive",117,114,152,113,169,123,122,99
"8794","G0880","G0880_04","inactive",117,79,130,90,124,105,124,82
"8795","G0880","G0880_05","inactive",183,126,196,158,187,157,166,171
"8796","G0880","G0880_06","inactive",30,13,22,47,29,17,32,33
"8797","G0880","G0880_07","inactive",16,11,42,16,18,10,24,16
"8798","G0880","G0880_08","inactive",57,55,54,64,69,89,60,65
"8799","G0880","G0880_09","inactive",7,2,8,6,10,10,5,5
"8800","G0880","G0880_10","inactive",37,16,30,38,51,33,27,32
"8801","G0881","G0881_01","decreasing",151,140,182,132,124,142,128,89
"8802","G0881","G0881_02","decreasing",15,16,15,15,14,11,9,18
"8803","G0881","G0881_03","decreasing",289,200,325,212,226,194,273,181
"8804","G0881","G0881_04","decreasing",14,15,22,24,11,14,25,18
"8805","G0881","G0881_05","decreasing",61,63,56,63,44,50,28,49
"8806","G0881","G0881_06","decreasing",87,92,55,114,85,77,56,80
"8807","G0881","G0881_07","decreasing",84,65,71,61,68,71,57,52
"8808","G0881","G0881_08","decreasing",12,21,14,16,13,17,14,15
"8809","G0881","G0881_09","decreasing",12,41,18,36,11,21,24,13
"8810","G0881","G0881_10","decreasing",74,46,106,66,70,53,90,57
"8811","G0882","G0882_01","inactive",30,21,34,29,24,30,33,34
"8812","G0882","G0882_02","inactive",194,136,229,187,174,158,187,186
"8813","G0882","G0882_03","inactive",102,51,81,82,96,55,75,73
"8814","G0882","G0882_04","inactive",92,68,128,78,86,60,121,60
"8815","G0882","G0882_05","inactive",162,114,109,74,133,116,124,81
"8816","G0882","G0882_06","inactive",22,30,33,20,32,33,31,33
"8817","G0882","G0882_07","inactive",33,35,30,35,29,38,41,40
"8818","G0882","G0882_08","inactive",36,29,45,23,53,48,58,18
"8819","G0882","G0882_09","inactive",14,17,41,13,16,25,31,23
"8820","G0882","G0882_10","inactive",23,12,20,55,36,16,27,46
"8821","G0883","G0883_01","inactive",55,53,70,50,40,56,46,37
"8822","G0883","G0883_02","inactive",27,44,30,18,12,36,44,16
"8823","G0883","G0883_03","inactive",12,12,12,15,14,13,20,20
"8824","G0883","G0883_04","inactive",24,9,26,20,24,9,25,16
"8825","G0883","G0883_05","inactive",0,10,16,17,0,11,12,13
"8826","G0883","G0883_06","inactive",25,11,26,41,25,24,21,38
"8827","G0883","G0883_07","inactive",110,94,133,99,98,89,125,98
"8828","G0883","G0883_08","inactive",110,111,156,132,144,127,134,144
"8829","G0883","G0883_09","inactive",44,41,50,26,51,48,41,25
"8830","G0883","G0883_10","inactive",16,32,36,21,16,30,27,17
"8831","G0884","G0884_01","inactive",74,58,62,75,61,49,43,66
"8832","G0884","G0884_02","inactive",11,13,12,8,11,16,3,1
"8833","G0884","G0884_03","inactive",37,12,11,36,18,11,5,26
"8834","G0884","G0884_04","inactive",25,29,32,22,21,27,38,22
"8835","G0884","G0884_05","inactive",106,94,93,53,79,92,85,56
"8836","G0884","G0884_06","inactive",34,22,63,45,38,40,77,51
"8837","G0884","G0884_07","inactive",35,32,51,13,40,65,47,10
"8838","G0884","G0884_08","inactive",105,105,107,94,85,83,87,103
"8839","G0884","G0884_09","inactive",23,8,3,3,12,9,2,6
"8840","G0884","G0884_10","inactive",62,87,73,49,59,83,89,54
"8841","G0885","G0885_01","inactive",25,27,41,29,26,36,32,15
"8842","G0885","G0885_02","inactive",16,11,8,4,8,18,13,8
"8843","G0885","G0885_03","inactive",66,66,57,48,66,86,63,53
"8844","G0885","G0885_04","inactive",23,35,51,33,31,29,49,28
"8845","G0885","G0885_05","inactive",34,23,31,27,21,26,32,30
"8846","G0885","G0885_06","inactive",12,18,15,6,2,13,14,5
"8847","G0885","G0885_07","inactive",60,44,51,37,63,51,40,42
"8848","G0885","G0885_08","inactive",70,52,42,50,67,56,33,48
"8849","G0885","G0885_09","inactive",16,19,23,45,12,10,13,40
"8850","G0885","G0885_10","inactive",37,31,39,48,42,51,39,49
"8851","G0886","G0886_01","inactive",124,81,70,50,115,89,74,53
"8852","G0886","G0886_02","inactive",55,54,63,36,41,55,49,27
"8853","G0886","G0886_03","inactive",76,60,75,41,72,56,69,53
"8854","G0886","G0886_04","inactive",28,9,11,6,22,6,23,9
"8855","G0886","G0886_05","inactive",72,43,58,40,74,42,58,49
"8856","G0886","G0886_06","inactive",19,34,35,26,17,35,20,15
"8857","G0886","G0886_07","inactive",53,55,67,91,53,81,73,77
"8858","G0886","G0886_08","inactive",44,41,62,55,46,22,51,53
"8859","G0886","G0886_09","inactive",57,21,44,50,48,29,40,33
"8860","G0886","G0886_10","inactive",218,142,190,164,200,178,183,149
"8861","G0887","G0887_01","decreasing",21,23,32,21,21,27,23,13
"8862","G0887","G0887_02","decreasing",77,58,71,69,66,47,44,41
"8863","G0887","G0887_03","decreasing",38,14,12,19,36,17,6,14
"8864","G0887","G0887_04","decreasing",213,177,245,222,163,111,195,177
"8865","G0887","G0887_05","decreasing",165,137,142,98,128,108,126,80
"8866","G0887","G0887_06","decreasing",93,108,75,74,65,91,82,44
"8867","G0887","G0887_07","decreasing",92,75,69,61,68,83,50,49
"8868","G0887","G0887_08","decreasing",99,90,108,82,52,79,93,65
"8869","G0887","G0887_09","decreasing",103,98,111,78,63,62,115,58
"8870","G0887","G0887_10","decreasing",71,56,100,38,50,61,63,31
"8871","G0888","G0888_01","inactive",38,36,41,42,28,42,43,44
"8872","G0888","G0888_02","inactive",28,38,41,40,33,31,62,25
"8873","G0888","G0888_03","inactive",22,3,40,23,26,16,30,18
"8874","G0888","G0888_04","inactive",87,69,109,65,85,47,77,55
"8875","G0888","G0888_05","inactive",29,18,27,16,30,15,33,28
"8876","G0888","G0888_06","inactive",52,72,51,73,73,46,41,71
"8877","G0888","G0888_07","inactive",36,45,40,46,32,44,30,38
"8878","G0888","G0888_08","inactive",59,61,44,85,69,73,46,59
"8879","G0888","G0888_09","inactive",46,21,33,23,32,18,34,11
"8880","G0888","G0888_10","inactive",57,56,45,29,44,45,40,28
"8881","G0889","G0889_01","inactive",33,33,49,28,31,41,44,33
"8882","G0889","G0889_02","inactive",25,16,28,12,27,18,28,9
"8883","G0889","G0889_03","inactive",20,32,72,41,21,36,56,42
"8884","G0889","G0889_04","inactive",37,47,54,31,35,75,46,25
"8885","G0889","G0889_05","inactive",78,41,61,39,73,81,58,64
"8886","G0889","G0889_06","inactive",33,35,54,42,39,33,50,52
"8887","G0889","G0889_07","inactive",17,15,37,12,16,10,25,6
"8888","G0889","G0889_08","inactive",56,46,52,43,47,55,59,31
"8889","G0889","G0889_09","inactive",69,52,93,65,66,65,116,51
"8890","G0889","G0889_10","inactive",89,78,85,77,84,114,78,78
"8891","G0890","G0890_01","inactive",150,98,169,119,148,122,161,133
"8892","G0890","G0890_02","inactive",14,8,21,11,12,6,14,10
"8893","G0890","G0890_03","inactive",30,12,28,17,26,9,32,17
"8894","G0890","G0890_04","inactive",74,58,89,75,74,66,105,86
"8895","G0890","G0890_05","inactive",41,54,25,53,33,51,42,37
"8896","G0890","G0890_06","inactive",50,22,31,25,36,34,18,23
"8897","G0890","G0890_07","inactive",123,107,118,113,121,131,83,92
"8898","G0890","G0890_08","inactive",4,24,35,18,16,30,40,10
"8899","G0890","G0890_09","inactive",65,51,67,47,75,55,59,51
"8900","G0890","G0890_10","inactive",51,77,61,53,53,98,61,54
"8901","G0891","G0891_01","inactive",52,23,74,34,48,38,55,42
"8902","G0891","G0891_02","inactive",18,26,22,15,38,14,23,21
"8903","G0891","G0891_03","inactive",38,39,68,30,43,41,56,20
"8904","G0891","G0891_04","inactive",48,51,41,46,57,71,29,37
"8905","G0891","G0891_05","inactive",98,41,43,70,88,43,50,79
"8906","G0891","G0891_06","inactive",20,5,12,0,19,4,15,1
"8907","G0891","G0891_07","inactive",42,33,35,57,36,39,37,43
"8908","G0891","G0891_08","inactive",42,34,61,32,46,32,47,41
"8909","G0891","G0891_09","inactive",101,73,85,78,81,78,60,75
"8910","G0891","G0891_10","inactive",15,42,44,18,13,47,54,14
"8911","G0892","G0892_01","inactive",36,23,25,12,33,14,24,11
"8912","G0892","G0892_02","inactive",31,14,25,23,19,12,17,15
"8913","G0892","G0892_03","inactive",57,67,36,51,62,79,36,55
"8914","G0892","G0892_04","inactive",122,87,124,90,131,99,98,93
"8915","G0892","G0892_05","inactive",62,35,31,18,62,44,46,18
"8916","G0892","G0892_06","inactive",64,34,42,34,58,41,35,23
"8917","G0892","G0892_07","inactive",67,78,95,94,56,78,85,90
"8918","G0892","G0892_08","inactive",49,39,71,63,45,49,77,58
"8919","G0892","G0892_09","inactive",55,40,65,69,61,54,92,47
"8920","G0892","G0892_10","inactive",80,68,75,59,85,99,76,85
"8921","G0893","G0893_01","inactive",70,89,86,59,59,78,87,55
"8922","G0893","G0893_02","inactive",88,90,94,59,87,96,97,55
"8923","G0893","G0893_03","inactive",4,16,21,17,6,14,13,13
"8924","G0893","G0893_04","inactive",48,64,38,51,41,73,44,52
"8925","G0893","G0893_05","inactive",52,23,64,51,56,40,43,52
"8926","G0893","G0893_06","inactive",36,24,46,36,37,30,41,42
"8927","G0893","G0893_07","inactive",23,26,33,21,22,24,38,31
"8928","G0893","G0893_08","inactive",106,53,106,64,93,72,88,60
"8929","G0893","G0893_09","inactive",44,28,74,50,63,31,66,51
"8930","G0893","G0893_10","inactive",21,33,28,38,43,40,41,21
"8931","G0894","G0894_01","inactive",19,27,68,45,22,31,63,52
"8932","G0894","G0894_02","inactive",24,16,18,30,25,23,26,29
"8933","G0894","G0894_03","inactive",55,32,43,64,53,32,47,78
"8934","G0894","G0894_04","inactive",20,25,5,10,20,26,2,24
"8935","G0894","G0894_05","inactive",209,172,143,130,142,205,110,136
"8936","G0894","G0894_06","inactive",103,89,88,112,92,111,68,109
"8937","G0894","G0894_07","inactive",29,14,23,15,24,28,18,11
"8938","G0894","G0894_08","inactive",84,100,94,91,100,89,103,117
"8939","G0894","G0894_09","inactive",13,30,66,13,23,24,39,18
"8940","G0894","G0894_10","inactive",49,22,26,41,48,25,8,35
"8941","G0895","G0895_01","inactive",17,22,19,20,18,24,19,29
"8942","G0895","G0895_02","inactive",29,48,17,27,27,34,30,23
"8943","G0895","G0895_03","inactive",42,22,33,50,28,28,33,36
"8944","G0895","G0895_04","inactive",45,34,10,40,46,44,5,52
"8945","G0895","G0895_05","inactive",19,29,75,17,21,39,64,20
"8946","G0895","G0895_06","inactive",45,43,22,40,44,56,20,56
"8947","G0895","G0895_07","inactive",54,88,66,48,57,91,50,59
"8948","G0895","G0895_08","inactive",114,72,65,75,96,131,65,65
"8949","G0895","G0895_09","inactive",41,33,44,49,41,40,26,48
"8950","G0895","G0895_10","inactive",49,46,54,17,50,59,47,17
"8951","G0896","G0896_01","inactive",9,18,7,12,6,21,14,18
"8952","G0896","G0896_02","inactive",51,23,22,41,36,27,31,39
"8953","G0896","G0896_03","inactive",30,28,40,14,21,22,40,13
"8954","G0896","G0896_04","inactive",32,18,30,19,38,30,40,24
"8955","G0896","G0896_05","inactive",37,21,49,28,50,31,35,31
"8956","G0896","G0896_06","inactive",90,91,105,31,125,137,88,49
"8957","G0896","G0896_07","inactive",32,11,22,11,31,9,31,9
"8958","G0896","G0896_08","inactive",40,20,26,22,38,32,15,21
"8959","G0896","G0896_09","inactive",25,16,31,25,15,21,32,29
"8960","G0896","G0896_10","inactive",33,34,46,41,47,32,35,46
"8961","G0897","G0897_01","decreasing",54,56,58,41,39,43,38,31
"8962","G0897","G0897_02","decreasing",91,107,76,63,86,87,54,45
"8963","G0897","G0897_03","decreasing",87,99,80,109,89,76,54,81
"8964","G0897","G0897_04","decreasing",78,41,78,70,63,51,65,80
"8965","G0897","G0897_05","decreasing",33,40,40,21,21,23,32,13
"8966","G0897","G0897_06","decreasing",66,103,166,123,76,120,119,102
"8967","G0897","G0897_07","decreasing",124,118,153,42,84,70,86,34
"8968","G0897","G0897_08","decreasing",97,62,93,78,59,30,56,59
"8969","G0897","G0897_09","decreasing",124,140,206,150,65,100,130,114
"8970","G0897","G0897_10","decreasing",16,26,34,21,11,16,30,20
"8971","G0898","G0898_01","inactive",78,52,67,60,78,51,82,47
"8972","G0898","G0898_02","inactive",59,83,113,49,52,87,96,53
"8973","G0898","G0898_03","inactive",61,75,52,36,42,68,58,40
"8974","G0898","G0898_04","inactive",48,64,73,28,39,79,62,26
"8975","G0898","G0898_05","inactive",22,20,23,30,17,12,17,20
"8976","G0898","G0898_06","inactive",51,48,41,40,48,57,50,35
"8977","G0898","G0898_07","inactive",47,25,41,34,35,32,45,50
"8978","G0898","G0898_08","inactive",18,46,36,20,11,33,21,21
"8979","G0898","G0898_09","inactive",32,14,21,15,20,20,28,12
"8980","G0898","G0898_10","inactive",102,70,50,78,78,74,59,80
"8981","G0899","G0899_01","inactive",18,22,34,15,20,25,27,12
"8982","G0899","G0899_02","inactive",154,155,235,168,172,154,184,155
"8983","G0899","G0899_03","inactive",11,26,53,26,13,24,43,30
"8984","G0899","G0899_04","inactive",16,9,24,32,25,13,17,34
"8985","G0899","G0899_05","inactive",81,62,105,41,51,81,101,52
"8986","G0899","G0899_06","inactive",14,21,26,26,30,36,20,30
"8987","G0899","G0899_07","inactive",401,310,449,360,399,406,452,377
"8988","G0899","G0899_08","inactive",102,79,107,73,103,76,89,81
"8989","G0899","G0899_09","inactive",62,57,61,66,63,62,64,58
"8990","G0899","G0899_10","inactive",71,50,74,35,71,69,70,45
"8991","G0900","G0900_01","inactive",49,22,29,20,36,31,19,16
"8992","G0900","G0900_02","inactive",98,56,64,50,97,55,57,35
"8993","G0900","G0900_03","inactive",51,17,44,48,51,21,44,38
"8994","G0900","G0900_04","inactive",38,33,38,41,34,54,32,25
"8995","G0900","G0900_05","inactive",49,3,48,23,64,14,42,26
"8996","G0900","G0900_06","inactive",36,24,44,40,53,27,41,39
"8997","G0900","G0900_07","inactive",32,26,24,38,18,37,17,27
"8998","G0900","G0900_08","inactive",62,31,55,38,51,36,48,44
"8999","G0900","G0900_09","inactive",150,99,147,144,143,136,136,161
"9000","G0900","G0900_10","inactive",32,44,47,56,34,64,49,58
"9001","G0901","G0901_01","inactive",61,48,60,43,66,57,38,47
"9002","G0901","G0901_02","inactive",66,98,90,100,81,128,77,126
"9003","G0901","G0901_03","inactive",70,50,61,47,61,68,57,45
"9004","G0901","G0901_04","inactive",82,72,98,63,103,92,91,83
"9005","G0901","G0901_05","inactive",23,21,32,22,33,18,34,19
"9006","G0901","G0901_06","inactive",39,22,28,36,39,29,27,26
"9007","G0901","G0901_07","inactive",22,25,17,28,23,27,23,19
"9008","G0901","G0901_08","inactive",41,37,48,31,40,57,49,24
"9009","G0901","G0901_09","inactive",32,34,24,18,33,22,31,26
"9010","G0901","G0901_10","inactive",49,29,40,22,43,42,42,34
"9011","G0902","G0902_01","inactive",7,6,10,8,5,11,7,7
"9012","G0902","G0902_02","inactive",51,46,25,61,48,82,30,55
"9013","G0902","G0902_03","inactive",47,29,51,30,40,36,45,29
"9014","G0902","G0902_04","inactive",24,17,34,51,28,23,42,41
"9015","G0902","G0902_05","inactive",40,18,9,34,32,14,10,35
"9016","G0902","G0902_06","inactive",37,55,51,42,38,54,24,42
"9017","G0902","G0902_07","inactive",87,68,118,72,92,83,98,91
"9018","G0902","G0902_08","inactive",149,98,146,98,143,120,133,109
"9019","G0902","G0902_09","inactive",66,34,55,38,44,51,24,39
"9020","G0902","G0902_10","inactive",14,27,20,8,16,38,22,28
"9021","G0903","G0903_01","inactive",17,16,37,22,44,23,24,18
"9022","G0903","G0903_02","inactive",9,0,9,0,5,0,13,0
"9023","G0903","G0903_03","inactive",4,11,17,15,7,19,12,17
"9024","G0903","G0903_04","inactive",251,147,190,182,235,173,157,192
"9025","G0903","G0903_05","inactive",14,10,28,27,12,4,16,25
"9026","G0903","G0903_06","inactive",105,113,131,89,93,117,130,116
"9027","G0903","G0903_07","inactive",3,15,20,14,9,18,7,8
"9028","G0903","G0903_08","inactive",79,156,127,75,87,190,117,103
"9029","G0903","G0903_09","inactive",85,84,86,70,92,128,86,75
"9030","G0903","G0903_10","inactive",58,60,62,57,65,64,53,55
"9031","G0904","G0904_01","inactive",35,51,50,42,32,47,56,41
