"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"385","G0039","G0039_05","inactive",1412,1759,1665,1901,1443,1796,1684,1780
"386","G0039","G0039_06","inactive",652,585,1052,380,724,522,1075,339
"387","G0039","G0039_07","inactive",124,394,601,128,168,405,668,127
"388","G0039","G0039_08","inactive",219,195,226,555,251,227,248,557
"389","G0039","G0039_09","inactive",225,450,224,108,206,377,173,106
"390","G0039","G0039_10","inactive",500,696,839,305,389,714,773,308
"391","G0040","G0040_01","inactive",1615,1369,2074,1559,1532,1613,2149,1367
"392","G0040","G0040_02","inactive",1492,949,1409,1830,1444,1028,1457,1617
"393","G0040","G0040_03","inactive",515,470,735,555,499,482,704,574
"394","G0040","G0040_04","inactive",494,719,924,836,520,765,981,680
"395","G0040","G0040_05","inactive",1177,1248,1107,1062,1078,1531,1389,974
"396","G0040","G0040_06","inactive",836,983,836,646,706,921,851,608
"397","G0040","G0040_07","inactive",1070,1260,1041,438,943,1395,1082,527
"398","G0040","G0040_08","inactive",386,358,462,295,348,342,503,271
"399","G0040","G0040_09","inactive",828,685,1068,662,915,684,1040,813
"400","G0040","G0040_10","inactive",183,247,318,764,169,261,277,755
"401","G0041","G0041_01","inactive",1236,1251,1812,1597,1256,1356,2050,1605
"402","G0041","G0041_02","inactive",346,652,510,719,437,664,565,584
"403","G0041","G0041_03","inactive",904,729,887,1033,833,929,887,1094
"404","G0041","G0041_04","inactive",2167,2311,2272,1867,2088,2162,2109,1825
"405","G0041","G0041_05","inactive",992,629,823,570,922,650,1074,654
"406","G0041","G0041_06","inactive",4489,3666,4368,4406,4876,3515,4535,4581
"407","G0041","G0041_07","inactive",1052,1129,1356,984,1158,1087,1339,852
"408","G0041","G0041_08","inactive",455,256,362,0,405,232,450,0
"409","G0041","G0041_09","inactive",1215,607,1136,961,1054,533,1106,985
"410","G0041","G0041_10","inactive",102,449,184,478,100,551,271,441
"411","G0042","G0042_01","inactive",350,479,806,982,412,612,895,863
"412","G0042","G0042_02","inactive",1066,1138,936,952,997,1173,938,999
"413","G0042","G0042_03","inactive",629,529,621,670,543,521,511,665
"414","G0042","G0042_04","inactive",327,475,231,529,399,397,183,506
"415","G0042","G0042_05","inactive",2396,1725,2109,3200,2493,1887,1825,2957
"416","G0042","G0042_06","inactive",737,789,589,511,794,823,764,632
"417","G0042","G0042_07","inactive",1480,1234,975,1389,1492,1072,980,1356
"418","G0042","G0042_08","inactive",579,826,693,1039,625,835,708,1109
"419","G0042","G0042_09","inactive",553,300,630,450,604,322,537,470
"420","G0042","G0042_10","inactive",736,864,883,1106,635,899,1066,935
"421","G0043","G0043_01","inactive",2054,2188,1956,1709,1980,2023,1986,1728
"422","G0043","G0043_02","inactive",555,456,197,400,541,501,185,398
"423","G0043","G0043_03","inactive",431,361,292,234,590,466,427,200
"424","G0043","G0043_04","inactive",2496,992,1334,1980,2422,1223,1285,2167
"425","G0043","G0043_05","inactive",631,840,839,695,661,793,874,579
"426","G0043","G0043_06","inactive",758,671,378,591,811,651,361,508
"427","G0043","G0043_07","inactive",567,0,275,576,612,0,262,603
"428","G0043","G0043_08","inactive",1369,1575,1161,1342,1314,1809,1026,1541
"429","G0043","G0043_09","inactive",1790,3169,2604,2451,1985,3344,2876,2428
"430","G0043","G0043_10","inactive",1576,1786,1462,1425,1306,1796,1422,1244
"431","G0044","G0044_01","inactive",287,466,233,452,373,532,400,354
"432","G0044","G0044_02","inactive",386,323,98,254,337,351,44,169
"433","G0044","G0044_03","inactive",806,1165,643,939,921,1348,729,867
"434","G0044","G0044_04","inactive",395,574,700,682,364,555,718,616
"435","G0044","G0044_05","inactive",808,1111,889,801,787,1140,768,782
"436","G0044","G0044_06","inactive",276,337,1032,498,283,355,1021,402
"437","G0044","G0044_07","inactive",587,491,672,813,709,501,689,784
"438","G0044","G0044_08","inactive",677,374,627,678,726,376,768,673
"439","G0044","G0044_09","inactive",941,795,431,666,951,804,399,648
"440","G0044","G0044_10","inactive",2481,1494,2505,2127,2423,1462,2549,1887
"441","G0045","G0045_01","inactive",505,277,374,668,558,327,471,724
"442","G0045","G0045_02","inactive",2469,3103,2948,2997,2502,3241,3259,3124
"443","G0045","G0045_03","inactive",1374,1163,892,1050,1364,1147,989,917
"444","G0045","G0045_04","inactive",528,659,526,431,485,702,535,296
"445","G0045","G0045_05","inactive",791,520,683,395,676,485,724,370
"446","G0045","G0045_06","inactive",493,310,540,473,447,276,579,470
"447","G0045","G0045_07","inactive",455,958,554,901,424,1040,488,885
"448","G0045","G0045_08","inactive",776,406,746,437,693,339,763,509
"449","G0045","G0045_09","inactive",2561,3295,4250,3112,2261,3376,4726,3151
"450","G0045","G0045_10","inactive",798,507,573,336,613,470,530,392
"451","G0046","G0046_01","inactive",1789,2459,2161,2428,1660,2639,2358,2230
"452","G0046","G0046_02","inactive",645,670,612,481,655,727,551,539
"453","G0046","G0046_03","inactive",709,686,726,821,822,596,817,819
"454","G0046","G0046_04","inactive",1759,1701,1859,1500,1668,1664,1720,1390
"455","G0046","G0046_05","inactive",295,358,374,404,254,269,398,284
"456","G0046","G0046_06","inactive",949,1816,2027,2002,1073,1855,2238,1875
"457","G0046","G0046_07","inactive",2250,1710,1058,1550,2022,1770,1076,1378
"458","G0046","G0046_08","inactive",289,357,460,394,285,342,326,333
"459","G0046","G0046_09","inactive",813,438,561,822,912,464,512,914
"460","G0046","G0046_10","inactive",807,510,563,509,795,495,606,410
"461","G0047","G0047_01","inactive",898,745,511,776,771,771,526,686
"462","G0047","G0047_02","inactive",962,794,1028,643,879,684,1017,521
"463","G0047","G0047_03","inactive",1841,2381,1558,1563,1848,2513,1641,1431
"464","G0047","G0047_04","inactive",879,404,217,349,786,328,249,380
"465","G0047","G0047_05","inactive",379,471,717,433,337,334,586,320
"466","G0047","G0047_06","inactive",3739,4051,3549,3669,3716,4092,3581,3610
"467","G0047","G0047_07","inactive",303,310,57,424,323,288,120,400
"468","G0047","G0047_08","inactive",333,197,168,183,230,189,217,131
"469","G0047","G0047_09","inactive",2968,3319,3217,2903,2867,3031,3162,2821
"470","G0047","G0047_10","inactive",307,403,252,421,245,370,240,400
"471","G0048","G0048_01","inactive",590,900,425,483,583,826,445,488
"472","G0048","G0048_02","inactive",2506,1518,2120,1947,2670,1552,2137,1962
"473","G0048","G0048_03","inactive",1170,706,897,1607,1125,851,922,1315
"474","G0048","G0048_04","inactive",589,573,751,485,609,603,736,379
"475","G0048","G0048_05","inactive",1203,800,1964,811,1130,1066,1656,890
"476","G0048","G0048_06","inactive",393,486,557,451,276,532,641,557
"477","G0048","G0048_07","inactive",469,132,69,139,498,162,97,171
"478","G0048","G0048_08","inactive",124,132,121,356,154,168,173,315
"479","G0048","G0048_09","inactive",1141,1550,1837,1426,1058,1712,1859,1413
"480","G0048","G0048_10","inactive",169,349,123,165,223,370,127,189
"481","G0049","G0049_01","inactive",865,792,1428,963,800,742,1505,935
"482","G0049","G0049_02","inactive",305,226,171,404,296,202,168,451
"483","G0049","G0049_03","inactive",681,517,469,534,705,443,535,618
"484","G0049","G0049_04","inactive",1094,979,1149,437,1030,1052,1094,436
"485","G0049","G0049_05","inactive",580,398,448,636,550,400,390,536
"486","G0049","G0049_06","inactive",432,277,267,581,367,246,316,560
"487","G0049","G0049_07","inactive",1162,1717,1129,1328,1249,1665,1216,1254
"488","G0049","G0049_08","inactive",642,494,294,334,594,392,397,373
"489","G0049","G0049_09","inactive",874,506,890,960,739,632,821,947
"490","G0049","G0049_10","inactive",358,615,480,672,362,582,584,590
"491","G0050","G0050_01","inactive",339,386,358,209,376,387,298,270
"492","G0050","G0050_02","inactive",3275,2469,3139,2639,3048,2611,3342,2773
"493","G0050","G0050_03","inactive",335,612,552,469,384,594,529,442
"494","G0050","G0050_04","inactive",553,602,893,630,548,644,825,639
"495","G0050","G0050_05","inactive",195,318,432,270,178,232,504,229
"496","G0050","G0050_06","inactive",927,510,689,414,922,597,877,390
"497","G0050","G0050_07","inactive",1441,1826,1796,1451,1530,1816,2037,1490
"498","G0050","G0050_08","inactive",2701,2439,2485,3228,2743,2533,2708,2900
"499","G0050","G0050_09","inactive",894,948,564,812,692,1018,489,746
"500","G0050","G0050_10","inactive",646,791,802,725,610,855,736,716
"501","G0051","G0051_01","negcontrol",411,622,454,747,370,611,397,726
"502","G0051","G0051_02","negcontrol",1733,1674,1553,1542,1809,1533,1539,1806
"503","G0051","G0051_03","negcontrol",373,590,419,404,354,665,542,431
"504","G0051","G0051_04","negcontrol",503,186,317,285,428,231,422,315
"505","G0051","G0051_05","negcontrol",353,330,236,487,334,269,276,440
"506","G0051","G0051_06","negcontrol",224,146,334,264,149,154,367,232
"507","G0051","G0051_07","negcontrol",1552,1362,1888,1683,1454,1433,2173,1706
"508","G0051","G0051_08","negcontrol",171,138,457,86,240,226,533,68
"509","G0051","G0051_09","negcontrol",2428,2853,2246,2786,2123,2553,2514,2649
"510","G0051","G0051_10","negcontrol",794,1051,1771,1207,955,1306,1827,974
"511","G0052","G0052_01","inactive",49,97,282,164,45,118,201,231
"512","G0052","G0052_02","inactive",1304,1850,1735,1219,1100,1906,1633,1298
"513","G0052","G0052_03","inactive",717,902,916,274,711,902,1023,237
"514","G0052","G0052_04","inactive",682,638,682,938,688,734,877,1012
"515","G0052","G0052_05","inactive",67,218,244,226,88,314,179,196
"516","G0052","G0052_06","inactive",260,618,324,453,263,449,212,506
"517","G0052","G0052_07","inactive",4007,4484,3861,3773,4063,4575,4147,3422
"518","G0052","G0052_08","inactive",145,122,226,114,182,87,264,155
"519","G0052","G0052_09","inactive",464,260,669,502,459,281,730,481
"520","G0052","G0052_10","inactive",988,1160,1383,1114,1017,1226,1499,1091
"521","G0053","G0053_01","inactive",797,460,694,884,705,546,642,1023
"522","G0053","G0053_02","inactive",484,249,481,742,434,331,450,741
"523","G0053","G0053_03","inactive",1098,1625,882,1316,1048,1440,909,1182
"524","G0053","G0053_04","inactive",1542,1754,941,1331,1232,1690,943,1284
"525","G0053","G0053_05","inactive",2377,1905,1742,1750,2221,2038,1716,1808
"526","G0053","G0053_06","inactive",891,1164,871,675,803,1029,928,602
"527","G0053","G0053_07","inactive",1142,741,726,598,1173,788,917,477
"528","G0053","G0053_08","inactive",852,481,662,741,935,398,798,674
"529","G0053","G0053_09","inactive",1047,1455,1653,1104,948,1272,1564,1043
"530","G0053","G0053_10","inactive",1821,1595,1752,1636,1689,1557,1488,1542
"531","G0054","G0054_01","inactive",694,979,1513,1431,601,1012,1599,1118
"532","G0054","G0054_02","inactive",2441,2613,2534,2069,2330,2525,2603,1992
"533","G0054","G0054_03","inactive",392,389,418,44,414,317,308,56
"534","G0054","G0054_04","inactive",3024,2344,2528,2123,2792,2577,2815,2299
"535","G0054","G0054_05","inactive",2130,2065,1601,1731,2044,1865,1728,1601
"536","G0054","G0054_06","inactive",304,233,209,195,312,223,207,223
"537","G0054","G0054_07","inactive",1823,1304,1491,1587,1641,1364,1381,1621
"538","G0054","G0054_08","inactive",290,719,647,719,266,716,646,767
"539","G0054","G0054_09","inactive",1345,1290,1085,1347,1310,1367,1186,1161
"540","G0054","G0054_10","inactive",1072,782,1142,925,1175,833,1262,837
"541","G0055","G0055_01","inactive",482,621,550,395,390,770,562,338
"542","G0055","G0055_02","inactive",3796,3327,3110,3252,3930,3693,3408,3140
"543","G0055","G0055_03","inactive",1236,1012,1432,656,1230,1030,1569,490
"544","G0055","G0055_04","inactive",454,799,265,336,329,771,303,311
"545","G0055","G0055_05","inactive",511,479,509,883,503,534,612,903
"546","G0055","G0055_06","inactive",597,434,441,525,587,472,452,614
"547","G0055","G0055_07","inactive",952,1158,659,1041,721,1046,821,1073
"548","G0055","G0055_08","inactive",1279,1157,1315,943,1112,1217,1304,954
"549","G0055","G0055_09","inactive",846,1705,857,1288,915,1545,1015,1283
"550","G0055","G0055_10","inactive",532,717,689,469,586,715,808,349
"551","G0056","G0056_01","inactive",1666,1216,1096,1159,1450,1135,1037,1138
"552","G0056","G0056_02","inactive",436,544,183,308,345,557,252,363
"553","G0056","G0056_03","inactive",975,480,575,487,989,539,577,400
"554","G0056","G0056_04","inactive",486,818,826,888,487,766,856,772
"555","G0056","G0056_05","inactive",1358,1004,628,1178,1177,915,666,1179
"556","G0056","G0056_06","inactive",910,508,976,921,933,585,899,1010
"557","G0056","G0056_07","inactive",1520,1412,1553,1683,1438,1374,1561,1632
"558","G0056","G0056_08","inactive",1685,1451,1447,1716,1381,1575,1648,1464
"559","G0056","G0056_09","inactive",206,527,126,222,165,471,168,237
"560","G0056","G0056_10","inactive",3189,2302,2689,3480,2902,2426,2835,3375
"561","G0057","G0057_01","inactive",797,906,918,1033,848,1020,963,973
"562","G0057","G0057_02","inactive",889,672,739,262,830,748,675,336
"563","G0057","G0057_03","inactive",1059,1099,854,918,1026,1170,805,867
"564","G0057","G0057_04","inactive",410,305,612,555,418,442,800,452
"565","G0057","G0057_05","inactive",690,541,531,487,624,416,624,468
"566","G0057","G0057_06","inactive",712,831,733,1082,635,788,844,989
"567","G0057","G0057_07","inactive",424,262,636,272,386,198,637,347
"568","G0057","G0057_08","inactive",367,693,842,706,440,625,726,701
"569","G0057","G0057_09","inactive",1017,846,744,965,969,949,750,829
"570","G0057","G0057_10","inactive",1042,764,852,756,854,860,714,612
"571","G0058","G0058_01","inactive",719,1135,712,732,863,1034,694,637
"572","G0058","G0058_02","inactive",949,1659,902,1507,906,1641,898,1304
"573","G0058","G0058_03","inactive",1369,781,939,1162,1436,767,987,1251
"574","G0058","G0058_04","inactive",849,1131,363,720,817,1184,448,590
"575","G0058","G0058_05","inactive",472,684,577,678,399,615,550,679
"576","G0058","G0058_06","inactive",1469,1289,1243,1139,1436,1274,1294,1158
"577","G0058","G0058_07","inactive",1364,1233,1433,1176,1219,1193,1260,1003
"578","G0058","G0058_08","inactive",366,469,203,105,483,535,192,85
"579","G0058","G0058_09","inactive",993,1380,1546,1036,817,1529,1409,908
"580","G0058","G0058_10","inactive",1118,882,852,1231,1172,821,968,1258
"581","G0059","G0059_01","inactive",1106,1048,914,1187,1211,1014,1041,1113
"582","G0059","G0059_02","inactive",426,263,339,233,360,362,331,222
"583","G0059","G0059_03","inactive",489,367,277,334,439,346,233,399
"584","G0059","G0059_04","inactive",3161,2952,3698,3551,3127,3129,3664,3257
"585","G0059","G0059_05","inactive",80,460,332,277,104,629,343,201
"586","G0059","G0059_06","inactive",228,243,195,262,280,393,157,250
"587","G0059","G0059_07","inactive",777,1045,477,1136,813,1034,612,982
"588","G0059","G0059_08","inactive",316,498,526,286,300,645,530,244
"589","G0059","G0059_09","inactive",439,188,145,370,390,344,178,248
"590","G0059","G0059_10","inactive",1423,904,1129,1255,1337,1101,1383,1166
"591","G0060","G0060_01","inactive",1808,1958,1167,1441,1558,1856,1178,1416
"592","G0060","G0060_02","inactive",675,317,553,178,653,371,544,137
"593","G0060","G0060_03","inactive",473,246,421,388,471,225,406,413
"594","G0060","G0060_04","inactive",365,628,384,645,266,616,303,692
"595","G0060","G0060_05","inactive",1518,1199,1443,1753,1614,1319,1598,1693
"596","G0060","G0060_06","inactive",1742,1227,2041,1513,1688,1358,2145,1520
"597","G0060","G0060_07","inactive",1046,1204,1069,991,1137,1362,1396,987
"598","G0060","G0060_08","inactive",90,202,244,235,102,221,262,186
"599","G0060","G0060_09","inactive",529,579,523,360,506,462,483,340
"600","G0060","G0060_10","inactive",390,275,505,351,375,226,579,277
"601","G0061","G0061_01","inactive",383,257,538,472,346,251,414,357
"602","G0061","G0061_02","inactive",418,658,757,455,373,658,858,536
"603","G0061","G0061_03","inactive",418,330,266,669,463,239,243,698
"604","G0061","G0061_04","inactive",508,539,367,387,469,524,414,335
"605","G0061","G0061_05","inactive",745,1209,889,928,717,1062,950,730
"606","G0061","G0061_06","inactive",911,235,630,728,776,281,601,696
"607","G0061","G0061_07","inactive",404,359,388,661,413,430,451,601
"608","G0061","G0061_08","inactive",1202,1765,1273,1505,1104,1857,1277,1380
"609","G0061","G0061_09","inactive",362,210,37,281,486,177,71,320
"610","G0061","G0061_10","inactive",2129,2320,1975,1895,1974,2350,2120,1985
"611","G0062","G0062_01","inactive",2131,2502,1453,2565,2088,2417,1300,2547
"612","G0062","G0062_02","inactive",1905,1545,1813,1411,2015,1510,1988,1283
"613","G0062","G0062_03","inactive",914,779,921,800,742,792,846,801
"614","G0062","G0062_04","inactive",204,249,355,265,266,179,380,207
"615","G0062","G0062_05","inactive",435,531,409,380,447,578,414,284
"616","G0062","G0062_06","inactive",911,811,763,594,739,959,906,833
"617","G0062","G0062_07","inactive",653,637,701,747,679,548,711,720
"618","G0062","G0062_08","inactive",2003,1850,1595,2024,1986,1863,1662,2004
"619","G0062","G0062_09","inactive",2835,1454,2381,3246,2772,1663,2518,3097
"620","G0062","G0062_10","inactive",1222,1541,1629,907,1240,1338,1550,916
"621","G0063","G0063_01","inactive",530,493,424,723,539,359,406,648
"622","G0063","G0063_02","inactive",949,942,827,993,972,1115,741,936
"623","G0063","G0063_03","inactive",1201,951,951,1241,1059,891,899,1110
"624","G0063","G0063_04","inactive",418,297,505,236,354,257,411,263
"625","G0063","G0063_05","inactive",1112,580,1009,738,852,528,1110,775
"626","G0063","G0063_06","inactive",553,236,349,579,523,334,287,440
"627","G0063","G0063_07","inactive",1366,1895,1730,1314,1256,2027,1723,1350
"628","G0063","G0063_08","inactive",958,991,1034,1264,1043,843,1213,1223
"629","G0063","G0063_09","inactive",890,1427,886,1270,903,1453,978,1352
"630","G0063","G0063_10","inactive",1480,1156,1154,830,1173,995,1182,825
"631","G0064","G0064_01","inactive",1071,557,609,582,960,493,452,575
"632","G0064","G0064_02","inactive",549,757,809,859,565,682,937,867
"633","G0064","G0064_03","inactive",327,409,451,370,321,378,508,329
"634","G0064","G0064_04","inactive",138,46,112,171,175,80,168,186
"635","G0064","G0064_05","inactive",1050,949,718,970,1018,937,799,930
